date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-24,USB,Vice Chair,BUY,3.0,52.639,157.917,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2017-03-28,USB,Vice Chair,BUY,55.0,52.769,2902.295,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2017-03-28,USB,Vice Chair,BUY,6.0,25.88,155.28,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
2017-03-28,USB,Vice Chair,BUY,10.0,29.04,290.4,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2017-03-28,USB,Vice Chair,BUY,8.0,23.06,184.48,"KELLIGREW, JAMES B",Series B Preferred Stock Depositary Shares
2017-04-17,USB,Vice Chair,SELL,26.0,25.0,650.0,"KELLIGREW, JAMES B",Series G Preferred Stock Depositary Shares
2017-04-21,USB,Vice Chairman,BUY,25746.0,32.7,841894.2000000001,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2017-04-21,USB,Vice Chairman,SELL,25746.0,50.62,1303262.52,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2017-05-03,USB,Vice Chairman,SELL,14192.0,52.18,740538.5599999999,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2017-05-03,USB,Vice Chairman,BUY,14192.0,28.7,407310.39999999997,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2017-05-10,USB,EVP and Controller,SELL,300.0,51.92,15576.0,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2017-05-16,USB,Vice Chairman,BUY,29449.0,33.99,1000971.51,"PARKER, P.W.","Common Stock, $0.01 par value"
2017-05-16,USB,Vice Chairman,SELL,29449.0,51.94,1529581.0599999998,"PARKER, P.W.","Common Stock, $0.01 par value"
2017-07-17,USB,Vice Chairman,SELL,869.0,52.08,45257.52,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2017-08-09,USB,EVP and Controller,SELL,300.0,53.09,15927.000000000002,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2017-10-17,USB,Vice Chairman,SELL,640.0,54.26,34726.4,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2017-10-17,USB,Vice Chair,SELL,3.0,23.06,69.17999999999999,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2017-10-17,USB,Vice Chair,SELL,3.0,23.06,69.17999999999999,"KELLIGREW, JAMES B",Series B Preferred Stock Depositary Shares
2017-10-17,USB,Vice Chair,SELL,2.0,25.44,50.88,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
2017-10-17,USB,Vice Chair,SELL,11.0,53.881,592.691,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2017-11-03,USB,Director,BUY,444.0,54.88,24366.72,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2017-12-12,USB,Vice Chairman,SELL,2298.0,55.27,127010.46,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2017-12-15,USB,Vice Chairman,SELL,4992.0,54.15,270316.8,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2017-12-29,USB,Director,BUY,28.0,53.95,1510.6000000000001,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2017-12-29,USB,Director,BUY,28.0,53.95,1510.6000000000001,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2017-12-29,USB,Director,BUY,334.0,53.95,18019.3,"HO, DOREEN WOO",Deferred Compensation Plan Participation
2017-12-29,USB,Director,BUY,167.0,53.95,9009.65,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"SCHNUCK, CRAIG D",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"OWENS, ODELL M",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"OMALEY, DAVID B",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"BAXTER, WARNER L",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"BAKER, DOUGLAS M JR",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"HERNANDEZ, ROLAND A",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"KIRTLEY, OLIVIA F",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"COLLINS, ARTHUR D JR",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"CASPER, MARC N",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"LYNCH, KAREN S",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"MCKENNEY, RICHARD P",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"HO, DOREEN WOO",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"WINE, SCOTT W.",Restricted Stock Units
2018-01-18,USB,Director,BUY,890.0,56.15,49973.5,"HARRIS, KIMBERLY J",Restricted Stock Units
2018-01-26,USB,Director,BUY,632.0,57.98,36643.36,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2018-01-26,USB,Director,BUY,704.0,57.98,40817.92,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2018-01-26,USB,Director,BUY,561.0,57.98,32526.78,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2018-01-26,USB,Director,BUY,561.0,57.98,32526.78,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2018-01-26,USB,Director,BUY,352.0,57.98,20408.96,"HERNANDEZ, ROLAND A",Deferred Compensation Plan Participation
2018-01-26,USB,Director,BUY,561.0,57.98,32526.78,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2018-02-09,USB,Director,BUY,28.0,52.65,1474.2,"HO, DOREEN WOO",Deferred Compensation Plan Participation
2018-02-16,USB,Vice Chairman,SELL,2946.0,55.1,162324.6,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-16,USB,"EVP, Human Resources",SELL,1795.0,55.1,98904.5,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2018-02-16,USB,"Director, President and CEO",SELL,8256.0,55.1,454905.60000000003,"CECERE, ANDREW","Common Stock, $0.01 par value"
2018-02-16,USB,EVP and General Counsel,SELL,1739.0,55.1,95818.90000000001,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman & CFO,SELL,3658.0,55.1,201555.80000000002,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,1750.0,55.1,96425.0,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-02-16,USB,EVP and Controller,SELL,689.0,55.1,37963.9,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-16,USB,Director,SELL,15576.0,55.1,858237.6,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,1923.0,55.1,105957.3,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,1767.0,55.1,97361.7,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,1906.0,55.1,105020.6,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,1805.0,55.1,99455.5,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2018-02-16,USB,EVP and Chief Credit Officer,SELL,1111.0,55.1,61216.1,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,2714.0,55.1,149541.4,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,1215.0,55.1,66946.5,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2018-02-16,USB,Vice Chairman,SELL,2201.0,55.1,121275.1,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2018-02-20,USB,EVP and Controller,SELL,2174.0,55.61,120896.14,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,BUY,30614.0,44.32,1356812.48,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,3456.0,55.61,192188.16,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,4899.0,55.61,272433.39,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,7090.0,55.61,394274.9,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,BUY,38445.0,40.32,1550102.4,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,6356.0,55.61,353457.16,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,6150.0,55.61,342001.5,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman & CFO,SELL,9061.0,55.61,503882.21,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2018-02-20,USB,EVP and Chief Credit Officer,SELL,3561.0,55.61,198027.21,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2018-02-20,USB,EVP and General Counsel,SELL,6751.0,55.61,375423.11,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2018-02-20,USB,"Director, President and CEO",SELL,32772.0,55.61,1822450.92,"CECERE, ANDREW","Common Stock, $0.01 par value"
2018-02-20,USB,"EVP, Human Resources",SELL,8140.0,55.61,452665.4,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,9995.0,55.61,555821.95,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,BUY,29426.0,39.49,1162032.74,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,38445.0,56.0,2152920.0,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,30614.0,55.97,1713465.58,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,29426.0,55.87,1644030.6199999999,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-20,USB,Vice Chairman,SELL,12779.0,55.61,710640.19,"PARKER, P.W.","Common Stock, $0.01 par value"
2018-02-20,USB,Director,SELL,49174.0,55.61,2734566.14,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2018-02-23,USB,Vice Chairman,SELL,13641.0,55.02,750527.8200000001,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2018-02-23,USB,Vice Chairman,SELL,20000.0,55.05,1101000.0,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2018-02-23,USB,Vice Chairman,SELL,20000.0,54.89,1097800.0,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-02-23,USB,Vice Chairman,SELL,24500.0,54.99,1347255.0,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2018-02-26,USB,Director,SELL,10000.0,55.6,556000.0,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,SELL,13524.0,13.88,187713.12000000002,"GIFFORD, CRAIG E",Employee Stock Option (Right to Buy)
2018-02-28,USB,EVP and Controller,BUY,7144.0,23.86,170455.84,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,SELL,7144.0,23.86,170455.84,"GIFFORD, CRAIG E",Employee Stock Option (Right to Buy)
2018-02-28,USB,EVP and Controller,SELL,6017.0,28.63,172266.71,"GIFFORD, CRAIG E",Employee Stock Option (Right to Buy)
2018-02-28,USB,EVP and Controller,SELL,13526.0,55.37,748934.62,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,BUY,5679.0,28.7,162987.3,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,SELL,13524.0,55.36,748688.64,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,BUY,13526.0,11.02,149056.52,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,SELL,6017.0,55.32,332860.44,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,SELL,5679.0,55.32,314162.28,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,BUY,6017.0,28.63,172266.71,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,BUY,13524.0,13.88,187713.12000000002,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-02-28,USB,EVP and Controller,SELL,5679.0,28.7,162987.3,"GIFFORD, CRAIG E",Employee Stock Option (Right to Buy)
2018-02-28,USB,EVP and Controller,SELL,13526.0,11.02,149056.52,"GIFFORD, CRAIG E",Employee Stock Option (Right to Buy)
2018-02-28,USB,EVP and Controller,SELL,7144.0,55.34,395348.96,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2018-03-22,USB,Vice Chair,SELL,3.0,28.07,84.21000000000001,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2018-03-22,USB,Vice Chair,SELL,2.0,25.367,50.734,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
2018-03-22,USB,Vice Chair,SELL,16.0,50.982,815.712,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2018-03-22,USB,Vice Chair,SELL,3.0,23.13,69.39,"KELLIGREW, JAMES B",Series B Preferred Stock Depositary Shares
2018-04-16,USB,Vice Chair,SELL,1.0,22.975,22.975,"KELLIGREW, JAMES B",Series B Preferred Stock Depositary Shares
2018-04-16,USB,Vice Chair,SELL,1.0,25.155,25.155,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
2018-04-16,USB,Vice Chair,SELL,1.0,27.66,27.66,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"MCKENNEY, RICHARD P",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"HO, DOREEN WOO",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"WINE, SCOTT W.",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"OMALEY, DAVID B",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"HERNANDEZ, ROLAND A",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"OWENS, ODELL M",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"BAXTER, WARNER L",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"LYNCH, KAREN S",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"SCHNUCK, CRAIG D",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"COLLINS, ARTHUR D JR",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"HARRIS, KIMBERLY J",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"KIRTLEY, OLIVIA F",Restricted Stock Units
2018-04-19,USB,Director,BUY,2959.0,50.7,150021.30000000002,"CASPER, MARC N",Restricted Stock Units
2018-04-20,USB,Director,BUY,1223.0,50.7,62006.100000000006,"HERNANDEZ, ROLAND A",Deferred Compensation Plan Participation
2018-04-20,USB,Director,BUY,1953.0,50.7,99017.1,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2018-04-20,USB,Director,BUY,2446.0,50.7,124012.20000000001,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2018-04-20,USB,Director,BUY,2377.0,50.7,120513.90000000001,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2018-04-20,USB,Director,BUY,2012.0,50.7,102008.40000000001,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2018-04-20,USB,Director,BUY,2170.0,50.7,110019.0,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2018-06-13,USB,Vice Chair,SELL,17.0,25.643,435.93100000000004,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
2018-07-17,USB,Vice Chairman,SELL,823.0,51.3,42219.899999999994,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2018-07-19,USB,Vice Chairman,SELL,14229.0,51.34,730516.8600000001,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2018-07-19,USB,Director,BUY,2921.0,51.36,150022.56,"MEHDI, YUSUF I",Restricted Stock Units
2018-07-19,USB,Director,BUY,2921.0,51.36,150022.56,"BUSE, ELIZABETH",Restricted Stock Units
2018-07-23,USB,Vice Chairman,BUY,9137.0,28.63,261592.31,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-07-23,USB,Vice Chairman,BUY,5027.0,28.7,144274.9,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-07-23,USB,Vice Chairman,SELL,58924.0,51.71,3046960.04,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-07-23,USB,Vice Chairman,BUY,24166.0,40.32,974373.12,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-07-23,USB,Vice Chairman,BUY,20594.0,33.99,699990.06,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-08-27,USB,Vice Chair,BUY,500.0,54.4,27200.0,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2018-10-18,USB,Director,BUY,1918.0,52.13,99985.34000000001,"BRIDGES, DOROTHY J",Restricted Stock Units
2018-10-18,USB,Vice Chairman & CFO,SELL,15524.0,52.91,821374.84,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2018-10-24,USB,Vice Chairman,SELL,17508.0,50.81,889581.4800000001,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2018-10-24,USB,Vice Chairman,BUY,13508.0,28.63,386734.04,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2018-10-30,USB,Vice Chair,SELL,2.0,52.282,104.564,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2018-11-08,USB,"Director, Chairman, President and CEO",BUY,183374.0,25.35,4648530.9,"CECERE, ANDREW","Common Stock, $0.01 par value"
2018-11-08,USB,"Director, Chairman, President and CEO",SELL,183374.0,52.95,9709653.3,"CECERE, ANDREW","Common Stock, $0.01 par value"
2018-11-12,USB,EVP and Chief Credit Officer,SELL,6347.0,53.2,337660.4,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2018-11-12,USB,EVP and Chief Credit Officer,BUY,1776.0,28.7,50971.2,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2018-11-12,USB,EVP and Chief Credit Officer,BUY,2127.0,28.63,60896.009999999995,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2018-11-12,USB,EVP and Chief Credit Officer,BUY,2444.0,23.86,58313.84,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2018-11-13,USB,Vice Chairman,SELL,19418.0,53.59,1040610.6200000001,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2018-11-14,USB,Director,SELL,10902.0,53.66,585001.32,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2018-12-12,USB,Vice Chairman,SELL,3117.0,50.12,156224.03999999998,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2018-12-27,USB,Director,BUY,132.0,45.65,6025.8,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2018-12-27,USB,Director,BUY,132.0,45.65,6025.8,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2019-02-04,USB,Vice Chairman,BUY,14737.0,28.63,421920.31,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2019-02-04,USB,Vice Chairman,SELL,14737.0,51.5,758955.5,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,1497.0,50.91,76212.26999999999,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,1209.0,50.91,61550.189999999995,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,620.0,50.91,31564.199999999997,"RICHARD, JODI L","Common Stock, $0.01 par value"
2019-02-14,USB,EVP and Chief Credit Officer,SELL,2168.0,50.91,110372.87999999999,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,1707.0,50.91,86903.37,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,1218.0,50.91,62008.38,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,1263.0,50.91,64299.329999999994,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,1520.0,50.91,77383.2,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,1189.0,50.91,60531.99,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2019-02-14,USB,EVP and Controller,SELL,1172.0,50.91,59666.52,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2019-02-14,USB,"Director, Chairman, President and CEO",SELL,4895.0,50.91,249204.44999999998,"CECERE, ANDREW","Common Stock, $0.01 par value"
2019-02-14,USB,EVP and General Counsel,SELL,1107.0,50.91,56357.369999999995,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman & CFO,SELL,2192.0,50.91,111594.71999999999,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2019-02-14,USB,Vice Chairman,SELL,986.0,50.91,50197.259999999995,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2019-02-19,USB,EVP and General Counsel,SELL,6986.0,51.31,358451.66000000003,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2019-02-19,USB,"Director, Chairman, President and CEO",SELL,33903.0,51.31,1739562.9300000002,"CECERE, ANDREW","Common Stock, $0.01 par value"
2019-02-19,USB,EVP and Controller,SELL,2123.0,51.31,108931.13,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,6281.0,51.31,322278.11,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman & CFO,SELL,11835.0,51.31,607253.85,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,1167.0,51.31,59878.770000000004,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,2484.0,51.31,127454.04000000001,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2019-02-19,USB,EVP and Chief Credit Officer,SELL,4543.0,51.31,233101.33000000002,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,1495.0,51.31,76708.45,"RICHARD, JODI L","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,6500.0,51.31,333515.0,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,8788.0,51.31,450912.28,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,7566.0,51.31,388211.46,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,6526.0,51.31,334849.06,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2019-02-19,USB,Vice Chairman,SELL,11115.0,51.31,570310.65,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"KIRTLEY, OLIVIA F",Restricted Stock Units
2019-04-18,USB,Director,BUY,898.0,51.21,45986.58,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2019-04-18,USB,Director,BUY,2734.0,51.21,140008.14,"HERNANDEZ, ROLAND A",Deferred Compensation Plan Participation
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"LYNCH, KAREN S",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"WINE, SCOTT W.",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"MCKENNEY, RICHARD P",Restricted Stock Units
2019-04-18,USB,Director,BUY,2734.0,51.21,140008.14,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2019-04-18,USB,Director,BUY,2734.0,51.21,140008.14,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"HO, DOREEN WOO",Restricted Stock Units
2019-04-18,USB,Director,BUY,1123.0,51.21,57508.83,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"MEHDI, YUSUF I",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"OWENS, ODELL M",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"BUSE, ELIZABETH",Restricted Stock Units
2019-04-18,USB,Vice Chairman,SELL,20000.0,50.61,1012200.0,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"HERNANDEZ, ROLAND A",Restricted Stock Units
2019-04-18,USB,Director,BUY,2441.0,51.21,125003.61,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"COLLINS, ARTHUR D JR",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"BAXTER, WARNER L",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"HARRIS, KIMBERLY J",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"OMALEY, DAVID B",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"SCHNUCK, CRAIG D",Restricted Stock Units
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"CASPER, MARC N",Restricted Stock Units
2019-04-18,USB,Director,BUY,644.0,51.21,32979.24,"CASPER, MARC N",Deferred Compensation Plan Participation
2019-04-18,USB,Director,BUY,3124.0,51.21,159980.04,"BRIDGES, DOROTHY J",Restricted Stock Units
2019-04-22,USB,Vice Chairman,SELL,12564.0,51.53,647422.92,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2019-04-25,USB,EVP and Chief Credit Officer,SELL,9944.0,52.0,517088.0,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2019-04-25,USB,Vice Chair,SELL,64.0,51.794,3314.816,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2019-05-01,USB,Vice Chairman,SELL,4669.0,53.14,248110.66,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2019-05-03,USB,Vice Chair,BUY,23.0,26.08,599.8399999999999,"KELLIGREW, JAMES B",Series K Preferred Stock Depositary Shares
2019-05-03,USB,Vice Chair,BUY,65.0,26.84,1744.6,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2019-05-03,USB,Vice Chair,BUY,14.0,25.33,354.62,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
