date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-23,CMCSA,Vice Chairman and CFO,SELL,9410.0,59.12,556319.2,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-03-23,CMCSA,Executive Vice President,SELL,12969.0,59.12,766727.2799999999,"BURKE, STEPHEN B",Class A Common Stock
2015-03-24,CMCSA,"EVP, GC and Secretary",SELL,1667.0,58.63,97736.21,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-25,CMCSA,"EVP, GC and Secretary",SELL,2295.0,56.525,129724.875,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-25,CMCSA,EVP & Controller,SELL,1461.0,56.525,82583.025,"SALVA, LAWRENCE J",Class A Common Stock
2015-03-25,CMCSA,Executive Vice President,SELL,11303.0,56.525,638902.075,"COHEN, DAVID L",Class A Common Stock
2015-03-25,CMCSA,"EVP, GC and Secretary",SELL,11149.0,57.16,637276.84,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-25,CMCSA,"EVP, GC and Secretary",SELL,4301.0,57.19,245974.19,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-25,CMCSA,Executive Vice President,SELL,15528.0,56.525,877720.2,"BURKE, STEPHEN B",Class A Common Stock
2015-03-25,CMCSA,Executive Vice President,SELL,8703.0,56.525,491937.075,"SMIT, NEIL",Class A Common Stock
2015-03-25,CMCSA,"EVP, GC and Secretary",BUY,15450.0,25.02,386559.0,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-25,CMCSA,Vice Chairman and CFO,SELL,10527.0,56.525,595038.6749999999,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-03-26,CMCSA,Executive Vice President,SELL,29819.0,55.91,1667180.2899999998,"COHEN, DAVID L",Class A Common Stock
2015-03-26,CMCSA,"EVP, GC and Secretary",SELL,7083.0,55.961,396371.763,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-26,CMCSA,"EVP, GC and Secretary",SELL,1995.0,56.05,111819.75,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-26,CMCSA,"EVP, GC and Secretary",SELL,8236.0,55.91,460474.75999999995,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-26,CMCSA,"EVP, GC and Secretary",SELL,14187.0,56.02,794755.74,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-26,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,64386.0,55.91,3599821.26,"ROBERTS, BRIAN L",Class A Common Stock
2015-03-26,CMCSA,Executive Vice President,SELL,55804.0,55.91,3120001.6399999997,"BURKE, STEPHEN B",Class A Common Stock
2015-03-26,CMCSA,Executive Vice President,SELL,24215.0,55.91,1353860.65,"SMIT, NEIL",Class A Common Stock
2015-03-26,CMCSA,"EVP, GC and Secretary",BUY,21270.0,18.34,390091.8,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-26,CMCSA,Vice Chairman and CFO,SELL,37818.0,55.91,2114404.38,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-03-26,CMCSA,EVP & Controller,SELL,6635.0,55.91,370962.85,"SALVA, LAWRENCE J",Class A Common Stock
2015-03-27,CMCSA,"EVP, GC and Secretary",SELL,4468.0,55.87,249627.15999999997,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-27,CMCSA,"EVP, GC and Secretary",BUY,7050.0,14.54,102507.0,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-27,CMCSA,"EVP, GC and Secretary",SELL,7164.0,55.83,399966.12,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-27,CMCSA,"EVP, GC and Secretary",SELL,2582.0,55.847,144196.954,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-30,CMCSA,"EVP, GC and Secretary",SELL,1623.0,56.15,91131.45,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-30,CMCSA,"EVP, GC and Secretary",BUY,4950.0,18.98,93951.0,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-30,CMCSA,Executive Vice President,BUY,32120.0,18.98,609637.6,"BURKE, STEPHEN B",Class A Common Stock
2015-03-30,CMCSA,Executive Vice President,BUY,46000.0,14.54,668840.0,"BURKE, STEPHEN B",Class A Common Stock
2015-03-30,CMCSA,Executive Vice President,SELL,22533.0,56.19,1266129.27,"BURKE, STEPHEN B",Class A Common Stock
2015-03-30,CMCSA,"EVP, GC and Secretary",SELL,3327.0,56.25,187143.75,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-30,CMCSA,Executive Vice President,SELL,30631.0,56.185,1721002.735,"BURKE, STEPHEN B",Class A Common Stock
2015-03-31,CMCSA,Director,SELL,3.0,56.47,169.41,"MESTRE, EDUARDO G",Class A Common Stock
2015-03-31,CMCSA,Director,SELL,3.0,56.47,169.41,"RODGERS, JOHNATHAN A",Class A Common Stock
2015-03-31,CMCSA,Director,SELL,3.0,56.47,169.41,"RODIN, JUDITH",Class A Common Stock
2015-03-31,CMCSA,Director,SELL,3.0,56.47,169.41,"HONICKMAN, JEFFREY A",Class A Common Stock
2015-03-31,CMCSA,Director,SELL,3.0,56.47,169.41,"HASSELL, GERALD L",Class A Common Stock
2015-03-31,CMCSA,Director,SELL,2.0,56.47,112.94,"COLLINS, JOSEPH J",Class A Common Stock
2015-03-31,CMCSA,Director,SELL,2.0,56.47,112.94,"BREEN, EDWARD D",Class A Common Stock
2015-04-02,CMCSA,Executive Vice President,SELL,61315.0,57.657,3535238.9549999996,"BURKE, STEPHEN B",Class A Common Stock
2015-04-02,CMCSA,Executive Vice President,BUY,199750.0,18.34,3663415.0,"BURKE, STEPHEN B",Class A Common Stock
2015-04-02,CMCSA,Executive Vice President,SELL,138435.0,57.49,7958628.15,"BURKE, STEPHEN B",Class A Common Stock
2015-04-21,CMCSA,Vice Chairman and CFO,SELL,15501.0,58.84,912078.8400000001,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-04-21,CMCSA,Executive Vice President,SELL,36350.0,58.84,2138834.0,"BURKE, STEPHEN B",Class A Common Stock
2015-04-21,CMCSA,Executive Vice President,SELL,4153.0,58.84,244362.52000000002,"COHEN, DAVID L",Class A Common Stock
2015-04-21,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,12292.0,58.84,723261.28,"ROBERTS, BRIAN L",Class A Common Stock
2015-04-21,CMCSA,"EVP, GC and Secretary",SELL,1156.0,58.84,68019.04000000001,"BLOCK, ARTHUR R",Class A Common Stock
2015-04-21,CMCSA,EVP & Controller,SELL,1013.0,58.84,59604.920000000006,"SALVA, LAWRENCE J",Class A Common Stock
2015-04-22,CMCSA,"EVP, GC and Secretary",SELL,1004.0,58.96,59195.840000000004,"BLOCK, ARTHUR R",Class A Common Stock
2015-05-06,CMCSA,Executive Vice President,SELL,30732.0,57.7069,1773448.4508,"SMIT, NEIL",Class A Common Stock
2015-05-08,CMCSA,"Director, Founder and Chairman Emeritus",SELL,17300.0,58.2765,1008183.45,"ROBERTS, RALPH J",Class A Special Common Stock
2015-05-12,CMCSA,Director,SELL,3200.0,57.26,183232.0,"BACON, KENNETH J",Class A Common Stock
2015-05-20,CMCSA,Director,SELL,1242.0,57.57,71501.94,"COLLINS, JOSEPH J",Phantom Stock
2015-06-03,CMCSA,EVP & Controller,SELL,2212.0,59.24,131038.88,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-03,CMCSA,EVP & Controller,SELL,2973.0,59.25,176150.25,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-03,CMCSA,EVP & Controller,BUY,4650.0,17.5,81375.0,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-03,CMCSA,EVP & Controller,BUY,6740.0,25.44,171465.6,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-03,CMCSA,EVP & Controller,SELL,4845.0,59.25,287066.25,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-03,CMCSA,EVP & Controller,BUY,3412.0,18.5066,63144.519199999995,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-03,CMCSA,EVP & Controller,SELL,4772.0,59.245,282717.14,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,BUY,306600.0,25.02,7671132.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,BUY,249050.0,18.34,4567577.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,BUY,130200.0,41.22,5366844.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,BUY,34500.0,14.54,501629.99999999994,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,BUY,24090.0,18.98,457228.2,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,BUY,12387.0,25.95,321442.64999999997,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,8700.0,58.69,510603.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,BUY,232200.0,29.99,6963678.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,20622.0,58.55,1207418.0999999999,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,90000.0,58.1826,5236434.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,109519.0,58.69,6427670.109999999,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,157764.0,58.57,9240237.48,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,171596.0,58.7,10072685.200000001,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,212821.0,58.62,12475567.02,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,292566.0,58.4002,17085912.9132,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-08,CMCSA,Vice Chairman and CFO,SELL,15399.0,58.6,902381.4,"ANGELAKIS, MICHAEL J",Class A Common Stock
2015-06-30,CMCSA,EVP & Chief Accounting Officer,SELL,2287.0,60.14,137540.18,"SALVA, LAWRENCE J",Class A Common Stock
2015-06-30,CMCSA,"EVP, GC and Secretary",SELL,2597.0,60.14,156183.58,"BLOCK, ARTHUR R",Class A Common Stock
2015-06-30,CMCSA,Director,SELL,3.0,60.14,180.42000000000002,"RODIN, JUDITH",Class A Common Stock
2015-06-30,CMCSA,Director,SELL,3.0,60.14,180.42000000000002,"RODGERS, JOHNATHAN A",Class A Common Stock
2015-06-30,CMCSA,Director,SELL,3.0,60.14,180.42000000000002,"HASSELL, GERALD L",Class A Common Stock
2015-06-30,CMCSA,Director,SELL,3.0,60.14,180.42000000000002,"HONICKMAN, JEFFREY A",Class A Common Stock
2015-06-30,CMCSA,Director,SELL,3.0,60.14,180.42000000000002,"COLLINS, JOSEPH J",Class A Common Stock
2015-06-30,CMCSA,Director,SELL,3.0,60.14,180.42000000000002,"BREEN, EDWARD D",Class A Common Stock
2015-06-30,CMCSA,Director,SELL,3.0,60.14,180.42000000000002,"MESTRE, EDUARDO G",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,SELL,16200.0,63.95,1035990.0,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,SELL,675.0,63.955,43169.625,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,SELL,2728.0,63.983,174545.62399999998,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,BUY,16875.0,17.9533,302961.9375,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,SELL,63971.0,63.889,4087043.219,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,SELL,64772.0,63.96,4142817.12,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,BUY,67500.0,17.5,1181250.0,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,SELL,24154.0,63.85,1542232.9000000001,"COHEN, DAVID L",Class A Common Stock
2015-07-13,CMCSA,Sr. EVP,BUY,88125.0,17.5,1542187.5,"COHEN, DAVID L",Class A Common Stock
2015-07-27,CMCSA,EVP & Chief Accounting Officer,SELL,2519.0,61.11,153936.09,"SALVA, LAWRENCE J",Class A Common Stock
2015-07-31,CMCSA,Sr. EVP,SELL,30732.0,62.7507,1928454.5124000001,"SMIT, NEIL",Class A Common Stock
2015-08-03,CMCSA,"EVP, GC and Secretary",SELL,2258.0,62.846,141906.26799999998,"BLOCK, ARTHUR R",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,SELL,2888.0,59.63,172211.44,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,SELL,3045.0,59.294,180550.22999999998,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,SELL,96955.0,59.525,5771246.375,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,BUY,88125.0,17.5,1542187.5,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,SELL,112.0,59.422,6655.263999999999,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,SELL,25898.0,59.55,1542225.9,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,BUY,100000.0,25.44,2544000.0,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,BUY,3000.0,17.5,52500.0,"COHEN, DAVID L",Class A Common Stock
2015-08-10,CMCSA,Sr. EVP,SELL,62227.0,59.336,3692301.272,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,SELL,17152.0,56.08,961884.1599999999,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,SELL,25252.0,56.62,1429768.24,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,SELL,60885.0,56.034,3411630.09,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,SELL,473.0,56.19,26577.87,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,BUY,6425.0,17.5,112437.5,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,SELL,1708.0,56.136,95880.288,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,BUY,80000.0,25.44,2035200.0,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,BUY,81700.0,17.5,1429750.0,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,SELL,78292.0,56.195,4399618.94,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,SELL,1988.0,56.56,112441.28,"COHEN, DAVID L",Class A Common Stock
2015-09-10,CMCSA,Sr. EVP,BUY,17625.0,17.5,308437.5,"COHEN, DAVID L",Class A Common Stock
2015-09-16,CMCSA,EVP & Chief Accounting Officer,SELL,2232.0,57.205,127681.56,"SALVA, LAWRENCE J",Class A Common Stock
2015-09-16,CMCSA,EVP & Chief Accounting Officer,SELL,2998.0,57.23,171575.53999999998,"SALVA, LAWRENCE J",Class A Common Stock
2015-09-16,CMCSA,EVP & Chief Accounting Officer,BUY,4650.0,17.5,81375.0,"SALVA, LAWRENCE J",Class A Common Stock
2015-09-16,CMCSA,EVP & Chief Accounting Officer,SELL,3259.0,57.14,186219.26,"SALVA, LAWRENCE J",Class A Common Stock
2015-09-16,CMCSA,EVP & Chief Accounting Officer,SELL,4524.0,57.5,260130.0,"SALVA, LAWRENCE J",Class A Common Stock
2015-09-16,CMCSA,EVP & Chief Accounting Officer,BUY,3413.0,18.5066,63163.025799999996,"SALVA, LAWRENCE J",Class A Common Stock
2015-09-16,CMCSA,EVP & Chief Accounting Officer,BUY,4950.0,18.98,93951.0,"SALVA, LAWRENCE J",Class A Common Stock
2015-09-22,CMCSA,Sr. EVP,SELL,14595.0,57.71,842277.4500000001,"SMIT, NEIL",Restricted Stock Units
2015-09-30,CMCSA,Director,SELL,3.0,56.88,170.64000000000001,"MESTRE, EDUARDO G",Class A Common Stock
2015-09-30,CMCSA,Director,SELL,3.0,56.88,170.64000000000001,"RODIN, JUDITH",Class A Common Stock
2015-09-30,CMCSA,Director,SELL,3.0,56.88,170.64000000000001,"RODGERS, JOHNATHAN A",Class A Common Stock
2015-09-30,CMCSA,Director,SELL,3.0,56.88,170.64000000000001,"HONICKMAN, JEFFREY A",Class A Common Stock
2015-09-30,CMCSA,Director,SELL,3.0,56.88,170.64000000000001,"COLLINS, JOSEPH J",Class A Common Stock
2015-09-30,CMCSA,Director,SELL,3.0,56.88,170.64000000000001,"HASSELL, GERALD L",Class A Common Stock
2015-09-30,CMCSA,Director,SELL,3.0,56.88,170.64000000000001,"BREEN, EDWARD D",Class A Common Stock
2015-10-21,CMCSA,Sr. EVP,SELL,12000.0,61.11,733320.0,"SMIT, NEIL",Restricted Stock Units
2015-10-28,CMCSA,Sr. EVP,SELL,30733.0,61.8254,1900080.0182,"SMIT, NEIL",Class A Common Stock
2015-10-29,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,106883.0,63.1032,6744659.3256,"ROBERTS, BRIAN L",Class A Common Stock
2015-11-19,CMCSA,Director,SELL,3488.0,62.625,218436.0,"BACON, KENNETH J",Class A Common Stock
2015-11-20,CMCSA,Director,SELL,106.0,62.9,6667.4,"BONOVITZ, SHELDON M",Class A Common Stock
2015-11-20,CMCSA,Director,SELL,32.0,62.9,2012.8,"RODGERS, JOHNATHAN A",Phantom Stock
2015-11-20,CMCSA,Director,SELL,23.0,62.9,1446.7,"HASSELL, GERALD L",Phantom Stock
2015-11-20,CMCSA,Director,SELL,32.0,62.9,2012.8,"COOK, J MICHAEL",Class A Common Stock
2015-11-20,CMCSA,Director,SELL,288.0,62.9,18115.2,"HONICKMAN, JEFFREY A",Phantom Stock
2015-11-20,CMCSA,Director,SELL,24.0,62.9,1509.6,"COLLINS, JOSEPH J",Phantom Stock
2015-11-20,CMCSA,Director,SELL,29.0,62.9,1824.1,"MESTRE, EDUARDO G",Phantom Stock
2015-11-20,CMCSA,Director,SELL,27.0,62.9,1698.3,"BREEN, EDWARD D",Class A Common Stock
2015-11-20,CMCSA,Director,SELL,24.0,62.9,1509.6,"RODIN, JUDITH",Phantom Stock
2015-11-20,CMCSA,Director,SELL,32.0,62.9,2012.8,"BACON, KENNETH J",Class A Common Stock
2015-11-24,CMCSA,Director,SELL,2597.0,61.3729,159385.42130000002,"BONOVITZ, SHELDON M",Class A Common Stock
2015-12-18,CMCSA,"EVP, GC and Secretary",BUY,6543.0,17.24,112801.31999999999,"BLOCK, ARTHUR R",Class A Common Stock
2015-12-18,CMCSA,"EVP, GC and Secretary",SELL,4285.0,56.92,243902.2,"BLOCK, ARTHUR R",Class A Common Stock
2015-12-18,CMCSA,"EVP, GC and Secretary",SELL,2258.0,56.884,128444.072,"BLOCK, ARTHUR R",Class A Common Stock
2015-12-31,CMCSA,Director,SELL,3.0,56.43,169.29,"MESTRE, EDUARDO G",Class A Common Stock
2015-12-31,CMCSA,Director,SELL,9.0,56.43,507.87,"HONICKMAN, JEFFREY A",Class A Common Stock
2015-12-31,CMCSA,Director,SELL,2.0,56.43,112.86,"RODIN, JUDITH",Class A Common Stock
2015-12-31,CMCSA,Director,SELL,2.0,56.43,112.86,"BREEN, EDWARD D",Class A Common Stock
2015-12-31,CMCSA,Director,SELL,3.0,56.43,169.29,"RODGERS, JOHNATHAN A",Class A Common Stock
2015-12-31,CMCSA,Director,SELL,3.0,56.43,169.29,"COLLINS, JOSEPH J",Class A Common Stock
2015-12-31,CMCSA,Director,SELL,2.0,56.43,112.86,"HASSELL, GERALD L",Class A Common Stock
2016-01-08,CMCSA,"EVP, GC and Secretary",BUY,3413.0,18.5066,63163.025799999996,"BLOCK, ARTHUR R",Class A Common Stock
2016-01-08,CMCSA,"EVP, GC and Secretary",SELL,3078.0,55.14,169720.92,"BLOCK, ARTHUR R",Class A Common Stock
2016-01-08,CMCSA,"EVP, GC and Secretary",SELL,1572.0,55.035,86515.01999999999,"BLOCK, ARTHUR R",Class A Common Stock
2016-01-08,CMCSA,"EVP, GC and Secretary",SELL,1060.0,55.135,58443.1,"BLOCK, ARTHUR R",Class A Common Stock
2016-01-08,CMCSA,"EVP, GC and Secretary",BUY,4650.0,17.5,81375.0,"BLOCK, ARTHUR R",Class A Common Stock
2016-01-08,CMCSA,"EVP, GC and Secretary",SELL,2353.0,55.07,129579.71,"BLOCK, ARTHUR R",Class A Common Stock
2016-01-26,CMCSA,Sr. EVP,SELL,31090.0,54.84,1704975.6,"SMIT, NEIL",Class A Common Stock
2016-01-26,CMCSA,"EVP, GC and Secretary",SELL,2009.0,54.84,110173.56000000001,"BLOCK, ARTHUR R",Class A Common Stock
2016-01-27,CMCSA,"EVP, GC and Secretary",SELL,1675.0,54.93,92007.75,"BLOCK, ARTHUR R",Class A Common Stock
2016-02-05,CMCSA,Director,SELL,4000.0,58.174,232696.0,"BACON, KENNETH J",Class A Common Stock
2016-02-22,CMCSA,Director,SELL,19.0,58.15,1104.85,"BELL, MADELINE S.",Phantom Stock
2016-02-23,CMCSA,Sr. EVP,SELL,19347.0,57.61,1114580.67,"BURKE, STEPHEN B",Class A Common Stock
2016-02-23,CMCSA,Sr. EVP,BUY,30240.0,17.5,529200.0,"BURKE, STEPHEN B",Class A Common Stock
2016-02-23,CMCSA,Sr. EVP,SELL,30000.0,57.6061,1728183.0,"BURKE, STEPHEN B",Class A Common Stock
2016-02-24,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,472564.0,57.7,27266942.8,"ROBERTS, BRIAN L",Class A Common Stock
2016-02-24,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,30452.0,57.7,1757080.4000000001,"ROBERTS, BRIAN L",Class A Common Stock
2016-02-24,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,756000.0,17.5,13230000.0,"ROBERTS, BRIAN L",Class A Common Stock
2016-03-01,CMCSA,EVP & Chief Accounting Officer,SELL,4325.0,59.017,255248.52500000002,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-01,CMCSA,EVP & Chief Accounting Officer,BUY,7050.0,14.54,102507.0,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-01,CMCSA,EVP & Chief Accounting Officer,SELL,14407.0,59.005,850085.035,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-01,CMCSA,EVP & Chief Accounting Officer,SELL,14490.0,59.011,855069.39,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-01,CMCSA,EVP & Chief Accounting Officer,SELL,33554.0,59.1318,1984108.4172,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-01,CMCSA,EVP & Chief Accounting Officer,BUY,26172.0,17.24,451205.27999999997,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-14,CMCSA,Director,SELL,12066.0,58.996,711845.736,"COOK, J MICHAEL",Class A Common Stock
2016-03-16,CMCSA,"EVP, GC and Secretary",BUY,3370.0,25.44,85732.8,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-16,CMCSA,"EVP, GC and Secretary",SELL,949.0,59.222,56201.678,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-16,CMCSA,"EVP, GC and Secretary",SELL,2421.0,59.26,143468.46,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-21,CMCSA,Sr. EVP,SELL,8989.0,59.84,537901.76,"BURKE, STEPHEN B",Class A Common Stock
2016-03-21,CMCSA,EVP & Chief Accounting Officer,SELL,1013.0,59.84,60617.920000000006,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-21,CMCSA,Sr. EVP,SELL,4065.0,59.84,243249.6,"COHEN, DAVID L",Class A Common Stock
2016-03-21,CMCSA,"EVP, GC and Secretary",SELL,1178.0,59.84,70491.52,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-22,CMCSA,Sr. EVP,SELL,9602.0,59.87,574871.74,"BURKE, STEPHEN B",Class A Common Stock
2016-03-22,CMCSA,EVP & Chief Accounting Officer,SELL,1231.0,59.87,73699.97,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-22,CMCSA,"EVP, GC and Secretary",SELL,982.0,59.3,58232.6,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-22,CMCSA,"EVP, GC and Secretary",SELL,1423.0,59.87,85195.01,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-22,CMCSA,Sr. EVP,SELL,6726.0,59.87,402685.62,"COHEN, DAVID L",Class A Common Stock
2016-03-23,CMCSA,"EVP, GC and Secretary",SELL,1187.0,59.11,70163.56999999999,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-23,CMCSA,"EVP, GC and Secretary",SELL,1955.0,59.25,115833.75,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-23,CMCSA,"EVP, GC and Secretary",SELL,3552.0,59.41,211024.31999999998,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-23,CMCSA,"EVP, GC and Secretary",SELL,11013.0,59.24,652410.12,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-23,CMCSA,Sr. EVP,SELL,9752.0,59.25,577806.0,"SMIT, NEIL",Class A Common Stock
2016-03-23,CMCSA,EVP & Chief Accounting Officer,SELL,1690.0,59.25,100132.5,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-23,CMCSA,Sr. EVP,SELL,13197.0,59.25,781922.25,"BURKE, STEPHEN B",Class A Common Stock
2016-03-23,CMCSA,Sr. EVP,SELL,9232.0,59.25,546996.0,"COHEN, DAVID L",Class A Common Stock
2016-03-23,CMCSA,"EVP, GC and Secretary",BUY,14565.0,29.99,436804.35,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-24,CMCSA,EVP & Chief Accounting Officer,SELL,10440.0,5420.0,56584800.0,"SALVA, LAWRENCE J",Restricted Stock Units
2016-03-24,CMCSA,"EVP, GC and Secretary",SELL,1630.0,58.76,95778.8,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-24,CMCSA,EVP & Chief Accounting Officer,SELL,5420.0,60.01,325254.2,"SALVA, LAWRENCE J",Class A Common Stock
2016-03-24,CMCSA,"EVP, GC and Secretary",SELL,6237.0,60.01,374282.37,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-24,CMCSA,Sr. EVP,SELL,29499.0,60.01,1770234.99,"COHEN, DAVID L",Class A Common Stock
2016-03-24,CMCSA,Sr. EVP,SELL,42137.0,60.01,2528641.37,"BURKE, STEPHEN B",Class A Common Stock
2016-03-24,CMCSA,Sr. EVP,SELL,23372.0,60.01,1402553.72,"SMIT, NEIL",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",BUY,7050.0,14.54,102507.0,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,2634.0,59.542,156833.628,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,2426.0,59.749,144951.074,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,3285.0,59.52,195523.2,"BLOCK, ARTHUR R",Class A Common Stock
