date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-09-28,MPWR,Sr. V.P. Design Engineering,BUY,3729.0,7.77,28974.329999999998,"UEUNTEN, PAUL",Common Stock
2009-10-05,MPWR,Sr. V.P. Design Engineering,BUY,10000.0,1.2,12000.0,"UEUNTEN, PAUL",Common Stock
2009-10-05,MPWR,Sr. VP and CFO,BUY,3000.0,8.41,25230.0,"NEELY, RICK",Common Stock
2009-10-05,MPWR,Sr. VP and CFO,SELL,8000.0,21.1339,169071.2,"NEELY, RICK",Common Stock
2009-10-05,MPWR,Sr. V.P. Design Engineering,SELL,10000.0,21.1475,211475.0,"UEUNTEN, PAUL",Common Stock
2009-10-05,MPWR,Senior V.P. and CLO,BUY,12000.0,11.85,142200.0,"CHIOCCHI, ADRIANA",Common Stock
2009-10-05,MPWR,Senior V.P. and CLO,SELL,12444.0,21.1371,263030.0724,"CHIOCCHI, ADRIANA",Common Stock
2009-10-05,MPWR,Sr. VP and CFO,BUY,5000.0,8.41,42050.0,"NEELY, RICK",Common Stock
2009-10-14,MPWR,Sr. V.P. Design Engineering,SELL,30000.0,22.0721,662163.0,"UEUNTEN, PAUL",Common Stock
2009-10-14,MPWR,Sr. V.P. Design Engineering,BUY,30000.0,9.32,279600.0,"UEUNTEN, PAUL",Common Stock
2009-10-20,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,22.2958,16052.976,"MOYER, JAMES C",Common Stock
2009-11-04,MPWR,Sr. VP and CFO,BUY,2000.0,8.41,16820.0,"NEELY, RICK",Common Stock
2009-11-04,MPWR,Sr. VP and CFO,SELL,4000.0,19.4893,77957.2,"NEELY, RICK",Common Stock
2009-11-11,MPWR,Sr. VP and CFO,SELL,4000.0,20.5158,82063.2,"NEELY, RICK",Common Stock
2009-11-11,MPWR,Sr. VP and CFO,BUY,3000.0,8.41,25230.0,"NEELY, RICK",Common Stock
2009-11-11,MPWR,Sr. VP and CFO,BUY,1000.0,8.41,8410.0,"NEELY, RICK",Common Stock
2009-11-16,MPWR,Sr. VP and CFO,SELL,2800.0,22.51,63028.00000000001,"NEELY, RICK",Common Stock
2009-11-16,MPWR,Sr. VP and CFO,SELL,1500.0,22.53,33795.0,"NEELY, RICK",Common Stock
2009-11-16,MPWR,Sr. VP and CFO,BUY,7000.0,8.41,58870.0,"NEELY, RICK",Common Stock
2009-11-16,MPWR,Sr. VP and CFO,BUY,1000.0,8.41,8410.0,"NEELY, RICK",Common Stock
2009-11-16,MPWR,Sr. VP and CFO,SELL,3700.0,22.5,83250.0,"NEELY, RICK",Common Stock
2009-11-19,MPWR,"Director, Chief IC Design Engineer",SELL,141.0,22.22,3133.02,"MOYER, JAMES C",Common Stock
2009-12-02,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,23.6903,17057.016,"MOYER, JAMES C",Common Stock
2009-12-03,MPWR,Sr. VP and CFO,SELL,10650.0,23.8782,254302.83,"NEELY, RICK",Common Stock
2009-12-03,MPWR,Sr. VP and CFO,BUY,7710.0,8.41,64841.1,"NEELY, RICK",Common Stock
2009-12-03,MPWR,Sr. VP and CFO,BUY,2940.0,8.41,24725.4,"NEELY, RICK",Common Stock
2009-12-17,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,23.7353,17089.415999999997,"MOYER, JAMES C",Common Stock
2009-12-18,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,23.8436,17167.392,"MOYER, JAMES C",Common Stock
2009-12-28,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,24.1464,17385.408,"MOYER, JAMES C",Common Stock
2009-12-29,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,24.1461,17385.192,"MOYER, JAMES C",Common Stock
2009-12-30,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,24.2844,17484.768,"MOYER, JAMES C",Common Stock
2009-12-31,MPWR,Sr. V.P.of Sales and Marketing,BUY,30000.0,1.2,36000.0,"SCIAMMAS, MAURICE",Common Stock
2009-12-31,MPWR,Sr. V.P.of Sales and Marketing,BUY,6776.0,1.2,8131.2,"SCIAMMAS, MAURICE",Common Stock
2009-12-31,MPWR,Sr. V.P.of Sales and Marketing,SELL,36776.0,24.1432,887890.3232,"SCIAMMAS, MAURICE",Common Stock
2010-01-12,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.26,2226.0,"MOYER, JAMES C",Common Stock
2010-01-12,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.3,2230.0,"MOYER, JAMES C",Common Stock
2010-02-01,MPWR,"Director, CEO",SELL,2970.0,20.799,61773.03,"HSING, MICHAEL",Common Stock
2010-02-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,1089.0,20.7999,22651.0911,"SCIAMMAS, MAURICE",Common Stock
2010-02-01,MPWR,Sr. VP and CFO,SELL,1089.0,20.7999,22651.0911,"NEELY, RICK",Common Stock
2010-02-01,MPWR,Pres. of MPS Asia Operations,SELL,5705.0,20.7999,118663.4295,"XIAO, DEMING",Common Stock
2010-02-03,MPWR,Sr. VP and CFO,SELL,1411.0,19.6282,27695.390199999998,"NEELY, RICK",Common Stock
2010-02-08,MPWR,Pres. of MPS Asia Operations,SELL,665.0,20.3,13499.5,"XIAO, DEMING",Common Stock
2010-02-09,MPWR,Sr. VP and CFO,SELL,531.0,20.2,10726.199999999999,"NEELY, RICK",Common Stock
2010-02-09,MPWR,"Director, CEO",SELL,1376.0,20.2,27795.2,"HSING, MICHAEL",Common Stock
2010-02-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,524.0,20.2,10584.8,"SCIAMMAS, MAURICE",Common Stock
2010-02-09,MPWR,"Director, CEO",SELL,1332.0,20.8923,27828.543599999997,"HSING, MICHAEL",Common Stock
2010-02-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,445.0,20.8921,9296.9845,"SCIAMMAS, MAURICE",Common Stock
2010-02-09,MPWR,Sr. V.P. Design Engineering,SELL,532.0,20.2,10746.4,"UEUNTEN, PAUL",Common Stock
2010-02-09,MPWR,Sr. VP and CFO,SELL,445.0,20.8921,9296.9845,"NEELY, RICK",Common Stock
2010-02-09,MPWR,Sr. V.P. Design Engineering,SELL,445.0,20.8921,9296.9845,"UEUNTEN, PAUL",Common Stock
2010-02-16,MPWR,VP & General Counsel,BUY,916.0,18.411,16864.476000000002,"TSENG, SARIA",Common Stock
2010-02-16,MPWR,"VP of Finance, Corp Controller",BUY,814.0,18.411,14986.554000000002,"RAO, MEERA",Common Stock
2010-02-16,MPWR,Sr. V.P. Design Engineering,BUY,760.0,18.411,13992.36,"UEUNTEN, PAUL",Common Stock
2010-02-16,MPWR,Pres. of MPS Asia Operations,BUY,643.0,18.411,11838.273000000001,"XIAO, DEMING",Common Stock
2010-02-16,MPWR,Pres. of MPS Asia Operations,BUY,1112.0,18.411,20473.032000000003,"XIAO, DEMING",Common Stock
2010-02-16,MPWR,Sr. V.P.of Sales and Marketing,BUY,1111.0,18.411,20454.621000000003,"SCIAMMAS, MAURICE",Common Stock
2010-03-02,MPWR,Director,BUY,80000.0,0.08,6400.0,"CHANG, KUO WEI HERBERT",Common Stock
2010-03-23,MPWR,"Director, Chief IC Design Engineer",SELL,190.0,22.41,4257.9,"MOYER, JAMES C",Common Stock
2010-03-23,MPWR,"Director, Chief IC Design Engineer",SELL,230.0,22.62,5202.6,"MOYER, JAMES C",Common Stock
2010-03-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.53,6759.0,"MOYER, JAMES C",Common Stock
2010-03-24,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,22.7194,16357.968,"MOYER, JAMES C",Common Stock
2010-03-25,MPWR,VP & General Counsel,SELL,9533.0,23.2172,221329.56759999998,"TSENG, SARIA",Common Stock
2010-03-25,MPWR,VP & General Counsel,BUY,6800.0,16.0,108800.0,"TSENG, SARIA",Common Stock
2010-03-29,MPWR,Sr. V.P.of Sales and Marketing,SELL,2216.0,22.11,48995.76,"SCIAMMAS, MAURICE",Common Stock
2010-03-29,MPWR,Sr. V.P.of Sales and Marketing,SELL,1111.0,22.13,24586.43,"SCIAMMAS, MAURICE",Common Stock
2010-03-29,MPWR,Sr. V.P.of Sales and Marketing,SELL,2794.0,22.08,61691.52,"SCIAMMAS, MAURICE",Common Stock
2010-03-29,MPWR,"VP of Finance, Corp Controller",SELL,2160.0,22.1805,47909.88,"RAO, MEERA",Common Stock
2010-03-29,MPWR,Sr. V.P.of Sales and Marketing,BUY,2794.0,7.77,21709.379999999997,"SCIAMMAS, MAURICE",Common Stock
2010-03-31,MPWR,Sr. V.P.of Sales and Marketing,SELL,4906.0,22.5123,110445.3438,"SCIAMMAS, MAURICE",Common Stock
2010-03-31,MPWR,Sr. V.P.of Sales and Marketing,BUY,4906.0,7.77,38119.619999999995,"SCIAMMAS, MAURICE",Common Stock
2010-04-01,MPWR,Sr. V.P.of Sales and Marketing,BUY,16300.0,7.77,126651.0,"SCIAMMAS, MAURICE",Common Stock
2010-04-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,16300.0,22.5667,367837.21,"SCIAMMAS, MAURICE",Common Stock
2010-04-01,MPWR,Sr. VP and CFO,SELL,8000.0,22.5665,180532.0,"NEELY, RICK",Common Stock
2010-04-01,MPWR,Sr. VP and CFO,BUY,8000.0,8.41,67280.0,"NEELY, RICK",Common Stock
2010-04-05,MPWR,Pres. of MPS Asia Operations,SELL,2766.0,22.65,62649.899999999994,"XIAO, DEMING",Common Stock
2010-04-07,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,22.5099,16207.127999999999,"MOYER, JAMES C",Common Stock
2010-04-08,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.75,2275.0,"MOYER, JAMES C",Common Stock
2010-04-08,MPWR,"Director, Chief IC Design Engineer",SELL,42.0,22.8,957.6,"MOYER, JAMES C",Common Stock
2010-04-08,MPWR,"Director, Chief IC Design Engineer",SELL,278.0,22.79,6335.62,"MOYER, JAMES C",Common Stock
2010-04-08,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.63,2263.0,"MOYER, JAMES C",Common Stock
2010-04-08,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.86,2286.0,"MOYER, JAMES C",Common Stock
2010-04-08,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.61,2261.0,"MOYER, JAMES C",Common Stock
2010-04-13,MPWR,VP & General Counsel,SELL,500.0,23.25,11625.0,"TSENG, SARIA",Common Stock
2010-04-13,MPWR,VP & General Counsel,SELL,900.0,23.26,20934.0,"TSENG, SARIA",Common Stock
2010-04-13,MPWR,"VP of Finance, Corp Controller",BUY,3000.0,13.53,40590.0,"RAO, MEERA",Common Stock
2010-04-13,MPWR,"VP of Finance, Corp Controller",SELL,3000.0,23.0449,69134.7,"RAO, MEERA",Common Stock
2010-04-13,MPWR,Sr. V.P.of Sales and Marketing,SELL,20000.0,23.5087,470174.0,"SCIAMMAS, MAURICE",Common Stock
2010-04-13,MPWR,Sr. V.P.of Sales and Marketing,BUY,20000.0,1.2,24000.0,"SCIAMMAS, MAURICE",Common Stock
2010-04-13,MPWR,VP & General Counsel,BUY,1400.0,16.0,22400.0,"TSENG, SARIA",Common Stock
2010-04-14,MPWR,VP & General Counsel,SELL,11321.0,24.216,274149.336,"TSENG, SARIA",Common Stock
2010-04-14,MPWR,Pres. of MPS Asia Operations,SELL,8505.0,24.5,208372.5,"XIAO, DEMING",Common Stock
2010-04-14,MPWR,"Director, CEO",BUY,30000.0,5.0,150000.0,"HSING, MICHAEL",Common Stock
2010-04-14,MPWR,VP & General Counsel,BUY,3000.0,15.64,46920.0,"TSENG, SARIA",Common Stock
2010-04-14,MPWR,Sr. VP and CFO,BUY,4000.0,8.41,33640.0,"NEELY, RICK",Common Stock
2010-04-14,MPWR,Sr. VP and CFO,SELL,4000.0,24.5193,98077.20000000001,"NEELY, RICK",Common Stock
2010-04-14,MPWR,"Director, CEO",SELL,30000.0,24.25,727500.0,"HSING, MICHAEL",Common Stock
2010-04-20,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,24.2353,17449.415999999997,"MOYER, JAMES C",Common Stock
2010-04-21,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,24.2208,17438.976,"MOYER, JAMES C",Common Stock
2010-04-30,MPWR,VP & General Counsel,SELL,10000.0,25.2542,252542.0,"TSENG, SARIA",Common Stock
2010-04-30,MPWR,Sr. V.P.of Sales and Marketing,SELL,10000.0,25.2309,252308.99999999997,"SCIAMMAS, MAURICE",Common Stock
2010-04-30,MPWR,Sr. V.P.of Sales and Marketing,BUY,10000.0,1.2,12000.0,"SCIAMMAS, MAURICE",Common Stock
2010-04-30,MPWR,"Director, CEO",BUY,30000.0,5.0,150000.0,"HSING, MICHAEL",Common Stock
2010-04-30,MPWR,VP & General Counsel,BUY,10000.0,16.0,160000.0,"TSENG, SARIA",Common Stock
2010-04-30,MPWR,"Director, CEO",SELL,29944.0,25.25,756086.0,"HSING, MICHAEL",Common Stock
2010-04-30,MPWR,"Director, CEO",SELL,56.0,25.26,1414.5600000000002,"HSING, MICHAEL",Common Stock
2010-05-03,MPWR,Sr. VP and CFO,BUY,1843.0,11.85,21839.55,"NEELY, RICK",Common Stock
2010-05-03,MPWR,Sr. VP and CFO,SELL,471.0,25.1159,11829.5889,"NEELY, RICK",Common Stock
2010-05-03,MPWR,Sr. VP and CFO,SELL,10222.0,24.3326,248727.83719999998,"NEELY, RICK",Common Stock
2010-05-03,MPWR,Sr. VP and CFO,BUY,8850.0,8.41,74428.5,"NEELY, RICK",Common Stock
2010-05-05,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,22.7703,16394.615999999998,"MOYER, JAMES C",Common Stock
2010-05-06,MPWR,"Director, Chief IC Design Engineer",SELL,720.0,22.64,16300.800000000001,"MOYER, JAMES C",Common Stock
2010-05-11,MPWR,"Director, CEO",SELL,5895.0,21.7687,128326.4865,"HSING, MICHAEL",Common Stock
2010-05-11,MPWR,"Director, Chief IC Design Engineer",SELL,167.0,21.7681,3635.2727,"MOYER, JAMES C",Common Stock
2010-05-11,MPWR,Sr. VP and CFO,SELL,695.0,21.7686,15129.177,"NEELY, RICK",Common Stock
2010-05-11,MPWR,Pres. of MPS Asia Operations,SELL,1390.0,21.7682,30257.798,"XIAO, DEMING",Common Stock
2010-05-11,MPWR,VP & General Counsel,SELL,695.0,21.7682,15128.899,"TSENG, SARIA",Common Stock
2010-05-11,MPWR,Pres. of MPS Asia Operations,SELL,232.0,21.7682,5050.2224,"XIAO, DEMING",Common Stock
2010-05-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,21.7681,19264.768500000002,"SCIAMMAS, MAURICE",Common Stock
2010-05-11,MPWR,Sr. V.P. Design Engineering,SELL,695.0,21.7682,15128.899,"UEUNTEN, PAUL",Common Stock
2010-05-12,MPWR,Sr. VP and CFO,SELL,600.0,21.4,12840.0,"NEELY, RICK",Common Stock
2010-05-12,MPWR,Sr. VP and CFO,SELL,1385.0,21.39,29625.15,"NEELY, RICK",Common Stock
2010-06-01,MPWR,Sr. VP and CFO,SELL,4000.0,19.2046,76818.4,"NEELY, RICK",Common Stock
2010-06-01,MPWR,Sr. VP and CFO,BUY,4000.0,11.85,47400.0,"NEELY, RICK",Common Stock
2010-06-16,MPWR,Sr. VP and CFO,SELL,400.0,20.53,8212.0,"NEELY, RICK",Common Stock
2010-06-16,MPWR,Sr. VP and CFO,SELL,1199.0,20.52,24603.48,"NEELY, RICK",Common Stock
2010-06-16,MPWR,Sr. VP and CFO,SELL,401.0,20.5,8220.5,"NEELY, RICK",Common Stock
2010-06-16,MPWR,Sr. VP and CFO,BUY,2000.0,11.85,23700.0,"NEELY, RICK",Common Stock
2010-07-08,MPWR,Sr. VP and CFO,BUY,1700.0,11.85,20145.0,"NEELY, RICK",Common Stock
2010-07-08,MPWR,Sr. VP and CFO,SELL,100.0,18.52,1852.0,"NEELY, RICK",Common Stock
2010-07-08,MPWR,Sr. VP and CFO,SELL,300.0,18.5,5550.0,"NEELY, RICK",Common Stock
2010-07-08,MPWR,Sr. VP and CFO,SELL,1300.0,18.51,24063.000000000004,"NEELY, RICK",Common Stock
2010-07-12,MPWR,Sr. VP and CFO,BUY,2300.0,11.85,27255.0,"NEELY, RICK",Common Stock
2010-07-12,MPWR,Sr. VP and CFO,SELL,2300.0,18.549,42662.7,"NEELY, RICK",Common Stock
2010-07-30,MPWR,VP & General Counsel,SELL,372.0,18.0187,6702.9564,"TSENG, SARIA",Common Stock
2010-08-06,MPWR,Pres. of MPS Asia Operations,SELL,187.0,17.3013,3235.3431,"XIAO, DEMING",Common Stock
2010-08-12,MPWR,"Director, Chief IC Design Engineer",SELL,179.0,17.3119,3098.8301,"MOYER, JAMES C",Common Stock
2010-08-12,MPWR,Pres. of MPS Asia Operations,SELL,1486.0,17.3119,25725.4834,"XIAO, DEMING",Common Stock
2010-08-12,MPWR,VP & General Counsel,SELL,743.0,17.3119,12862.7417,"TSENG, SARIA",Common Stock
2010-08-12,MPWR,Sr. V.P. Design Engineering,SELL,743.0,17.3119,12862.7417,"UEUNTEN, PAUL",Common Stock
2010-08-12,MPWR,Pres. of MPS Asia Operations,SELL,248.0,17.3119,4293.3512,"XIAO, DEMING",Common Stock
2010-08-12,MPWR,"Director, CEO",SELL,6304.0,17.3119,109134.2176,"HSING, MICHAEL",Common Stock
2010-08-12,MPWR,Sr. VP and CFO,SELL,743.0,17.3119,12862.7417,"NEELY, RICK",Common Stock
2010-08-12,MPWR,Sr. V.P.of Sales and Marketing,SELL,946.0,17.3119,16377.057400000002,"SCIAMMAS, MAURICE",Common Stock
2010-08-13,MPWR,Sr. V.P.of Sales and Marketing,SELL,929.0,17.4527,16213.5583,"SCIAMMAS, MAURICE",Common Stock
2010-08-13,MPWR,Sr. VP and CFO,SELL,1132.0,17.4527,19756.4564,"NEELY, RICK",Common Stock
2010-08-16,MPWR,Pres. of MPS Asia Operations,BUY,486.0,14.552,7072.272,"XIAO, DEMING",Common Stock
2010-08-16,MPWR,Sr. V.P. Design Engineering,BUY,364.0,14.552,5296.928,"UEUNTEN, PAUL",Common Stock
2010-08-16,MPWR,"VP of Finance, Corp Controller",BUY,648.0,14.552,9429.696,"RAO, MEERA",Common Stock
2010-08-19,MPWR,VP & General Counsel,SELL,140.0,16.95,2373.0,"TSENG, SARIA",Common Stock
2010-08-19,MPWR,VP & General Counsel,SELL,100.0,16.89,1689.0,"TSENG, SARIA",Common Stock
2010-08-19,MPWR,VP & General Counsel,BUY,440.0,14.552,6402.88,"TSENG, SARIA",Common Stock
2010-08-19,MPWR,VP & General Counsel,SELL,200.0,16.98,3396.0,"TSENG, SARIA",Common Stock
2010-09-01,MPWR,"VP of Finance, Corp Controller",SELL,648.0,17.12,11093.76,"RAO, MEERA",Common Stock
2010-11-10,MPWR,Pres. of MPS Asia Operations,SELL,232.0,15.4294,3579.6207999999997,"XIAO, DEMING",Common Stock
2010-11-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,313.0,15.4295,4829.4335,"SCIAMMAS, MAURICE",Common Stock
2010-11-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,884.0,15.4293,13639.501199999999,"SCIAMMAS, MAURICE",Common Stock
2010-11-10,MPWR,Sr. V.P. Design Engineering,SELL,695.0,15.4293,10723.3635,"UEUNTEN, PAUL",Common Stock
2010-11-10,MPWR,"Director, Chief IC Design Engineer",SELL,167.0,15.4291,2576.6597,"MOYER, JAMES C",Common Stock
2010-11-10,MPWR,Pres. of MPS Asia Operations,SELL,197.0,15.4292,3039.5524,"XIAO, DEMING",Common Stock
2010-11-10,MPWR,"Director, CEO",SELL,6670.0,15.4294,102914.098,"HSING, MICHAEL",Common Stock
2010-11-10,MPWR,Sr. VP and CFO,SELL,695.0,15.4294,10723.432999999999,"NEELY, RICK",Common Stock
2010-11-10,MPWR,Pres. of MPS Asia Operations,SELL,1389.0,15.4294,21431.436599999997,"XIAO, DEMING",Common Stock
2010-11-10,MPWR,VP & General Counsel,SELL,695.0,15.4294,10723.432999999999,"TSENG, SARIA",Common Stock
2010-11-10,MPWR,VP & General Counsel,SELL,344.0,15.4295,5307.7480000000005,"TSENG, SARIA",Common Stock
2010-11-11,MPWR,Sr. VP and CFO,SELL,1180.0,15.8588,18713.384000000002,"NEELY, RICK",Common Stock
2010-11-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,991.0,15.8308,15688.3228,"SCIAMMAS, MAURICE",Common Stock
2010-11-19,MPWR,Director,SELL,20000.0,16.0496,320992.00000000006,"CHANG, KUO WEI HERBERT",Common Stock
2010-11-29,MPWR,Director,SELL,10000.0,16.5131,165131.0,"CHANG, KUO WEI HERBERT",Common Stock
2010-11-30,MPWR,Director,SELL,10000.0,16.1769,161769.0,"CHANG, KUO WEI HERBERT",Common Stock
2010-12-08,MPWR,Sr. VP and CFO,SELL,16500.0,18.5031,305301.15,"NEELY, RICK",Common Stock
2010-12-08,MPWR,Sr. VP and CFO,BUY,16500.0,11.85,195525.0,"NEELY, RICK",Common Stock
2011-02-01,MPWR,Sr. V.P. Design Engineering,SELL,1588.0,14.63,23232.440000000002,"UEUNTEN, PAUL",Common Stock
2011-02-01,MPWR,Pres. of MPS Asia Operations,SELL,8592.0,14.63,125700.96,"XIAO, DEMING",Common Stock
2011-02-01,MPWR,"Director, CEO",SELL,4420.0,14.63,64664.600000000006,"HSING, MICHAEL",Common Stock
2011-02-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,1588.0,14.63,23232.440000000002,"SCIAMMAS, MAURICE",Common Stock
2011-02-02,MPWR,Sr. V.P.of Sales and Marketing,SELL,2162.0,14.9033,32220.9346,"SCIAMMAS, MAURICE",Common Stock
2011-02-03,MPWR,Pres. of MPS Asia Operations,SELL,187.0,14.73,2754.51,"XIAO, DEMING",Common Stock
2011-02-03,MPWR,VP & General Counsel,SELL,372.0,14.73,5479.56,"TSENG, SARIA",Common Stock
2011-02-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,267.0,14.73,3932.9100000000003,"SCIAMMAS, MAURICE",Common Stock
2011-02-03,MPWR,"Director, CEO",SELL,578.0,14.73,8513.94,"HSING, MICHAEL",Common Stock
2011-02-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,697.0,15.7442,10973.7074,"SCIAMMAS, MAURICE",Common Stock
2011-02-10,MPWR,CFO,SELL,2786.0,15.7442,43863.341199999995,"RAO, MEERA",Common Stock
2011-02-10,MPWR,"Director, CEO",SELL,4644.0,15.7442,73116.0648,"HSING, MICHAEL",Common Stock
2011-02-10,MPWR,VP & General Counsel,SELL,697.0,15.7442,10973.7074,"TSENG, SARIA",Common Stock
2011-02-10,MPWR,Pres. of MPS Asia Operations,SELL,267.0,15.7442,4203.7014,"XIAO, DEMING",Common Stock
2011-02-10,MPWR,Pres. of MPS Asia Operations,SELL,1393.0,15.7442,21931.670599999998,"XIAO, DEMING",Common Stock
2011-02-10,MPWR,"Director, Chief IC Design Engineer",SELL,160.0,15.7442,2519.072,"MOYER, JAMES C",Common Stock
2011-02-10,MPWR,Sr. V.P. Design Engineering,SELL,697.0,15.7442,10973.7074,"UEUNTEN, PAUL",Common Stock
2011-02-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,1178.0,15.6599,18447.3622,"SCIAMMAS, MAURICE",Common Stock
2011-02-15,MPWR,VP & General Counsel,BUY,1460.0,13.1325,19173.45,"TSENG, SARIA",Common Stock
2011-02-15,MPWR,Sr. V.P. Design Engineering,BUY,1066.0,13.1325,13999.245,"UEUNTEN, PAUL",Common Stock
2011-02-15,MPWR,Pres. of MPS Asia Operations,BUY,902.0,13.1325,11845.515,"XIAO, DEMING",Common Stock
2011-02-15,MPWR,Sr. V.P. Design Engineering,SELL,4550.0,15.51,70570.5,"UEUNTEN, PAUL",Common Stock
2011-02-15,MPWR,Sr. V.P. Design Engineering,SELL,4550.0,15.52,70616.0,"UEUNTEN, PAUL",Common Stock
2011-02-15,MPWR,Pres. of MPS Asia Operations,BUY,1460.0,13.1325,19173.45,"XIAO, DEMING",Common Stock
2011-02-17,MPWR,"Director, CEO",BUY,19774.0,7.77,153643.97999999998,"HSING, MICHAEL",Common Stock
2011-02-18,MPWR,"Director, CEO",BUY,240000.0,5.0,1200000.0,"HSING, MICHAEL",Common Stock
2011-02-18,MPWR,VP & General Counsel,SELL,1460.0,16.0,23360.0,"TSENG, SARIA",Common Stock
2011-02-22,MPWR,Sr. V.P. Design Engineering,SELL,10000.0,15.7286,157286.0,"UEUNTEN, PAUL",Common Stock
2011-03-08,MPWR,"Director, Chief IC Design Engineer",BUY,12000.0,7.77,93240.0,"MOYER, JAMES C",Common Stock
2011-03-08,MPWR,"Director, Chief IC Design Engineer",BUY,99999.0,5.0,499995.0,"MOYER, JAMES C",Common Stock
2011-03-08,MPWR,Director,BUY,12000.0,7.77,93240.0,"MOYER, JAMES C",Common Stock
2011-03-08,MPWR,Director,BUY,99999.0,5.0,499995.0,"MOYER, JAMES C",Common Stock
2011-03-30,MPWR,Sr. V.P. Design Engineering,BUY,13000.0,1.2,15600.0,"UEUNTEN, PAUL",Common Stock
2011-03-30,MPWR,Sr. V.P. Design Engineering,SELL,13000.0,14.176,184288.0,"UEUNTEN, PAUL",Common Stock
2011-04-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,14.5323,5086.304999999999,"SCIAMMAS, MAURICE",Common Stock
2011-04-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,14.5323,12861.0855,"SCIAMMAS, MAURICE",Common Stock
2011-04-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,14.5707,12895.0695,"SCIAMMAS, MAURICE",Common Stock
2011-04-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,14.5707,5099.745,"SCIAMMAS, MAURICE",Common Stock
2011-04-18,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,13.8977,12299.4645,"SCIAMMAS, MAURICE",Common Stock
2011-04-18,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,13.8977,4864.195,"SCIAMMAS, MAURICE",Common Stock
2011-04-25,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,15.4021,13630.8585,"SCIAMMAS, MAURICE",Common Stock
2011-04-25,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,15.4021,5390.735000000001,"SCIAMMAS, MAURICE",Common Stock
2011-05-02,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,17.1508,6002.78,"SCIAMMAS, MAURICE",Common Stock
2011-05-02,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,17.1508,15178.458,"SCIAMMAS, MAURICE",Common Stock
2011-05-03,MPWR,Director,SELL,15200.0,16.7053,253920.56000000003,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-03,MPWR,VP & General Counsel,SELL,904.0,16.5703,14979.5512,"TSENG, SARIA",Common Stock
2011-05-03,MPWR,VP & General Counsel,SELL,326.0,16.5702,5401.8852,"TSENG, SARIA",Common Stock
2011-05-03,MPWR,Sr. V.P. Design Engineering,SELL,950.0,16.5703,15741.785,"UEUNTEN, PAUL",Common Stock
2011-05-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,1135.0,16.5702,18807.177,"SCIAMMAS, MAURICE",Common Stock
2011-05-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,233.0,16.5703,3860.8799,"SCIAMMAS, MAURICE",Common Stock
2011-05-03,MPWR,Pres. of MPS Asia Operations,SELL,1554.0,16.5703,25750.246199999998,"XIAO, DEMING",Common Stock
2011-05-03,MPWR,"Director, CEO",SELL,5244.0,16.5702,86894.1288,"HSING, MICHAEL",Common Stock
