date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-01,MDB,Director,SELL,5.0,526.48,2632.4,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,395.0,525.34,207509.30000000002,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,410.0,522.51,214229.1,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,1248.0,507.88,633834.24,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,300.0,506.55,151965.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,300.0,505.45,151635.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,206.0,504.57,103941.42,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,1667.0,521.99,870157.33,"HAZARD, CHARLES M JR",Class A Common Stock
2021-11-01,MDB,Director,SELL,705.0,518.44,365500.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,304.0,513.49,156100.96,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,803.0,520.9,418282.69999999995,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,1202.0,519.9,624919.7999999999,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,257.0,509.83,131026.31,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,352.0,513.79,180854.08,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,416.0,515.1,214281.6,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,434.0,516.77,224278.18,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,237.0,518.21,122815.77,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,99.0,521.03,51581.969999999994,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,364.0,521.74,189913.36000000002,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,298.0,519.31,154754.37999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,1415.0,508.95,720164.25,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,1134.0,509.87,578192.58,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,143.0,507.66,72595.38,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,103.0,510.58,52589.74,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,350.0,521.99,182696.5,"HAZARD, CHARLES M JR",Class A Common Stock
2021-11-01,MDB,Director,SELL,120.0,526.57,63188.40000000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,80.0,525.25,42020.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-01,MDB,Director,SELL,200.0,522.7,104540.00000000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,1100.0,564.96,621456.0,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,1050.0,569.4,597870.0,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,400.0,567.52,227008.0,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,400.0,565.93,226371.99999999997,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,500.0,563.76,281880.0,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,3152.0,570.83,1799256.1600000001,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,585.0,561.86,328688.10000000003,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,500.0,560.76,280380.0,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,1252.0,559.07,699955.64,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,100.0,557.62,55762.0,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,700.0,568.34,397838.0,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,146.0,571.47,83434.62000000001,"PECH, CEDRIC",Class A Common Stock
2021-11-08,MDB,Chief Revenue Officer,SELL,115.0,562.6,64699.0,"PECH, CEDRIC",Class A Common Stock
2021-12-01,MDB,Director,SELL,210.0,483.65,101566.5,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,579.0,490.22,283837.38,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,550.0,491.5,270325.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,300.0,493.09,147927.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,796.0,489.35,389522.60000000003,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,1.0,496.93,496.93,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,276.0,482.72,133230.72,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,399.0,495.66,197768.34,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,167.0,457.19,76350.73,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,480.0,494.58,237398.4,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,300.0,500.32,150096.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,479.21,47921.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,459.6,45960.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,477.71,47771.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,480.37,48037.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,483.84,48384.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,485.6,48560.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,488.63,48863.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,492.62,49262.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,504.01,50401.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,350.0,502.0,175700.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,1555.0,484.95,754097.25,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,461.94,46194.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,687.0,502.29,345073.23000000004,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,200.0,470.47,94094.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,1068.0,482.83,515662.44,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,476.52,47652.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,200.0,472.36,94472.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-12-01,MDB,Director,SELL,1573.0,483.76,760954.48,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,1364.0,485.86,662713.04,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,390.0,481.63,187835.7,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,817.0,480.38,392470.46,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,1018.0,479.4,488029.19999999995,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,508.0,478.27,242961.16,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,97.0,477.2,46288.4,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,236.0,502.42,118571.12000000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,59.0,499.0,29441.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,496.15,49615.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,47.0,494.76,23253.72,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,126.0,492.07,62000.82,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,141.0,491.13,69249.33,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,207.0,489.36,101297.52,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,457.0,488.27,223139.38999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,76.0,487.48,37048.48,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,520.0,485.28,252345.59999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,115.0,480.49,55256.35,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,236.0,479.48,113157.28,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,94.0,477.43,44878.42,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,453.0,487.05,220633.65,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,1065.0,488.24,519975.60000000003,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-01,MDB,Director,SELL,100.0,493.7,49370.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-12-09,MDB,COO and CFO,SELL,300.0,534.99,160497.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-09,MDB,COO and CFO,BUY,10000.0,6.5,65000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-09,MDB,COO and CFO,SELL,2771.0,533.64,1478716.44,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-09,MDB,COO and CFO,SELL,627.0,530.92,332886.83999999997,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-09,MDB,COO and CFO,SELL,3317.0,531.59,1763284.03,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-09,MDB,COO and CFO,SELL,220.0,529.54,116498.79999999999,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-09,MDB,COO and CFO,SELL,2765.0,532.82,1473247.3,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,613.0,509.25,312170.25,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,400.0,498.65,199460.0,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,500.0,499.24,249620.0,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,200.0,501.43,100286.0,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,400.0,502.55,201020.0,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,400.0,500.61,200244.0,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,1185.0,504.73,598105.05,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,107.0,505.68,54107.76,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,394.0,510.19,201014.86,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,400.0,511.24,204496.0,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,1086.0,512.89,556998.54,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,693.0,507.08,351406.44,"PECH, CEDRIC",Class A Common Stock
2021-12-13,MDB,Chief Revenue Officer,SELL,290.0,503.5,146015.0,"PECH, CEDRIC",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,487.58,97516.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,100.0,509.84,50984.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,100.0,498.15,49815.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,100.0,505.63,50563.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,507.02,101404.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,508.33,101666.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Director,SELL,1000.0,477.27,477270.0,"COCHRAN, HOPE F",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,100.0,490.19,49019.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Director,BUY,1000.0,7.58,7580.0,"COCHRAN, HOPE F",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,480.67,96134.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,BUY,2500.0,6.5,16250.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,492.59,98518.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,488.99,97798.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,100.0,484.62,48462.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,300.0,482.26,144678.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,100.0,476.05,47605.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,483.44,96688.0,"BULL, THOMAS",Class A Common Stock
2021-12-15,MDB,Principal Accounting Officer,SELL,200.0,497.42,99484.0,"BULL, THOMAS",Class A Common Stock
2021-12-21,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-21,MDB,COO and CFO,SELL,5000.0,539.79,2698950.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-22,MDB,COO and CFO,SELL,5000.0,552.19,2760950.0000000005,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-12-22,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2022-01-03,MDB,Director,SELL,151.0,488.48,73760.48,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Director,SELL,100.0,483.83,48383.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Principal Accounting Officer,SELL,369.0,515.0,190035.0,"BULL, THOMAS",Class A Common Stock
2022-01-03,MDB,Principal Accounting Officer,SELL,6.0,517.65,3105.8999999999996,"BULL, THOMAS",Class A Common Stock
2022-01-03,MDB,Chief Revenue Officer,SELL,284.0,515.0,146260.0,"PECH, CEDRIC",Class A Common Stock
2022-01-03,MDB,Chief Revenue Officer,SELL,6.0,517.32,3103.92,"PECH, CEDRIC",Class A Common Stock
2022-01-03,MDB,Director,SELL,100.0,501.53,50153.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Director,SELL,200.0,491.45,98290.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Director,SELL,100.0,486.4,48640.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Principal Accounting Officer,SELL,2.0,518.63,1037.26,"BULL, THOMAS",Class A Common Stock
2022-01-03,MDB,Director,SELL,200.0,481.13,96226.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Director,SELL,200.0,479.01,95802.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Director,SELL,350.0,515.0,180250.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,"Director, President & CEO",SELL,11389.0,515.0,5865335.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-03,MDB,"Director, President & CEO",SELL,257.0,517.39,132969.23,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-03,MDB,COO and CFO,SELL,6336.0,515.0,3263040.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2022-01-03,MDB,COO and CFO,SELL,144.0,517.55,74527.2,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2022-01-03,MDB,Director,SELL,100.0,484.97,48497.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Director,SELL,416.0,482.35,200657.6,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-03,MDB,Director,SELL,100.0,516.51,51651.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-01-04,MDB,Director,SELL,300.0,459.43,137829.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,200.0,472.4,94480.0,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,136.0,471.09,64068.24,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Director,SELL,200.0,479.16,95832.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Technology Officer,SELL,209.0,451.78,94422.01999999999,"PORTER, MARK",Class A Common Stock
2022-01-04,MDB,Chief Technology Officer,SELL,600.0,453.51,272106.0,"PORTER, MARK",Class A Common Stock
2022-01-04,MDB,Chief Technology Officer,SELL,525.0,452.62,237625.5,"PORTER, MARK",Class A Common Stock
2022-01-04,MDB,Director,SELL,200.0,460.42,92084.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,200.0,480.08,96016.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Technology Officer,SELL,789.0,449.82,354907.98,"PORTER, MARK",Class A Common Stock
2022-01-04,MDB,Director,SELL,323.0,458.28,148024.44,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,1031.0,459.22,473455.82,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,700.0,478.75,335125.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,400.0,483.14,193256.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,300.0,481.73,144519.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,400.0,480.6,192240.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,301.0,477.33,143676.33,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,599.0,475.08,284572.92,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,200.0,472.71,94542.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,81.0,470.59,38117.79,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,675.0,457.08,308529.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,500.0,486.7,243350.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,400.0,488.22,195288.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Technology Officer,SELL,497.0,448.84,223073.47999999998,"PORTER, MARK",Class A Common Stock
2022-01-04,MDB,Director,SELL,400.0,484.88,193952.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,200.0,482.98,96596.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,1212.0,458.2,555338.4,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,201.0,487.11,97909.11,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,348.0,488.22,169900.56,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Director,SELL,600.0,467.65,280590.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,400.0,465.04,186016.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,100.0,461.12,46112.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,431.0,460.32,198397.91999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,1950.0,453.8,884910.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,1000.0,455.02,455020.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,1001.0,456.13,456586.13,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,177.0,465.05,82313.85,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,400.0,467.64,187056.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,39.0,487.23,19001.97,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,200.0,488.22,97644.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,BUY,14000.0,1.96,27440.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,378.0,480.19,181511.82,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Director,SELL,100.0,468.92,46892.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,1319.0,452.96,597454.24,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,250.0,483.24,120810.0,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,250.0,482.19,120547.5,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,275.0,481.11,132305.25,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,505.0,478.99,241889.95,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,200.0,477.35,95470.0,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,249.0,486.22,121068.78000000001,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,200.0,474.83,94966.0,"PECH, CEDRIC",Class A Common Stock
2022-01-04,MDB,Director,SELL,261.0,486.39,126947.79,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,100.0,477.36,47736.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Director,SELL,300.0,475.14,142542.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-01-04,MDB,Chief Revenue Officer,SELL,50.0,475.54,23777.0,"PECH, CEDRIC",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,8345.0,430.91,3595943.95,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,6682.0,432.15,2887626.3,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,10667.0,432.95,4618277.649999999,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,6438.0,433.99,2794027.62,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,5323.0,434.97,2315345.31,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,5800.0,438.17,2541386.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,2154.0,439.07,945756.78,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,200.0,439.92,87984.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,1400.0,436.12,610568.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,6525.0,429.99,2805684.75,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,2700.0,437.4,1180980.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,5371.0,428.83,2303245.9299999997,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",BUY,85000.0,6.5,552500.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,3300.0,426.82,1408506.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,2500.0,425.67,1064175.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,2200.0,424.6,934120.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,1620.0,422.9,685098.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,2265.0,421.79,955354.3500000001,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,1700.0,420.42,714714.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,1500.0,419.27,628905.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,1100.0,417.19,458909.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,2700.0,416.64,1124928.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,800.0,415.28,332224.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,900.0,414.46,373014.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-06,MDB,"Director, President & CEO",SELL,2810.0,427.92,1202455.2,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-10,MDB,Chief Revenue Officer,SELL,412.0,409.08,168540.96,"PECH, CEDRIC",Class A Common Stock
