date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-07-01,SNX,"Director, Chief Operating Officer",SELL,67.0,93.28,6249.76,"POLK, DENNIS",Common Stock
2016-07-01,SNX,"Director, Chief Operating Officer",SELL,67.0,93.26,6248.42,"POLK, DENNIS",Common Stock
2016-07-01,SNX,"Director, Chief Operating Officer",SELL,67.0,93.21,6245.07,"POLK, DENNIS",Common Stock
2016-07-01,SNX,"Director, Chief Operating Officer",SELL,1000.0,94.53,94530.0,"POLK, DENNIS",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,94.59,3121.4700000000003,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,94.51,3118.8300000000004,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,94.52,3119.16,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,94.31,3112.23,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,68.0,93.65,6368.200000000001,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.21,3075.93,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.26,3077.5800000000004,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.28,3078.2400000000002,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,94.42,3115.86,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.3,3078.9,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.29,3078.57,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.34,3080.2200000000003,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.36,3080.88,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.81,3095.73,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,67.0,94.0,6298.0,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,94.14,3106.62,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"SVP, GC & Corporate Secretary",SELL,33.0,93.31,3079.23,"LEUNG, SIMON",Common Stock
2016-07-01,SNX,"Director, Chief Operating Officer",SELL,46.0,93.71,4310.66,"POLK, DENNIS",Common Stock
2016-07-05,SNX,"President, N.A. Distribution",SELL,353.0,92.4601,32638.4153,"LAROCQUE, PETER",Common Stock
2016-07-05,SNX,"President, N.A. Distribution",BUY,353.0,61.83,21825.989999999998,"LAROCQUE, PETER",Common Stock
2016-07-05,SNX,"President, N.A. Distribution",BUY,643.0,32.4,20833.2,"LAROCQUE, PETER",Common Stock
2016-07-05,SNX,"President, N.A. Distribution",SELL,643.0,92.45,59445.35,"LAROCQUE, PETER",Common Stock
2016-07-08,SNX,"President, N.A. Distribution",SELL,7000.0,94.2173,659521.1,"LAROCQUE, PETER",Common Stock
2016-07-20,SNX,Director,SELL,1000.0,100.0,100000.0,"ZITZNER, DUANE E",Common Stock
2016-07-22,SNX,Director,BUY,2500.0,27.87,69675.0,"ZULBERTI, ANDREA M",Common Stock
2016-07-22,SNX,Director,SELL,2500.0,99.3602,248400.50000000003,"ZULBERTI, ANDREA M",Common Stock
2016-07-27,SNX,Director,SELL,1000.0,102.5,102500.0,"ZITZNER, DUANE E",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,100.98,10098.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,100.64,10064.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,100.86,10086.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.59,10159.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.66,10166.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.68,10168.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,49.0,101.75,4985.75,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",BUY,1250.0,26.98,33725.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,51.0,101.75,5189.25,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.77,10177.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.73,10173.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,200.0,101.85,20370.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.03,10103.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.41,10141.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,1.0,101.62,101.62,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,100.61,10061.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.25,10125.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.37,10137.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.86,10186.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.87,10187.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,1000.0,100.51,100510.0,"POLK, DENNIS",Common Stock
2016-08-01,SNX,"Director, Chief Operating Officer",SELL,199.0,101.78,20254.22,"POLK, DENNIS",Common Stock
2016-08-11,SNX,Director,SELL,950.0,105.0,99750.0,"ZITZNER, DUANE E",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,106.0,10600.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,106.05,10605.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.92,10592.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,106.17,10617.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,200.0,106.19,21238.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,106.53,10653.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.94,10594.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,50.0,105.99,5299.5,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,200.0,105.9,21180.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,106.13,10613.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.81,10581.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.69,10569.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.27,10527.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,1000.0,105.91,105910.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.46,10546.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.67,10567.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",BUY,1250.0,26.98,33725.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.98,10598.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.57,10557.0,"POLK, DENNIS",Common Stock
2016-09-01,SNX,"Director, Chief Operating Officer",SELL,100.0,105.85,10585.0,"POLK, DENNIS",Common Stock
2016-09-30,SNX,Director,SELL,518.0,114.0361,59070.6998,"BREIDENBACH, FRED A",Common Stock
2016-09-30,SNX,Director,SELL,500.0,114.1,57050.0,"BREIDENBACH, FRED A",Common Stock
2016-09-30,SNX,Director,SELL,98.0,114.02,11173.96,"BREIDENBACH, FRED A",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,111.73,11173.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,111.75,11175.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,111.78,11178.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,36.0,111.8,4024.7999999999997,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,64.0,111.8,7155.2,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.14,11214.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,36.0,112.15,4037.4,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.27,11227.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.85,11285.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.66,11266.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.69,11269.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.71,11271.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.72,11272.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.78,11278.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,29.0,111.72,3239.88,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.96,11296.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,113.67,11367.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.55,11255.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,35.0,111.7,3909.5,"POLK, DENNIS",Common Stock
2016-10-03,SNX,Director,SELL,7000.0,111.9825,783877.5,"QUESNEL, GREGORY L",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,200.0,112.04,22408.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,111.94,11194.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.01,11201.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.02,11202.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,111.66,11166.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.08,11208.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.1,11210.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"SVP, GC & Corporate Secretary",SELL,244.0,111.64,27240.16,"LEUNG, SIMON",Common Stock
2016-10-03,SNX,"SVP, GC & Corporate Secretary",SELL,464.0,111.64,51800.96,"LEUNG, SIMON",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,100.0,112.07,11207.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"President, Concentrix",SELL,166.0,111.64,18532.24,"CALDWELL, CHRISTOPHER A",Common Stock
2016-10-03,SNX,"President, Concentrix",SELL,92.0,111.64,10270.88,"CALDWELL, CHRISTOPHER A",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,1000.0,114.11,114110.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,613.0,111.64,68435.32,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",SELL,338.0,111.64,37734.32,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Operating Officer",BUY,500.0,26.98,13490.0,"POLK, DENNIS",Common Stock
2016-10-03,SNX,"Director, Chief Executive Officer",SELL,676.0,111.64,75468.64,"MURAI, KEVIN M",Common Stock
2016-10-03,SNX,"President, N.A. Distribution",SELL,575.0,111.64,64193.0,"LAROCQUE, PETER",Common Stock
2016-10-03,SNX,"President, N.A. Distribution",SELL,317.0,111.64,35389.88,"LAROCQUE, PETER",Common Stock
2016-10-03,SNX,"Director, Chief Executive Officer",SELL,1224.0,111.64,136647.36000000002,"MURAI, KEVIN M",Common Stock
2016-10-04,SNX,Director,SELL,35.0,112.82,3948.7,"QUESNEL, GREGORY L",Common Stock
2016-10-04,SNX,Director,SELL,865.0,112.89,97649.85,"QUESNEL, GREGORY L",Common Stock
2016-10-04,SNX,Director,SELL,500.0,112.865,56432.5,"QUESNEL, GREGORY L",Common Stock
2016-10-04,SNX,Director,SELL,600.0,112.86,67716.0,"QUESNEL, GREGORY L",Common Stock
2016-10-05,SNX,"President, Concentrix",SELL,209.0,112.01,23410.09,"CALDWELL, CHRISTOPHER A",Common Stock
2016-10-05,SNX,"President, N.A. Distribution",SELL,726.0,112.01,81319.26000000001,"LAROCQUE, PETER",Common Stock
2016-10-05,SNX,"Director, Chief Operating Officer",SELL,774.0,112.01,86695.74,"POLK, DENNIS",Common Stock
2016-10-05,SNX,"SVP, GC & Corporate Secretary",SELL,418.0,112.01,46820.18,"LEUNG, SIMON",Common Stock
2016-10-05,SNX,"Director, Chief Executive Officer",SELL,1548.0,112.01,173391.48,"MURAI, KEVIN M",Common Stock
2016-10-06,SNX,Chief Financial Officer,SELL,148.0,112.68,16676.64,"WITT, MARSHALL",Common Stock
2016-10-06,SNX,"President, Concentrix",SELL,169.0,112.68,19042.920000000002,"CALDWELL, CHRISTOPHER A",Common Stock
2016-10-06,SNX,"Director, Chief Executive Officer",SELL,585.0,112.68,65917.8,"MURAI, KEVIN M",Common Stock
2016-10-06,SNX,"President, N.A. Distribution",SELL,275.0,112.68,30987.000000000004,"LAROCQUE, PETER",Common Stock
2016-10-06,SNX,"Director, Chief Operating Officer",SELL,293.0,112.68,33015.240000000005,"POLK, DENNIS",Common Stock
2016-10-06,SNX,"SVP, GC & Corporate Secretary",SELL,211.0,112.68,23775.480000000003,"LEUNG, SIMON",Common Stock
2016-10-07,SNX,Chief Financial Officer,SELL,278.0,110.71,30777.379999999997,"WITT, MARSHALL",Common Stock
2016-10-07,SNX,"Director, Chief Operating Officer",SELL,415.0,110.71,45944.649999999994,"POLK, DENNIS",Common Stock
2016-10-07,SNX,"President, Concentrix",SELL,240.0,110.71,26570.399999999998,"CALDWELL, CHRISTOPHER A",Common Stock
2016-10-07,SNX,"SVP, GC & Corporate Secretary",SELL,299.0,110.71,33102.29,"LEUNG, SIMON",Common Stock
2016-10-07,SNX,"President, N.A. Distribution",SELL,2400.0,111.277,267064.8,"LAROCQUE, PETER",Common Stock
2016-10-07,SNX,"Director, Chief Executive Officer",SELL,830.0,110.71,91889.29999999999,"MURAI, KEVIN M",Common Stock
2016-10-07,SNX,"President, N.A. Distribution",SELL,390.0,110.71,43176.899999999994,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",BUY,2247.0,89.21,200454.87,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,696.0,106.499,74123.304,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",BUY,544.0,32.4,17625.6,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",BUY,554.0,61.83,34253.82,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",BUY,6206.0,62.9,390357.39999999997,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,1000.0,106.4964,106496.4,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,1000.0,106.4688,106468.8,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,554.0,106.6666,59093.2964,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,1000.0,106.46,106460.0,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,304.0,106.499,32375.696,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,1000.0,106.5758,106575.8,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,1551.0,107.0,165957.0,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,544.0,106.6666,58026.6304,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,1000.0,106.5722,106572.2,"LAROCQUE, PETER",Common Stock
2016-10-12,SNX,"President, N.A. Distribution",SELL,902.0,106.6666,96213.2732,"LAROCQUE, PETER",Common Stock
2016-10-13,SNX,"President, N.A. Distribution",SELL,2600.0,105.8211,275134.86,"LAROCQUE, PETER",Common Stock
2016-10-14,SNX,10% Owner,SELL,500.0,106.92,53460.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-14,SNX,10% Owner,SELL,2100.0,106.81,224301.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-14,SNX,Director,SELL,1000.0,106.84,106840.0,"MIAU, MATTHEW",Common Stock
2016-10-14,SNX,Director,SELL,2000.0,106.81,213620.0,"MIAU, MATTHEW",Common Stock
2016-10-14,SNX,Director,SELL,847.0,105.51,89366.97,"MIAU, MATTHEW",Common Stock
2016-10-14,SNX,10% Owner,SELL,1000.0,106.84,106840.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-14,SNX,10% Owner,SELL,1500.0,106.83,160245.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-14,SNX,10% Owner,SELL,847.0,105.51,89366.97,"PEER, DEVELOPMENTS LTD",common stock
2016-10-14,SNX,10% Owner,SELL,2000.0,106.81,213620.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-14,SNX,10% Owner,SELL,1400.0,105.51,147714.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-14,SNX,Director,SELL,500.0,106.92,53460.0,"MIAU, MATTHEW",Common Stock
2016-10-14,SNX,Director,SELL,1400.0,105.51,147714.0,"MIAU, MATTHEW",Common Stock
2016-10-14,SNX,Director,SELL,1500.0,106.83,160245.0,"MIAU, MATTHEW",Common Stock
2016-10-14,SNX,Director,SELL,2100.0,106.81,224301.0,"MIAU, MATTHEW",Common Stock
2016-10-17,SNX,Director,SELL,3100.0,105.35,326585.0,"MIAU, MATTHEW",Common Stock
2016-10-17,SNX,10% Owner,SELL,6100.0,105.51,643611.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-17,SNX,10% Owner,SELL,863.0,105.24,90822.12,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-17,SNX,10% Owner,SELL,3300.0,105.21,347193.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-17,SNX,10% Owner,SELL,2100.0,105.01,220521.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-17,SNX,Director,SELL,500.0,105.01,52505.0,"MIAU, MATTHEW",Common Stock
2016-10-17,SNX,10% Owner,SELL,3000.0,105.51,316530.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-17,SNX,10% Owner,SELL,3100.0,105.35,326585.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-17,SNX,10% Owner,SELL,500.0,105.01,52505.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-17,SNX,Director,SELL,6100.0,105.51,643611.0,"MIAU, MATTHEW",Common Stock
2016-10-17,SNX,Director,SELL,3300.0,105.21,347193.0,"MIAU, MATTHEW",Common Stock
2016-10-17,SNX,Director,SELL,2100.0,105.01,220521.0,"MIAU, MATTHEW",Common Stock
2016-10-17,SNX,Director,SELL,863.0,105.24,90822.12,"MIAU, MATTHEW",Common Stock
2016-10-17,SNX,Director,SELL,3000.0,105.51,316530.0,"MIAU, MATTHEW",Common Stock
2016-10-18,SNX,Director,SELL,4000.0,105.09,420360.0,"MIAU, MATTHEW",Common Stock
2016-10-18,SNX,Director,SELL,60.0,105.11,6306.6,"MIAU, MATTHEW",Common Stock
2016-10-18,SNX,Director,SELL,6900.0,105.03,724707.0,"MIAU, MATTHEW",Common Stock
2016-10-18,SNX,Director,SELL,3000.0,105.08,315240.0,"MIAU, MATTHEW",Common Stock
2016-10-18,SNX,10% Owner,SELL,3000.0,105.08,315240.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-18,SNX,Director,SELL,201.0,105.21,21147.21,"MIAU, MATTHEW",Common Stock
2016-10-18,SNX,10% Owner,SELL,6900.0,105.03,724707.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-18,SNX,10% Owner,SELL,4000.0,105.09,420360.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-18,SNX,10% Owner,SELL,60.0,105.11,6306.6,"PEER, DEVELOPMENTS LTD",common stock
2016-10-18,SNX,10% Owner,SELL,7300.0,105.01,766573.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-18,SNX,Director,SELL,7300.0,105.01,766573.0,"MIAU, MATTHEW",Common Stock
2016-10-18,SNX,10% Owner,SELL,201.0,105.21,21147.21,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,3100.0,105.38,326678.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,3600.0,105.51,379836.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-19,SNX,Director,SELL,2300.0,105.24,242052.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,1910.0,105.61,201715.1,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,3100.0,105.02,325562.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,3100.0,105.38,326678.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,10% Owner,SELL,3484.0,105.03,365924.52,"PEER, DEVELOPMENTS LTD",common stock
2016-10-19,SNX,Director,SELL,4100.0,105.11,430951.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,2300.0,105.3,242190.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,3600.0,105.51,379836.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,10% Owner,SELL,4100.0,105.11,430951.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,1910.0,105.61,201715.1,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,2300.0,105.61,242903.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,3100.0,105.02,325562.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,2300.0,105.24,242052.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-19,SNX,Director,SELL,2300.0,105.61,242903.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,2300.0,105.43,242489.00000000003,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,3484.0,105.03,365924.52,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,Director,SELL,2300.0,105.31,242213.0,"MIAU, MATTHEW",Common Stock
2016-10-19,SNX,10% Owner,SELL,1116.0,105.11,117302.76,"PEER, DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,2300.0,105.3,242190.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,2300.0,105.31,242213.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-19,SNX,10% Owner,SELL,2300.0,105.43,242489.00000000003,"PEER, DEVELOPMENTS LTD",common stock
2016-10-19,SNX,Director,SELL,1116.0,105.11,117302.76,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,10% Owner,SELL,710.0,105.02,74564.2,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,4100.0,105.42,432222.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,2100.0,105.14,220794.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,13800.0,105.04,1449552.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,8721.0,105.03,915966.63,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,6190.0,105.01,650011.9,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,Director,SELL,4200.0,105.47,442974.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,10% Owner,SELL,4100.0,105.41,432181.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,3100.0,105.18,326058.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,7800.0,105.03,819234.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,4100.0,105.02,430582.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,1210.0,105.43,127570.3,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,3100.0,105.42,326802.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-24,SNX,10% Owner,SELL,4200.0,105.47,442974.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-24,SNX,Director,SELL,13800.0,105.04,1449552.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,4100.0,105.02,430582.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,10% Owner,SELL,5800.0,105.01,609058.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-24,SNX,Director,SELL,6000.0,105.2083,631249.7999999999,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,2100.0,105.14,220794.0,"MIAU, MATTHEW",Common Stock
