date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-27,VZ,EVP & Chief Strategy Officer,BUY,69.886,16.02,1119.5737199999999,"QURESHI, RIMA",Phantom Stock (unitized)
2021-05-27,VZ,"Director, Chairman and CEO",BUY,174.356,16.02,2793.1831199999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-05-27,VZ,SVP & Controller,BUY,44.669,16.02,715.5973799999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-06-04,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1555.0,56.9,88479.5,"SILLIMAN, CRAIG L.",Common Stock
2021-06-10,VZ,"Director, Chairman and CEO",BUY,171.187,16.31,2792.05997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-06-10,VZ,SVP & Controller,BUY,43.857,16.31,715.3076699999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-06-10,VZ,EVP and Group CEO-VZ Media,BUY,79.227,16.31,1292.19237,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-06-10,VZ,EVP and Group CEO-VZ Business,BUY,93.375,16.31,1522.94625,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-06-10,VZ,EVP & Chief Strategy Officer,BUY,68.616,16.31,1119.1269599999998,"QURESHI, RIMA",Phantom Stock (unitized)
2021-06-10,VZ,EVP and Group CEO-VZ Consumer,BUY,107.522,16.31,1753.68382,"DUNNE, RONAN",Phantom Stock (unitized)
2021-06-10,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,201.84,16.31,3292.0103999999997,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-06-10,VZ,EVP & Chief HR Officer,BUY,68.616,16.31,1119.1269599999998,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-06-10,VZ,EVP & Chief Technology Officer,BUY,79.227,16.31,1292.19237,"MALADY, KYLE",Phantom Stock (unitized)
2021-06-10,VZ,EVP and CFO,BUY,93.375,16.31,1522.94625,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-06-24,VZ,"Director, Chairman and CEO",BUY,174.109,16.04,2792.70836,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-06-24,VZ,EVP and Group CEO-VZ Consumer,BUY,109.358,16.04,1754.10232,"DUNNE, RONAN",Phantom Stock (unitized)
2021-06-24,VZ,EVP and CFO,BUY,94.969,16.04,1523.3027599999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-06-24,VZ,EVP and Group CEO-VZ Business,BUY,94.969,16.04,1523.3027599999998,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-06-24,VZ,EVP and Group CEO-VZ Media,BUY,80.58,16.04,1292.5031999999999,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-06-24,VZ,EVP & Chief Technology Officer,BUY,80.58,16.04,1292.5031999999999,"MALADY, KYLE",Phantom Stock (unitized)
2021-06-24,VZ,EVP & Chief HR Officer,BUY,69.787,16.04,1119.38348,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-06-24,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,205.285,16.04,3292.7713999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-06-24,VZ,SVP & Controller,BUY,44.606,16.04,715.48024,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-06-24,VZ,EVP & Chief Strategy Officer,BUY,69.787,16.04,1119.38348,"QURESHI, RIMA",Phantom Stock (unitized)
2021-07-01,VZ,Director,BUY,4554.0,56.29,256344.66,"NARASIMHAN, LAXMAN",Phantom Stock
2021-07-06,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1555.0,56.45,87779.75,"SILLIMAN, CRAIG L.",Common Stock
2021-07-08,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,207.816,15.84,3291.80544,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-07-08,VZ,EVP & Chief Strategy Officer,BUY,70.648,15.84,1119.06432,"QURESHI, RIMA",Phantom Stock (unitized)
2021-07-08,VZ,EVP & Chief HR Officer,SELL,17013.0,55.68,947283.84,"PAMBIANCHI, CHRISTINE M",Common Stock
2021-07-08,VZ,"Director, Chairman and CEO",BUY,176.255,15.84,2791.8792,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-07-08,VZ,EVP and Group CEO-VZ Consumer,BUY,110.706,15.84,1753.58304,"DUNNE, RONAN",Phantom Stock (unitized)
2021-07-08,VZ,EVP and CFO,BUY,96.139,15.84,1522.84176,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-07-08,VZ,EVP and Group CEO-VZ Business,BUY,96.139,15.84,1522.84176,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-07-08,VZ,EVP and Group CEO-VZ Media,BUY,81.573,15.84,1292.1163199999999,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-07-08,VZ,EVP & Chief HR Officer,BUY,70.648,15.84,1119.06432,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-07-08,VZ,EVP & Chief Technology Officer,BUY,81.573,15.84,1292.1163199999999,"MALADY, KYLE",Phantom Stock (unitized)
2021-07-08,VZ,SVP & Controller,BUY,45.156,15.84,715.27104,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-07-22,VZ,EVP and CFO,BUY,95.679,15.92,1523.20968,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-07-22,VZ,"Director, Chairman and CEO",BUY,175.412,15.92,2792.55904,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-07-22,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,206.821,15.92,3292.59032,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-07-22,VZ,EVP & Chief Strategy Officer,BUY,70.309,15.92,1119.31928,"QURESHI, RIMA",Phantom Stock (unitized)
2021-07-22,VZ,SVP & Controller,BUY,44.94,15.92,715.4448,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-07-22,VZ,EVP & Chief Technology Officer,BUY,81.182,15.92,1292.41744,"MALADY, KYLE",Phantom Stock (unitized)
2021-07-22,VZ,EVP and Group CEO-VZ Consumer,BUY,110.176,15.92,1754.00192,"DUNNE, RONAN",Phantom Stock (unitized)
2021-07-22,VZ,EVP and Group CEO-VZ Media,BUY,81.182,15.92,1292.41744,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-07-22,VZ,EVP and Group CEO-VZ Business,BUY,95.679,15.92,1523.20968,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-07-22,VZ,EVP & Chief HR Officer,BUY,70.309,15.92,1119.31928,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-08-04,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1554.0,55.57,86355.78,"SILLIMAN, CRAIG L.",Common Stock
2021-08-05,VZ,EVP & Chief HR Officer,BUY,71.134,15.73,1118.93782,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-08-05,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,209.248,15.73,3291.47104,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-08-05,VZ,EVP and CFO,BUY,96.802,15.73,1522.6954600000001,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-08-05,VZ,EVP and Group CEO-VZ Consumer,BUY,111.469,15.73,1753.40737,"DUNNE, RONAN",Phantom Stock (unitized)
2021-08-05,VZ,EVP & Chief Strategy Officer,BUY,71.134,15.73,1118.93782,"QURESHI, RIMA",Phantom Stock (unitized)
2021-08-05,VZ,EVP & Chief Technology Officer,BUY,82.135,15.73,1291.9835500000002,"MALADY, KYLE",Phantom Stock (unitized)
2021-08-05,VZ,"Director, Chairman and CEO",BUY,177.469,15.73,2791.58737,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-08-05,VZ,EVP and Group CEO-VZ Business,BUY,96.802,15.73,1522.6954600000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-08-05,VZ,EVP and Group CEO-VZ Media,BUY,82.135,15.73,1291.9835500000002,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-08-05,VZ,SVP & Controller,BUY,45.467,15.73,715.19591,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-08-11,VZ,EVP and Group CEO-VZ Media,SELL,14077.0,55.56,782118.12,"GOWRAPPAN, KUMARA GURU",Common Stock
2021-08-19,VZ,EVP and CFO,BUY,96.681,15.75,1522.72575,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-08-19,VZ,SVP & Controller,BUY,45.41,15.75,715.2075,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-08-19,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,208.986,15.75,3291.5294999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-08-19,VZ,EVP & Chief Strategy Officer,BUY,71.046,15.75,1118.9745,"QURESHI, RIMA",Phantom Stock (unitized)
2021-08-19,VZ,"Director, Chairman and CEO",BUY,177.248,15.75,2791.656,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-08-19,VZ,EVP and Group CEO-VZ Media,BUY,82.032,15.75,1292.004,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-08-19,VZ,EVP and Group CEO-VZ Consumer,BUY,111.33,15.75,1753.4475,"DUNNE, RONAN",Phantom Stock (unitized)
2021-08-19,VZ,EVP and Group CEO-VZ Business,BUY,96.681,15.75,1522.72575,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-08-19,VZ,EVP & Chief Technology Officer,BUY,82.032,15.75,1292.004,"MALADY, KYLE",Phantom Stock (unitized)
2021-09-01,VZ,Director,BUY,1062.0,54.94,58346.28,"TOME, CAROL B",Phantom Stock
2021-09-02,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,209.288,15.73,3292.10024,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-09-02,VZ,EVP & Chief Strategy Officer,BUY,71.148,15.73,1119.15804,"QURESHI, RIMA",Phantom Stock (unitized)
2021-09-02,VZ,EVP & Chief Technology Officer,BUY,82.15,15.73,1292.2195000000002,"MALADY, KYLE",Phantom Stock (unitized)
2021-09-02,VZ,SVP & Controller,BUY,45.476,15.73,715.33748,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-09-02,VZ,"Director, Chairman and CEO",BUY,177.503,15.73,2792.12219,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-09-02,VZ,EVP and Group CEO-VZ Business,BUY,96.82,15.73,1522.9786,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-09-02,VZ,EVP and CFO,BUY,96.82,15.73,1522.9786,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-09-02,VZ,EVP and Group CEO-VZ Consumer,BUY,111.49,15.73,1753.7377,"DUNNE, RONAN",Phantom Stock (unitized)
2021-09-07,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1554.0,55.38,86060.52,"SILLIMAN, CRAIG L.",Common Stock
2021-09-16,VZ,EVP & Chief Strategy Officer,BUY,72.265,15.49,1119.38485,"QURESHI, RIMA",Phantom Stock (unitized)
2021-09-16,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,225.488,15.49,3492.80912,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-09-16,VZ,SVP & Controller,BUY,46.19,15.49,715.4830999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-09-16,VZ,EVP and Group CEO-VZ Consumer,BUY,113.241,15.49,1754.10309,"DUNNE, RONAN",Phantom Stock (unitized)
2021-09-16,VZ,"Director, Chairman and CEO",BUY,180.291,15.49,2792.70759,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-09-16,VZ,EVP and CFO,BUY,98.341,15.49,1523.30209,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-09-16,VZ,EVP & Chief Technology Officer,BUY,83.441,15.49,1292.50109,"MALADY, KYLE",Phantom Stock (unitized)
2021-09-16,VZ,EVP and Group CEO-VZ Business,BUY,98.341,15.49,1523.30209,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-09-30,VZ,EVP and Group CEO-VZ Business,BUY,99.1,15.37,1523.167,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-09-30,VZ,EVP & Chief Technology Officer,BUY,84.085,15.37,1292.3864499999997,"MALADY, KYLE",Phantom Stock (unitized)
2021-09-30,VZ,EVP & Chief Strategy Officer,BUY,72.823,15.37,1119.2895099999998,"QURESHI, RIMA",Phantom Stock (unitized)
2021-09-30,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,224.226,15.37,3446.35362,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-09-30,VZ,SVP & Controller,BUY,46.546,15.37,715.41202,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-09-30,VZ,"Director, Chairman and CEO",BUY,181.683,15.37,2792.46771,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-09-30,VZ,EVP and Group CEO-VZ Consumer,BUY,114.115,15.37,1753.9475499999999,"DUNNE, RONAN",Phantom Stock (unitized)
2021-09-30,VZ,EVP and CFO,BUY,99.1,15.37,1523.167,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-10-04,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1554.0,54.45,84615.3,"SILLIMAN, CRAIG L.",Common Stock
2021-10-14,VZ,EVP and Group CEO-VZ Consumer,BUY,118.666,14.78,1753.88348,"DUNNE, RONAN",Phantom Stock (unitized)
2021-10-14,VZ,EVP and CFO,BUY,103.052,14.78,1523.1085600000001,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-10-14,VZ,EVP & Chief Strategy Officer,BUY,75.727,14.78,1119.24506,"QURESHI, RIMA",Phantom Stock (unitized)
2021-10-14,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,233.168,14.78,3446.22304,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-10-14,VZ,SVP & Controller,BUY,48.403,14.78,715.3963399999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-10-14,VZ,EVP and Group CEO-VZ Business,BUY,103.052,14.78,1523.1085600000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-10-14,VZ,"Director, Chairman and CEO",BUY,188.928,14.78,2792.3558399999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-10-14,VZ,EVP & Chief Technology Officer,BUY,87.438,14.78,1292.33364,"MALADY, KYLE",Phantom Stock (unitized)
2021-10-28,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,229.309,15.03,3446.5142699999997,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-10-28,VZ,"Director, Chairman and CEO",BUY,185.801,15.03,2792.5890299999996,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-10-28,VZ,EVP and CFO,BUY,101.346,15.03,1523.23038,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-10-28,VZ,EVP & Chief Technology Officer,BUY,85.991,15.03,1292.44473,"MALADY, KYLE",Phantom Stock (unitized)
2021-10-28,VZ,EVP & Chief Strategy Officer,BUY,74.474,15.03,1119.34422,"QURESHI, RIMA",Phantom Stock (unitized)
2021-10-28,VZ,EVP and Group CEO-VZ Consumer,BUY,116.702,15.03,1754.0310599999998,"DUNNE, RONAN",Phantom Stock (unitized)
2021-10-28,VZ,SVP & Controller,BUY,47.602,15.03,715.4580599999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-10-28,VZ,EVP and Group CEO-VZ Business,BUY,101.346,15.03,1523.23038,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-11-04,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1554.0,52.91,82222.14,"SILLIMAN, CRAIG L.",Common Stock
2021-11-11,VZ,EVP and CFO,BUY,102.018,14.93,1523.1287399999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-11-11,VZ,EVP and Group CEO-VZ Business,BUY,102.018,14.93,1523.1287399999999,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-11-11,VZ,EVP and Group CEO-VZ Consumer,BUY,117.475,14.93,1753.90175,"DUNNE, RONAN",Phantom Stock (unitized)
2021-11-11,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,230.829,14.93,3446.27697,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-11-11,VZ,EVP & Chief Technology Officer,BUY,86.561,14.93,1292.35573,"MALADY, KYLE",Phantom Stock (unitized)
2021-11-11,VZ,EVP & Chief Strategy Officer,BUY,74.968,14.93,1119.27224,"QURESHI, RIMA",Phantom Stock (unitized)
2021-11-11,VZ,SVP & Controller,BUY,47.917,14.93,715.40081,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-11-11,VZ,"Director, Chairman and CEO",BUY,187.033,14.93,2792.40269,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-11-23,VZ,SVP & Controller,BUY,48.561,14.73,715.30353,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-11-23,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,233.93,14.73,3445.7889,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-11-23,VZ,EVP & Chief Strategy Officer,BUY,75.975,14.73,1119.11175,"QURESHI, RIMA",Phantom Stock (unitized)
2021-11-23,VZ,EVP & Chief Technology Officer,BUY,87.724,14.73,1292.17452,"MALADY, KYLE",Phantom Stock (unitized)
2021-11-23,VZ,EVP and Group CEO-VZ Business,BUY,103.388,14.73,1522.90524,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-11-23,VZ,EVP and CFO,BUY,103.388,14.73,1522.90524,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-11-23,VZ,"Director, Chairman and CEO",BUY,189.545,14.73,2791.9978499999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-11-23,VZ,EVP and Group CEO-VZ Consumer,BUY,119.053,14.73,1753.65069,"DUNNE, RONAN",Phantom Stock (unitized)
2021-12-09,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,241.29,14.28,3445.6211999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-12-09,VZ,EVP and Group CEO-VZ Consumer,BUY,122.799,14.28,1753.56972,"DUNNE, RONAN",Phantom Stock (unitized)
2021-12-09,VZ,EVP & Chief Strategy Officer,BUY,78.365,14.28,1119.0521999999999,"QURESHI, RIMA",Phantom Stock (unitized)
2021-12-09,VZ,SVP & Controller,BUY,50.089,14.28,715.2709199999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-12-09,VZ,"Director, Chairman and CEO",BUY,195.509,14.28,2791.8685199999995,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-12-09,VZ,EVP & Chief Technology Officer,BUY,90.484,14.28,1292.11152,"MALADY, KYLE",Phantom Stock (unitized)
2021-12-09,VZ,EVP and Group CEO-VZ Business,BUY,106.641,14.28,1522.83348,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-12-09,VZ,EVP and CFO,BUY,106.641,14.28,1522.83348,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-12-09,VZ,EVP & Chief HR Officer,BUY,42.01,14.28,599.9028,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2021-12-16,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1554.0,52.0,80808.0,"SILLIMAN, CRAIG L.",Common Stock
2021-12-22,VZ,"Director, Chairman and CEO",BUY,185.899,15.02,2792.20298,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-12-22,VZ,EVP and Group CEO-VZ Consumer,BUY,116.763,15.02,1753.78026,"DUNNE, RONAN",Phantom Stock (unitized)
2021-12-22,VZ,EVP & Chief Strategy Officer,BUY,74.513,15.02,1119.18526,"QURESHI, RIMA",Phantom Stock (unitized)
2021-12-22,VZ,EVP & Chief Technology Officer,BUY,86.036,15.02,1292.26072,"MALADY, KYLE",Phantom Stock (unitized)
2021-12-22,VZ,EVP & Chief HR Officer,BUY,39.945,15.02,599.9739,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2021-12-22,VZ,EVP and Group CEO-VZ Business,BUY,101.4,15.02,1523.028,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-12-22,VZ,SVP & Controller,BUY,47.627,15.02,715.35754,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-12-22,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,229.429,15.02,3446.02358,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-12-22,VZ,EVP and CFO,BUY,101.4,15.02,1523.028,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-01-04,VZ,EVP & Chief HR Officer,SELL,1339.0,53.47,71596.33,"HAMMOCK, SAMANTHA",Common Stock
2022-01-06,VZ,EVP & Chief HR Officer,BUY,36.951,15.3,565.3503000000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-01-06,VZ,EVP & Chief Technology Officer,BUY,82.198,15.3,1257.6294,"MALADY, KYLE",Phantom Stock (unitized)
2022-01-06,VZ,EVP & Chief Strategy Officer,BUY,70.887,15.3,1084.5711000000001,"QURESHI, RIMA",Phantom Stock (unitized)
2022-01-06,VZ,"Director, Chairman and CEO",BUY,180.233,15.3,2757.5649000000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-01-06,VZ,SVP & Controller,BUY,44.493,15.3,680.7429000000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-01-06,VZ,EVP and Group CEO-VZ Business,BUY,97.281,15.3,1488.3993000000003,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-01-06,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,219.195,15.3,3353.6835,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-01-06,VZ,EVP and CFO,BUY,97.281,15.3,1488.3993000000003,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-01-20,VZ,SVP & Controller,BUY,44.792,15.2,680.8384,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-01-20,VZ,EVP and CFO,BUY,97.934,15.2,1488.5967999999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-01-20,VZ,EVP and Group CEO-VZ Business,BUY,97.934,15.2,1488.5967999999998,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-01-20,VZ,EVP & Chief HR Officer,BUY,37.2,15.2,565.44,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-01-20,VZ,EVP & Chief Technology Officer,BUY,82.751,15.2,1257.8152,"MALADY, KYLE",Phantom Stock (unitized)
2022-01-20,VZ,EVP & Chief Strategy Officer,BUY,71.363,15.2,1084.7176,"QURESHI, RIMA",Phantom Stock (unitized)
2022-01-20,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,220.669,15.2,3354.1688,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-01-20,VZ,"Director, Chairman and CEO",BUY,181.444,15.2,2757.9487999999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-01-26,VZ,"Director, Chairman and CEO",BUY,19000.0,52.55,998450.0,"VESTBERG, HANS ERIK",Common Stock
2022-02-03,VZ,"Director, Chairman and CEO",BUY,180.097,15.31,2757.2850700000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-02-03,VZ,EVP and Group CEO-VZ Business,BUY,97.207,15.31,1488.23917,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-02-03,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,219.03,15.31,3353.3493000000003,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-02-03,VZ,EVP & Chief Strategy Officer,BUY,70.834,15.31,1084.46854,"QURESHI, RIMA",Phantom Stock (unitized)
2022-02-03,VZ,EVP and CFO,BUY,97.207,15.31,1488.23917,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-02-03,VZ,EVP & Chief Technology Officer,BUY,82.136,15.31,1257.50216,"MALADY, KYLE",Phantom Stock (unitized)
2022-02-03,VZ,EVP & Chief HR Officer,BUY,36.923,15.31,565.2911300000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-02-03,VZ,SVP & Controller,BUY,44.459,15.31,680.6672900000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-02-17,VZ,EVP & Chief Technology Officer,BUY,108.931,15.25,1661.19775,"MALADY, KYLE",Phantom Stock (unitized)
2022-02-17,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,219.88,15.25,3353.17,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-02-17,VZ,SVP & Controller,BUY,57.87,15.25,882.5174999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-02-17,VZ,"Director, Chairman and CEO",BUY,180.795,15.25,2757.1237499999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-02-17,VZ,EVP and CFO,BUY,97.584,15.25,1488.156,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-02-17,VZ,EVP and Group CEO-VZ Business,BUY,97.584,15.25,1488.156,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-02-17,VZ,EVP & Chief HR Officer,BUY,37.067,15.25,565.27175,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-02-17,VZ,EVP & Chief Strategy Officer,BUY,84.346,15.25,1286.2765,"QURESHI, RIMA",Phantom Stock (unitized)
2022-02-24,VZ,EVP and Group CEO-VZ Business,BUY,4748.331,14.97,71082.51507000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-02-24,VZ,EVP and CFO,BUY,5824.504,14.97,87192.82488,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-02-24,VZ,EVP & Chief Strategy Officer,BUY,4751.569,14.97,71130.98793,"QURESHI, RIMA",Phantom Stock (unitized)
2022-02-24,VZ,SVP & Controller,BUY,2207.18,14.97,33041.484599999996,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-02-24,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,18239.893,14.97,273051.19821,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-02-24,VZ,EVP & Chief HR Officer,BUY,1405.034,14.97,21033.35898,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-02-24,VZ,EVP & Chief Technology Officer,BUY,5620.135,14.97,84133.42095,"MALADY, KYLE",Phantom Stock (unitized)
2022-02-24,VZ,"Director, Chairman and CEO",BUY,15327.641,14.97,229454.78577000002,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-03-01,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,7015.0,53.61,376074.15,"SILLIMAN, CRAIG L.",Common Stock
2022-03-01,VZ,EVP and CFO,SELL,8417.0,53.61,451235.37,"ELLIS, MATTHEW D.",Common Stock
2022-03-01,VZ,SVP & Controller,SELL,2947.0,53.61,157988.67,"SKIADAS, ANTHONY T",Common Stock
2022-03-01,VZ,EVP & Chief Strategy Officer,SELL,6224.0,53.61,333668.64,"QURESHI, RIMA",Common Stock
2022-03-01,VZ,EVP and Group CEO-VZ Business,SELL,9154.0,53.61,490745.94,"ERWIN, TAMI A.",Common Stock
2022-03-01,VZ,"Director, Chairman and CEO",SELL,20246.0,53.61,1085388.06,"VESTBERG, HANS ERIK",Common Stock
2022-03-01,VZ,EVP and CFO,SELL,8940.0,38.3,342402.0,"ELLIS, MATTHEW D.",Common Stock
