date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1900.0,28.04,53276.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3200.0,28.0,89600.0,"BALMUTH, MICHAEL",Common Stock
2008-01-09,ROST,Director,BUY,4000.0,10.531,42124.0,"ORBAN, GEORGE",Common Stock
2008-01-14,ROST,"Director, Chairman Emeritus",BUY,2444.0,10.531,25737.764000000003,"MOLDAW, STUART G",Common Stock
2008-02-11,ROST,"Executive VP, Merchandising",SELL,11491.0,27.93,320943.63,"PANATTONI, LISA R",Common Stock
2008-02-11,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,3826.0,27.93,106860.18,"O, SULLIVAN MICHAEL B",Common Stock
2008-02-11,ROST,"Executive VP, Merchandising",SELL,5016.0,27.93,140096.88,"RENTLER, BARBARA",Common Stock
2008-02-11,ROST,"Executive VP, C.O.O.",SELL,3779.0,27.93,105547.47,"CRIBB, GARY L",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,2199.0,27.96,61484.04,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,700.0,28.0,19600.0,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,1601.0,27.98,44795.98,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,1100.0,27.99,30789.0,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,1500.0,28.03,42045.0,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,1300.0,28.01,36413.0,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,5070.0,27.95,141706.5,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,1800.0,28.02,50436.0,"PANATTONI, LISA R",Common Stock
2008-02-13,ROST,"Executive VP, Merchandising",SELL,1700.0,27.97,47549.0,"PANATTONI, LISA R",Common Stock
2008-03-06,ROST,"Director, Chairman of the Board",BUY,4000.0,10.531,42124.0,"FERBER, NORMAN A",Common Stock
2008-03-17,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,3645.0,27.46,100091.7,"FASSIO, JAMES S",Common Stock
2008-03-24,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,40000.0,19.31,772400.0,"BALMUTH, MICHAEL",Common Stock
2008-03-24,ROST,"Director, Chairman of the Board",SELL,4000.0,30.926,123704.0,"FERBER, NORMAN A",Common Stock
2008-03-24,ROST,Senior VP  CFO,BUY,36000.0,10.828,389808.0,"CALL, JOHN G",Common Stock
2008-03-24,ROST,Senior VP  CFO,SELL,36000.0,30.6097,1101949.2,"CALL, JOHN G",Common Stock
2008-03-24,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,40000.0,30.8486,1233944.0,"BALMUTH, MICHAEL",Common Stock
2008-03-25,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,40000.0,30.6716,1226864.0,"BALMUTH, MICHAEL",Common Stock
2008-03-25,ROST,"Executive VP, Merchandising",SELL,9766.0,30.5127,297987.0282,"RENTLER, BARBARA",Common Stock
2008-03-25,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,40000.0,19.31,772400.0,"BALMUTH, MICHAEL",Common Stock
2008-03-26,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,40000.0,19.31,772400.0,"BALMUTH, MICHAEL",Common Stock
2008-03-26,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,40000.0,30.2332,1209328.0,"BALMUTH, MICHAEL",Common Stock
2008-03-27,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,40000.0,19.31,772400.0,"BALMUTH, MICHAEL",Common Stock
2008-03-27,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,40000.0,30.143,1205720.0,"BALMUTH, MICHAEL",Common Stock
2008-04-14,ROST,Senior VP  CFO,SELL,277.0,31.95,8850.15,"CALL, JOHN G",Common Stock
2008-04-14,ROST,"Executive VP, Merchandising",SELL,916.0,31.95,29266.2,"RENTLER, BARBARA",Common Stock
2008-04-14,ROST,"Executive VP, C.O.O.",SELL,692.0,31.95,22109.399999999998,"CRIBB, GARY L",Common Stock
2008-04-14,ROST,"Executive VP, Merchandising",SELL,1296.0,31.95,41407.2,"PANATTONI, LISA R",Common Stock
2008-04-14,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,692.0,31.95,22109.399999999998,"O, SULLIVAN MICHAEL B",Common Stock
2008-04-15,ROST,Senior VP  CFO,SELL,498.0,32.05,15960.899999999998,"CALL, JOHN G",Common Stock
2008-04-18,ROST,"Executive VP, Merchandising",SELL,2701.0,33.71,91050.71,"PANATTONI, LISA R",CommonStock
2008-05-23,ROST,Senior VP  CFO,BUY,45000.0,11.031,496395.0,"CALL, JOHN G",Common Stock
2008-05-23,ROST,Senior VP  CFO,SELL,45000.0,35.1888,1583496.0,"CALL, JOHN G",Common Stock
2008-06-11,ROST,"Executive VP, Merchandising",SELL,65000.0,36.597,2378805.0,"PANATTONI, LISA R",Common Stock
2008-06-11,ROST,"Executive VP, Merchandising",BUY,65000.0,27.72,1801800.0,"PANATTONI, LISA R",Common Stock
2008-07-16,ROST,"Executive VP, C.O.O.",SELL,7924.0,38.716,306785.58400000003,"CRIBB, GARY L",Common Stock
2008-07-17,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,160000.0,28.61,4577600.0,"BALMUTH, MICHAEL",Common Stock
2008-07-17,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,12255.0,39.592,485199.95999999996,"FASSIO, JAMES S",Common Stock
2008-07-17,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",BUY,12255.0,18.89,231496.95,"FASSIO, JAMES S",Common Stock
2008-07-17,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,160000.0,39.6141,6338256.0,"BALMUTH, MICHAEL",Common Stock
2008-07-17,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,55000.0,39.6704,2181872.0,"O, SULLIVAN MICHAEL B",Common Stock
2008-07-22,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",BUY,3745.0,18.89,70743.05,"FASSIO, JAMES S",Common Stock
2008-07-22,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,3745.0,40.0,149800.0,"FASSIO, JAMES S",Common Stock
2008-07-22,ROST,"Executive VP, Merchandising",SELL,5974.0,39.5,235973.0,"RENTLER, BARBARA",Common Stock
2008-07-23,ROST,"Executive VP, Merchandising",SELL,20000.0,40.0,800000.0,"RENTLER, BARBARA",Common Stock
2008-07-23,ROST,"Executive VP, Merchandising",BUY,20000.0,19.02,380400.0,"RENTLER, BARBARA",Common Stock
2008-08-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,5000.0,40.25,201250.0,"FASSIO, JAMES S",Common Stock
2008-08-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,5000.0,40.5,202500.0,"FASSIO, JAMES S",Common Stock
2008-08-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",BUY,5000.0,18.89,94450.0,"FASSIO, JAMES S",Common Stock
2008-08-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,10000.0,41.25,412500.0,"FASSIO, JAMES S",Common Stock
2008-08-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,10000.0,41.0,410000.0,"FASSIO, JAMES S",Common Stock
2008-08-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,10000.0,40.75,407500.0,"FASSIO, JAMES S",Common Stock
2008-09-08,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,20000.0,41.25,825000.0,"FASSIO, JAMES S",Common Stock
2008-09-09,ROST,"Executive VP, Merchandising",BUY,14000.0,27.06,378840.0,"RENTLER, BARBARA",Common Stock
2008-09-09,ROST,"Executive VP, Merchandising",BUY,4000.0,19.02,76080.0,"RENTLER, BARBARA",Common Stock
2008-09-09,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,100.0,40.81,4081.0,"O, SULLIVAN MICHAEL B",Common Stock
2008-09-09,ROST,"Executive VP, Merchandising",SELL,14000.0,41.1667,576333.7999999999,"RENTLER, BARBARA",Common Stock
2008-09-09,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,3428.0,40.8,139862.4,"O, SULLIVAN MICHAEL B",Common Stock
2008-09-09,ROST,"Executive VP, Merchandising",SELL,4000.0,41.1667,164666.8,"RENTLER, BARBARA",Common Stock
2008-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,167773.0,28.2326,4736667.9998,"BALMUTH, MICHAEL",Common Stock
2009-01-12,ROST,"Executive VP, Merchandising",SELL,16086.0,29.51,474697.86000000004,"PANATTONI, LISA R",Common Stock
2009-01-14,ROST,"Executive VP, Merchandising",SELL,27727.0,29.52,818501.04,"PANATTONI, LISA R",Common Stock
2009-02-09,ROST,"Executive VP, Merchandising",SELL,9446.0,32.29,305011.33999999997,"RENTLER, BARBARA",Common Stock
2009-02-09,ROST,"Executive VP, C.O.O.",SELL,6291.0,32.29,203136.38999999998,"CRIBB, GARY L",Common Stock
2009-02-09,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,8767.0,32.29,283086.43,"O, SULLIVAN MICHAEL B",Common Stock
2009-02-18,ROST,"Executive VP, Merchandising",SELL,8000.0,30.4273,243418.4,"RENTLER, BARBARA",Common Stock
2009-03-09,ROST,Director,BUY,4000.0,10.781,43124.0,"ORBAN, GEORGE",Common Stock
2009-03-16,ROST,"Director, Chairman of the Board",BUY,4000.0,10.781,43124.0,"FERBER, NORMAN A",Common Stock
2009-03-17,ROST,Senior VP  CFO,SELL,3759.0,33.57,126189.63,"CALL, JOHN G",Common Stock
2009-03-23,ROST,"Director, Chairman of the Board",SELL,4000.0,34.2869,137147.6,"FERBER, NORMAN A",Common Stock
2009-04-13,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,351416.0,28.61,10054011.76,"BALMUTH, MICHAEL",Common Stock
2009-04-13,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,351416.0,39.0679,13729085.1464,"BALMUTH, MICHAEL",Common Stock
2009-04-13,ROST,"Executive VP, Merchandising",SELL,3143.0,39.02,122639.86000000002,"RENTLER, BARBARA",Common Stock
2009-04-13,ROST,"Executive VP, Merchandising",SELL,3431.0,39.02,133877.62000000002,"PANATTONI, LISA R",Common Stock
2009-04-13,ROST,"Executive VP, Merchandising",SELL,1188.0,39.02,46355.76,"PANATTONI, LISA R",Common Stock
2009-04-13,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,2873.0,39.02,112104.46,"O, SULLIVAN MICHAEL B",Common Stock
2009-04-13,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,886.0,39.02,34571.72,"O, SULLIVAN MICHAEL B",Common Stock
2009-04-13,ROST,"Executive VP, C.O.O.",SELL,2463.0,39.02,96106.26000000001,"CRIBB, GARY L",Common Stock
2009-04-13,ROST,"Executive VP, C.O.O.",SELL,886.0,39.02,34571.72,"CRIBB, GARY L",Common Stock
2009-04-13,ROST,Senior VP  CFO,SELL,641.0,39.02,25011.820000000003,"CALL, JOHN G",Common Stock
2009-04-13,ROST,Senior VP  CFO,SELL,277.0,39.02,10808.54,"CALL, JOHN G",Common Stock
2009-04-13,ROST,"Executive VP, Merchandising",SELL,1188.0,39.02,46355.76,"RENTLER, BARBARA",Common Stock
2009-04-14,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,43830.0,39.1496,1715926.9679999999,"BALMUTH, MICHAEL",Common Stock
2009-04-14,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,43830.0,28.61,1253976.3,"BALMUTH, MICHAEL",Common Stock
2009-04-15,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,4000.0,28.61,114440.0,"BALMUTH, MICHAEL",Common Stock
2009-04-15,ROST,"Executive VP, Merchandising",SELL,5272.0,39.2243,206790.5096,"PANATTONI, LISA R",Common Stock
2009-04-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,4000.0,39.0369,156147.6,"BALMUTH, MICHAEL",Common Stock
2009-04-21,ROST,"Executive VP, Merchandising",SELL,16295.0,39.5,643652.5,"RENTLER, BARBARA",COMMON STOCK
2009-04-22,ROST,Senior VP  CFO,SELL,24602.0,40.2413,990016.4626000001,"CALL, JOHN G",Common Stock
2009-05-06,ROST,Director,BUY,8000.0,11.5,92000.0,"ORBAN, GEORGE",Common Stock
2009-05-26,ROST,"Director, Chairman of the Board",BUY,8000.0,11.5,92000.0,"FERBER, NORMAN A",Common Stock
2009-05-26,ROST,"Executive VP, C.O.O.",SELL,16581.0,39.4024,653331.1944,"CRIBB, GARY L",Common Stock
2009-05-26,ROST,"Director, Chairman of the Board",SELL,8000.0,38.609,308872.0,"FERBER, NORMAN A",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",BUY,1500.0,19.02,28530.0,"CRIBB, GARY L",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",SELL,1500.0,41.5188,62278.2,"CRIBB, GARY L",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",BUY,20000.0,29.42,588400.0,"CRIBB, GARY L",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",SELL,19000.0,41.5188,788857.2,"CRIBB, GARY L",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",BUY,58557.0,28.69,1680000.33,"CRIBB, GARY L",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",SELL,58557.0,41.5188,2431216.3715999997,"CRIBB, GARY L",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",BUY,19000.0,27.81,528390.0,"CRIBB, GARY L",Common Stock
2009-07-14,ROST,"Executive VP, C.O.O.",SELL,20000.0,41.5188,830376.0,"CRIBB, GARY L",Common Stock
2009-07-15,ROST,"Executive VP, Merchandising",SELL,40000.0,42.542,1701680.0,"PANATTONI, LISA R",Common Stock
2009-07-15,ROST,"Executive VP, Merchandising",BUY,40000.0,27.72,1108800.0,"PANATTONI, LISA R",Common Stock
2009-07-15,ROST,"Executive VP, Merchandising",SELL,58557.0,42.3202,2478143.9514,"RENTLER, BARBARA",Common Stock
2009-07-15,ROST,"Executive VP, Merchandising",BUY,58557.0,28.69,1680000.33,"RENTLER, BARBARA",Common Stock
2009-08-10,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,97000.0,34.37,3333889.9999999995,"BALMUTH, MICHAEL",Common Stock
2009-08-10,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,97000.0,44.4774,4314307.800000001,"BALMUTH, MICHAEL",Common Stock
2009-08-11,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,7743.0,34.37,266126.91,"BALMUTH, MICHAEL",Common Stock
2009-08-11,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,7743.0,44.5266,344769.4638,"BALMUTH, MICHAEL",Common Stock
2009-08-24,ROST,"Executive VP, Merchandising",SELL,21263.0,46.4577,987830.0751,"PANATTONI, LISA R",Common Stock
2009-08-24,ROST,"Executive VP, Merchandising",BUY,21263.0,27.72,589410.36,"PANATTONI, LISA R",Common Stock
2009-08-24,ROST,"Executive VP, Merchandising",SELL,19000.0,46.4577,882696.3,"PANATTONI, LISA R",Common Stock
2009-08-24,ROST,"Executive VP, Merchandising",BUY,19000.0,27.81,528390.0,"PANATTONI, LISA R",Common Stock
2009-09-17,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,17457.0,34.37,599997.09,"BALMUTH, MICHAEL",Common Stock
2009-09-17,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,17457.0,47.9397,836883.3429,"BALMUTH, MICHAEL",Common Stock
2009-09-22,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,8225.0,48.5,398912.5,"FASSIO, JAMES S",COMMON STOCK
2009-09-22,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",BUY,8225.0,19.02,156439.5,"FASSIO, JAMES S",COMMON STOCK
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,100.0,45.985,4598.5,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,1754.0,46.0,80684.0,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,100.0,46.005,4600.5,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,1000.0,46.01,46010.0,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,700.0,46.015,32210.5,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,1183.0,45.99,54406.170000000006,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,606.0,45.98,27863.879999999997,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,200.0,45.97,9194.0,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,100.0,45.947,4594.700000000001,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,200.0,45.945,9189.0,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,320.0,45.94,14700.8,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,300.0,45.91,13772.999999999998,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,300.0,45.96,13788.0,"O, SULLIVAN MICHAEL B",Common Stock
2009-10-22,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,597.0,45.95,27432.15,"O, SULLIVAN MICHAEL B",Common Stock
2010-01-05,ROST,Director,BUY,6666.0,19.8,131986.80000000002,"SEILER, DONALD H",Common Stock
2010-01-05,ROST,Director,BUY,8000.0,24.54,196320.0,"SEILER, DONALD H",Common Stock
2010-01-05,ROST,Director,BUY,9029.0,27.69,250013.01,"SEILER, DONALD H",Common Stock
2010-01-05,ROST,Director,BUY,1334.0,11.955,15947.97,"SEILER, DONALD H",Common Stock
2010-01-05,ROST,Director,BUY,9351.0,27.54,257526.53999999998,"SEILER, DONALD H",Common Stock
2010-01-05,ROST,Director,BUY,4000.0,20.895,83580.0,"SEILER, DONALD H",Common Stock
2010-01-29,ROST,"Director, CEO",SELL,93105.0,46.5178,4331039.769,"BALMUTH, MICHAEL",Common Stock
2010-02-08,ROST,"Director, CEO",SELL,87000.0,45.4971,3958247.7,"BALMUTH, MICHAEL",Common Stock
2010-02-08,ROST,"Director, Chairman of the Board",BUY,8000.0,8.969,71752.0,"FERBER, NORMAN A",Common Stock
2010-02-08,ROST,"Director, Chairman of the Board",SELL,715.0,45.2929,32384.4235,"FERBER, NORMAN A",Common Stock
2010-02-08,ROST,"Director, CEO",BUY,87000.0,34.37,2990190.0,"BALMUTH, MICHAEL",Common Stock
2010-02-08,ROST,"Director, Chairman of the Board",SELL,8000.0,45.2929,362343.2,"FERBER, NORMAN A",Common Stock
2010-02-18,ROST,"Director, Vice Chairman and CEO",SELL,2416.0,47.0551,113685.12160000001,"BALMUTH, MICHAEL",Common Stock
2010-03-09,ROST,"Director, Vice Chairman and CEO",BUY,26400.0,34.37,907367.9999999999,"BALMUTH, MICHAEL",Common Stock
2010-03-09,ROST,"Director, Vice Chairman and CEO",SELL,26400.0,51.754,1366305.5999999999,"BALMUTH, MICHAEL",Common Stock
2010-03-16,ROST,"Executive VP, C.O.O.",SELL,1978.0,54.21,107227.38,"CRIBB, GARY L",Common Stock
2010-03-16,ROST,"President, Chief Operating Off",SELL,1978.0,54.21,107227.38,"O, SULLIVAN MICHAEL B",Common Stock
2010-03-16,ROST,"President, Chief Merch Officer",SELL,5209.0,54.21,282379.89,"RENTLER, BARBARA",Common Stock
2010-03-26,ROST,"President, Chief Merch Officer",SELL,5000.0,53.1,265500.0,"RENTLER, BARBARA",Common Stock
2010-04-12,ROST,Senior VP  CFO,SELL,30000.0,56.1063,1683189.0,"CALL, JOHN G",Common Stock
2010-04-12,ROST,Senior VP  CFO,SELL,1682.0,56.01,94208.81999999999,"CALL, JOHN G",Common Stock
2010-04-12,ROST,"President, Chief Merch Officer",SELL,4175.0,55.9965,233785.38749999998,"RENTLER, BARBARA",Common Stock
2010-04-12,ROST,"Group EVP, Merchandising",SELL,17375.0,56.0607,974054.6625,"PANATTONI, LISA R",Common Stock
2010-04-12,ROST,"President, Chief Operating Off",SELL,7422.0,56.01,415706.22,"O, SULLIVAN MICHAEL B",Common Stock
2010-04-12,ROST,"Director, Vice Chairman and CEO",SELL,26000.0,56.0712,1457851.2,"BALMUTH, MICHAEL",Common Stock
2010-04-12,ROST,"Director, Vice Chairman and CEO",BUY,26000.0,34.37,893619.9999999999,"BALMUTH, MICHAEL",Common Stock
2010-04-12,ROST,Senior VP  CFO,BUY,30000.0,9.875,296250.0,"CALL, JOHN G",Common Stock
2010-04-12,ROST,"Group EVP, Merchandising",SELL,17524.0,56.01,981519.24,"PANATTONI, LISA R",Common Stock
2010-04-12,ROST,"President, Chief Merch Officer",SELL,8242.0,56.01,461634.42,"RENTLER, BARBARA",Common Stock
2010-04-13,ROST,"President, Chief Merch Officer",SELL,9592.0,56.1583,538670.4136,"RENTLER, BARBARA",Common Stock
2010-04-21,ROST,"President, Chief Dev. Officer",SELL,15675.0,57.0,893475.0,"FASSIO, JAMES S",Common Stock
2010-04-21,ROST,"President, Chief Dev. Officer",BUY,100.0,19.02,1902.0,"FASSIO, JAMES S",Common Stock
2010-04-21,ROST,"President, Chief Dev. Officer",SELL,100.0,57.01,5701.0,"FASSIO, JAMES S",Common Stock
2010-04-21,ROST,"President, Chief Dev. Officer",BUY,15675.0,19.02,298138.5,"FASSIO, JAMES S",Common Stock
2010-05-19,ROST,Director,BUY,8000.0,8.969,71752.0,"ORBAN, GEORGE",Common Stock
2010-05-24,ROST,"Director, Chairman of the Board",BUY,8000.0,20.895,167160.0,"FERBER, NORMAN A",Common Stock
2010-05-24,ROST,"Director, Chairman of the Board",SELL,8000.0,52.1334,417067.2,"FERBER, NORMAN A",Common Stock
2010-05-24,ROST,"Director, Chairman of the Board",SELL,729.0,52.1334,38005.2486,"FERBER, NORMAN A",Common Stock
2010-05-24,ROST,"Director, Chairman of the Board",BUY,8000.0,11.955,95640.0,"FERBER, NORMAN A",Common Stock
2010-05-27,ROST,"Director, Vice Chairman and CEO",SELL,26000.0,52.8647,1374482.2,"BALMUTH, MICHAEL",Common Stock
2010-05-27,ROST,"Director, Vice Chairman and CEO",BUY,26000.0,34.37,893619.9999999999,"BALMUTH, MICHAEL",Common Stock
2010-06-08,ROST,"Director, Vice Chairman and CEO",SELL,26000.0,53.2978,1385742.8,"BALMUTH, MICHAEL",Common Stock
2010-06-08,ROST,"Director, Vice Chairman and CEO",BUY,26000.0,34.37,893619.9999999999,"BALMUTH, MICHAEL",Common Stock
2010-06-18,ROST,"President, Chief Operating Off",SELL,6797.0,57.5,390827.5,"O, SULLIVAN MICHAEL B",Common Stock
2010-06-18,ROST,"President, Chief Operating Off",SELL,1200.0,57.51,69012.0,"O, SULLIVAN MICHAEL B",Common Stock
2010-06-18,ROST,"President, Chief Operating Off",SELL,400.0,57.54,23016.0,"O, SULLIVAN MICHAEL B",Common Stock
2010-06-18,ROST,"President, Chief Operating Off",SELL,800.0,57.55,46040.0,"O, SULLIVAN MICHAEL B",Common Stock
2010-06-18,ROST,"President, Chief Operating Off",SELL,600.0,57.53,34518.0,"O, SULLIVAN MICHAEL B",Common Stock
2010-06-18,ROST,"President, Chief Operating Off",SELL,188.0,57.48,10806.24,"O, SULLIVAN MICHAEL B",Common Stock
2010-06-18,ROST,"President, Chief Operating Off",SELL,1912.0,57.49,109920.88,"O, SULLIVAN MICHAEL B",Common Stock
2010-09-07,ROST,"Director, Vice Chairman and CEO",SELL,12500.0,52.2307,652883.75,"BALMUTH, MICHAEL",Common Stock
2010-09-07,ROST,"Director, Vice Chairman and CEO",BUY,12500.0,34.37,429624.99999999994,"BALMUTH, MICHAEL",Common Stock
2010-09-08,ROST,"Director, Vice Chairman and CEO",BUY,66500.0,34.37,2285605.0,"BALMUTH, MICHAEL",Common Stock
2010-09-08,ROST,"Director, Vice Chairman and CEO",SELL,66500.0,51.996,3457734.0,"BALMUTH, MICHAEL",Common Stock
2010-09-21,ROST,"President, Chief Merch Officer",BUY,15000.0,27.06,405900.0,"RENTLER, BARBARA",Common Stock
2010-09-21,ROST,"President, Chief Merch Officer",SELL,15000.0,54.01,810150.0,"RENTLER, BARBARA",Common Stock
2010-09-22,ROST,"President, Chief Merch Officer",SELL,10000.0,54.0002,540002.0,"RENTLER, BARBARA",Common Stock
2010-09-22,ROST,"President, Chief Merch Officer",BUY,10000.0,27.81,278100.0,"RENTLER, BARBARA",Common Stock
2010-09-22,ROST,"President, Chief Merch Officer",SELL,5000.0,54.0002,270001.0,"RENTLER, BARBARA",Common Stock
2010-09-22,ROST,"President, Chief Merch Officer",BUY,5000.0,27.06,135300.0,"RENTLER, BARBARA",Common Stock
2010-10-11,ROST,Senior VP  CFO,SELL,8379.0,56.1388,470387.0052,"CALL, JOHN G",Common Stock
2010-10-12,ROST,"Director, Vice Chairman and CEO",SELL,26370.0,56.2722,1483897.9139999999,"BALMUTH, MICHAEL",Common Stock
2010-10-12,ROST,"Director, Vice Chairman and CEO",BUY,26370.0,34.37,906336.8999999999,"BALMUTH, MICHAEL",Common Stock
2010-10-14,ROST,"President, Chief Operating Off",SELL,3413.0,56.09,191435.17,"O, SULLIVAN MICHAEL B",Common Stock
2010-10-14,ROST,"President, Chief Operating Off",SELL,9219.0,56.109,517268.87100000004,"O, SULLIVAN MICHAEL B",Common Stock
2010-10-20,ROST,"President, Chief Merch Officer",BUY,9000.0,27.81,250290.0,"RENTLER, BARBARA",Common Stock
2010-10-20,ROST,"President, Chief Merch Officer",SELL,9000.0,57.2366,515129.4,"RENTLER, BARBARA",Common Stock
2010-10-21,ROST,"President, Chief Dev. Officer",SELL,10000.0,57.65,576500.0,"FASSIO, JAMES S",Common Stock
2010-10-21,ROST,"President, Chief Dev. Officer",SELL,10000.0,58.0,580000.0,"FASSIO, JAMES S",Common Stock
2010-10-22,ROST,"President, Chief Merch Officer",SELL,1982.0,57.6427,114247.8314,"RENTLER, BARBARA",Common Stock
2011-01-10,ROST,"Director, Vice Chairman and CEO",SELL,78500.0,63.9987,5023897.95,"BALMUTH, MICHAEL",Common Stock
2011-01-10,ROST,"Director, Vice Chairman and CEO",BUY,78500.0,34.37,2698045.0,"BALMUTH, MICHAEL",Common Stock
2011-02-07,ROST,"Director, Chairman of the Board",BUY,8000.0,19.8,158400.0,"FERBER, NORMAN A",Common Stock
2011-02-07,ROST,"Director, Chairman of the Board",SELL,8000.0,69.0781,552624.8,"FERBER, NORMAN A",Common Stock
2011-02-07,ROST,"Director, Chairman of the Board",SELL,715.0,69.0781,49390.8415,"FERBER, NORMAN A",Common Stock
2011-02-07,ROST,"Director, Vice Chairman and CEO",SELL,139657.0,69.1218,9653343.2226,"BALMUTH, MICHAEL",Common Stock
