date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-12-02,CRK,VP of Corp. Dev.,BUY,10000.0,3.875,38750.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2003-12-03,CRK,Vice President of Operations,BUY,7000.0,3.875,27125.0,"GOOD, MACK D",Common Stock
2003-12-08,CRK,"Director, Sr. VP & CFO",BUY,14900.0,3.4375,51218.75,"BURNS, ROLAND O",Common Stock
2003-12-08,CRK,"Director, Chairman & CEO",SELL,9000.0,18.16,163440.0,"ALLISON, M JAY",Common Stock
2003-12-09,CRK,"Director, Sr. VP & CFO",SELL,20100.0,18.222,366262.2,"BURNS, ROLAND O","Common Stock</value
></securityTitle><transactionDate>2003-12-09"
2003-12-09,CRK,VP of Acct.,SELL,1350.0,18.25,24637.5,"PRESLEY, DANIEL K",Common Stock
2003-12-09,CRK,"Director, Chairman & CEO",BUY,20000.0,3.4375,68750.0,"ALLISON, M JAY",Common Stock
2003-12-09,CRK,"Director, Sr. VP & CFO",BUY,20100.0,3.4375,69093.75,"BURNS, ROLAND O",
2003-12-12,CRK,Director,BUY,10000.0,6.6875,66875.0,"SLEDGE, DAVID W",Common Stock
2003-12-18,CRK,VP of Marketing,BUY,7500.0,3.875,29062.5,"NEUKOM, STEPHEN E",Common Stock
2003-12-19,CRK,VP of Land,BUY,7000.0,3.875,27125.0,"POWERS, RICHARD G",Common Stock
2003-12-20,CRK,Director,SELL,10000.0,19.1632,191632.0,"LOCKETT, DAVID K",Common Stock
2003-12-22,CRK,Director,SELL,22015.0,19.25,423788.75,"MARTIN, CECIL E JR",Common Stock
2003-12-23,CRK,Vice President of Operations,BUY,10000.0,3.875,38750.0,"GOOD, MACK D",Common Stock
2003-12-23,CRK,"Director, Sr. VP & CFO",SELL,3000.0,19.26,57780.00000000001,"BURNS, ROLAND O",Common Stock
2003-12-23,CRK,"Director, Chairman & CEO",SELL,4000.0,19.26,77040.0,"ALLISON, M JAY",Common Stock
2004-02-23,CRK,"Director, Chairman & CEO",SELL,4000.0,18.125,72500.0,"ALLISON, M JAY",Common Stock
2004-03-03,CRK,"Director, Chairman & CEO",BUY,45000.0,3.875,174375.0,"ALLISON, M JAY",Common Stock
2004-03-03,CRK,"Director, Chairman & CEO",BUY,90000.0,3.4375,309375.0,"ALLISON, M JAY",Common Stock
2004-03-03,CRK,"Director, Chairman & CEO",SELL,135000.0,20.3852,2752002.0,"ALLISON, M JAY",Common Stock
2004-03-04,CRK,"Director, Chairman & CEO",SELL,15000.0,20.07,301050.0,"ALLISON, M JAY",Common Stock
2004-03-05,CRK,VP of Corp. Dev.,SELL,34750.0,20.2286,702943.85,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-03-05,CRK,VP of Corp. Dev.,BUY,20750.0,3.875,80406.25,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-03-05,CRK,VP of Corp. Dev.,BUY,14000.0,12.375,173250.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-05-17,CRK,VP of Corp. Dev.,BUY,22500.0,9.2,206999.99999999997,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-05-17,CRK,VP of Corp. Dev.,BUY,6000.0,11.0,66000.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-05-17,CRK,VP of Corp. Dev.,SELL,28500.0,19.1205,544934.25,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-05-19,CRK,VP of Corp. Dev.,BUY,4500.0,11.0,49500.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-05-19,CRK,VP of Corp. Dev.,SELL,4500.0,19.0367,85665.15,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-05-25,CRK,VP of Corp. Dev.,BUY,5500.0,11.0,60500.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-05-25,CRK,VP of Corp. Dev.,SELL,5500.0,19.06,104830.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-06-15,CRK,Vice President of Operations,SELL,12000.0,19.6004,235204.80000000002,"GOOD, MACK D",Common Stock
2004-06-15,CRK,Vice President of Operations,BUY,12000.0,3.875,46500.0,"GOOD, MACK D",Common Stock
2004-08-26,CRK,Director,BUY,900.0,17.016,15314.399999999998,"LOCKETT, DAVID K",Common Stock
2004-09-17,CRK,VP of Corp. Dev.,BUY,22500.0,8.875,199687.5,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-09-17,CRK,VP of Corp. Dev.,SELL,22500.0,19.5,438750.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2004-09-22,CRK,Director,BUY,200.0,20.087,4017.4,"LOCKETT, DAVID K",Common Stock
2004-11-01,CRK,Director,BUY,100.0,21.98,2198.0,"LOCKETT, DAVID K",Common Stock
2004-11-12,CRK,Vice President of Operations,SELL,8000.0,20.5749,164599.19999999998,"GOOD, MACK D",Common Stock
2004-11-12,CRK,Vice President of Operations,SELL,12000.0,20.5749,246898.8,"GOOD, MACK D",Common Stock
2004-11-12,CRK,Vice President of Operations,BUY,12000.0,9.2,110399.99999999999,"GOOD, MACK D",Common Stock
2004-11-12,CRK,Vice President of Operations,BUY,8000.0,3.875,31000.0,"GOOD, MACK D",Common Stock
2004-11-17,CRK,"Director, Chairman & CEO",SELL,4000.0,20.16,80640.0,"ALLISON, M JAY",Common Stock
2004-11-19,CRK,VP of Marketing,SELL,20000.0,20.3199,406398.0,"NEUKOM, STEPHEN E",Common Stock
2004-11-19,CRK,VP of Marketing,BUY,20000.0,12.375,247500.0,"NEUKOM, STEPHEN E",Common Stock
2004-11-23,CRK,"Director, Chairman & CEO",SELL,111400.0,20.9697,2336024.58,"ALLISON, M JAY",Common Stock
2004-11-23,CRK,"Director, Chairman & CEO",BUY,111400.0,11.0,1225400.0,"ALLISON, M JAY",Common Stock
2004-11-23,CRK,"Director, Sr. VP & CFO",BUY,50000.0,11.0,550000.0,"BURNS, ROLAND O",Common Stock
2004-11-23,CRK,"Director, Sr. VP & CFO",SELL,50000.0,20.9697,1048485.0,"BURNS, ROLAND O",Common Stock
2004-11-26,CRK,"Director, Sr. VP & CFO",SELL,20000.0,21.0841,421682.0,"BURNS, ROLAND O",Common Stock
2004-11-26,CRK,"Director, Chairman & CEO",SELL,74500.0,21.0841,1570765.45,"ALLISON, M JAY",Common Stock
2004-11-26,CRK,"Director, Chairman & CEO",BUY,74500.0,11.0,819500.0,"ALLISON, M JAY",Common Stock
2004-11-26,CRK,"Director, Sr. VP & CFO",BUY,20000.0,11.0,220000.0,"BURNS, ROLAND O",Common Stock
2004-11-29,CRK,"Director, Sr. VP & CFO",SELL,30000.0,21.0581,631743.0,"BURNS, ROLAND O",Common Stock
2004-11-29,CRK,"Director, Chairman & CEO",BUY,214100.0,11.0,2355100.0,"ALLISON, M JAY",Common Stock
2004-11-29,CRK,"Director, Sr. VP & CFO",BUY,30000.0,11.0,330000.0,"BURNS, ROLAND O",Common Stock
2004-11-29,CRK,VP of Acct.,BUY,20000.0,11.0,220000.0,"PRESLEY, DANIEL K",Common Stock
2004-11-29,CRK,VP of Acct.,SELL,20000.0,21.55,431000.0,"PRESLEY, DANIEL K",Common Stock
2004-11-29,CRK,"Director, Chairman & CEO",SELL,214100.0,21.0581,4508539.21,"ALLISON, M JAY",Common Stock
2004-11-30,CRK,VP of Land,BUY,23000.0,3.875,89125.0,"POWERS, RICHARD G",Common Stock
2004-11-30,CRK,VP of Land,SELL,23000.0,21.8,501400.0,"POWERS, RICHARD G",Common Stock
2004-12-16,CRK,"Director, Sr. VP & CFO",SELL,4750.0,21.43,101792.5,"BURNS, ROLAND O",Common Stock
2004-12-16,CRK,"Director, Sr. VP & CFO",SELL,500.0,21.43,10715.0,"BURNS, ROLAND O",Common Stock
2004-12-16,CRK,"Director, Chairman & CEO",SELL,5000.0,21.43,107150.0,"ALLISON, M JAY",Common Stock
2004-12-16,CRK,"Director, Chairman & CEO",SELL,9000.0,21.43,192870.0,"ALLISON, M JAY",Common Stock
2004-12-16,CRK,"Director, Sr. VP & CFO",SELL,3000.0,21.43,64290.0,"BURNS, ROLAND O",Common Stock
2004-12-17,CRK,Director,BUY,10000.0,6.6875,66875.0,"MARTIN, CECIL E JR",Common Stock
2004-12-17,CRK,Director,SELL,10000.0,21.7745,217745.0,"MARTIN, CECIL E JR",Common Stock
2005-03-02,CRK,VP of Land,BUY,40000.0,11.0,440000.0,"POWERS, RICHARD G",Common Stock
2005-03-02,CRK,VP of Land,SELL,40000.0,27.0342,1081368.0,"POWERS, RICHARD G",Common Stock
2005-03-02,CRK,VP of Corp. Dev.,BUY,74000.0,11.0,814000.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-03-02,CRK,VP of Corp. Dev.,SELL,74000.0,27.0,1998000.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-03-03,CRK,Vice President of Operations,BUY,25000.0,8.875,221875.0,"GOOD, MACK D",Common Stock
2005-03-03,CRK,Vice President of Operations,BUY,13000.0,9.2,119599.99999999999,"GOOD, MACK D",Common Stock
2005-03-03,CRK,Vice President of Operations,SELL,38000.0,27.7835,1055773.0,"GOOD, MACK D",Common Stock
2005-03-08,CRK,"Director, Chairman & CEO",SELL,5300.0,27.72,146916.0,"ALLISON, M JAY",Common Stock
2005-08-19,CRK,Director,BUY,10000.0,11.12,111199.99999999999,"MARTIN, CECIL E JR",Common Stock
2005-08-19,CRK,Director,SELL,10000.0,26.205,262049.99999999997,"MARTIN, CECIL E JR",Common Stock
2005-08-31,CRK,"Director, Chairman & CEO",SELL,200000.0,29.1,5820000.0,"ALLISON, M JAY",Common Stock
2005-08-31,CRK,"Director, Chairman & CEO",BUY,200000.0,11.0,2200000.0,"ALLISON, M JAY",Common Stock
2005-09-01,CRK,"Director, Chairman & CEO",BUY,84500.0,11.0,929500.0,"ALLISON, M JAY",Common Stock
2005-09-01,CRK,"Director, Chairman & CEO",SELL,84500.0,29.2241,2469436.45,"ALLISON, M JAY",Common Stock
2005-09-09,CRK,VP of Marketing,BUY,7500.0,8.875,66562.5,"NEUKOM, STEPHEN E",Common Stock
2005-09-09,CRK,Vice President of Operations,BUY,30000.0,18.2,546000.0,"GOOD, MACK D",Common Stock
2005-09-09,CRK,Vice President of Operations,BUY,25000.0,6.42,160500.0,"GOOD, MACK D",Common Stock
2005-09-09,CRK,Vice President of Operations,SELL,55000.0,30.35,1669250.0,"GOOD, MACK D",Common Stock
2005-09-09,CRK,"Director, Chairman & CEO",BUY,115500.0,11.0,1270500.0,"ALLISON, M JAY",Common Stock
2005-09-09,CRK,"Director, Chairman & CEO",SELL,115500.0,30.1,3476550.0,"ALLISON, M JAY",Common Stock
2005-09-09,CRK,VP of Marketing,BUY,2500.0,3.875,9687.5,"NEUKOM, STEPHEN E",Common Stock
2005-09-09,CRK,"Director, Sr. VP & CFO",BUY,100000.0,11.0,1100000.0,"BURNS, ROLAND O",Common Stock
2005-09-09,CRK,VP of Marketing,BUY,7500.0,6.42,48150.0,"NEUKOM, STEPHEN E",Common Stock
2005-09-09,CRK,"Director, Sr. VP & CFO",SELL,100000.0,30.3733,3037330.0,"BURNS, ROLAND O",Common Stock
2005-09-09,CRK,VP of Acct.,BUY,5000.0,6.42,32100.0,"PRESLEY, DANIEL K",Common Stock
2005-09-09,CRK,VP of Marketing,SELL,17500.0,29.8885,523048.75,"NEUKOM, STEPHEN E",Common Stock
2005-09-09,CRK,VP of Acct.,SELL,17500.0,30.0,525000.0,"PRESLEY, DANIEL K",Common Stock
2005-09-09,CRK,VP of Acct.,BUY,5000.0,12.375,61875.0,"PRESLEY, DANIEL K",Common Stock
2005-09-09,CRK,VP of Acct.,BUY,7500.0,6.42,48150.0,"PRESLEY, DANIEL K",Common Stock
2005-09-12,CRK,Director,BUY,10000.0,8.7,87000.0,"LOCKETT, DAVID K",Common Stock
2005-09-12,CRK,Director,BUY,10000.0,7.4,74000.0,"LOCKETT, DAVID K",Common Stock
2005-09-12,CRK,Director,SELL,20000.0,30.65,613000.0,"LOCKETT, DAVID K",Common Stock
2005-09-13,CRK,VP of Corp. Dev.,BUY,22500.0,6.42,144450.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-13,CRK,VP of Corp. Dev.,BUY,12600.0,12.375,155925.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-13,CRK,VP of Land,BUY,20000.0,3.875,77500.0,"POWERS, RICHARD G",Common Stock
2005-09-13,CRK,VP of Land,SELL,20000.0,30.4605,609210.0,"POWERS, RICHARD G",Common Stock
2005-09-13,CRK,VP of Corp. Dev.,SELL,35100.0,30.5855,1073551.05,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-14,CRK,VP of Corp. Dev.,SELL,14900.0,30.6,455940.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-14,CRK,VP of Corp. Dev.,BUY,12400.0,12.375,153450.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-14,CRK,VP of Land,SELL,28000.0,30.6,856800.0,"POWERS, RICHARD G",Common Stock
2005-09-14,CRK,VP of Land,BUY,18000.0,6.42,115560.0,"POWERS, RICHARD G",Common Stock
2005-09-14,CRK,VP of Corp. Dev.,BUY,2500.0,18.2,45500.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-14,CRK,VP of Land,BUY,10000.0,6.42,64200.0,"POWERS, RICHARD G",Common Stock
2005-09-19,CRK,VP of Corp. Dev.,SELL,9200.0,31.2042,287078.64,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-19,CRK,VP of Corp. Dev.,BUY,9200.0,18.2,167440.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-20,CRK,VP of Corp. Dev.,BUY,10800.0,18.2,196560.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-20,CRK,VP of Corp. Dev.,SELL,10800.0,31.6,341280.0,"TAYLOR, MICHAEL WRIGHT",Common Stock
2005-09-27,CRK,"Director, Chairman & CEO",SELL,30000.0,31.45,943500.0,"ALLISON, M JAY",Common Stock
2005-11-15,CRK,Director,SELL,20000.0,30.7916,615832.0,"SLEDGE, DAVID W",Common Stock
2005-11-15,CRK,Director,BUY,10000.0,11.12,111199.99999999999,"SLEDGE, DAVID W",Common Stock
2005-11-15,CRK,Director,BUY,10000.0,8.7,87000.0,"SLEDGE, DAVID W",Common Stock
2005-11-18,CRK,"Director, Chairman & CEO",BUY,125000.0,6.42,802500.0,"ALLISON, M JAY",Common Stock
2005-11-18,CRK,"Director, Chairman & CEO",SELL,125000.0,30.4828,3810350.0,"ALLISON, M JAY",Common Stock
2005-11-22,CRK,"Director, Chairman & CEO",SELL,10000.0,31.72,317200.0,"ALLISON, M JAY",Common Stock
2005-12-07,CRK,VP of Land,BUY,12000.0,9.2,110399.99999999999,"POWERS, RICHARD G",Common Stock
2005-12-07,CRK,VP of Land,BUY,18000.0,8.875,159750.0,"POWERS, RICHARD G",Common Stock
2005-12-07,CRK,VP of Land,SELL,30000.0,32.5074,975221.9999999999,"POWERS, RICHARD G",Common Stock
2005-12-15,CRK,Director,BUY,1500.0,32.67,49005.0,"UNDERWOOD, NANCY E",Common Stock
2005-12-21,CRK,Director,BUY,1500.0,31.36,47040.0,"UNDERWOOD, NANCY E",Common Stock
2005-12-22,CRK,"Director, Sr. VP & CFO",SELL,5000.0,31.835,159175.0,"BURNS, ROLAND O",Common Stock
2005-12-27,CRK,VP of Land,SELL,2200.0,31.9573,70306.06,"POWERS, RICHARD G",Common Stock
2005-12-27,CRK,VP of Land,BUY,2200.0,9.2,20240.0,"POWERS, RICHARD G",Common Stock
2005-12-28,CRK,VP of Land,SELL,9400.0,31.4316,295457.04,"POWERS, RICHARD G",Common Stock
2005-12-28,CRK,VP of Land,BUY,3000.0,12.375,37125.0,"POWERS, RICHARD G",Common Stock
2005-12-28,CRK,VP of Land,BUY,2600.0,18.2,47320.0,"POWERS, RICHARD G",Common Stock
2005-12-28,CRK,VP of Land,BUY,3800.0,9.2,34960.0,"POWERS, RICHARD G",Common Stock
2005-12-29,CRK,VP of Land,BUY,1200.0,18.2,21840.0,"POWERS, RICHARD G",Common Stock
2005-12-29,CRK,VP of Land,SELL,1200.0,31.3633,37635.96,"POWERS, RICHARD G",Common Stock
2005-12-30,CRK,VP of Land,BUY,19200.0,18.2,349440.0,"POWERS, RICHARD G",Common Stock
2005-12-30,CRK,VP of Land,SELL,19200.0,30.2898,581564.16,"POWERS, RICHARD G",Stock Options - 2003
2005-12-30,CRK,VP of Land,SELL,19200.0,30.2898,581564.16,"POWERS, RICHARD G",Common Stock
2006-02-17,CRK,Director,BUY,5000.0,28.53,142650.0,"UNDERWOOD, NANCY E",Common Stock
2006-02-27,CRK,VP of Marketing,SELL,5000.0,28.776,143880.0,"NEUKOM, STEPHEN E",Common Stock
2006-03-03,CRK,"Director, Chairman & CEO",SELL,2800.0,28.54,79912.0,"ALLISON, M JAY",Common Stock
2006-03-29,CRK,Director,BUY,10000.0,8.7,87000.0,"MARTIN, CECIL E JR",Common Stock
2006-03-31,CRK,Director,SELL,10000.0,29.6216,296216.0,"MARTIN, CECIL E JR",Common Stock
2006-05-11,CRK,"Director, Chairman & CEO",SELL,24500.0,32.55,797474.9999999999,"ALLISON, M JAY",Common Stock
2006-05-11,CRK,"Director, Chairman & CEO",BUY,24500.0,12.375,303187.5,"ALLISON, M JAY",Common Stock
2006-05-16,CRK,VP of Marketing,BUY,7500.0,9.2,69000.0,"NEUKOM, STEPHEN E",Common Stock
2006-05-16,CRK,VP of Marketing,SELL,7500.0,30.4507,228380.25,"NEUKOM, STEPHEN E",Common Stock
2006-05-18,CRK,Vice President of Operations,SELL,6250.0,29.8575,186609.375,"GOOD, MACK D",Common Stock
2006-06-12,CRK,Director,BUY,2000.0,26.44,52880.0,"UNDERWOOD, NANCY E",Common Stock
2006-06-30,CRK,"Director, Chairman & CEO",BUY,75500.0,12.375,934312.5,"ALLISON, M JAY",Common Stock
2006-06-30,CRK,"Director, Chairman & CEO",SELL,75500.0,29.7672,2247423.6,"ALLISON, M JAY",Common Stock
2006-08-11,CRK,"Director, Chairman & CEO",SELL,18900.0,29.88,564732.0,"ALLISON, M JAY",Common Stock
2006-08-31,CRK,10% Owner,BUY,2250000.0,15.94,35865000.0,"COMSTOCK, RESOURCES INC",Common Stock
2006-09-05,CRK,VP of Corp. Dev.,SELL,6250.0,30.0314,187696.25,"TAYLOR, MICHAEL WRIGHT",Common Stock
2006-09-29,CRK,10% Owner,BUY,35000.0,15.4922,542227.0,"COMSTOCK, RESOURCES INC",Common Stock
2006-11-29,CRK,"Director, Sr. VP & CFO",BUY,32500.0,6.42,208650.0,"BURNS, ROLAND O",Common Stock
2006-11-29,CRK,"Director, Sr. VP & CFO",SELL,40000.0,30.206,1208240.0,"BURNS, ROLAND O",Common Stock
2006-11-29,CRK,"Director, Sr. VP & CFO",BUY,7500.0,12.375,92812.5,"BURNS, ROLAND O",Common Stock
2006-11-29,CRK,"Director, Chairman & CEO",BUY,100000.0,12.375,1237500.0,"ALLISON, M JAY",Common Stock
2006-11-29,CRK,"Director, Chairman & CEO",SELL,100000.0,30.248,3024800.0,"ALLISON, M JAY",Common Stock
2006-12-07,CRK,"Director, Sr. VP & CFO",BUY,30000.0,12.375,371250.0,"BURNS, ROLAND O",Common Stock
2006-12-07,CRK,"Director, Sr. VP & CFO",SELL,30000.0,31.052,931560.0,"BURNS, ROLAND O",Common Stock
2006-12-07,CRK,VP of Acct.,SELL,5000.0,30.8,154000.0,"PRESLEY, DANIEL K",Common Stock
2006-12-12,CRK,"Director, Sr. VP & CFO",SELL,12500.0,32.7007,408758.74999999994,"BURNS, ROLAND O",Common Stock
2006-12-12,CRK,"Director, Sr. VP & CFO",BUY,12500.0,12.375,154687.5,"BURNS, ROLAND O",Common Stock
2006-12-12,CRK,VP of Acct.,SELL,10000.0,32.5574,325574.0,"PRESLEY, DANIEL K",Common Stock
2006-12-12,CRK,VP of Acct.,BUY,10000.0,3.875,38750.0,"PRESLEY, DANIEL K",Common Stock
2006-12-18,CRK,Director,SELL,10000.0,32.539,325390.0,"LOCKETT, DAVID K",Common Stock
2006-12-18,CRK,Director,BUY,10000.0,12.15,121500.0,"LOCKETT, DAVID K",Common Stock
2006-12-27,CRK,"Director, Sr. VP & CFO",SELL,8650.0,31.47,272215.5,"BURNS, ROLAND O",Common Stock
2006-12-27,CRK,"Director, Chairman & CEO",SELL,25000.0,31.47,786750.0,"ALLISON, M JAY",Common Stock
2006-12-27,CRK,"Director, Chairman & CEO",SELL,45000.0,31.3168,1409256.0,"ALLISON, M JAY",Common Stock
2006-12-27,CRK,"Director, Chairman & CEO",BUY,45000.0,3.875,174375.0,"ALLISON, M JAY",Common Stock
2007-03-22,CRK,"Director, Chairman & CEO",SELL,3700.0,26.54,98198.0,"ALLISON, M JAY",Common Stock
2007-03-27,CRK,Director,BUY,10000.0,12.15,121500.0,"MARTIN, CECIL E JR",Common Stock
2007-03-27,CRK,Director,SELL,10000.0,26.6,266000.0,"MARTIN, CECIL E JR",Common Stock
2007-05-21,CRK,VP of Marketing,SELL,5000.0,30.281,151405.0,"NEUKOM, STEPHEN E",Common Stock
2007-05-25,CRK,10% Owner,BUY,3900.0,16.7841,65457.99,"COMSTOCK, RESOURCES INC",Common Stock
2007-06-12,CRK,Vice President of Operations,SELL,8000.0,29.8799,239039.19999999998,"GOOD, MACK D",Common Stock
2007-11-29,CRK,"Director, Chairman & CEO",SELL,150000.0,33.2154,4982310.0,"ALLISON, M JAY",Common Stock
2007-11-29,CRK,"Director, Chairman & CEO",BUY,150000.0,3.875,581250.0,"ALLISON, M JAY",Common Stock
2007-11-30,CRK,Director,BUY,10000.0,12.15,121500.0,"SLEDGE, DAVID W",Common Stock
2007-11-30,CRK,Director,BUY,10000.0,18.17,181700.00000000003,"SLEDGE, DAVID W",Common Stock
2007-11-30,CRK,"Director, Chairman & CEO",BUY,150000.0,3.875,581250.0,"ALLISON, M JAY",Common Stock
2007-11-30,CRK,"Director, Chairman & CEO",SELL,150000.0,33.5961,5039415.0,"ALLISON, M JAY",Common Stock
2007-11-30,CRK,Director,SELL,20000.0,33.5342,670684.0,"SLEDGE, DAVID W",Common Stock
2007-12-06,CRK,"Director, Chairman & CEO",SELL,100000.0,34.4515,3445150.0000000005,"ALLISON, M JAY",Common Stock
2007-12-06,CRK,"Director, Chairman & CEO",BUY,100000.0,3.875,387500.0,"ALLISON, M JAY",Common Stock
2007-12-10,CRK,VP of Land and General Counsel,BUY,10000.0,34.3,343000.0,"GILLETTE, D DALE",Common Stock
2007-12-10,CRK,VP of Financial Reporting,BUY,5000.0,34.3,171500.0,"SINGER, RICHARD DARIUS",Common Stock
2007-12-10,CRK,Vice President of Operations,BUY,30000.0,34.3,1028999.9999999999,"GOOD, MACK D",Common Stock
2007-12-10,CRK,VP of Acct.,BUY,8000.0,34.3,274400.0,"PRESLEY, DANIEL K",Common Stock
2007-12-10,CRK,"Director, Chairman & CEO",BUY,200000.0,34.3,6859999.999999999,"ALLISON, M JAY",Common Stock
2007-12-10,CRK,VP of Marketing,BUY,9000.0,34.3,308700.0,"NEUKOM, STEPHEN E",Common Stock
2007-12-10,CRK,"Director, Sr. VP & CFO",BUY,81000.0,34.3,2778300.0,"BURNS, ROLAND O",Common Stock
2007-12-21,CRK,"Director, Chairman & CEO",SELL,42000.0,34.8,1461599.9999999998,"ALLISON, M JAY",Common Stock
2007-12-21,CRK,"Director, Sr. VP & CFO",SELL,21100.0,35.002,738542.2000000001,"BURNS, ROLAND O",Common Stock
2007-12-21,CRK,VP of Acct.,SELL,10000.0,34.5849,345849.0,"PRESLEY, DANIEL K",Common Stock
2007-12-21,CRK,VP of Acct.,SELL,5000.0,34.5849,172924.5,"PRESLEY, DANIEL K",Common Stock
2007-12-21,CRK,VP of Acct.,BUY,10000.0,3.875,38750.0,"PRESLEY, DANIEL K",Common Stock
2007-12-21,CRK,"Director, Sr. VP & CFO",BUY,21100.0,3.875,81762.5,"BURNS, ROLAND O",Common Stock
2007-12-24,CRK,"Director, Sr. VP & CFO",BUY,11500.0,3.875,44562.5,"BURNS, ROLAND O",Common Stock
2007-12-24,CRK,"Director, Sr. VP & CFO",SELL,11500.0,35.0,402500.0,"BURNS, ROLAND O",Common Stock
2007-12-26,CRK,"Director, Sr. VP & CFO",BUY,102400.0,3.875,396800.0,"BURNS, ROLAND O",Common Stock
2007-12-26,CRK,"Director, Sr. VP & CFO",SELL,102400.0,35.1503,3599390.72,"BURNS, ROLAND O",Common Stock
2007-12-26,CRK,"Director, Sr. VP & CFO",SELL,17250.0,35.21,607372.5,"BURNS, ROLAND O",Common Stock
2008-03-19,CRK,Director,BUY,5000.0,18.17,90850.00000000001,"MARTIN, CECIL E JR",Common Stock
2008-03-19,CRK,Director,SELL,5000.0,35.0568,175284.0,"MARTIN, CECIL E JR",Common Stock
2008-03-25,CRK,Director,BUY,5000.0,18.17,90850.00000000001,"MARTIN, CECIL E JR",Common Stock
2008-03-25,CRK,Director,SELL,5000.0,37.5198,187598.99999999997,"MARTIN, CECIL E JR",Common Stock
2008-03-27,CRK,VP of Financial Reporting,SELL,1000.0,40.26,40260.0,"SINGER, RICHARD DARIUS",Common Stock
2008-05-09,CRK,VP of Acct.,BUY,7500.0,9.2,69000.0,"PRESLEY, DANIEL K",Common Stock
2008-05-09,CRK,VP of Acct.,SELL,7500.0,55.0,412500.0,"PRESLEY, DANIEL K",Common Stock
2008-05-15,CRK,VP of Marketing,SELL,5000.0,53.2062,266031.0,"NEUKOM, STEPHEN E",Common Stock
2008-05-19,CRK,VP of Acct.,SELL,7500.0,55.0596,412947.0,"PRESLEY, DANIEL K",Common Stock
2008-05-19,CRK,VP of Acct.,BUY,7500.0,8.875,66562.5,"PRESLEY, DANIEL K",Common Stock
2008-05-20,CRK,"Director, Sr. VP & CFO",SELL,6450.0,57.1495,368614.275,"BURNS, ROLAND O",Common Stock
2008-05-20,CRK,"Director, Sr. VP & CFO",BUY,6450.0,9.2,59339.99999999999,"BURNS, ROLAND O",Common Stock
2008-05-21,CRK,"Director, Chairman & CEO",BUY,104700.0,9.2,963239.9999999999,"ALLISON, M JAY",Common Stock
2008-05-21,CRK,"Director, Chairman & CEO",SELL,104700.0,56.9155,5959052.850000001,"ALLISON, M JAY",Common Stock
2008-05-30,CRK,"Director, Chairman & CEO",SELL,65300.0,55.2747,3609437.91,"ALLISON, M JAY",Common Stock
2008-05-30,CRK,Director,SELL,6400.0,57.0,364800.0,"UNDERWOOD, NANCY E",Common Stock
2008-05-30,CRK,Director,BUY,20000.0,18.17,363400.00000000006,"UNDERWOOD, NANCY E",Common Stock
2008-05-30,CRK,"Director, Sr. VP & CFO",BUY,27300.0,9.2,251159.99999999997,"BURNS, ROLAND O",Common Stock
2008-05-30,CRK,"Director, Sr. VP & CFO",SELL,27300.0,55.2747,1508999.31,"BURNS, ROLAND O",Common Stock
2008-05-30,CRK,"Director, Chairman & CEO",BUY,35000.0,8.875,310625.0,"ALLISON, M JAY",Common Stock
2008-05-30,CRK,"Director, Chairman & CEO",BUY,30300.0,9.2,278760.0,"ALLISON, M JAY",Common Stock
2008-06-02,CRK,Vice President of Operations,SELL,7500.0,59.1746,443809.5,"GOOD, MACK D",Common Stock
2008-06-02,CRK,Director,SELL,10701.0,60.0239,642315.7539,"UNDERWOOD, NANCY E",Common Stock
2008-06-03,CRK,VP of Acct.,SELL,5000.0,60.0028,300014.0,"PRESLEY, DANIEL K",Common Stock
2008-06-06,CRK,Director,SELL,2899.0,65.0,188435.0,"UNDERWOOD, NANCY E",Common Stock
2008-06-06,CRK,Director,SELL,10000.0,63.4965,634965.0,"LOCKETT, DAVID K",Common Stock
