date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-04,OXY,Director,SELL,703.0,80.03,56261.090000000004,"KLESSE, WILLIAM R",Common Stock
2015-05-04,OXY,Director,SELL,961.0,80.03,76908.83,"ABRAHAM, SPENCER",Common Stock
2015-05-13,OXY,Vice President and Controller,SELL,208.0,76.17,15843.36,"KIRK, JENNIFER M",Long-term incentive units
2015-05-13,OXY,Vice President and Controller,SELL,673.0,76.17,51262.41,"KIRK, JENNIFER M",Long-term incentive units
2015-05-13,OXY,Vice President and Controller,SELL,464.0,76.17,35342.88,"KIRK, JENNIFER M",Long-term incentive units
2015-06-18,OXY,Director,SELL,10000.0,79.07,790699.9999999999,"FEICK, JOHN E",Common Stock
2015-07-08,OXY,EVP & Pres-Oxy Oil & Gas Intnl,SELL,5642.0,72.54,409270.68000000005,"LOWE, EDWARD A.",Common Stock
2015-07-08,OXY,"Director, President and CEO",SELL,22562.0,72.54,1636647.4800000002,"CHAZEN, STEPHEN I",Common Stock
2015-07-08,OXY,SVP - Strategy & Development,SELL,2898.0,72.54,210220.92,"WALKER, CYNTHIA LYNN",Common Stock
2015-07-08,OXY,SVP & CFO,SELL,973.0,72.54,70581.42000000001,"STAVROS, CHRISTOPHER G",Common Stock
2015-07-10,OXY,Senior EVP & Pres-Oxy Oil&Gas,SELL,326.0,73.31,23899.06,"HOLLUB, VICKI A.",Common Stock
2015-07-10,OXY,Vice President and Controller,SELL,69.0,73.31,5058.39,"KIRK, JENNIFER M",Common Stock
2015-07-21,OXY,Vice President and Controller,SELL,131.0,70.22,9198.82,"KIRK, JENNIFER M",Common Stock
2015-08-05,OXY,SVP - Strategy & Development,SELL,2545.0,68.66,174739.69999999998,"WALKER, CYNTHIA LYNN",Common Stock
2015-08-05,OXY,Director,BUY,10000.0,69.48,694800.0,"KLESSE, WILLIAM R",Common Stock
2015-12-01,OXY,"Director, President and CEO",SELL,2500.0,75.2,188000.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-03,OXY,"Director, President and CEO",SELL,2500.0,74.61,186525.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-08,OXY,"Director, CEO",SELL,2500.0,67.33,168325.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-10,OXY,"Director, CEO",SELL,1800.0,68.47,123246.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-10,OXY,"Director, CEO",SELL,700.0,68.97,48279.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-15,OXY,"Director, CEO",SELL,2500.0,68.14,170350.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-17,OXY,"Director, CEO",SELL,2300.0,66.42,152766.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-17,OXY,"Director, CEO",SELL,200.0,67.05,13410.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-22,OXY,"Director, CEO",SELL,2500.0,67.83,169575.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-24,OXY,"Director, CEO",SELL,2500.0,68.7,171750.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-29,OXY,"Director, CEO",SELL,2500.0,67.99,169975.0,"CHAZEN, STEPHEN I",Common Stock
2015-12-31,OXY,"Director, CEO",SELL,2500.0,67.1,167750.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-05,OXY,"Director, CEO",SELL,2500.0,67.31,168275.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-07,OXY,"Director, CEO",SELL,2500.0,65.09,162725.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-12,OXY,"Director, CEO",SELL,1670.0,59.9,100033.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-12,OXY,"Director, CEO",SELL,830.0,60.51,50223.299999999996,"CHAZEN, STEPHEN I",Common Stock
2016-01-14,OXY,"Director, CEO",SELL,1100.0,62.37,68607.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-14,OXY,"Director, CEO",SELL,1400.0,61.68,86352.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-19,OXY,"Director, CEO",SELL,2500.0,62.63,156575.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-21,OXY,"Director, CEO",SELL,1700.0,59.82,101694.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-21,OXY,"Director, CEO",SELL,800.0,60.51,48408.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-26,OXY,"Director, CEO",SELL,2500.0,63.07,157675.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-28,OXY,"Director, CEO",SELL,1000.0,65.34,65340.0,"CHAZEN, STEPHEN I",Common Stock
2016-01-28,OXY,"Director, CEO",SELL,1500.0,64.66,96990.0,"CHAZEN, STEPHEN I",Common Stock
2016-02-02,OXY,"Director, CEO",SELL,2500.0,65.82,164549.99999999997,"CHAZEN, STEPHEN I",Common Stock
2016-02-04,OXY,"Director, CEO",SELL,2500.0,69.12,172800.0,"CHAZEN, STEPHEN I",Common Stock
2016-02-09,OXY,"Director, CEO",SELL,2500.0,65.6,164000.0,"CHAZEN, STEPHEN I",Common Stock
2016-02-11,OXY,"Director, CEO",SELL,2500.0,65.18,162950.00000000003,"CHAZEN, STEPHEN I",Common Stock
2016-02-16,OXY,"Director, CEO",SELL,2500.0,67.53,168825.0,"CHAZEN, STEPHEN I",Common Stock
2016-02-18,OXY,"Director, CEO",SELL,2200.0,70.35,154770.0,"CHAZEN, STEPHEN I",Common Stock
2016-02-18,OXY,"Director, CEO",SELL,300.0,70.99,21297.0,"CHAZEN, STEPHEN I",Common Stock
2016-02-23,OXY,"Director, CEO",SELL,2500.0,69.64,174100.0,"CHAZEN, STEPHEN I",Common Stock
2016-02-25,OXY,"Director, CEO",SELL,2500.0,68.94,172350.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-01,OXY,"Director, CEO",SELL,2500.0,68.94,172350.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-03,OXY,"Director, CEO",SELL,1121.0,70.98,79568.58,"CHAZEN, STEPHEN I",Common Stock
2016-03-03,OXY,"Director, CEO",SELL,1379.0,70.26,96888.54000000001,"CHAZEN, STEPHEN I",Common Stock
2016-03-08,OXY,"Director, CEO",SELL,2500.0,66.99,167475.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-10,OXY,"Director, CEO",SELL,2500.0,67.77,169425.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-15,OXY,"Director, CEO",SELL,2500.0,67.94,169850.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-17,OXY,"Director, CEO",SELL,2500.0,70.36,175900.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-22,OXY,"Director, CEO",SELL,2500.0,69.6,174000.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-24,OXY,"Director, CEO",SELL,2500.0,67.91,169775.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-29,OXY,"Director, CEO",SELL,2500.0,67.08,167700.0,"CHAZEN, STEPHEN I",Common Stock
2016-03-31,OXY,"Director, CEO",SELL,2500.0,69.07,172674.99999999997,"CHAZEN, STEPHEN I",Common Stock
2016-04-05,OXY,"Director, CEO",SELL,2500.0,67.61,169025.0,"CHAZEN, STEPHEN I",Common Stock
2016-04-07,OXY,"Director, CEO",SELL,2500.0,69.46,173649.99999999997,"CHAZEN, STEPHEN I",Common Stock
2016-04-12,OXY,"Director, CEO",SELL,2500.0,72.2,180500.0,"CHAZEN, STEPHEN I",Common Stock
2016-04-14,OXY,"Director, CEO",SELL,2500.0,73.5,183750.0,"CHAZEN, STEPHEN I",Common Stock
2016-04-19,OXY,"Director, CEO",SELL,2500.0,74.36,185900.0,"CHAZEN, STEPHEN I",Common Stock
2016-04-21,OXY,"Director, CEO",SELL,2500.0,75.37,188425.0,"CHAZEN, STEPHEN I",Common Stock
2016-04-26,OXY,"Director, CEO",SELL,2500.0,75.81,189525.0,"CHAZEN, STEPHEN I",Common Stock
2016-04-28,OXY,"Director, CEO",SELL,2500.0,76.79,191975.00000000003,"CHAZEN, STEPHEN I",Common Stock
2016-05-02,OXY,Director,SELL,907.0,76.33,69231.31,"ABRAHAM, SPENCER",Common Stock
2016-05-02,OXY,Director,SELL,737.0,76.33,56255.21,"KLESSE, WILLIAM R",Common Stock
2016-05-03,OXY,Director,SELL,2500.0,74.96,187399.99999999997,"CHAZEN, STEPHEN I",Common Stock
2016-05-05,OXY,Director,SELL,2500.0,76.01,190025.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-10,OXY,Director,SELL,2500.0,76.12,190300.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-12,OXY,Director,SELL,2500.0,76.36,190900.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-17,OXY,Director,SELL,400.0,76.91,30764.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-17,OXY,Director,SELL,2100.0,76.31,160251.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-19,OXY,Director,SELL,2500.0,74.56,186400.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-24,OXY,Director,SELL,2500.0,75.99,189975.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-26,OXY,Director,SELL,2500.0,76.48,191200.0,"CHAZEN, STEPHEN I",Common Stock
2016-05-31,OXY,Director,SELL,2500.0,76.04,190100.00000000003,"CHAZEN, STEPHEN I",Common Stock
2016-06-02,OXY,Director,SELL,2500.0,74.73,186825.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-07,OXY,Director,SELL,2500.0,76.03,190075.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-09,OXY,Director,SELL,2500.0,75.27,188175.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-14,OXY,Director,SELL,2500.0,74.97,187425.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-16,OXY,Director,SELL,2500.0,74.16,185400.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-21,OXY,Director,SELL,2500.0,76.78,191950.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-23,OXY,Director,SELL,2500.0,77.99,194975.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-28,OXY,Director,SELL,2500.0,73.48,183700.0,"CHAZEN, STEPHEN I",Common Stock
2016-06-30,OXY,Director,SELL,2500.0,75.45,188625.0,"CHAZEN, STEPHEN I",Common Stock
2016-07-05,OXY,Director,SELL,2500.0,75.13,187825.0,"CHAZEN, STEPHEN I",Common Stock
2016-07-07,OXY,VP and Principal Acct. Officer,SELL,453.0,75.45,34178.85,"KIRK, JENNIFER M",Common Stock
2016-07-07,OXY,Director,SELL,2500.0,75.53,188825.0,"CHAZEN, STEPHEN I",Common Stock
2016-07-08,OXY,Vice President,SELL,76.0,76.13,5785.879999999999,"ELLIOTT, JOSEPH C.",Common Stock
2016-07-08,OXY,Vice President,SELL,275.0,76.13,20935.75,"ELLIOTT, JOSEPH C.",Common Stock
2016-07-09,OXY,Vice President,SELL,315.0,76.13,23980.949999999997,"ELLIOTT, JOSEPH C.",Common Stock
2016-07-09,OXY,Vice President,SELL,87.0,76.13,6623.3099999999995,"ELLIOTT, JOSEPH C.",Common Stock
2016-07-12,OXY,Director,SELL,2500.0,77.04,192600.00000000003,"CHAZEN, STEPHEN I",Common Stock
2016-07-13,OXY,SVP & CFO,SELL,1347.0,76.83,103490.01,"STAVROS, CHRISTOPHER G",Common Stock
2016-07-13,OXY,Executive Vice President,SELL,4837.0,76.83,371626.70999999996,"LOWE, EDWARD A.",Common Stock
2016-07-13,OXY,"Director, President and CEO",SELL,1266.0,76.83,97266.78,"HOLLUB, VICKI A.",Common Stock
2016-07-14,OXY,Director,SELL,2500.0,77.37,193425.0,"CHAZEN, STEPHEN I",Common Stock
2016-07-19,OXY,Director,SELL,2500.0,76.3,190750.0,"CHAZEN, STEPHEN I",Common Stock
2016-07-21,OXY,VP and Principal Acct. Officer,SELL,131.0,75.73,9920.630000000001,"KIRK, JENNIFER M",Common Stock
2016-07-21,OXY,Director,SELL,2500.0,76.18,190450.00000000003,"CHAZEN, STEPHEN I",Common Stock
2016-07-21,OXY,Senior VP - Business Support,SELL,314.0,75.73,23779.22,"VANGOLEN, GLENN M.",Common Stock
2016-07-26,OXY,Director,SELL,2500.0,74.36,185900.0,"CHAZEN, STEPHEN I",Common Stock
2016-07-28,OXY,Director,SELL,2500.0,73.54,183850.00000000003,"CHAZEN, STEPHEN I",Common Stock
2016-08-02,OXY,Director,SELL,4500.0,72.81,327645.0,"CHAZEN, STEPHEN I",Common Stock
2016-08-04,OXY,Director,SELL,4500.0,74.71,336195.0,"CHAZEN, STEPHEN I",Common Stock
2016-08-09,OXY,Director,SELL,4500.0,74.24,334080.0,"CHAZEN, STEPHEN I",Common Stock
2016-08-11,OXY,Director,SELL,4500.0,74.18,333810.00000000006,"CHAZEN, STEPHEN I",Common Stock
2016-08-16,OXY,Director,SELL,4500.0,75.23,338535.0,"CHAZEN, STEPHEN I",Common Stock
2016-08-18,OXY,Director,SELL,4500.0,76.88,345960.0,"CHAZEN, STEPHEN I",Common Stock
2016-08-23,OXY,Director,SELL,4500.0,76.73,345285.0,"CHAZEN, STEPHEN I",Common Stock
2016-08-25,OXY,Director,SELL,4500.0,77.38,348210.0,"CHAZEN, STEPHEN I",Common Stock
2016-08-30,OXY,Director,SELL,4500.0,77.8,350100.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-01,OXY,Director,SELL,4500.0,76.2,342900.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-06,OXY,Director,SELL,4500.0,77.87,350415.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-08,OXY,Director,SELL,4500.0,77.41,348345.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-13,OXY,Director,SELL,4500.0,73.69,331605.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-15,OXY,Director,SELL,4500.0,72.4,325800.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-20,OXY,Director,SELL,4500.0,70.96,319320.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-22,OXY,Director,SELL,4500.0,72.0,324000.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-27,OXY,Director,SELL,4500.0,68.35,307575.0,"CHAZEN, STEPHEN I",Common Stock
2016-09-29,OXY,Director,SELL,4500.0,72.65,326925.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-04,OXY,Director,SELL,4500.0,72.88,327960.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-06,OXY,Director,SELL,4500.0,73.5,330750.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-11,OXY,Director,SELL,331.0,73.69,24391.39,"BATCHELDER, EUGENE L.",Common Stock
2016-10-11,OXY,Director,SELL,4500.0,73.89,332505.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-13,OXY,Director,SELL,871.0,74.0,64454.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-13,OXY,Director,SELL,3629.0,73.63,267203.26999999996,"CHAZEN, STEPHEN I",Common Stock
2016-10-18,OXY,Director,SELL,4500.0,71.95,323775.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-20,OXY,Director,SELL,2500.0,74.01,185025.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-20,OXY,Director,SELL,2000.0,74.58,149160.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-25,OXY,Director,SELL,4500.0,74.69,336105.0,"CHAZEN, STEPHEN I",Common Stock
2016-10-27,OXY,Director,SELL,4500.0,74.02,333090.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-01,OXY,Director,SELL,1905.0,68.34,130187.70000000001,"CHAZEN, STEPHEN I",Common Stock
2016-11-01,OXY,Director,SELL,295.0,70.01,20652.95,"CHAZEN, STEPHEN I",Common Stock
2016-11-01,OXY,Director,SELL,2300.0,69.48,159804.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-03,OXY,Director,SELL,4500.0,67.28,302760.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-08,OXY,Director,SELL,4500.0,66.77,300465.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-10,OXY,Director,SELL,4500.0,66.31,298395.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-14,OXY,Director,BUY,10000.0,64.89,648900.0,"KLESSE, WILLIAM R",Common Stock
2016-11-15,OXY,Director,SELL,2000.0,68.23,136460.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-17,OXY,Director,SELL,2000.0,68.39,136780.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-22,OXY,Director,SELL,2000.0,69.12,138240.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-25,OXY,Director,SELL,2000.0,69.81,139620.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-29,OXY,Director,SELL,2000.0,67.49,134980.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-01,OXY,Director,SELL,2000.0,72.38,144760.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-06,OXY,Director,SELL,2000.0,70.59,141180.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-08,OXY,Director,SELL,2000.0,68.63,137260.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-13,OXY,Director,SELL,2000.0,72.19,144380.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-15,OXY,Director,SELL,2000.0,71.13,142260.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-20,OXY,Director,SELL,2000.0,72.35,144700.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-22,OXY,Director,SELL,2000.0,72.45,144900.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-23,OXY,Director,BUY,10000.0,72.15,721500.0,"KLESSE, WILLIAM R",Common Stock
2016-12-27,OXY,Director,SELL,2000.0,72.19,144380.0,"CHAZEN, STEPHEN I",Common Stock
2016-12-29,OXY,Director,SELL,2000.0,71.43,142860.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-03,OXY,Director,SELL,600.0,72.61,43566.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-03,OXY,Director,SELL,1400.0,71.55,100170.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-05,OXY,Director,SELL,2000.0,70.97,141940.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-10,OXY,Director,SELL,2000.0,70.46,140920.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-12,OXY,Director,SELL,2000.0,68.73,137460.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-17,OXY,Director,SELL,2000.0,69.52,139040.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-19,OXY,Director,SELL,2000.0,68.68,137360.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-24,OXY,Director,SELL,2000.0,68.18,136360.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-26,OXY,Director,SELL,2000.0,68.41,136820.0,"CHAZEN, STEPHEN I",Common Stock
2017-01-31,OXY,Director,SELL,2000.0,67.65,135300.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-02,OXY,Director,SELL,2000.0,68.35,136700.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-07,OXY,Director,SELL,100.0,67.72,6772.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-07,OXY,Director,SELL,1900.0,67.07,127432.99999999999,"CHAZEN, STEPHEN I",Common Stock
2017-02-09,OXY,Director,SELL,2000.0,67.56,135120.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-14,OXY,Director,SELL,2000.0,66.1,132200.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-16,OXY,Director,SELL,2000.0,66.74,133480.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-21,OXY,Director,SELL,2000.0,66.98,133960.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-23,OXY,Director,SELL,2000.0,65.53,131060.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-28,OXY,VP and Principal Acct. Officer,SELL,639.0,65.55,41886.45,"KIRK, JENNIFER M",Common Stock
2017-02-28,OXY,SVP & CFO,SELL,1652.0,65.55,108288.59999999999,"STAVROS, CHRISTOPHER G",Common Stock
2017-02-28,OXY,SVP - Business Support,SELL,657.0,65.55,43066.35,"VANGOLEN, GLENN M.",Common Stock
2017-02-28,OXY,Director,SELL,2000.0,65.44,130880.0,"CHAZEN, STEPHEN I",Common Stock
2017-02-28,OXY,"Director, President and CEO",SELL,3497.0,65.55,229228.34999999998,"HOLLUB, VICKI A.",Common Stock
2017-02-28,OXY,Executive Vice President,SELL,684.0,65.55,44836.2,"LOWE, EDWARD A.",Common Stock
2017-02-28,OXY,"SVP, GC & CCO",SELL,1767.0,65.55,115826.84999999999,"BACKUS, MARCIA E.",Common Stock
2017-02-28,OXY,Senior Vice President,SELL,639.0,65.55,41886.45,"ELLIOTT, JOSEPH C.",Common Stock
2017-03-02,OXY,Director,SELL,2000.0,65.54,131080.0,"CHAZEN, STEPHEN I",Common Stock
2017-03-07,OXY,Director,SELL,2000.0,64.64,129280.0,"CHAZEN, STEPHEN I",Common Stock
2017-03-09,OXY,Director,SELL,2000.0,61.3,122600.0,"CHAZEN, STEPHEN I",Common Stock
2017-03-13,OXY,"Director, President and CEO",BUY,15000.0,62.72,940800.0,"HOLLUB, VICKI A.",Common Stock
2017-03-14,OXY,Director,SELL,2000.0,62.47,124940.0,"CHAZEN, STEPHEN I",Common Stock
2017-03-16,OXY,Director,SELL,2000.0,64.07,128139.99999999999,"CHAZEN, STEPHEN I",Common Stock
2017-03-21,OXY,Director,SELL,2000.0,63.74,127480.0,"CHAZEN, STEPHEN I",Common Stock
2017-03-23,OXY,Director,SELL,2000.0,63.36,126720.0,"CHAZEN, STEPHEN I",Common Stock
2017-03-28,OXY,Director,SELL,2000.0,62.96,125920.0,"CHAZEN, STEPHEN I",Common Stock
2017-03-30,OXY,Director,SELL,2000.0,64.3,128600.0,"CHAZEN, STEPHEN I",Common Stock
2017-04-04,OXY,Director,SELL,2000.0,63.57,127140.0,"CHAZEN, STEPHEN I",Common Stock
2017-04-06,OXY,Director,SELL,2000.0,63.46,126920.0,"CHAZEN, STEPHEN I",Common Stock
2017-04-11,OXY,Director,SELL,2000.0,64.05,128100.0,"CHAZEN, STEPHEN I",Common Stock
2017-04-13,OXY,Director,SELL,2000.0,64.74,129479.99999999999,"CHAZEN, STEPHEN I",Common Stock
2017-04-18,OXY,Director,SELL,2000.0,63.67,127340.0,"CHAZEN, STEPHEN I",Common Stock
2017-04-20,OXY,Director,SELL,2000.0,62.09,124180.0,"CHAZEN, STEPHEN I",Common Stock
2017-04-25,OXY,Director,SELL,2000.0,62.23,124460.0,"CHAZEN, STEPHEN I",Common Stock
2017-04-27,OXY,Director,SELL,2000.0,61.3,122600.0,"CHAZEN, STEPHEN I",Common Stock
2017-05-02,OXY,Director,SELL,2000.0,60.48,120960.0,"CHAZEN, STEPHEN I",Common Stock
2017-05-04,OXY,Director,SELL,2000.0,58.45,116900.0,"CHAZEN, STEPHEN I",Common Stock
2017-05-05,OXY,Director,SELL,314.0,60.4,18965.6,"BATCHELDER, EUGENE L.",Common Stock
2017-05-09,OXY,Director,SELL,2000.0,60.15,120300.0,"CHAZEN, STEPHEN I",Common Stock
2017-05-11,OXY,Director,SELL,2000.0,60.91,121820.0,"CHAZEN, STEPHEN I",Common Stock
2017-05-15,OXY,Director,SELL,1129.0,61.31,69218.99,"ABRAHAM, SPENCER",Common Stock
2017-05-15,OXY,Director,SELL,918.0,61.31,56282.58,"KLESSE, WILLIAM R",Common Stock
2017-06-07,OXY,SVP & CFO,BUY,1700.0,59.85,101745.0,"BURGHER, CEDRIC W.",Common Stock
2017-07-07,OXY,VP and Principal Acct. Officer,SELL,695.0,58.68,40782.6,"KIRK, JENNIFER M",Common Stock
2017-07-08,OXY,Senior Vice President,SELL,276.0,58.68,16195.68,"ELLIOTT, JOSEPH C.",Common Stock
2017-07-08,OXY,Senior Vice President,SELL,116.0,58.68,6806.88,"ELLIOTT, JOSEPH C.",Common Stock
2017-07-11,OXY,SVP - Business Support,SELL,1751.0,58.94,103203.94,"VANGOLEN, GLENN M.",Common Stock
2017-07-11,OXY,SVP - Business Support,SELL,1485.0,58.94,87525.9,"VANGOLEN, GLENN M.",Common Stock
2017-07-11,OXY,Executive Vice President,SELL,4924.0,58.94,290220.56,"LOWE, EDWARD A.",Common Stock
2017-07-11,OXY,"Director, President and CEO",SELL,3093.0,58.94,182301.41999999998,"HOLLUB, VICKI A.",Common Stock
2017-07-11,OXY,"Director, President and CEO",SELL,4924.0,58.94,290220.56,"HOLLUB, VICKI A.",Common Stock
2017-07-11,OXY,"SVP, GC & CCO",SELL,2189.0,58.94,129019.65999999999,"BACKUS, MARCIA E.",Common Stock
2017-07-11,OXY,Senior Vice President,SELL,928.0,58.94,54696.32,"ELLIOTT, JOSEPH C.",Common Stock
2017-07-11,OXY,Executive Vice President,SELL,2474.0,58.94,145817.56,"LOWE, EDWARD A.",Common Stock
2017-07-11,OXY,VP and Principal Acct. Officer,SELL,365.0,58.94,21513.1,"KIRK, JENNIFER M",Common Stock
2017-07-11,OXY,"SVP, GC & CCO",SELL,1361.0,58.94,80217.34,"BACKUS, MARCIA E.",Common Stock
2017-07-12,OXY,"SVP, GC & CCO",SELL,2458.0,59.16,145415.28,"BACKUS, MARCIA E.",Common Stock
2017-07-12,OXY,SVP - Business Support,SELL,2253.0,59.16,133287.47999999998,"VANGOLEN, GLENN M.",Common Stock
2017-07-12,OXY,Executive Vice President,SELL,2867.0,59.16,169611.72,"LOWE, EDWARD A.",Common Stock
2017-07-12,OXY,VP and Principal Acct. Officer,SELL,738.0,59.16,43660.079999999994,"KIRK, JENNIFER M",Common Stock
2017-07-12,OXY,"Director, President and CEO",SELL,4369.0,59.16,258470.03999999998,"HOLLUB, VICKI A.",Common Stock
2017-07-12,OXY,Senior Vice President,SELL,1803.0,59.16,106665.48,"ELLIOTT, JOSEPH C.",Common Stock
2017-08-04,OXY,Director,BUY,10000.0,61.77,617700.0,"BATCHELDER, EUGENE L.",Common Stock
2017-08-09,OXY,Director,BUY,10000.0,61.58,615800.0,"KLESSE, WILLIAM R",Common Stock
2018-02-28,OXY,"SVP, GC & CCO",SELL,4603.0,65.6,301956.8,"BACKUS, MARCIA E.",Common Stock
2018-02-28,OXY,VP and Principal Acct. Officer,SELL,1710.0,65.6,112175.99999999999,"KIRK, JENNIFER M",Common Stock
2018-02-28,OXY,SVP - Business Support,SELL,3361.0,65.6,220481.59999999998,"VANGOLEN, GLENN M.",Common Stock
2018-02-28,OXY,Senior Vice President,SELL,3335.0,65.6,218775.99999999997,"ELLIOTT, JOSEPH C.",Common Stock
2018-02-28,OXY,Executive Vice President,SELL,4059.0,65.6,266270.39999999997,"LOWE, EDWARD A.",Common Stock
2018-02-28,OXY,"Director, President and CEO",SELL,8257.0,65.6,541659.2,"HOLLUB, VICKI A.",Common Stock
2018-05-07,OXY,Director,SELL,808.0,77.28,62442.24,"ABRAHAM, SPENCER",Common Stock
2018-05-07,OXY,Director,SELL,641.0,77.28,49536.48,"KLESSE, WILLIAM R",Common Stock
2018-05-30,OXY,SVP & CFO,SELL,5376.0,84.07,451960.31999999995,"BURGHER, CEDRIC W.",Common Stock
2018-07-07,OXY,VP and Principal Acct. Officer,SELL,651.0,84.25,54846.75,"KIRK, JENNIFER M",Common Stock
2018-07-11,OXY,Senior Vice President,SELL,2618.0,83.93,219728.74000000002,"ELLIOTT, JOSEPH C.",Common Stock
2018-07-11,OXY,"SVP, GC & CCO",SELL,3839.0,83.93,322207.27,"BACKUS, MARCIA E.",Common Stock
2018-07-11,OXY,"SVP, GC & CCO",SELL,1492.0,83.93,125223.56000000001,"BACKUS, MARCIA E.",Common Stock
2018-07-11,OXY,VP and Principal Acct. Officer,SELL,838.0,83.93,70333.34000000001,"KIRK, JENNIFER M",Common Stock
