date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-29,DHR,Director,SELL,3409.0,328.423,1119594.007,"ZERHOUNI, ELIAS A.",Common Stock
2021-11-29,DHR,"SVP, Human Resources",BUY,37513.0,65.83,2469480.79,"LALOR, ANGELA S",Common Stock
2021-11-30,DHR,SVP - Corporate Development,SELL,12294.0,326.0,4007844.0,"RASKAS, DANIEL",Common Stock
2021-11-30,DHR,SVP - Corporate Development,BUY,12294.0,46.13,567122.2200000001,"RASKAS, DANIEL",Common Stock
2021-12-31,DHR,"Director, Chairman of Exec. Committee",BUY,1082.49,329.01,356150.03489999997,"RALES, MITCHELL P",Danaher deferred contribution programs - Danaher Stock Fund
2022-01-14,DHR,"VP, Chief Accounting Officer",BUY,8.95,293.31,2625.1245,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-01-28,DHR,Director,BUY,130.275,281.11,36621.60525,"LIST, TERI",Phantom shares
2022-01-28,DHR,Director,BUY,114.192,281.11,32100.51312,"STEVENS, RAYMOND C",Phantom shares
2022-01-28,DHR,Director,BUY,167.419,281.11,47063.15509000001,"ZERHOUNI, ELIAS A.",Phantom shares
2022-01-28,DHR,Director,BUY,147.086,281.11,41347.345460000004,"SPOON, ALAN G",Phantom shares
2022-01-28,DHR,Director,BUY,198.121,281.11,55693.794310000005,"HEFNER, LINDA P",Phantom shares
2022-01-28,DHR,"VP, Chief Accounting Officer",BUY,9.748,281.11,2740.26028,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-01-28,DHR,Director,BUY,111.943,281.11,31468.296730000002,"SABETI, PARDIS C",Phantom shares
2022-01-28,DHR,Director,BUY,111.285,281.11,31283.32635,"SANDERS, A SHANE",Phantom shares
2022-01-31,DHR,Executive Vice President,BUY,20508.0,46.13,946034.04,"WEIDEMANIS, JOAKIM",Common Stock
2022-01-31,DHR,Executive Vice President,SELL,20508.0,285.2425,5849753.19,"WEIDEMANIS, JOAKIM",Common Stock
2022-02-01,DHR,"SVP, Human Resources",BUY,408.0,285.79,116602.32,"LALOR, ANGELA S",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,"Director, President & CEO",SELL,5898.0,287.29,1694436.4200000002,"BLAIR, RAINER",Common Stock
2022-02-01,DHR,EVP & Chief Financial Officer,BUY,327.7,329.01,107816.57699999999,"MCGREW, MATTHEW",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,"VP, Chief Accounting Officer",BUY,92.0,285.79,26292.68,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,Executive Vice President,BUY,512.9,329.01,168749.229,"HONEYCUTT, JENNIFER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,Executive Vice President,SELL,5014.0,287.29,1440472.06,"WEIDEMANIS, JOAKIM",Common Stock
2022-02-01,DHR,"Director, Chairman of Exec. Committee",BUY,69.0,285.79,19719.510000000002,"RALES, MITCHELL P",Danaher deferred contribution programs - Danaher Stock Fund
2022-02-01,DHR,Executive Vice President,BUY,512.1,329.01,168486.021,"WEIDEMANIS, JOAKIM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,SVP - Corporate Development,BUY,457.4,329.01,150489.174,"RASKAS, DANIEL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,Senior Vice President - GC,BUY,151.0,285.79,43154.29,"ELLIS, BRIAN W",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,SVP - Corporate Development,SELL,2359.0,287.29,677717.1100000001,"RASKAS, DANIEL",Common Stock
2022-02-01,DHR,"Director, President & CEO",BUY,875.4,329.01,288015.354,"BLAIR, RAINER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,"SVP, Chief Science Officer",BUY,173.0,285.79,49441.670000000006,"GUTIERREZ-RAMOS, JOSE-CARLOS",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,"SVP, Strategic Development",SELL,2159.0,287.29,620259.11,"KING, WILLIAM",Common Stock
2022-02-01,DHR,"SVP, Strategic Development",BUY,457.4,329.01,150489.174,"KING, WILLIAM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-01,DHR,"SVP, Human Resources",SELL,4118.0,287.29,1183060.22,"LALOR, ANGELA S",Common Stock
2022-02-01,DHR,Senior Vice President - GC,SELL,3595.0,287.29,1032807.55,"ELLIS, BRIAN W",Common Stock
2022-02-02,DHR,Senior Vice President - GC,SELL,5365.0,293.9884,1577247.766,"ELLIS, BRIAN W",Common Stock
2022-02-11,DHR,"VP, Chief Accounting Officer",BUY,10.051,272.66,2740.5056600000003,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-24,DHR,Executive Vice President,SELL,2351.0,271.56,638437.56,"WEIDEMANIS, JOAKIM",Common Stock
2022-02-24,DHR,"Director, President & CEO",SELL,3235.0,271.56,878496.6,"BLAIR, RAINER",Common Stock
2022-02-24,DHR,"VP, Chief Accounting Officer",SELL,205.0,271.56,55669.8,"BOUDA, CHRISTOPHER",Common Stock
2022-02-24,DHR,"SVP, Chief Science Officer",SELL,260.0,271.56,70605.6,"GUTIERREZ-RAMOS, JOSE-CARLOS",Common Stock
2022-02-24,DHR,"SVP, Strategic Development",SELL,978.0,271.56,265585.68,"KING, WILLIAM",Common Stock
2022-02-24,DHR,Executive Vice President,SELL,652.0,271.56,177057.12,"HONEYCUTT, JENNIFER",Common Stock
2022-02-24,DHR,Senior Vice President - GC,SELL,1384.0,271.56,375839.04,"ELLIS, BRIAN W",Common Stock
2022-02-24,DHR,"SVP, Human Resources",SELL,1627.0,271.56,441828.12,"LALOR, ANGELA S",Common Stock
2022-02-24,DHR,EVP & Chief Financial Officer,SELL,857.0,271.56,232726.92,"MCGREW, MATTHEW",Common Stock
2022-02-24,DHR,SVP - Corporate Development,SELL,994.0,271.56,269930.64,"RASKAS, DANIEL",Common Stock
2022-02-25,DHR,"VP, Chief Accounting Officer",BUY,9.813,279.25,2740.2802500000003,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-02-25,DHR,Executive Vice President,SELL,3777.0,278.6355,1052406.2835,"HONEYCUTT, JENNIFER",Common Stock
2022-03-04,DHR,"VP, Chief Accounting Officer",BUY,397.792,272.54,108414.23168,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-03-11,DHR,"VP, Chief Accounting Officer",BUY,10.439,262.52,2740.4462799999997,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-03-25,DHR,"VP, Chief Accounting Officer",BUY,9.531,287.53,2740.44843,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-04-08,DHR,"VP, Chief Accounting Officer",BUY,9.156,299.29,2740.2992400000003,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-04-22,DHR,"VP, Chief Accounting Officer",BUY,10.358,264.56,2740.31248,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-04-25,DHR,Executive Vice President,SELL,6500.0,255.735,1662277.5,"WEIDEMANIS, JOAKIM",Common Stock
2022-04-29,DHR,Director,BUY,125.584,251.13,31537.909920000002,"SABETI, PARDIS C",Phantom shares
2022-04-29,DHR,Director,BUY,124.707,251.13,31317.668909999997,"SANDERS, A SHANE",Phantom shares
2022-04-29,DHR,Director,BUY,128.583,251.13,32291.04879,"STEVENS, RAYMOND C",Phantom shares
2022-04-29,DHR,Director,BUY,191.208,251.13,48018.06504,"HEFNER, LINDA P",Phantom shares
2022-04-29,DHR,Director,BUY,168.658,251.13,42355.08353999999,"SPOON, ALAN G",Phantom shares
2022-05-06,DHR,"VP, Chief Accounting Officer",BUY,10.995,249.24,2740.3938,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-05-16,DHR,Executive Vice President,SELL,170.0,249.19,42362.3,"HONEYCUTT, JENNIFER",Common Stock
2022-05-16,DHR,"Director, Chairman of Exec. Committee",BUY,100.0,247.89,24789.0,"RALES, MITCHELL P","Common Stock, par value $.01"
2022-05-20,DHR,"VP, Chief Accounting Officer",BUY,10.883,251.8,2740.3394,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-06-03,DHR,"VP, Chief Accounting Officer",BUY,10.3,266.05,2740.3150000000005,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-06-17,DHR,"VP, Chief Accounting Officer",BUY,11.485,238.6,2740.321,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-01,DHR,"VP, Chief Accounting Officer",BUY,10.62,258.05,2740.491,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-13,DHR,Director,BUY,4548.0,38.64,175734.72,"SCHWIETERS, JOHN T",Common Stock
2022-07-15,DHR,"VP, Chief Accounting Officer",SELL,54.0,255.78,13812.12,"BOUDA, CHRISTOPHER",Common Stock
2022-07-15,DHR,"VP, Chief Accounting Officer",BUY,10.714,255.78,2740.4269200000003,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-15,DHR,"SVP, Human Resources",SELL,723.0,255.78,184928.94,"COUCHARA, GEORGEANN",Common Stock
2022-07-22,DHR,Director,SELL,3906.0,273.84,1069619.0399999998,"LOHR, WALTER G",Common Stock
2022-07-22,DHR,Director,BUY,4548.0,38.64,175734.72,"LOHR, WALTER G",Common Stock
2022-07-22,DHR,Director,SELL,642.0,273.84,175805.27999999997,"LOHR, WALTER G",Common Stock
2022-07-25,DHR,Executive Vice President,SELL,3301.0,271.132,895006.732,"WEIDEMANIS, JOAKIM",Common Stock
2022-07-25,DHR,Executive Vice President,SELL,1300.0,272.849,354703.7,"WEIDEMANIS, JOAKIM",Common Stock
2022-07-25,DHR,Executive Vice President,SELL,4899.0,270.215,1323783.285,"WEIDEMANIS, JOAKIM",Common Stock
2022-07-25,DHR,Executive Vice President,SELL,2500.0,272.032,680080.0,"WEIDEMANIS, JOAKIM",Common Stock
2022-07-29,DHR,Director,BUY,145.461,291.47,42397.51767000001,"SPOON, ALAN G",Phantom shares
2022-07-29,DHR,Director,BUY,108.31,291.47,31569.115700000002,"SABETI, PARDIS C",Phantom shares
2022-07-29,DHR,"VP, Chief Accounting Officer",BUY,9.402,291.47,2740.40094,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,"VP, Chief Accounting Officer",BUY,1.587,291.47,462.56289000000004,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,"Director, President & CEO",BUY,8.778,291.47,2558.5236600000003,"BLAIR, RAINER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,Director,BUY,136.139,291.47,39680.434330000004,"ZERHOUNI, ELIAS A.",Phantom shares
2022-07-29,DHR,Executive Vice President,BUY,11.499,291.47,3351.6135300000005,"WEIDEMANIS, JOAKIM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,Director,BUY,110.897,291.47,32323.148590000004,"STEVENS, RAYMOND C",Phantom shares
2022-07-29,DHR,Director,BUY,107.554,291.47,31348.764380000004,"SANDERS, A SHANE",Phantom shares
2022-07-29,DHR,"SVP, Human Resources",BUY,0.321,291.47,93.56187000000001,"COUCHARA, GEORGEANN",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,SVP - Corporate Development,BUY,15.669,291.47,4567.043430000001,"RASKAS, DANIEL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,EVP & Chief Financial Officer,BUY,3.082,291.47,898.3105400000001,"MCGREW, MATTHEW",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,Director,BUY,5.72,291.47,1667.2084,"LIST, TERI",Phantom shares
2022-07-29,DHR,Executive Vice President,BUY,12.016,291.47,3502.3035200000004,"HONEYCUTT, JENNIFER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,"SVP, Chief Science Officer",BUY,0.148,291.47,43.13756,"GUTIERREZ-RAMOS, JOSE-CARLOS",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,Director,BUY,164.908,291.47,48065.73476,"FILLER, LINDA",Phantom shares
2022-07-29,DHR,Senior Vice President - GC,BUY,4.537,291.47,1322.39939,"ELLIS, BRIAN W",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-07-29,DHR,Director,BUY,5.891,291.47,1717.04977,"DEWAN, FEROZ",Phantom shares
2022-07-29,DHR,"SVP, Strategic Development",BUY,16.035,291.47,4673.721450000001,"KING, WILLIAM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-08-12,DHR,"VP, Chief Accounting Officer",BUY,9.204,297.75,2740.491,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-08-15,DHR,"Director, President & CEO",BUY,5655.0,70.75,400091.25,"BLAIR, RAINER",Common Stock
2022-08-15,DHR,"Director, President & CEO",BUY,19345.0,65.83,1273481.3499999999,"BLAIR, RAINER",Common Stock
2022-08-15,DHR,"Director, President & CEO",SELL,25000.0,300.0,7500000.0,"BLAIR, RAINER",Common Stock
2022-08-26,DHR,"VP, Chief Accounting Officer",BUY,9.776,280.33,2740.5060799999997,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-09-09,DHR,"VP, Chief Accounting Officer",BUY,9.436,290.42,2740.40312,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-09-19,DHR,"Director, Chairman",BUY,28280.0,276.05,7806694.0,"RALES, STEVEN M","Common Stock, par value $.01"
2022-10-24,DHR,"Director, Chairman",BUY,84582.0,247.16,20905287.12,"RALES, STEVEN M","Common Stock, par value $.01"
2022-10-25,DHR,Director,SELL,500.0,252.93,126465.0,"SPOON, ALAN G",Common Stock
2022-10-25,DHR,Director,BUY,3490.0,50.8,177292.0,"SPOON, ALAN G",Common Stock
2022-10-28,DHR,Director,BUY,124.112,251.8,31251.4016,"DEWAN, FEROZ",Phantom shares
2022-10-28,DHR,"Director, President & CEO",BUY,10.169,251.8,2560.5542,"BLAIR, RAINER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,"SVP, Human Resources",BUY,93.45,251.8,23530.710000000003,"COUCHARA, GEORGEANN",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,"SVP, Chief Science Officer",BUY,0.172,251.8,43.309599999999996,"GUTIERREZ-RAMOS, JOSE-CARLOS",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,SVP - Corporate Development,BUY,18.153,251.8,4570.9254,"RASKAS, DANIEL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,Director,BUY,125.481,251.8,31596.1158,"SABETI, PARDIS C",Phantom shares
2022-10-28,DHR,Senior Vice President - GC,BUY,5.257,251.8,1323.7126,"ELLIS, BRIAN W",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,"VP, Chief Accounting Officer",BUY,1.898,251.8,477.9164,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,EVP & Chief Financial Officer,BUY,3.571,251.8,899.1778,"MCGREW, MATTHEW",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,Executive Vice President,BUY,13.921,251.8,3505.3078,"HONEYCUTT, JENNIFER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,Director,BUY,191.054,251.8,48107.3972,"FILLER, LINDA",Phantom shares
2022-10-28,DHR,Director,BUY,157.722,251.8,39714.399600000004,"ZERHOUNI, ELIAS A.",Phantom shares
2022-10-28,DHR,Executive Vice President,BUY,13.321,251.8,3354.2278,"WEIDEMANIS, JOAKIM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-10-28,DHR,Director,BUY,128.478,251.8,32350.760400000003,"STEVENS, RAYMOND C",Phantom shares
2022-10-28,DHR,Director,BUY,168.521,251.8,42433.5878,"SPOON, ALAN G",Phantom shares
2022-10-28,DHR,Director,BUY,124.605,251.8,31375.539,"SANDERS, A SHANE",Phantom shares
2022-10-28,DHR,Director,BUY,6.626,251.8,1668.4268000000002,"LIST, TERI",Phantom shares
2022-10-28,DHR,"SVP, Strategic Development",BUY,18.577,251.8,4677.6886,"KING, WILLIAM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2022-11-10,DHR,Executive Vice President,SELL,8211.0,265.0,2175915.0,"HONEYCUTT, JENNIFER",Common Stock
2022-11-10,DHR,Executive Vice President,BUY,8211.0,65.83,540530.13,"HONEYCUTT, JENNIFER",Common Stock
2022-11-11,DHR,EVP & Chief Financial Officer,BUY,7722.0,57.9,447103.8,"MCGREW, MATTHEW",Common Stock
2022-11-11,DHR,EVP & Chief Financial Officer,BUY,11213.0,56.7,635777.1,"MCGREW, MATTHEW",Common Stock
2022-11-11,DHR,EVP & Chief Financial Officer,SELL,7722.0,274.37,2118685.14,"MCGREW, MATTHEW",Common Stock
2022-11-11,DHR,EVP & Chief Financial Officer,SELL,11213.0,274.963,3083160.1190000004,"MCGREW, MATTHEW",Common Stock
2022-11-15,DHR,"SVP, Human Resources",SELL,200.0,271.615,54323.0,"COUCHARA, GEORGEANN",Common Stock
2022-11-15,DHR,"SVP, Human Resources",SELL,1684.0,271.613,457396.292,"COUCHARA, GEORGEANN",Common Stock
2022-11-28,DHR,Executive Vice President,SELL,6608.0,266.44,1760635.52,"WEIDEMANIS, JOAKIM",Common Stock
2022-11-28,DHR,Executive Vice President,SELL,2900.0,266.98,774242.0,"WEIDEMANIS, JOAKIM",Common Stock
2022-11-28,DHR,Executive Vice President,BUY,6608.0,57.9,382603.2,"WEIDEMANIS, JOAKIM",Common Stock
2022-12-30,DHR,"Director, Chairman of Exec. Committee",BUY,1341.836,265.42,356150.11112,"RALES, MITCHELL P",Danaher deferred contribution programs - Danaher Stock Fund
2023-01-25,DHR,Director,BUY,3540.0,83.28,294811.2,"STEVENS, RAYMOND C",Common Stock
2023-01-25,DHR,Director,SELL,2640.0,264.22,697540.8,"STEVENS, RAYMOND C",Common Stock
2023-01-25,DHR,Director,BUY,2640.0,100.24,264633.6,"STEVENS, RAYMOND C",Common Stock
2023-01-25,DHR,Director,BUY,2230.0,131.05,292241.5,"STEVENS, RAYMOND C",Common Stock
2023-01-25,DHR,Director,SELL,2230.0,264.235,589244.05,"STEVENS, RAYMOND C",Common Stock
2023-01-25,DHR,Director,SELL,3540.0,264.3302,935728.9079999999,"STEVENS, RAYMOND C",Common Stock
2023-01-27,DHR,Director,BUY,149.462,265.98,39753.90276,"ZERHOUNI, ELIAS A.",Phantom shares
2023-01-27,DHR,"Director, President & CEO",BUY,9.637,265.98,2563.2492600000005,"BLAIR, RAINER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,"VP, Chief Accounting Officer",BUY,1.799,265.98,478.49802,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,"SVP, Human Resources",BUY,0.352,265.98,93.62496,"COUCHARA, GEORGEANN",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,Director,BUY,117.612,265.98,31282.43976,"DEWAN, FEROZ",Phantom shares
2023-01-27,DHR,Director,BUY,181.047,265.98,48154.88106,"FILLER, LINDA",Phantom shares
2023-01-27,DHR,"SVP, Chief Science Officer",BUY,0.163,265.98,43.35474000000001,"GUTIERREZ-RAMOS, JOSE-CARLOS",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,Executive Vice President,BUY,13.192,265.98,3508.8081600000005,"HONEYCUTT, JENNIFER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,Senior Vice President - GC,BUY,4.981,265.98,1324.84638,"ELLIS, BRIAN W",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,Director,BUY,6.279,265.98,1670.08842,"LIST, TERI",Phantom shares
2023-01-27,DHR,EVP & Chief Financial Officer,BUY,3.384,265.98,900.07632,"MCGREW, MATTHEW",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,Executive Vice President,BUY,12.623,265.98,3357.46554,"WEIDEMANIS, JOAKIM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,SVP - Corporate Development,BUY,17.202,265.98,4575.387960000001,"RASKAS, DANIEL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-01-27,DHR,Director,BUY,118.91,265.98,31627.681800000002,"SABETI, PARDIS C",Phantom shares
2023-01-27,DHR,Director,BUY,118.08,265.98,31406.918400000002,"SANDERS, A SHANE",Phantom shares
2023-01-27,DHR,Director,BUY,159.695,265.98,42475.676100000004,"SPOON, ALAN G",Phantom shares
2023-01-27,DHR,Director,BUY,121.75,265.98,32383.065000000002,"STEVENS, RAYMOND C",Phantom shares
2023-01-27,DHR,"SVP, Strategic Development",BUY,17.604,265.98,4682.31192,"KING, WILLIAM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,Senior Vice President - GC,BUY,190.0,267.5,50825.0,"ELLIS, BRIAN W",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,"SVP, Human Resources",BUY,225.0,267.5,60187.5,"COUCHARA, GEORGEANN",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,"VP, Chief Accounting Officer",BUY,119.0,267.5,31832.5,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,"Director, President & CEO",SELL,5976.0,267.5,1598580.0,"BLAIR, RAINER",Common Stock
2023-02-01,DHR,Executive Vice President,SELL,4998.0,267.5,1336965.0,"WEIDEMANIS, JOAKIM",Common Stock
2023-02-01,DHR,"Director, Chairman of Exec. Committee",BUY,72.0,267.5,19260.0,"RALES, MITCHELL P",Danaher deferred contribution programs - Danaher Stock Fund
2023-02-01,DHR,"SVP, Strategic Development",SELL,2274.0,267.5,608295.0,"KING, WILLIAM",Common Stock
2023-02-01,DHR,Executive Vice President,BUY,680.3,267.5,181980.25,"HONEYCUTT, JENNIFER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,"Director, President & CEO",BUY,1175.5,267.5,314446.25,"BLAIR, RAINER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,"SVP, Chief Science Officer",BUY,461.0,267.5,123317.5,"GUTIERREZ-RAMOS, JOSE-CARLOS",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,Executive Vice President,BUY,660.2,267.5,176603.5,"WEIDEMANIS, JOAKIM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,SVP - Corporate Development,SELL,2486.0,267.5,665005.0,"RASKAS, DANIEL",Common Stock
2023-02-01,DHR,SVP - Corporate Development,BUY,589.7,267.5,157744.75,"RASKAS, DANIEL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,EVP & Chief Financial Officer,BUY,446.8,267.5,119519.0,"MCGREW, MATTHEW",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-01,DHR,Senior Vice President - GC,SELL,3189.0,267.5,853057.5,"ELLIS, BRIAN W",Common Stock
2023-02-01,DHR,"SVP, Strategic Development",BUY,589.7,267.5,157744.75,"KING, WILLIAM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-02-24,DHR,"SVP, Strategic Development",SELL,475.0,249.12,118332.0,"KING, WILLIAM",Common Stock
2023-02-24,DHR,Executive Vice President,SELL,479.0,249.12,119328.48,"HONEYCUTT, JENNIFER",Common Stock
2023-02-24,DHR,Senior Vice President - GC,SELL,665.0,249.12,165664.80000000002,"ELLIS, BRIAN W",Common Stock
2023-02-24,DHR,"SVP, Human Resources",SELL,328.0,249.12,81711.36,"COUCHARA, GEORGEANN",Common Stock
2023-02-24,DHR,Executive Vice President,SELL,1467.0,249.12,365459.04,"WEIDEMANIS, JOAKIM",Common Stock
2023-02-24,DHR,"Director, President & CEO",SELL,2028.0,249.12,505215.36,"BLAIR, RAINER",Common Stock
2023-02-24,DHR,"VP, Chief Accounting Officer",SELL,279.0,249.12,69504.48,"BOUDA, CHRISTOPHER",Common Stock
2023-02-24,DHR,EVP & Chief Financial Officer,SELL,625.0,249.12,155700.0,"MCGREW, MATTHEW",Common Stock
2023-02-24,DHR,SVP - Corporate Development,SELL,510.0,249.12,127051.2,"RASKAS, DANIEL",Common Stock
2023-02-24,DHR,"SVP, Chief Science Officer",SELL,481.0,249.12,119826.72,"GUTIERREZ-RAMOS, JOSE-CARLOS",Common Stock
2023-04-17,DHR,"Director, Chairman of Exec. Committee",BUY,50175.0,199.3,9999877.5,"RALES, MITCHELL P","Common Stock, par value $.01"
2023-04-17,DHR,"Director, Chairman",BUY,125437.0,199.3,24999594.1,"RALES, STEVEN M","Common Stock, par value $.01"
2023-04-28,DHR,Director,BUY,132.189,236.91,31316.895989999997,"DEWAN, FEROZ",Phantom shares
2023-04-28,DHR,Director,BUY,169.155,236.91,40074.51105,"ZERHOUNI, ELIAS A.",Phantom shares
2023-04-28,DHR,Senior Vice President - GC,BUY,3.602,236.91,853.3498199999999,"ELLIS, BRIAN W",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,"Director, President & CEO",BUY,13.036,236.91,3088.35876,"BLAIR, RAINER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,"VP, Chief Accounting Officer",BUY,2.319,236.91,549.39429,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,EVP & Chief Financial Officer,BUY,4.616,236.91,1093.57656,"MCGREW, MATTHEW",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,Director,BUY,133.764,236.91,31690.029240000003,"SABETI, PARDIS C",Phantom shares
2023-04-28,DHR,Director,BUY,132.756,236.91,31451.22396,"SANDERS, A SHANE",Phantom shares
2023-04-28,DHR,Director,BUY,137.211,236.91,32506.658010000003,"STEVENS, RAYMOND C",Phantom shares
2023-04-28,DHR,Executive Vice President,BUY,16.073,236.91,3807.85443,"WEIDEMANIS, JOAKIM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,Executive Vice President,BUY,16.786,236.91,3976.7712600000004,"HONEYCUTT, JENNIFER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,"SVP, Strategic Development",BUY,22.038,236.91,5221.02258,"KING, WILLIAM",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,Director,BUY,7.621,236.91,1805.4911100000002,"LIST, TERI",Phantom shares
2023-04-28,DHR,SVP - Corporate Development,BUY,21.549,236.91,5105.173589999999,"RASKAS, DANIEL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,"SVP, Human Resources",BUY,0.683,236.91,161.80953000000002,"COUCHARA, GEORGEANN",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,Director,BUY,8.891,236.91,2106.36681,"FILLER, LINDA",Phantom shares
