date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,131.57,26314.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,131.48,13147.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,86.0,131.45,11304.699999999999,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,131.0,13100.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,130.89,13088.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,130.87,13087.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,130.86,13086.000000000002,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,130.81,39243.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,130.8,13080.000000000002,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,132.95,13294.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,130.78,39234.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,132.98,13297.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,133.6,13360.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,260.0,132.48,34444.799999999996,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,131.66,13166.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,131.44,26288.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,476.0,131.43,62560.68,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,131.42,26283.999999999996,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,131.38,26276.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,400.0,131.36,52544.00000000001,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,131.29,13129.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,445.0,131.25,58406.25,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,131.2,26239.999999999996,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,131.11,13111.000000000002,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,131.09,39327.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,131.08,26216.000000000004,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,400.0,131.07,52428.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,131.05,13105.000000000002,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,133.16,39948.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,600.0,130.77,78462.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,32.0,130.99,4191.68,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,2255.0,130.75,294841.25,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,1271.0,130.52,165890.92,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,500.0,130.51,65254.99999999999,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,130.4,26080.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,288.0,130.39,37552.31999999999,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,312.0,130.38,40678.56,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,130.37,26074.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,132.73,13272.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,132.69,13269.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,132.63,39789.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,132.62,26524.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,132.61,39783.00000000001,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,132.53,39759.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,600.0,132.52,79512.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,700.0,132.51,92757.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,132.5,13250.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,260.0,130.53,33937.8,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,600.0,130.54,78324.0,"MYLOD, ROBERT J JR",Commom Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,132.7,13269.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,950.0,130.56,124032.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,340.0,130.55,44387.00000000001,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,130.73,13072.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,130.71,26142.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,200.0,130.69,26138.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,800.0,130.68,104544.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,400.0,130.76,52304.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,300.0,130.66,39198.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,1100.0,130.65,143715.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,400.0,130.67,52267.99999999999,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,268.0,130.64,35011.52,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,600.0,130.63,78378.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,175.0,130.62,22858.5,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,1000.0,130.61,130610.00000000001,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,100.0,130.6,13060.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,500.0,130.58,65290.00000000001,"MYLOD, ROBERT J JR",Common Stock
2008-06-02,BKNG,Chief Financial Officer,SELL,1050.0,130.57,137098.5,"MYLOD, ROBERT J JR",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,400.0,125.5,50200.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,300.0,125.78,37734.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,500.0,125.79,62895.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,27.0,125.55,3389.85,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,73.0,125.54,9164.42,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.53,12553.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,500.0,125.51,62755.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,200.0,125.77,25154.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,500.0,125.97,62985.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,126.23,12623.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,126.01,12601.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,126.04,12604.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,25.0,126.05,3151.25,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,126.09,12609.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,126.17,12617.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,604.0,126.2,76224.8,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,200.0,126.25,25250.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,796.0,125.75,100097.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,675.0,126.0,85050.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.59,12559.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,97.0,125.24,12148.279999999999,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.73,12573.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.9,12590.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.8,12580.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.61,12561.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,900.0,125.76,113184.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,200.0,125.49,25098.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,200.0,125.48,25096.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.44,12544.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.42,12542.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,22.0,125.34,2757.48,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,200.0,125.41,25082.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,500.0,125.3,62650.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,800.0,125.68,100544.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",BUY,10000.0,18.78,187800.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,3.0,125.92,377.76,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,200.0,125.91,25182.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,400.0,126.26,50504.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,100.0,125.95,12595.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,200.0,125.62,25124.0,"SODER, CHRIS",Common Stock
2008-06-16,BKNG,"Pres., North American Travel",SELL,78.0,125.33,9775.74,"SODER, CHRIS",Common Stock
2008-06-19,BKNG,"SVP, Finance and Controller",SELL,900.0,128.6,115740.0,"FINNEGAN, DANIEL J",Common Stock
2008-06-19,BKNG,"SVP, Finance and Controller",BUY,900.0,18.58,16722.0,"FINNEGAN, DANIEL J",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,100.0,129.64,12963.999999999998,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.3462,25869.24,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.2744,25854.880000000005,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.8198,25963.96,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.75,25950.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.85,25970.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.5,25900.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.5188,25903.76,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,56.0,129.6425,7259.9800000000005,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,130.0,26000.0,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,200.0,129.5864,25917.28,"MYLOD, ROBERT J JR",Common Stock
2008-06-20,BKNG,Chief Financial Officer,SELL,44.0,129.63,5703.719999999999,"MYLOD, ROBERT J JR",Common Stock
2008-07-21,BKNG,Chief Financial Officer,SELL,400.0,102.69,41076.0,"MYLOD, ROBERT J JR",Common Stock
2008-07-21,BKNG,Chief Financial Officer,SELL,200.0,101.4,20280.0,"MYLOD, ROBERT J JR",Common Stock
2008-07-21,BKNG,"SVP, Finance and Controller",SELL,900.0,103.18,92862.0,"FINNEGAN, DANIEL J",Common Stock
2008-07-21,BKNG,Chief Financial Officer,SELL,600.0,103.16,61896.0,"MYLOD, ROBERT J JR",Common Stock
2008-07-21,BKNG,"SVP, Finance and Controller",BUY,900.0,18.58,16722.0,"FINNEGAN, DANIEL J",Common Stock
2008-07-21,BKNG,Chief Financial Officer,SELL,800.0,100.45,80360.0,"MYLOD, ROBERT J JR",Common Stock
2008-08-19,BKNG,"SVP, Finance and Controller",BUY,900.0,18.58,16722.0,"FINNEGAN, DANIEL J",Common Stock
2008-08-19,BKNG,"SVP, Finance and Controller",SELL,900.0,99.75,89775.0,"FINNEGAN, DANIEL J",Common Stock
2008-08-20,BKNG,Chief Financial Officer,SELL,200.0,98.74,19748.0,"MYLOD, ROBERT J JR",Common Stock
2008-08-20,BKNG,Chief Financial Officer,SELL,200.0,100.02,20004.0,"MYLOD, ROBERT J JR",Common Stock
2008-08-20,BKNG,Chief Financial Officer,SELL,1600.0,99.42,159072.0,"MYLOD, ROBERT J JR",Common Stock
2008-09-18,BKNG,"Pres., North American Travel",SELL,10000.0,81.39,813900.0,"SODER, CHRIS",Common Stock
2008-09-18,BKNG,"Pres., North American Travel",BUY,10000.0,18.78,187800.0,"SODER, CHRIS",Common Stock
2008-09-19,BKNG,"SVP, Finance and Controller",SELL,900.0,92.07,82863.0,"FINNEGAN, DANIEL J",Common Stock
2008-09-19,BKNG,"SVP, Finance and Controller",BUY,900.0,18.58,16722.0,"FINNEGAN, DANIEL J",Common Stock
2008-09-22,BKNG,Chief Financial Officer,SELL,1200.0,83.36,100032.0,"MYLOD, ROBERT J JR",Common Stock
2008-09-22,BKNG,Chief Financial Officer,SELL,400.0,82.82,33128.0,"MYLOD, ROBERT J JR",Common Stock
2008-09-22,BKNG,Chief Financial Officer,SELL,200.0,84.04,16808.0,"MYLOD, ROBERT J JR",Common Stock
2008-09-22,BKNG,Chief Financial Officer,SELL,200.0,86.26,17252.0,"MYLOD, ROBERT J JR",Common Stock
2008-11-10,BKNG,Director,SELL,17500.0,54.57,954975.0,"DOCTER, JAN L",Common Stock
2008-11-12,BKNG,Chief Marketing Officer,BUY,1389.0,38.4,53337.6,"KELLER, BRETT",Common Stock
2008-11-12,BKNG,Chief Marketing Officer,SELL,1389.0,53.53,74353.17,"KELLER, BRETT",Common Stock
2008-12-17,BKNG,Chief Financial Officer,SELL,4000.0,70.0,280000.0,"MYLOD, ROBERT J JR",Common Stock
2008-12-22,BKNG,Chief Financial Officer,SELL,2000.0,70.0,140000.0,"MYLOD, ROBERT J JR",Common Stock
2009-01-02,BKNG,Chief Marketing Officer,SELL,1367.0,75.0,102525.0,"KELLER, BRETT",Common Stock
2009-01-02,BKNG,Chief Marketing Officer,BUY,1034.0,7.92,8189.28,"KELLER, BRETT",Common Stock
2009-01-02,BKNG,Chief Marketing Officer,BUY,333.0,25.2,8391.6,"KELLER, BRETT",Common Stock
2009-01-20,BKNG,Vice Chairman,SELL,166.0,70.0,11620.0,"MYLOD, ROBERT J JR",Common Stock
2009-01-23,BKNG,Vice Chairman,SELL,1834.0,70.0,128380.0,"MYLOD, ROBERT J JR",Common Stock
2009-02-20,BKNG,Vice Chairman,SELL,166.0,82.25,13653.5,"MYLOD, ROBERT J JR",Common Stock
2009-02-20,BKNG,Vice Chairman,SELL,664.0,80.5,53452.0,"MYLOD, ROBERT J JR",Common Stock
2009-02-20,BKNG,Vice Chairman,SELL,170.0,83.71,14230.699999999999,"MYLOD, ROBERT J JR",Common Stock
2009-02-20,BKNG,Vice Chairman,SELL,332.0,79.36,26347.52,"MYLOD, ROBERT J JR",Common Stock
2009-02-20,BKNG,Vice Chairman,SELL,498.0,81.53,40601.94,"MYLOD, ROBERT J JR",Common Stock
2009-02-20,BKNG,Vice Chairman,SELL,170.0,84.47,14359.9,"MYLOD, ROBERT J JR",Common Stock
2009-02-24,BKNG,"Director, President and CEO",SELL,19200.0,82.49,1583808.0,"BOYD, JEFFERY H",Common Stock
2009-02-24,BKNG,"Director, President and CEO",SELL,800.0,83.05,66440.0,"BOYD, JEFFERY H",Common Stock
2009-02-26,BKNG,Chief Information Office,SELL,12570.0,87.99,1106034.3,"ROSE, RONALD",Common Stock
2009-02-26,BKNG,Chief Information Office,BUY,7570.0,9.18,69492.59999999999,"ROSE, RONALD",Common Stock
2009-02-26,BKNG,Chief Information Office,BUY,5000.0,18.78,93900.0,"ROSE, RONALD",Common Stock
2009-02-28,BKNG,Chief Financial Officer,SELL,236.0,84.86,20026.96,"FINNEGAN, DANIEL J",Common Stock
2009-02-28,BKNG,Chief Financial Officer,SELL,944.0,84.86,80107.84,"FINNEGAN, DANIEL J",Common Stock
2009-02-28,BKNG,"Pres., North American Travel",SELL,944.0,84.86,80107.84,"SODER, CHRIS",Common Stock
2009-02-28,BKNG,"Pres., North American Travel",SELL,8475.0,84.86,719188.5,"SODER, CHRIS",Common Stock
2009-02-28,BKNG,"Executive VP, General Counsel",SELL,787.0,84.86,66784.81999999999,"MILLONES, PETER J",Common Stock
2009-02-28,BKNG,Chief Marketing Officer,SELL,472.0,84.86,40053.92,"KELLER, BRETT",Common Stock
2009-02-28,BKNG,Chief Marketing Officer,SELL,3128.0,84.86,265442.08,"KELLER, BRETT",Common Stock
2009-02-28,BKNG,Vice Chairman,SELL,24870.0,84.86,2110468.2,"MYLOD, ROBERT J JR",Common Stock
2009-02-28,BKNG,Chief Information Office,SELL,6218.0,84.86,527659.48,"ROSE, RONALD",Common Stock
2009-02-28,BKNG,Chief Information Office,SELL,1037.0,84.86,87999.81999999999,"ROSE, RONALD",Common Stock
2009-02-28,BKNG,"Executive VP, General Counsel",SELL,12155.0,84.86,1031473.3,"MILLONES, PETER J",Common Stock
2009-03-02,BKNG,Vice Chairman,SELL,2250.0,83.075,186918.75,"MYLOD, ROBERT J JR",Common Stock
2009-03-02,BKNG,"Pres., North American Travel",SELL,5785.0,82.61,477898.85,"SODER, CHRIS",Common Stock
2009-03-02,BKNG,"Executive VP, General Counsel",SELL,1158.0,83.2,96345.6,"MILLONES, PETER J",Common Stock
2009-03-02,BKNG,"Pres., North American Travel",SELL,2615.0,83.2,217568.0,"SODER, CHRIS",Common Stock
2009-03-02,BKNG,Chief Marketing Officer,SELL,2000.0,83.0895,166179.0,"KELLER, BRETT",Common Stock
2009-03-02,BKNG,Vice Chairman,SELL,6750.0,82.2851,555424.425,"MYLOD, ROBERT J JR",Common Stock
2009-03-02,BKNG,"Director, President and CEO",SELL,46274.0,82.5563,3820210.2261999995,"BOYD, JEFFERY H",Common Stock
2009-03-02,BKNG,"Executive VP, General Counsel",SELL,2564.0,82.61,211812.04,"MILLONES, PETER J",Common Stock
2009-03-03,BKNG,"Director, President and CEO",SELL,9683.0,83.2997,806590.9951000001,"BOYD, JEFFERY H",Common Stock
2009-03-10,BKNG,"Pres., North American Travel",BUY,5000.0,18.78,93900.0,"SODER, CHRIS",Common Stock
2009-03-10,BKNG,"Pres., North American Travel",SELL,5000.0,78.8662,394331.00000000006,"SODER, CHRIS",Common Stock
2009-03-20,BKNG,Vice Chairman,SELL,1502.0,76.386,114731.772,"MYLOD, ROBERT J JR",Common Stock
2009-03-20,BKNG,Vice Chairman,SELL,498.0,78.0211,38854.5078,"MYLOD, ROBERT J JR",Common Stock
2009-04-09,BKNG,Chief Marketing Officer,SELL,3000.0,90.0,270000.0,"KELLER, BRETT",Common Stock
2009-04-09,BKNG,"Pres., North American Travel",BUY,5000.0,18.78,93900.0,"SODER, CHRIS",Common Stock
2009-04-09,BKNG,Chief Marketing Officer,BUY,3000.0,18.78,56340.0,"KELLER, BRETT",Common Stock
2009-04-09,BKNG,"Pres., North American Travel",SELL,5000.0,90.0,450000.0,"SODER, CHRIS",Common Stock
2009-04-20,BKNG,Vice Chairman,SELL,2000.0,91.1432,182286.4,"MYLOD, ROBERT J JR",Common Stock
2009-04-30,BKNG,"Pres., North American Travel",BUY,10000.0,18.78,187800.0,"SODER, CHRIS",Common Stock
2009-04-30,BKNG,"Pres., North American Travel",SELL,10000.0,100.0,1000000.0,"SODER, CHRIS",Common Stock
2009-05-11,BKNG,"Executive VP, General Counsel",BUY,5000.0,16.12,80600.0,"MILLONES, PETER J",Common Stock
2009-05-11,BKNG,Chief Marketing Officer,SELL,2000.0,110.0,220000.0,"KELLER, BRETT",Common Stock
2009-05-11,BKNG,Chief Marketing Officer,BUY,2000.0,18.78,37560.0,"KELLER, BRETT",Common Stock
2009-05-11,BKNG,"Executive VP, General Counsel",SELL,5000.0,110.1052,550526.0,"MILLONES, PETER J",Common Stock
2009-05-12,BKNG,"Executive VP, General Counsel",BUY,7500.0,16.12,120900.00000000001,"MILLONES, PETER J",Common Stock
2009-05-12,BKNG,"Executive VP, General Counsel",SELL,28222.0,110.2999,3112883.7778,"MILLONES, PETER J",Common Stock
2009-05-12,BKNG,"Executive VP, General Counsel",SELL,111.0,111.468,12372.948,"MILLONES, PETER J",Common Stock
2009-05-12,BKNG,"Executive VP, General Counsel",BUY,20833.0,25.56,532491.48,"MILLONES, PETER J",Common Stock
2009-05-13,BKNG,"Director, President and CEO",SELL,10453.0,104.6918,1094343.3854,"BOYD, JEFFERY H",Common Stock
2009-05-13,BKNG,"Director, President and CEO",SELL,160.0,106.5938,17055.008,"BOYD, JEFFERY H",Common Stock
2009-05-13,BKNG,"Executive VP, General Counsel",BUY,11112.0,18.78,208683.36000000002,"MILLONES, PETER J",Common Stock
2009-05-13,BKNG,"Director, President and CEO",SELL,7328.0,106.2343,778484.9504000001,"BOYD, JEFFERY H",Common Stock
2009-05-13,BKNG,"Executive VP, General Counsel",SELL,6084.0,102.6724,624658.8816,"MILLONES, PETER J",Common Stock
2009-05-13,BKNG,"Executive VP, General Counsel",SELL,9016.0,101.8027,917853.1432,"MILLONES, PETER J",Common Stock
2009-05-13,BKNG,"Director, President and CEO",SELL,26613.0,102.6416,2731600.9008,"BOYD, JEFFERY H",Common Stock
2009-05-13,BKNG,"Director, President and CEO",SELL,36987.0,101.7925,3764999.1975000002,"BOYD, JEFFERY H",Common Stock
2009-05-13,BKNG,"Director, President and CEO",BUY,88888.0,30.66,2725306.08,"BOYD, JEFFERY H",Common Stock
2009-05-13,BKNG,"Executive VP, General Counsel",SELL,1812.0,106.1764,192391.6368,"MILLONES, PETER J",Common Stock
2009-05-13,BKNG,"Executive VP, General Counsel",SELL,2400.0,104.7108,251305.92,"MILLONES, PETER J",Common Stock
2009-05-13,BKNG,"Executive VP, General Counsel",SELL,1800.0,103.9274,187069.32,"MILLONES, PETER J",Common Stock
2009-05-13,BKNG,"Director, President and CEO",SELL,7347.0,103.9447,763681.7109,"BOYD, JEFFERY H",Common Stock
2009-05-20,BKNG,Vice Chairman,SELL,667.0,104.9591,70007.7197,"MYLOD, ROBERT J JR",Common Stock
2009-05-20,BKNG,Vice Chairman,SELL,667.0,104.3215,69582.4405,"MYLOD, ROBERT J JR",Common Stock
2009-05-20,BKNG,Vice Chairman,SELL,666.0,106.3293,70815.3138,"MYLOD, ROBERT J JR",Common Stock
2009-05-27,BKNG,Chief Information Office,BUY,10000.0,18.78,187800.0,"ROSE, RONALD",Common Stock
2009-05-27,BKNG,Chief Information Office,SELL,10000.0,106.5851,1065851.0,"ROSE, RONALD",Common Stock
2009-06-01,BKNG,Vice Chairman,BUY,1700.0,112.1818,190709.06,"MYLOD, ROBERT J JR",Common Stock
2009-06-01,BKNG,Vice Chairman,BUY,14000.0,18.78,262920.0,"MYLOD, ROBERT J JR",Common Stock
2009-06-01,BKNG,Vice Chairman,SELL,12300.0,111.4141,1370393.4300000002,"MYLOD, ROBERT J JR",Common Stock
2009-06-22,BKNG,Vice Chairman,SELL,333.0,109.1015,36330.7995,"MYLOD, ROBERT J JR",Common Stock
2009-06-22,BKNG,Vice Chairman,SELL,167.0,111.4,18603.8,"MYLOD, ROBERT J JR",Common Stock
2009-06-22,BKNG,Vice Chairman,SELL,334.0,106.8255,35679.717000000004,"MYLOD, ROBERT J JR",Common Stock
2009-06-22,BKNG,Vice Chairman,SELL,332.0,107.6994,35756.2008,"MYLOD, ROBERT J JR",Common Stock
2009-06-22,BKNG,Vice Chairman,SELL,834.0,105.9095,88328.523,"MYLOD, ROBERT J JR",Common Stock
2009-07-20,BKNG,Vice Chairman,SELL,669.0,119.1387,79703.7903,"MYLOD, ROBERT J JR",Common Stock
2009-07-20,BKNG,Vice Chairman,SELL,665.0,118.0301,78490.0165,"MYLOD, ROBERT J JR",Common Stock
2009-07-20,BKNG,Vice Chairman,SELL,500.0,117.0636,58531.799999999996,"MYLOD, ROBERT J JR",Common Stock
2009-07-20,BKNG,Vice Chairman,SELL,166.0,120.3233,19973.6678,"MYLOD, ROBERT J JR",Common Stock
