date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-08,QCOM,Executive Vice President,SELL,500.0,62.7,31350.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,BUY,500.0,47.35,23675.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,SELL,2500.0,62.7,156750.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,BUY,2500.0,52.87,132175.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,SELL,1500.0,62.7,94050.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,SELL,3750.0,62.7,235125.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,SELL,3546.0,60.67,215135.82,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Chairman & CEO,BUY,25774.0,34.83,897708.4199999999,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,Chairman & CEO,SELL,16855.0,62.5202,1053777.9710000001,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,EVP & Chief Financial Officer,SELL,8334.0,60.67,505623.78,"KEITEL, WILLIAM E",Common Stock
2012-11-08,QCOM,EVP & Chief Financial Officer,BUY,17853.8728,1.0,17853.8728,"KEITEL, WILLIAM E",Common Stock
2012-11-08,QCOM,Executive Vice President,BUY,1625.0,43.24,70265.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,BUY,3750.0,35.66,133725.0,"LEDERER, JAMES P",Common Stock
2012-11-08,QCOM,Executive Vice President,SELL,4256.0,60.67,258211.52000000002,"SULLIVAN, DANIEL L",Common Stock
2012-11-08,QCOM,Executive Vice President,SELL,4256.0,60.67,258211.52000000002,"JOHNSON, MARGARET L",Common Stock
2012-11-08,QCOM,President & COO,BUY,17474.2008,1.0,17474.2008,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-08,QCOM,EVP & Corporate Secretary,SELL,7093.0,60.67,430332.31,"ROSENBERG, DONALD J",Common Stock
2012-11-08,QCOM,Chairman & CEO,SELL,5145.0,62.5202,321666.429,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,Chairman & CEO,BUY,16855.0,34.83,587059.65,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,EVP & Group President,SELL,2000.0,62.7,125400.0,"ABERLE, DEREK K",Common Stock
2012-11-08,QCOM,EVP & Group President,SELL,1000.0,62.7,62700.0,"ABERLE, DEREK K",Common Stock
2012-11-08,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2012-11-08,QCOM,EVP & Group President,SELL,7448.0,60.67,451870.16000000003,"ABERLE, DEREK K",Common Stock
2012-11-08,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2012-11-08,QCOM,Executive Vice President,SELL,1928.0,60.67,116971.76000000001,"GILBERT, ANDREW M",Common Stock
2012-11-08,QCOM,Chairman & CEO,SELL,23053.0,60.67,1398625.51,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,Chairman & CEO,SELL,4226.0,62.5805,264465.193,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,Chairman & CEO,BUY,4226.0,35.66,150699.15999999997,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,Chairman & CEO,SELL,25774.0,62.5805,1612949.807,"JACOBS, PAUL E",Common Stock
2012-11-08,QCOM,President & COO,SELL,8157.0,60.67,494885.19,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-08,QCOM,Vice Chairman,SELL,13299.0,60.67,806850.3300000001,"ALTMAN, STEVEN R",Common Stock
2012-11-09,QCOM,Vice Chairman,SELL,15191.0,61.8281,939230.6671,"ALTMAN, STEVEN R",Common Stock
2012-11-09,QCOM,President & COO,SELL,9184.0,61.62,565918.08,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-09,QCOM,EVP & Chief Technology Officer,SELL,3018.0,61.62,185969.16,"GROB, MATTHEW S",Common Stock
2012-11-09,QCOM,Executive Vice President,SELL,3936.0,61.62,242536.31999999998,"LEDERER, JAMES P",Common Stock
2012-11-09,QCOM,EVP & Group President,SELL,6560.0,61.62,404227.2,"ABERLE, DEREK K",Common Stock
2012-11-09,QCOM,Executive Vice President,SELL,1417.0,61.62,87315.54,"GILBERT, ANDREW M",Common Stock
2012-11-09,QCOM,Chairman & CEO,SELL,772.0,61.12,47184.64,"JACOBS, PAUL E",Common Stock
2012-11-09,QCOM,Chairman & CEO,SELL,14450.0,61.8159,893239.755,"JACOBS, PAUL E",Common Stock
2012-11-09,QCOM,Executive Vice President,SELL,3542.0,61.62,218258.03999999998,"SULLIVAN, DANIEL L",Common Stock
2012-11-09,QCOM,EVP & Chief Financial Officer,SELL,6560.0,61.62,404227.2,"KEITEL, WILLIAM E",Common Stock
2012-11-09,QCOM,EVP & Corporate Secretary,SELL,5773.0,61.62,355732.26,"ROSENBERG, DONALD J",Common Stock
2012-11-09,QCOM,Executive Vice President,SELL,3673.0,61.62,226330.25999999998,"JOHNSON, MARGARET L",Common Stock
2012-11-09,QCOM,Chairman & CEO,SELL,19681.0,61.26,1205658.06,"JACOBS, PAUL E",Common Stock
2012-11-09,QCOM,Executive Vice President,SELL,4861.0,61.8301,300556.1161,"SULLIVAN, DANIEL L",Common Stock
2012-11-11,QCOM,EVP & Group President,SELL,22445.0,58.61,1315501.45,"ABERLE, DEREK K",Common Stock
2012-11-11,QCOM,EVP & Corporate Secretary,SELL,23021.0,58.61,1349260.81,"ROSENBERG, DONALD J",Common Stock
2012-11-11,QCOM,Executive Vice President,SELL,14120.0,58.61,827573.2,"GILBERT, ANDREW M",Common Stock
2012-11-11,QCOM,Chairman & CEO,SELL,70354.0,58.61,4123447.94,"JACOBS, PAUL E",Common Stock
2012-11-11,QCOM,Executive Vice President,SELL,12663.0,58.61,742178.4299999999,"JOHNSON, MARGARET L",Common Stock
2012-11-11,QCOM,EVP & Chief Financial Officer,SELL,26763.0,58.61,1568579.43,"KEITEL, WILLIAM E",Common Stock
2012-11-11,QCOM,Executive Vice President,SELL,10447.0,58.61,612298.67,"LEDERER, JAMES P",Common Stock
2012-11-11,QCOM,Executive Vice President,SELL,13239.0,58.61,775937.79,"SULLIVAN, DANIEL L",Common Stock
2012-11-11,QCOM,Vice Chairman,SELL,41208.0,58.61,2415200.88,"ALTMAN, STEVEN R",Common Stock
2012-11-11,QCOM,President & COO,SELL,23884.0,58.61,1399841.24,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,BUY,1167.0,43.24,50461.08,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,Executive Vice President,SELL,4046.0,61.7506,249842.9276,"SULLIVAN, DANIEL L",Common Stock
2012-11-12,QCOM,President & COO,SELL,16769.0,61.4899,1031124.1331,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,SELL,1000.0,61.4899,61489.9,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,SELL,1167.0,61.4899,71758.7133,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,BUY,16769.0,44.75,750412.75,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,BUY,1000.0,41.33,41330.0,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,SELL,4917.0,61.4899,302345.8383,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,BUY,333.0,47.35,15767.550000000001,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,SELL,3334.0,61.4899,205007.3266,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,BUY,4917.0,35.66,175340.21999999997,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,SELL,333.0,61.4899,20476.1367,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,BUY,3334.0,52.87,176268.58,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-12,QCOM,President & COO,SELL,9317.0,61.5538,573496.7546,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-13,QCOM,Vice Chairman,SELL,9584.0,62.0053,594258.7951999999,"ALTMAN, STEVEN R",Common Stock
2012-11-13,QCOM,Vice Chairman,BUY,9584.0,37.29,357387.36,"ALTMAN, STEVEN R",Common Stock
2012-11-13,QCOM,Vice Chairman,BUY,9084.0,35.66,323935.43999999994,"ALTMAN, STEVEN R",Common Stock
2012-11-13,QCOM,Vice Chairman,BUY,81332.0,43.62,3547701.84,"ALTMAN, STEVEN R",Common Stock
2012-11-13,QCOM,Vice Chairman,SELL,9084.0,62.0053,563256.1452,"ALTMAN, STEVEN R",Common Stock
2012-11-13,QCOM,Vice Chairman,SELL,81332.0,62.0053,5043015.0596,"ALTMAN, STEVEN R",Common Stock
2012-11-14,QCOM,Chairman & CEO,SELL,14050.0,62.018,871352.9,"JACOBS, PAUL E",Common Stock
2012-11-15,QCOM,EVP & Corporate Secretary,SELL,40000.0,61.6136,2464544.0,"ROSENBERG, DONALD J",Common Stock
2012-11-15,QCOM,EVP & Corporate Secretary,SELL,14696.0,61.83,908653.6799999999,"ROSENBERG, DONALD J",Common Stock
2012-11-15,QCOM,Executive Vice President,SELL,15118.0,61.3325,927224.7350000001,"SULLIVAN, DANIEL L",Common Stock
2012-11-15,QCOM,Vice Chairman,SELL,47068.0,61.3328,2886812.2304,"ALTMAN, STEVEN R",Common Stock
2012-11-15,QCOM,EVP & Corporate Secretary,BUY,40000.0,40.31,1612400.0,"ROSENBERG, DONALD J",Common Stock
2012-11-16,QCOM,EVP & Corporate Secretary,SELL,13145.0,61.299,805775.355,"ROSENBERG, DONALD J",Common Stock
2012-11-19,QCOM,EVP & Group President,SELL,41633.0,62.4057,2598136.5081,"ABERLE, DEREK K",Common Stock
2012-11-19,QCOM,Executive Vice President,SELL,24000.0,62.1843,1492423.2,"JOHNSON, MARGARET L",Common Stock
2012-11-20,QCOM,Executive Vice President,SELL,2408.0,62.14,149633.12,"AMON, CRISTIANO R",Common Stock
2012-11-20,QCOM,Executive Vice President,SELL,2408.0,62.14,149633.12,"RENDUCHINTALA, VENKATA S M",Common Stock
2012-11-20,QCOM,Executive Vice President,SELL,2055.0,62.14,127697.7,"RENDUCHINTALA, VENKATA S M",Common Stock
2012-11-20,QCOM,Executive Vice President,SELL,1896.0,62.14,117817.44,"THOMPSON, JAMES H",Common Stock
2012-11-20,QCOM,Executive Vice President,SELL,1944.0,62.14,120800.16,"AMON, CRISTIANO R",Common Stock
2012-11-20,QCOM,Executive Vice President,SELL,2408.0,62.14,149633.12,"THOMPSON, JAMES H",Common Stock
2012-11-20,QCOM,EVP & Chief Technology Officer,SELL,2408.0,62.14,149633.12,"GROB, MATTHEW S",Common Stock
2012-11-21,QCOM,Vice Chairman,SELL,100000.0,62.3199,6231990.0,"ALTMAN, STEVEN R",Common Stock
2012-11-21,QCOM,Vice Chairman,BUY,100000.0,43.62,4362000.0,"ALTMAN, STEVEN R",Common Stock
2012-11-21,QCOM,President & COO,SELL,27277.0,62.0619,1692862.4463,"MOLLENKOPF, STEVEN M",Common Stock
2012-11-21,QCOM,Director,SELL,18000.0,62.3956,1123120.8,"NELLES, DUANE",Common Stock
2012-11-21,QCOM,Director,BUY,2000.0,41.83,83660.0,"NELLES, DUANE",Common Stock
2012-11-21,QCOM,Director,SELL,2000.0,62.3956,124791.2,"NELLES, DUANE",Common Stock
2012-11-21,QCOM,Director,BUY,18000.0,47.24,850320.0,"NELLES, DUANE",Common Stock
2012-11-23,QCOM,Director,BUY,12000.0,41.83,501960.0,"NELLES, DUANE",Common Stock
2012-11-23,QCOM,Director,SELL,12000.0,62.5572,750686.4,"NELLES, DUANE",Common Stock
2012-11-23,QCOM,Director,SELL,14000.0,62.5572,875800.8,"NELLES, DUANE",Common Stock
2012-11-23,QCOM,Director,BUY,14000.0,33.45,468300.00000000006,"NELLES, DUANE",Common Stock
2012-11-23,QCOM,Director,BUY,14000.0,39.4227,551917.7999999999,"NELLES, DUANE",Common Stock
2012-11-28,QCOM,Executive Vice President,BUY,17750.0,40.7,722425.0,"THOMPSON, JAMES H",Common Stock
2012-11-28,QCOM,Executive Vice President,BUY,60000.0,41.33,2479800.0,"THOMPSON, JAMES H",Common Stock
2012-11-28,QCOM,Executive Vice President,SELL,60000.0,62.0018,3720108.0,"THOMPSON, JAMES H",Common Stock
2012-11-28,QCOM,Executive Vice President,SELL,17750.0,62.0018,1100531.95,"THOMPSON, JAMES H",Common Stock
2012-12-03,QCOM,Executive Vice President,SELL,2500.0,63.8132,159533.0,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,EVP & Group President,SELL,2000.0,63.83,127660.0,"ABERLE, DEREK K",Common Stock
2012-12-03,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2012-12-03,QCOM,EVP & Group President,SELL,1000.0,63.83,63830.0,"ABERLE, DEREK K",Common Stock
2012-12-03,QCOM,Executive Vice President,BUY,11254.0,34.83,391976.82,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,Executive Vice President,SELL,11254.0,63.8132,718153.7528,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,Executive Vice President,BUY,2500.0,37.29,93225.0,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,Executive Vice President,BUY,7352.0,35.66,262172.31999999995,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,Chairman & CEO,SELL,30000.0,63.8081,1914243.0,"JACOBS, PAUL E",Common Stock
2012-12-03,QCOM,Chairman & CEO,BUY,30000.0,35.66,1069800.0,"JACOBS, PAUL E",Common Stock
2012-12-03,QCOM,Vice Chairman,BUY,50000.0,43.62,2181000.0,"ALTMAN, STEVEN R",Common Stock
2012-12-03,QCOM,Vice Chairman,SELL,50000.0,63.7838,3189190.0,"ALTMAN, STEVEN R",Common Stock
2012-12-03,QCOM,Executive Vice President,SELL,8894.0,63.8132,567554.6008,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,Executive Vice President,BUY,8894.0,44.75,398006.5,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,Executive Vice President,SELL,7352.0,63.8132,469154.6464,"JOHNSON, MARGARET L",Common Stock
2012-12-03,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2012-12-05,QCOM,Chairman & CEO,BUY,40000.0,35.66,1426399.9999999998,"JACOBS, PAUL E",Common Stock
2012-12-05,QCOM,Chairman & CEO,SELL,40000.0,63.9615,2558460.0,"JACOBS, PAUL E",Common Stock
2012-12-11,QCOM,Vice Chairman,SELL,15917.0,64.5,1026646.5,"ALTMAN, STEVEN R",Common Stock
2012-12-11,QCOM,President & COO,SELL,1166.0,64.2305,74892.763,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-11,QCOM,President & COO,BUY,1166.0,43.24,50417.840000000004,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-11,QCOM,President & COO,SELL,334.0,64.2305,21452.987,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-11,QCOM,President & COO,BUY,334.0,47.35,15814.9,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-11,QCOM,President & COO,SELL,3333.0,64.2305,214080.25650000002,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-11,QCOM,President & COO,BUY,3333.0,52.87,176215.71,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-11,QCOM,Vice Chairman,SELL,9083.0,64.5,585853.5,"ALTMAN, STEVEN R",Common Stock
2012-12-11,QCOM,EVP & Group President,BUY,2000.0,41.33,82660.0,"ABERLE, DEREK K",Common Stock
2012-12-11,QCOM,President & COO,BUY,4916.0,35.66,175304.56,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-11,QCOM,EVP & Group President,SELL,2000.0,64.5,129000.0,"ABERLE, DEREK K",Common Stock
2012-12-11,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2012-12-11,QCOM,Vice Chairman,BUY,9083.0,35.66,323899.77999999997,"ALTMAN, STEVEN R",Common Stock
2012-12-11,QCOM,Vice Chairman,BUY,15917.0,43.62,694299.5399999999,"ALTMAN, STEVEN R",Common Stock
2012-12-11,QCOM,President & COO,SELL,4916.0,64.2305,315757.13800000004,"MOLLENKOPF, STEVEN M",Common Stock
2012-12-17,QCOM,EVP & Corporate Secretary,SELL,40000.0,60.6662,2426648.0,"ROSENBERG, DONALD J",Common Stock
2012-12-17,QCOM,EVP & Corporate Secretary,BUY,40000.0,40.31,1612400.0,"ROSENBERG, DONALD J",Common Stock
2012-12-18,QCOM,Director,BUY,14000.0,33.45,468300.00000000006,"KAHN, ROBERT E",Common Stock
2012-12-18,QCOM,Director,BUY,14000.0,41.83,585620.0,"KAHN, ROBERT E",Common Stock
2012-12-18,QCOM,Director,BUY,20000.0,18.81,376200.0,"KAHN, ROBERT E",Common Stock
2012-12-18,QCOM,Director,BUY,18000.0,47.24,850320.0,"KAHN, ROBERT E",Common Stock
2012-12-18,QCOM,Director,BUY,18000.0,37.39,673020.0,"KAHN, ROBERT E",Common Stock
2012-12-18,QCOM,Director,BUY,14000.0,39.4227,551917.7999999999,"KAHN, ROBERT E",Common Stock
2012-12-18,QCOM,Director,BUY,20000.0,31.38,627600.0,"KAHN, ROBERT E",Common Stock
2012-12-31,QCOM,Executive Vice President,BUY,1513.0,61.1472,92515.7136,"SULLIVAN, DANIEL L",Phantom Stock Unit
2012-12-31,QCOM,Executive Vice President,BUY,1063.0,61.1472,64999.4736,"THOMPSON, JAMES H",Phantom Stock Unit
2012-12-31,QCOM,President & COO,BUY,1064.0,61.1472,65060.6208,"MOLLENKOPF, STEVEN M",Phantom Stock Unit
2012-12-31,QCOM,EVP & Corporate Secretary,BUY,2355.0,61.1472,144001.656,"ROSENBERG, DONALD J",Phantom Stock Unit
2012-12-31,QCOM,Executive Vice President,BUY,1351.0,61.1472,82609.8672,"LEDERER, JAMES P",Phantom Stock Unit
2012-12-31,QCOM,EVP & Chief Technology Officer,BUY,1579.0,61.1472,96551.4288,"GROB, MATTHEW S",Phantom Stock Unit
2012-12-31,QCOM,Vice Chairman,BUY,1497.0,61.1472,91537.3584,"ALTMAN, STEVEN R",Phantom Stock Unit
2012-12-31,QCOM,EVP & Chief Financial Officer,BUY,2703.0,61.1472,165280.8816,"KEITEL, WILLIAM E",Phantom Stock Unit
2012-12-31,QCOM,EVP & Group President,BUY,2870.0,61.1472,175492.464,"ABERLE, DEREK K",Phantom Stock Unit
2012-12-31,QCOM,Chairman & CEO,BUY,7384.0,61.1472,451510.9248,"JACOBS, PAUL E",Phantom Stock Unit
2013-01-02,QCOM,Chairman & CEO,BUY,30000.0,35.66,1069800.0,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,Chairman & CEO,SELL,22000.0,63.6855,1401081.0,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,2333.0,64.2808,149967.1064,"JOHNSON, MARGARET L",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,4166.0,52.87,220256.41999999998,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,2500.0,63.58,158950.0,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,2500.0,35.66,89149.99999999999,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,5503.0,63.58,349880.74,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,5503.0,44.75,246259.25,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,President & COO,BUY,1167.0,43.24,50461.08,"MOLLENKOPF, STEVEN M",Common Stock
2013-01-02,QCOM,President & COO,SELL,333.0,63.58,21172.14,"MOLLENKOPF, STEVEN M",Common Stock
2013-01-02,QCOM,President & COO,BUY,333.0,47.35,15767.550000000001,"MOLLENKOPF, STEVEN M",Common Stock
2013-01-02,QCOM,EVP & Chief Financial Officer,SELL,68908.0,64.75,4461793.0,"KEITEL, WILLIAM E",Common Stock
2013-01-02,QCOM,EVP & Chief Financial Officer,BUY,68908.0,35.66,2457259.28,"KEITEL, WILLIAM E",Common Stock
2013-01-02,QCOM,EVP & Chief Financial Officer,SELL,8985.0,64.75,581778.75,"KEITEL, WILLIAM E",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,3667.0,34.83,127721.61,"JOHNSON, MARGARET L",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,3667.0,64.2808,235717.6936,"JOHNSON, MARGARET L",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,2333.0,35.66,83194.78,"JOHNSON, MARGARET L",Common Stock
2013-01-02,QCOM,Chairman & CEO,SELL,30000.0,63.7442,1912326.0,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,President & COO,SELL,1167.0,63.58,74197.86,"MOLLENKOPF, STEVEN M",Common Stock
2013-01-02,QCOM,Chairman & CEO,BUY,21980.0,35.66,783806.7999999999,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,Chairman & CEO,BUY,22000.0,35.66,784519.9999999999,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,Chairman & CEO,BUY,18020.0,37.29,671965.7999999999,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,Chairman & CEO,SELL,21980.0,64.1083,1409100.434,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,500.0,63.58,31790.0,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,500.0,41.33,20665.0,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,3250.0,63.58,206635.0,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,3250.0,43.24,140530.0,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,1000.0,63.58,63580.0,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,BUY,1000.0,47.35,47350.0,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,Executive Vice President,SELL,4166.0,63.58,264874.27999999997,"LEDERER, JAMES P",Common Stock
2013-01-02,QCOM,EVP & Group President,SELL,1000.0,63.58,63580.0,"ABERLE, DEREK K",Common Stock
2013-01-02,QCOM,EVP & Group President,SELL,1000.0,64.5,64500.0,"ABERLE, DEREK K",Common Stock
2013-01-02,QCOM,Vice Chairman,SELL,29247.0,63.9777,1871155.7919,"ALTMAN, STEVEN R",Common Stock
2013-01-02,QCOM,EVP & Group President,SELL,2000.0,63.58,127160.0,"ABERLE, DEREK K",Common Stock
2013-01-02,QCOM,Chairman & CEO,SELL,18020.0,64.1083,1155231.566,"JACOBS, PAUL E",Common Stock
2013-01-02,QCOM,Vice Chairman,BUY,29247.0,43.62,1275754.14,"ALTMAN, STEVEN R",Common Stock
2013-01-02,QCOM,Vice Chairman,BUY,20753.0,44.02,913547.06,"ALTMAN, STEVEN R",Common Stock
2013-01-02,QCOM,Vice Chairman,SELL,20753.0,63.9777,1327729.2081,"ALTMAN, STEVEN R",Common Stock
2013-01-02,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2013-01-02,QCOM,Vice Chairman,SELL,25000.0,64.5,1612500.0,"ALTMAN, STEVEN R",Common Stock
2013-01-02,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2013-01-02,QCOM,EVP & Group President,SELL,2000.0,64.5,129000.0,"ABERLE, DEREK K",Common Stock
2013-01-02,QCOM,Vice Chairman,BUY,25000.0,44.02,1100500.0,"ALTMAN, STEVEN R",Common Stock
2013-01-03,QCOM,EVP & Chief Financial Officer,SELL,43592.0,64.7565,2822865.348,"KEITEL, WILLIAM E",Common Stock
2013-01-03,QCOM,EVP & Chief Financial Officer,SELL,37588.0,64.7565,2434067.322,"KEITEL, WILLIAM E",Common Stock
2013-01-03,QCOM,EVP & Chief Financial Officer,BUY,43592.0,35.66,1554490.7199999997,"KEITEL, WILLIAM E",Common Stock
2013-01-03,QCOM,EVP & Chief Financial Officer,BUY,37588.0,44.75,1682063.0,"KEITEL, WILLIAM E",Common Stock
2013-01-15,QCOM,EVP & Corporate Secretary,BUY,40000.0,40.31,1612400.0,"ROSENBERG, DONALD J",Common Stock
2013-01-15,QCOM,EVP & Corporate Secretary,SELL,40000.0,63.73,2549200.0,"ROSENBERG, DONALD J",Common Stock
2013-01-31,QCOM,Chairman & CEO,SELL,108750.0,67.0,7286250.0,"JACOBS, PAUL E",Common Stock
2013-01-31,QCOM,Executive Vice President,SELL,3250.0,67.0,217750.0,"LEDERER, JAMES P",Common Stock
2013-01-31,QCOM,Chairman & CEO,SELL,15250.0,67.0,1021750.0,"JACOBS, PAUL E",Common Stock
2013-01-31,QCOM,Chairman & CEO,BUY,15250.0,35.66,543815.0,"JACOBS, PAUL E",Common Stock
2013-01-31,QCOM,Chairman & CEO,SELL,4706.0,67.0,315302.0,"JACOBS, PAUL E",Common Stock
2013-01-31,QCOM,Executive Vice President,BUY,3250.0,43.24,140530.0,"LEDERER, JAMES P",Common Stock
2013-01-31,QCOM,Executive Vice President,BUY,1000.0,47.35,47350.0,"LEDERER, JAMES P",Common Stock
2013-01-31,QCOM,Executive Vice President,SELL,1000.0,67.0,67000.0,"LEDERER, JAMES P",Common Stock
2013-01-31,QCOM,Chairman & CEO,BUY,108750.0,37.29,4055287.5,"JACOBS, PAUL E",Common Stock
2013-01-31,QCOM,Executive Vice President,BUY,5503.0,44.75,246259.25,"LEDERER, JAMES P",Common Stock
2013-01-31,QCOM,Executive Vice President,BUY,4167.0,52.87,220309.28999999998,"LEDERER, JAMES P",Common Stock
2013-01-31,QCOM,Executive Vice President,SELL,5503.0,67.0,368701.0,"LEDERER, JAMES P",Common Stock
2013-01-31,QCOM,Executive Vice President,SELL,4167.0,67.0,279189.0,"LEDERER, JAMES P",Common Stock
2013-02-01,QCOM,Vice Chairman,SELL,65917.0,66.35,4373592.949999999,"ALTMAN, STEVEN R",Common Stock
2013-02-01,QCOM,Director,SELL,20000.0,66.7036,1334072.0,"SCOWCROFT, BRENT",Common Stock
2013-02-01,QCOM,Chairman & CEO,BUY,54000.0,37.29,2013660.0,"JACOBS, PAUL E",Common Stock
2013-02-01,QCOM,Executive Vice President,BUY,6000.0,49.1175,294705.0,"JOHNSON, MARGARET L",Common Stock
2013-02-01,QCOM,Chairman & CEO,SELL,54000.0,66.35,3582899.9999999995,"JACOBS, PAUL E",Common Stock
2013-02-01,QCOM,Vice Chairman,SELL,9083.0,66.35,602657.0499999999,"ALTMAN, STEVEN R",Common Stock
2013-02-01,QCOM,Vice Chairman,BUY,65917.0,44.02,2901666.3400000003,"ALTMAN, STEVEN R",Common Stock
2013-02-01,QCOM,Director,BUY,20000.0,18.81,376200.0,"SCOWCROFT, BRENT",Common Stock
2013-02-01,QCOM,Executive Vice President,SELL,22179.0,66.7103,1479567.7437,"LEDERER, JAMES P",Common Stock
2013-02-01,QCOM,Vice Chairman,BUY,9083.0,35.66,323899.77999999997,"ALTMAN, STEVEN R",Common Stock
2013-02-01,QCOM,Executive Vice President,SELL,6000.0,66.1747,397048.2,"JOHNSON, MARGARET L",Common Stock
2013-02-04,QCOM,EVP & Group President,SELL,2000.0,66.25,132500.0,"ABERLE, DEREK K",Common Stock
