date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-04,SNPS,Director,BUY,30000.0,26.73,801900.0,"SCHWARZ, JOHN",Common Stock
2014-03-04,SNPS,Director,SELL,10751.0,40.3637,433950.1387,"SCHWARZ, JOHN",Common Stock
2014-05-23,SNPS,"Director, Co-CEO & President",SELL,3000.0,38.6889,116066.7,"CHAN, CHI-FOON",Common Stock
2014-08-22,SNPS,"Director, Co-CEO & President",SELL,15000.0,41.5503,623254.5,"CHAN, CHI-FOON",Common Stock
2014-08-22,SNPS,"VP, Controller",SELL,1562.0,41.5171,64849.7102,"NADDAF, ESFANDIAR",Common Stock
2014-08-22,SNPS,"VP, Controller",BUY,1562.0,26.56,41486.72,"NADDAF, ESFANDIAR",Common Stock
2014-08-22,SNPS,"VP, Controller",SELL,12500.0,41.5171,518963.75,"NADDAF, ESFANDIAR",Common Stock
2014-08-22,SNPS,"VP, Controller",BUY,12500.0,27.65,345625.0,"NADDAF, ESFANDIAR",Common Stock
2014-08-22,SNPS,"VP, Controller",SELL,7500.0,41.5171,311378.25,"NADDAF, ESFANDIAR",Common Stock
2014-08-22,SNPS,"VP, Controller",BUY,7500.0,32.38,242850.00000000003,"NADDAF, ESFANDIAR",Common Stock
2014-08-22,SNPS,"Director, Co-CEO & President",BUY,15000.0,21.02,315300.0,"CHAN, CHI-FOON",Common Stock
2014-08-22,SNPS,"Director, Co-CEO & President",SELL,3000.0,41.5462,124638.59999999999,"CHAN, CHI-FOON",Common Stock
2014-08-25,SNPS,Director,SELL,10194.0,40.6433,414317.80020000006,"WALSKE, STEVEN",Common Stock
2014-08-29,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,248.0,30.192,7487.616,"DE, GEUS AART",Common Stock
2014-08-29,SNPS,CFO,BUY,248.0,30.192,7487.616,"BEATTIE, BRIAN M",Common Stock
2014-08-29,SNPS,"VP, Controller",BUY,248.0,30.192,7487.616,"NADDAF, ESFANDIAR",Common Stock
2014-08-29,SNPS,"Director, Co-CEO & President",BUY,248.0,30.192,7487.616,"CHAN, CHI-FOON",Common Stock
2014-10-14,SNPS,Director,SELL,6200.0,37.6991,233734.42,"COLEMAN, DEBORAH A",Common Stock
2014-12-05,SNPS,"Director, Co-CEO & President",SELL,3000.0,44.1578,132473.4,"CHAN, CHI-FOON",Common Stock
2014-12-05,SNPS,"Director, Co-CEO & President",SELL,20000.0,44.1578,883156.0,"CHAN, CHI-FOON",Common Stock
2014-12-05,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,6000.0,44.1637,264982.2,"DE, GEUS AART",Common Stock
2014-12-05,SNPS,"Director, Co-CEO & President",BUY,20000.0,32.38,647600.0,"CHAN, CHI-FOON",Common Stock
2014-12-05,SNPS,"Director, Co-CEO & President",BUY,14375.0,26.56,381800.0,"CHAN, CHI-FOON",Common Stock
2014-12-05,SNPS,"Director, Co-CEO & President",SELL,17500.0,44.1578,772761.5,"CHAN, CHI-FOON",Common Stock
2014-12-05,SNPS,"Director, Co-CEO & President",SELL,14375.0,44.1578,634768.375,"CHAN, CHI-FOON",Common Stock
2014-12-05,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,17500.0,44.1717,773004.75,"DE, GEUS AART",Common Stock
2014-12-05,SNPS,"Director, Co-CEO & President",BUY,17500.0,27.65,483875.0,"CHAN, CHI-FOON",Common Stock
2014-12-08,SNPS,CFO,SELL,235.0,43.74,10278.9,"PHAM, TRAC",Common Stock
2014-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1720.0,43.74,75232.8,"LOGAN, JOSEPH W",Common Stock
2014-12-08,SNPS,"VP, Controller",SELL,630.0,43.74,27556.2,"NADDAF, ESFANDIAR",Common Stock
2014-12-08,SNPS,"VP, Controller",SELL,404.0,43.74,17670.96,"NADDAF, ESFANDIAR",Common Stock
2014-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,6267.0,43.74,274118.58,"DE, GEUS AART",Common Stock
2014-12-08,SNPS,"Director, Co-CEO & President",SELL,6953.0,43.74,304124.22000000003,"CHAN, CHI-FOON",Common Stock
2014-12-08,SNPS,"Director, Co-CEO & President",SELL,4254.0,43.74,186069.96000000002,"CHAN, CHI-FOON",Common Stock
2014-12-08,SNPS,"Director, Co-CEO & President",SELL,6093.0,43.74,266507.82,"CHAN, CHI-FOON",Common Stock
2014-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1879.0,43.74,82187.46,"LOGAN, JOSEPH W",Common Stock
2014-12-08,SNPS,"VP, Controller",SELL,395.0,43.74,17277.3,"NADDAF, ESFANDIAR",Common Stock
2014-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,7798.0,43.74,341084.52,"DE, GEUS AART",Common Stock
2014-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,6953.0,43.74,304124.22000000003,"DE, GEUS AART",Common Stock
2014-12-08,SNPS,"EVP, Business Ops. & CAO",SELL,1720.0,43.74,75232.8,"BEATTIE, BRIAN M",Common Stock
2014-12-12,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4553.0,42.43,193183.79,"DE, GEUS AART",Common Stock
2014-12-12,SNPS,"Director, Co-CEO & President",SELL,4553.0,42.43,193183.79,"CHAN, CHI-FOON",Common Stock
2014-12-12,SNPS,Director,SELL,25000.0,42.7588,1068970.0,"CHIZEN, BRUCE R",Common Stock
2014-12-12,SNPS,"EVP, Sales & Corp Marketing",SELL,1363.0,42.43,57832.09,"LOGAN, JOSEPH W",Common Stock
2014-12-12,SNPS,"EVP, Business Ops. & CAO",SELL,1297.0,42.43,55031.71,"BEATTIE, BRIAN M",Common Stock
2015-02-27,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,248.0,30.192,7487.616,"DE, GEUS AART",Common Stock
2015-02-27,SNPS,"VP, Controller",BUY,248.0,30.192,7487.616,"NADDAF, ESFANDIAR",Common Stock
2015-02-27,SNPS,General Counsel  &,BUY,216.0,34.6715,7489.044000000001,"RUNKEL, JOHN F JR",Common Stock
2015-02-27,SNPS,"EVP, Business Ops. & CAO",BUY,248.0,30.192,7487.616,"BEATTIE, BRIAN M",Common Stock
2015-02-27,SNPS,"Director, Co-CEO & President",BUY,248.0,30.192,7487.616,"CHAN, CHI-FOON",Common Stock
2015-02-27,SNPS,CFO,BUY,248.0,30.192,7487.616,"PHAM, TRAC",Common Stock
2015-03-05,SNPS,"EVP, Business Ops. & CAO",SELL,529.0,46.5,24598.5,"BEATTIE, BRIAN M",Common Stock
2015-03-05,SNPS,"EVP, Business Ops. & CAO",BUY,529.0,21.02,11119.58,"BEATTIE, BRIAN M",Common Stock
2015-03-06,SNPS,"EVP, Business Ops. & CAO",SELL,3471.0,45.9,159318.9,"BEATTIE, BRIAN M",Common Stock
2015-03-06,SNPS,Director,SELL,4500.0,45.8657,206395.65,"COLEMAN, DEBORAH A",Common Stock
2015-03-06,SNPS,"EVP, Business Ops. & CAO",BUY,3471.0,21.02,72960.42,"BEATTIE, BRIAN M",Common Stock
2015-03-15,SNPS,CFO,SELL,325.0,45.71,14855.75,"PHAM, TRAC",Common Stock
2015-03-17,SNPS,"EVP, Sales & Corp Marketing",BUY,44687.0,27.65,1235595.55,"LOGAN, JOSEPH W",Common Stock
2015-03-17,SNPS,"EVP, Sales & Corp Marketing",SELL,44687.0,45.9959,2055418.7833,"LOGAN, JOSEPH W",Common Stock
2015-03-17,SNPS,"EVP, Sales & Corp Marketing",BUY,55000.0,26.56,1460800.0,"LOGAN, JOSEPH W",Common Stock
2015-03-17,SNPS,"EVP, Sales & Corp Marketing",SELL,55000.0,45.9959,2529774.5,"LOGAN, JOSEPH W",Common Stock
2015-03-17,SNPS,"EVP, Sales & Corp Marketing",BUY,11250.0,21.02,236475.0,"LOGAN, JOSEPH W",Common Stock
2015-03-17,SNPS,"EVP, Sales & Corp Marketing",SELL,11250.0,45.9959,517453.875,"LOGAN, JOSEPH W",Common Stock
2015-03-23,SNPS,"EVP, Business Ops. & CAO",SELL,1200.0,47.0708,56484.96,"BEATTIE, BRIAN M",Common Stock
2015-03-23,SNPS,"EVP, Business Ops. & CAO",SELL,1200.0,47.0692,56483.04,"BEATTIE, BRIAN M",Common Stock
2015-03-23,SNPS,"EVP, Business Ops. & CAO",BUY,1200.0,26.56,31872.0,"BEATTIE, BRIAN M",Common Stock
2015-03-24,SNPS,"EVP, Business Ops. & CAO",SELL,38800.0,46.5397,1805740.36,"BEATTIE, BRIAN M",Common Stock
2015-03-24,SNPS,"EVP, Business Ops. & CAO",BUY,38800.0,26.56,1030528.0,"BEATTIE, BRIAN M",Common Stock
2015-03-24,SNPS,"EVP, Business Ops. & CAO",SELL,4706.0,46.5419,219026.1814,"BEATTIE, BRIAN M",Common Stock
2015-05-22,SNPS,"VP, Controller",BUY,6000.0,38.07,228420.0,"NADDAF, ESFANDIAR",Common Stock
2015-05-22,SNPS,"VP, Controller",SELL,6000.0,49.3532,296119.2,"NADDAF, ESFANDIAR",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",SELL,39025.0,49.3127,1924428.1175,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"VP, Controller",SELL,3750.0,49.3532,185074.5,"NADDAF, ESFANDIAR",Common Stock
2015-05-22,SNPS,"VP, Controller",BUY,3750.0,27.65,103687.5,"NADDAF, ESFANDIAR",Common Stock
2015-05-22,SNPS,"VP, Controller",SELL,1563.0,49.3532,77139.0516,"NADDAF, ESFANDIAR",Common Stock
2015-05-22,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,300.0,49.5167,14855.01,"DE, GEUS AART",Common Stock
2015-05-22,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,200.0,49.565,9913.0,"DE, GEUS AART",Common Stock
2015-05-22,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,400.0,49.5575,19823.0,"DE, GEUS AART",Common Stock
2015-05-22,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,182500.0,49.3219,9001246.75,"DE, GEUS AART",Common Stock
2015-05-22,SNPS,"VP, Controller",BUY,1563.0,26.56,41513.28,"NADDAF, ESFANDIAR",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",SELL,10000.0,49.3127,493127.0,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",SELL,40000.0,49.3127,1972508.0,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",BUY,40000.0,32.38,1295200.0,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",BUY,28750.0,26.56,763600.0,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",SELL,35000.0,49.3127,1725944.5,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",BUY,35000.0,27.65,967750.0,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",SELL,28750.0,49.3127,1417740.125,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"Director, Co-CEO & President",BUY,39025.0,38.07,1485681.75,"CHAN, CHI-FOON",Common Stock
2015-05-22,SNPS,"VP, Controller",BUY,3750.0,32.38,121425.00000000001,"NADDAF, ESFANDIAR",Common Stock
2015-05-22,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,182500.0,21.02,3836150.0,"DE, GEUS AART",Common Stock
2015-05-27,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,9500.0,49.5,470250.0,"DE, GEUS AART",Common Stock
2015-05-27,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,14600.0,49.5,722700.0,"DE, GEUS AART",Common Stock
2015-06-15,SNPS,CFO,SELL,541.0,49.74,26909.34,"PHAM, TRAC",Common Stock
2015-06-15,SNPS,CFO,SELL,375.0,49.74,18652.5,"PHAM, TRAC",Common Stock
2015-06-15,SNPS,General Counsel  &,SELL,1872.0,49.74,93113.28,"RUNKEL, JOHN F JR",Common Stock
2015-06-15,SNPS,CFO,SELL,658.0,49.74,32728.920000000002,"PHAM, TRAC",Common Stock
2015-06-15,SNPS,CFO,SELL,517.0,49.74,25715.58,"PHAM, TRAC",Common Stock
2015-06-17,SNPS,"VP, Controller",SELL,1250.0,50.0,62500.0,"NADDAF, ESFANDIAR",Common Stock
2015-06-17,SNPS,"VP, Controller",BUY,1250.0,32.38,40475.0,"NADDAF, ESFANDIAR",Common Stock
2015-06-17,SNPS,"VP, Controller",BUY,1250.0,27.65,34562.5,"NADDAF, ESFANDIAR",Common Stock
2015-06-17,SNPS,"VP, Controller",BUY,1200.0,38.07,45684.0,"NADDAF, ESFANDIAR",Common Stock
2015-06-17,SNPS,"VP, Controller",SELL,4223.0,50.0,211150.0,"NADDAF, ESFANDIAR",Common Stock
2015-06-17,SNPS,"VP, Controller",SELL,1200.0,50.0,60000.0,"NADDAF, ESFANDIAR",Common Stock
2015-06-17,SNPS,"VP, Controller",BUY,4223.0,42.43,179181.88999999998,"NADDAF, ESFANDIAR",Common Stock
2015-07-06,SNPS,Director,SELL,6709.0,49.7697,333904.91730000003,"WALSKE, STEVEN",Common Stock
2015-08-21,SNPS,"Director, Co-CEO & President",SELL,10000.0,48.0991,480991.0,"CHAN, CHI-FOON",Common Stock
2015-08-31,SNPS,CFO,BUY,248.0,30.192,7487.616,"PHAM, TRAC",Common Stock
2015-08-31,SNPS,"Director, Co-CEO & President",BUY,248.0,30.192,7487.616,"CHAN, CHI-FOON",Common Stock
2015-08-31,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,248.0,30.192,7487.616,"DE, GEUS AART",Common Stock
2015-08-31,SNPS,"EVP, Business Ops. & CAO",BUY,248.0,30.192,7487.616,"BEATTIE, BRIAN M",Common Stock
2015-08-31,SNPS,General Counsel  &,BUY,216.0,34.6715,7489.044000000001,"RUNKEL, JOHN F JR",Common Stock
2015-10-07,SNPS,"EVP, Sales & Corp Marketing",SELL,3674.0,47.61,174919.13999999998,"LOGAN, JOSEPH W",Common Stock
2015-12-04,SNPS,"Director, Co-CEO & President",SELL,10000.0,46.9054,469054.0,"CHAN, CHI-FOON",Common Stock
2015-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,2388.0,46.08,110039.04,"LOGAN, JOSEPH W",Common Stock
2015-12-08,SNPS,CFO,SELL,235.0,46.08,10828.8,"PHAM, TRAC",Common Stock
2015-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,6953.0,46.08,320394.24,"DE, GEUS AART",Common Stock
2015-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,8702.0,46.08,400988.16,"DE, GEUS AART",Common Stock
2015-12-08,SNPS,"Director, Co-CEO & President",SELL,6953.0,46.08,320394.24,"CHAN, CHI-FOON",Common Stock
2015-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4553.0,46.08,209802.24,"DE, GEUS AART",Common Stock
2015-12-08,SNPS,"Director, Co-CEO & President",SELL,6093.0,46.08,280765.44,"CHAN, CHI-FOON",Common Stock
2015-12-08,SNPS,"EVP, Business Ops. & CAO",SELL,2155.0,46.08,99302.4,"BEATTIE, BRIAN M",Common Stock
2015-12-08,SNPS,"EVP, Business Ops. & CAO",SELL,2388.0,46.08,110039.04,"BEATTIE, BRIAN M",Common Stock
2015-12-08,SNPS,"EVP, Business Ops. & CAO",SELL,1801.0,46.08,82990.08,"BEATTIE, BRIAN M",Common Stock
2015-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,2609.0,46.08,120222.72,"LOGAN, JOSEPH W",Common Stock
2015-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1892.0,46.08,87183.36,"LOGAN, JOSEPH W",Common Stock
2015-12-08,SNPS,"Director, Co-CEO & President",SELL,4553.0,46.08,209802.24,"CHAN, CHI-FOON",Common Stock
2015-12-15,SNPS,CFO,SELL,776.0,45.23,35098.479999999996,"PHAM, TRAC",Common Stock
2015-12-15,SNPS,"Director, Co-CEO & President",SELL,3844.0,45.23,173864.12,"CHAN, CHI-FOON",Common Stock
2015-12-15,SNPS,"EVP, Sales & Corp Marketing",SELL,2153.0,45.23,97380.18999999999,"LOGAN, JOSEPH W",Common Stock
2015-12-15,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3844.0,45.23,173864.12,"DE, GEUS AART",Common Stock
2015-12-15,SNPS,"EVP, Business Ops. & CAO",SELL,1692.0,45.23,76529.15999999999,"BEATTIE, BRIAN M",Common Stock
2015-12-15,SNPS,General Counsel  &,SELL,803.0,45.23,36319.689999999995,"RUNKEL, JOHN F JR",Common Stock
2016-02-19,SNPS,"Director, Co-CEO & President",SELL,2000.0,44.0196,88039.2,"CHAN, CHI-FOON",Common Stock
2016-02-29,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,197.0,38.0375,7493.387500000001,"DE, GEUS AART",Common Stock
2016-02-29,SNPS,"Director, Co-CEO & President",BUY,197.0,38.0375,7493.387500000001,"CHAN, CHI-FOON",Common Stock
2016-02-29,SNPS,VP and Corporate Controller,BUY,216.0,34.6715,7489.044000000001,"KANKANWADI, SUDHINDRA",Common Stock
2016-02-29,SNPS,CFO,BUY,197.0,38.0375,7493.387500000001,"PHAM, TRAC",Common Stock
2016-02-29,SNPS,General Counsel  &,BUY,216.0,34.6715,7489.044000000001,"RUNKEL, JOHN F JR",Common Stock
2016-02-29,SNPS,"EVP, Business Ops. & CAO",BUY,197.0,38.0375,7493.387500000001,"BEATTIE, BRIAN M",Common Stock
2016-03-15,SNPS,VP and Corporate Controller,SELL,164.0,46.41,7611.24,"KANKANWADI, SUDHINDRA",Common Stock
2016-03-18,SNPS,"Director, Co-CEO & President",BUY,35000.0,27.65,967750.0,"CHAN, CHI-FOON",Common Stock
2016-03-18,SNPS,"Director, Co-CEO & President",SELL,35000.0,47.5211,1663238.5,"CHAN, CHI-FOON",Common Stock
2016-05-20,SNPS,"Director, Co-CEO & President",SELL,2000.0,49.6525,99305.0,"CHAN, CHI-FOON",Common Stock
2016-05-27,SNPS,Director,SELL,2000.0,51.6373,103274.6,"COLEMAN, DEBORAH A",Common Stock
2016-06-02,SNPS,General Counsel  &,BUY,15000.0,39.09,586350.0,"RUNKEL, JOHN F JR",Common Stock
2016-06-02,SNPS,General Counsel  &,SELL,15000.0,52.3439,785158.5,"RUNKEL, JOHN F JR",Common Stock
2016-06-09,SNPS,Director,SELL,5000.0,53.2372,266186.0,"CASTINO, ALFRED",Common Stock
2016-06-10,SNPS,"EVP, Business Ops. & CAO",BUY,8478.0,26.56,225175.68,"BEATTIE, BRIAN M",Common Stock
2016-06-10,SNPS,"EVP, Business Ops. & CAO",BUY,25700.0,27.65,710605.0,"BEATTIE, BRIAN M",Common Stock
2016-06-10,SNPS,"EVP, Business Ops. & CAO",SELL,6522.0,52.5114,342479.3508,"BEATTIE, BRIAN M",Common Stock
2016-06-10,SNPS,"EVP, Business Ops. & CAO",BUY,6522.0,26.56,173224.31999999998,"BEATTIE, BRIAN M",Common Stock
2016-06-10,SNPS,"EVP, Business Ops. & CAO",SELL,25700.0,52.5114,1349542.98,"BEATTIE, BRIAN M",Common Stock
2016-06-10,SNPS,"EVP, Business Ops. & CAO",SELL,8478.0,52.7106,446880.4668,"BEATTIE, BRIAN M",Common Stock
2016-06-13,SNPS,"EVP, Business Ops. & CAO",SELL,2427.0,52.3025,126938.16750000001,"BEATTIE, BRIAN M",Common Stock
2016-06-13,SNPS,"EVP, Business Ops. & CAO",BUY,2427.0,27.65,67106.55,"BEATTIE, BRIAN M",Common Stock
2016-06-14,SNPS,"EVP, Business Ops. & CAO",SELL,5701.0,52.1164,297115.5964,"BEATTIE, BRIAN M",Common Stock
2016-06-14,SNPS,"EVP, Business Ops. & CAO",BUY,21172.0,27.65,585405.7999999999,"BEATTIE, BRIAN M",Common Stock
2016-06-14,SNPS,"EVP, Business Ops. & CAO",SELL,21172.0,52.1183,1103448.6476,"BEATTIE, BRIAN M",Common Stock
2016-06-14,SNPS,"EVP, Business Ops. & CAO",BUY,5701.0,27.65,157632.65,"BEATTIE, BRIAN M",Common Stock
2016-06-15,SNPS,VP and Corporate Controller,SELL,143.0,52.53,7511.79,"KANKANWADI, SUDHINDRA",Common Stock
2016-06-15,SNPS,VP and Corporate Controller,SELL,219.0,52.53,11504.07,"KANKANWADI, SUDHINDRA",Common Stock
2016-06-15,SNPS,VP and Corporate Controller,SELL,133.0,52.53,6986.49,"KANKANWADI, SUDHINDRA",Common Stock
2016-06-15,SNPS,CFO,SELL,517.0,52.53,27158.010000000002,"PHAM, TRAC",Common Stock
2016-06-15,SNPS,CFO,SELL,654.0,52.53,34354.62,"PHAM, TRAC",Common Stock
2016-06-15,SNPS,General Counsel &,SELL,1880.0,52.53,98756.40000000001,"RUNKEL, JOHN F JR",Common Stock
2016-06-15,SNPS,VP and Corporate Controller,SELL,111.0,52.53,5830.83,"KANKANWADI, SUDHINDRA",Common Stock
2016-06-15,SNPS,CFO,SELL,541.0,52.53,28418.73,"PHAM, TRAC",Common Stock
2016-06-20,SNPS,Director,SELL,2000.0,53.304,106608.0,"COLEMAN, DEBORAH A",Common Stock
2016-08-19,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,158734.0,26.56,4215975.04,"DE, GEUS AART",Common Stock
2016-08-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,50000.0,58.3767,2918835.0,"DE, GEUS AART",Common Stock
2016-08-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,158734.0,58.3566,9263176.544400001,"DE, GEUS AART",Common Stock
2016-08-19,SNPS,"Director, Co-CEO & President",SELL,2000.0,58.225,116450.0,"CHAN, CHI-FOON",Common Stock
2016-08-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4000.0,58.3362,233344.8,"DE, GEUS AART",Common Stock
2016-08-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,52000.0,58.3809,3035806.8,"DE, GEUS AART",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,SELL,125.0,58.5543,7319.287499999999,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,41266.0,26.56,1096024.96,"DE, GEUS AART",Common Stock
2016-08-22,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,41266.0,58.5695,2416928.9869999997,"DE, GEUS AART",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,SELL,188.0,58.5543,11008.2084,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,BUY,188.0,27.01,5077.88,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,BUY,125.0,23.39,2923.75,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,BUY,1688.0,30.69,51804.72,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,SELL,909.0,58.5401,53212.9509,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,SELL,1688.0,58.5543,98839.6584,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,SELL,499.0,58.5543,29218.595699999998,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-22,SNPS,VP and Corporate Controller,BUY,499.0,29.89,14915.11,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-23,SNPS,General Counsel &,SELL,10000.0,58.8689,588689.0,"RUNKEL, JOHN F JR",Common Stock
2016-08-23,SNPS,General Counsel &,BUY,10000.0,39.09,390900.00000000006,"RUNKEL, JOHN F JR",Common Stock
2016-08-30,SNPS,"EVP, Business Ops. & CAO",SELL,40073.0,59.2058,2372554.0234000003,"BEATTIE, BRIAN M",Common Stock
2016-08-30,SNPS,"EVP, Business Ops. & CAO",BUY,40073.0,32.38,1297563.74,"BEATTIE, BRIAN M",Common Stock
2016-08-31,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,193.0,38.794,7487.241999999999,"DE, GEUS AART",Common Stock
2016-08-31,SNPS,CFO,BUY,193.0,38.794,7487.241999999999,"PHAM, TRAC",Common Stock
2016-08-31,SNPS,"Director, Co-CEO & President",BUY,193.0,38.794,7487.241999999999,"CHAN, CHI-FOON",Common Stock
2016-08-31,SNPS,VP and Corporate Controller,BUY,216.0,34.6715,7489.044000000001,"KANKANWADI, SUDHINDRA",Common Stock
2016-08-31,SNPS,"EVP, Business Ops. & CAO",BUY,193.0,38.794,7487.241999999999,"BEATTIE, BRIAN M",Common Stock
2016-08-31,SNPS,"EVP, Business Ops. & CAO",SELL,4500.0,59.34,267030.0,"BEATTIE, BRIAN M",Common Stock
2016-08-31,SNPS,"EVP, Business Ops. & CAO",BUY,4500.0,32.38,145710.0,"BEATTIE, BRIAN M",Common Stock
2016-08-31,SNPS,General Counsel &,BUY,216.0,34.6715,7489.044000000001,"RUNKEL, JOHN F JR",Common Stock
2016-09-01,SNPS,"EVP, Business Ops. & CAO",BUY,3552.0,32.38,115013.76000000001,"BEATTIE, BRIAN M",Common Stock
2016-09-01,SNPS,"EVP, Business Ops. & CAO",SELL,15000.0,59.0966,886449.0,"BEATTIE, BRIAN M",Common Stock
2016-09-01,SNPS,"EVP, Business Ops. & CAO",SELL,3552.0,59.0966,209911.1232,"BEATTIE, BRIAN M",Common Stock
2016-09-01,SNPS,"EVP, Business Ops. & CAO",BUY,15000.0,38.07,571050.0,"BEATTIE, BRIAN M",Common Stock
2016-09-12,SNPS,Director,SELL,10000.0,58.4436,584436.0,"CASTINO, ALFRED",Common Stock
2016-09-15,SNPS,VP and Corporate Controller,SELL,155.0,58.4,9052.0,"KANKANWADI, SUDHINDRA",Common Stock
2016-12-02,SNPS,"EVP, Sales & Corp Marketing",SELL,5000.0,56.09,280450.0,"LOGAN, JOSEPH W",Common Stock
2016-12-02,SNPS,General Counsel &,BUY,6875.0,42.43,291706.25,"RUNKEL, JOHN F JR",Common Stock
2016-12-02,SNPS,General Counsel &,SELL,3125.0,56.4111,176284.6875,"RUNKEL, JOHN F JR",Common Stock
2016-12-02,SNPS,"Director, Co-CEO & President",SELL,2000.0,57.088,114176.0,"CHAN, CHI-FOON",Common Stock
2016-12-02,SNPS,Director,SELL,15000.0,57.1376,857064.0,"COLEMAN, DEBORAH A",Common Stock
2016-12-02,SNPS,General Counsel &,BUY,3125.0,39.09,122156.25000000001,"RUNKEL, JOHN F JR",Common Stock
2016-12-02,SNPS,General Counsel &,SELL,6875.0,56.8346,390737.875,"RUNKEL, JOHN F JR",Common Stock
2016-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1880.0,59.31,111502.8,"LOGAN, JOSEPH W",Common Stock
2016-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1363.0,59.31,80839.53,"LOGAN, JOSEPH W",Common Stock
2016-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3844.0,59.31,227987.64,"DE, GEUS AART",Common Stock
2016-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1551.0,59.31,91989.81,"LOGAN, JOSEPH W",Common Stock
2016-12-08,SNPS,CFO,SELL,235.0,59.31,13937.85,"PHAM, TRAC",Common Stock
2016-12-08,SNPS,CFO,SELL,775.0,59.31,45965.25,"PHAM, TRAC",Common Stock
2016-12-08,SNPS,"Director, Co-CEO & President",SELL,6285.0,59.31,372763.35000000003,"CHAN, CHI-FOON",Common Stock
2016-12-08,SNPS,"EVP, Business Ops. & CAO",SELL,2388.0,59.31,141632.28,"BEATTIE, BRIAN M",Common Stock
2016-12-08,SNPS,"Director, Co-CEO & President",SELL,3844.0,59.31,227987.64,"CHAN, CHI-FOON",Common Stock
