date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-04-02,COIN,"Director, 10% Owner",SELL,1733.0,243.4041,421819.3053,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-02,COIN,"Director, 10% Owner",SELL,1101.0,246.5016,271398.26159999997,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-02,COIN,"Director, 10% Owner",SELL,3342.0,245.5438,820607.3796,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-02,COIN,"Director, 10% Owner",SELL,3775.0,244.5306,923103.015,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-02,COIN,"Director, 10% Owner",SELL,1301.0,238.9171,310831.1471,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-02,COIN,"Director, 10% Owner",SELL,1000.0,247.4489,247448.90000000002,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-02,COIN,"Director, 10% Owner",SELL,710.0,241.2848,171312.20799999998,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2011.0,250.1061,502963.3671,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1765.0,251.3438,443621.807,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,435.0,252.4803,109828.9305,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,255.0584,306070.08,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,255.9213,511842.6,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4232.0,258.9685,1095954.692,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,968.0,259.8098,251495.8864,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,900.0,254.0152,228613.68,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5464.0,258.1459,1410509.1975999998,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4100.0,256.8974,1053279.34,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,1250.0,253.0352,316294.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,1500.0,259.1696,388754.4,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,950.0,251.9352,239338.44,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,900.0,254.1381,228724.29,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,1517.0,255.101,386988.217,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,1871.0,258.1856,483065.25760000007,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,2736.0,256.0625,700587.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,1200.0,260.1187,312142.44,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,700.0,250.8264,175578.48,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-08,COIN,"Director, 10% Owner",SELL,3756.0,256.9002,964917.1512,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-15,COIN,Chief Financial Officer,SELL,1762.0,246.9705,435162.02099999995,"HAAS, ALESIA J",Class A Common Stock
2024-04-15,COIN,Chief Financial Officer,SELL,2438.0,247.9508,604504.0504,"HAAS, ALESIA J",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,548.0,223.2099,122319.0252,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,800.0,231.1938,184955.04,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,232.56,162792.0,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,485.0,235.0154,113982.469,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,236.5641,354846.15,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2200.0,238.1624,523957.27999999997,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1227.0,239.3257,293652.6339,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1800.0,240.4729,432851.22000000003,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,200.0,241.0053,48201.06,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,424.0,222.4991,94339.6184,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,244.216,415167.2,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,791.0,242.9637,192184.2867,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,President & COO,SELL,1500.0,248.0,372000.0,"CHOI, EMILIE",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,600.0,229.1033,137461.97999999998,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,227.6057,227605.7,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,226.503,226503.0,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,900.0,230.1483,207133.47,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,500.0,249.1095,124554.75,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,247.5816,346614.24,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,246.4182,591403.68,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2200.0,245.2861,539629.42,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,225.3986,157779.02,"ARMSTRONG, BRIAN",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,300.0,216.2517,64875.51,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,800.0,208.1809,166544.72,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,2260.0,212.0244,479175.14400000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,2315.0,212.9713,493028.55950000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,3330.0,214.0605,712821.465,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,1100.0,215.1161,236627.71,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,300.0,217.37,65211.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,1175.0,210.8243,247718.5525,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,800.0,219.8137,175850.96000000002,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,800.0,220.8544,176683.52,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,100.0,224.69,22469.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,200.0,223.4675,44693.5,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,400.0,206.9587,82783.48,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,600.0,222.035,133221.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,1300.0,209.478,272321.4,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-17,COIN,"Director, 10% Owner",SELL,600.0,218.66,131196.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-18,COIN,Director,SELL,1145.0,215.57,246827.65,"RAJARAM, GOKUL",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,700.0,227.3846,159169.22,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,3952.0,236.0235,932764.8720000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,1300.0,232.8777,302741.01,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,800.0,229.8025,183842.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,811.0,228.2813,185136.13429999998,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,500.0,230.425,115212.5,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,2726.0,234.0574,638040.4724,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,400.0,231.5763,92630.52,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,500.0,226.284,113142.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,1800.0,223.6951,402651.18,"EHRSAM, FREDERICK ERNEST III",Classs A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,100.0,238.61,23861.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,300.0,237.7467,71324.01,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-23,COIN,"Director, 10% Owner",SELL,2491.0,235.111,585661.5009999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,780.0,217.844,169918.32,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,532.0,218.6419,116317.4908,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,1324.0,220.0601,291359.5724,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,989.0,221.0199,218588.68110000002,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,1099.0,222.2805,244286.2695,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,952.0,216.9568,206542.8736,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,820.0,225.1296,184606.272,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,84.0,214.65,18030.600000000002,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,84.0,215.83,18129.72,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,1856.0,224.3976,416481.94560000004,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,SELL,1480.0,223.2566,330419.768,"GREWAL, PAUL",Class A Common Stock
2024-04-25,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2024-04-30,COIN,President & COO,SELL,1500.0,215.0,322500.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,600.0,217.2617,130357.01999999999,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,200.0,215.785,43157.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,300.0,214.7033,64410.990000000005,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,400.0,213.4425,85377.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,400.0,211.9225,84769.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,600.0,210.8367,126502.02,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,900.0,203.7611,183384.99,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,300.0,208.2867,62486.01,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,800.0,205.5075,164406.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,700.0,202.4771,141733.97,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,600.0,201.425,120855.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,220.0,200.2427,44053.394,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,200.0,218.095,43619.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,1580.0,210.0613,331896.854,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,2330.0,210.3589,490136.237,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,1069.0,203.764,217823.71600000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,250.0,218.0433,54510.825,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,500.0,204.7413,102370.65,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,950.0,217.2039,206343.70500000002,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,500.0,216.0265,108013.25,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,800.0,214.855,171884.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,300.0,213.6058,64081.74,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,509.0,212.8718,108351.74620000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,1500.0,211.5525,317328.75,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,President & COO,SELL,200.0,198.95,39790.0,"CHOI, EMILIE",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,200.0,206.955,41391.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,500.0,208.624,104312.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,1333.0,209.735,279576.755,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,700.0,200.4181,140292.67,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,700.0,201.4071,140984.97,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,2882.0,202.6385,584004.157,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-01,COIN,"Director, 10% Owner",SELL,1357.0,205.6544,279073.0208,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,227.6148,455229.6,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,245.0,231.5961,56741.0445,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1275.0,229.6051,292746.5025,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,500.0,230.692,115346.0,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1832.0,222.4979,407616.1528,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,618.0,228.5057,141216.5226,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,710.0,218.6699,155255.62900000002,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3655.0,220.3472,805369.016,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,530.0,217.4205,115232.865,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,907.0,226.5203,205453.9121,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3020.0,224.591,678264.8200000001,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2750.0,225.6319,620487.725,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1201.0,221.4614,265975.1414,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3832.0,223.6318,856957.0576,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,2060.0,211.0646,434793.076,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,5112.0,212.8968,1088328.4416,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,471.0,209.6174,98729.7954,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,120.0,214.4854,25738.248,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,500.0,207.536,103768.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,4117.0,211.8775,872299.6675,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,999.0,208.9648,208755.8352,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-08,COIN,"Director, 10% Owner",SELL,3001.0,213.7628,641502.1628,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6500.0,202.6911,1317492.1500000001,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,198.5587,258126.31,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2426.0,201.546,488950.59599999996,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3410.0,199.5315,680402.415,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,205.4836,143838.52,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,204.7059,409411.80000000005,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2661.0,200.7877,534296.0697,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4078.0,203.5922,830248.9916,"ARMSTRONG, BRIAN",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,10533.0,203.4154,2142574.4082,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,1900.0,199.5624,379168.56,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,1600.0,197.0947,315351.51999999996,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,1200.0,196.2448,235493.76,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,31077.0,202.395,6289829.415,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,950.0,198.1612,188253.14,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,President & COO,SELL,1500.0,195.9,293850.0,"CHOI, EMILIE",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,11172.0,204.5497,2285229.2484,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,8200.0,205.2955,1683423.1,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,2000.0,206.3733,412746.6,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,8449.0,200.484,1693889.316,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-14,COIN,"Director, 10% Owner",SELL,37135.0,201.4382,7480407.557,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-05-15,COIN,Chief Financial Officer,SELL,300.0,212.8567,63857.009999999995,"HAAS, ALESIA J",Class A Common Stock
2024-05-15,COIN,Chief Financial Officer,SELL,4700.0,212.1043,996890.21,"HAAS, ALESIA J",Class A Common Stock
2024-05-16,COIN,Director,SELL,1144.0,215.0,245960.0,"RAJARAM, GOKUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,400.0,216.7375,86695.0,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,1200.0,215.78,258936.0,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,1700.0,214.66,364922.0,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,900.0,213.8556,192470.04,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,200.0,212.615,42523.0,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,300.0,210.9767,63293.009999999995,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,500.0,209.75,104875.0,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,100.0,211.35,21135.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,1815.0,207.5807,376758.9705,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,1047.0,206.7708,216489.0276,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,105.0,219.1097,23006.518500000002,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,200.0,209.88,41976.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,33.0,222.8317,7353.4461,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,99.0,221.4969,21928.1931,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,794.0,218.4304,173433.7376,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,1002.0,208.5315,208948.563,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,1282.0,219.6342,281571.0444,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,697.0,214.5634,149550.6898,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,49.0,204.5627,10023.5723,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,395.0,208.5424,82374.24799999999,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,19.0,224.4,4263.6,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,468.0,218.5342,102274.0056,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,5.0,216.368,1081.84,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,420.0,215.5498,90530.916,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,334.0,213.6059,71344.3706,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,51.0,212.6794,10846.649399999998,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,63.0,211.4873,13323.6999,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,55.0,210.5167,11578.4185,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,160.0,209.5204,33523.263999999996,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,200.0,205.06,41012.0,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,3.0,223.87,671.61,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,222.0,221.4466,49161.1452,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,223.0,206.7113,46096.6199,"HAAS, ALESIA J",Class A Common Stock
