date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-26,PNC,Director,BUY,22.0,69.23,1523.0600000000002,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,35.0,69.23,2423.05,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-04-26,PNC,EVP & Chief Financial Officer,BUY,6.0,69.23,415.38,"JOHNSON, RICHARD J",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,8.0,69.23,553.84,"BERNDT, RICHARD O",Phantom Stock Unit
2010-04-26,PNC,EVP & Chief Financial Officer,BUY,2.0,69.23,138.46,"JOHNSON, RICHARD J",$5 Par Common Stock
2010-04-26,PNC,Director,BUY,2.0,69.23,138.46,"BERNDT, RICHARD O",Phantom Stock Unit
2010-04-26,PNC,Executive Vice President,BUY,2.0,69.23,138.46,"REILLY, ROBERT Q",Phantom Stock Unit
2010-04-26,PNC,"Director, Chairman and CEO",BUY,46.0,69.23,3184.5800000000004,"ROHR, JAMES E",$5 Par Common Stock
2010-04-26,PNC,Executive Vice President,BUY,1.0,69.23,69.23,"REILLY, ROBERT Q",Phantom Stock Unit
2010-04-26,PNC,"Director, Chairman and CEO",BUY,79.0,69.23,5469.17,"ROHR, JAMES E",$5 Par Common Stock
2010-04-26,PNC,President,BUY,1.0,69.23,69.23,"GUYAUX, JOSEPH C",$5 Par Common Stock
2010-04-26,PNC,Vice Chairman,BUY,14.0,69.23,969.22,"WHITFORD, THOMAS K",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,4.0,69.8934,279.5736,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-04-26,PNC,Executive Vice President,BUY,2.0,69.23,138.46,"REILLY, ROBERT Q",$5 Par Common Stock
2010-04-26,PNC,Director,BUY,14.0,69.58,974.12,"BERNDT, RICHARD O",$5 Par Common Stock
2010-04-26,PNC,Director,BUY,15.0,69.23,1038.45,"STRIGL, DENNIS F",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,8.0,69.23,553.84,"BUNCH, CHARLES E",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,10.0,69.23,692.3000000000001,"JAMES, KAY COLES",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,7.0,69.23,484.61,"CHELLGREN, PAUL W",$5 Par Common Stock
2010-04-26,PNC,Director,BUY,6.0,69.23,415.38,"KELSON, RICHARD B",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,2.0,69.23,138.46,"JAMES, KAY COLES",Phantom Stock Unit
2010-04-26,PNC,Senior Vice Chairman,BUY,38.0,69.23,2630.7400000000002,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2010-04-26,PNC,EVP & Chief Financial Officer,BUY,1.0,69.23,69.23,"JOHNSON, RICHARD J",Phantom Stock Unit
2010-04-26,PNC,Vice Chairman,BUY,10.0,69.23,692.3000000000001,"WHITFORD, THOMAS K",Phantom Stock Unit
2010-04-26,PNC,Executive Vice President,BUY,9.0,69.23,623.07,"HANNON, MICHAEL J",$5 Par Common Stock
2010-04-26,PNC,Executive Vice President,BUY,3.0,69.23,207.69,"HANNON, MICHAEL J",Phantom Stock Unit
2010-04-26,PNC,President,BUY,2.0,69.23,138.46,"GUYAUX, JOSEPH C",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,10.0,69.23,692.3000000000001,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-04-26,PNC,"Director, Chairman and CEO",BUY,40.0,69.23,2769.2000000000003,"ROHR, JAMES E",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,23.0,69.23,1592.2900000000002,"WEHMEIER, HELGE H",Phantom Stock Unit
2010-04-26,PNC,Senior Vice Chairman,BUY,2.0,69.23,138.46,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2010-04-26,PNC,Vice Chairman,BUY,15.0,69.23,1038.45,"WHITFORD, THOMAS K",$5 Par Common Stock
2010-04-26,PNC,EVP & Chief HR Officer,BUY,5.0,69.23,346.15000000000003,"GULLEY, JOAN L",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,15.0,69.23,1038.45,"THIEKE, STEVEN G",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,32.0,69.23,2215.36,"USHER, THOMAS J",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,15.0,69.23,1038.45,"KELSON, RICHARD B",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,7.0,68.58,480.06,"CHELLGREN, PAUL W",$5 Par Common Stock
2010-04-26,PNC,Director,BUY,23.0,69.23,1592.2900000000002,"USHER, THOMAS J",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,8.0,69.23,553.84,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,14.0,69.23,969.22,"WEHMEIER, HELGE H",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,10.0,69.23,692.3000000000001,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,16.0,69.23,1107.68,"STEFFES, LORENE K",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,5.0,69.23,346.15000000000003,"STEFFES, LORENE K",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,9.0,69.23,623.07,"STRIGL, DENNIS F",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,2.0,69.23,138.46,"THIEKE, STEVEN G",Phantom Stock Unit
2010-04-26,PNC,"Director, Chairman and CEO",BUY,95.0,69.23,6576.85,"ROHR, JAMES E",Phantom Stock Unit
2010-04-26,PNC,Director,BUY,8.0,69.23,553.84,"SHEPARD, DONALD J",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"KELSON, RICHARD B",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"THIEKE, STEVEN G",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"STRIGL, DENNIS F",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"USHER, THOMAS J",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"LINDSAY, BRUCE C",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"JAMES, KAY COLES",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"BUNCH, CHARLES E",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"SHEPARD, DONALD J",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"PEPPER, JANE G",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"MASSARO, ANTHONY A",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"STEFFES, LORENE K",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"CLAY, ROBERT N",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"WEHMEIER, HELGE H",Phantom Stock Unit
2010-04-27,PNC,Director,BUY,1815.0,66.09,119953.35,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-05-08,PNC,Executive Vice President,SELL,2648.0,65.9525,174642.22,"REILLY, ROBERT Q",$5 Par Common Stock
2010-06-14,PNC,Executive Vice President,SELL,14666.0,60.539,887864.974,"HANNON, MICHAEL J",$5 Par Common Stock
2010-06-14,PNC,Executive Vice President,BUY,14666.0,31.07,455672.62,"HANNON, MICHAEL J",$5 Par Common Stock
2010-06-14,PNC,Vice Chairman,SELL,20000.0,61.1143,1222286.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2010-06-30,PNC,Director,SELL,238.0,56.5,13447.0,"SHEPARD, DONALD J",$5 Par Common Stock
2010-06-30,PNC,EVP & Chief Financial Officer,BUY,442.0,53.675,23724.35,"JOHNSON, RICHARD J",$5 Par Common Stock
2010-07-01,PNC,Director,BUY,861.0,56.32,48491.52,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-07-01,PNC,Director,BUY,50.0,56.32,2816.0,"STEFFES, LORENE K",Phantom Stock Unit
2010-07-01,PNC,Director,BUY,460.0,56.7036,26083.656,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-07-01,PNC,Director,BUY,118.0,56.32,6645.76,"JAMES, KAY COLES",Phantom Stock Unit
2010-07-01,PNC,Director,BUY,407.0,56.32,22922.24,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-07-01,PNC,Director,BUY,74.0,56.32,4167.68,"THIEKE, STEVEN G",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,30.0,60.4,1812.0,"USHER, THOMAS J",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,21.0,60.4,1268.3999999999999,"STRIGL, DENNIS F",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,12.0,60.4,724.8,"BUNCH, CHARLES E",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,7.0,60.4,422.8,"KELSON, RICHARD B",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,11.0,60.4,664.4,"STRIGL, DENNIS F",Phantom Stock Unit
2010-07-24,PNC,Executive Vice President,BUY,3.0,60.4,181.2,"HANNON, MICHAEL J",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,21.0,60.4,1268.3999999999999,"KELSON, RICHARD B",Phantom Stock Unit
2010-07-24,PNC,Executive Vice President,BUY,11.0,60.4,664.4,"HANNON, MICHAEL J",$5 Par Common Stock
2010-07-24,PNC,Executive Vice President,BUY,2.0,60.4,120.8,"REILLY, ROBERT Q",$5 Par Common Stock
2010-07-24,PNC,President,BUY,2.0,60.4,120.8,"GUYAUX, JOSEPH C",Phantom Stock Unit
2010-07-24,PNC,"Director, Chairman and CEO",BUY,108.0,60.4,6523.2,"ROHR, JAMES E",Phantom Stock Unit
2010-07-24,PNC,Vice Chairman,BUY,12.0,60.4,724.8,"WHITFORD, THOMAS K",Phantom Stock Unit
2010-07-24,PNC,Vice Chairman,BUY,16.0,60.4,966.4,"WHITFORD, THOMAS K",Phantom Stock Unit
2010-07-24,PNC,Controller,BUY,1.0,60.4,60.4,"PATTERSON, SAMUEL R",Phantom Stock Unit
2010-07-24,PNC,"Director, Chairman and CEO",BUY,46.0,60.4,2778.4,"ROHR, JAMES E",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,9.0,60.4,543.6,"LINDSAY, BRUCE C",Phantom Stock Unit
2010-07-24,PNC,EVP & Chief Financial Officer,BUY,2.0,60.4,120.8,"JOHNSON, RICHARD J",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,29.0,60.4,1751.6,"LINDSAY, BRUCE C",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,36.0,60.4,2174.4,"USHER, THOMAS J",Phantom Stock Unit
2010-07-24,PNC,Controller,BUY,4.0,60.4,241.6,"PATTERSON, SAMUEL R",$5 Par Common Stock
2010-07-24,PNC,Director,BUY,2.0,60.4,120.8,"BERNDT, RICHARD O",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,12.0,60.4,724.8,"BERNDT, RICHARD O",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,17.0,61.02,1037.3400000000001,"BERNDT, RICHARD O",$5 Par Common Stock
2010-07-24,PNC,Senior Vice Chairman,BUY,43.0,60.4,2597.2,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2010-07-24,PNC,Senior Vice Chairman,BUY,4.0,60.4,241.6,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2010-07-24,PNC,EVP & Chief HR Officer,BUY,6.0,60.4,362.4,"GULLEY, JOAN L",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,8.0,60.4,483.2,"CHELLGREN, PAUL W",$5 Par Common Stock
2010-07-24,PNC,Director,BUY,8.0,61.04,488.32,"CHELLGREN, PAUL W",$5 Par Common Stock
2010-07-24,PNC,Director,BUY,16.0,60.4,966.4,"WEHMEIER, HELGE H",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,25.0,60.4,1510.0,"PEPPER, JANE G",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,5.0,60.4,302.0,"PEPPER, JANE G",Phantom Stock Unit
2010-07-24,PNC,"Director, Chairman and CEO",BUY,52.0,60.4,3140.7999999999997,"ROHR, JAMES E",$5 Par Common Stock
2010-07-24,PNC,"Director, Chairman and CEO",BUY,90.0,60.4,5436.0,"ROHR, JAMES E",$5 Par Common Stock
2010-07-24,PNC,Executive Vice President,BUY,2.0,60.4,120.8,"REILLY, ROBERT Q",Phantom Stock Unit
2010-07-24,PNC,Director,BUY,21.0,60.4,1268.3999999999999,"MASSARO, ANTHONY A",Phantom Stock Unit
2010-07-24,PNC,EVP & Chief Financial Officer,BUY,7.0,60.4,422.8,"JOHNSON, RICHARD J",Phantom Stock Unit
2010-07-24,PNC,Senior Vice Chairman,BUY,3.0,60.4,181.2,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2010-07-24,PNC,Director,BUY,29.0,60.4,1751.6,"WEHMEIER, HELGE H",Phantom Stock Unit
2010-07-24,PNC,EVP & Chief Financial Officer,BUY,3.0,60.4,181.2,"JOHNSON, RICHARD J",$5 Par Common Stock
2010-07-26,PNC,Director,BUY,41.0,60.4,2476.4,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,12.0,60.4,724.8,"SHEPARD, DONALD J",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,11.0,60.4,664.4,"SHEPARD, DONALD J",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,12.0,60.4,724.8,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-07-26,PNC,Director,BUY,9.0,60.4,543.6,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,14.0,60.4,845.6,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,21.0,60.4,1268.3999999999999,"THIEKE, STEVEN G",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,2.0,60.4,120.8,"JAMES, KAY COLES",Phantom Stock Unit
2010-07-26,PNC,Vice Chairman,BUY,18.0,60.4,1087.2,"WHITFORD, THOMAS K",$5 Par Common Stock
2010-07-26,PNC,Director,BUY,14.0,60.4,845.6,"JAMES, KAY COLES",Phantom Stock Unit
2010-07-26,PNC,President,SELL,12500.0,61.8086,772607.5,"GUYAUX, JOSEPH C",$5 Par Common Stock
2010-07-26,PNC,Director,BUY,21.0,60.4,1268.3999999999999,"STEFFES, LORENE K",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,6.0,60.4,362.4,"STEFFES, LORENE K",Phantom Stock Unit
2010-07-26,PNC,Vice Chairman,BUY,17.0,60.4,1026.8,"WHITFORD, THOMAS K",$5 Par Common Stock
2010-07-26,PNC,Director,BUY,28.0,60.4,1691.2,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,2.0,60.4,120.8,"THIEKE, STEVEN G",Phantom Stock Unit
2010-07-26,PNC,Director,BUY,4.0,61.1715,244.686,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-07-27,PNC,Vice Chairman,SELL,30000.0,61.88,1856400.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2010-08-03,PNC,Director,SELL,249.0,60.223,14995.527,"JAMES, KAY COLES",$5 Par Common Stock
2010-09-30,PNC,Director,SELL,238.0,51.91,12354.58,"SHEPARD, DONALD J",$5 Par Common Stock
2010-10-01,PNC,Director,BUY,452.0,52.3446,23659.7592,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-10-01,PNC,Director,BUY,501.0,52.84,26472.84,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-10-01,PNC,Director,BUY,43.0,52.84,2272.1200000000003,"STEFFES, LORENE K",Phantom Stock Unit
2010-10-01,PNC,Director,BUY,41.0,52.84,2166.44,"THIEKE, STEVEN G",Phantom Stock Unit
2010-10-01,PNC,Director,BUY,90.0,52.84,4755.6,"JAMES, KAY COLES",Phantom Stock Unit
2010-10-01,PNC,Director,BUY,374.0,52.84,19762.16,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,11.0,54.14,595.54,"STRIGL, DENNIS F",Phantom Stock Unit
2010-10-24,PNC,Senior Vice Chairman,BUY,5.0,54.14,270.7,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2010-10-24,PNC,Senior Vice Chairman,BUY,3.0,54.14,162.42000000000002,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2010-10-24,PNC,EVP & Chief HR Officer,BUY,6.0,54.14,324.84000000000003,"GULLEY, JOAN L",Phantom Stock Unit
2010-10-24,PNC,Executive Vice President,BUY,4.0,54.14,216.56,"HANNON, MICHAEL J",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,32.0,54.14,1732.48,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,48.0,54.14,2598.7200000000003,"CHELLGREN, PAUL W",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,19.0,54.0,1026.0,"BERNDT, RICHARD O",$5 Par Common Stock
2010-10-24,PNC,Director,BUY,9.0,54.14,487.26,"CHELLGREN, PAUL W",$5 Par Common Stock
2010-10-24,PNC,Director,BUY,9.0,54.98,494.82,"CHELLGREN, PAUL W",$5 Par Common Stock
2010-10-24,PNC,Director,BUY,16.0,54.14,866.24,"JAMES, KAY COLES",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,11.0,54.14,595.54,"SHEPARD, DONALD J",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,3.0,54.14,162.42000000000002,"THIEKE, STEVEN G",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,1.0,54.14,54.14,"BERNDT, RICHARD O",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,13.0,54.14,703.82,"SHEPARD, DONALD J",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,13.0,54.14,703.82,"BERNDT, RICHARD O",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,23.0,54.14,1245.22,"MASSARO, ANTHONY A",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,5.0,54.14,270.7,"PEPPER, JANE G",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,15.0,54.14,812.1,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-10-24,PNC,Director,BUY,17.0,54.14,920.38,"WEHMEIER, HELGE H",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,33.0,54.14,1786.6200000000001,"WEHMEIER, HELGE H",Phantom Stock Unit
2010-10-24,PNC,Executive Vice President,BUY,3.0,54.14,162.42000000000002,"REILLY, ROBERT Q",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,10.0,54.14,541.4,"LINDSAY, BRUCE C",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,1.0,54.14,54.14,"MASSARO, ANTHONY A",Phantom Stock Unit
2010-10-24,PNC,EVP & Chief Financial Officer,BUY,2.0,54.14,108.28,"JOHNSON, RICHARD J",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,33.0,54.14,1786.6200000000001,"LINDSAY, BRUCE C",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,3.0,54.14,162.42000000000002,"JAMES, KAY COLES",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,30.0,54.14,1624.2,"PEPPER, JANE G",Phantom Stock Unit
2010-10-24,PNC,EVP & Chief Financial Officer,BUY,3.0,54.14,162.42000000000002,"JOHNSON, RICHARD J",$5 Par Common Stock
2010-10-24,PNC,Director,BUY,24.0,54.14,1299.3600000000001,"STEFFES, LORENE K",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,7.0,54.14,378.98,"STEFFES, LORENE K",Phantom Stock Unit
2010-10-24,PNC,Vice Chairman,BUY,13.0,54.14,703.82,"WHITFORD, THOMAS K",Phantom Stock Unit
2010-10-24,PNC,Vice Chairman,BUY,18.0,54.14,974.52,"WHITFORD, THOMAS K",Phantom Stock Unit
2010-10-24,PNC,Vice Chairman,BUY,19.0,54.14,1028.66,"WHITFORD, THOMAS K",$5 Par Common Stock
2010-10-24,PNC,Controller,BUY,2.0,54.14,108.28,"PATTERSON, SAMUEL R",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,13.0,54.14,703.82,"BUNCH, CHARLES E",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,8.0,54.14,433.12,"KELSON, RICHARD B",Phantom Stock Unit
2010-10-24,PNC,Executive Vice President,BUY,2.0,54.14,108.28,"REILLY, ROBERT Q",$5 Par Common Stock
2010-10-24,PNC,President,BUY,3.0,54.14,162.42000000000002,"GUYAUX, JOSEPH C",Phantom Stock Unit
2010-10-24,PNC,"Director, Chairman and CEO",BUY,52.0,54.14,2815.28,"ROHR, JAMES E",Phantom Stock Unit
2010-10-24,PNC,"Director, Chairman and CEO",BUY,121.0,54.14,6550.9400000000005,"ROHR, JAMES E",Phantom Stock Unit
2010-10-24,PNC,"Director, Chairman and CEO",BUY,100.0,54.14,5414.0,"ROHR, JAMES E",$5 Par Common Stock
2010-10-24,PNC,Executive Vice President,BUY,2.0,54.14,108.28,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2010-10-24,PNC,President,BUY,2.0,54.14,108.28,"GUYAUX, JOSEPH C",$5 Par Common Stock
2010-10-24,PNC,"Director, Chairman and CEO",BUY,64.0,54.14,3464.96,"ROHR, JAMES E",$5 Par Common Stock
2010-10-24,PNC,Controller,BUY,6.0,54.14,324.84000000000003,"PATTERSON, SAMUEL R",$5 Par Common Stock
2010-10-24,PNC,Director,BUY,23.0,54.14,1245.22,"THIEKE, STEVEN G",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,11.0,54.14,595.54,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,17.0,54.14,920.38,"WALLS, GEORGE H JR",Phantom Stock Unit
2010-10-24,PNC,Senior Vice Chairman,BUY,49.0,54.14,2652.86,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,33.0,54.14,1786.6200000000001,"USHER, THOMAS J",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,1.0,54.14,54.14,"WALLS, GEORGE H JR",$5 Par Common Stock
2010-10-24,PNC,Director,BUY,41.0,54.14,2219.7400000000002,"USHER, THOMAS J",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,23.0,54.14,1245.22,"STRIGL, DENNIS F",Phantom Stock Unit
2010-10-24,PNC,Director,BUY,23.0,54.14,1245.22,"KELSON, RICHARD B",Phantom Stock Unit
2010-10-24,PNC,EVP & Chief Financial Officer,BUY,8.0,54.14,433.12,"JOHNSON, RICHARD J",Phantom Stock Unit
2010-10-24,PNC,Executive Vice President,BUY,1.0,54.14,54.14,"REILLY, ROBERT Q",Phantom Stock Unit
2010-10-24,PNC,Executive Vice President,BUY,12.0,54.14,649.6800000000001,"HANNON, MICHAEL J",$5 Par Common Stock
2010-10-25,PNC,Director,BUY,5.0,54.997,274.985,"WEHMEIER, HELGE H",$5 Par Common Stock
2010-12-31,PNC,Director,SELL,432.0,60.72,26231.04,"BERNDT, RICHARD O",$5 Par Common Stock
2010-12-31,PNC,Director,SELL,239.0,60.72,14512.08,"SHEPARD, DONALD J",$5 Par Common Stock
2011-01-03,PNC,Director,BUY,87.0,61.46,5347.02,"STEFFES, LORENE K",Phantom Stock Unit
2011-01-03,PNC,Director,BUY,20.0,61.46,1229.2,"THIEKE, STEVEN G",Phantom Stock Unit
2011-01-03,PNC,Director,BUY,340.0,61.6446,20959.164,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-01-03,PNC,Director,BUY,377.0,61.46,23170.420000000002,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-01-03,PNC,Senior Vice Chairman,SELL,3046.0,61.46,187207.16,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2011-01-03,PNC,Director,BUY,95.0,61.46,5838.7,"JAMES, KAY COLES",Phantom Stock Unit
2011-01-03,PNC,Director,BUY,524.0,61.46,32205.04,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-01-03,PNC,Director,BUY,224.0,61.46,13767.04,"PEPPER, JANE G",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,16.0,60.92,974.72,"WEHMEIER, HELGE H",Phantom Stock Unit
2011-01-24,PNC,Vice Chairman,BUY,15.0,60.92,913.8000000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-01-24,PNC,EVP & Chief Financial Officer,BUY,7.0,60.92,426.44,"JOHNSON, RICHARD J",Phantom Stock Unit
2011-01-24,PNC,Vice Chairman,BUY,16.0,60.92,974.72,"WHITFORD, THOMAS K",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,29.0,60.92,1766.68,"USHER, THOMAS J",Phantom Stock Unit
2011-01-24,PNC,Vice Chairman,BUY,12.0,60.92,731.04,"WHITFORD, THOMAS K",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,10.0,60.92,609.2,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,4000.0,56.96,227840.0,"STRIGL, DENNIS F",$5 Par Common Stock
2011-01-24,PNC,Director,BUY,36.0,60.92,2193.12,"USHER, THOMAS J",Phantom Stock Unit
2011-01-24,PNC,Executive Vice President,BUY,3.0,60.92,182.76,"REILLY, ROBERT Q",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,10.0,60.92,609.2,"STRIGL, DENNIS F",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,1.0,60.92,60.92,"MASSARO, ANTHONY A",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,43.0,60.92,2619.56,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-01-24,PNC,EVP & Chief Financial Officer,BUY,2.0,60.92,121.84,"JOHNSON, RICHARD J",Phantom Stock Unit
2011-01-24,PNC,Executive Vice President,BUY,9.0,60.92,548.28,"HANNON, MICHAEL J",$5 Par Common Stock
2011-01-24,PNC,Director,BUY,25.0,60.92,1523.0,"PEPPER, JANE G",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,12.0,60.92,731.04,"SHEPARD, DONALD J",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,10.0,60.92,609.2,"SHEPARD, DONALD J",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,28.0,60.92,1705.76,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,20.0,60.92,1218.4,"STRIGL, DENNIS F",Phantom Stock Unit
2011-01-24,PNC,President,BUY,1.0,60.92,60.92,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-01-24,PNC,Director,BUY,14.0,60.92,852.88,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-01-24,PNC,President,BUY,3.0,60.92,182.76,"GUYAUX, JOSEPH C",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,20.0,60.92,1218.4,"MASSARO, ANTHONY A",Phantom Stock Unit
2011-01-24,PNC,Vice Chairman,BUY,17.0,60.92,1035.64,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-01-24,PNC,Senior Vice Chairman,BUY,38.0,60.92,2314.96,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,20.0,61.46,1229.2,"KELSON, RICHARD B",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,12.0,60.92,731.04,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-01-24,PNC,Director,BUY,5.0,60.5834,302.917,"WEHMEIER, HELGE H",$5 Par Common Stock
