date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-09-14,EQT,Director,SELL,15200.0,34.79,528808.0,"ROHR, JAMES E",Common Stock
2010-10-01,EQT,Director,BUY,496.0,36.06,17885.760000000002,"CARY, A. BRAY JR.",Common Stock
2010-10-01,EQT,Director,BUY,475.0,36.06,17128.5,"BEHRMAN, PHILIP G",Common Stock
2010-11-01,EQT,Director,BUY,2001.0,37.18,74397.18,"TODD, LEE T JR",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,2327.0,37.18,86517.86,"CARY, A. BRAY JR.",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,2327.0,37.18,86517.86,"BEHRMAN, PHILIP G",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,1480.0,37.18,55026.4,"MILES, GEORGE L JR",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,1480.0,37.18,55026.4,"ROHR, JAMES E",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,1480.0,37.18,55026.4,"JEREMIAH, BARABARA S",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,1480.0,37.18,55026.4,"SHAPIRA, DAVID S",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,990.0,37.18,36808.2,"THORINGTON, STEPHEN A",Deferred Compensation-Phantom Units
2010-11-01,EQT,Director,BUY,3263.0,37.18,121318.34,"BAILEY, VICKY A",Deferred Compensation-Phantom Units
2010-11-08,EQT,Director,BUY,10000.0,38.38,383800.0,"THORINGTON, STEPHEN A",Common Stock
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"SHAPIRA, DAVID S",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,482.0,44.84,21612.88,"CARY, A. BRAY JR.",Common Stock
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"BAILEY, VICKY A",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,432.0,44.84,19370.88,"BEHRMAN, PHILIP G",Common Stock
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"THORINGTON, STEPHEN A",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"CARY, A. BRAY JR.",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"JEREMIAH, BARABARA S",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"MILES, GEORGE L JR",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"ROHR, JAMES E",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"TODD, LEE T JR",Deferred Compensation-Phantom Units
2011-01-03,EQT,Director,BUY,2460.0,44.84,110306.40000000001,"BEHRMAN, PHILIP G",Deferred Compensation-Phantom Units
2011-01-31,EQT,"Director, Executive Chairman",SELL,1289.0,47.4,61098.6,"GERBER, MURRY",Common Stock
2011-01-31,EQT,"Director, President and CEO",SELL,900.0,47.4,42660.0,"PORGES, DAVID L",Common Stock
2011-02-01,EQT,"Director, Executive Chairman",BUY,325000.0,15.755,5120375.0,"GERBER, MURRY",Common Stock
2011-02-01,EQT,"Director, Executive Chairman",SELL,193809.0,48.685,9435591.165000001,"GERBER, MURRY",Common Stock
2011-03-07,EQT,Director,BUY,15200.0,19.5625,297350.0,"SHAPIRA, DAVID S",Common Stock
2011-03-17,EQT,VP & General Counsel,SELL,654.0,45.72,29900.88,"GARDNER, LEWIS B",Common Stock
2011-03-30,EQT,VP and Corporate Controller,SELL,13291.0,48.59,645809.6900000001,"BONE, THERESA Z",Common Stock
2011-03-30,EQT,VP and Corporate Controller,BUY,15200.0,17.24,262047.99999999997,"BONE, THERESA Z",Common Stock
2011-03-30,EQT,VP and Corporate Controller,BUY,9000.0,17.875,160875.0,"BONE, THERESA Z",Common Stock
2011-04-01,EQT,Director,BUY,418.0,49.9,20858.2,"CARY, A. BRAY JR.",Common Stock
2011-04-01,EQT,Director,BUY,358.0,49.9,17864.2,"ROHR, JAMES E",Common Stock
2011-04-01,EQT,Director,BUY,194.0,49.9,9680.6,"BEHRMAN, PHILIP G",Common Stock
2011-05-17,EQT,Director,BUY,15200.0,18.12,275424.0,"ROHR, JAMES E",Common Stock
2011-05-17,EQT,Director,SELL,15200.0,49.2,747840.0,"ROHR, JAMES E",Common Stock
2011-06-01,EQT,Senior Vice President,SELL,10000.0,52.2841,522841.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2011-07-01,EQT,Director,BUY,163.0,52.52,8560.76,"BEHRMAN, PHILIP G",Common Stock
2011-07-01,EQT,Director,BUY,346.0,52.52,18171.920000000002,"ROHR, JAMES E",Common Stock
2011-07-01,EQT,Director,BUY,355.0,52.52,18644.600000000002,"CARY, A. BRAY JR.",Common Stock
2011-08-02,EQT,Vice President,SELL,931.0,61.6118,57360.5858,"HYLAND, M ELISE",Common Stock
2011-08-02,EQT,Vice President,SELL,269.0,63.96,17205.24,"HYLAND, M ELISE",Common Stock
2011-08-02,EQT,Vice President,BUY,1200.0,17.24,20687.999999999996,"HYLAND, M ELISE",Common Stock
2011-08-04,EQT,Director,SELL,2180.0,59.2,129056.0,"MILES, GEORGE L JR",Common Stock
2011-08-09,EQT,Director,BUY,1000.0,50.56,50560.0,"TODD, LEE T JR",Common Stock
2011-10-03,EQT,Director,BUY,307.0,53.36,16381.52,"CARY, A. BRAY JR.",Common Stock
2011-10-03,EQT,Director,BUY,328.0,53.36,17502.079999999998,"ROHR, JAMES E",Common Stock
2011-10-03,EQT,Director,BUY,153.0,53.36,8164.08,"BEHRMAN, PHILIP G",Common Stock
2011-12-13,EQT,Director,BUY,15200.0,18.12,275424.0,"SHAPIRA, DAVID S",Common Stock
2012-01-03,EQT,Director,BUY,177.0,54.79,9697.83,"BEHRMAN, PHILIP G",Common Stock
2012-01-03,EQT,Director,BUY,402.0,54.79,22025.579999999998,"ROHR, JAMES E",Common Stock
2012-01-03,EQT,Director,BUY,463.0,54.79,25367.77,"CARY, A. BRAY JR.",Common Stock
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"BEHRMAN, PHILIP G",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"ROHR, JAMES E",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"SHAPIRA, DAVID S",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"GERBER, MURRY",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"MILES, GEORGE L JR",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"JEREMIAH, BARABARA S",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"TODD, LEE T JR",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"THORINGTON, STEPHEN A",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"BAILEY, VICKY A",Deferred Compensation-Phantom Units
2012-01-04,EQT,Director,BUY,2300.0,54.52,125396.0,"CARY, A. BRAY JR.",Deferred Compensation-Phantom Units
2012-01-30,EQT,Director,BUY,2570.0,48.78,125364.6,"DORMAN, MARGARET K",Deferred Compensation-Phantom Units
2012-01-30,EQT,Director,BUY,2570.0,48.78,125364.6,"BURKE, KENNETH MICHAEL",Deferred Compensation-Phantom Units
2012-02-06,EQT,Senior Vice President,SELL,6031.0,49.93,301127.83,"SCHLOTTERBECK, STEVEN T",Common Stock
2012-02-06,EQT,Senior Vice President,BUY,9868.0,17.24,170124.31999999998,"SCHLOTTERBECK, STEVEN T",Common Stock
2012-02-27,EQT,"Director, Chairman President & CEO",BUY,6000.0,17.24,103439.99999999999,"PORGES, DAVID L",Common Stock
2012-02-27,EQT,"Director, Chairman President & CEO",SELL,3655.0,54.04,197516.19999999998,"PORGES, DAVID L",Common Stock
2012-04-02,EQT,Director,BUY,209.0,48.21,10075.89,"BEHRMAN, PHILIP G",Common Stock
2012-04-02,EQT,Director,BUY,394.0,48.21,18994.74,"ROHR, JAMES E",Common Stock
2012-04-02,EQT,Director,BUY,464.0,48.21,22369.44,"CARY, A. BRAY JR.",Common Stock
2012-06-15,EQT,General Counsel & VP,SELL,795.0,47.57,37818.15,"GARDNER, LEWIS B",Common Stock
2012-07-03,EQT,Director,BUY,340.0,53.63,18234.2,"ROHR, JAMES E",Common Stock
2012-07-03,EQT,Director,BUY,319.0,53.63,17107.97,"CARY, A. BRAY JR.",Common Stock
2012-07-03,EQT,Director,BUY,160.0,53.63,8580.800000000001,"BEHRMAN, PHILIP G",Common Stock
2012-07-31,EQT,General Counsel & VP,SELL,3300.0,57.3117,189128.61000000002,"GARDNER, LEWIS B",Common Stock
2012-08-01,EQT,Senior Vice President,BUY,15400.0,17.875,275275.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2012-08-01,EQT,Senior Vice President,SELL,4271.0,56.4,240884.4,"SCHLOTTERBECK, STEVEN T",Common Stock
2012-08-01,EQT,Senior Vice President,SELL,11129.0,55.9049,622165.6320999999,"SCHLOTTERBECK, STEVEN T",Common Stock
2012-09-13,EQT,Vice President,SELL,1750.0,57.7499,101062.325,"HYLAND, M ELISE",Common Stock
2012-10-01,EQT,Director,BUY,265.0,59.0,15635.0,"CARY, A. BRAY JR.",Common Stock
2012-10-01,EQT,Director,BUY,139.0,59.0,8201.0,"BEHRMAN, PHILIP G",Common Stock
2012-10-01,EQT,Director,BUY,297.0,59.0,17523.0,"ROHR, JAMES E",Common Stock
2012-12-31,EQT,Vice President,SELL,1963.0,58.98,115777.73999999999,"HYLAND, M ELISE",Common Stock
2012-12-31,EQT,Vice President,SELL,7028.0,58.98,414511.44,"FRITZ, MARTIN A",Common Stock
2012-12-31,EQT,Vice President,SELL,2151.0,58.98,126865.98,"FRITZ, MARTIN A",Common Stock
2012-12-31,EQT,VP & Chief HR Officer,SELL,8665.0,58.98,511061.69999999995,"PETRELLI, CHARLENE",Common Stock
2012-12-31,EQT,VP & Chief HR Officer,SELL,2509.0,58.98,147980.81999999998,"PETRELLI, CHARLENE",Common Stock
2012-12-31,EQT,"Director, Chairman President & CEO",SELL,50037.0,58.98,2951182.26,"PORGES, DAVID L",Common Stock
2012-12-31,EQT,"Director, Chairman President & CEO",SELL,16602.0,58.98,979185.96,"PORGES, DAVID L",Common Stock
2012-12-31,EQT,Sr. Vice President and CFO,SELL,5829.0,58.98,343794.42,"CONTI, PHILIP P",Common Stock
2012-12-31,EQT,Sr. Vice President and CFO,SELL,17435.0,58.98,1028316.2999999999,"CONTI, PHILIP P",Common Stock
2012-12-31,EQT,Vice President,SELL,6962.0,58.98,410618.75999999995,"HYLAND, M ELISE",Common Stock
2012-12-31,EQT,General Counsel & VP,SELL,1153.0,58.98,68003.94,"GARDNER, LEWIS B",Common Stock
2012-12-31,EQT,General Counsel & VP,SELL,10464.0,58.98,617166.72,"GARDNER, LEWIS B",Common Stock
2012-12-31,EQT,VP and Corporate Controller,SELL,1142.0,58.98,67355.16,"BONE, THERESA Z",Common Stock
2012-12-31,EQT,Senior Vice President,SELL,19029.0,58.98,1122330.42,"SCHLOTTERBECK, STEVEN T",Common Stock
2012-12-31,EQT,Senior Vice President,SELL,19310.0,58.98,1138903.8,"CRAWFORD, RANDALL L",Common Stock
2012-12-31,EQT,Senior Vice President,SELL,8590.0,58.98,506638.19999999995,"CRAWFORD, RANDALL L",Common Stock
2012-12-31,EQT,Senior Vice President,SELL,8590.0,58.98,506638.19999999995,"SCHLOTTERBECK, STEVEN T",Common Stock
2012-12-31,EQT,VP and Corporate Controller,SELL,5421.0,58.98,319730.57999999996,"BONE, THERESA Z",Common Stock
2013-01-01,EQT,Vice President,BUY,9600.0,58.98,566208.0,"FRITZ, MARTIN A",Option (Right to Buy)
2013-01-01,EQT,General Counsel & VP,BUY,13200.0,58.98,778536.0,"GARDNER, LEWIS B",Option (Right to Buy)
2013-01-01,EQT,Vice President,BUY,12100.0,58.98,713658.0,"HYLAND, M ELISE",Option (Right to Buy)
2013-01-01,EQT,VP & Chief HR Officer,BUY,12700.0,58.98,749046.0,"PETRELLI, CHARLENE",Option (Right to Buy)
2013-01-01,EQT,Senior Vice President,BUY,44100.0,58.98,2601018.0,"SCHLOTTERBECK, STEVEN T",Option (Right to Buy)
2013-01-01,EQT,Senior Vice President,BUY,44100.0,58.98,2601018.0,"CRAWFORD, RANDALL L",Option (Right to Buy)
2013-01-01,EQT,"Director, Chairman President & CEO",BUY,92400.0,58.98,5449752.0,"PORGES, DAVID L",Option (Right to Buy)
2013-01-01,EQT,Sr. Vice President and CFO,BUY,31400.0,58.98,1851972.0,"CONTI, PHILIP P",Option (Right to Buy)
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"SHAPIRA, DAVID S",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"THORINGTON, STEPHEN A",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"TODD, LEE T JR",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"MILES, GEORGE L JR",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"DORMAN, MARGARET K",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,405.0,58.98,23886.899999999998,"CARY, A. BRAY JR.",Common Stock
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"BURKE, KENNETH MICHAEL",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,183.0,58.98,10793.34,"BEHRMAN, PHILIP G",Common Stock
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"BEHRMAN, PHILIP G",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"BAILEY, VICKY A",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"ROHR, JAMES E",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,2550.0,58.98,150399.0,"CARY, A. BRAY JR.",Deferred Compensation-Phantom Units
2013-01-02,EQT,Director,BUY,386.0,58.98,22766.28,"ROHR, JAMES E",Common Stock
2013-01-28,EQT,"Director, Chairman President & CEO",SELL,5600.0,61.4,343840.0,"PORGES, DAVID L",Common Stock
2013-01-28,EQT,"Director, Chairman President & CEO",BUY,95000.0,17.875,1698125.0,"PORGES, DAVID L",Common Stock
2013-01-28,EQT,"Director, Chairman President & CEO",SELL,89400.0,60.58,5415852.0,"PORGES, DAVID L",Common Stock
2013-01-28,EQT,General Counsel & VP,SELL,12026.0,60.41,726490.6599999999,"GARDNER, LEWIS B",Common Stock
2013-01-31,EQT,VP and Corporate Controller,SELL,810.0,59.41,48122.1,"BONE, THERESA Z",Common Stock
2013-03-05,EQT,Vice President,SELL,4000.0,63.41,253640.0,"HYLAND, M ELISE",Common Stock
2013-04-01,EQT,Director,BUY,75.0,67.75,5081.25,"BEHRMAN, PHILIP G",Common Stock
2013-04-01,EQT,Director,BUY,308.0,67.75,20867.0,"CARY, A. BRAY JR.",Common Stock
2013-05-20,EQT,General Counsel & VP,BUY,36100.0,48.91,1765650.9999999998,"GARDNER, LEWIS B",Common Stock
2013-05-20,EQT,Senior Vice President,SELL,5100.0,81.35,414885.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2013-05-20,EQT,General Counsel & VP,SELL,36100.0,81.39,2938179.0,"GARDNER, LEWIS B",Common Stock
2013-07-01,EQT,Director,BUY,55.0,79.37,4365.35,"BEHRMAN, PHILIP G",Common Stock
2013-07-01,EQT,Director,BUY,216.0,79.37,17143.920000000002,"CARY, A. BRAY JR.",Common Stock
2013-07-31,EQT,Sr. Vice President and CFO,BUY,56200.0,48.91,2748742.0,"CONTI, PHILIP P",Common Stock
2013-07-31,EQT,Sr. Vice President and CFO,SELL,83500.0,87.76,7327960.0,"CONTI, PHILIP P",Common Stock
2013-07-31,EQT,Sr. Vice President and CFO,BUY,27300.0,43.92,1199016.0,"CONTI, PHILIP P",Common Stock
2013-10-01,EQT,Director,BUY,185.0,88.72,16413.2,"CARY, A. BRAY JR.",Common Stock
2013-10-01,EQT,Director,BUY,49.0,88.72,4347.28,"BEHRMAN, PHILIP G",Common Stock
2014-01-02,EQT,Director,BUY,61.0,89.78,5476.58,"BEHRMAN, PHILIP G",Common Stock
2014-01-02,EQT,Director,BUY,241.0,89.78,21636.98,"CARY, A. BRAY JR.",Common Stock
2014-02-13,EQT,VP Fin and Chief Acct Officer,SELL,2077.0,95.64,198644.28,"BONE, THERESA Z",Common Stock
2014-02-21,EQT,VP & Chief HR Officer,SELL,6090.0,100.81,613932.9,"PETRELLI, CHARLENE",Common Stock
2014-02-21,EQT,Sr. Vice President and CFO,SELL,17606.0,100.81,1774860.86,"CONTI, PHILIP P",Common Stock
2014-02-21,EQT,VP Fin and Chief Acct Officer,SELL,3052.0,100.81,307672.12,"BONE, THERESA Z",Common Stock
2014-02-21,EQT,"Director, Chairman President & CEO",SELL,49805.0,100.81,5020842.05,"PORGES, DAVID L",Common Stock
2014-02-21,EQT,Executive Vice President,SELL,23951.0,100.81,2414500.31,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-02-21,EQT,Senior Vice President,SELL,23951.0,100.81,2414500.31,"CRAWFORD, RANDALL L",Common Stock
2014-02-21,EQT,General Counsel & VP,SELL,6491.0,100.81,654357.71,"GARDNER, LEWIS B",Common Stock
2014-02-24,EQT,General Counsel & VP,SELL,24511.0,101.85,2496445.35,"GARDNER, LEWIS B",Common Stock
2014-02-24,EQT,General Counsel & VP,BUY,15700.0,43.92,689544.0,"GARDNER, LEWIS B",Common Stock
2014-02-27,EQT,"Director, Chairman President & CEO",SELL,58327.0,100.55,5864779.85,"PORGES, DAVID L",Common Stock
2014-02-27,EQT,"Director, Chairman President & CEO",SELL,50873.0,100.99,5137664.27,"PORGES, DAVID L",Common Stock
2014-02-27,EQT,"Director, Chairman President & CEO",BUY,109200.0,48.91,5340972.0,"PORGES, DAVID L",Common Stock
2014-02-28,EQT,Senior Vice President,SELL,28012.0,102.0,2857224.0,"CRAWFORD, RANDALL L",Common Stock
2014-04-01,EQT,Director,BUY,223.0,96.97,21624.31,"CARY, A. BRAY JR.",Common Stock
2014-06-04,EQT,Executive Vice President,BUY,43500.0,48.91,2127585.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-06-04,EQT,Executive Vice President,SELL,42554.0,106.39,4527320.06,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-06-04,EQT,Executive Vice President,SELL,946.0,106.76,100994.96,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-07-01,EQT,Director,BUY,160.0,106.9,17104.0,"CARY, A. BRAY JR.",Common Stock
2014-10-01,EQT,Director,BUY,179.0,91.54,16385.66,"CARY, A. BRAY JR.",Common Stock
2014-11-05,EQT,Executive Vice President,SELL,17006.0,96.33,1638187.98,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-11-05,EQT,Executive Vice President,SELL,25395.0,95.4,2422683.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-11-05,EQT,Executive Vice President,BUY,43500.0,48.91,2127585.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-11-05,EQT,Executive Vice President,SELL,1099.0,96.9,106493.1,"SCHLOTTERBECK, STEVEN T",Common Stock
2014-11-06,EQT,VP Fin and Chief Acct Officer,SELL,6000.0,97.34,584040.0,"BONE, THERESA Z",Common Stock
2014-11-06,EQT,VP Fin and Chief Acct Officer,SELL,800.0,99.4,79520.0,"BONE, THERESA Z",Common Stock
2014-11-06,EQT,VP Fin and Chief Acct Officer,SELL,1900.0,98.59,187321.0,"BONE, THERESA Z",Common Stock
2014-11-06,EQT,VP Fin and Chief Acct Officer,BUY,16500.0,48.91,807015.0,"BONE, THERESA Z",Common Stock
2014-11-06,EQT,VP Fin and Chief Acct Officer,SELL,7800.0,96.55,753090.0,"BONE, THERESA Z",Common Stock
2014-11-19,EQT,General Counsel & VP,BUY,11400.0,44.84,511176.00000000006,"GARDNER, LEWIS B",Common Stock
2014-11-19,EQT,General Counsel & VP,SELL,8124.0,96.05,780310.2,"GARDNER, LEWIS B",Common Stock
2014-11-19,EQT,General Counsel & VP,SELL,3276.0,96.03,314594.28,"GARDNER, LEWIS B",Common Stock
2015-01-02,EQT,Director,BUY,276.0,75.7,20893.2,"CARY, A. BRAY JR.",Common Stock
2015-02-12,EQT,VP Fin and Chief Acct Officer,SELL,1268.0,80.75,102391.0,"BONE, THERESA Z",Common Stock
2015-02-19,EQT,General Counsel & VP,SELL,5727.0,81.58,467208.66,"GARDNER, LEWIS B",Common Stock
2015-02-19,EQT,Sr. Vice President and CFO,SELL,15457.0,81.58,1260982.06,"CONTI, PHILIP P",Common Stock
2015-02-19,EQT,VP Fin and Chief Acct Officer,SELL,2545.0,81.58,207621.1,"BONE, THERESA Z",Common Stock
2015-02-19,EQT,"Director, Chairman President & CEO",SELL,53140.0,81.58,4335161.2,"PORGES, DAVID L",Common Stock
2015-02-19,EQT,VP & Chief HR Officer,SELL,5359.0,81.58,437187.22,"PETRELLI, CHARLENE",Common Stock
2015-02-19,EQT,Senior Vice President,SELL,21568.0,81.58,1759517.44,"CRAWFORD, RANDALL L",Common Stock
2015-02-19,EQT,Executive Vice President,SELL,21568.0,81.58,1759517.44,"SCHLOTTERBECK, STEVEN T",Common Stock
2015-03-23,EQT,VP Fin and Chief Acct Officer,SELL,10200.0,79.2,807840.0,"BONE, THERESA Z",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,SELL,13200.0,79.71,1052172.0,"PETRELLI, CHARLENE",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,SELL,10800.0,79.94,863352.0,"PETRELLI, CHARLENE",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,BUY,10800.0,44.84,484272.00000000006,"PETRELLI, CHARLENE",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,SELL,26000.0,79.79,2074540.0000000002,"PETRELLI, CHARLENE",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,BUY,26000.0,48.91,1271660.0,"PETRELLI, CHARLENE",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,BUY,13200.0,43.92,579744.0,"PETRELLI, CHARLENE",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,SELL,28130.0,79.89,2247305.7,"PETRELLI, CHARLENE",Common Stock
2015-03-27,EQT,VP & Chief HR Officer,SELL,2353.0,79.71,187557.62999999998,"PETRELLI, CHARLENE",Common Stock
2015-04-01,EQT,Director,BUY,299.0,82.87,24778.13,"CARY, A. BRAY JR.",Common Stock
2015-05-12,EQT,VP Fin and Chief Acct Officer,SELL,1113.0,89.87,100025.31000000001,"BONE, THERESA Z",Common Stock
2015-05-12,EQT,General Counsel & VP,SELL,5564.0,89.87,500036.68000000005,"GARDNER, LEWIS B",Common Stock
2015-05-12,EQT,"Director, Chairman President & CEO",SELL,13909.0,89.87,1250001.83,"PORGES, DAVID L",Common Stock
2015-05-12,EQT,Senior Vice President,SELL,5842.0,89.87,525020.54,"CRAWFORD, RANDALL L",Common Stock
2015-05-12,EQT,Sr. Vice President and CFO,SELL,5564.0,89.87,500036.68000000005,"CONTI, PHILIP P",Common Stock
2015-05-12,EQT,Senior Vice President,SELL,19384.0,92.49,1792826.16,"CRAWFORD, RANDALL L",Common Stock
2015-05-12,EQT,Executive Vice President,SELL,5564.0,89.87,500036.68000000005,"SCHLOTTERBECK, STEVEN T",Common Stock
2015-05-13,EQT,General Counsel & VP,BUY,13700.0,54.79,750623.0,"GARDNER, LEWIS B",Common Stock
2015-05-13,EQT,General Counsel & VP,SELL,2874.0,89.66,257682.84,"GARDNER, LEWIS B",Common Stock
2015-05-13,EQT,General Counsel & VP,SELL,10826.0,89.7,971092.2000000001,"GARDNER, LEWIS B",Common Stock
2015-05-14,EQT,Sr. Vice President and CFO,SELL,20569.0,90.91,1869927.79,"CONTI, PHILIP P",Common Stock
2015-05-14,EQT,Sr. Vice President and CFO,SELL,20504.0,90.77,1861148.0799999998,"CONTI, PHILIP P",Common Stock
2015-05-14,EQT,Sr. Vice President and CFO,BUY,28300.0,44.84,1268972.0,"CONTI, PHILIP P",Common Stock
2015-05-15,EQT,10% Owner,SELL,26450000.0,27.0,714150000.0,"EQT, CORP",Common Units
2015-05-19,EQT,"Director, Chairman President & CEO",SELL,31094.0,87.86,2731918.84,"PORGES, DAVID L",Common Stock
2015-05-19,EQT,"Director, Chairman President & CEO",BUY,57200.0,43.92,2512224.0,"PORGES, DAVID L",Common Stock
2015-05-19,EQT,"Director, Chairman President & CEO",BUY,76800.0,38.53,2959104.0,"PORGES, DAVID L",Common Stock
2015-05-19,EQT,"Director, Chairman President & CEO",SELL,42247.0,88.48,3738014.56,"PORGES, DAVID L",Common Stock
2015-05-19,EQT,"Director, Chairman President & CEO",SELL,54259.0,88.66,4810602.9399999995,"PORGES, DAVID L",Common Stock
2015-05-19,EQT,"Director, Chairman President & CEO",SELL,6400.0,88.5,566400.0,"PORGES, DAVID L",Common Stock
2015-07-01,EQT,Director,BUY,240.0,81.34,19521.600000000002,"CARY, A. BRAY JR.",Common Stock
2015-08-05,EQT,Senior Vice President,SELL,13608.0,75.83,1031894.64,"CRAWFORD, RANDALL L",Common Stock
2015-08-05,EQT,Senior Vice President,SELL,73392.0,74.64,5477978.88,"CRAWFORD, RANDALL L",Common Stock
2015-08-05,EQT,Senior Vice President,BUY,87000.0,48.91,4255170.0,"CRAWFORD, RANDALL L",Common Stock
2015-10-01,EQT,Director,BUY,289.0,64.77,18718.53,"CARY, A. BRAY JR.",Common Stock
2015-10-26,EQT,Director,BUY,510.0,67.21,34277.1,"TORETTI, CHRISTINE J",Deferred Compensation-Phantom Units
2015-11-10,EQT,VP Fin and Chief Acct Officer,SELL,14095.0,66.75,940841.25,"BONE, THERESA Z",Common Stock
2016-01-04,EQT,Director,BUY,431.0,52.13,22468.030000000002,"CARY, A. BRAY JR.",Common Stock
2016-01-05,EQT,Director,SELL,500.0,53.31,26655.0,"TODD, LEE T JR",Common Stock
2016-02-01,EQT,VP Fin and Chief Acct Officer,SELL,373.0,59.88,22335.24,"BONE, THERESA Z",Common Stock
2016-02-25,EQT,General Counsel & VP,SELL,3349.0,56.18,188146.82,"GARDNER, LEWIS B",Common Stock
2016-02-25,EQT,Sr. Vice President and CFO,SELL,8967.0,56.18,503766.06,"CONTI, PHILIP P",Common Stock
2016-02-25,EQT,Senior Vice President,SELL,12577.0,56.18,706575.86,"CRAWFORD, RANDALL L",Common Stock
2016-02-25,EQT,VP Fin and Chief Acct Officer,SELL,1020.0,56.18,57303.6,"BONE, THERESA Z",Common Stock
2016-02-25,EQT,"Director, Chairman & CEO",SELL,27521.0,56.18,1546129.78,"PORGES, DAVID L",Common Stock
2016-02-25,EQT,President,SELL,12577.0,56.18,706575.86,"SCHLOTTERBECK, STEVEN T",Common Stock
2016-02-25,EQT,VP & Chief HR Officer,SELL,3031.0,56.18,170281.58,"PETRELLI, CHARLENE",Common Stock
2016-04-01,EQT,Director,BUY,357.0,67.26,24011.820000000003,"CARY, A. BRAY JR.",Common Stock
2016-06-30,EQT,Senior Vice President,SELL,4981.0,77.21,384583.00999999995,"CRAWFORD, RANDALL L",Common Stock
