date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-10-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1682.0,24.405,41049.21,"KILROY, THOMAS M",Common Stock
2011-10-24,INTC,EXEC VP; CO-GM IAG,BUY,39680.0,20.23,802726.4,"PERLMUTTER, DAVID",Common Stock
2011-10-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2000.0,24.645,49290.0,"SODHANI, ARVIND",Common Stock
2011-10-24,INTC,EXEC VP; CO-GM IAG,SELL,139680.0,24.5,3422160.0,"PERLMUTTER, DAVID",Common Stock
2011-10-25,INTC,"SR VP GM, TECH & MFG GRP",SELL,2017.0,24.7029,49825.749299999996,"HOLT, WILLIAM M",Common Stock
2011-10-25,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,47105.0,24.75,1165848.75,"SODHANI, ARVIND",Common Stock
2011-10-25,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,47105.0,20.23,952934.15,"SODHANI, ARVIND",Common Stock
2011-10-26,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,75000.0,20.23,1517250.0,"SODHANI, ARVIND",Common Stock
2011-10-26,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,35190.0,19.51,686556.9,"SODHANI, ARVIND",Common Stock
2011-10-26,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,110190.0,24.7205,2723951.895,"SODHANI, ARVIND",Common Stock
2011-10-26,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,75000.0,18.63,1397250.0,"SODHANI, ARVIND",Common Stock
2011-10-26,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,48463.0,20.23,980406.49,"SODHANI, ARVIND",Common Stock
2011-10-26,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,123463.0,24.7613,3057104.3819,"SODHANI, ARVIND",Common Stock
2011-10-27,INTC,Director,BUY,15000.0,18.73,280950.0,"YOFFIE, DAVID B",Common Stock
2011-10-27,INTC,EXEC VP; CO-GM IAG,SELL,16800.0,25.0058,420097.44,"PERLMUTTER, DAVID",Common Stock
2011-10-27,INTC,"Director, PRESIDENT AND CEO",BUY,200000.0,24.365,4873000.0,"OTELLINI, PAUL S",Common Stock
2011-10-27,INTC,"Director, PRESIDENT AND CEO",SELL,200000.0,24.9784,4995680.0,"OTELLINI, PAUL S",Common Stock
2011-10-27,INTC,"SR VP GM, TECH & MFG GRP",SELL,113735.0,24.95,2837688.25,"HOLT, WILLIAM M",Common Stock
2011-10-27,INTC,"SR VP GM, TECH & MFG GRP",SELL,33327.0,24.9505,831525.3135,"HOLT, WILLIAM M",Common Stock
2011-10-27,INTC,"Sr VP, GM Sales & Mktg Grp",BUY,55000.0,19.51,1073050.0,"KILROY, THOMAS M",Common Stock
2011-10-27,INTC,"Sr VP, GM Sales & Mktg Grp",BUY,30600.0,23.16,708696.0,"KILROY, THOMAS M",Common Stock
2011-10-27,INTC,"SR VP GM, TECH & MFG GRP",BUY,33327.0,20.3,676538.1,"HOLT, WILLIAM M",Common Stock
2011-10-27,INTC,"SR VP GM, TECH & MFG GRP",BUY,63735.0,19.04,1213514.4,"HOLT, WILLIAM M",Common Stock
2011-10-27,INTC,"SR VP GM, TECH & MFG GRP",BUY,50000.0,19.51,975500.0000000001,"HOLT, WILLIAM M",Common Stock
2011-10-27,INTC,Director,SELL,15000.0,24.9504,374256.0,"YOFFIE, DAVID B",Common Stock
2011-10-27,INTC,EXEC VP; CO-GM IAG,BUY,16800.0,24.365,409332.0,"PERLMUTTER, DAVID",Common Stock
2011-10-27,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,85600.0,24.99,2139144.0,"KILROY, THOMAS M",Common Stock
2011-10-28,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,50000.0,24.99,1249500.0,"SODHANI, ARVIND",Common Stock
2011-10-28,INTC,"Sr VP, Chief Financial Officer",BUY,10800.0,24.365,263142.0,"SMITH, STACY J",Common Stock
2011-10-28,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,50000.0,19.51,975500.0000000001,"SODHANI, ARVIND",Common Stock
2011-10-28,INTC,"Sr VP, Chief Financial Officer",SELL,10800.0,24.9283,269225.64,"SMITH, STACY J",Common Stock
2011-10-31,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,54810.0,24.85,1362028.5,"SODHANI, ARVIND",Common Stock
2011-10-31,INTC,"Director, Vice Chmn, Exec VP, TMES, CAO",SELL,108000.0,24.6643,2663744.4,"BRYANT, ANDY D",Common Stock
2011-10-31,INTC,"Director, Vice Chmn, Exec VP, TMES, CAO",BUY,108000.0,24.365,2631420.0,"BRYANT, ANDY D",Common Stock
2011-10-31,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,54810.0,19.51,1069343.1,"SODHANI, ARVIND",Common Stock
2011-11-01,INTC,Director,SELL,7500.0,24.0019,180014.25,"PLUMMER, JAMES D",Common Stock
2011-11-03,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,61470.0,23.75,1459912.5,"SODHANI, ARVIND",Common Stock
2011-11-03,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,61470.0,15.665,962927.5499999999,"SODHANI, ARVIND",Common Stock
2011-11-15,INTC,"Director, Vice Chmn, Exec VP, TMES, CAO",SELL,950.0,25.04,23788.0,"BRYANT, ANDY D",Common Stock
2011-11-15,INTC,"SR VP GM, TECH & MFG GRP",BUY,113735.0,19.04,2165514.4,"HOLT, WILLIAM M",Common Stock
2011-11-15,INTC,"SR VP GM, TECH & MFG GRP",SELL,113735.0,24.95,2837688.25,"HOLT, WILLIAM M",Common Stock
2011-12-15,INTC,"Director, Vice Chmn, Exec VP, TMES, CAO",SELL,950.0,23.46,22287.0,"BRYANT, ANDY D",Common Stock
2011-12-30,INTC,Director,BUY,876.289,24.25,21250.00825,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2012-01-03,INTC,EXEC VP; CO-GM IAG,BUY,54000.0,18.63,1006020.0,"PERLMUTTER, DAVID",Common Stock
2012-01-03,INTC,EXEC VP; CO-GM IAG,BUY,35000.0,19.51,682850.0,"PERLMUTTER, DAVID",Common Stock
2012-01-03,INTC,EXEC VP; CO-GM IAG,SELL,89000.0,24.6132,2190574.8,"PERLMUTTER, DAVID",Common Stock
2012-01-17,INTC,"Director, Vice Chmn, Exec VP, TMES, CAO",SELL,829.0,25.19,20882.510000000002,"BRYANT, ANDY D",Common Stock
2012-01-18,INTC,"SR VP GM, TECH & MFG GRP",SELL,3280.0,25.245,82803.6,"HOLT, WILLIAM M",Common Stock
2012-01-18,INTC,"SR VP GM, TECH & MFG GRP",BUY,65000.0,20.7,1345500.0,"HOLT, WILLIAM M",Common Stock
2012-01-18,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1475.0,25.245,37236.375,"KILROY, THOMAS M",Common Stock
2012-01-18,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,3538.0,25.245,89316.81,"SODHANI, ARVIND",Common Stock
2012-01-18,INTC,"Sr VP, Chief Financial Officer",SELL,2524.0,25.245,63718.380000000005,"SMITH, STACY J",Common Stock
2012-01-18,INTC,"SR VP GM, TECH & MFG GRP",SELL,65000.0,25.45,1654250.0,"HOLT, WILLIAM M",Common Stock
2012-01-19,INTC,"SR VP GM, TECH & MFG GRP",SELL,5970.0,25.5419,152485.14299999998,"HOLT, WILLIAM M",Common Stock
2012-01-20,INTC,Director,BUY,15000.0,18.73,280950.0,"HUNDT, REED E",Common Stock
2012-01-20,INTC,Director,SELL,15000.0,26.0,390000.0,"HUNDT, REED E",Common Stock
2012-01-20,INTC,Director,SELL,10000.0,26.0,260000.0,"HUNDT, REED E",Common Stock
2012-01-23,INTC,"Sr. VP/GM Manuf & Supply, COO",BUY,41250.0,19.51,804787.5000000001,"KRZANICH, BRIAN M",Common Stock
2012-01-23,INTC,"Sr VP, General Counsel",SELL,9165.0,26.615,243926.47499999998,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-01-23,INTC,"Sr. VP/GM Manuf & Supply, COO",BUY,41640.0,15.665,652290.6,"KRZANICH, BRIAN M",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",SELL,541940.0,26.715,14477927.1,"SMITH, STACY J",Common Stock
2012-01-23,INTC,"Sr. VP/GM Manuf & Supply, COO",BUY,41250.0,20.7,853875.0,"KRZANICH, BRIAN M",Common Stock
2012-01-23,INTC,"Sr. VP/GM Manuf & Supply, COO",BUY,27500.0,19.51,536525.0,"KRZANICH, BRIAN M",Common Stock
2012-01-23,INTC,"SR VP GM, TECH & MFG GRP",SELL,33328.0,26.748,891457.344,"HOLT, WILLIAM M",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",BUY,45000.0,20.7,931500.0,"SMITH, STACY J",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",BUY,66655.0,20.3,1353096.5,"SMITH, STACY J",Common Stock
2012-01-23,INTC,"SR VP GM, TECH & MFG GRP",BUY,33328.0,20.3,676558.4,"HOLT, WILLIAM M",Common Stock
2012-01-23,INTC,"Sr. VP/GM Manuf & Supply, COO",SELL,151640.0,26.774,4060009.3600000003,"KRZANICH, BRIAN M",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",BUY,40800.0,23.16,944928.0,"SMITH, STACY J",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",BUY,22500.0,19.51,438975.00000000006,"SMITH, STACY J",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",BUY,160000.0,21.52,3443200.0,"SMITH, STACY J",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",BUY,176250.0,22.11,3896887.5,"SMITH, STACY J",Common Stock
2012-01-23,INTC,"Sr VP, Chief Financial Officer",BUY,30735.0,15.665,481463.77499999997,"SMITH, STACY J",Common Stock
2012-01-24,INTC,"Director, PRESIDENT AND CEO",SELL,3844.0,26.795,102999.98000000001,"OTELLINI, PAUL S",Common Stock
2012-01-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,1258.0,26.795,33708.11,"HOLT, WILLIAM M",Common Stock
2012-01-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1258.0,26.795,33708.11,"KILROY, THOMAS M",Common Stock
2012-01-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,164624.0,26.7594,4405239.4656,"KILROY, THOMAS M",Common Stock
2012-01-24,INTC,"Sr VP, GM Sales & Mktg Grp",BUY,95484.0,19.04,1818015.3599999999,"KILROY, THOMAS M",Common Stock
2012-01-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1421.0,26.795,38075.695,"SODHANI, ARVIND",Common Stock
2012-01-24,INTC,"Sr. VP/GM Manuf & Supply, COO",SELL,151640.0,26.774,4060009.3600000003,"KRZANICH, BRIAN M",Common Stock
2012-01-24,INTC,"SR VP GM, TECH & MFG GRP",BUY,39595.0,21.085,834860.5750000001,"HOLT, WILLIAM M",Common Stock
2012-01-24,INTC,"Sr VP, Chief Financial Officer",SELL,2258.0,26.795,60503.11,"SMITH, STACY J",Common Stock
2012-01-24,INTC,"Sr VP, General Counsel",SELL,1357.0,26.795,36360.815,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-01-24,INTC,"Sr. VP/GM Manuf & Supply, COO",SELL,1674.0,26.795,44854.83,"KRZANICH, BRIAN M",Common Stock
2012-01-24,INTC,"Sr VP, GM Sales & Mktg Grp",BUY,27500.0,19.51,536525.0,"KILROY, THOMAS M",Common Stock
2012-01-24,INTC,"Sr VP, GM Sales & Mktg Grp",BUY,41640.0,15.665,652290.6,"KILROY, THOMAS M",Common Stock
2012-01-24,INTC,"Director, Vice Chairman",SELL,1651.0,26.795,44238.545000000006,"BRYANT, ANDY D",Common Stock
2012-01-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,39595.0,26.8933,1064840.2135,"HOLT, WILLIAM M",Common Stock
2012-01-25,INTC,"SR VP GM, TECH & MFG GRP",SELL,2441.0,26.7412,65275.269199999995,"HOLT, WILLIAM M",Common Stock
2012-01-26,INTC,Director,SELL,1467.0,26.6133,39041.7111,"YOFFIE, DAVID B",Common Stock
2012-02-01,INTC,"Director, Vice Chairman",BUY,200000.0,23.16,4632000.0,"BRYANT, ANDY D",Common Stock
2012-02-01,INTC,"Director, Vice Chairman",SELL,400000.0,26.6855,10674200.0,"BRYANT, ANDY D",Common Stock
2012-02-01,INTC,"Director, Vice Chairman",BUY,200000.0,20.23,4046000.0,"BRYANT, ANDY D",Common Stock
2012-02-03,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,125000.0,26.75,3343750.0,"SODHANI, ARVIND",Common Stock
2012-02-03,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,125000.0,23.16,2895000.0,"SODHANI, ARVIND",Common Stock
2012-02-15,INTC,10% Owner,SELL,104000.0,5.0,520000.0,"INTEL, CORP",Common Stock
2012-02-15,INTC,"Director, Vice Chairman",SELL,950.0,26.69,25355.5,"BRYANT, ANDY D",Common Stock
2012-03-15,INTC,"Director, Vice Chairman",SELL,950.0,27.64,26258.0,"BRYANT, ANDY D",Common Stock
2012-03-26,INTC,Director,SELL,19000.0,28.15,534850.0,"HUNDT, REED E",Common Stock
2012-03-26,INTC,Director,BUY,19000.0,27.15,515850.0,"HUNDT, REED E",Common Stock
2012-03-26,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,34839.0,28.0,975492.0,"KILROY, THOMAS M",Common Stock
2012-03-26,INTC,"Sr VP, GM Sales & Mktg Grp",BUY,34839.0,19.04,663334.5599999999,"KILROY, THOMAS M",Common Stock
2012-03-30,INTC,Director,BUY,755.825,28.1149,21249.9442925,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2012-04-16,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,20820.0,28.3129,589474.578,"KILROY, THOMAS M",Common Stock
2012-04-16,INTC,"Sr VP, GM Sales & Mktg Grp",BUY,20820.0,15.665,326145.3,"KILROY, THOMAS M",Common Stock
2012-04-16,INTC,"SR VP GM, TECH & MFG GRP",SELL,30735.0,28.3153,870270.7455,"HOLT, WILLIAM M",Common Stock
2012-04-16,INTC,"Director, Vice Chairman",SELL,950.0,28.345,26927.75,"BRYANT, ANDY D",Common Stock
2012-04-16,INTC,"SR VP GM, TECH & MFG GRP",BUY,30735.0,15.665,481463.77499999997,"HOLT, WILLIAM M",Common Stock
2012-04-17,INTC,"Sr VP, Chief Financial Officer",SELL,3910.0,28.595,111806.45,"SMITH, STACY J",Common Stock
2012-04-17,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,3910.0,28.595,111806.45,"SODHANI, ARVIND",Common Stock
2012-04-17,INTC,"SR VP GM, TECH & MFG GRP",SELL,3807.0,28.595,108861.165,"HOLT, WILLIAM M",Common Stock
2012-04-17,INTC,"Director, PRESIDENT AND CEO",SELL,8169.0,28.595,233592.555,"OTELLINI, PAUL S",Common Stock
2012-04-17,INTC,"Director, PRESIDENT AND CEO",SELL,17506.0,28.595,500584.07,"OTELLINI, PAUL S",Common Stock
2012-04-17,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,2614.0,28.595,74747.33,"KILROY, THOMAS M",Common Stock
2012-04-17,INTC,"Sr VP, COO",SELL,2685.0,28.595,76777.575,"KRZANICH, BRIAN M",Common Stock
2012-04-17,INTC,"Director, Vice Chairman",SELL,4900.0,28.595,140115.5,"BRYANT, ANDY D",Common Stock
2012-04-18,INTC,"SR VP GM, TECH & MFG GRP",SELL,4568.0,27.9159,127519.8312,"HOLT, WILLIAM M",Common Stock
2012-04-19,INTC,"Director, PRESIDENT AND CEO",BUY,600000.0,16.42,9852000.000000002,"OTELLINI, PAUL S",Common Stock
2012-04-19,INTC,"Director, PRESIDENT AND CEO",BUY,500000.0,23.16,11580000.0,"OTELLINI, PAUL S",Common Stock
2012-04-19,INTC,"Director, PRESIDENT AND CEO",BUY,520000.0,19.51,10145200.0,"OTELLINI, PAUL S",Common Stock
2012-04-19,INTC,"Director, PRESIDENT AND CEO",SELL,1920000.0,27.8162,53407104.0,"OTELLINI, PAUL S",Common Stock
2012-04-19,INTC,"Director, PRESIDENT AND CEO",BUY,300000.0,18.63,5589000.0,"OTELLINI, PAUL S",Common Stock
2012-04-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1883.0,27.42,51631.86,"SODHANI, ARVIND",Common Stock
2012-04-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1634.0,27.42,44804.280000000006,"SODHANI, ARVIND",Common Stock
2012-04-24,INTC,"Sr VP, Chief Financial Officer",SELL,2259.0,27.42,61941.780000000006,"SMITH, STACY J",Common Stock
2012-04-24,INTC,"Director, PRESIDENT AND CEO",SELL,4355.0,27.42,119414.1,"OTELLINI, PAUL S",Common Stock
2012-04-24,INTC,"Sr VP, Chief Financial Officer",SELL,1960.0,27.42,53743.200000000004,"SMITH, STACY J",Common Stock
2012-04-24,INTC,"Director, PRESIDENT AND CEO",SELL,5092.0,27.42,139622.64,"OTELLINI, PAUL S",Common Stock
2012-04-24,INTC,"Sr VP, General Counsel",SELL,1727.0,27.42,47354.340000000004,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-04-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1450.0,27.42,39759.0,"KILROY, THOMAS M",Common Stock
2012-04-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,1682.0,27.42,46120.44,"HOLT, WILLIAM M",Common Stock
2012-04-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,1450.0,27.42,39759.0,"HOLT, WILLIAM M",Common Stock
2012-04-24,INTC,"Director, Vice Chairman",SELL,2206.0,27.42,60488.520000000004,"BRYANT, ANDY D",Common Stock
2012-04-24,INTC,"Director, Vice Chairman",SELL,1914.0,27.42,52481.880000000005,"BRYANT, ANDY D",Common Stock
2012-04-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1682.0,27.42,46120.44,"KILROY, THOMAS M",Common Stock
2012-04-24,INTC,"Sr VP, COO",SELL,1960.0,27.42,53743.200000000004,"KRZANICH, BRIAN M",Common Stock
2012-04-24,INTC,"Sr VP, COO",SELL,1727.0,27.42,47354.340000000004,"KRZANICH, BRIAN M",Common Stock
2012-04-24,INTC,"Sr VP, General Counsel",SELL,1490.0,27.42,40855.8,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-04-25,INTC,"SR VP GM, TECH & MFG GRP",SELL,2017.0,27.6504,55770.8568,"HOLT, WILLIAM M",Common Stock
2012-05-01,INTC,Director,BUY,15000.0,27.15,407250.0,"PLUMMER, JAMES D",Common Stock
2012-05-01,INTC,Director,SELL,15000.0,28.98,434700.0,"PLUMMER, JAMES D",Common Stock
2012-05-15,INTC,"Director, Vice Chairman",SELL,950.0,27.035,25683.25,"BRYANT, ANDY D",Common Stock
2012-05-16,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,52346.0,26.74,1399732.0399999998,"KILROY, THOMAS M",Common Stock
2012-05-16,INTC,"Sr VP, COO",SELL,53763.0,26.74,1437622.6199999999,"KRZANICH, BRIAN M",Common Stock
2012-05-16,INTC,"SR VP GM, TECH & MFG GRP",SELL,77271.0,26.74,2066226.5399999998,"HOLT, WILLIAM M",Common Stock
2012-05-16,INTC,"Sr VP, Chief Financial Officer",SELL,79362.0,26.74,2122139.88,"SMITH, STACY J",Common Stock
2012-05-16,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,79362.0,26.74,2122139.88,"SODHANI, ARVIND",Common Stock
2012-05-16,INTC,"Director, Chairman",SELL,99995.0,26.74,2673866.3,"BRYANT, ANDY D",Common Stock
2012-05-16,INTC,"Director, PRESIDENT AND CEO",SELL,228162.0,26.74,6101051.88,"OTELLINI, PAUL S",Common Stock
2012-05-17,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,62825.0,26.4194,1659798.805,"KILROY, THOMAS M",Common Stock
2012-05-17,INTC,"SR VP GM, TECH & MFG GRP",SELL,74192.0,26.4185,1960041.3520000002,"HOLT, WILLIAM M",Common Stock
2012-06-15,INTC,"Director, Chairman",SELL,950.0,27.16,25802.0,"BRYANT, ANDY D",Common Stock
2012-06-29,INTC,Director,BUY,797.374,26.65,21250.0171,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2012-07-16,INTC,"Director, Chairman",SELL,950.0,25.155,23897.25,"BRYANT, ANDY D",Common Stock
2012-07-17,INTC,Director,SELL,639.0,25.2923,16161.779700000001,"YEARY, FRANK D",Common Stock
2012-07-24,INTC,"Director, Chairman",SELL,1914.0,25.005,47859.57,"BRYANT, ANDY D",Common Stock
2012-07-24,INTC,"Director, Chairman",SELL,2205.0,25.005,55136.024999999994,"BRYANT, ANDY D",Common Stock
2012-07-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,1682.0,25.005,42058.409999999996,"HOLT, WILLIAM M",Common Stock
2012-07-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1451.0,25.005,36282.255,"KILROY, THOMAS M",Common Stock
2012-07-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1682.0,25.005,42058.409999999996,"KILROY, THOMAS M",Common Stock
2012-07-24,INTC,"Sr VP, COO",SELL,1960.0,25.005,49009.799999999996,"KRZANICH, BRIAN M",Common Stock
2012-07-24,INTC,"Sr VP, COO",SELL,1727.0,25.005,43183.634999999995,"KRZANICH, BRIAN M",Common Stock
2012-07-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,1451.0,25.005,36282.255,"HOLT, WILLIAM M",Common Stock
2012-07-24,INTC,"Sr VP, General Counsel",SELL,1727.0,25.005,43183.634999999995,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-07-24,INTC,"Director, PRESIDENT AND CEO",SELL,4356.0,25.005,108921.78,"OTELLINI, PAUL S",Common Stock
2012-07-24,INTC,"Director, PRESIDENT AND CEO",SELL,5092.0,25.005,127325.45999999999,"OTELLINI, PAUL S",Common Stock
2012-07-24,INTC,Director,SELL,3892.0,24.995,97280.54000000001,"YEARY, FRANK D",Common Stock
2012-07-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1882.0,25.005,47059.409999999996,"SODHANI, ARVIND",Common Stock
2012-07-24,INTC,"Sr VP, Dir Corp Strategy, CFO",SELL,1960.0,25.005,49009.799999999996,"SMITH, STACY J",Common Stock
2012-07-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1634.0,25.005,40858.17,"SODHANI, ARVIND",Common Stock
2012-07-24,INTC,"Sr VP, Dir Corp Strategy, CFO",SELL,2258.0,25.005,56461.29,"SMITH, STACY J",Common Stock
2012-07-24,INTC,"Sr VP, General Counsel",SELL,1490.0,25.005,37257.45,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-07-25,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,111749.0,25.2,2816074.8,"SODHANI, ARVIND",Common Stock
2012-07-25,INTC,"SR VP GM, TECH & MFG GRP",SELL,2017.0,25.2858,51001.4586,"HOLT, WILLIAM M",Common Stock
2012-07-31,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,12888.0,25.75,331866.0,"SODHANI, ARVIND",Common Stock
2012-08-01,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,87112.0,25.8724,2253796.5088,"SODHANI, ARVIND",Common Stock
2012-08-03,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,50000.0,26.1812,1309060.0,"SODHANI, ARVIND",Common Stock
2012-08-15,INTC,"Director, Chairman",SELL,950.0,26.33,25013.5,"BRYANT, ANDY D",Common Stock
2012-08-17,INTC,Director,SELL,2196.0,26.3601,57886.7796,"YEARY, FRANK D",Common Stock
2012-09-17,INTC,"Director, Chairman",SELL,950.0,23.3,22135.0,"BRYANT, ANDY D",Common Stock
2012-09-28,INTC,Director,BUY,937.983,22.65,21245.314949999996,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2012-10-15,INTC,"Director, Chairman",SELL,950.0,21.7,20615.0,"BRYANT, ANDY D",Common Stock
2012-10-22,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,25000.0,20.23,505750.0,"SODHANI, ARVIND",Common Stock
2012-10-22,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,25000.0,21.5002,537505.0,"SODHANI, ARVIND",Common Stock
2012-10-24,INTC,"Director, PRESIDENT AND CEO",SELL,5093.0,21.575,109881.47499999999,"OTELLINI, PAUL S",Common Stock
2012-10-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1682.0,21.575,36289.15,"KILROY, THOMAS M",Common Stock
2012-10-24,INTC,"Director, PRESIDENT AND CEO",SELL,4356.0,21.575,93980.7,"OTELLINI, PAUL S",Common Stock
2012-10-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1883.0,21.575,40625.725,"SODHANI, ARVIND",Common Stock
2012-10-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1634.0,21.575,35253.549999999996,"SODHANI, ARVIND",Common Stock
2012-10-24,INTC,"Sr VP, Dir Corp Strategy, CFO",SELL,2259.0,21.575,48737.924999999996,"SMITH, STACY J",Common Stock
2012-10-24,INTC,"Sr VP, Dir Corp Strategy, CFO",SELL,1960.0,21.575,42287.0,"SMITH, STACY J",Common Stock
2012-10-24,INTC,"Sr VP, General Counsel",SELL,1728.0,21.575,37281.6,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-10-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,1451.0,21.575,31305.325,"HOLT, WILLIAM M",Common Stock
2012-10-24,INTC,"Sr VP, COO",SELL,1728.0,21.575,37281.6,"KRZANICH, BRIAN M",Common Stock
2012-10-24,INTC,"Sr VP, COO",SELL,1960.0,21.575,42287.0,"KRZANICH, BRIAN M",Common Stock
2012-10-24,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1451.0,21.575,31305.325,"KILROY, THOMAS M",Common Stock
2012-10-24,INTC,"SR VP, GM, S/W SVCS GRP",SELL,1682.0,21.575,36289.15,"JAMES, RENEE JO",Common Stock
2012-10-24,INTC,"SR VP, GM, S/W SVCS GRP",SELL,1908.0,21.575,41165.1,"JAMES, RENEE JO",Common Stock
2012-10-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,1682.0,21.575,36289.15,"HOLT, WILLIAM M",Common Stock
2012-10-24,INTC,"Director, Chairman",SELL,2206.0,21.575,47594.45,"BRYANT, ANDY D",Common Stock
2012-10-24,INTC,"Director, Chairman",SELL,1914.0,21.575,41294.549999999996,"BRYANT, ANDY D",Common Stock
2012-10-24,INTC,"Sr VP, General Counsel",SELL,1490.0,21.575,32146.75,"MELAMED, ARTHUR DOUGLAS",Common Stock
2012-10-25,INTC,"SR VP GM, TECH & MFG GRP",SELL,2018.0,21.6191,43627.3438,"HOLT, WILLIAM M",Common Stock
2012-11-15,INTC,"Director, Chairman",SELL,950.0,20.135,19128.25,"BRYANT, ANDY D",Common Stock
2012-12-17,INTC,"Director, Chairman",SELL,950.0,20.525,19498.75,"BRYANT, ANDY D",Common Stock
2012-12-28,INTC,Director,BUY,1173.999,20.23,23749.999770000002,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2013-01-15,INTC,"Director, Chairman",SELL,871.0,21.955,19122.805,"BRYANT, ANDY D",Common Stock
2013-01-17,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,1562.0,22.585,35277.770000000004,"JAMES, RENEE JO",Common Stock
2013-01-17,INTC,"SR VP GM, TECH & MFG GRP",SELL,3539.0,22.585,79928.315,"HOLT, WILLIAM M",Common Stock
