date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-11,PG,Vice Chairman and CFO,SELL,5300.0,77.4087,410266.11,"MOELLER, JON R",Common Stock
2018-07-02,PG,"Director, Chairman, President & CEO",SELL,2875.0,77.91,223991.25,"TAYLOR, DAVID S",Common Stock
2018-07-02,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,1067.0,77.91,83129.97,"GIOVANNI, CISERANI",Common Stock
2018-07-02,PG,Group President - NA SMO,SELL,288.0,77.91,22438.079999999998,"TASTAD, CAROLYN M",Common Stock
2018-07-02,PG,Group President Global Family,SELL,677.0,77.91,52745.07,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2018-08-01,PG,"Chf Rsch, Dev & Innv Officer",SELL,9135.0,80.4974,735343.749,"FISH, KATHLEEN B",Common Stock
2018-08-01,PG,"Chf Rsch, Dev & Innv Officer",BUY,17811.0,48.17,857955.87,"FISH, KATHLEEN B",Common Stock
2018-08-01,PG,"Chf Rsch, Dev & Innv Officer",SELL,17811.0,80.5838,1435278.0618,"FISH, KATHLEEN B",Common Stock
2018-08-01,PG,"Sr VP, Comptroller & Treasurer",SELL,27000.0,80.6587,2177784.9,"SHEPPARD, VALARIE L",Common Stock
2018-08-01,PG,Group President - NA SMO,BUY,11755.0,72.14,848005.7,"TASTAD, CAROLYN M",Common Stock
2018-08-01,PG,Group President - NA SMO,SELL,11755.0,80.3929,945018.5395,"TASTAD, CAROLYN M",Common Stock
2018-08-01,PG,"Sr VP, Comptroller & Treasurer",BUY,27000.0,48.17,1300590.0,"SHEPPARD, VALARIE L",Common Stock
2018-08-01,PG,Group President - NA SMO,SELL,5013.0,80.2221,402153.3873,"TASTAD, CAROLYN M",Common Stock
2018-08-01,PG,"Chf Rsch, Dev & Innv Officer",BUY,9135.0,72.14,658998.9,"FISH, KATHLEEN B",Common Stock
2018-08-02,PG,President - LA SMO,BUY,5000.0,72.14,360700.0,"POSADA, JUAN FERNANDO",Common Stock
2018-08-02,PG,President - LA SMO,SELL,5000.0,81.4,407000.0,"POSADA, JUAN FERNANDO",Common Stock
2018-08-02,PG,President - LA SMO,SELL,600.0,81.0,48600.0,"POSADA, JUAN FERNANDO",Common Stock
2018-08-02,PG,Group President - NA SMO,BUY,16515.0,48.17,795527.55,"TASTAD, CAROLYN M",Common Stock
2018-08-02,PG,Group President - NA SMO,SELL,16515.0,81.0,1337715.0,"TASTAD, CAROLYN M",Common Stock
2018-08-02,PG,President - Global Fabric Care,SELL,9723.0,81.4098,791547.4854,"JEJURIKAR, SHAILESH",Common Stock
2018-08-02,PG,President - Global Fabric Care,BUY,9723.0,48.17,468356.91000000003,"JEJURIKAR, SHAILESH",Common Stock
2018-08-03,PG,President - LA SMO,BUY,4000.0,72.14,288560.0,"POSADA, JUAN FERNANDO",Common Stock
2018-08-03,PG,"Chf Rsch, Dev & Innv Officer",SELL,6416.536,82.4989,529357.1618104001,"FISH, KATHLEEN B",Common Stock
2018-08-03,PG,President - LA SMO,SELL,4000.0,82.4,329600.0,"POSADA, JUAN FERNANDO",Common Stock
2018-08-06,PG,Chief Legal Officer & Secy,BUY,47.0,81.41,3826.27,"MAJORAS, DEBORAH P",Common Stock
2018-08-06,PG,President - Asia Pacific SMO,SELL,34.0,81.41,2767.94,"MAGESVARAN, SURANJAN",Common Stock
2018-08-06,PG,President - Asia Pacific SMO,BUY,34.0,81.41,2767.94,"MAGESVARAN, SURANJAN",Common Stock
2018-08-06,PG,Chief Brand Officer,SELL,121.0,81.41,9850.609999999999,"PRITCHARD, MARC S.",Common Stock
2018-08-06,PG,Chief Brand Officer,BUY,121.0,81.41,9850.609999999999,"PRITCHARD, MARC S.",Common Stock
2018-08-06,PG,"Global Sales Officer, CBD",SELL,41.0,81.41,3337.81,"SCHOMBURGER, JEFFREY K",Common Stock
2018-08-06,PG,"Global Sales Officer, CBD",BUY,41.0,81.41,3337.81,"SCHOMBURGER, JEFFREY K",Common Stock
2018-08-06,PG,"Sr VP, Comptroller & Treasurer",SELL,60.0,81.41,4884.599999999999,"SHEPPARD, VALARIE L",Common Stock
2018-08-06,PG,Global Product Supply Officer,BUY,101.0,81.41,8222.41,"SKOUFALOS, IOANNIS",Common Stock
2018-08-06,PG,President - Europe SMO,SELL,16.0,81.41,1302.56,"TASSEL, LOIC",Common Stock
2018-08-06,PG,President - Europe SMO,BUY,16.0,81.41,1302.56,"TASSEL, LOIC",Common Stock
2018-08-06,PG,"Director, Chairman, President & CEO",SELL,213.0,81.41,17340.329999999998,"TAYLOR, DAVID S",Common Stock
2018-08-06,PG,"Director, Chairman, President & CEO",BUY,213.0,81.41,17340.329999999998,"TAYLOR, DAVID S",Common Stock
2018-08-06,PG,Group President - NA SMO,SELL,69.0,81.41,5617.29,"TASTAD, CAROLYN M",Common Stock
2018-08-06,PG,Group President - NA SMO,BUY,69.0,81.41,5617.29,"TASTAD, CAROLYN M",Common Stock
2018-08-06,PG,Group President Global Health,SELL,75.0,81.41,6105.75,"BISHOP, STEVEN D",Common Stock
2018-08-06,PG,Global Product Supply Officer,SELL,101.0,81.41,8222.41,"SKOUFALOS, IOANNIS",Common Stock
2018-08-06,PG,Group President Global Health,BUY,75.0,81.41,6105.75,"BISHOP, STEVEN D",Common Stock
2018-08-06,PG,Chief Legal Officer & Secy,SELL,47.0,81.41,3826.27,"MAJORAS, DEBORAH P",Common Stock
2018-08-06,PG,Chief Legal Officer & Secy,SELL,39.0,81.41,3174.99,"MAJORAS, DEBORAH P",Common Stock
2018-08-06,PG,"Chf Rsch, Dev & Innv Officer",BUY,45.0,81.41,3663.45,"FISH, KATHLEEN B",Common Stock
2018-08-06,PG,President-Global Grooming,SELL,101.0,81.41,8222.41,"COOMBE, GARY A",Common Stock
2018-08-06,PG,Vice Chairman and CFO,SELL,15.0,81.41,1221.1499999999999,"MOELLER, JON R",Common Stock
2018-08-06,PG,Vice Chairman and CFO,SELL,146.0,81.41,11885.859999999999,"MOELLER, JON R",Common Stock
2018-08-06,PG,Vice Chairman and CFO,BUY,146.0,81.41,11885.859999999999,"MOELLER, JON R",Common Stock
2018-08-06,PG,President - Global Fabric Care,SELL,22.0,81.41,1791.02,"JEJURIKAR, SHAILESH",Common Stock
2018-08-06,PG,President-Global Grooming,BUY,101.0,81.41,8222.41,"COOMBE, GARY A",Common Stock
2018-08-06,PG,"Chf Rsch, Dev & Innv Officer",SELL,45.0,81.41,3663.45,"FISH, KATHLEEN B",Common Stock
2018-08-06,PG,Group President Global Family,SELL,93.0,81.41,7571.13,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2018-08-06,PG,Chief Human Resources Officer,SELL,13.0,81.41,1058.33,"GRABOWSKI, MARY THERESA",Common Stock
2018-08-06,PG,President - Global Baby,SELL,48.0,81.41,3907.68,"FRANCISCO, MA. FATIMA",Common Stock
2018-08-06,PG,President - Global Baby,BUY,48.0,81.41,3907.68,"FRANCISCO, MA. FATIMA",Common Stock
2018-08-06,PG,President - Global Fabric Care,BUY,22.0,81.41,1791.02,"JEJURIKAR, SHAILESH",Common Stock
2018-08-06,PG,President Global Hair & Beauty,SELL,2.0,81.41,162.82,"KEITH, R. ALEXANDRA",Common Stock
2018-08-06,PG,President Global Hair & Beauty,SELL,38.0,81.41,3093.58,"KEITH, R. ALEXANDRA",Common Stock
2018-08-06,PG,President Global Hair & Beauty,BUY,38.0,81.41,3093.58,"KEITH, R. ALEXANDRA",Common Stock
2018-08-06,PG,Group President Global Family,BUY,93.0,81.41,7571.13,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2018-08-06,PG,Chief Legal Officer & Secy,BUY,39.0,81.41,3174.99,"MAJORAS, DEBORAH P",Common Stock
2018-08-07,PG,President - Greater China SMO,SELL,11626.0,82.0032,953369.2032000001,"MATTHEW, PRICE",Common Stock
2018-08-07,PG,President - Greater China SMO,BUY,11626.0,48.17,560024.42,"MATTHEW, PRICE",Common Stock
2018-08-13,PG,Vice Chairman and CFO,SELL,2873.0,81.3501,233718.83729999998,"MOELLER, JON R",Common Stock
2018-08-13,PG,"Global Sales Officer, CBD",SELL,1985.0,81.353,161485.705,"SCHOMBURGER, JEFFREY K",Common Stock
2018-08-13,PG,Chief Legal Officer & Secy,SELL,574.0,81.385,46714.990000000005,"MAJORAS, DEBORAH P",Common Stock
2018-08-13,PG,Chief Legal Officer & Secy,SELL,1980.0,81.3518,161076.56399999998,"MAJORAS, DEBORAH P",Common Stock
2018-08-13,PG,Chief Legal Officer & Secy,SELL,678.0,81.385,55179.030000000006,"MAJORAS, DEBORAH P",Common Stock
2018-08-13,PG,Chief Legal Officer & Secy,SELL,618.0,81.385,50295.93,"MAJORAS, DEBORAH P",Common Stock
2018-08-13,PG,Chief Legal Officer & Secy,SELL,506.0,81.385,41180.810000000005,"MAJORAS, DEBORAH P",Common Stock
2018-08-13,PG,Chief Brand Officer,SELL,2978.0,81.3501,242260.5978,"PRITCHARD, MARC S.",Common Stock
2018-08-13,PG,Chief Legal Officer & Secy,SELL,555.0,81.385,45168.675,"MAJORAS, DEBORAH P",Common Stock
2018-08-15,PG,President - LA SMO,BUY,3080.0,72.14,222191.2,"POSADA, JUAN FERNANDO",Common Stock
2018-08-15,PG,President - LA SMO,SELL,3080.0,81.9833,252508.564,"POSADA, JUAN FERNANDO",Common Stock
2018-08-16,PG,"Global Sales Officer, CBD",SELL,4138.0,83.9142,347236.9596,"SCHOMBURGER, JEFFREY K",Common Stock
2018-08-21,PG,President Global Hair & Beauty,SELL,4754.2893,83.3258,396154.95935394004,"KEITH, R. ALEXANDRA",Common Stock
2018-08-22,PG,Vice Chairman and CFO,SELL,10833.0,83.5221,904794.9092999999,"MOELLER, JON R",Common Stock
2018-08-22,PG,President - Global Baby,SELL,2198.0,83.5221,183581.5758,"FRANCISCO, MA. FATIMA",Common Stock
2018-08-22,PG,President - Global Fabric Care,SELL,3410.0,83.5221,284810.361,"JEJURIKAR, SHAILESH",Common Stock
2018-08-22,PG,"Chf Rsch, Dev & Innv Officer",SELL,4291.0,83.5221,358393.33109999995,"FISH, KATHLEEN B",Common Stock
2018-08-22,PG,"Director, Chairman, President & CEO",SELL,21029.0,83.5221,1756386.2408999999,"TAYLOR, DAVID S",Common Stock
2018-08-22,PG,President - Asia Pacific SMO,SELL,3227.0,83.5221,269525.81669999997,"MAGESVARAN, SURANJAN",Common Stock
2018-08-22,PG,President-Global Grooming,SELL,2901.0,83.5221,242297.6121,"COOMBE, GARY A",Common Stock
2018-08-22,PG,Group President Global Health,SELL,5006.0,83.5221,418111.63259999995,"BISHOP, STEVEN D",Common Stock
2018-08-22,PG,Chief Legal Officer & Secy,SELL,5402.0,83.5221,451186.3842,"MAJORAS, DEBORAH P",Common Stock
2018-08-22,PG,Group President Global Family,SELL,5006.0,83.5221,418111.63259999995,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2018-08-22,PG,President Global Hair & Beauty,SELL,3410.0,83.5221,284810.361,"KEITH, R. ALEXANDRA",Common Stock
2018-08-22,PG,Group President - NA SMO,SELL,4181.0,83.5221,349205.90009999997,"TASTAD, CAROLYN M",Common Stock
2018-08-22,PG,"Global Sales Officer, CBD",SELL,4177.0,83.5221,348871.81169999996,"SCHOMBURGER, JEFFREY K",Common Stock
2018-08-22,PG,Global Product Supply Officer,SELL,4711.0,83.5221,393472.61309999996,"SKOUFALOS, IOANNIS",Common Stock
2018-08-23,PG,Chief Brand Officer,SELL,873.0,83.55,72939.15,"PRITCHARD, MARC S.",Common Stock
2018-08-24,PG,Global Product Supply Officer,SELL,6000.0,83.1687,499012.2,"SKOUFALOS, IOANNIS",Common Stock
2018-08-27,PG,"Chf Rsch, Dev & Innv Officer",SELL,599.0,83.479,50003.921,"FISH, KATHLEEN B",Common Stock
2018-08-29,PG,"Chf Rsch, Dev & Innv Officer",SELL,11931.0,83.4964,996195.5484,"FISH, KATHLEEN B",Common Stock
2018-08-29,PG,Chief Legal Officer & Secy,SELL,11097.0,83.5347,926984.5659,"MAJORAS, DEBORAH P",Common Stock
2018-08-31,PG,"Chf Rsch, Dev & Innv Officer",SELL,10342.0,83.1954,860406.8268,"FISH, KATHLEEN B",Common Stock
2018-09-07,PG,"Chf Rsch, Dev & Innv Officer",SELL,38.0,81.41,3093.58,"FISH, KATHLEEN B",Common Stock
2018-09-07,PG,Chief Human Resources Officer,SELL,37.0,81.41,3012.17,"GRABOWSKI, MARY THERESA",Common Stock
2018-09-07,PG,"Chf Rsch, Dev & Innv Officer",BUY,38.0,81.41,3093.58,"FISH, KATHLEEN B",Common Stock
2018-11-02,PG,President Global Hair & Beauty,SELL,1463.0,89.89,131509.07,"KEITH, R. ALEXANDRA",Common Stock
2018-11-02,PG,President - Greater China SMO,SELL,3081.0,89.89,276951.09,"MATTHEW, PRICE",Common Stock
2018-11-02,PG,President - Asia Pacific SMO,SELL,1463.0,89.89,131509.07,"MAGESVARAN, SURANJAN",Common Stock
2018-11-02,PG,President - Europe SMO,SELL,1463.0,89.89,131509.07,"TASSEL, LOIC",Common Stock
2018-11-02,PG,President - LA SMO,SELL,1463.0,89.89,131509.07,"POSADA, JUAN FERNANDO",Common Stock
2018-11-09,PG,Group President Global Family,SELL,55310.0,91.5503,5063647.092999999,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2018-11-09,PG,Group President Global Family,BUY,55310.0,63.28,3500016.8000000003,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2018-11-09,PG,President-Global Grooming,BUY,11000.0,48.17,529870.0,"COOMBE, GARY A",Common Stock
2018-11-09,PG,President-Global Grooming,SELL,11000.0,91.3995,1005394.5,"COOMBE, GARY A",Common Stock
2018-11-09,PG,Chief Legal Officer & Secy,BUY,71372.0,63.05,4500004.6,"MAJORAS, DEBORAH P",Common Stock
2018-11-09,PG,Chief Legal Officer & Secy,SELL,71372.0,91.3995,6523365.114,"MAJORAS, DEBORAH P",Common Stock
2018-11-09,PG,"Director, Chairman, President & CEO",BUY,33113.0,63.28,2095390.6400000001,"TAYLOR, DAVID S",Common Stock
2018-11-09,PG,"Director, Chairman, President & CEO",SELL,33113.0,91.3995,3026511.6435000002,"TAYLOR, DAVID S",Common Stock
2018-11-09,PG,"Director, Chairman, President & CEO",BUY,30000.0,63.05,1891500.0,"TAYLOR, DAVID S",Common Stock
2018-11-09,PG,"Director, Chairman, President & CEO",SELL,30000.0,92.0,2760000.0,"TAYLOR, DAVID S",Common Stock
2018-11-09,PG,Global Product Supply Officer,SELL,7828.0,91.348,715072.144,"SKOUFALOS, IOANNIS",Common Stock
2018-11-09,PG,Chief Human Resources Officer,BUY,16712.0,63.05,1053691.5999999999,"GRABOWSKI, MARY THERESA",Common Stock
2018-11-09,PG,Chief Human Resources Officer,SELL,16712.0,91.35,1526641.2,"GRABOWSKI, MARY THERESA",Common Stock
2018-11-09,PG,Group President Global Health,SELL,7557.0,91.348,690316.836,"BISHOP, STEVEN D",Common Stock
2018-11-09,PG,Group President Global Health,BUY,41088.0,63.28,2600048.64,"BISHOP, STEVEN D",Common Stock
2018-11-09,PG,Group President Global Health,SELL,41088.0,91.617,3764359.296,"BISHOP, STEVEN D",Common Stock
2018-11-09,PG,Group President Global Health,SELL,55512.0,91.617,5085842.904,"BISHOP, STEVEN D",Common Stock
2018-11-09,PG,President - LA SMO,SELL,10000.0,92.4585,924585.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-09,PG,Group President Global Health,BUY,55512.0,63.05,3500031.5999999996,"BISHOP, STEVEN D",Common Stock
2018-11-09,PG,President - LA SMO,SELL,5000.0,92.4,462000.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-09,PG,President - LA SMO,BUY,5000.0,48.17,240850.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-09,PG,"Global Sales Officer, CBD",SELL,47748.0,92.0,4392816.0,"SCHOMBURGER, JEFFREY K",Common Stock
2018-11-09,PG,"Global Sales Officer, CBD",BUY,47748.0,48.17,2300021.16,"SCHOMBURGER, JEFFREY K",Common Stock
2018-11-09,PG,President - LA SMO,BUY,10000.0,48.17,481700.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-12,PG,President - Global Fabric Care,SELL,10000.0,92.7424,927424.0,"JEJURIKAR, SHAILESH",Common Stock
2018-11-12,PG,President - LA SMO,SELL,10000.0,93.3271,933271.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-12,PG,"Global Sales Officer, CBD",SELL,16920.8768,92.8156,1570521.33271808,"SCHOMBURGER, JEFFREY K",Common Stock
2018-11-12,PG,Global Product Supply Officer,BUY,20000.0,63.05,1261000.0,"SKOUFALOS, IOANNIS",Common Stock
2018-11-12,PG,Global Product Supply Officer,SELL,20000.0,92.9075,1858150.0,"SKOUFALOS, IOANNIS",Common Stock
2018-11-12,PG,President - Global Fabric Care,BUY,10000.0,48.17,481700.0,"JEJURIKAR, SHAILESH",Common Stock
2018-11-12,PG,"Director, Chairman, President & CEO",BUY,30000.0,63.05,1891500.0,"TAYLOR, DAVID S",Common Stock
2018-11-12,PG,President - LA SMO,BUY,5000.0,48.17,240850.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-12,PG,President - Asia Pacific SMO,SELL,18444.0,92.48,1705701.12,"MAGESVARAN, SURANJAN",Common Stock
2018-11-12,PG,President - Asia Pacific SMO,BUY,18444.0,48.17,888447.48,"MAGESVARAN, SURANJAN",Common Stock
2018-11-12,PG,President - LA SMO,BUY,10000.0,48.17,481700.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-12,PG,President - LA SMO,SELL,5000.0,92.75,463750.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-12,PG,"Director, Chairman, President & CEO",SELL,30000.0,92.7424,2782272.0,"TAYLOR, DAVID S",Common Stock
2018-11-13,PG,Vice Chairman and CFO,SELL,17175.0,91.8758,1577966.865,"MOELLER, JON R",Common Stock
2018-11-13,PG,President - Greater China SMO,SELL,32324.0,91.8758,2969793.3592,"MATTHEW, PRICE",Common Stock
2018-11-13,PG,President - LA SMO,BUY,10606.0,48.17,510891.02,"POSADA, JUAN FERNANDO",Common Stock
2018-11-13,PG,Vice Chairman and CFO,BUY,17175.0,63.28,1086834.0,"MOELLER, JON R",Common Stock
2018-11-13,PG,President - Greater China SMO,BUY,32324.0,63.28,2045462.72,"MATTHEW, PRICE",Common Stock
2018-11-13,PG,Vice Chairman and CFO,SELL,21707.0,91.8758,1994347.9906,"MOELLER, JON R",Common Stock
2018-11-13,PG,Vice Chairman and CFO,BUY,21707.0,63.05,1368626.3499999999,"MOELLER, JON R",Common Stock
2018-11-13,PG,Vice Chairman and CFO,SELL,107058.0,91.8758,9836039.396399999,"MOELLER, JON R",Common Stock
2018-11-13,PG,President - LA SMO,SELL,10606.0,93.5,991661.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-13,PG,Vice Chairman and CFO,BUY,107058.0,63.05,6750006.899999999,"MOELLER, JON R",Common Stock
2018-11-13,PG,Vice Chairman and CFO,SELL,82965.0,91.8758,7622475.7469999995,"MOELLER, JON R",Common Stock
2018-11-13,PG,Vice Chairman and CFO,BUY,82965.0,63.28,5250025.2,"MOELLER, JON R",Common Stock
2018-11-13,PG,"Sr VP, Comptroller & Treasurer",SELL,40751.0,91.93,3746239.43,"SHEPPARD, VALARIE L",Common Stock
2018-11-13,PG,"Sr VP, Comptroller & Treasurer",BUY,40751.0,48.17,1962975.6700000002,"SHEPPARD, VALARIE L",Common Stock
2018-11-13,PG,"Director, Chairman, President & CEO",BUY,38335.0,63.05,2417021.75,"TAYLOR, DAVID S",Common Stock
2018-11-13,PG,Chief Brand Officer,SELL,31140.0,91.8758,2861012.412,"PRITCHARD, MARC S.",Common Stock
2018-11-13,PG,"Director, Chairman, President & CEO",SELL,38335.0,93.3,3576655.5,"TAYLOR, DAVID S",Common Stock
2018-11-13,PG,Chief Brand Officer,BUY,31140.0,48.17,1500013.8,"PRITCHARD, MARC S.",Common Stock
2018-11-13,PG,President Global Hair & Beauty,SELL,5391.0,91.8784,495316.4544,"KEITH, R. ALEXANDRA",Common Stock
2018-11-14,PG,President - Global Fabric Care,SELL,7210.0,93.6913,675514.273,"JEJURIKAR, SHAILESH",Common Stock
2018-11-14,PG,President Global Hair & Beauty,SELL,7336.0124,93.4988,685908.35618512,"KEITH, R. ALEXANDRA",Common Stock
2018-11-14,PG,President-Global Grooming,BUY,10992.0,48.17,529484.64,"COOMBE, GARY A",Common Stock
2018-11-14,PG,President - Global Fabric Care,BUY,7210.0,63.28,456248.8,"JEJURIKAR, SHAILESH",Common Stock
2018-11-14,PG,Group President - NA SMO,BUY,3246.0,55.03,178627.38,"TASTAD, CAROLYN M",Common Stock
2018-11-14,PG,Group President - NA SMO,SELL,3246.0,93.0805,302139.303,"TASTAD, CAROLYN M",Common Stock
2018-11-14,PG,Group President - NA SMO,BUY,6000.0,63.28,379680.0,"TASTAD, CAROLYN M",Common Stock
2018-11-14,PG,Group President - NA SMO,SELL,6000.0,93.0595,558357.0,"TASTAD, CAROLYN M",Common Stock
2018-11-14,PG,President-Global Grooming,SELL,10992.0,93.9,1032148.8,"COOMBE, GARY A",Common Stock
2018-11-15,PG,Group President - NA SMO,SELL,6245.0,92.9385,580400.9325,"TASTAD, CAROLYN M",Common Stock
2018-11-15,PG,President - Europe SMO,SELL,510.0,92.9444,47401.644,"TASSEL, LOIC",Common Stock
2018-11-15,PG,President - Europe SMO,SELL,530.0,92.8952,49234.456,"TASSEL, LOIC",Common Stock
2018-11-16,PG,"Chf Rsch, Dev & Innv Officer",SELL,17812.0,94.0,1674328.0,"FISH, KATHLEEN B",Common Stock
2018-11-16,PG,Global Product Supply Officer,SELL,33684.0,94.3,3176401.1999999997,"SKOUFALOS, IOANNIS",Common Stock
2018-11-16,PG,"Director, Chairman, President & CEO",BUY,16338.0,62.78,1025699.64,"TAYLOR, DAVID S",Common Stock
2018-11-16,PG,Global Product Supply Officer,BUY,33684.0,63.05,2123776.1999999997,"SKOUFALOS, IOANNIS",Common Stock
2018-11-16,PG,"Chf Rsch, Dev & Innv Officer",BUY,7008.0,61.11,428258.88,"FISH, KATHLEEN B",Common Stock
2018-11-16,PG,"Chf Rsch, Dev & Innv Officer",SELL,29522.0,94.0,2775068.0,"FISH, KATHLEEN B",Common Stock
2018-11-16,PG,"Chf Rsch, Dev & Innv Officer",BUY,29522.0,63.28,1868152.1600000001,"FISH, KATHLEEN B",Common Stock
2018-11-16,PG,"Chf Rsch, Dev & Innv Officer",BUY,17812.0,48.17,858004.04,"FISH, KATHLEEN B",Common Stock
2018-11-16,PG,"Chf Rsch, Dev & Innv Officer",SELL,7008.0,94.0,658752.0,"FISH, KATHLEEN B",Common Stock
2018-11-16,PG,President - Europe SMO,SELL,78.0,94.55,7374.9,"TASSEL, LOIC",Common Stock
2018-11-16,PG,President - Europe SMO,SELL,14305.0,94.4,1350392.0,"TASSEL, LOIC",Common Stock
2018-11-16,PG,President - Global Fabric Care,BUY,10000.0,63.28,632800.0,"JEJURIKAR, SHAILESH",Common Stock
2018-11-16,PG,President - Europe SMO,BUY,14305.0,48.17,689071.85,"TASSEL, LOIC",Common Stock
2018-11-16,PG,President - Asia Pacific SMO,BUY,16354.0,63.28,1034881.12,"MAGESVARAN, SURANJAN",Common Stock
2018-11-16,PG,President - LA SMO,SELL,531.0,94.0,49914.0,"POSADA, JUAN FERNANDO",Common Stock
2018-11-16,PG,"Director, Chairman, President & CEO",SELL,16338.0,94.6208,1545914.6304000001,"TAYLOR, DAVID S",Common Stock
2018-11-16,PG,President - Asia Pacific SMO,SELL,16354.0,93.98,1536948.9200000002,"MAGESVARAN, SURANJAN",Common Stock
2018-11-16,PG,President - Europe SMO,SELL,500.0,94.0,47000.0,"TASSEL, LOIC",Common Stock
2018-11-16,PG,President - Global Fabric Care,SELL,10000.0,94.1206,941206.0,"JEJURIKAR, SHAILESH",Common Stock
2018-11-20,PG,Group President - NA SMO,SELL,700.0,93.3,65310.0,"TASTAD, CAROLYN M",Common Stock
2018-11-20,PG,Group President - NA SMO,BUY,700.0,63.28,44296.0,"TASTAD, CAROLYN M",Common Stock
2018-11-28,PG,Group President - NA SMO,SELL,5903.0,92.701,547214.0029999999,"TASTAD, CAROLYN M",Common Stock
2018-11-28,PG,Group President - NA SMO,BUY,13888.0,63.05,875638.3999999999,"TASTAD, CAROLYN M",Common Stock
2018-11-28,PG,Group President - NA SMO,SELL,13888.0,92.7146,1287620.3648,"TASTAD, CAROLYN M",Common Stock
2018-11-28,PG,Group President - NA SMO,BUY,5903.0,63.28,373541.84,"TASTAD, CAROLYN M",Common Stock
2018-11-29,PG,President - LA SMO,SELL,1074.0,93.1,99989.4,"POSADA, JUAN FERNANDO",Common Stock
2018-11-29,PG,"Sr VP, Comptroller & Treasurer",SELL,1075.0,92.96,99932.0,"SHEPPARD, VALARIE L",Common Stock
2018-11-30,PG,President - LA SMO,SELL,1068.0,93.66,100028.87999999999,"POSADA, JUAN FERNANDO",Common Stock
2019-01-28,PG,President-Global Grooming,SELL,9000.0,93.9,845100.0,"COOMBE, GARY A",Common Stock
2019-01-28,PG,President-Global Grooming,BUY,9000.0,63.28,569520.0,"COOMBE, GARY A",Common Stock
2019-01-31,PG,"Global Sales Officer, CBD",BUY,41088.0,63.28,2600048.64,"SCHOMBURGER, JEFFREY K",Common Stock
2019-01-31,PG,Chief Human Resources Officer,SELL,19049.0,94.9,1807750.1,"GRABOWSKI, MARY THERESA",Common Stock
2019-01-31,PG,President-Global Grooming,SELL,9079.0,95.9,870676.1000000001,"COOMBE, GARY A",Common Stock
2019-01-31,PG,President-Global Grooming,BUY,9079.0,63.28,574519.12,"COOMBE, GARY A",Common Stock
2019-01-31,PG,"Global Sales Officer, CBD",SELL,41088.0,95.0,3903360.0,"SCHOMBURGER, JEFFREY K",Common Stock
2019-01-31,PG,Chief Human Resources Officer,BUY,19049.0,67.52,1286188.48,"GRABOWSKI, MARY THERESA",Common Stock
2019-02-01,PG,President - Europe SMO,SELL,500.0,96.9086,48454.3,"TASSEL, LOIC",Common Stock
2019-02-01,PG,Global Product Supply Officer,BUY,29621.0,67.52,2000009.92,"SKOUFALOS, IOANNIS",Common Stock
2019-02-01,PG,Global Product Supply Officer,SELL,29621.0,96.5817,2860846.5357,"SKOUFALOS, IOANNIS",Common Stock
2019-02-04,PG,"Global Sales Officer, CBD",SELL,4395.0,97.5628,428788.506,"SCHOMBURGER, JEFFREY K",Common Stock
2019-02-05,PG,"Sr VP, Comptroller & Treasurer",BUY,30000.0,63.28,1898400.0,"SHEPPARD, VALARIE L",Common Stock
2019-02-05,PG,"Sr VP, Comptroller & Treasurer",SELL,30000.0,97.5969,2927907.0,"SHEPPARD, VALARIE L",Common Stock
2019-02-05,PG,"Sr VP, Comptroller & Treasurer",SELL,1026.0,97.4033,99935.7858,"SHEPPARD, VALARIE L",Common Stock
2019-02-06,PG,President - Global Baby,BUY,9404.0,76.18,716396.7200000001,"FRANCISCO, MA. FATIMA",Common Stock
2019-02-06,PG,President - Global Fabric Care,BUY,9910.0,63.05,624825.5,"JEJURIKAR, SHAILESH",Common Stock
2019-02-06,PG,President - Global Baby,SELL,9404.0,98.0051,921639.9604,"FRANCISCO, MA. FATIMA",Common Stock
2019-02-06,PG,President - Global Fabric Care,SELL,9910.0,97.7945,969143.495,"JEJURIKAR, SHAILESH",Common Stock
2019-02-11,PG,President - LA SMO,SELL,3000.0,98.25,294750.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-11,PG,President - LA SMO,BUY,3000.0,55.03,165090.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-12,PG,President-Global Grooming,BUY,22264.0,63.05,1403745.2,"COOMBE, GARY A",Common Stock
