date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-04-30,EOG,Director,BUY,315.526,121.16,38229.13016,"WISNER, FRANK G",Common Stock
2013-04-30,EOG,Director,BUY,8.857,121.16,1073.11412,"CRISP, CHARLES R",Common Stock
2013-05-03,EOG,Chief Operating Officer,BUY,11.246,123.98,1394.27908,"THOMAS, GARY L",Common Stock
2013-05-17,EOG,"Director, Chairman & CEO",SELL,50000.0,134.606,6730300.0,"PAPA, MARK G",Common Stock
2013-05-17,EOG,"Director, Chairman & CEO",BUY,50000.0,60.99,3049500.0,"PAPA, MARK G",Common Stock
2013-05-17,EOG,"EVP, Operations",BUY,1.749,135.25,236.55225000000002,"HELMS, LLOYD W JR",Common Stock
2013-05-17,EOG,Chief Operating Officer,BUY,10.308,135.25,1394.157,"THOMAS, GARY L",Common Stock
2013-05-31,EOG,"EVP, Operations",BUY,1.832,129.1,236.5112,"HELMS, LLOYD W JR",Common Stock
2013-05-31,EOG,Chief Operating Officer,BUY,10.8,129.1,1394.28,"THOMAS, GARY L",Common Stock
2013-06-14,EOG,"EVP, Operations",BUY,1.795,131.74,236.4733,"HELMS, LLOYD W JR",Common Stock
2013-06-14,EOG,Chief Operating Officer,BUY,10.583,131.74,1394.20442,"THOMAS, GARY L",Common Stock
2013-06-28,EOG,"EVP, Operations",BUY,97.0,105.128,10197.416,"HELMS, LLOYD W JR",Common Stock
2013-06-28,EOG,VP & Chief Financial Officer,BUY,101.0,105.128,10617.928,"DRIGGERS, TIMOTHY K",Common Stock
2013-06-28,EOG,Chief Operating Officer,BUY,10.588,131.68,1394.22784,"THOMAS, GARY L",Common Stock
2013-06-28,EOG,Chief Operating Officer,BUY,101.0,105.128,10617.928,"THOMAS, GARY L",Common Stock
2013-06-28,EOG,"EVP, Operations",BUY,1.796,131.68,236.49728000000002,"HELMS, LLOYD W JR",Common Stock
2013-06-28,EOG,"VP, Accounting",SELL,739.0,132.73,98087.46999999999,"JANSSEN, ANN D.",Common Stock
2013-06-28,EOG,"VP, Accounting",SELL,1963.0,132.73,260548.99,"JANSSEN, ANN D.",Common Stock
2013-06-28,EOG,"VP, Accounting",BUY,101.0,105.128,10617.928,"JANSSEN, ANN D.",Common Stock
2013-06-28,EOG,"VP, General Counsel & Corp Sec",BUY,101.0,105.128,10617.928,"DONALDSON, MICHAEL P",Common Stock
2013-06-28,EOG,"Director, President & CEO",BUY,101.0,105.128,10617.928,"THOMAS, WILLIAM R.",Common Stock
2013-06-28,EOG,"VP, Accounting",BUY,5000.0,60.99,304950.0,"JANSSEN, ANN D.",Common Stock
2013-06-28,EOG,"VP, Accounting",SELL,2298.0,132.73,305013.54,"JANSSEN, ANN D.",Common Stock
2013-07-08,EOG,Director,SELL,14000.0,141.984,1987776.0000000002,"STEWARD, H LEIGHTON",Common Stock
2013-07-08,EOG,Director,BUY,14000.0,30.405,425670.0,"STEWARD, H LEIGHTON",Common Stock
2013-07-12,EOG,"EVP, Operations",BUY,1.635,144.71,236.60085,"HELMS, LLOYD W JR",Common Stock
2013-07-12,EOG,Chief Operating Officer,BUY,9.635,144.71,1394.28085,"THOMAS, GARY L",Common Stock
2013-07-26,EOG,"EVP, Operations",BUY,1.623,145.74,236.53602,"HELMS, LLOYD W JR",Common Stock
2013-07-26,EOG,Chief Operating Officer,BUY,9.567,145.74,1394.2945800000002,"THOMAS, GARY L",Common Stock
2013-07-31,EOG,Director,BUY,270.413,145.49,39342.387370000004,"TEXTOR, DONALD F",Common Stock
2013-07-31,EOG,Chief Operating Officer,BUY,12.839,145.49,1867.94611,"THOMAS, GARY L",Common Stock
2013-07-31,EOG,"EVP, Exploration & Production",BUY,0.281,145.49,40.882690000000004,"HELMS, LLOYD W JR",Common Stock
2013-07-31,EOG,Director,BUY,1.675,145.49,243.69575000000003,"DAY, JAMES C",Common Stock
2013-07-31,EOG,Director,BUY,264.844,145.49,38532.15356,"WISNER, FRANK G",Common Stock
2013-07-31,EOG,Director,BUY,9.063,145.49,1318.5758700000001,"CRISP, CHARLES R",Common Stock
2013-07-31,EOG,"Director, Executive Chairman",BUY,12.531,145.49,1823.1351900000002,"PAPA, MARK G",Common Stock
2013-07-31,EOG,Director,BUY,252.781,145.49,36777.107690000004,"STEWARD, H LEIGHTON",Common Stock
2013-08-09,EOG,"VP, Accounting",SELL,337.0,159.18,53643.66,"JANSSEN, ANN D.",Common Stock
2013-08-09,EOG,"VP, Accounting",BUY,2000.0,60.99,121980.0,"JANSSEN, ANN D.",Common Stock
2013-08-09,EOG,"EVP, Exploration & Production",BUY,1.489,158.84,236.51276000000001,"HELMS, LLOYD W JR",Common Stock
2013-08-09,EOG,"VP, Accounting",SELL,896.0,159.156,142603.776,"JANSSEN, ANN D.",Common Stock
2013-08-09,EOG,Chief Operating Officer,BUY,8.778,158.84,1394.29752,"THOMAS, GARY L",Common Stock
2013-08-09,EOG,"VP, Accounting",SELL,767.0,159.18,122091.06000000001,"JANSSEN, ANN D.",Common Stock
2013-08-12,EOG,"VP, General Counsel & Corp Sec",BUY,1500.0,83.43,125145.00000000001,"DONALDSON, MICHAEL P",Common Stock
2013-08-12,EOG,"VP, General Counsel & Corp Sec",SELL,1065.0,160.05,170453.25,"DONALDSON, MICHAEL P",Common Stock
2013-08-12,EOG,"VP, General Counsel & Corp Sec",SELL,197.0,160.05,31529.850000000002,"DONALDSON, MICHAEL P",Common Stock
2013-08-12,EOG,"VP, General Counsel & Corp Sec",SELL,1016.0,160.05,162610.80000000002,"DONALDSON, MICHAEL P",Common Stock
2013-08-12,EOG,"VP, General Counsel & Corp Sec",SELL,782.0,160.05,125159.1,"DONALDSON, MICHAEL P",Common Stock
2013-08-12,EOG,"Director, Executive Chairman",SELL,50000.0,159.5694,7978470.0,"PAPA, MARK G",Common Stock
2013-08-12,EOG,"VP, General Counsel & Corp Sec",SELL,205.0,160.05,32810.25,"DONALDSON, MICHAEL P",Common Stock
2013-08-12,EOG,"VP, General Counsel & Corp Sec",BUY,1765.0,92.11,162574.15,"DONALDSON, MICHAEL P",Common Stock
2013-08-12,EOG,"Director, Executive Chairman",BUY,50000.0,60.99,3049500.0,"PAPA, MARK G",Common Stock
2013-08-12,EOG,Chief Operating Officer,SELL,12000.0,159.5,1914000.0,"THOMAS, GARY L",Common Stock
2013-08-14,EOG,"Director, Executive Chairman",BUY,50000.0,60.99,3049500.0,"PAPA, MARK G",Common Stock
2013-08-14,EOG,"Director, Executive Chairman",SELL,100.0,157.5,15750.0,"PAPA, MARK G",Common Stock
2013-08-14,EOG,"Director, Executive Chairman",SELL,17583.0,157.48,2768970.84,"PAPA, MARK G",Common Stock
2013-08-14,EOG,"Director, Executive Chairman",SELL,100.0,157.51,15751.0,"PAPA, MARK G",Common Stock
2013-08-14,EOG,"Director, Executive Chairman",SELL,12852.0,157.48,2023932.96,"PAPA, MARK G",Common Stock
2013-08-14,EOG,"Director, Executive Chairman",SELL,19365.0,157.48,3049600.1999999997,"PAPA, MARK G",Common Stock
2013-08-19,EOG,"Director, Executive Chairman",SELL,12623.0,153.17,1933464.91,"PAPA, MARK G",Common Stock
2013-08-19,EOG,"Director, Executive Chairman",SELL,19910.0,153.17,3049614.6999999997,"PAPA, MARK G",Common Stock
2013-08-19,EOG,"Director, Executive Chairman",SELL,17467.0,153.0516,2673352.2972,"PAPA, MARK G",Common Stock
2013-08-19,EOG,"Director, Executive Chairman",BUY,50000.0,60.99,3049500.0,"PAPA, MARK G",Common Stock
2013-08-22,EOG,Director,SELL,14000.0,155.0,2170000.0,"WISNER, FRANK G",Common Stock
2013-08-22,EOG,Director,BUY,14000.0,27.01,378140.0,"WISNER, FRANK G",Common Stock
2013-08-23,EOG,"Director, President & CEO",SELL,9994.0,153.9075,1538151.555,"THOMAS, WILLIAM R.",Common Stock
2013-08-23,EOG,"Director, President & CEO",SELL,11283.0,154.06,1738258.98,"THOMAS, WILLIAM R.",Common Stock
2013-08-23,EOG,"EVP, Exploration & Production",BUY,1.51,156.62,236.49620000000002,"HELMS, LLOYD W JR",Common Stock
2013-08-23,EOG,Chief Operating Officer,BUY,8.902,156.62,1394.2312399999998,"THOMAS, GARY L",Common Stock
2013-08-23,EOG,"Director, President & CEO",BUY,28500.0,60.99,1738215.0,"THOMAS, WILLIAM R.",Common Stock
2013-08-23,EOG,"Director, President & CEO",SELL,7223.0,154.06,1112775.3800000001,"THOMAS, WILLIAM R.",Common Stock
2013-09-06,EOG,"EVP, Exploration & Production",BUY,1.463,161.72,236.59636,"HELMS, LLOYD W JR",Common Stock
2013-09-06,EOG,Chief Operating Officer,SELL,12000.0,163.848,1966176.0000000002,"THOMAS, GARY L",Common Stock
2013-09-06,EOG,Chief Operating Officer,BUY,8.621,161.72,1394.18812,"THOMAS, GARY L",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,100.0,168.496,16849.600000000002,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,769.0,168.7,129730.29999999999,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,542.0,168.491,91322.122,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,300.0,168.424,50527.200000000004,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,700.0,168.474,117931.79999999999,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,100.0,168.4166,16841.66,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,2189.0,168.7,369284.3,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,BUY,5000.0,73.83,369150.0,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,100.0,168.482,16848.2,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-12,EOG,VP & Chief Financial Officer,SELL,200.0,168.471,33694.2,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-17,EOG,"EVP, Exploration & Production",SELL,301.0,167.77,50498.770000000004,"TRICE, DAVID W",Common Stock
2013-09-17,EOG,"VP, General Counsel & Corp Sec",SELL,274.0,167.77,45968.98,"DONALDSON, MICHAEL P",Common Stock
2013-09-17,EOG,"VP, Accounting",SELL,370.0,167.77,62074.9,"JANSSEN, ANN D.",Common Stock
2013-09-17,EOG,"Director, President & CEO",SELL,1406.0,167.77,235884.62000000002,"THOMAS, WILLIAM R.",Common Stock
2013-09-17,EOG,"Director, Executive Chairman",SELL,19359.0,167.77,3247859.43,"PAPA, MARK G",Common Stock
2013-09-17,EOG,VP & Chief Financial Officer,SELL,582.0,167.77,97642.14,"DRIGGERS, TIMOTHY K",Common Stock
2013-09-17,EOG,Chief Operating Officer,SELL,1937.0,167.77,324970.49000000005,"THOMAS, GARY L",Common Stock
2013-09-20,EOG,Chief Operating Officer,BUY,8.826,168.87,1490.4466200000002,"THOMAS, GARY L",Common Stock
2013-09-20,EOG,"EVP, Exploration & Production",BUY,1.503,168.87,253.81161,"HELMS, LLOYD W JR",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,208.0,169.22,35197.76,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,137.0,169.22,23183.14,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,740.0,169.22,125222.8,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,15.0,169.2415,2538.6225,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",BUY,1500.0,83.43,125145.00000000001,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,15.0,169.24,2538.6000000000004,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",BUY,969.0,81.86,79322.34,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,85.0,169.241,14385.485,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,800.0,169.238,135390.4,"DONALDSON, MICHAEL P",Common Stock
2013-09-23,EOG,"VP, General Counsel & Corp Sec",SELL,469.0,169.22,79364.18,"DONALDSON, MICHAEL P",Common Stock
2013-09-24,EOG,"VP, Accounting",SELL,733.0,173.181,126941.67300000001,"JANSSEN, ANN D.",Common Stock
2013-09-24,EOG,"VP, Accounting",SELL,100.0,173.186,17318.600000000002,"JANSSEN, ANN D.",Common Stock
2013-09-24,EOG,"VP, Accounting",BUY,2000.0,73.83,147660.0,"JANSSEN, ANN D.",Common Stock
2013-09-24,EOG,"VP, Accounting",SELL,853.0,173.17,147714.00999999998,"JANSSEN, ANN D.",Common Stock
2013-09-24,EOG,"VP, Accounting",SELL,314.0,173.17,54375.38,"JANSSEN, ANN D.",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",SELL,1970.0,171.24,337342.80000000005,"HELMS, LLOYD W JR",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",BUY,2000.0,73.83,147660.0,"HELMS, LLOYD W JR",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",SELL,658.0,171.26,112689.07999999999,"HELMS, LLOYD W JR",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",SELL,432.0,171.24,73975.68000000001,"HELMS, LLOYD W JR",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",SELL,478.0,171.24,81852.72,"HELMS, LLOYD W JR",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",BUY,3000.0,112.42,337260.0,"HELMS, LLOYD W JR",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",SELL,600.0,171.265,102758.99999999999,"HELMS, LLOYD W JR",Common Stock
2013-09-25,EOG,"EVP, Exploration & Production",SELL,862.0,171.24,147608.88,"HELMS, LLOYD W JR",Common Stock
2013-10-04,EOG,Chief Operating Officer,BUY,8.537,174.59,1490.47483,"THOMAS, GARY L",Common Stock
2013-10-04,EOG,"EVP, Exploration & Production",BUY,1.454,174.59,253.85386,"HELMS, LLOYD W JR",Common Stock
2013-10-18,EOG,Chief Operating Officer,BUY,8.109,183.79,1490.35311,"THOMAS, GARY L",Common Stock
2013-10-18,EOG,"EVP, Exploration & Production",BUY,1.381,183.79,253.81399,"HELMS, LLOYD W JR",Common Stock
2013-10-31,EOG,"Director, Executive Chairman",BUY,10.233,178.4,1825.5672000000002,"PAPA, MARK G",Common Stock
2013-10-31,EOG,Director,BUY,1.368,178.4,244.05120000000002,"DAY, JAMES C",Common Stock
2013-10-31,EOG,"EVP, Exploration & Production",BUY,0.239,178.4,42.6376,"HELMS, LLOYD W JR",Common Stock
2013-10-31,EOG,Chief Operating Officer,BUY,10.539,178.4,1880.1576,"THOMAS, GARY L",Common Stock
2013-10-31,EOG,Director,BUY,7.401,178.4,1320.3384,"CRISP, CHARLES R",Common Stock
2013-10-31,EOG,Director,BUY,206.415,178.4,36824.436,"STEWARD, H LEIGHTON",Common Stock
2013-10-31,EOG,Director,BUY,216.265,178.4,38581.676,"WISNER, FRANK G",Common Stock
2013-10-31,EOG,Director,BUY,220.814,178.4,39393.2176,"TEXTOR, DONALD F",Common Stock
2013-11-01,EOG,"EVP, Exploration & Production",BUY,1.418,178.98,253.79363999999998,"HELMS, LLOYD W JR",Common Stock
2013-11-01,EOG,Chief Operating Officer,BUY,8.328,178.98,1490.5454399999999,"THOMAS, GARY L",Common Stock
2013-11-15,EOG,Chief Operating Officer,BUY,1063.124,171.38,182198.19112,"THOMAS, GARY L",Common Stock
2013-11-15,EOG,"VP, General Counsel & Corp Sec",BUY,99.19,171.38,16999.1822,"DONALDSON, MICHAEL P",Common Stock
2013-11-15,EOG,"EVP, Exploration & Production",BUY,80.141,171.38,13734.56458,"HELMS, LLOYD W JR",Common Stock
2013-11-20,EOG,Director,BUY,201.0,167.0393,33574.8993,"TEXTOR, DONALD F",Common Stock
2013-11-20,EOG,Director,BUY,66.0,168.9552,11151.0432,"TEXTOR, DONALD F",Common Stock
2013-11-20,EOG,Director,BUY,234.0,168.0614,39326.3676,"TEXTOR, DONALD F",Common Stock
2013-11-20,EOG,Director,BUY,200.0,167.0393,33407.86,"TEXTOR, DONALD F",Common Stock
2013-11-20,EOG,Director,BUY,233.0,168.0614,39158.3062,"TEXTOR, DONALD F",Common Stock
2013-11-20,EOG,Director,BUY,67.0,168.9552,11319.998399999999,"TEXTOR, DONALD F",Common Stock
2013-11-29,EOG,"EVP, Exploration & Production",BUY,1.538,165.0,253.77,"HELMS, LLOYD W JR",Common Stock
2013-11-29,EOG,Chief Operating Officer,BUY,9.033,165.0,1490.445,"THOMAS, GARY L",Common Stock
2013-12-13,EOG,Chief Operating Officer,SELL,446.0,159.02,70922.92,"THOMAS, GARY L",Common Stock
2013-12-13,EOG,"EVP, Exploration & Production",BUY,1.596,159.02,253.79592000000002,"HELMS, LLOYD W JR",Common Stock
2013-12-13,EOG,Chief Operating Officer,BUY,9.372,159.02,1490.33544,"THOMAS, GARY L",Common Stock
2013-12-13,EOG,"Director, Executive Chairman",SELL,1736.0,159.02,276058.72000000003,"PAPA, MARK G",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",SELL,1484.0,160.09,237573.56,"DONALDSON, MICHAEL P",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",SELL,508.0,160.09,81325.72,"DONALDSON, MICHAEL P",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",BUY,2112.0,112.42,237431.04,"DONALDSON, MICHAEL P",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",SELL,263.0,160.09,42103.67,"DONALDSON, MICHAEL P",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",SELL,157.0,160.09,25134.13,"DONALDSON, MICHAEL P",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",SELL,400.0,160.115,64046.0,"DONALDSON, MICHAEL P",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",SELL,182.0,160.091,29136.562,"DONALDSON, MICHAEL P",Common Stock
2013-12-16,EOG,"VP, General Counsel & Corp Sec",BUY,882.0,92.11,81241.02,"DONALDSON, MICHAEL P",Common Stock
2013-12-20,EOG,Director,BUY,1000.0,168.609,168609.0,"TEXTOR, DONALD F",Common Stock
2013-12-27,EOG,Chief Operating Officer,BUY,8.811,169.16,1490.46876,"THOMAS, GARY L",Common Stock
2013-12-27,EOG,"EVP, Exploration & Production",BUY,1.501,169.16,253.90915999999999,"HELMS, LLOYD W JR",Common Stock
2013-12-31,EOG,"EVP, Exploration & Production",BUY,92.0,115.014,10581.288,"TRICE, DAVID W",Common Stock
2013-12-31,EOG,"Director, Chairman & CEO",BUY,92.0,115.014,10581.288,"THOMAS, WILLIAM R.",Common Stock
2013-12-31,EOG,"VP, Accounting",BUY,92.0,115.014,10581.288,"JANSSEN, ANN D.",Common Stock
2013-12-31,EOG,"EVP, Exploration & Production",SELL,391.0,167.84,65625.44,"HELMS, LLOYD W JR",Common Stock
2013-12-31,EOG,"EVP, Exploration & Production",SELL,1574.0,167.84,264180.16000000003,"HELMS, LLOYD W JR",Common Stock
2013-12-31,EOG,VP & Chief Financial Officer,BUY,92.0,115.014,10581.288,"DRIGGERS, TIMOTHY K",Common Stock
2013-12-31,EOG,"VP, General Counsel & Corp Sec",BUY,92.0,115.014,10581.288,"DONALDSON, MICHAEL P",Common Stock
2013-12-31,EOG,Chief Operating Officer,BUY,92.0,115.014,10581.288,"THOMAS, GARY L",Common Stock
2013-12-31,EOG,"EVP, Exploration & Production",BUY,75.0,115.014,8626.05,"HELMS, LLOYD W JR",Common Stock
2014-01-10,EOG,Chief Operating Officer,BUY,8.934,166.81,1490.28054,"THOMAS, GARY L",Common Stock
2014-01-24,EOG,Chief Operating Officer,BUY,9.004,165.53,1490.43212,"THOMAS, GARY L",Common Stock
2014-01-31,EOG,Director,BUY,221.737,165.24,36639.82188,"STEWARD, H LEIGHTON",Common Stock
2014-01-31,EOG,Director,BUY,211.813,165.24,34999.98012,"CLARK, JANET F",Common Stock
2014-01-31,EOG,Director,BUY,7.998,165.24,1321.5895200000002,"CRISP, CHARLES R",Common Stock
2014-01-31,EOG,"VP, General Counsel & Corp Sec",BUY,0.113,165.24,18.672120000000003,"DONALDSON, MICHAEL P",Common Stock
2014-01-31,EOG,Director,BUY,1.479,165.24,244.38996000000003,"DAY, JAMES C",Common Stock
2014-01-31,EOG,Chief Operating Officer,BUY,12.655,165.24,2091.1122,"THOMAS, GARY L",Common Stock
2014-01-31,EOG,Director,BUY,233.734,165.24,38622.20616,"WISNER, FRANK G",Common Stock
2014-01-31,EOG,Director,BUY,238.65,165.24,39434.526000000005,"TEXTOR, DONALD F",Common Stock
2014-01-31,EOG,Director,BUY,11.059,165.24,1827.38916,"PAPA, MARK G",Common Stock
2014-01-31,EOG,"EVP, Exploration & Production",BUY,0.358,165.24,59.15592,"HELMS, LLOYD W JR",Common Stock
2014-02-07,EOG,Chief Operating Officer,BUY,8.443,176.5,1490.1895,"THOMAS, GARY L",Common Stock
2014-02-21,EOG,Chief Operating Officer,BUY,8.373,178.0,1490.3939999999998,"THOMAS, GARY L",Common Stock
2014-03-02,EOG,Chief Operating Officer,SELL,3357.0,189.42,635882.94,"THOMAS, GARY L",Common Stock
2014-03-02,EOG,"VP, General Counsel & Corp Sec",SELL,446.0,189.42,84481.31999999999,"DONALDSON, MICHAEL P",Common Stock
2014-03-02,EOG,"VP, Accounting",SELL,353.0,189.42,66865.26,"JANSSEN, ANN D.",Common Stock
2014-03-02,EOG,"EVP, Exploration & Production",SELL,463.0,189.42,87701.45999999999,"TRICE, DAVID W",Common Stock
2014-03-02,EOG,"Director, Chairman & CEO",SELL,1808.0,189.42,342471.36,"THOMAS, WILLIAM R.",Common Stock
2014-03-02,EOG,VP & Chief Financial Officer,SELL,880.0,189.42,166689.59999999998,"DRIGGERS, TIMOTHY K",Common Stock
2014-03-06,EOG,"EVP, Exploration & Production",SELL,221.0,190.85,42177.85,"TRICE, DAVID W",Common Stock
2014-03-06,EOG,"EVP, Exploration & Production",SELL,484.0,190.85,92371.4,"TRICE, DAVID W",Common Stock
2014-03-06,EOG,"EVP, Exploration & Production",SELL,210.0,190.91,40091.1,"TRICE, DAVID W",Common Stock
2014-03-06,EOG,"EVP, Exploration & Production",SELL,484.0,190.91,92400.44,"TRICE, DAVID W",Common Stock
2014-03-06,EOG,"EVP, Exploration & Production",BUY,1250.0,73.83,92287.5,"TRICE, DAVID W",Common Stock
2014-03-06,EOG,"EVP, Exploration & Production",SELL,556.0,190.908,106144.848,"TRICE, DAVID W",Common Stock
2014-03-07,EOG,Chief Operating Officer,BUY,7.847,189.92,1490.30224,"THOMAS, GARY L",Common Stock
2014-03-14,EOG,Chief Operating Officer,BUY,354.896,185.97,66000.00912,"THOMAS, GARY L",Common Stock
2014-03-14,EOG,"EVP, Exploration & Production",BUY,35.49,185.97,6600.0753,"HELMS, LLOYD W JR",Common Stock
2014-03-14,EOG,"VP, General Counsel & Corp Sec",BUY,158.09,185.97,29399.9973,"DONALDSON, MICHAEL P",Common Stock
2014-03-16,EOG,Chief Operating Officer,SELL,9680.0,185.97,1800189.6,"THOMAS, GARY L",Common Stock
2014-03-21,EOG,Chief Operating Officer,BUY,7.777,191.64,1490.38428,"THOMAS, GARY L",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,SELL,100.0,100.5,10050.0,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,BUY,12750.0,44.405,566163.75,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,SELL,5634.0,100.5,566217.0,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-03,EOG,"VP, General Counsel & Corp Sec",SELL,3000.0,101.0,303000.0,"DONALDSON, MICHAEL P",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,SELL,2985.0,100.5,299992.5,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,SELL,30.0,100.48,3014.4,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,SELL,800.0,100.486,80388.8,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,SELL,3101.0,100.494,311631.894,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-03,EOG,VP & Chief Financial Officer,SELL,100.0,100.492,10049.2,"DRIGGERS, TIMOTHY K",Common Stock
2014-04-04,EOG,Chief Operating Officer,BUY,14.939,99.77,1490.4640299999999,"THOMAS, GARY L",Common Stock
2014-04-17,EOG,Chief Operating Officer,BUY,14.547,102.45,1490.34015,"THOMAS, GARY L",Common Stock
2014-04-30,EOG,Director,BUY,357.683,98.0,35052.934,"CLARK, JANET F",Common Stock
2014-04-30,EOG,Director,BUY,3.328,98.0,326.144,"DAY, JAMES C",Common Stock
2014-04-30,EOG,Director,BUY,18.001,98.0,1764.0980000000002,"CRISP, CHARLES R",Common Stock
2014-04-30,EOG,"VP, General Counsel & Corp Sec",BUY,0.657,98.0,64.386,"DONALDSON, MICHAEL P",Common Stock
2014-04-30,EOG,"EVP, Exploration & Production",BUY,0.896,98.0,87.808,"HELMS, LLOYD W JR",Common Stock
2014-04-30,EOG,Director,BUY,24.891,98.0,2439.3179999999998,"PAPA, MARK G",Common Stock
2014-04-30,EOG,Director,BUY,380.016,98.0,37241.568,"STEWARD, H LEIGHTON",Common Stock
2014-04-30,EOG,Director,BUY,418.087,98.0,40972.526,"TEXTOR, DONALD F",Common Stock
2014-04-30,EOG,Chief Operating Officer,BUY,29.515,98.0,2892.4700000000003,"THOMAS, GARY L",Common Stock
2014-04-30,EOG,Director,BUY,407.021,98.0,39888.058000000005,"WISNER, FRANK G",Common Stock
2014-05-02,EOG,Chief Operating Officer,BUY,15.355,97.06,1490.3563000000001,"THOMAS, GARY L",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,786.0,103.97,81720.42,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,100.0,103.983,10398.300000000001,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",BUY,4750.0,44.405,210923.75,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,154.0,104.008,16017.232,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,100.0,104.001,10400.1,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,100.0,103.991,10399.1,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,616.0,103.99,64057.84,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,300.0,104.144,31243.2,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,1000.0,104.131,104131.0,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,200.0,104.122,20824.4,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,120.0,104.12,12494.400000000001,"HELMS, LLOYD W JR",Common Stock
