date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-04-28,POR,"VP, Power Markets and Grid Ops",BUY,4709.0,41.41,194999.68999999997,"WYSPIANSKI, MARTIN KAJETAN",Common Stock
2025-04-28,POR,"VP, People & Culture and CHRO",BUY,2805.0,41.41,116155.04999999999,"GALLEGOS, JUAN DIEGO",Common Stock
2025-04-28,POR,"VP, Power Markets and Grid Ops",BUY,7244.0,41.41,299974.04,"WYSPIANSKI, MARTIN KAJETAN",Common Stock
2025-04-28,POR,"VP, People & Culture and CHRO",BUY,10866.0,41.41,449961.05999999994,"GALLEGOS, JUAN DIEGO",Common Stock
2025-05-30,POR,"SVP, Chief Legal & Compliance",SELL,909.0,42.4,38541.6,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-05-30,POR,"SVP, Chief Legal & Compliance",BUY,29.0,42.4,1229.6,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-06-11,POR,Director,BUY,294.0,41.08,12077.519999999999,"JAMES, RENEE JO",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"MILLEGAN, MICHAEL",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"JACKSON, KATHRYN JEAN",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"HUBER, MARIE OH",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"LEWIS, MICHAEL A",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"PINEDA, PATRICIA SALAS",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"JAMES, RENEE JO",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"TORGERSON, JAMES P",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"O'LEARY, JOHN H.",Common Stock
2025-07-18,POR,Director,BUY,3873.0,40.02,154997.46000000002,"FARRELL, DAWN L",Common Stock
2025-07-21,POR,Director,SELL,1937.0,40.1,77673.7,"LEWIS, MICHAEL A",Common Stock
2025-07-31,POR,"SVP, Finance CFO",BUY,719.0,41.12,29565.28,"TRPIK, JOSEPH R JR",Common Stock
2025-07-31,POR,"Vice President, CIO",SELL,6000.0,41.15,246900.0,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-07-31,POR,"SVP, Finance CFO",SELL,2987.0,41.12,122825.43999999999,"TRPIK, JOSEPH R JR",Common Stock
2025-08-01,POR,"SVP, Finance CFO",SELL,2603.0,41.35,107634.05,"TRPIK, JOSEPH R JR",Common Stock
2025-08-06,POR,Vice President,SELL,2190.0,42.34,92724.6,"MCFARLAND, JOHN CARTER",Common Stock
2025-08-22,POR,Sr. Vice President,SELL,2000.0,43.0,86000.0,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-09-10,POR,"Director, President and CEO",SELL,3049.0,42.5,129582.5,"POPE, MARIA M",Common Stock
2025-09-10,POR,"Director, President and CEO",SELL,18896.0,42.5,803080.0,"POPE, MARIA M",Common Stock
