date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-06-01,MS,10% Owner,SELL,65.0,56.01,3640.65,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,65.0,56.02,3641.3,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,438.0,56.03,24541.14,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,263.0,56.04,14738.52,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,943.0,56.05,52855.149999999994,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,65.0,56.07,3644.55,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,65.0,56.1,3646.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,44.0,55.79,2454.7599999999998,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,110.0,55.38,6091.8,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,219.0,55.81,12222.390000000001,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,44.0,56.25,2475.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,22.0,56.33,1239.26,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,483.0,55.5,26806.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,44.0,55.51,2442.44,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,4605.0,55.7,256498.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,856.0,55.71,47687.76,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,286.0,55.72,15935.92,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,197.0,55.73,10978.81,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,197.0,55.74,10980.78,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,11973.0,55.75,667494.75,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,44.0,55.32,2434.08,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,4978.0,55.35,275532.3,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,2040.0,55.36,112934.4,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,1162.0,55.37,64339.939999999995,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,1250.0,55.4,69250.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,110.0,56.24,6186.400000000001,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,110.0,56.22,6184.2,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,1119.0,55.8,62440.2,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,1229.0,56.2,69069.8,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,44.0,56.21,2473.2400000000002,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,197.0,55.83,10998.51,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,65.0,55.12,3582.7999999999997,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,548.0,55.39,30353.72,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,263.0,55.41,14572.83,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,286.0,55.42,15850.12,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,65.0,55.43,3602.95,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,22.0,55.14,1213.08,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,132.0,55.45,7319.400000000001,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,44.0,55.49,2441.56,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,110.0,56.15,6176.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,22.0,56.16,1235.52,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,110.0,56.17,6178.7,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,395.0,56.18,22191.1,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,263.0,55.44,14580.72,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-01,MS,10% Owner,SELL,241.0,56.19,13541.789999999999,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,110.0,57.25,6297.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,88.0,57.23,5036.24,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,110.0,57.2,6292.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,176.0,56.72,9982.72,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,438.0,57.05,24987.899999999998,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,110.0,57.04,6274.4,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,56.71,1247.6200000000001,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,5482.0,55.01,301564.82,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,175.0,57.1,9992.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,110.0,55.07,6057.7,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,11045.0,55.2,609684.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,56.02,2464.88,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,56.75,1248.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,56.85,1250.7,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,5482.0,55.15,302332.3,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,30.0,55.16,1654.8,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,88.0,56.7,4989.6,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,657.0,56.16,36897.119999999995,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,5461.0,56.25,307181.25,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,65.0,56.24,3655.6,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,1097.0,56.0,61432.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,548.0,56.65,31044.2,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,21930.0,55.1,1208343.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,56.26,2475.44,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,438.0,56.6,24790.8,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,65.0,56.23,3654.95,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,56.22,2473.68,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,110.0,56.2,6182.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,65.0,56.18,3651.7,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,56.17,1235.74,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,56.15,1235.3,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,56.11,2468.84,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,307.0,56.1,17222.7,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,56.08,1233.76,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,88.0,56.07,4934.16,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,88.0,57.21,5034.4800000000005,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,373.0,56.05,20906.649999999998,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,56.27,1237.94,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,56.39,2481.16,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,56.4,2481.6,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,219.0,56.5,12373.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,56.3,2477.2,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,154.0,56.06,8633.24,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,22.0,57.01,1254.22,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,175.0,57.0,9975.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,219.0,56.03,12270.57,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-02,MS,10% Owner,SELL,44.0,57.03,2509.32,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,1140.0,55.25,62985.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,438.0,55.4,24265.2,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,1097.0,55.44,60817.68,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,110.0,55.56,6111.6,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,176.0,55.57,9780.32,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,44.0,55.61,2446.84,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,219.0,56.0,12264.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,384.0,55.3,21235.199999999997,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,65.0,55.36,3598.4,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,658.0,55.5,36519.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,197.0,55.27,10888.19,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,264.0,55.35,14612.4,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,44.0,55.05,2422.2,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,197.0,55.1,10854.7,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,241.0,55.11,13281.51,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,219.0,56.1,12285.9,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,110.0,55.2,6072.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,241.0,55.21,13305.61,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,66.0,55.22,3644.52,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,219.0,55.24,12097.560000000001,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-05,MS,10% Owner,SELL,66.0,55.13,3638.5800000000004,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-06-12,MS,10% Owner,BUY,41766.0,14.6,609783.6,"MORGAN, STANLEY",Class A Common Stock
2006-06-26,MS,Director,BUY,100.0,60.28,6028.0,"BOSTOCK, ROY J",Common Stock
2006-06-26,MS,Director,BUY,1900.0,60.29,114551.0,"BOSTOCK, ROY J",Common Stock
2006-07-06,MS,Director,BUY,29.357,63.87,1875.0315899999998,"BOWLES, ERSKINE B",Common Stock
2006-07-06,MS,Director,BUY,176.139,63.87,11249.99793,"NOSKI, CHARLES H",Common Stock
2006-07-06,MS,Director,BUY,58.713,63.87,3749.9993099999997,"TYSON, LAURA D",Common Stock
2006-07-06,MS,Director,BUY,29.357,63.87,1875.0315899999998,"OLAYAN, HUTHAM S",Common Stock
2006-07-14,MS,Co-President,SELL,900.0,61.59,55431.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,10400.0,61.6,640640.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,700.0,61.61,43127.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,2700.0,61.62,166374.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,11000.0,61.66,678260.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,2900.0,61.63,178727.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,100.0,61.55,6155.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,2800.0,61.57,172396.0,"CRUZ, ZOE",Common Stock
2006-07-14,MS,Co-President,SELL,1500.0,61.58,92370.0,"CRUZ, ZOE",Common Stock
2006-07-21,MS,10% Owner,SELL,1987934.0,56.0,111324304.0,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-09-01,MS,10% Owner,SELL,43950.0,11.35,498832.5,"MORGAN, STANLEY","Common Stock, par value $0.01"
2006-09-01,MS,Chief Administrative Officer,SELL,8206.0,66.35,544468.1,"NIDES, THOMAS R",Common Stock
2006-09-05,MS,10% Owner,SELL,10815.0,2.57,27794.55,"MORGAN, STANLEY",Common Stock
2006-09-05,MS,10% Owner,BUY,10815.0,2.57,27794.55,"MORGAN, STANLEY",Common Stock
2006-09-08,MS,Co-President,SELL,23571.0,66.03,1556393.1300000001,"CRUZ, ZOE",Common Stock
2006-09-08,MS,Business Unit Head,SELL,3456.0,66.03,228199.68,"HOCHSCHILD, ROGER C",Common Stock
2006-09-08,MS,Business Unit Head,SELL,6462.0,66.03,426685.86,"NELMS, DAVID W",Common Stock
2006-09-11,MS,10% Owner,SELL,100.0,4.3,430.0,"MORGAN, STANLEY",Common Stock
2006-09-13,MS,10% Owner,SELL,100.0,5.13,513.0,"MORGAN, STANLEY",Common Stock
2006-09-13,MS,10% Owner,SELL,11079.0,5.19,57500.01,"MORGAN, STANLEY",Common Stock
2006-09-14,MS,10% Owner,SELL,100.0,5.27,527.0,"MORGAN, STANLEY",Common Stock
2006-09-15,MS,10% Owner,SELL,550.0,5.96,3278.0,"MORGAN, STANLEY",Common Stock
2006-09-18,MS,10% Owner,SELL,2200.0,5.67,12474.0,"MORGAN, STANLEY",Common Stock
2006-09-18,MS,10% Owner,SELL,200.0,5.94,1188.0,"MORGAN, STANLEY",Common Stock
2006-09-19,MS,10% Owner,SELL,300.0,5.9,1770.0,"MORGAN, STANLEY",Common Stock
2006-09-20,MS,10% Owner,BUY,100.0,5.93,593.0,"MORGAN, STANLEY",Common Stock
2006-09-20,MS,10% Owner,BUY,200.0,5.91,1182.0,"MORGAN, STANLEY",Common Stock
2006-09-20,MS,10% Owner,BUY,200.0,5.93,1186.0,"MORGAN, STANLEY",Common Stock
2006-09-20,MS,10% Owner,BUY,200.0,5.79,1158.0,"MORGAN, STANLEY",Common Stock
2006-09-20,MS,10% Owner,BUY,3100.0,5.93,18383.0,"MORGAN, STANLEY",Common Stock
2006-09-21,MS,10% Owner,BUY,2300.0,6.01,13823.0,"MORGAN, STANLEY",Common Stock
2006-09-21,MS,10% Owner,BUY,200.0,5.93,1186.0,"MORGAN, STANLEY",Common Stock
2006-09-22,MS,10% Owner,BUY,1500.0,6.0,9000.0,"MORGAN, STANLEY",Common Stock
2006-09-22,MS,Director,BUY,1100.0,70.74,77814.0,"BOSTOCK, ROY J",Common Stock
2006-09-22,MS,Director,BUY,700.0,70.73,49511.0,"BOSTOCK, ROY J",Common Stock
2006-09-22,MS,Director,BUY,1700.0,70.69,120173.0,"BOSTOCK, ROY J",Common Stock
2006-09-25,MS,10% Owner,BUY,1200.0,5.97,7164.0,"MORGAN, STANLEY",Common Stock
2006-09-26,MS,10% Owner,SELL,100.0,5.93,593.0,"MORGAN, STANLEY",Common Stock
2006-09-26,MS,10% Owner,SELL,300.0,5.93,1779.0,"MORGAN, STANLEY",Common Stock
2006-09-26,MS,10% Owner,SELL,100.0,5.9,590.0,"MORGAN, STANLEY",Common Stock
2006-09-28,MS,10% Owner,BUY,700.0,5.7,3990.0,"MORGAN, STANLEY",Common Stock
2006-09-28,MS,10% Owner,BUY,85.0,5.81,493.84999999999997,"MORGAN, STANLEY",Common Stock
2006-09-28,MS,10% Owner,BUY,400.0,5.76,2304.0,"MORGAN, STANLEY",Common Stock
2006-09-28,MS,10% Owner,BUY,315.0,5.74,1808.1000000000001,"MORGAN, STANLEY",Common Stock
2006-09-29,MS,10% Owner,SELL,200.0,5.74,1148.0,"MORGAN, STANLEY",Common Stock
2006-09-29,MS,10% Owner,SELL,300.0,5.74,1722.0,"MORGAN, STANLEY",Common Stock
2006-09-29,MS,10% Owner,SELL,100.0,5.76,576.0,"MORGAN, STANLEY",Common Stock
2006-09-29,MS,10% Owner,BUY,27.0,5.73,154.71,"MORGAN, STANLEY",Common Stock
2006-10-02,MS,Business Unit Head,SELL,4704.0,73.05,343627.2,"HOCHSCHILD, ROGER C",Common Stock
2006-10-02,MS,10% Owner,SELL,160.0,5.62,899.2,"MORGAN, STANLEY",Common Stock
2006-10-02,MS,10% Owner,SELL,3.0,5.67,17.009999999999998,"MORGAN, STANLEY",Common Stock
2006-10-02,MS,10% Owner,BUY,156.0,5.61,875.1600000000001,"MORGAN, STANLEY",Common Stock
2006-10-02,MS,10% Owner,SELL,1399.0,5.63,7876.37,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.3,530.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,900.0,5.34,4806.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.47,547.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.44,544.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.48,548.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.42,542.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.46,546.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.35,535.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.26,526.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.27,527.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.36,536.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,800.0,5.37,4296.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,BUY,100.0,5.13,513.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,Business Unit Head,BUY,15360.0,35.65,547584.0,"NELMS, DAVID W",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.45,545.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,Business Unit Head,BUY,16880.0,6.69,112927.20000000001,"NELMS, DAVID W",Common Stock
2006-10-03,MS,10% Owner,BUY,100.0,5.15,515.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,Business Unit Head,BUY,10128.0,6.25,63300.0,"NELMS, DAVID W",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.25,525.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.37,537.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.41,541.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,3600.0,5.39,19404.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,100.0,5.39,539.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,Business Unit Head,SELL,22434.0,73.25,1643290.5,"NELMS, DAVID W",Common Stock
2006-10-03,MS,10% Owner,SELL,300.0,5.41,1623.0,"MORGAN, STANLEY",Common Stock
2006-10-03,MS,10% Owner,SELL,63.0,5.48,345.24,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,BUY,200.0,4.96,992.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,BUY,300.0,5.0,1500.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,BUY,1400.0,4.97,6958.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,BUY,300.0,5.02,1505.9999999999998,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,5.02,501.99999999999994,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,BUY,600.0,5.0,3000.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,BUY,5780.0,5.01,28957.8,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,Business Unit Head,SELL,196.0,73.33,14372.68,"NELMS, DAVID W",Common Stock
2006-10-04,MS,Business Unit Head,SELL,14900.0,73.0,1087700.0,"NELMS, DAVID W",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,4.95,495.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,4.96,496.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,4.98,498.00000000000006,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,5.04,504.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,5.01,501.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,4.99,499.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,5.0,500.0,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,5.1,509.99999999999994,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,BUY,376.0,4.98,1872.4800000000002,"MORGAN, STANLEY",Common Stock
2006-10-04,MS,10% Owner,SELL,100.0,4.97,497.0,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,4.84,484.0,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,4.95,495.0,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,4.91,491.0,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,5.01,501.0,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,4.85,484.99999999999994,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,5.0,500.0,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,4.87,487.0,"MORGAN, STANLEY",Common Stock
2006-10-05,MS,10% Owner,SELL,100.0,4.79,479.0,"MORGAN, STANLEY",Common Stock
2006-10-10,MS,Chief Risk Officer,SELL,393.0,75.15,29533.95,"DAULA, THOMAS V",Common Stock
2006-10-10,MS,Chief Risk Officer,BUY,2430.0,47.47,115352.09999999999,"DAULA, THOMAS V",Common Stock
2006-10-11,MS,Business Unit Head,SELL,5292.0,74.49,394201.07999999996,"HOCHSCHILD, ROGER C",Common Stock
2006-10-11,MS,Business Unit Head,BUY,25246.0,35.65,900019.8999999999,"HOCHSCHILD, ROGER C",Common Stock
2006-10-11,MS,Chief Risk Officer,SELL,2066.0,74.6,154123.59999999998,"DAULA, THOMAS V",Common Stock
2006-10-11,MS,Chief Risk Officer,SELL,200.0,74.57,14913.999999999998,"DAULA, THOMAS V",Common Stock
2006-10-11,MS,Chief Risk Officer,SELL,100.0,74.59,7459.0,"DAULA, THOMAS V",Common Stock
2006-10-12,MS,Business Unit Head,SELL,19954.0,75.15,1499543.1,"HOCHSCHILD, ROGER C",Common Stock
2006-11-16,MS,10% Owner,SELL,100.0,18.95,1895.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,8400.0,18.96,159264.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,SELL,100.0,18.96,1896.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,13200.0,18.97,250403.99999999997,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,SELL,200.0,18.97,3794.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,7200.0,18.98,136656.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,SELL,200.0,18.98,3796.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,1500.0,18.99,28484.999999999996,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,1900.0,18.95,36005.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,900.0,19.01,17109.0,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,SELL,700.0,19.01,13307.000000000002,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,1700.0,19.03,32351.000000000004,"MORGAN, STANLEY",Common Stock
2006-11-16,MS,10% Owner,BUY,3800.0,19.04,72352.0,"MORGAN, STANLEY",Common Stock
