date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-17,CMC,Director,SELL,600.0,33.42,20052.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,200.0,33.55,6709.999999999999,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,800.0,33.45,26760.000000000004,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,300.0,33.57,10071.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,100.0,33.81,3381.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,300.0,33.56,10068.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,100.0,33.1,3310.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,500.0,33.19,16595.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,100.0,33.21,3321.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,300.0,33.22,9966.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,500.0,33.23,16615.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,400.0,33.25,13300.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,600.0,33.26,19956.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,300.0,33.91,10172.999999999998,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,1300.0,33.29,43277.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,800.0,33.3,26639.999999999996,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,600.0,33.31,19986.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,800.0,33.32,26656.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,100.0,33.63,3363.0000000000005,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,400.0,33.28,13312.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,200.0,33.61,6722.0,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,100.0,33.59,3359.0000000000005,"RABIN, STANLEY A",Common Stock
2007-10-17,CMC,Director,SELL,200.0,33.58,6716.0,"RABIN, STANLEY A",Common Stock
2007-10-19,CMC,Director,BUY,20.788,34.86,724.66968,"SMITH, J DAVID",Common Stock
2007-10-22,CMC,SrVP & Chief Financial Officer,BUY,1.366,33.29,45.474140000000006,"LARSON, WILLIAM B",Common Stock
2007-11-07,CMC,Director,BUY,3000.0,29.0,87000.0,"GUIDO, ROBERT L",Common Stock
2007-11-09,CMC,Director,SELL,200.0,38.91,7781.999999999999,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,200.0,28.71,5742.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,500.0,28.81,14405.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,500.0,28.82,14410.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,300.0,28.85,8655.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,100.0,28.94,2894.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,1000.0,28.76,28760.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,100.0,28.9,2890.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,4700.0,28.8,135360.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,900.0,28.79,25911.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,900.0,28.78,25902.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,1100.0,28.6,31460.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,1100.0,28.83,31712.999999999996,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,100.0,28.59,2859.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,200.0,28.69,5738.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,400.0,28.57,11428.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,1100.0,28.58,31437.999999999996,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,100.0,28.74,2874.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,3100.0,28.63,88753.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,400.0,28.62,11448.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,700.0,28.7,20090.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,2900.0,28.75,83375.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,800.0,28.61,22888.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,300.0,28.66,8598.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,3100.0,28.65,88815.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,100.0,28.51,2851.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,4100.0,28.55,117055.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,800.0,28.56,22848.0,"RABIN, STANLEY A",Common Stock
2007-11-09,CMC,Director,SELL,200.0,28.67,5734.0,"RABIN, STANLEY A",Common Stock
2007-11-12,CMC,"Director, President & CEO",BUY,3200.0,27.895,89264.0,"MCCLEAN, MURRAY R",Common Stock
2007-11-16,CMC,Director,SELL,500.0,29.05,14525.0,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,500.0,29.08,14540.0,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,400.0,28.97,11588.0,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,600.0,29.02,17412.0,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,1100.0,29.01,31911.0,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,400.0,29.0,11600.0,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,619.0,29.04,17975.76,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,100.0,29.03,2903.0,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,881.0,28.99,25540.19,"OWEN, DOROTHY G",Common Stock
2007-11-16,CMC,Director,SELL,900.0,29.07,26163.0,"OWEN, DOROTHY G",Common Stock
2007-12-21,CMC,Director,SELL,6431.0,30.0,192930.0,"OWEN, DOROTHY G",Common Stock
2007-12-21,CMC,Director,SELL,1000.0,30.03,30030.0,"OWEN, DOROTHY G",Common Stock
2007-12-24,CMC,Director,SELL,2000.0,30.15,60300.0,"OWEN, DOROTHY G",Common Stock
2007-12-24,CMC,Director,SELL,1000.0,30.0,30000.0,"OWEN, DOROTHY G",Common Stock
2007-12-26,CMC,Director,SELL,100.0,30.02,3002.0,"OWEN, DOROTHY G",Common Stock
2007-12-26,CMC,Director,SELL,2300.0,30.0,69000.0,"OWEN, DOROTHY G",Common Stock
2007-12-26,CMC,Director,SELL,2069.0,30.01,62090.69,"OWEN, DOROTHY G",Common Stock
2007-12-26,CMC,Director,SELL,2100.0,30.03,63063.0,"OWEN, DOROTHY G",Common Stock
2007-12-26,CMC,"President, CMCR",BUY,32000.0,7.782,249024.0,"POSTEL, ALAN R",Common Stock
2008-01-14,CMC,Director,SELL,23645.0,27.515,650592.175,"RABIN, STANLEY A",Common Stock
2008-01-14,CMC,Director,BUY,83600.0,7.782,650575.2,"RABIN, STANLEY A",Common Stock
2008-01-14,CMC,Director,SELL,18331.0,27.515,504377.465,"RABIN, STANLEY A",Common Stock
2008-01-15,CMC,EVP CMC & Pres. CMC Americas,SELL,4169.0,27.09,112938.21,"RINN, RUSSELL B",Common Stock
2008-01-15,CMC,EVP CMC & Pres. CMC Americas,SELL,9214.0,27.09,249607.26,"RINN, RUSSELL B",Common Stock
2008-01-15,CMC,EVP CMC & Pres. CMC Americas,BUY,38400.0,2.941,112934.4,"RINN, RUSSELL B",Common Stock
2008-01-16,CMC,"President, CMCR",BUY,400.0,29.14,11656.0,"POSTEL, ALAN R",Common Stock
2008-01-16,CMC,SrVP & Chief Financial Officer,BUY,400.0,29.14,11656.0,"LARSON, WILLIAM B",Common Stock
2008-01-16,CMC,Treasurer,BUY,400.0,29.14,11656.0,"FEDERLE, LOUIS A",Common Stock
2008-01-16,CMC,EVP CMC & Pres. CMC Americas,BUY,400.0,29.14,11656.0,"RINN, RUSSELL B",Common Stock
2008-01-16,CMC,SrVP & Chief Financial Officer,BUY,48960.0,2.941,143991.36,"LARSON, WILLIAM B",Common Stock
2008-01-16,CMC,Controller,BUY,400.0,29.14,11656.0,"RUSCH, LEON K",Common Stock
2008-01-16,CMC,SrVP & Chief Financial Officer,SELL,12269.0,26.515,325312.53500000003,"LARSON, WILLIAM B",Common Stock
2008-01-16,CMC,SrVP & Chief Financial Officer,SELL,5431.0,26.515,144002.965,"LARSON, WILLIAM B",Common Stock
2008-01-16,CMC,"SrVP, Secy. & Gen. Cnsl",BUY,400.0,29.14,11656.0,"SUDBURY, DAVID M",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"ADAMS, HAROLD L",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"FELDMAN, MOSES",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"MASSARO, ANTHONY A",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"LOEWENBERG, RALPH E",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"OWEN, DOROTHY G",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"SMITH, J DAVID",Common Stock
2008-01-24,CMC,Director,BUY,14.693,24.5,359.9785,"GUIDO, ROBERT L",Common Stock
2008-01-24,CMC,SrVP & Chief Financial Officer,BUY,2.373,25.588,60.720324000000005,"LARSON, WILLIAM B",Common Stock
2008-01-24,CMC,Director,BUY,42.827,22.62,968.74674,"SMITH, J DAVID",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"WOMACK, ROBERT R",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"GUIDO, ROBERT L",Common Stock
2008-01-24,CMC,Director,BUY,4000.0,25.19,100760.0,"NEARY, ROBERT D",Common Stock
2008-01-25,CMC,Director,BUY,800.0,26.5,21200.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1100.0,26.18,28798.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,2000.0,26.0099,52019.799999999996,"GUIDO, ROBERT L",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,26.01,26010.0,"GUIDO, ROBERT L",Common Stock
2008-01-25,CMC,Director,BUY,500.0,26.422,13211.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,26.3,26300.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,26.48,26480.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,200.0,26.2,5240.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,100.0,26.384,2638.4,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,25.64,25640.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,25.85,25850.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,25.57,25570.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,25.9,25900.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,200.0,26.49,5298.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,1000.0,25.96,25960.0,"WOMACK, ROBERT R",Common Stock
2008-01-25,CMC,Director,BUY,100.0,26.19,2619.0,"WOMACK, ROBERT R",Common Stock
2008-02-08,CMC,Director,SELL,300.0,28.25,8475.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,1100.0,27.27,29997.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,5000.0,27.3,136500.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,500.0,27.32,13660.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,1000.0,27.4,27400.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,800.0,27.55,22040.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,1000.0,27.7,27700.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,500.0,27.6,13800.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,100.0,27.67,2767.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,900.0,27.75,24975.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,800.0,27.31,21848.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,200.0,28.23,5646.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,200.0,27.56,5512.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,1000.0,28.2,28200.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,500.0,27.25,13625.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,2500.0,28.15,70375.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,2100.0,28.16,59136.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,200.0,27.2,5440.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,2400.0,27.22,65328.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,400.0,27.23,10892.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,1000.0,27.84,27840.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,1500.0,27.85,41775.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,500.0,27.8,13900.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,500.0,28.0,14000.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,500.0,28.1,14050.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,100.0,28.12,2812.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,800.0,28.13,22504.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,100.0,27.11,2711.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,2500.0,28.14,70350.0,"RABIN, STANLEY A",Common Stock
2008-02-08,CMC,Director,SELL,1000.0,27.9,27900.0,"RABIN, STANLEY A",Common Stock
2008-04-03,CMC,V.P. & CIO,SELL,2667.0,31.18,83157.06,"PASSMORE, MALINDA G",Stock Appreciation Rights
2008-04-03,CMC,V.P. & CIO,SELL,505.0,31.18,15745.9,"PASSMORE, MALINDA G",Common Stock
2008-04-03,CMC,V.P. & CIO,SELL,1053.0,31.18,32832.54,"PASSMORE, MALINDA G",Common Stock
2008-04-03,CMC,V.P. & CIO,BUY,2667.0,12.31,32830.770000000004,"PASSMORE, MALINDA G",Common Stock
2008-04-08,CMC,Director,SELL,1200.0,32.04,38448.0,"OWEN, DOROTHY G",Common Stock
2008-04-08,CMC,Director,SELL,800.0,32.01,25608.0,"OWEN, DOROTHY G",Common Stock
2008-04-08,CMC,Director,SELL,1400.0,32.06,44884.0,"OWEN, DOROTHY G",Common Stock
2008-04-08,CMC,Director,SELL,600.0,32.0,19200.0,"OWEN, DOROTHY G",Common Stock
2008-04-08,CMC,Director,SELL,9200.0,32.0,294400.0,"OWEN, DOROTHY G",Common Stock
2008-04-16,CMC,Director,SELL,600.0,30.65,18390.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,500.0,30.76,15380.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,200.0,31.44,6288.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,1400.0,31.42,43988.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.53,3053.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,1400.0,31.412,43976.799999999996,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.9,3090.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.5,3050.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,6400.0,31.43,201152.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,5000.0,31.39,156950.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,5000.0,31.4,157000.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,20000.0,30.49,609800.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.75,3075.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.81,3081.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,500.0,31.46,15730.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,200.0,30.79,6158.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,2600.0,30.54,79404.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,31.475,3147.5,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,3300.0,31.47,103851.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,66.0,31.462,2076.492,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,3100.0,30.52,94612.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,1200.0,30.72,36864.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,1534.0,31.46,48259.64,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,500.0,30.7,15350.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,300.0,30.67,9201.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,31.47,3147.0,"FELDMAN, MOSES",Common Stock
2008-04-16,CMC,Director,SELL,200.0,30.56,6112.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.55,3055.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.8,3080.0,"RABIN, STANLEY A",Common Stock
2008-04-16,CMC,Director,SELL,100.0,30.71,3071.0,"RABIN, STANLEY A",Common Stock
2008-04-17,CMC,Director,SELL,301.0,31.17,9382.17,"FELDMAN, MOSES",Common Stock
2008-04-17,CMC,Director,SELL,50.0,31.15,1557.5,"FELDMAN, MOSES",Common Stock
2008-04-17,CMC,Director,SELL,1113.0,31.14,34658.82,"FELDMAN, MOSES",Common Stock
2008-04-17,CMC,Director,SELL,602.0,31.122,18735.444,"FELDMAN, MOSES",Common Stock
2008-04-18,CMC,Director,BUY,45.763,31.77,1453.89051,"SMITH, J DAVID",Common Stock
2008-04-18,CMC,Director,BUY,23.795,30.33,721.70235,"GUIDO, ROBERT L",Common Stock
2008-04-18,CMC,Director,SELL,2510.0,31.5,79065.0,"FELDMAN, MOSES",Common Stock
2008-04-18,CMC,V.P. & CIO,SELL,1109.0,32.0418,35534.3562,"PASSMORE, MALINDA G",Common Stock
2008-04-18,CMC,Director,SELL,2509.0,31.5,79033.5,"FELDMAN, MOSES",Common Stock
2008-05-07,CMC,Director,SELL,10427.0,31.525,328711.175,"RABIN, STANLEY A",Common Stock
2008-05-07,CMC,Director,SELL,18327.0,31.525,577758.6749999999,"RABIN, STANLEY A",Common Stock
2008-05-07,CMC,Director,BUY,46933.0,12.31,577745.23,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,1100.0,31.12,34232.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,3400.0,31.0,105400.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,100.0,31.01,3101.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,2600.0,31.02,80652.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,600.0,31.03,18618.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,300.0,31.04,9312.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,100.0,31.08,3108.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,400.0,31.05,12420.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,300.0,31.06,9318.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,500.0,31.07,15535.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,200.0,31.09,6218.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,1100.0,31.67,34837.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,1100.0,31.14,34254.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,2000.0,30.92,61840.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,300.0,31.15,9345.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,400.0,30.88,12352.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,100.0,31.68,3168.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,200.0,31.43,6286.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,100.0,31.4,3140.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,1700.0,31.19,53023.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,700.0,31.11,21777.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,600.0,31.18,18708.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,100.0,31.2,3120.0,"RABIN, STANLEY A",Common Stock
2008-05-09,CMC,Director,SELL,12000.0,31.1,373200.0,"RABIN, STANLEY A",Common Stock
2008-05-14,CMC,Director,SELL,3400.0,34.12,116007.99999999999,"OWEN, DOROTHY G",Common Stock
2008-05-14,CMC,Director,SELL,500.0,34.11,17055.0,"OWEN, DOROTHY G",Common Stock
2008-05-14,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,3300.0,34.11,112563.0,"SUDBURY, DAVID M",Common Stock
2008-05-14,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,13900.0,34.1,473990.0,"SUDBURY, DAVID M",Common Stock
2008-05-14,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,6275.0,33.89,212659.75,"SUDBURY, DAVID M",Common Stock
2008-05-14,CMC,"SrVP, Secy. & Gen. Cnsl",BUY,30800.0,7.782,239685.6,"SUDBURY, DAVID M",Common Stock
2008-05-14,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,1500.0,34.12,51179.99999999999,"SUDBURY, DAVID M",Common Stock
2008-05-14,CMC,Director,SELL,600.0,34.1,20460.0,"OWEN, DOROTHY G",Common Stock
2008-05-15,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,5300.0,34.15,180995.0,"SUDBURY, DAVID M",Common Stock
2008-05-16,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,200.0,34.77,6954.000000000001,"SUDBURY, DAVID M",Common Stock
2008-05-16,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,125.0,34.78,4347.5,"SUDBURY, DAVID M",Common Stock
2008-05-16,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,200.0,34.785,6956.999999999999,"SUDBURY, DAVID M",Common Stock
2008-05-23,CMC,SrVP & Chief Financial Officer,SELL,584.0,34.565,20185.96,"LARSON, WILLIAM B",Common Stock
2008-05-23,CMC,"Director, President & CEO",SELL,723.0,34.565,24990.495,"MCCLEAN, MURRAY R",Common Stock
2008-05-23,CMC,EVP CMC & Pres. CMC Americas,SELL,529.0,34.565,18284.885,"RINN, RUSSELL B",Common Stock
2008-05-23,CMC,Controller,SELL,230.0,34.565,7949.95,"RUSCH, LEON K",Common Stock
2008-05-23,CMC,Treasurer,SELL,194.0,34.565,6705.61,"FEDERLE, LOUIS A",Common Stock
2008-05-23,CMC,V.P. & CIO,SELL,221.0,34.565,7638.865,"PASSMORE, MALINDA G",Common Stock
2008-06-22,CMC,Controller,SELL,142.0,38.11,5411.62,"RUSCH, LEON K",Common Stock
2008-06-22,CMC,Treasurer,SELL,142.0,38.11,5411.62,"FEDERLE, LOUIS A",Common Stock
2008-06-22,CMC,V.P. & CIO,SELL,142.0,38.11,5411.62,"PASSMORE, MALINDA G",Common Stock
2008-07-08,CMC,"SrVP, Secy. & Gen. Cnsl",SELL,882.0,32.4,28576.8,"SUDBURY, DAVID M",Common Stock
2008-07-08,CMC,Director,SELL,3524.0,32.4,114177.59999999999,"RABIN, STANLEY A",Common Stock
2008-07-08,CMC,Controller,SELL,194.0,32.4,6285.599999999999,"RUSCH, LEON K",Common Stock
2008-07-08,CMC,EVP CMC & Pres. CMC Americas,SELL,1380.0,32.4,44712.0,"RINN, RUSSELL B",Common Stock
2008-07-08,CMC,SrVP & Chief Financial Officer,SELL,1215.0,32.4,39366.0,"LARSON, WILLIAM B",Common Stock
2008-07-08,CMC,"Director, President & CEO",SELL,1358.0,32.4,43999.2,"MCCLEAN, MURRAY R",Common Stock
2008-07-08,CMC,Treasurer,SELL,230.0,32.4,7452.0,"FEDERLE, LOUIS A",Common Stock
2008-07-08,CMC,V.P. & CIO,SELL,300.0,32.4,9720.0,"PASSMORE, MALINDA G",Common Stock
2008-07-16,CMC,Director,SELL,5250.0,31.875,167343.75,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,BUY,23467.0,12.31,288878.77,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,100.0,31.9,3190.0,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,100.0,31.85,3185.0,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,5100.0,31.3,159630.0,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,6000.0,31.2,187200.0,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,100.0,32.16,3215.9999999999995,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,1500.0,31.26,46890.0,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,200.0,31.29,6258.0,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,100.0,32.05,3204.9999999999995,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,100.0,32.06,3206.0,"RABIN, STANLEY A",Common Stock
