date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2021-05-11,AOS,"WARREN, DAVID R",Senior VP & President and GM,True,Common Stock,buy,11377.0,49.42,562251.34
2021-05-18,AOS,"SMITH, BRUCE M",Director,True,Common Stock,sell,5226.0,69.6516,363999.2616
2021-05-28,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,50000.0,71.1044,3555220.0
2021-05-28,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,50000.0,30.765,1538250.0
2021-06-01,AOS,"DASGUPTA, ANINDADEB VJAYKUMAR",Senior Vice President,True,Common Stock,buy,1035.0,71.485,73986.975
2021-06-02,AOS,"WOLF, IDELLE K",Director,True,Common Stock,sell,1985.0,71.3499,141629.5515
2021-07-12,AOS,"KADRI, ILHAM",Director,True,Common Stock,buy,142.0,70.855,10061.41
2021-07-12,AOS,"SMITH, BRUCE M",Director,True,Common Stock,buy,142.0,70.855,10061.41
2021-07-12,AOS,"WOLF, IDELLE K",Director,True,Common Stock,buy,142.0,70.855,10061.41
2021-07-12,AOS,"WULF, GENE C",Director,True,Common Stock,buy,142.0,70.855,10061.41
2021-07-12,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,142.0,70.855,10061.41
2021-07-12,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,142.0,70.855,10061.41
2021-09-01,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,sell,1841.0,72.06,132662.46
2021-09-01,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Restricted Stock Units,sell,3915.0,72.06,282114.9
2021-09-01,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,buy,3915.0,72.06,282114.9
2021-11-01,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,55730.0,74.8631,4172120.563
2021-11-01,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,55730.0,30.765,1714533.45
2021-11-01,AOS,"BROWN, RONALD D",Director,True,Common Stock,sell,15000.0,74.409,1116135.0
2021-11-01,AOS,"WOLF, IDELLE K",Director,True,Common Stock,sell,1000.0,74.7816,74781.59999999999
2021-11-02,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,124010.0,76.8669,9532264.269
2021-11-02,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,124010.0,31.67,3927396.7
2021-11-02,AOS,"WOLF, IDELLE K",Director,True,Common Stock,sell,1500.0,78.1296,117194.4
2021-11-08,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,9243.0,77.4917,716255.7831
2021-11-08,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,buy,9243.0,49.42,456789.06
2021-11-12,AOS,"WOLF, IDELLE K",Director,True,Common Stock,sell,1157.0,81.24,93994.68
2021-11-15,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,5140.0,81.3281,418026.434
2021-11-15,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,buy,5140.0,23.235,119427.9
2021-11-17,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,56225.0,50.16,2820246.0
2021-11-17,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,44620.0,82.2853,3671570.086
2021-11-22,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,25277.0,61.76,1561107.52
2021-11-22,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,23475.0,83.1242,1951340.595
2021-11-22,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,25277.0,83.2559,2104459.3843
2021-11-22,AOS,"KEMPKEN, DANIEL L",Vice President,True,Common Stock,buy,2300.0,17.462,40162.6
2021-11-22,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,23475.0,50.16,1177506.0
2021-11-22,AOS,"KEMPKEN, DANIEL L",Vice President,True,Common Stock,sell,2300.0,82.88,190624.0
2021-11-23,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,1044.0,61.76,64477.439999999995
2021-11-23,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,1044.0,83.2934,86958.30960000001
2021-12-07,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,sell,1904.7598,82.89,157885.539822
2021-12-07,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,900.0,83.5489,75194.01000000001
2021-12-07,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,7210.0,83.3203,600739.363
2021-12-07,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,8110.0,61.76,500873.6
2021-12-08,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,4209.0,61.76,259947.84
2021-12-08,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,4209.0,83.2916,350574.3444
2022-02-11,AOS,"GOODWIN, WALLACE E","SVP; President, Lochinvar, LLC",True,Common Stock,buy,1670.0,71.715,119764.05
2022-02-11,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,1429.0,71.715,102480.735
2022-02-11,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,2308.0,71.715,165518.22
2022-02-11,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,buy,4910.0,71.715,352120.65
2022-02-11,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,sell,8160.0,71.715,585194.4
2022-02-11,AOS,"GOODWIN, WALLACE E","SVP; President, Lochinvar, LLC",True,Common Stock,sell,658.0,71.715,47188.47
2022-02-11,AOS,"WARREN, DAVID R",Senior VP & President and GM,True,Common Stock,buy,3740.0,71.715,268214.10000000003
2022-02-11,AOS,"KARGE, DOUGLAS SAMUEL",SVP - President NA Water Treat,True,Common Stock,sell,373.0,71.715,26749.695
2022-02-11,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,buy,2670.0,71.715,191479.05000000002
2022-02-11,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,sell,1255.0,71.715,90002.325
2022-02-11,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,buy,3040.0,71.715,218013.6
2022-02-11,AOS,"WARREN, DAVID R",Senior VP & President and GM,True,Common Stock,sell,1472.0,71.715,105564.48000000001
2022-02-11,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,242.0,71.715,17355.030000000002
2022-02-11,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,buy,990.0,71.715,70997.85
2022-02-11,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,11991.0,71.715,859934.5650000001
2022-02-11,AOS,"ACKERMAN, PATRICIA K",Senior Vice President,True,Common Stock,buy,935.0,71.715,67053.52500000001
2022-02-11,AOS,"DASGUPTA, ANINDADEB VJAYKUMAR",Senior Vice President,True,Common Stock,buy,1335.0,71.715,95739.52500000001
2022-02-11,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,buy,1165.0,71.715,83547.975
2022-02-11,AOS,"ACKERMAN, PATRICIA K",Senior Vice President,True,Common Stock,sell,300.0,71.715,21514.5
2022-02-11,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,sell,125.0,71.715,8964.375
2022-02-11,AOS,"KARGE, DOUGLAS SAMUEL",SVP - President NA Water Treat,True,Common Stock,buy,1165.0,71.715,83547.975
2022-02-11,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,sell,548.0,71.715,39299.82
2022-02-11,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,buy,17360.0,71.715,1244972.4000000001
2022-02-11,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,buy,335.0,71.715,24024.525
2022-02-11,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,1523.0,71.715,109221.945
2022-02-11,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,buy,3240.0,71.715,232356.6
2022-02-11,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,25295.0,71.715,1814030.925
2022-02-22,AOS,"LARSEN, MICHAEL M",Director,True,Common Stock,buy,3925.0,69.87,274239.75
2022-04-12,AOS,"WOLF, IDELLE K",Director,True,Common Stock,buy,2160.0,64.82,140011.19999999998
2022-04-12,AOS,"LARSEN, MICHAEL M",Director,True,Restricted Stock Units,buy,2160.0,64.82,140011.19999999998
2022-04-12,AOS,"HOLT, VICTORIA M",Director,True,Restricted Stock Units,buy,2160.0,64.82,140011.19999999998
2022-04-12,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,2160.0,64.82,140011.19999999998
2022-04-12,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,2160.0,64.82,140011.19999999998
2022-04-12,AOS,"KADRI, ILHAM",Director,True,Common Stock,buy,2160.0,64.82,140011.19999999998
2022-04-12,AOS,"WULF, GENE C",Director,True,Common Stock,buy,2160.0,64.82,140011.19999999998
2022-04-12,AOS,"BROWN, RONALD D",Director,True,Restricted Stock Units,buy,2160.0,64.82,140011.19999999998
2022-05-01,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,sell,894.0,59.335,53045.49
2022-05-01,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,buy,1900.0,59.335,112736.5
2022-05-01,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,buy,425.0,59.335,25217.375
2022-05-01,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,sell,200.0,59.335,11867.0
2022-05-03,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,2000.0,59.5701,119140.2
2022-11-11,AOS,"BROWN, RONALD D",Director,True,Common Stock,sell,4165.0,60.4808,251902.532
2023-02-02,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,39100.0,71.0241,2777042.31
2023-02-02,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,39100.0,61.76,2414816.0
2023-02-03,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,4000.0,69.6508,278603.2
2023-02-06,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,buy,2500.0,17.462,43655.0
2023-02-06,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,sell,2500.0,68.35,170875.0
2023-02-06,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Employee Stock Options (Right to Buy),sell,2500.0,17.462,43655.0
2023-02-10,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,1915.0,65.8,126007.0
2023-02-10,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,2861.0,65.8,188253.8
2023-02-10,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,516.0,65.8,33952.799999999996
2023-02-10,AOS,"WARREN, DAVID R",Senior VP & President and GM,True,Common Stock,sell,1928.0,65.8,126862.4
2023-02-10,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,1755.0,65.8,115479.0
2023-02-10,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,sell,733.0,65.8,48231.4
2023-02-10,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,13861.0,65.8,912053.7999999999
2023-02-10,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,sell,14684.0,65.8,966207.2
2023-02-10,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,sell,3409.0,65.8,224312.19999999998
2023-02-10,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,sell,198.0,65.8,13028.4
2023-02-10,AOS,"KARGE, DOUGLAS SAMUEL",SVP - President NA Water Treat,True,Common Stock,sell,510.0,65.8,33558.0
2023-02-10,AOS,"KEMPKEN, DANIEL L",SVP - Strategy & Corp. Dev.,True,Common Stock,sell,657.0,65.8,43230.6
2023-02-15,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,buy,12283.0,42.39,520676.37
2023-02-15,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,12283.0,67.3139,826816.6337
2023-03-06,AOS,"LARSEN, MICHAEL M",Director,True,Common Stock,buy,4000.0,66.885,267540.0
2023-04-11,AOS,"BROWN, RONALD D",Director,True,Restricted Stock Units,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"KADRI, ILHAM",Director,True,Common Stock,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"HOLT, VICTORIA M",Director,True,Restricted Stock Units,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"WOLF, IDELLE K",Director,True,Common Stock,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"EXUM, EARL E.",Director,True,Common Stock,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"MAPES, CHRISTOPHER L",Director,True,Common Stock,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,2126.0,65.86,140018.36
2023-04-11,AOS,"LARSEN, MICHAEL M",Director,True,Restricted Stock Units,buy,2126.0,65.86,140018.36
2023-05-01,AOS,"SMITH, MARK D",Director,True,Common Stock,sell,1464.0,69.7459,102107.9976
2023-05-09,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,buy,2760.0,42.39,116996.40000000001
2023-05-09,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,sell,4285.0,70.0047,299970.1395
2023-05-09,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,buy,1525.0,49.42,75365.5
2023-07-13,AOS,"SCHEPPELE, STEPHANIE MELISSA",SVP - CIO,True,Common Stock,sell,1012.0,73.325,74204.90000000001
2023-08-04,AOS,"WOLF, IDELLE K",Director,True,Common Stock,sell,1142.0,72.7694,83102.6548
2023-08-25,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,sell,12917.0,69.0865,892390.3205
2023-08-25,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,buy,19900.0,23.235,462376.5
2023-11-02,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,1651.0,72.0073,118884.0523
2023-11-02,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,1651.0,49.42,81592.42
2023-11-03,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,56686.0,72.2411,4095058.9946000003
2023-11-03,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,56686.0,49.42,2801422.12
2023-11-06,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,3978.0,49.42,196592.76
2023-11-06,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,3978.0,72.2311,287335.3158
2023-11-10,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,53125.0,49.42,2625437.5
2023-11-10,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,8118.0,72.0,584496.0
2023-11-10,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,53125.0,72.3909,3845766.5625
2023-11-13,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,8118.0,73.0011,592622.9297999999
2023-11-13,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,buy,11005.0,50.16,552010.7999999999
2023-11-13,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,11005.0,73.2027,805595.7135
2023-11-14,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,8000.0,75.6982,605585.6
2023-11-14,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,buy,4622.0,49.42,228419.24000000002
2023-11-14,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,4622.0,75.686,349820.69200000004
2023-11-17,AOS,"WOLF, IDELLE K",Director,True,Common Stock,sell,1000.0,76.1562,76156.2
2023-11-22,AOS,"SMITH, MARK D",Director,True,Common Stock,sell,2700.0,76.01,205227.0
2024-02-07,AOS,"WOLF, IDELLE K",Director,True,Common Stock,sell,814.0,80.0,65120.0
2024-02-08,AOS,"KARGE, DOUGLAS SAMUEL",SVP - President NA Water Treat,True,Common Stock,sell,456.0,80.275,36605.4
2024-02-08,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,sell,2876.0,80.275,230870.90000000002
2024-02-08,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,1152.0,80.275,92476.8
2024-02-08,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,1684.0,80.275,135183.1
2024-02-08,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,sell,139.0,80.275,11158.225
2024-02-08,AOS,"SCHEPPELE, STEPHANIE MELISSA",SVP - CIO,True,Common Stock,sell,728.0,80.275,58440.200000000004
2024-02-08,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,2011.0,80.275,161433.02500000002
2024-02-08,AOS,"WHEELER, KEVIN J.","Chairman, President and CEO",True,Common Stock,sell,10755.0,80.275,863357.6250000001
2024-02-08,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,485.0,80.275,38933.375
2024-02-08,AOS,"WARREN, DAVID R",Senior VP & President and GM,True,Common Stock,sell,1511.0,80.275,121295.52500000001
2024-02-28,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,25331.0,83.0348,2103354.5188
2024-02-28,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,25331.0,42.39,1073781.09
2024-02-29,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,24669.0,83.0167,2047938.9723
2024-02-29,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,24669.0,42.39,1045718.91
2024-03-01,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,43137.0,42.39,1828577.43
2024-03-01,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,43137.0,84.0095,3623917.8015
2024-03-04,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,sell,60258.0,84.5051,5092108.3158
2024-03-04,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,60258.0,42.39,2554336.62
2024-03-05,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,9890.0,84.6349,837039.161
2024-03-05,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,buy,9890.0,60.82,601509.8
2024-04-09,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"BROWN, RONALD D",Director,True,Restricted Stock Units,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"FISTER, TODD W",Director,True,Common Stock,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"HOLT, VICTORIA M",Director,True,Restricted Stock Units,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"MAPES, CHRISTOPHER L",Director,True,Common Stock,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"LARSEN, MICHAEL M",Director,True,Restricted Stock Units,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"RAJENDRA, AJITA G",Director,True,Common Stock,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"MARTIN, LOIS M",Director,True,Common Stock,buy,1626.0,86.14,140063.64
2024-04-09,AOS,"KADRI, ILHAM",Director,True,Common Stock,buy,1626.0,86.14,140063.64
2024-07-25,AOS,"WHEELER, KEVIN J.",Chairman and CEO,True,Common Stock,sell,12847.0,82.18,1055766.4600000002
2024-07-25,AOS,"WHEELER, KEVIN J.",Chairman and CEO,True,Common Stock,buy,19220.0,30.765,591303.3
2024-07-30,AOS,"BROWN, RONALD D",Director,True,Common Stock,sell,3631.0,85.671,311071.401
2024-08-07,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,buy,5240.0,30.765,161208.6
2024-08-07,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,buy,5710.0,31.67,180835.7
2024-08-07,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,buy,3755.0,50.16,188350.8
2024-08-07,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,14705.0,81.0028,1191146.1739999999
2024-08-16,AOS,"O'BRIEN, STEPHEN D.",SVP; Pres & General Mngr NAWH,True,Common Stock,sell,1360.0,79.975,108765.99999999999
2025-02-07,AOS,"HEIDEMAN, ROBERT J","Senior VP, CTO",True,Common Stock,sell,1026.0,65.65,67356.90000000001
2025-02-07,AOS,"O'BRIEN, STEPHEN D.",SVP; Pres & General Mngr NAWH,True,Common Stock,sell,496.0,65.65,32562.4
2025-02-07,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,1920.0,65.65,126048.00000000001
2025-02-07,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,597.0,65.65,39193.05
2025-02-07,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,sell,2597.0,65.65,170493.05000000002
2025-02-07,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,sell,247.0,65.65,16215.550000000001
2025-02-07,AOS,"WHEELER, KEVIN J.",Chairman and CEO,True,Common Stock,sell,9664.0,65.65,634441.6000000001
2025-02-07,AOS,"SCHUH, DARRELL W.",SVP; President & GM Lochinvar,True,Common Stock,sell,196.0,65.65,12867.400000000001
2025-02-07,AOS,"KARGE, DOUGLAS SAMUEL",SVP - President NA Water Treat,True,Common Stock,sell,419.0,65.65,27507.350000000002
2025-02-07,AOS,"SCHEPPELE, STEPHANIE MELISSA",SVP - CIO,True,Common Stock,sell,686.0,65.65,45035.9
2025-02-27,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,3460.352,66.5089,230144.20513279998
2025-04-01,AOS,"O'BRIEN, STEPHEN D.",SVP; Pres & General Mngr NAWH,True,Common Stock,sell,760.0,65.225,49570.99999999999
2025-04-08,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,2468.0,60.78,150005.04
2025-04-08,AOS,"MARTIN, LOIS M",Director,True,Common Stock,buy,2468.0,60.78,150005.04
2025-04-08,AOS,"LARSEN, MICHAEL M",Director,True,Restricted Stock Units,buy,2468.0,60.78,150005.04
2025-04-08,AOS,"HOLT, VICTORIA M",Director,True,Restricted Stock Units,buy,2468.0,60.78,150005.04
2025-04-08,AOS,"BROWN, RONALD D",Director,True,Restricted Stock Units,buy,2468.0,60.78,150005.04
2025-04-08,AOS,"FISTER, TODD W",Director,True,Common Stock,buy,2468.0,60.78,150005.04
2025-04-08,AOS,"KADRI, ILHAM",Director,True,Common Stock,buy,2468.0,60.78,150005.04
2025-04-08,AOS,"MAPES, CHRISTOPHER L",Director,True,Common Stock,buy,2468.0,60.78,150005.04
2025-07-29,AOS,"SMITH, MARK D",Director,True,Common Stock,sell,2400.0,71.36,171264.0
2025-07-30,AOS,"WHEELER, KEVIN J.","Director, Executive Chairman",True,Common Stock,buy,22200.0,31.67,703074.0
2025-07-30,AOS,"WHEELER, KEVIN J.","Director, Executive Chairman",True,Common Stock,sell,22200.0,71.2553,1581867.6600000001
2025-07-31,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,sell,2074.0,70.79,146818.46000000002
2025-07-31,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,buy,2933.0,31.67,92888.11
2025-08-07,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,17434.0,71.2374,1241952.8316
2026-02-13,AOS,"CARVER, SAMUEL M.",SVP - Global Operations,True,Common Stock,sell,1026.0,79.885,81962.01000000001
2026-02-13,AOS,"KARGE, DOUGLAS SAMUEL",SVP - President NA Water Treat,True,Common Stock,sell,666.0,79.885,53203.41
2026-02-13,AOS,"KARGE, DOUGLAS SAMUEL",SVP - President NA Water Treat,True,Common Stock,buy,338.0,79.885,27001.13
2026-02-13,AOS,"OTCHERE, BENJAMIN A",Vice President and Controller,True,Common Stock,sell,545.0,79.885,43537.325000000004
2026-02-13,AOS,"LAUBER, CHARLES T",EVP & CFO,True,Common Stock,sell,4447.0,79.885,355248.59500000003
