date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-01-31,BDX,Director,BUY,438.63,64.69,28374.9747,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-01-31,BDX,Director,BUY,369.07,64.69,23875.1383,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-02-01,BDX,VP and Controller,SELL,1558.0,64.15,99945.70000000001,"TOZZI, WILLIAM A",Common Stock
2006-02-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,64.14,1218660.0,"LUDWIG, EDWARD J",Common Stock
2006-02-01,BDX,VP and Controller,SELL,5417.0,64.5,349396.5,"TOZZI, WILLIAM A",Common Stock
2006-02-01,BDX,VP and Controller,BUY,9000.0,27.91,251190.0,"TOZZI, WILLIAM A",Common Stock
2006-02-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.8125,496250.0,"LUDWIG, EDWARD J",Common Stock
2006-02-07,BDX,President - BD Biosciences,BUY,46594.0,29.34,1367067.96,"FORLENZA, VINCENT A",Common Stock
2006-02-07,BDX,President - BD Biosciences,SELL,46594.0,63.25,2947070.5,"FORLENZA, VINCENT A",Common Stock
2006-02-22,BDX,"Director, Chairman, President and CEO",BUY,6594.0,29.34,193467.96,"LUDWIG, EDWARD J",Common Stock
2006-02-22,BDX,"Director, Chairman, President and CEO",BUY,2852.0,35.06,99991.12000000001,"LUDWIG, EDWARD J",Common Stock
2006-02-22,BDX,"Director, Chairman, President and CEO",SELL,6594.0,65.35,430917.89999999997,"LUDWIG, EDWARD J",Common Stock
2006-02-27,BDX,Executive VP and CFO,BUY,15800.0,27.78,438924.0,"CONSIDINE, JOHN R",Common Stock
2006-02-27,BDX,Executive VP and CFO,SELL,15800.0,65.53,1035374.0,"CONSIDINE, JOHN R",Common Stock
2006-03-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,63.65,1209350.0,"LUDWIG, EDWARD J",Common Stock
2006-03-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.8125,496250.0,"LUDWIG, EDWARD J",Common Stock
2006-04-03,BDX,"Director, Chairman, President and CEO",SELL,19000.0,61.48,1168120.0,"LUDWIG, EDWARD J",Common Stock
2006-04-03,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.8125,496250.0,"LUDWIG, EDWARD J",Common Stock
2006-04-24,BDX,Executive VP and CFO,SELL,134200.0,65.0,8723000.0,"CONSIDINE, JOHN R",Common Stock
2006-04-24,BDX,Executive VP and CFO,BUY,134200.0,27.78,3728076.0,"CONSIDINE, JOHN R",Common Stock
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,221.68,62.59,13874.951200000001,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-04-28,BDX,Director,BUY,166.26,62.59,10406.2134,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-05-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,62.27,1183130.0,"LUDWIG, EDWARD J",Common Stock
2006-05-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.8125,496250.0,"LUDWIG, EDWARD J",Common Stock
2006-05-17,BDX,Director,SELL,1000.0,60.91,60910.0,"BECTON, HENRY P JR",Common Stock
2006-05-26,BDX,"Director, Chairman, President and CEO",SELL,40000.0,61.0,2440000.0,"LUDWIG, EDWARD J",Common Stock
2006-05-26,BDX,"Director, Chairman, President and CEO",BUY,40000.0,29.34,1173600.0,"LUDWIG, EDWARD J",Common Stock
2006-06-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,60.46,1148740.0,"LUDWIG, EDWARD J",Common Stock
2006-06-01,BDX,President - BD Diagnostics,BUY,46592.0,29.34,1367009.28,"KOZY, WILLIAM A",Common Stock
2006-06-01,BDX,President - BD Diagnostics,SELL,46592.0,60.96,2840248.32,"KOZY, WILLIAM A",Common Stock
2006-06-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.81,496200.0,"LUDWIG, EDWARD J",Common Stock
2006-07-03,BDX,"Director, Chairman, President and CEO",SELL,19000.0,60.9,1157100.0,"LUDWIG, EDWARD J",Common Stock
2006-07-03,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.81,496200.0,"LUDWIG, EDWARD J",Common Stock
2006-08-01,BDX,Director,BUY,158.17,65.79,10406.0043,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-08-01,BDX,Director,BUY,210.9,65.79,13875.111,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,147.25,70.67,10406.1575,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,52.82,70.67,3732.7894,"MAHMOUD, ADEL",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-10-31,BDX,Director,BUY,196.34,70.67,13875.347800000001,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-11-03,BDX,VP and Controller,BUY,2852.0,35.06,99991.12000000001,"TOZZI, WILLIAM A",Common Stock
2006-11-03,BDX,VP and Controller,SELL,1416.0,70.62,99997.92000000001,"TOZZI, WILLIAM A",Common Stock
2006-11-06,BDX,Senior Vice President,BUY,2500.0,38.78,96950.0,"DURACK, DAVID T",Common Stock
2006-11-06,BDX,Senior Vice President,SELL,2500.0,72.12,180300.0,"DURACK, DAVID T",Common Stock
2006-11-06,BDX,President - BD Medical,BUY,48148.0,35.06,1688068.8800000001,"COHEN, GARY M",Common Stock
2006-11-06,BDX,President - BD Medical,SELL,48148.0,72.01,3467137.4800000004,"COHEN, GARY M",Common Stock
2006-11-06,BDX,VP and Controller,BUY,12000.0,31.85,382200.0,"TOZZI, WILLIAM A",Common Stock
2006-11-06,BDX,President - BD Medical,BUY,1692.0,32.49,54973.08,"COHEN, GARY M",Common Stock
2006-11-06,BDX,"Director, Chairman, President and CEO",BUY,48148.0,35.06,1688068.8800000001,"LUDWIG, EDWARD J",Common Stock
2006-11-06,BDX,"Director, Chairman, President and CEO",SELL,45148.0,71.98,3249753.04,"LUDWIG, EDWARD J",Common Stock
2006-11-06,BDX,VP and Controller,SELL,12000.0,72.0,864000.0,"TOZZI, WILLIAM A",Common Stock
2006-11-28,BDX,Senior Vice President,BUY,2977.0,67.87,202048.99000000002,"DURACK, DAVID T",Common Stock
2006-11-28,BDX,Senior Vice President,SELL,2000.0,71.1,142200.0,"DURACK, DAVID T",Common Stock
2006-11-29,BDX,Senior Vice President,SELL,5000.0,71.48,357400.0,"DURACK, DAVID T",Common Stock
2006-11-29,BDX,Senior Vice President,BUY,5000.0,29.99,149950.0,"DURACK, DAVID T",Common Stock
2006-11-29,BDX,Senior Vice President,SELL,1030.0,72.24,74407.2,"DURACK, DAVID T",Common Stock
2006-11-29,BDX,Senior Vice President,SELL,2852.0,71.69,204459.88,"DURACK, DAVID T",Common Stock
2006-11-29,BDX,Senior Vice President,BUY,2852.0,35.06,99991.12000000001,"DURACK, DAVID T",Common Stock
2006-11-29,BDX,Senior Vice President,SELL,2500.0,71.59,178975.0,"DURACK, DAVID T",Common Stock
2006-11-29,BDX,Senior Vice President,BUY,2500.0,38.78,96950.0,"DURACK, DAVID T",Common Stock
2006-12-01,BDX,Executive Vice President,SELL,8000.0,71.59,572720.0,"HANSON, ALFRED JOHN",Common Stock
2006-12-01,BDX,Executive Vice President,BUY,8000.0,29.34,234720.0,"HANSON, ALFRED JOHN",Common Stock
2006-12-05,BDX,Executive Vice President,SELL,3000.0,72.15,216450.00000000003,"KOZY, WILLIAM A",Common Stock
2006-12-05,BDX,Executive Vice President,SELL,1031.0,72.14,74376.34,"KOZY, WILLIAM A",Common Stock
2006-12-07,BDX,Executive Vice President,BUY,3334.0,29.99,99986.65999999999,"COHEN, GARY M",Common Stock
2006-12-11,BDX,Executive Vice President,SELL,3645.0,72.64,264772.8,"FORLENZA, VINCENT A",Common Stock
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,3.98,72.17,287.2366,"MAHMOUD, ADEL",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,38.37,72.17,2769.1629,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-15,BDX,Director,BUY,51.16,72.17,3692.2172,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2006-12-22,BDX,Director,BUY,3067.0,71.31,218707.77000000002,"BECTON, HENRY P JR",Common Stock
2006-12-28,BDX,Director,BUY,578.0,70.63,40824.14,"BECTON, HENRY P JR",Common Stock
2007-01-31,BDX,"Director, Chairman, President and CEO",BUY,100000.0,28.97,2897000.0,"LUDWIG, EDWARD J",Common Stock
2007-01-31,BDX,Senior Executive VP and CFO,BUY,90000.0,31.85,2866500.0,"CONSIDINE, JOHN R",Common Stock
2007-01-31,BDX,Senior Executive VP and CFO,SELL,90000.0,76.75,6907500.0,"CONSIDINE, JOHN R",Common Stock
2007-01-31,BDX,Director,BUY,292.17,77.01,22500.011700000003,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,318.14,77.01,24499.9614,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,337.62,77.01,26000.1162,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,428.52,77.01,33000.3252,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,331.13,77.01,25500.3213,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,48.69,77.01,3749.6169,"MAHMOUD, ADEL",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,376.57,77.01,28999.655700000003,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,389.56,77.01,30000.015600000002,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,Director,BUY,376.57,77.01,28999.655700000003,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-01-31,BDX,"Director, Chairman, President and CEO",SELL,100000.0,76.65,7665000.000000001,"LUDWIG, EDWARD J",Common Stock
2007-01-31,BDX,Director,BUY,460.98,77.01,35500.069800000005,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-02-01,BDX,Senior Vice President,BUY,1148.0,35.06,40248.880000000005,"SHRADER, PATRICIA B",Common Stock
2007-02-01,BDX,Executive Vice President,SELL,33417.0,77.11,2576784.87,"COHEN, GARY M",Common Stock
2007-02-01,BDX,Executive Vice President,BUY,33417.0,27.91,932668.47,"COHEN, GARY M",Common Stock
2007-02-01,BDX,Senior Vice President,SELL,1148.0,77.13,88545.23999999999,"SHRADER, PATRICIA B",Common Stock
2007-02-02,BDX,Executive Vice President,BUY,21417.0,27.91,597748.47,"KOZY, WILLIAM A",Common Stock
2007-02-02,BDX,Executive Vice President,BUY,19148.0,35.06,671328.88,"KOZY, WILLIAM A",Common Stock
2007-02-02,BDX,Executive Vice President,SELL,40565.0,77.13,3128778.4499999997,"KOZY, WILLIAM A",Common Stock
2007-02-05,BDX,Director,SELL,3645.0,77.1,281029.5,"BECTON, HENRY P JR",Common Stock
2007-02-23,BDX,Executive Vice President,BUY,23417.0,27.91,653568.47,"FORLENZA, VINCENT A",Common Stock
2007-02-23,BDX,Executive Vice President,SELL,56565.0,77.43,4379827.95,"FORLENZA, VINCENT A",Common Stock
2007-02-23,BDX,Executive Vice President,BUY,33148.0,35.06,1162168.8800000001,"FORLENZA, VINCENT A",Common Stock
2007-02-26,BDX,Executive Vice President,BUY,3406.0,29.34,99932.04,"FORLENZA, VINCENT A",Common Stock
2007-02-26,BDX,Senior Vice President,SELL,5000.0,77.57,387849.99999999994,"SHRADER, PATRICIA B",Common Stock
2007-02-26,BDX,Senior Vice President,BUY,5000.0,29.99,149950.0,"SHRADER, PATRICIA B",Common Stock
2007-02-26,BDX,Executive Vice President,BUY,2852.0,35.06,99991.12000000001,"FORLENZA, VINCENT A",Common Stock
2007-03-27,BDX,Sr. VP and General Counsel,SELL,1733.0,75.71,131205.43,"SHERMAN, JEFFREY S",Common Stock
2007-03-27,BDX,Sr. VP and General Counsel,SELL,3267.0,74.9697,244926.0099,"SHERMAN, JEFFREY S",Common Stock
2007-04-30,BDX,Director,BUY,191.0,78.47,14987.77,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-04-30,BDX,Director,BUY,191.0,78.47,14987.77,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-04-30,BDX,Director,BUY,191.0,78.47,14987.77,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-04-30,BDX,Director,BUY,191.0,78.47,14987.77,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-04-30,BDX,Director,BUY,77.0,78.47,6042.19,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-04-30,BDX,Senior Vice President,SELL,555.0,78.94,43811.7,"DURACK, DAVID T",Common Stock
2007-04-30,BDX,Director,BUY,191.0,78.47,14987.77,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-05-02,BDX,Senior Vice President,SELL,2000.0,80.38,160760.0,"DURACK, DAVID T",Common Stock
2007-05-02,BDX,Senior Vice President,SELL,1820.0,80.45,146419.0,"DURACK, DAVID T",Common Stock
2007-05-02,BDX,Senior Vice President,BUY,3820.0,54.41,207846.19999999998,"DURACK, DAVID T",Common Stock
2007-05-04,BDX,Director,BUY,2781.0,32.07,89186.67,"SOMMER, ALFRED",Common Stock
2007-05-04,BDX,"Director, Chairman, President and CEO",SELL,10500.0,80.03,840315.0,"LUDWIG, EDWARD J",Common Stock
2007-05-04,BDX,Director,SELL,2781.0,80.33,223397.72999999998,"SOMMER, ALFRED",Common Stock
2007-05-04,BDX,"Director, Chairman, President and CEO",BUY,10500.0,31.85,334425.0,"LUDWIG, EDWARD J",Common Stock
2007-05-07,BDX,"Director, Chairman, President and CEO",BUY,139500.0,31.85,4443075.0,"LUDWIG, EDWARD J",Common Stock
2007-05-07,BDX,"Director, Chairman, President and CEO",SELL,139500.0,79.94,11151630.0,"LUDWIG, EDWARD J",Common Stock
2007-05-09,BDX,VP and Controller,BUY,5200.0,79.5,413400.0,"TOZZI, WILLIAM A",Common Stock
2007-05-09,BDX,VP and Controller,BUY,1148.0,35.06,40248.880000000005,"TOZZI, WILLIAM A",Common Stock
2007-05-09,BDX,VP and Controller,SELL,5110.0,79.5,406245.0,"TOZZI, WILLIAM A",Common Stock
2007-05-09,BDX,VP and Controller,BUY,3962.0,32.49,128725.38,"TOZZI, WILLIAM A",Common Stock
2007-05-10,BDX,VP and Controller,BUY,7038.0,32.49,228664.62000000002,"TOZZI, WILLIAM A",Common Stock
2007-07-30,BDX,Executive Vice President,BUY,48300.0,31.85,1538355.0,"COHEN, GARY M",Common Stock
2007-07-30,BDX,Executive Vice President,SELL,48300.0,78.12,3773196.0,"COHEN, GARY M",Common Stock
2007-07-31,BDX,Executive Vice President,SELL,1700.0,78.18,132906.0,"COHEN, GARY M",Common Stock
2007-07-31,BDX,Director,BUY,196.0,76.36,14966.56,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-07-31,BDX,Director,BUY,196.0,76.36,14966.56,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-07-31,BDX,Director,BUY,196.0,76.36,14966.56,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-07-31,BDX,Executive Vice President,BUY,1700.0,31.85,54145.0,"COHEN, GARY M",Common Stock
2007-07-31,BDX,Director,BUY,196.0,76.36,14966.56,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-07-31,BDX,Director,BUY,79.0,76.36,6032.44,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-07-31,BDX,Director,BUY,196.0,76.36,14966.56,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-07-31,BDX,Director,BUY,196.0,76.36,14966.56,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-10-31,BDX,Director,BUY,180.0,83.46,15022.8,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-10-31,BDX,Director,BUY,72.0,83.46,6009.12,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-10-31,BDX,Director,BUY,180.0,83.46,15022.8,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-10-31,BDX,Director,BUY,371.0,83.46,30963.659999999996,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-10-31,BDX,Director,BUY,180.0,83.46,15022.8,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-10-31,BDX,Director,BUY,180.0,83.46,15022.8,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-10-31,BDX,Director,BUY,180.0,83.46,15022.8,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2007-11-05,BDX,Executive Vice President,BUY,43000.0,31.85,1369550.0,"KOZY, WILLIAM A",Common Stock
2007-11-05,BDX,Executive Vice President,SELL,43002.0,81.19,3491332.38,"KOZY, WILLIAM A",Common Stock
2007-11-05,BDX,Executive Vice President,BUY,2.0,29.34,58.68,"KOZY, WILLIAM A",Common Stock
2007-11-06,BDX,Senior VP - Human Resources,BUY,2200.0,27.91,61402.0,"BOLES, DONNA M",Common Stock
2007-11-06,BDX,Senior VP - Human Resources,BUY,1212.0,31.85,38602.200000000004,"BOLES, DONNA M",Common Stock
2007-11-06,BDX,Senior VP - Human Resources,BUY,8538.0,32.49,277399.62,"BOLES, DONNA M",Common Stock
2007-11-06,BDX,Senior VP - Human Resources,SELL,11950.0,80.04,956478.0000000001,"BOLES, DONNA M",Common Stock
2007-11-07,BDX,Director,SELL,2500.0,81.13,202825.0,"BECTON, HENRY P JR",Common Stock
2007-11-13,BDX,Executive Vice President,SELL,40000.0,82.1,3284000.0,"HANSON, ALFRED JOHN",Common Stock
2007-11-13,BDX,Executive Vice President,BUY,20000.0,27.91,558200.0,"HANSON, ALFRED JOHN",Common Stock
2007-11-13,BDX,Senior Vice President,SELL,1000.0,82.29,82290.0,"DURACK, DAVID T",Common Stock
2007-11-13,BDX,Senior Vice President,SELL,1000.0,81.93,81930.0,"DURACK, DAVID T",Common Stock
2007-11-13,BDX,Executive Vice President,BUY,20000.0,35.06,701200.0,"HANSON, ALFRED JOHN",Common Stock
2007-11-26,BDX,"Director, Chairman, President and CEO",BUY,10000.0,27.91,279100.0,"LUDWIG, EDWARD J",Common Stock
2007-11-26,BDX,"Director, Chairman, President and CEO",BUY,472.0,31.85,15033.2,"LUDWIG, EDWARD J",Common Stock
2007-11-26,BDX,"Director, Chairman, President and CEO",SELL,6889.0,82.12,565724.68,"LUDWIG, EDWARD J",Common Stock
2007-11-27,BDX,"Director, Chairman, President and CEO",BUY,93111.0,31.85,2965585.35,"LUDWIG, EDWARD J",Common Stock
2007-11-27,BDX,"Director, Chairman, President and CEO",SELL,93111.0,81.03,7544784.33,"LUDWIG, EDWARD J",Common Stock
2007-11-28,BDX,"Director, Chairman, President and CEO",SELL,6417.0,82.02,526322.34,"LUDWIG, EDWARD J",Common Stock
2007-11-28,BDX,"Director, Chairman, President and CEO",BUY,6417.0,31.85,204381.45,"LUDWIG, EDWARD J",Common Stock
2007-11-29,BDX,Senior Vice President,BUY,2500.0,38.78,96950.0,"DURACK, DAVID T",Common Stock
2007-11-29,BDX,Senior Vice President,SELL,2500.0,81.52,203800.0,"DURACK, DAVID T",Common Stock
2007-11-30,BDX,Senior Vice President,BUY,1910.0,54.41,103923.09999999999,"DURACK, DAVID T",Common Stock
2007-11-30,BDX,Senior Vice President,SELL,1910.0,82.65,157861.5,"DURACK, DAVID T",Common Stock
2007-11-30,BDX,Senior Vice President,SELL,1000.0,82.54,82540.0,"DURACK, DAVID T",Common Stock
2007-12-07,BDX,Senior Vice President,SELL,1356.0,82.71,112154.76,"DURACK, DAVID T",Common Stock
2007-12-10,BDX,Sr. VP and General Counsel,SELL,5550.0,83.75,464812.5,"SHERMAN, JEFFREY S",Common Stock
2007-12-10,BDX,Senior Vice President,SELL,15730.0,83.0,1305590.0,"SHRADER, PATRICIA B",Common Stock
2007-12-10,BDX,Senior Vice President,BUY,5730.0,54.41,311769.3,"SHRADER, PATRICIA B",Common Stock
2007-12-10,BDX,Senior Vice President,BUY,10000.0,38.78,387800.0,"SHRADER, PATRICIA B",Common Stock
2007-12-10,BDX,Executive Vice President,BUY,77308.0,32.49,2511736.92,"COHEN, GARY M",Common Stock
2007-12-10,BDX,Director,SELL,2500.0,84.0,210000.0,"BECTON, HENRY P JR",Common Stock
2007-12-10,BDX,Executive Vice President,SELL,77308.0,83.83,6480729.64,"COHEN, GARY M",Common Stock
2007-12-10,BDX,VP - Finance,SELL,2500.0,84.0,210000.0,"TOZZI, WILLIAM A",Common Stock
2007-12-11,BDX,Executive Vice President,SELL,4195.0,83.39,349821.05,"KOZY, WILLIAM A",Common Stock
2007-12-11,BDX,Director,SELL,2500.0,84.13,210325.0,"BECTON, HENRY P JR",Common Stock
2007-12-11,BDX,Executive Vice President,BUY,7000.0,32.49,227430.0,"FORLENZA, VINCENT A",Common Stock
2007-12-11,BDX,Executive Vice President,BUY,7692.0,32.49,249913.08000000002,"KOZY, WILLIAM A",Common Stock
2007-12-11,BDX,Executive Vice President,BUY,3334.0,29.99,99986.65999999999,"KOZY, WILLIAM A",Common Stock
2007-12-11,BDX,Executive Vice President,SELL,2727.0,83.39,227404.53,"FORLENZA, VINCENT A",Common Stock
2007-12-12,BDX,Executive Vice President,SELL,5782.0,83.95,485398.9,"KOZY, WILLIAM A",Common Stock
2008-01-02,BDX,Senior Vice President,BUY,169.0,86.78,14665.82,"SHRADER, PATRICIA B",Right to Common Stock
2008-01-07,BDX,Senior Vice President,BUY,28.0,90.35,2529.7999999999997,"SHRADER, PATRICIA B",Right to Common Stock
2008-01-22,BDX,Senior Vice President,BUY,30.0,85.36,2560.8,"SHRADER, PATRICIA B",Right to Common Stock
2008-01-30,BDX,"Director, Chairman, President and CEO",SELL,50000.0,85.69,4284500.0,"LUDWIG, EDWARD J",Common Stock
2008-01-30,BDX,"Director, Chairman, President and CEO",BUY,50000.0,32.49,1624500.0,"LUDWIG, EDWARD J",Common Stock
2008-01-31,BDX,Director,BUY,277.0,86.44,23943.88,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-01-31,BDX,Director,BUY,318.0,86.44,27487.92,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-01-31,BDX,Director,BUY,364.0,86.44,31464.16,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-01-31,BDX,"Director, Chairman, President and CEO",BUY,100000.0,32.49,3249000.0,"LUDWIG, EDWARD J",Common Stock
