date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-10-18,NET,"Director, President and COO",SELL,558.0,64.4446,35960.0868,"ZATLYN, MICHELLE",Class A Common Stock
2023-10-25,NET,Director,SELL,13512.0,57.8198,781261.1376,"LEDBETTER, CARL",Class A Common Stock
2023-10-25,NET,Director,SELL,5545.0,58.5744,324795.048,"LEDBETTER, CARL",Class A Common Stock
2023-11-01,NET,Director,SELL,8039.0,55.9884,450090.7476,"LEDBETTER, CARL",Class A Common Stock
2023-11-01,NET,General Counsel,SELL,3000.0,56.48,169440.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2023-11-03,NET,Director,SELL,11206.0,61.2468,686331.6408,"LEDBETTER, CARL",Class A Common Stock
2023-11-03,NET,Chief Financial Officer,SELL,7875.0,64.1442,505135.575,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-03,NET,Chief Financial Officer,SELL,1800.0,63.4228,114161.04000000001,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-03,NET,Chief Financial Officer,SELL,2925.0,62.22,181993.5,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-03,NET,Chief Financial Officer,SELL,2000.0,61.2545,122509.0,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-03,NET,Chief Financial Officer,SELL,300.0,60.2733,18081.989999999998,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-03,NET,Chief Financial Officer,SELL,100.0,57.6,5760.0,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-08,NET,Director,SELL,10050.0,65.6292,659573.46,"LEDBETTER, CARL",Class A Common Stock
2023-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,23734.0,63.1958,1499889.1172,"PRINCE, MATTHEW",Class A Common Stock
2023-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,28650.0,63.7202,1825583.73,"PRINCE, MATTHEW",Class A Common Stock
2023-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,900.0,70.8111,63729.99,"PRINCE, MATTHEW",Class A Common Stock
2023-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,11742.0,68.131,799994.202,"PRINCE, MATTHEW",Class A Common Stock
2023-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,11560.0,67.1976,776804.2559999999,"PRINCE, MATTHEW",Class A Common Stock
2023-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,13778.0,70.4052,970042.8455999999,"PRINCE, MATTHEW",Class A Common Stock
2023-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,14404.0,68.9738,993498.6152,"PRINCE, MATTHEW",Class A Common Stock
2023-11-15,NET,"Director, President and COO",SELL,9528.0,70.81,674677.68,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5112.0,72.2986,369590.4432,"PRINCE, MATTHEW",Class A Common Stock
2023-11-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,26762.0,70.7031,1892156.3622,"PRINCE, MATTHEW",Class A Common Stock
2023-11-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,20510.0,71.6317,1469166.167,"PRINCE, MATTHEW",Class A Common Stock
2023-11-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8494.0,70.81,601460.14,"PRINCE, MATTHEW",Class A Common Stock
2023-11-15,NET,Director,SELL,5551.0,70.6166,391992.7466,"LEDBETTER, CARL",Class A Common Stock
2023-11-15,NET,Director,SELL,2457.0,71.3811,175383.3627,"LEDBETTER, CARL",Class A Common Stock
2023-11-15,NET,Chief Financial Officer,SELL,7956.0,70.81,563364.36,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-15,NET,General Counsel,SELL,5329.0,70.81,377346.49,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2023-11-15,NET,Chief Accounting Officer,SELL,1399.0,70.81,99063.19,"RILEY, JANEL",Class A Common Stock
2023-11-17,NET,Chief Financial Officer,SELL,11659.0,72.562,846000.358,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-17,NET,Chief Financial Officer,SELL,3042.0,71.6427,217937.0934,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-17,NET,Chief Financial Officer,SELL,2200.0,70.4933,155085.26,"SEIFERT, THOMAS J",Class A Common Stock
2023-11-20,NET,Director,SELL,17621.0,73.5,1295143.5,"SANDELL, SCOTT D",Class A Common Stock
2023-11-20,NET,Director,SELL,28442.0,73.02,2076834.8399999999,"SANDELL, SCOTT D",Class A Common Stock
2023-11-20,NET,Director,SELL,39913.0,73.02,2914447.26,"SANDELL, SCOTT D",Class A Common Stock
2023-11-20,NET,Director,SELL,34611.0,73.5,2543908.5,"SANDELL, SCOTT D",Class A Common Stock
2023-11-20,NET,Director,SELL,78389.0,73.02,5723964.779999999,"SANDELL, SCOTT D",Class A Common Stock
2023-11-20,NET,Director,SELL,12558.0,73.5,923013.0,"SANDELL, SCOTT D",Class A Common Stock
2023-11-22,NET,Director,SELL,30251.0,74.3701,2249769.8951,"LEDBETTER, CARL",Class A Common Stock
2023-11-27,NET,"Director, President and COO",SELL,10176.0,73.2023,744906.6048,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-27,NET,"Director, President and COO",SELL,20.0,73.8,1476.0,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-27,NET,"Director, President and COO",SELL,2544.0,73.2023,186226.6512,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-27,NET,"Director, President and COO",SELL,80.0,73.8,5904.0,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-28,NET,"Director, President and COO",SELL,10256.0,73.5799,754635.4543999999,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-28,NET,"Director, President and COO",SELL,2564.0,73.5799,188658.86359999998,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-29,NET,Director,SELL,8034.0,76.1856,612075.1104,"LEDBETTER, CARL",Class A Common Stock
2023-11-29,NET,"Director, President and COO",SELL,719.0,76.6599,55118.4681,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-29,NET,"Director, President and COO",SELL,1845.0,76.2336,140650.992,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-29,NET,"Director, President and COO",SELL,2881.0,76.6599,220857.1719,"ZATLYN, MICHELLE",Class A Common Stock
2023-11-29,NET,"Director, President and COO",SELL,7375.0,76.2334,562221.3250000001,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-01,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15938.0,76.6075,1220970.335,"PRINCE, MATTHEW",Class A Common Stock
2023-12-01,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,20605.0,77.3896,1594612.708,"PRINCE, MATTHEW",Class A Common Stock
2023-12-01,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15841.0,78.5048,1243594.5368000001,"PRINCE, MATTHEW",Class A Common Stock
2023-12-01,NET,General Counsel,SELL,3000.0,77.77,233310.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2023-12-04,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,32713.0,79.596,2603823.9480000003,"PRINCE, MATTHEW",Class A Common Stock
2023-12-04,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,19671.0,78.8017,1550108.2407,"PRINCE, MATTHEW",Class A Common Stock
2023-12-04,NET,Chief Financial Officer,SELL,5099.0,78.8511,402061.7589,"SEIFERT, THOMAS J",Class A Common Stock
2023-12-04,NET,Chief Financial Officer,SELL,25172.0,79.8756,2010628.6032000002,"SEIFERT, THOMAS J",Class A Common Stock
2023-12-05,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,19425.0,77.7439,1510175.2574999998,"PRINCE, MATTHEW",Class A Common Stock
2023-12-05,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,27759.0,78.3863,2175925.3017,"PRINCE, MATTHEW",Class A Common Stock
2023-12-05,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5200.0,79.0484,411051.68,"PRINCE, MATTHEW",Class A Common Stock
2023-12-06,NET,"Director, President and COO",SELL,3664.0,79.0813,289753.8832,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-06,NET,"Director, President and COO",SELL,1642.0,78.12,128273.04000000001,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-06,NET,"Director, President and COO",SELL,6592.0,78.1214,514976.26879999996,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-06,NET,Chief Financial Officer,SELL,400.0,80.0,32000.0,"SEIFERT, THOMAS J",Class A Common Stock
2023-12-06,NET,"Director, President and COO",SELL,922.0,79.0774,72909.3628,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-06,NET,Director,SELL,10027.0,77.9811,781916.4897,"LEDBETTER, CARL",Class A Common Stock
2023-12-07,NET,"Director, President and COO",SELL,1012.0,76.9602,77883.7224,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-07,NET,"Director, President and COO",SELL,1552.0,76.1278,118150.34559999999,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-07,NET,"Director, President and COO",SELL,4037.0,76.9601,310687.9237,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-07,NET,"Director, President and COO",SELL,6219.0,76.1294,473448.73860000004,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-08,NET,"Director, President and COO",SELL,1999.0,77.2478,154418.3522,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-08,NET,"Director, President and COO",SELL,8002.0,77.247,618130.494,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-08,NET,"Director, President and COO",SELL,2254.0,76.2367,171837.5218,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-08,NET,"Director, President and COO",SELL,565.0,76.2367,43073.7355,"ZATLYN, MICHELLE",Class A Common Stock
2023-12-13,NET,Chief Financial Officer,SELL,34329.0,80.2105,2753546.2545,"SEIFERT, THOMAS J",Class A Common Stock
2023-12-13,NET,Director,SELL,7961.0,78.9668,628654.6948,"LEDBETTER, CARL",Class A Common Stock
2023-12-18,NET,Chief Financial Officer,SELL,10169.0,84.6447,860751.9543,"SEIFERT, THOMAS J",Class A Common Stock
2023-12-18,NET,Chief Financial Officer,SELL,4831.0,85.3031,412099.2761,"SEIFERT, THOMAS J",Class A Common Stock
2023-12-19,NET,Director,SELL,4296.0,86.7567,372706.7832,"LEDBETTER, CARL",Class A Common Stock
2023-12-20,NET,Director,SELL,8679.0,85.1306,738848.4774,"LEDBETTER, CARL",Class A Common Stock
2023-12-20,NET,Director,SELL,21705.0,84.3686,1831220.463,"LEDBETTER, CARL",Class A Common Stock
2023-12-27,NET,Director,SELL,9582.0,86.4753,828606.3246,"LEDBETTER, CARL",Class A Common Stock
2023-12-27,NET,Director,SELL,38.0,86.9,3302.2000000000003,"LEDBETTER, CARL",Class A Common Stock
2024-01-02,NET,General Counsel,SELL,3000.0,81.43,244290.00000000003,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-01-03,NET,Chief Financial Officer,SELL,1206.0,77.6367,93629.86020000001,"SEIFERT, THOMAS J",Class A Common Stock
2024-01-03,NET,Chief Financial Officer,SELL,13794.0,76.7276,1058380.5144,"SEIFERT, THOMAS J",Class A Common Stock
2024-01-03,NET,Director,SELL,358.0,77.0363,27578.9954,"LEDBETTER, CARL",Class A Common Stock
2024-01-03,NET,Director,SELL,9689.0,76.1868,738173.9052,"LEDBETTER, CARL",Class A Common Stock
2024-01-05,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,41870.0,76.671,3210214.7700000005,"PRINCE, MATTHEW",Class A Common Stock
2024-01-05,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10514.0,77.3119,812857.3165999999,"PRINCE, MATTHEW",Class A Common Stock
2024-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,22984.0,78.4989,1804218.7176,"PRINCE, MATTHEW",Class A Common Stock
2024-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,23675.0,79.3874,1879496.695,"PRINCE, MATTHEW",Class A Common Stock
2024-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5725.0,77.4386,443335.985,"PRINCE, MATTHEW",Class A Common Stock
2024-01-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,30278.0,81.259,2460360.002,"PRINCE, MATTHEW",Class A Common Stock
2024-01-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15306.0,80.5704,1233210.5424000002,"PRINCE, MATTHEW",Class A Common Stock
2024-01-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6800.0,79.2438,538857.84,"PRINCE, MATTHEW",Class A Common Stock
2024-01-10,NET,Director,SELL,7970.0,82.3548,656367.7559999999,"LEDBETTER, CARL",Class A Common Stock
2024-01-17,NET,Director,SELL,5933.0,76.6912,455008.8896,"LEDBETTER, CARL",Class A Common Stock
2024-01-17,NET,Director,SELL,24281.0,75.8639,1842051.3559,"LEDBETTER, CARL",Class A Common Stock
2024-01-17,NET,"Director, President and COO",SELL,820.0,76.6759,62874.238,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-17,NET,"Director, President and COO",SELL,3284.0,76.6757,251802.99880000003,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-17,NET,"Director, President and COO",SELL,1744.0,75.9072,132382.1568,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-17,NET,"Director, President and COO",SELL,6972.0,75.9069,529222.9068,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-18,NET,"Director, President and COO",SELL,1239.0,79.0234,97909.9926,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-18,NET,Chief Financial Officer,SELL,7640.0,78.1057,596727.548,"SEIFERT, THOMAS J",Class A Common Stock
2024-01-18,NET,Chief Financial Officer,SELL,6985.0,77.2527,539610.1095,"SEIFERT, THOMAS J",Class A Common Stock
2024-01-18,NET,Chief Financial Officer,SELL,375.0,79.0447,29641.7625,"SEIFERT, THOMAS J",Class A Common Stock
2024-01-18,NET,"Director, President and COO",SELL,4922.0,79.0254,388963.0188,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-18,NET,"Director, President and COO",SELL,3.0,79.68,239.04000000000002,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-18,NET,"Director, President and COO",SELL,1325.0,77.9957,103344.3025,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-18,NET,"Director, President and COO",SELL,5331.0,77.9994,415814.8014,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-19,NET,"Director, President and COO",SELL,10256.0,78.6803,806945.1568,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-19,NET,"Director, President and COO",SELL,2564.0,78.6803,201736.2892,"ZATLYN, MICHELLE",Class A Common Stock
2024-01-22,NET,Director,SELL,66384.0,86.8844,5767734.0095999995,"LEDBETTER, CARL",Class A Common Stock
2024-01-24,NET,Director,SELL,7982.0,85.0552,678910.6064,"LEDBETTER, CARL",Class A Common Stock
2024-01-31,NET,Director,SELL,471.0,81.6621,38462.8491,"LEDBETTER, CARL",Class A Common Stock
2024-01-31,NET,Director,SELL,9560.0,80.8682,773099.992,"LEDBETTER, CARL",Class A Common Stock
2024-02-01,NET,Chief Legal Officer,SELL,3000.0,79.6,238799.99999999997,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-02-02,NET,Chief Financial Officer,SELL,900.0,78.7711,70893.99,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-02,NET,Chief Financial Officer,SELL,4889.0,82.368,402697.152,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-02,NET,Chief Financial Officer,SELL,5178.0,82.9483,429506.29740000004,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-02,NET,Chief Financial Officer,SELL,1933.0,79.9232,154491.54559999998,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-02,NET,Chief Financial Officer,SELL,2100.0,81.1391,170392.11,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-07,NET,Director,SELL,7162.0,81.3618,582713.2116,"LEDBETTER, CARL",Class A Common Stock
2024-02-07,NET,Director,SELL,800.0,81.9488,65559.04000000001,"LEDBETTER, CARL",Class A Common Stock
2024-02-08,NET,Director,SELL,39671.0,86.9169,3448080.3399,"LEDBETTER, CARL",Class A Common Stock
2024-02-09,NET,CHIEF LEGAL OFFICER,SELL,6000.0,110.08,660480.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,4300.0,105.9779,455704.97000000003,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,4700.0,107.146,503586.2,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,3983.0,108.1345,430699.7135,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,2907.0,108.9233,316640.0331,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,13500.0,110.2564,1488461.4,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,7240.0,112.1722,812126.728,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,1767.0,113.5525,200647.2675,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,2017.0,114.5221,230991.0757,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,200.0,115.69,23138.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-09,NET,Chief Financial Officer,SELL,9386.0,111.2012,1043734.4632,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-14,NET,Director,SELL,3372.0,100.8679,340126.5588,"LEDBETTER, CARL",Class A Common Stock
2024-02-14,NET,Director,SELL,36644.0,99.9044,3660896.8336,"LEDBETTER, CARL",Class A Common Stock
2024-02-14,NET,Director,SELL,4204.0,101.791,427929.364,"LEDBETTER, CARL",Class A Common Stock
2024-02-15,NET,"Director, CEO & CHAIR OF THE BOARD, 10% Owner",SELL,7035.0,101.22,712082.7,"PRINCE, MATTHEW",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,9740.0,101.22,985882.8,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,CHIEF LEGAL OFFICER,SELL,10876.0,101.22,1100868.72,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-02-15,NET,CHIEF FINANCIAL OFFICER,SELL,15095.0,101.22,1527915.9,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-15,NET,CHIEF ACCOUNTING OFFICER,SELL,734.0,101.22,74295.48,"RILEY, JANEL",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,54720.0,99.9932,5471627.904,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,1726.0,104.0269,179550.4294,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,39271.0,101.7025,3993958.8775,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,9775.0,101.7022,994139.005,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,6114.0,103.3253,631730.8842,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,24130.0,100.8844,2434340.572,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,96446.0,100.8781,9729289.2326,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,6928.0,104.0269,720698.3632,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,13730.0,99.9929,1372902.517,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-15,NET,"Director, President and COO",SELL,24536.0,103.3253,2535189.5608,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,4498.0,101.1351,454905.6798,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,9641.0,99.3432,957767.7912,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,14375.0,98.4593,1415352.4375,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,3191.0,100.5456,320841.0096,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,57316.0,98.4593,5643293.2388,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,38638.0,99.3351,3838109.5938,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,12827.0,100.5458,1289700.9766,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-16,NET,"Director, President and COO",SELL,18038.0,101.1349,1824271.3262,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-20,NET,"Director, President and COO",SELL,3175.0,96.023,304873.02499999997,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-20,NET,"Director, President and COO",SELL,7888.0,96.7948,763517.3824,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-20,NET,"Director, President and COO",SELL,12624.0,96.0182,1212133.7567999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-20,NET,CHIEF FINANCIAL OFFICER,SELL,2900.0,94.8123,274955.67,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-20,NET,CHIEF FINANCIAL OFFICER,SELL,6100.0,95.5756,583011.1599999999,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-20,NET,CHIEF FINANCIAL OFFICER,SELL,10225.0,96.5734,987463.015,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-20,NET,CHIEF FINANCIAL OFFICER,SELL,8676.0,97.8151,848643.8076000001,"SEIFERT, THOMAS J",Class A Common Stock
2024-02-20,NET,"Director, President and COO",SELL,1953.0,96.7943,189039.2679,"ZATLYN, MICHELLE",Class A Common Stock
2024-02-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,21782.0,95.0661,2070729.7902000002,"PRINCE, MATTHEW",Class A Common Stock
2024-02-21,NET,Director,SELL,4709.0,95.0152,447426.5768,"LEDBETTER, CARL",Class A Common Stock
2024-02-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,30602.0,94.2532,2884336.4264,"PRINCE, MATTHEW",Class A Common Stock
2024-02-21,NET,Director,SELL,3261.0,94.3354,307627.7394,"LEDBETTER, CARL",Class A Common Stock
2024-02-22,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4580.0,98.1015,449304.87,"PRINCE, MATTHEW",Class A Common Stock
2024-02-22,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,45204.0,99.2464,4486334.2656,"PRINCE, MATTHEW",Class A Common Stock
2024-02-22,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2600.0,99.6999,259219.74,"PRINCE, MATTHEW",Class A Common Stock
2024-02-23,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,100.0,101.5,10150.0,"PRINCE, MATTHEW",Class A Common Stock
2024-02-23,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2200.0,100.9942,222187.24000000002,"PRINCE, MATTHEW",Class A Common Stock
2024-02-23,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5000.0,100.018,500090.0,"PRINCE, MATTHEW",Class A Common Stock
2024-02-23,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,28594.0,98.7533,2823751.8602,"PRINCE, MATTHEW",Class A Common Stock
2024-02-23,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,16490.0,98.0505,1616852.7449999999,"PRINCE, MATTHEW",Class A Common Stock
2024-02-28,NET,Director,SELL,10010.0,96.352,964483.52,"LEDBETTER, CARL",Class A Common Stock
2024-02-29,NET,Director,SELL,3022.0,98.9188,298932.61360000004,"EITEL, MARIA S",Class A Common Stock
2024-02-29,NET,Director,SELL,3853.0,98.1871,378314.8963,"EITEL, MARIA S",Class A Common Stock
2024-03-04,NET,CHIEF FINANCIAL OFFICER,SELL,5751.0,100.8483,579978.5732999999,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-04,NET,CHIEF FINANCIAL OFFICER,SELL,4249.0,99.1496,421286.65040000004,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-04,NET,CHIEF FINANCIAL OFFICER,SELL,1800.0,98.19,176742.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-04,NET,CHIEF LEGAL OFFICER,SELL,3000.0,99.64,298920.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-03-04,NET,CHIEF FINANCIAL OFFICER,SELL,3200.0,100.0253,320080.96,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-06,NET,"Director, President and COO",SELL,15595.0,97.7114,1523809.283,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-06,NET,"Director, President and COO",SELL,4737.0,98.7389,467726.1693,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-06,NET,"Director, President and COO",SELL,180.0,99.1622,17849.196,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-06,NET,"Director, President and COO",SELL,1180.0,98.7399,116513.08200000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-06,NET,Director,SELL,5920.0,98.1483,581037.936,"LEDBETTER, CARL",Class A Common Stock
2024-03-06,NET,"Director, President and COO",SELL,45.0,99.1622,4462.299,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-06,NET,"Director, President and COO",SELL,3903.0,97.7121,381370.3263,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-06,NET,Director,SELL,2102.0,98.9102,207909.2404,"LEDBETTER, CARL",Class A Common Stock
2024-03-07,NET,"Director, President and COO",SELL,4048.0,98.5466,398916.6368,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-07,NET,"Director, President and COO",SELL,16192.0,98.5466,1595666.5472,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-07,NET,"Director, President and COO",SELL,4320.0,99.3902,429365.664,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-07,NET,"Director, President and COO",SELL,1080.0,99.3902,107341.416,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-08,NET,"Director, President and COO",SELL,1716.0,100.5838,172601.8008,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-08,NET,"Director, President and COO",SELL,3412.0,101.2388,345426.7856,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-08,NET,"Director, President and COO",SELL,6799.0,100.5863,683886.2537,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-08,NET,"Director, President and COO",SELL,13713.0,101.2345,1388228.6985,"ZATLYN, MICHELLE",Class A Common Stock
2024-03-12,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,31264.0,96.914,3029919.296,"PRINCE, MATTHEW",Class A Common Stock
2024-03-12,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2197.0,97.5637,214347.4489,"PRINCE, MATTHEW",Class A Common Stock
2024-03-12,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18923.0,96.1268,1819007.4364,"PRINCE, MATTHEW",Class A Common Stock
2024-03-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,19446.0,96.2311,1871309.9706,"PRINCE, MATTHEW",Class A Common Stock
2024-03-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,31288.0,97.1548,3039779.3824,"PRINCE, MATTHEW",Class A Common Stock
2024-03-13,NET,Director,SELL,28989.0,96.1746,2788005.4794,"LEDBETTER, CARL",Class A Common Stock
