date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"SCULLY, ROBERT W",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"PARENT, LOUISE M",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"REED, WILLIE M",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"RHODES, LINDA",Restricted Stock Unit
2018-02-13,ZTS,Executive Vice President,BUY,3868.0,73.24,283292.32,"LAGANO, ROXANNE",Restricted Stock Unit
2018-02-13,ZTS,Executive Vice President,BUY,6826.0,73.24,499936.24,"PECK, KRISTIN C",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"NORDEN, GREGORY",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"MCCALLISTER, MICHAEL B",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"SANJAY, KHOSLA",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"DAMELIO, FRANK A",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"BISARO, PAUL",Restricted Stock Unit
2018-02-13,ZTS,Executive Vice President,BUY,3640.0,73.24,266593.6,"FENTON, ANDREW",Restricted Stock Unit
2018-02-13,ZTS,Executive Vice President,BUY,6826.0,73.24,499936.24,"KNUPP, CATHERINE A.",Restricted Stock Unit
2018-02-13,ZTS,Chief Financial Officer,BUY,7281.0,73.24,533260.44,"DAVID, GLENN",Restricted Stock Unit
2018-02-13,ZTS,Director,BUY,2730.0,73.24,199945.19999999998,"STEERE, WILLIAM C JR",Restricted Stock Unit
2018-02-13,ZTS,"Director, Chief Executive Officer",BUY,36865.0,73.24,2699992.5999999996,"ALAIX, JUAN RAMON",Restricted Stock Unit
2018-02-20,ZTS,Executive Vice President,BUY,37453.0,30.89,1156923.17,"CHEN, HEIDI C.",Common Stock
2018-02-20,ZTS,Executive Vice President,SELL,3804.0,80.32,305537.27999999997,"TRAWICKI, ROMAN",Common Stock
2018-02-20,ZTS,Executive Vice President,SELL,37453.0,81.02,3034442.06,"CHEN, HEIDI C.",Common Stock
2018-02-21,ZTS,Executive Vice President,SELL,35663.0,81.02,2889416.26,"LAGANO, ROXANNE",Common Stock
2018-02-21,ZTS,Executive Vice President,SELL,32000.0,81.24,2599680.0,"PECK, KRISTIN C",Common Stock
2018-02-21,ZTS,Executive Vice President,BUY,32097.0,26.0,834522.0,"BERNAL, ALEJANDRO",Common Stock
2018-02-21,ZTS,Executive Vice President,BUY,35663.0,26.0,927238.0,"LAGANO, ROXANNE",Common Stock
2018-02-21,ZTS,Executive Vice President,SELL,60186.0,81.18,4885899.48,"BERNAL, ALEJANDRO",Common Stock
2018-02-21,ZTS,Executive Vice President,BUY,32000.0,26.0,832000.0,"PECK, KRISTIN C",Common Stock
2018-02-21,ZTS,Executive Vice President,BUY,28089.0,30.89,867669.21,"BERNAL, ALEJANDRO",Common Stock
2018-02-22,ZTS,Executive Vice President,SELL,9454.0,81.0,765774.0,"BERNAL, ALEJANDRO",Common Stock
2018-02-23,ZTS,Executive Vice President,SELL,23885.0,82.0,1958570.0,"TRAWICKI, ROMAN",Common Stock
2018-02-23,ZTS,Executive Vice President,SELL,42796.0,82.13,3514835.48,"KNUPP, CATHERINE A.",Common Stock
2018-02-23,ZTS,Executive Vice President,BUY,23885.0,42.73,1020606.0499999999,"TRAWICKI, ROMAN",Common Stock
2018-02-23,ZTS,Executive Vice President,BUY,42796.0,26.0,1112696.0,"KNUPP, CATHERINE A.",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,1522.0,81.67,124301.74,"TRAWICKI, ROMAN",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,1990.0,81.67,162523.30000000002,"BERNAL, ALEJANDRO",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,15709.0,83.01,1304004.09,"BERNAL, ALEJANDRO",Common Stock
2018-02-27,ZTS,Executive Vice President,BUY,15709.0,46.09,724027.81,"BERNAL, ALEJANDRO",Common Stock
2018-02-27,ZTS,Director,SELL,946.0,81.67,77259.82,"NORDEN, GREGORY",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,1664.0,81.67,135898.88,"FENTON, ANDREW",Common Stock
2018-02-27,ZTS,Director,SELL,1203.0,81.67,98249.01000000001,"SANJAY, KHOSLA",Common Stock
2018-02-27,ZTS,Director,SELL,1353.0,81.67,110499.51000000001,"PARENT, LOUISE M",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,4735.0,81.67,386707.45,"PECK, KRISTIN C",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,4254.0,81.67,347424.18,"CHEN, HEIDI C.",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,6913.0,81.67,564584.71,"PECK, KRISTIN C",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,2905.0,81.67,237251.35,"BERNAL, ALEJANDRO",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,2606.0,81.67,212832.02000000002,"LEWIS, CLINTON A. JR.",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,1767.0,81.67,144310.89,"LEWIS, CLINTON A. JR.",Common Stock
2018-02-27,ZTS,Director,SELL,1203.0,81.67,98249.01000000001,"DAMELIO, FRANK A",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,1043.0,81.67,85181.81,"TRAWICKI, ROMAN",Common Stock
2018-02-27,ZTS,Chief Financial Officer,SELL,999.0,81.67,81588.33,"DAVID, GLENN",Common Stock
2018-02-27,ZTS,Chief Financial Officer,SELL,698.0,81.67,57005.66,"DAVID, GLENN",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,2914.0,81.67,237986.38,"CHEN, HEIDI C.",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,4707.0,81.67,384420.69,"KNUPP, CATHERINE A.",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,3073.0,81.67,250971.91,"KNUPP, CATHERINE A.",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,3323.0,81.67,271389.41000000003,"LAGANO, ROXANNE",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,2277.0,81.67,185962.59,"LAGANO, ROXANNE",Common Stock
2018-02-27,ZTS,Executive Vice President,SELL,1166.0,81.67,95227.22,"FENTON, ANDREW",Common Stock
2018-03-09,ZTS,Executive Vice President,SELL,8568.0,83.1,712000.7999999999,"TRAWICKI, ROMAN",Common Stock
2018-03-09,ZTS,Executive Vice President,BUY,8568.0,46.09,394899.12000000005,"TRAWICKI, ROMAN",Common Stock
2018-03-14,ZTS,Executive Vice President,BUY,1182.5404,26.59,31443.749236000003,"KNUPP, CATHERINE A.",Phantom Stock Unit
2018-03-14,ZTS,"Director, Chief Executive Officer",BUY,4376.4284,26.59,116369.231156,"ALAIX, JUAN RAMON",Phantom Stock Unit
2018-03-14,ZTS,Executive Vice President,BUY,1246.5822,26.59,33146.620698,"LAGANO, ROXANNE",Phantom Stock Unit
2018-03-14,ZTS,Chief Financial Officer,BUY,1282.6439,26.59,34105.501301000004,"DAVID, GLENN",Phantom Stock Unit
2018-03-14,ZTS,Executive Vice President,BUY,1434.331,26.59,38138.86129,"PECK, KRISTIN C",Phantom Stock Unit
2018-03-14,ZTS,Executive Vice President,BUY,797.9594,26.59,21217.740446,"FENTON, ANDREW",Phantom Stock Unit
2018-03-14,ZTS,Executive Vice President,BUY,943.9176,26.59,25098.768984,"CHEN, HEIDI C.",Phantom Stock Unit
2018-03-14,ZTS,Executive Vice President,BUY,1438.012,26.59,38236.73908,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2018-03-16,ZTS,Executive Vice President,SELL,7383.0,84.71,625413.9299999999,"CHEN, HEIDI C.",Common Stock
2018-03-26,ZTS,Director,BUY,298.5788,83.73,25000.002924,"STEERE, WILLIAM C JR",Phantom Stock Unit
2018-03-26,ZTS,Director,BUY,298.5788,83.73,25000.002924,"PARENT, LOUISE M",Phantom Stock Unit
2018-04-13,ZTS,Executive Vice President,BUY,924.7739,26.36,24377.040004,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2018-04-13,ZTS,Executive Vice President,BUY,431.1332,26.36,11364.671151999999,"FENTON, ANDREW",Phantom Stock Unit
2018-04-13,ZTS,Executive Vice President,BUY,500.4894,26.36,13192.900583999999,"CHEN, HEIDI C.",Phantom Stock Unit
2018-04-13,ZTS,Chief Financial Officer,BUY,794.8699,26.36,20952.770564,"DAVID, GLENN",Phantom Stock Unit
2018-04-13,ZTS,"Director, Chief Executive Officer",BUY,3323.0709,26.36,87596.14892400001,"ALAIX, JUAN RAMON",Phantom Stock Unit
2018-04-13,ZTS,Executive Vice President,BUY,910.3202,26.36,23996.040472,"PECK, KRISTIN C",Phantom Stock Unit
2018-04-13,ZTS,Executive Vice President,BUY,764.9078,26.36,20162.969608,"KNUPP, CATHERINE A.",Phantom Stock Unit
2018-04-13,ZTS,Executive Vice President,BUY,414.6571,26.36,10930.361156,"LAGANO, ROXANNE",Phantom Stock Unit
2018-05-01,ZTS,Executive Vice President,SELL,4877.0,83.46,407034.42,"PECK, KRISTIN C",Common Stock
2018-06-04,ZTS,Director,SELL,17.0,85.33,1450.61,"SANJAY, KHOSLA",Common Stock
2018-06-25,ZTS,Director,BUY,295.1594,84.7,25000.001180000003,"PARENT, LOUISE M",Phantom Stock Unit
2018-06-25,ZTS,Director,BUY,295.1594,84.7,25000.001180000003,"STEERE, WILLIAM C JR",Phantom Stock Unit
2018-07-02,ZTS,Executive Vice President,SELL,2000.0,84.76,169520.0,"LAGANO, ROXANNE",Common Stock
2018-07-02,ZTS,Executive Vice President,BUY,2000.0,30.89,61780.0,"LAGANO, ROXANNE",Common Stock
2018-07-13,ZTS,Chief Financial Officer,BUY,310.1659,27.18,8430.309162000001,"DAVID, GLENN",Phantom Stock Unit
2018-07-13,ZTS,Executive Vice President,BUY,334.3105,27.18,9086.55939,"PECK, KRISTIN C",Phantom Stock Unit
2018-07-13,ZTS,Executive Vice President,BUY,334.3105,27.18,9086.55939,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2018-07-13,ZTS,"Director, Chief Executive Officer",BUY,594.3278,27.18,16153.829604,"ALAIX, JUAN RAMON",Phantom Stock Unit
2018-07-13,ZTS,Executive Vice President,BUY,310.1659,27.18,8430.309162000001,"KNUPP, CATHERINE A.",Phantom Stock Unit
2018-07-13,ZTS,Executive Vice President,BUY,245.1597,27.18,6663.440646,"LAGANO, ROXANNE",Phantom Stock Unit
2018-07-13,ZTS,Executive Vice President,BUY,269.3043,27.18,7319.690874,"CHEN, HEIDI C.",Phantom Stock Unit
2018-07-13,ZTS,Executive Vice President,BUY,246.3985,27.18,6697.11123,"FENTON, ANDREW",Phantom Stock Unit
2018-07-21,ZTS,Executive Vice President,SELL,613.0,85.29,52282.770000000004,"TRAWICKI, ROMAN",Common Stock
2018-08-01,ZTS,Executive Vice President,SELL,5000.0,86.22,431100.0,"PECK, KRISTIN C",Common Stock
2018-08-07,ZTS,Executive Vice President,BUY,4688.0,49.12,230274.56,"TRAWICKI, ROMAN",Common Stock
2018-08-07,ZTS,Executive Vice President,SELL,8266.0,92.53,764852.98,"TRAWICKI, ROMAN",Common Stock
2018-08-14,ZTS,"Director, Chief Executive Officer",BUY,135000.0,26.0,3510000.0,"ALAIX, JUAN RAMON",Common Stock
2018-08-14,ZTS,"Director, Chief Executive Officer",SELL,135000.0,91.55,12359250.0,"ALAIX, JUAN RAMON",Common Stock
2018-08-15,ZTS,Executive Vice President,BUY,46816.0,30.89,1446146.24,"KNUPP, CATHERINE A.",Common Stock
2018-08-15,ZTS,Executive Vice President,SELL,46816.0,90.84,4252765.44,"KNUPP, CATHERINE A.",Common Stock
2018-08-20,ZTS,Chief Financial Officer,BUY,16385.0,30.89,506132.65,"DAVID, GLENN",Common Stock
2018-08-20,ZTS,Chief Financial Officer,SELL,16385.0,92.2,1510697.0,"DAVID, GLENN",Common Stock
2018-09-25,ZTS,Director,BUY,276.9776,90.26,24999.998176,"PARENT, LOUISE M",Phantom Stock Unit
2018-09-25,ZTS,Director,BUY,276.9776,90.26,24999.998176,"STEERE, WILLIAM C JR",Phantom Stock Unit
2018-10-01,ZTS,Executive Vice President,SELL,2000.0,92.03,184060.0,"LAGANO, ROXANNE",Common Stock
2018-10-01,ZTS,Executive Vice President,BUY,2000.0,30.89,61780.0,"LAGANO, ROXANNE",Common Stock
2018-10-12,ZTS,"Director, Chief Executive Officer",BUY,493.6235,28.05,13846.139175,"ALAIX, JUAN RAMON",Phantom Stock Unit
2018-10-12,ZTS,Executive Vice President,BUY,257.6107,28.05,7225.980135000001,"KNUPP, CATHERINE A.",Phantom Stock Unit
2018-10-12,ZTS,Executive Vice President,BUY,277.6642,28.05,7788.48081,"PECK, KRISTIN C",Phantom Stock Unit
2018-10-12,ZTS,Executive Vice President,BUY,203.6193,28.05,5711.5213650000005,"LAGANO, ROXANNE",Phantom Stock Unit
2018-10-12,ZTS,Executive Vice President,BUY,204.6481,28.05,5740.379205,"FENTON, ANDREW",Phantom Stock Unit
2018-10-12,ZTS,Executive Vice President,BUY,223.6727,28.05,6274.019235,"CHEN, HEIDI C.",Phantom Stock Unit
2018-10-12,ZTS,Executive Vice President,BUY,277.6642,28.05,7788.48081,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2018-10-12,ZTS,Chief Financial Officer,BUY,257.6107,28.05,7225.980135000001,"DAVID, GLENN",Phantom Stock Unit
2018-11-08,ZTS,"Director, Chief Executive Officer",BUY,150306.0,26.0,3907956.0,"ALAIX, JUAN RAMON",Common Stock
2018-11-08,ZTS,"Director, Chief Executive Officer",SELL,150306.0,94.96,14273057.76,"ALAIX, JUAN RAMON",Common Stock
2018-11-12,ZTS,Executive Vice President,SELL,11500.0,94.78,1089970.0,"PECK, KRISTIN C",Common Stock
2018-11-12,ZTS,Executive Vice President,BUY,7500.0,26.0,195000.0,"PECK, KRISTIN C",Common Stock
2018-11-30,ZTS,Director,SELL,3205.0,93.74,300436.7,"REED, WILLIE M",Common Stock
2018-12-03,ZTS,Executive Vice President,SELL,2534.468,93.57,237150.17075999998,"CHEN, HEIDI C.",Common Stock
2018-12-03,ZTS,Executive Vice President,SELL,2500.0,93.51,233775.0,"CHEN, HEIDI C.",Common Stock
2018-12-03,ZTS,Executive Vice President,SELL,15760.9865,29.5,464949.10175000003,"CHEN, HEIDI C.",Phantom Stock Unit
2018-12-17,ZTS,Director,BUY,294.3254,84.94,24999.999476,"PARENT, LOUISE M",Phantom Stock Unit
2018-12-17,ZTS,Director,BUY,294.3254,84.94,24999.999476,"STEERE, WILLIAM C JR",Phantom Stock Unit
2018-12-31,ZTS,Executive Vice President,BUY,2000.0,30.89,61780.0,"LAGANO, ROXANNE",Common Stock
2018-12-31,ZTS,Executive Vice President,SELL,2000.0,85.3,170600.0,"LAGANO, ROXANNE",Common Stock
2019-01-11,ZTS,Executive Vice President,BUY,244.5299,27.25,6663.439775,"LAGANO, ROXANNE",Phantom Stock Unit
2019-01-11,ZTS,Chief Financial Officer,BUY,309.3692,27.25,8430.3107,"DAVID, GLENN",Phantom Stock Unit
2019-01-11,ZTS,Executive Vice President,BUY,299.7523,27.25,8168.250175,"FENTON, ANDREW",Phantom Stock Unit
2019-01-11,ZTS,Executive Vice President,BUY,333.4517,27.25,9086.558825,"PECK, KRISTIN C",Phantom Stock Unit
2019-01-11,ZTS,Executive Vice President,BUY,333.4517,27.25,9086.558825,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2019-01-11,ZTS,"Director, Chief Executive Officer",BUY,592.8011,27.25,16153.829975,"ALAIX, JUAN RAMON",Phantom Stock Unit
2019-01-11,ZTS,Executive Vice President,BUY,309.3692,27.25,8430.3107,"KNUPP, CATHERINE A.",Phantom Stock Unit
2019-01-11,ZTS,Executive Vice President,BUY,268.6125,27.25,7319.690625,"CHEN, HEIDI C.",Phantom Stock Unit
2019-01-14,ZTS,Executive Vice President,SELL,6125.0,85.21,521911.24999999994,"LEWIS, CLINTON A. JR.",Common Stock
2019-01-14,ZTS,Executive Vice President,BUY,3567.0,26.0,92742.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-02-12,ZTS,Executive Vice President,SELL,11500.0,86.79,998085.0000000001,"PECK, KRISTIN C",Common Stock
2019-02-12,ZTS,Executive Vice President,BUY,7500.0,26.0,195000.0,"PECK, KRISTIN C",Common Stock
2019-02-14,ZTS,Executive Vice President,SELL,6125.0,91.96,563255.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-02-14,ZTS,Executive Vice President,BUY,3567.0,26.0,92742.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,9018.0,94.91,855898.38,"PECK, KRISTIN C",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,2207.0,94.91,209466.37,"FENTON, ANDREW",Common Stock
2019-02-19,ZTS,Chief Financial Officer,SELL,1278.0,94.91,121294.98,"DAVID, GLENN",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,5925.0,94.91,562341.75,"CHEN, HEIDI C.",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,2295.0,94.91,217818.44999999998,"TRAWICKI, ROMAN",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,1348.0,94.91,127938.68,"FENTON, ANDREW",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,8016.0,94.91,760798.5599999999,"LEWIS, CLINTON A. JR.",Common Stock
2019-02-19,ZTS,Chief Financial Officer,SELL,790.0,94.91,74978.9,"DAVID, GLENN",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,2678.0,94.91,254168.97999999998,"CHEN, HEIDI C.",Common Stock
2019-02-19,ZTS,Director,SELL,1125.0,94.91,106773.75,"MCCALLISTER, MICHAEL B",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,4551.0,94.91,431935.41,"PECK, KRISTIN C",Common Stock
2019-02-19,ZTS,Director,SELL,1489.0,94.91,141320.99,"SCULLY, ROBERT W",Common Stock
2019-02-19,ZTS,Director,SELL,1489.0,94.91,141320.99,"PARENT, LOUISE M",Common Stock
2019-02-19,ZTS,Director,SELL,1324.0,94.91,125660.84,"DAMELIO, FRANK A",Common Stock
2019-02-19,ZTS,Director,SELL,1324.0,94.91,125660.84,"SANJAY, KHOSLA",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,3825.0,94.91,363030.75,"TRAWICKI, ROMAN",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,2350.0,94.91,223038.5,"KNUPP, CATHERINE A.",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,6290.0,94.91,596983.9,"KNUPP, CATHERINE A.",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,1845.0,94.91,175108.94999999998,"LAGANO, ROXANNE",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,3555.0,94.91,337405.05,"LAGANO, ROXANNE",Common Stock
2019-02-19,ZTS,Executive Vice President,SELL,3935.0,94.91,373470.85,"LEWIS, CLINTON A. JR.",Common Stock
2019-02-19,ZTS,Director,SELL,1041.0,94.91,98801.31,"NORDEN, GREGORY",Common Stock
2019-02-27,ZTS,"Director, Chief Executive Officer",BUY,133522.0,30.89,4124494.58,"ALAIX, JUAN RAMON",Common Stock
2019-02-27,ZTS,"Director, Chief Executive Officer",SELL,133522.0,93.89,12536380.58,"ALAIX, JUAN RAMON",Common Stock
2019-02-28,ZTS,"Director, Chief Executive Officer",BUY,178587.0,30.89,5516552.43,"ALAIX, JUAN RAMON",Common Stock
2019-02-28,ZTS,"Director, Chief Executive Officer",SELL,178587.0,94.19,16821109.53,"ALAIX, JUAN RAMON",Common Stock
2019-03-01,ZTS,Executive Vice President,BUY,17873.0,41.83,747627.59,"TRAWICKI, ROMAN",Common Stock
2019-03-01,ZTS,Executive Vice President,SELL,17873.0,95.1,1699722.2999999998,"TRAWICKI, ROMAN",Common Stock
2019-03-05,ZTS,Executive Vice President,SELL,32767.0,95.8,3139078.6,"KNUPP, CATHERINE A.",Common Stock
2019-03-05,ZTS,Executive Vice President,BUY,32767.0,41.83,1370643.6099999999,"KNUPP, CATHERINE A.",Common Stock
2019-03-12,ZTS,Executive Vice President,SELL,15710.0,95.49,1500147.9,"CHEN, HEIDI C.",Common Stock
2019-03-14,ZTS,Executive Vice President,SELL,6125.0,96.54,591307.5,"LEWIS, CLINTON A. JR.",Common Stock
2019-03-14,ZTS,Executive Vice President,BUY,3567.0,26.0,92742.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-03-22,ZTS,Executive Vice President,BUY,18.6826,30.88,576.918688,"FENTON, ANDREW",Phantom Stock Unit
2019-03-25,ZTS,Director,BUY,319.1055,97.93,31250.001615,"SCULLY, ROBERT W",Phantom Stock Unit
2019-03-25,ZTS,Director,BUY,255.2844,97.93,25000.001292,"STEERE, WILLIAM C JR",Phantom Stock Unit
2019-03-27,ZTS,Executive Vice President,BUY,1098.0802,31.06,34106.371012,"CHEN, HEIDI C.",Phantom Stock Unit
2019-03-27,ZTS,"Director, Chief Executive Officer",BUY,4748.8735,31.06,147500.01090999998,"ALAIX, JUAN RAMON",Phantom Stock Unit
2019-03-27,ZTS,Executive Vice President,BUY,1407.5605,31.06,43718.82913,"LAGANO, ROXANNE",Phantom Stock Unit
2019-03-27,ZTS,Executive Vice President,BUY,1620.6883,31.06,50338.578598,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2019-03-27,ZTS,Executive Vice President,BUY,1029.3126,31.06,31970.449355999997,"FENTON, ANDREW",Phantom Stock Unit
2019-03-27,ZTS,Executive Vice President,BUY,1424.6462,31.06,44249.510972,"KNUPP, CATHERINE A.",Phantom Stock Unit
2019-03-27,ZTS,Chief Financial Officer,BUY,1450.0744,31.06,45039.310864,"DAVID, GLENN",Phantom Stock Unit
2019-03-27,ZTS,Executive Vice President,BUY,1608.4218,31.06,49957.581108,"PECK, KRISTIN C",Phantom Stock Unit
2019-04-01,ZTS,Executive Vice President,BUY,2000.0,30.89,61780.0,"LAGANO, ROXANNE",Common Stock
2019-04-01,ZTS,Executive Vice President,SELL,2000.0,101.89,203780.0,"LAGANO, ROXANNE",Common Stock
2019-04-12,ZTS,Executive Vice President,BUY,865.7963,32.0,27705.4816,"KNUPP, CATHERINE A.",Phantom Stock Unit
2019-04-12,ZTS,Executive Vice President,BUY,584.5669,32.0,18706.1408,"CHEN, HEIDI C.",Phantom Stock Unit
2019-04-12,ZTS,Executive Vice President,BUY,492.9775,32.0,15775.28,"LAGANO, ROXANNE",Phantom Stock Unit
2019-04-12,ZTS,Executive Vice President,BUY,958.2569,32.0,30664.2208,"PECK, KRISTIN C",Phantom Stock Unit
2019-04-12,ZTS,Executive Vice President,BUY,569.5166,32.0,18224.5312,"FENTON, ANDREW",Phantom Stock Unit
2019-04-12,ZTS,"Director, Chief Executive Officer",BUY,3194.4109,32.0,102221.1488,"ALAIX, JUAN RAMON",Phantom Stock Unit
2019-04-12,ZTS,Chief Financial Officer,BUY,889.2806,32.0,28456.9792,"DAVID, GLENN",Phantom Stock Unit
2019-04-12,ZTS,Executive Vice President,BUY,949.8194,32.0,30394.2208,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2019-04-15,ZTS,Executive Vice President,BUY,3567.0,26.0,92742.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-04-15,ZTS,Executive Vice President,SELL,6124.0,101.6,622198.4,"LEWIS, CLINTON A. JR.",Common Stock
2019-05-10,ZTS,Executive Vice President,BUY,29453.0,30.89,909803.17,"LAGANO, ROXANNE",Common Stock
2019-05-10,ZTS,Executive Vice President,SELL,29453.0,101.65,2993897.45,"LAGANO, ROXANNE",Common Stock
2019-05-13,ZTS,Executive Vice President,BUY,7500.0,26.0,195000.0,"PECK, KRISTIN C",Common Stock
2019-05-13,ZTS,Executive Vice President,SELL,11500.0,100.92,1160580.0,"PECK, KRISTIN C",Common Stock
2019-05-14,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-05-14,ZTS,Executive Vice President,SELL,6123.0,101.9,623933.7000000001,"LEWIS, CLINTON A. JR.",Common Stock
2019-05-17,ZTS,Chief Financial Officer,SELL,8191.0,102.22,837284.02,"DAVID, GLENN",Common Stock
2019-05-17,ZTS,Chief Financial Officer,BUY,8191.0,41.83,342629.52999999997,"DAVID, GLENN",Common Stock
2019-06-03,ZTS,Executive Vice President,SELL,2500.0,104.23,260575.0,"CHEN, HEIDI C.",Common Stock
2019-06-06,ZTS,Executive Vice President,SELL,4700.0,109.0,512300.0,"TRAWICKI, ROMAN",Common Stock
2019-06-13,ZTS,Director,SELL,1900.0,110.58,210102.0,"REED, WILLIE M",Common Stock
2019-06-14,ZTS,Executive Vice President,SELL,6123.0,109.79,672244.17,"LEWIS, CLINTON A. JR.",Common Stock
2019-06-14,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-06-24,ZTS,Director,BUY,220.3226,113.47,25000.005422,"STEERE, WILLIAM C JR",Phantom Stock Unit
2019-06-24,ZTS,Director,BUY,275.4032,113.47,31250.001104000003,"SCULLY, ROBERT W",Phantom Stock Unit
2019-07-15,ZTS,Executive Vice President,SELL,6123.0,113.09,692450.0700000001,"LEWIS, CLINTON A. JR.",Common Stock
2019-07-15,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-07-19,ZTS,Chief Financial Officer,BUY,259.3088,35.82,9288.441216000001,"DAVID, GLENN",Phantom Stock Unit
2019-07-19,ZTS,"Director, Chief Executive Officer",BUY,450.9724,35.82,16153.831368,"ALAIX, JUAN RAMON",Phantom Stock Unit
2019-07-19,ZTS,Executive Vice President,BUY,234.8811,35.82,8413.441002,"FENTON, ANDREW",Phantom Stock Unit
2019-07-19,ZTS,Executive Vice President,BUY,259.3088,35.82,9288.441216000001,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2019-07-19,ZTS,Executive Vice President,BUY,259.3088,35.82,9288.441216000001,"KNUPP, CATHERINE A.",Phantom Stock Unit
2019-07-19,ZTS,Executive Vice President,BUY,210.4534,35.82,7538.440788,"LAGANO, ROXANNE",Phantom Stock Unit
2019-07-19,ZTS,Executive Vice President,BUY,231.1231,35.82,8278.829442,"CHEN, HEIDI C.",Phantom Stock Unit
2019-07-19,ZTS,Executive Vice President,BUY,259.3088,35.82,9288.441216000001,"PECK, KRISTIN C",Phantom Stock Unit
2019-08-12,ZTS,Executive Vice President,SELL,5144.0,123.84,637032.96,"PECK, KRISTIN C",Common Stock
2019-08-12,ZTS,Executive Vice President,BUY,7500.0,26.0,195000.0,"PECK, KRISTIN C",Common Stock
2019-08-12,ZTS,Executive Vice President,SELL,6356.0,122.72,780008.32,"PECK, KRISTIN C",Common Stock
2019-08-14,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-08-14,ZTS,Executive Vice President,SELL,5723.0,123.46,706561.58,"LEWIS, CLINTON A. JR.",Common Stock
2019-08-14,ZTS,Executive Vice President,SELL,400.0,124.24,49696.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-08-19,ZTS,Executive Vice President,BUY,4463.0,46.09,205699.67,"LAGANO, ROXANNE",Common Stock
2019-08-19,ZTS,Executive Vice President,SELL,4463.0,125.99,562293.37,"LAGANO, ROXANNE",Common Stock
