date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-01,PEG,Exec. VP Fin. & CFO - PSEG,BUY,25000.0,40.78,1019500.0,"O, FLYNN THOMAS M",Common Stock
2006-02-01,PEG,Pres. - PSEG Energy Holdings,SELL,45667.0,68.8147,3142560.9049,"DOUGHERTY, ROBERT J JR",Stock Option
2006-02-01,PEG,Pres. - PSEG Energy Holdings,SELL,45667.0,68.8147,3142560.9049,"DOUGHERTY, ROBERT J JR",Common Stock
2006-02-01,PEG,Pres. - PSEG Energy Holdings,SELL,4333.0,68.8147,298174.09510000004,"DOUGHERTY, ROBERT J JR",Common Stock
2006-02-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,68.8147,3440735.0,"FERLAND, E JAMES",Stock Option
2006-02-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,68.8,3440000.0,"CASSIDY, FRANK",Stock Option
2006-02-02,PEG,Pres. & COO - PSEG Power LLC,BUY,50000.0,44.0625,2203125.0,"CASSIDY, FRANK",Common Stock
2006-02-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,68.8,3440000.0,"CASSIDY, FRANK",Common Stock
2006-02-10,PEG,Vice President & Controller,BUY,0.3097,64.5858,20.00222226,"RADO, PATRICIA A",Common Stock
2006-02-22,PEG,Director,BUY,21.6435,69.305,1500.0027675000001,"SWIFT, RICHARD J",Phantom Stock
2006-02-22,PEG,Director,BUY,10.8217,69.305,749.9979185000001,"HICKEY, WILLIAM V",Phantom Stock
2006-03-01,PEG,President & COO-PSEG Svs Corp,SELL,30000.0,68.6296,2058888.0,"BUSCH, ROBERT E",Common Stock
2006-03-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,68.6296,3431480.0,"FERLAND, E JAMES",Common Stock
2006-03-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,33.125,1656250.0,"FERLAND, E JAMES",Common Stock
2006-03-01,PEG,President & COO-PSEG Svs Corp,SELL,30000.0,68.6296,2058888.0,"BUSCH, ROBERT E",Stock Option
2006-03-01,PEG,President & COO-PSEG Svs Corp,BUY,30000.0,46.23,1386900.0,"BUSCH, ROBERT E",Common Stock
2006-03-01,PEG,Pres. - PSEG Energy Holdings,BUY,43000.0,46.0625,1980687.5,"DOUGHERTY, ROBERT J JR",Common Stock
2006-03-01,PEG,Pres. - PSEG Energy Holdings,SELL,7000.0,68.6296,480407.19999999995,"DOUGHERTY, ROBERT J JR",Stock Option
2006-03-01,PEG,Pres. - PSEG Energy Holdings,SELL,43000.0,68.6296,2951072.8,"DOUGHERTY, ROBERT J JR",Common Stock
2006-03-01,PEG,Pres. - PSEG Energy Holdings,SELL,7000.0,68.6296,480407.19999999995,"DOUGHERTY, ROBERT J JR",Common Stock
2006-03-01,PEG,Pres. - PSEG Energy Holdings,BUY,7000.0,44.0625,308437.5,"DOUGHERTY, ROBERT J JR",Common Stock
2006-03-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,68.6296,3431480.0,"FERLAND, E JAMES",Stock Option
2006-03-01,PEG,Pres. - PSEG Energy Holdings,SELL,43000.0,68.6296,2951072.8,"DOUGHERTY, ROBERT J JR",Stock Option
2006-03-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,67.707,3385349.9999999995,"CASSIDY, FRANK",Stock Option
2006-03-02,PEG,Pres. & COO - PSEG Power LLC,BUY,50000.0,44.0625,2203125.0,"CASSIDY, FRANK",Common Stock
2006-03-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,67.707,3385349.9999999995,"CASSIDY, FRANK",Common Stock
2006-03-10,PEG,Vice President & Controller,BUY,0.3138,63.7403,20.00170614,"RADO, PATRICIA A",Common Stock
2006-03-17,PEG,President and COO - PSE&G,SELL,22000.0,68.6712,1510766.4,"IZZO, RALPH",Stock Option
2006-03-17,PEG,President and COO - PSE&G,SELL,11667.0,68.6712,801186.8904,"IZZO, RALPH",Stock Option
2006-03-17,PEG,President and COO - PSE&G,SELL,17698.0,68.6712,1215342.8976,"IZZO, RALPH",Common Stock
2006-03-17,PEG,President and COO - PSE&G,SELL,8391.0,68.6712,576220.0392,"IZZO, RALPH",Common Stock
2006-03-17,PEG,President and COO - PSE&G,BUY,22000.0,42.75,940500.0,"IZZO, RALPH",Common Stock
2006-03-17,PEG,President and COO - PSE&G,BUY,11667.0,31.43,366693.81,"IZZO, RALPH",Common Stock
2006-03-21,PEG,Director,BUY,11.2969,66.39,750.0011910000001,"HICKEY, WILLIAM V",Phantom Stock
2006-03-21,PEG,Director,BUY,67.7813,66.39,4500.000507,"SWIFT, RICHARD J",Phantom Stock
2006-03-21,PEG,Director,BUY,45.1875,66.39,2999.998125,"RENYI, THOMAS A",Phantom Stock
2006-03-31,PEG,Director,BUY,135.8379,64.415,8749.9983285,"SWIFT, RICHARD J",Phantom Stock
2006-03-31,PEG,Vice President & Controller,BUY,22.2004,64.415,1430.0387660000001,"RADO, PATRICIA A",Common Stock
2006-03-31,PEG,Director,BUY,58.2163,64.415,3750.0029645,"HICKEY, WILLIAM V",Phantom Stock
2006-03-31,PEG,Director,BUY,116.4325,64.415,7499.999487500001,"RENYI, THOMAS A",Phantom Stock
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,23000.0,63.8788,1469212.4,"O, FLYNN THOMAS M",Stock Option
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,5000.0,63.8788,319394.0,"O, FLYNN THOMAS M",Stock Option
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,22000.0,63.8788,1405333.5999999999,"O, FLYNN THOMAS M",Stock Option
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,BUY,22000.0,42.75,940500.0,"O, FLYNN THOMAS M",Common Stock
2006-04-03,PEG,"Director, Chairman, President and CEO",SELL,50000.0,63.8782,3193910.0,"FERLAND, E JAMES",Stock Option
2006-04-03,PEG,"Director, Chairman, President and CEO",SELL,50000.0,63.8782,3193910.0,"FERLAND, E JAMES",Common Stock
2006-04-03,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,63.8799,3193995.0,"DOUGHERTY, ROBERT J JR",Stock Option
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,5000.0,63.8788,319394.0,"O, FLYNN THOMAS M",Common Stock
2006-04-03,PEG,Pres. & COO - PSEG Power LLC,BUY,43333.0,31.43,1361956.19,"CASSIDY, FRANK",Common Stock
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,23000.0,63.8788,1469212.4,"O, FLYNN THOMAS M",Common Stock
2006-04-03,PEG,Pres. & COO - PSEG Power LLC,BUY,6667.0,44.0625,293764.6875,"CASSIDY, FRANK",Common Stock
2006-04-03,PEG,Pres. & COO - PSEG Power LLC,SELL,6667.0,63.8775,425871.2925,"CASSIDY, FRANK",Common Stock
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,22000.0,63.8788,1405333.5999999999,"O, FLYNN THOMAS M",Common Stock
2006-04-03,PEG,Pres. & COO - PSEG Power LLC,SELL,6667.0,63.8775,425871.2925,"CASSIDY, FRANK",Stock Option
2006-04-03,PEG,Pres. & COO - PSEG Power LLC,SELL,43333.0,63.8775,2768003.7075,"CASSIDY, FRANK",Stock Option
2006-04-03,PEG,"Director, Chairman, President and CEO",BUY,50000.0,31.43,1571500.0,"FERLAND, E JAMES",Common Stock
2006-04-03,PEG,Pres. - PSEG Energy Holdings,BUY,50000.0,46.0625,2303125.0,"DOUGHERTY, ROBERT J JR",Common Stock
2006-04-03,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,63.8799,3193995.0,"DOUGHERTY, ROBERT J JR",Common Stock
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,BUY,5000.0,40.78,203900.0,"O, FLYNN THOMAS M",Common Stock
2006-04-03,PEG,Exec. VP Fin. & CFO - PSEG,BUY,23000.0,45.85,1054550.0,"O, FLYNN THOMAS M",Common Stock
2006-04-03,PEG,Pres. & COO - PSEG Power LLC,SELL,43333.0,63.8775,2768003.7075,"CASSIDY, FRANK",Common Stock
2006-04-17,PEG,Vice President & Controller,BUY,18.4322,58.2968,1074.53827696,"RADO, PATRICIA A",Common Stock
2006-04-17,PEG,Vice President & Controller,BUY,0.3431,58.2968,20.00163208,"RADO, PATRICIA A",Common Stock
2006-04-18,PEG,President & COO-PSEG Svs Corp,SELL,25000.0,62.0932,1552330.0,"BUSCH, ROBERT E",Common Stock
2006-04-18,PEG,Director,BUY,48.1812,62.265,3000.002418,"RENYI, THOMAS A",Phantom Stock
2006-04-18,PEG,Director,BUY,24.0906,62.265,1500.001209,"HICKEY, WILLIAM V",Phantom Stock
2006-04-18,PEG,President & COO-PSEG Svs Corp,SELL,21642.0,62.0932,1343821.0344,"BUSCH, ROBERT E",Common Stock
2006-04-18,PEG,President & COO-PSEG Svs Corp,SELL,25000.0,62.0932,1552330.0,"BUSCH, ROBERT E",Stock Option
2006-04-18,PEG,President & COO-PSEG Svs Corp,BUY,25000.0,46.23,1155750.0,"BUSCH, ROBERT E",Common Stock
2006-04-24,PEG,Director,BUY,11.5982,64.665,749.9976030000001,"HICKEY, WILLIAM V",Phantom Stock
2006-04-24,PEG,Director,BUY,23.1965,64.665,1500.0016725000003,"RENYI, THOMAS A",Phantom Stock
2006-05-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,62.3277,3116385.0,"O, FLYNN THOMAS M",Stock Option
2006-05-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,31.43,1571500.0,"FERLAND, E JAMES",Common Stock
2006-05-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,62.3277,3116385.0,"O, FLYNN THOMAS M",Common Stock
2006-05-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,62.3277,3116385.0,"FERLAND, E JAMES",Stock Option
2006-05-01,PEG,Pres. - PSEG Energy Holdings,SELL,7000.0,62.3277,436293.9,"DOUGHERTY, ROBERT J JR",Common Stock
2006-05-01,PEG,Exec. VP Fin. & CFO - PSEG,BUY,50000.0,45.85,2292500.0,"O, FLYNN THOMAS M",Common Stock
2006-05-01,PEG,Pres. - PSEG Energy Holdings,SELL,7000.0,62.3277,436293.9,"DOUGHERTY, ROBERT J JR",Stock Option
2006-05-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,62.3277,3116385.0,"FERLAND, E JAMES",Common Stock
2006-05-01,PEG,Pres. - PSEG Energy Holdings,BUY,7000.0,46.0625,322437.5,"DOUGHERTY, ROBERT J JR",Common Stock
2006-05-02,PEG,Pres. & COO - PSEG Power LLC,BUY,32000.0,44.0625,1410000.0,"CASSIDY, FRANK",Common Stock
2006-05-02,PEG,Pres. & COO - PSEG Power LLC,SELL,18000.0,62.4619,1124314.2,"CASSIDY, FRANK",Stock Option
2006-05-02,PEG,Pres. & COO - PSEG Power LLC,SELL,32000.0,62.4619,1998780.8,"CASSIDY, FRANK",Common Stock
2006-05-02,PEG,Pres. & COO - PSEG Power LLC,SELL,18000.0,62.4619,1124314.2,"CASSIDY, FRANK",Common Stock
2006-05-02,PEG,Pres. & COO - PSEG Power LLC,BUY,18000.0,46.0625,829125.0,"CASSIDY, FRANK",Common Stock
2006-05-02,PEG,Pres. & COO - PSEG Power LLC,SELL,32000.0,62.4619,1998780.8,"CASSIDY, FRANK",Stock Option
2006-05-12,PEG,Vice President & Controller,BUY,0.3328,60.0911,19.998318079999997,"RADO, PATRICIA A",Common Stock
2006-05-16,PEG,President & COO-PSEG Svs Corp,BUY,25000.0,46.23,1155750.0,"BUSCH, ROBERT E",Common Stock
2006-05-16,PEG,President & COO-PSEG Svs Corp,SELL,25000.0,62.6179,1565447.5,"BUSCH, ROBERT E",Stock Option
2006-05-16,PEG,President & COO-PSEG Svs Corp,SELL,21642.0,62.6179,1355176.5918,"BUSCH, ROBERT E",Common Stock
2006-05-16,PEG,President & COO-PSEG Svs Corp,SELL,25000.0,62.6179,1565447.5,"BUSCH, ROBERT E",Common Stock
2006-06-01,PEG,"Director, Chairman, President and CEO",SELL,16667.0,63.6578,1060984.5526,"FERLAND, E JAMES",Stock Option
2006-06-01,PEG,"Director, Chairman, President and CEO",SELL,33333.0,63.6578,2121905.4474,"FERLAND, E JAMES",Stock Option
2006-06-01,PEG,"Director, Chairman, President and CEO",BUY,33333.0,33.125,1104155.625,"FERLAND, E JAMES",Common Stock
2006-06-01,PEG,"Director, Chairman, President and CEO",SELL,16667.0,63.6578,1060984.5526,"FERLAND, E JAMES",Common Stock
2006-06-01,PEG,"Director, Chairman, President and CEO",BUY,16667.0,31.43,523843.81,"FERLAND, E JAMES",Common Stock
2006-06-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,63.6578,3182890.0,"O, FLYNN THOMAS M",Stock Option
2006-06-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,63.6578,3182890.0,"O, FLYNN THOMAS M",Common Stock
2006-06-01,PEG,Exec. VP Fin. & CFO - PSEG,BUY,50000.0,45.85,2292500.0,"O, FLYNN THOMAS M",Common Stock
2006-06-01,PEG,"Director, Chairman, President and CEO",SELL,33333.0,63.6578,2121905.4474,"FERLAND, E JAMES",Common Stock
2006-06-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,65.7686,3288430.0000000005,"CASSIDY, FRANK",Common Stock
2006-06-02,PEG,Pres. & COO - PSEG Power LLC,BUY,50000.0,46.0625,2303125.0,"CASSIDY, FRANK",Common Stock
2006-06-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,65.7686,3288430.0000000005,"CASSIDY, FRANK",Stock Option
2006-06-09,PEG,Vice President & Controller,BUY,0.3205,62.4103,20.00250115,"RADO, PATRICIA A",Common Stock
2006-06-14,PEG,Director,BUY,11.4635,65.425,749.9994875,"HICKEY, WILLIAM V",Phantom Stock
2006-06-14,PEG,Director,BUY,22.927,65.425,1499.998975,"RENYI, THOMAS A",Phantom Stock
2006-06-20,PEG,Director,BUY,11.5154,65.13,749.9980019999999,"HICKEY, WILLIAM V",Phantom Stock
2006-06-20,PEG,Director,BUY,23.0309,65.13,1500.002517,"RENYI, THOMAS A",Phantom Stock
2006-06-30,PEG,Director,BUY,133.2826,65.65,8750.002690000001,"SWIFT, RICHARD J",Phantom Stock
2006-06-30,PEG,Director,BUY,57.1211,65.65,3750.000215,"HICKEY, WILLIAM V",Phantom Stock
2006-06-30,PEG,Director,BUY,114.2422,65.65,7500.00043,"RENYI, THOMAS A",Phantom Stock
2006-06-30,PEG,Vice President & Controller,BUY,21.9753,65.6504,1442.6872351200002,"RADO, PATRICIA A",Common Stock
2006-07-03,PEG,"Director, Chairman, President and CEO",SELL,31000.0,66.1134,2049515.4,"FERLAND, E JAMES",Stock Option
2006-07-03,PEG,"Director, Chairman, President and CEO",BUY,19000.0,39.3125,746937.5,"FERLAND, E JAMES",Common Stock
2006-07-03,PEG,"Director, Chairman, President and CEO",SELL,19000.0,66.1134,1256154.5999999999,"FERLAND, E JAMES",Common Stock
2006-07-03,PEG,"Director, Chairman, President and CEO",SELL,31000.0,66.1134,2049515.4,"FERLAND, E JAMES",Common Stock
2006-07-03,PEG,"Director, Chairman, President and CEO",SELL,19000.0,66.1134,1256154.5999999999,"FERLAND, E JAMES",Stock Option
2006-07-03,PEG,"Director, Chairman, President and CEO",BUY,31000.0,33.125,1026875.0,"FERLAND, E JAMES",Common Stock
2006-07-14,PEG,Vice President & Controller,BUY,0.4697,63.8638,29.99682686,"RADO, PATRICIA A",Common Stock
2006-07-14,PEG,Vice President & Controller,BUY,16.9988,63.8638,1085.6079634399998,"RADO, PATRICIA A",Common Stock
2006-07-18,PEG,Director,BUY,22.1549,67.705,1499.9975045,"HICKEY, WILLIAM V",Phantom Stock
2006-07-18,PEG,Director,BUY,22.1549,67.705,1499.9975045,"RENYI, THOMAS A",Phantom Stock
2006-07-25,PEG,Director,BUY,10.7968,69.465,749.9997119999999,"HICKEY, WILLIAM V",Phantom Stock
2006-07-25,PEG,Director,BUY,21.5936,69.465,1499.9994239999999,"RENYI, THOMAS A",Phantom Stock
2006-08-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,39.3125,1965625.0,"FERLAND, E JAMES",Common Stock
2006-08-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,67.4131,3370655.0,"FERLAND, E JAMES",Stock Option
2006-08-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,67.4131,3370655.0,"FERLAND, E JAMES",Common Stock
2006-08-11,PEG,Vice President & Controller,BUY,0.3102,64.467,19.997663399999997,"RADO, PATRICIA A",Common Stock
2006-08-17,PEG,Director,BUY,21.747,68.975,1499.9993249999998,"RENYI, THOMAS A",Phantom Stock
2006-08-17,PEG,Director,BUY,10.8735,68.975,749.9996624999999,"HICKEY, WILLIAM V",Phantom Stock
2006-08-29,PEG,Director,BUY,21.4053,70.076,1499.9978027999998,"RENYI, THOMAS A",Phantom Stock
2006-08-29,PEG,Director,BUY,10.7027,70.076,750.0024051999999,"HICKEY, WILLIAM V",Phantom Stock
2006-09-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,69.9194,3495970.0,"FERLAND, E JAMES",Stock Option
2006-09-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,69.9194,3495970.0,"FERLAND, E JAMES",Common Stock
2006-09-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,39.3125,1965625.0,"FERLAND, E JAMES",Common Stock
2006-09-08,PEG,Vice President & Controller,BUY,0.31,64.5145,19.999495,"RADO, PATRICIA A",Common Stock
2006-09-14,PEG,Director,BUY,11.3173,66.27,749.9974709999999,"HICKEY, WILLIAM V",Phantom Stock
2006-09-14,PEG,Director,BUY,22.6347,66.27,1500.0015689999998,"RENYI, THOMAS A",Phantom Stock
2006-09-19,PEG,Director,BUY,121.8225,61.565,7500.0022125,"RENYI, THOMAS A",Phantom Stock
2006-09-19,PEG,Director,BUY,24.3645,61.565,1500.0004425,"HICKEY, WILLIAM V",Phantom Stock
2006-09-29,PEG,Vice President & Controller,BUY,23.7587,61.25,1455.220375,"RADO, PATRICIA A",Common Stock
2006-09-30,PEG,Director,BUY,142.8571,61.25,8749.997375,"SWIFT, RICHARD J",Phantom Stock
2006-09-30,PEG,Director,BUY,61.2245,61.25,3750.000625,"HICKEY, WILLIAM V",Phantom Stock
2006-09-30,PEG,Director,BUY,122.449,61.25,7500.00125,"RENYI, THOMAS A",Phantom Stock
2006-10-01,PEG,President and COO - PSEG,BUY,3125.0,60.69,189656.25,"IZZO, RALPH",Common Stock
2006-10-02,PEG,"Director, Chairman, President and CEO",SELL,19000.0,61.1492,1161834.8,"FERLAND, E JAMES",Stock Option
2006-10-02,PEG,"Director, Chairman, President and CEO",SELL,31000.0,61.1492,1895625.2,"FERLAND, E JAMES",Common Stock
2006-10-02,PEG,"Director, Chairman, President and CEO",BUY,31000.0,39.3125,1218687.5,"FERLAND, E JAMES",Common Stock
2006-10-02,PEG,President & COO - PSE&G,BUY,2400.0,60.69,145656.0,"LAROSSA, RALPH A",Common Stock
2006-10-02,PEG,"Director, Chairman, President and CEO",SELL,31000.0,61.1492,1895625.2,"FERLAND, E JAMES",Stock Option
2006-10-02,PEG,"Director, Chairman, President and CEO",SELL,19000.0,61.1492,1161834.8,"FERLAND, E JAMES",Common Stock
2006-10-02,PEG,"Director, Chairman, President and CEO",BUY,19000.0,40.78,774820.0,"FERLAND, E JAMES",Common Stock
2006-10-13,PEG,Vice President & Controller,BUY,19.1534,57.228,1096.1107752,"RADO, PATRICIA A",Common Stock
2006-10-13,PEG,President & COO - PSE&G,BUY,1.7474,60.24,105.26337600000001,"LAROSSA, RALPH A",Common Stock
2006-10-13,PEG,Vice President & Controller,BUY,0.3495,60.24,21.05388,"RADO, PATRICIA A",Common Stock
2006-10-16,PEG,Director,BUY,12.3426,60.765,749.9980889999999,"HICKEY, WILLIAM V",Phantom Stock
2006-10-16,PEG,Director,BUY,24.6853,60.765,1500.0022545000002,"RENYI, THOMAS A",Phantom Stock
2006-10-17,PEG,Director,BUY,37.0279,60.765,2250.0003435000003,"HICKEY, WILLIAM V",Phantom Stock
2006-10-24,PEG,Director,BUY,12.2941,61.005,750.0015705000001,"HICKEY, WILLIAM V",Phantom Stock
2006-10-24,PEG,Director,BUY,24.5881,61.005,1499.9970405000001,"RENYI, THOMAS A",Phantom Stock
2006-11-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,40.78,2039000.0,"FERLAND, E JAMES",Common Stock
2006-11-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,61.3327,3066635.0,"FERLAND, E JAMES",Stock Option
2006-11-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,61.3327,3066635.0,"FERLAND, E JAMES",Common Stock
2006-11-10,PEG,Vice President & Controller,BUY,0.3328,60.0923,19.99871744,"RADO, PATRICIA A",Common Stock
2006-11-13,PEG,Vice President & Controller,SELL,25000.0,64.035,1600875.0,"RADO, PATRICIA A",Common Stock
2006-11-13,PEG,Vice President & Controller,BUY,8333.0,31.43,261906.19,"RADO, PATRICIA A",Common Stock
2006-11-13,PEG,Vice President & Controller,SELL,8333.0,64.035,533603.655,"RADO, PATRICIA A",Common Stock
2006-11-13,PEG,Vice President & Controller,SELL,8333.0,64.035,533603.655,"RADO, PATRICIA A",Stock Option
2006-11-13,PEG,Vice President & Controller,BUY,25000.0,40.78,1019500.0,"RADO, PATRICIA A",Common Stock
2006-11-13,PEG,Vice President & Controller,SELL,25000.0,64.035,1600875.0,"RADO, PATRICIA A",Stock Option
2006-11-21,PEG,Director,BUY,69.3481,64.89,4499.998209,"RENYI, THOMAS A",Phantom Stock
2006-11-21,PEG,Director,BUY,34.6741,64.89,2250.0023490000003,"HICKEY, WILLIAM V",Phantom Stock
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"HICKEY, WILLIAM V",Common Stock
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"DORSA, CAROLINE",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"DORSA, CAROLINE",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"JACKSON, SHIRLEY A",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"RENYI, THOMAS A",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"HARPER, CONRAD K",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"HICKEY, WILLIAM V",Common Stock
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"RENYI, THOMAS A",Common Stock
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"JACKSON, SHIRLEY A",Common Stock
2006-12-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,67.1804,3359020.0000000005,"FERLAND, E JAMES",Stock Option
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"GAMPER, ALBERT R JR",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"SWIFT, RICHARD J",Common Stock
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"SWIFT, RICHARD J",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"DREW, ERNEST H",Common Stock
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"DREW, ERNEST H",Common Stock
2006-12-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,40.78,2039000.0,"FERLAND, E JAMES",Common Stock
2006-12-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,67.1804,3359020.0000000005,"FERLAND, E JAMES",Common Stock
2006-12-01,PEG,Director,BUY,372.3563,67.14,25000.001981999998,"HARPER, CONRAD K",Common Stock
2006-12-01,PEG,Director,BUY,1000.0,67.2,67200.0,"GAMPER, ALBERT R JR",Common Stock
2006-12-11,PEG,Vice President & Controller,BUY,0.3174,63.0088,19.99899312,"RADO, PATRICIA A",Common Stock
2006-12-15,PEG,Vice President & Controller,SELL,5067.0,67.0,339489.0,"RADO, PATRICIA A",Common Stock
2006-12-15,PEG,Vice President & Controller,SELL,15000.0,67.0,1005000.0,"RADO, PATRICIA A",Common Stock
2006-12-15,PEG,Vice President & Controller,SELL,5067.0,67.0,339489.0,"RADO, PATRICIA A",Stock Option
2006-12-15,PEG,Vice President & Controller,BUY,15000.0,46.0625,690937.5,"RADO, PATRICIA A",Common Stock
2006-12-15,PEG,Vice President & Controller,SELL,15000.0,67.0,1005000.0,"RADO, PATRICIA A",Stock Option
2006-12-15,PEG,Vice President & Controller,BUY,5067.0,42.75,216614.25,"RADO, PATRICIA A",Common Stock
2006-12-19,PEG,Director,BUY,111.8568,67.05,7499.99844,"RENYI, THOMAS A",Phantom Stock
2006-12-19,PEG,Director,BUY,44.7427,67.05,2999.9980349999996,"HICKEY, WILLIAM V",Phantom Stock
2006-12-20,PEG,President and COO - PSEG,SELL,2414.0,67.1191,162025.5074,"IZZO, RALPH",Common Stock
2006-12-20,PEG,President & COO - PSE&G,SELL,521.0,67.1191,34969.051100000004,"LAROSSA, RALPH A",Common Stock
2006-12-20,PEG,Vice President & Controller,SELL,418.0,67.1191,28055.7838,"RADO, PATRICIA A",Common Stock
2006-12-20,PEG,Exec. VP Fin. & CFO - PSEG,SELL,1777.0,67.1191,119270.6407,"O, FLYNN THOMAS M",Common Stock
2006-12-20,PEG,Pres. - PSEG Energy Holdings,SELL,1777.0,67.1191,119270.6407,"DOUGHERTY, ROBERT J JR",Common Stock
2006-12-20,PEG,V. P. & General Counsel,SELL,933.0,67.1191,62622.1203,"SELOVER, R EDWIN",Common Stock
2006-12-20,PEG,President & COO-PSEG Svs Corp,SELL,742.0,67.1191,49802.372200000005,"BUSCH, ROBERT E",Common Stock
2006-12-20,PEG,"Director, Chairman, President and CEO",SELL,7725.0,67.1191,518495.04750000004,"FERLAND, E JAMES",Common Stock
2006-12-20,PEG,Pres. & COO - PSEG Power LLC,SELL,1777.0,67.1191,119270.6407,"CASSIDY, FRANK",Common Stock
2006-12-29,PEG,Pres. & COO - PSEG Power LLC,SELL,851.0,66.4528,56551.3328,"CASSIDY, FRANK",Common Stock
2006-12-29,PEG,President & COO-PSEG Svs Corp,SELL,365.0,66.4528,24255.271999999997,"BUSCH, ROBERT E",Common Stock
2006-12-29,PEG,President & COO - PSE&G,SELL,110.0,66.4528,7309.808,"LAROSSA, RALPH A",Common Stock
2006-12-29,PEG,Exec. VP Fin. & CFO - PSEG,SELL,851.0,66.4528,56551.3328,"O, FLYNN THOMAS M",Common Stock
2006-12-29,PEG,Pres. - PSEG Energy Holdings,SELL,851.0,66.4528,56551.3328,"DOUGHERTY, ROBERT J JR",Common Stock
2006-12-29,PEG,Vice President & Controller,SELL,194.0,66.4528,12891.8432,"RADO, PATRICIA A",Common Stock
2006-12-29,PEG,V. P. & General Counsel,SELL,400.0,66.4528,26581.12,"SELOVER, R EDWIN",Common Stock
2006-12-29,PEG,President and COO - PSEG,SELL,851.0,66.4528,56551.3328,"IZZO, RALPH",Common Stock
2006-12-29,PEG,"Director, Chairman, President and CEO",SELL,3430.0,66.4528,227933.104,"FERLAND, E JAMES",Common Stock
2006-12-31,PEG,Director,BUY,56.5099,66.36,3749.996964,"HICKEY, WILLIAM V",Phantom Stock
2006-12-31,PEG,Director,BUY,113.0199,66.36,7500.000564,"RENYI, THOMAS A",Phantom Stock
2006-12-31,PEG,Director,BUY,113.0199,66.36,7500.000564,"SWIFT, RICHARD J",Phantom Stock
2007-01-03,PEG,"Director, Chairman, President and CEO",BUY,50000.0,40.78,2039000.0,"FERLAND, E JAMES",Common Stock
