date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-25,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1502.0,55.56,83451.12000000001,"HOOGASIAN, SETH H",Common Stock
2011-02-25,TMO,"Director, Chief Executive Officer",SELL,1610.0,55.56,89451.6,"CASPER, MARC N",Common Stock
2011-02-25,TMO,Sr. VP & CFO,SELL,4549.0,55.56,252742.44,"WILVER, PETER M",Common Stock
2011-02-25,TMO,Senior Vice President,SELL,4637.0,55.56,257631.72,"MALUS, ALAN J",Common Stock
2011-02-25,TMO,Senior Vice President,SELL,4294.0,55.56,238574.64,"PESICKA, EDWARD A",Common Stock
2011-02-25,TMO,VP & Chief Accounting Officer,SELL,584.0,55.56,32447.04,"HORNSTRA, PETER E",Common Stock
2011-02-28,TMO,Senior Vice President,SELL,6304.0,55.49,349808.96,"BERGER, KENNETH",Common Stock
2011-03-01,TMO,Director,BUY,7500.0,28.73,215475.0,"MANNING, PETER J",Common Stock
2011-03-01,TMO,Director,BUY,7500.0,26.53,198975.0,"MANNING, PETER J",Common Stock
2011-03-01,TMO,Director,SELL,7500.0,56.35,422625.0,"ULLIAN, ELAINE",Common Stock
2011-03-01,TMO,Director,BUY,7500.0,28.73,215475.0,"ULLIAN, ELAINE",Common Stock
2011-03-01,TMO,Director,SELL,15123.0,56.19,849761.37,"MANNING, PETER J",Common Stock
2011-03-03,TMO,Director,SELL,8720.0,57.296,499621.12,"MANZI, JIM P",Common Stock
2011-03-04,TMO,VP & Chief Accounting Officer,SELL,148.0,57.02,8438.960000000001,"HORNSTRA, PETER E",Common Stock
2011-03-04,TMO,Sr. VP & CFO,SELL,1183.0,57.02,67454.66,"WILVER, PETER M",Common Stock
2011-03-04,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,37.0,57.02,2109.7400000000002,"HOOGASIAN, SETH H",Common Stock
2011-03-04,TMO,Senior Vice President,SELL,1423.0,57.02,81139.46,"BERGER, KENNETH",Common Stock
2011-03-04,TMO,Senior Vice President,SELL,688.0,57.02,39229.76,"PESICKA, EDWARD A",Common Stock
2011-03-04,TMO,Senior Vice President,SELL,774.0,57.02,44133.48,"HERREMA, GREGORY J.",Common Stock
2011-03-04,TMO,Senior Vice President,SELL,1169.0,57.02,66656.38,"MALUS, ALAN J",Common Stock
2011-03-04,TMO,"Director, Chief Executive Officer",SELL,1175.0,57.02,66998.5,"CASPER, MARC N",Common Stock
2011-03-07,TMO,Senior Vice President,SELL,11581.0,57.13,661622.53,"PESICKA, EDWARD A",Common Stock
2011-03-07,TMO,Senior Vice President,SELL,2477.0,57.01,141213.77,"BERGER, KENNETH",Common Stock
2011-03-18,TMO,Director,BUY,7500.0,28.73,215475.0,"PORTER, MICHAEL E",Common Stock
2011-03-18,TMO,Director,SELL,7500.0,52.94,397050.0,"PORTER, MICHAEL E",Common Stock
2011-04-26,TMO,Senior Vice President,BUY,45000.0,27.4,1233000.0,"HERREMA, GREGORY J.",Common Stock
2011-04-26,TMO,Senior Vice President,SELL,57349.0,57.5,3297567.5,"HERREMA, GREGORY J.",Common Stock
2011-04-27,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,24628.0,59.5,1465366.0,"HOOGASIAN, SETH H",Common Stock
2011-04-27,TMO,Senior Vice President,BUY,30600.0,36.1,1104660.0,"BERGER, KENNETH",Common Stock
2011-04-27,TMO,Senior Vice President,SELL,30600.0,59.25,1813050.0,"BERGER, KENNETH",Common Stock
2011-04-27,TMO,VP & Chief Accounting Officer,SELL,1400.0,60.0,84000.0,"HORNSTRA, PETER E",Common Stock
2011-04-27,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,20000.0,43.37,867400.0,"HOOGASIAN, SETH H",Common Stock
2011-05-02,TMO,VP & Chief Accounting Officer,SELL,22960.0,60.79,1395738.4,"HORNSTRA, PETER E",Common Stock
2011-05-02,TMO,VP & Chief Accounting Officer,BUY,5466.0,36.1,197322.6,"HORNSTRA, PETER E",Common Stock
2011-05-02,TMO,VP & Chief Accounting Officer,SELL,5466.0,61.1,333972.60000000003,"HORNSTRA, PETER E",Common Stock
2011-05-02,TMO,VP & Chief Accounting Officer,BUY,22960.0,43.37,995775.2,"HORNSTRA, PETER E",Common Stock
2011-05-13,TMO,Senior Vice President,SELL,50000.0,62.0,3100000.0,"HERREMA, GREGORY J.",Common Stock
2011-05-13,TMO,Senior Vice President,BUY,50000.0,34.86,1743000.0,"HERREMA, GREGORY J.",Common Stock
2011-05-20,TMO,Senior Vice President,SELL,25.0,65.18,1629.5000000000002,"BERGER, KENNETH",Common Stock
2011-05-27,TMO,Director,SELL,8000.0,65.0985,520788.0,"MANZI, JIM P",Common Stock
2011-06-03,TMO,Senior Vice President,BUY,25000.0,43.37,1084250.0,"MALUS, ALAN J",Common Stock
2011-06-03,TMO,Senior Vice President,SELL,25000.0,63.25,1581250.0,"MALUS, ALAN J",Common Stock
2011-06-06,TMO,Senior Vice President,SELL,5000.0,62.65,313250.0,"PESICKA, EDWARD A",Common Stock
2011-06-06,TMO,Senior Vice President,BUY,5000.0,30.675,153375.0,"PESICKA, EDWARD A",Common Stock
2011-09-11,TMO,Senior Vice President,SELL,608.0,50.49,30697.920000000002,"BERGER, KENNETH",Common Stock
2012-01-17,TMO,Sr. VP & CFO,SELL,62500.0,50.0,3125000.0,"WILVER, PETER M",Common Stock
2012-01-17,TMO,Sr. VP & CFO,BUY,62500.0,27.4,1712500.0,"WILVER, PETER M",Common Stock
2012-02-01,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,18000.0,43.37,780660.0,"HOOGASIAN, SETH H",Common Stock
2012-02-01,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,18000.0,55.0,990000.0,"HOOGASIAN, SETH H",Common Stock
2012-02-15,TMO,"Director, Chief Executive Officer",SELL,1040.0,55.86,58094.4,"CASPER, MARC N",Common Stock
2012-02-23,TMO,Senior Vice President,SELL,865.0,56.12,48543.799999999996,"LOEWALD, THOMAS W",Common Stock
2012-02-23,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,61.0,56.12,3423.3199999999997,"HOOGASIAN, SETH H",Common Stock
2012-02-23,TMO,Senior Vice President,SELL,145.0,56.12,8137.4,"BERGER, KENNETH",Common Stock
2012-02-23,TMO,VP & Chief Accounting Officer,SELL,52.0,56.12,2918.24,"HORNSTRA, PETER E",Common Stock
2012-02-23,TMO,Executive Vice President,SELL,158.0,56.12,8866.96,"MALUS, ALAN J",Common Stock
2012-02-23,TMO,Senior Vice President,SELL,159.0,56.12,8923.08,"PESICKA, EDWARD A",Common Stock
2012-02-23,TMO,Sr. VP & CFO,SELL,157.0,56.12,8810.84,"WILVER, PETER M",Common Stock
2012-02-25,TMO,Senior Vice President,SELL,890.0,56.66,50427.399999999994,"BERGER, KENNETH",Common Stock
2012-02-25,TMO,Senior Vice President,SELL,728.0,56.66,41248.479999999996,"LOEWALD, THOMAS W",Common Stock
2012-02-25,TMO,Sr. VP & CFO,SELL,2045.0,56.66,115869.7,"WILVER, PETER M",Common Stock
2012-02-25,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,718.0,56.66,40681.88,"HOOGASIAN, SETH H",Common Stock
2012-02-25,TMO,Senior Vice President,SELL,1738.0,56.66,98475.07999999999,"PESICKA, EDWARD A",Common Stock
2012-02-25,TMO,VP & Chief Accounting Officer,SELL,193.0,56.66,10935.38,"HORNSTRA, PETER E",Common Stock
2012-02-25,TMO,Executive Vice President,SELL,1731.0,56.66,98078.45999999999,"MALUS, ALAN J",Common Stock
2012-02-26,TMO,Senior Vice President,SELL,1835.0,56.66,103971.09999999999,"PESICKA, EDWARD A",Common Stock
2012-02-26,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,761.0,56.66,43118.259999999995,"HOOGASIAN, SETH H",Common Stock
2012-02-26,TMO,Senior Vice President,SELL,772.0,56.66,43741.52,"LOEWALD, THOMAS W",Common Stock
2012-02-26,TMO,VP & Chief Accounting Officer,SELL,201.0,56.66,11388.66,"HORNSTRA, PETER E",Common Stock
2012-02-26,TMO,Executive Vice President,SELL,1835.0,56.66,103971.09999999999,"MALUS, ALAN J",Common Stock
2012-02-26,TMO,Sr. VP & CFO,SELL,2169.0,56.66,122895.54,"WILVER, PETER M",Common Stock
2012-02-26,TMO,Senior Vice President,SELL,926.0,56.66,52467.159999999996,"BERGER, KENNETH",Common Stock
2012-02-28,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,15440.0,57.0,880080.0,"HOOGASIAN, SETH H",Common Stock
2012-02-28,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,15440.0,43.37,669632.7999999999,"HOOGASIAN, SETH H",Common Stock
2012-03-05,TMO,"Director, Chief Executive Officer",BUY,100000.0,34.86,3486000.0,"CASPER, MARC N",Common Stock
2012-03-05,TMO,"Director, Chief Executive Officer",SELL,100000.0,56.51,5651000.0,"CASPER, MARC N",Common Stock
2012-03-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,726.0,56.56,41062.560000000005,"HOOGASIAN, SETH H",Common Stock
2012-03-05,TMO,VP & Chief Accounting Officer,SELL,148.0,56.56,8370.880000000001,"HORNSTRA, PETER E",Common Stock
2012-03-05,TMO,Executive Vice President,SELL,1571.0,56.56,88855.76000000001,"MALUS, ALAN J",Common Stock
2012-03-05,TMO,Senior Vice President,SELL,1573.0,56.56,88968.88,"PESICKA, EDWARD A",Common Stock
2012-03-05,TMO,Sr. VP & CFO,SELL,1516.0,56.56,85744.96,"WILVER, PETER M",Common Stock
2012-03-05,TMO,Senior Vice President,SELL,204.0,56.56,11538.24,"THOMSON, ANDREW J",Common Stock
2012-03-05,TMO,Senior Vice President,SELL,466.0,56.56,26356.960000000003,"LOEWALD, THOMAS W",Common Stock
2012-03-08,TMO,"Director, Chief Executive Officer",BUY,90000.0,34.86,3137400.0,"CASPER, MARC N",Common Stock
2012-03-08,TMO,Director,BUY,3750.0,26.53,99487.5,"PORTER, MICHAEL E",Common Stock
2012-03-08,TMO,"Director, Chief Executive Officer",SELL,90000.0,56.0,5040000.0,"CASPER, MARC N",Common Stock
2012-03-08,TMO,Director,SELL,3750.0,56.05,210187.5,"PORTER, MICHAEL E",Common Stock
2012-03-09,TMO,Director,BUY,3750.0,26.53,99487.5,"PORTER, MICHAEL E",Common Stock
2012-03-09,TMO,Director,SELL,2694.0,56.41,151968.53999999998,"PORTER, MICHAEL E",Common Stock
2012-03-09,TMO,Director,SELL,300.0,56.43,16929.0,"PORTER, MICHAEL E",Common Stock
2012-03-09,TMO,Director,SELL,756.0,56.42,42653.520000000004,"PORTER, MICHAEL E",Common Stock
2012-03-19,TMO,Senior Vice President,SELL,15078.0,57.73,870452.94,"LOEWALD, THOMAS W",Common Stock
2012-03-19,TMO,Senior Vice President,BUY,9080.0,43.37,393799.6,"LOEWALD, THOMAS W",Common Stock
2012-04-30,TMO,Director,BUY,7500.0,26.53,198975.0,"ULLIAN, ELAINE",Common Stock
2012-04-30,TMO,Director,SELL,7500.0,55.22,414150.0,"ULLIAN, ELAINE",Common Stock
2012-05-09,TMO,Executive Vice President,BUY,26400.0,43.37,1144968.0,"MALUS, ALAN J",Common Stock
2012-05-09,TMO,Executive Vice President,SELL,26400.0,53.36,1408704.0,"MALUS, ALAN J",Common Stock
2012-07-27,TMO,Executive Vice President,SELL,15000.0,55.82,837300.0,"MALUS, ALAN J",Common Stock
2012-07-30,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,12000.0,43.37,520439.99999999994,"HOOGASIAN, SETH H",Common Stock
2012-07-30,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,17667.0,56.17,992355.39,"HOOGASIAN, SETH H",Common Stock
2012-07-31,TMO,Senior Vice President,SELL,6940.0,55.9,387946.0,"PESICKA, EDWARD A",Common Stock
2012-08-01,TMO,Senior Vice President,SELL,17836.0,56.01,998994.36,"PESICKA, EDWARD A",Common Stock
2012-08-03,TMO,Executive Vice President,SELL,38340.0,56.3,2158542.0,"MALUS, ALAN J",Common Stock
2012-08-03,TMO,Executive Vice President,BUY,38340.0,31.31,1200425.4,"MALUS, ALAN J",Common Stock
2012-08-07,TMO,Senior Vice President,BUY,80800.0,43.37,3504296.0,"PESICKA, EDWARD A",Common Stock
2012-08-07,TMO,Senior Vice President,SELL,80800.0,57.27,4627416.0,"PESICKA, EDWARD A",Common Stock
2012-08-31,TMO,Sr. VP & CFO,SELL,65000.0,57.25,3721250.0,"WILVER, PETER M",Common Stock
2012-08-31,TMO,Sr. VP & CFO,BUY,65000.0,34.86,2265900.0,"WILVER, PETER M",Common Stock
2012-09-06,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,11360.0,43.37,492683.19999999995,"HOOGASIAN, SETH H",Common Stock
2012-09-06,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,11360.0,58.0,658880.0,"HOOGASIAN, SETH H",Common Stock
2012-09-08,TMO,Director,SELL,712.0,58.93,41958.159999999996,"SORENSEN, LARS REBIEN",Common Stock
2012-09-10,TMO,Executive Vice President,BUY,30000.0,43.37,1301100.0,"MALUS, ALAN J",Common Stock
2012-09-10,TMO,Executive Vice President,SELL,30000.0,59.0,1770000.0,"MALUS, ALAN J",Common Stock
2012-09-13,TMO,VP & Chief Accounting Officer,SELL,1553.0,60.0,93180.0,"HORNSTRA, PETER E",Common Stock
2012-09-14,TMO,VP & Chief Accounting Officer,SELL,5740.0,60.79,348934.6,"HORNSTRA, PETER E",Common Stock
2012-09-14,TMO,VP & Chief Accounting Officer,BUY,5740.0,43.37,248943.8,"HORNSTRA, PETER E",Common Stock
2012-11-01,TMO,"Director, Chief Executive Officer",SELL,125000.0,62.49,7811250.0,"CASPER, MARC N",Common Stock
2012-11-01,TMO,"Director, Chief Executive Officer",BUY,125000.0,43.37,5421250.0,"CASPER, MARC N",Common Stock
2012-11-01,TMO,Executive Vice President,SELL,30000.0,62.0,1860000.0,"MALUS, ALAN J",Common Stock
2012-11-01,TMO,Executive Vice President,BUY,30000.0,43.37,1301100.0,"MALUS, ALAN J",Common Stock
2012-11-13,TMO,Senior Vice President,BUY,21600.0,36.1,779760.0,"LOEWALD, THOMAS W",Common Stock
2012-11-13,TMO,Senior Vice President,SELL,21600.0,61.34,1324944.0,"LOEWALD, THOMAS W",Common Stock
2012-11-13,TMO,Director,SELL,26100.0,61.51,1605411.0,"ULLIAN, ELAINE",Common Stock
2012-11-13,TMO,Director,BUY,10500.0,36.75,385875.0,"ULLIAN, ELAINE",Common Stock
2012-11-13,TMO,Director,SELL,2509.0,61.32,153851.88,"JACKS, TYLER",Common Stock
2012-11-13,TMO,Director,SELL,3300.0,61.83,204039.0,"MANZI, JIM P",Common Stock
2012-11-13,TMO,Director,BUY,15600.0,43.37,676572.0,"ULLIAN, ELAINE",Common Stock
2012-11-13,TMO,Director,SELL,13100.0,60.91,797921.0,"MANZI, JIM P",Common Stock
2012-11-19,TMO,Senior Vice President,BUY,15000.0,40.0,600000.0,"THOMSON, ANDREW J",Common Stock
2012-11-19,TMO,Senior Vice President,SELL,15000.0,61.31,919650.0,"THOMSON, ANDREW J",Common Stock
2012-11-20,TMO,Senior Vice President,SELL,240.0,61.83,14839.199999999999,"THOMSON, ANDREW J",Common Stock
2012-12-10,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,18802.0,64.39,1210660.78,"HOOGASIAN, SETH H",Common Stock
2012-12-10,TMO,Senior Vice President,BUY,10000.0,40.0,400000.0,"THOMSON, ANDREW J",Common Stock
2012-12-10,TMO,Senior Vice President,SELL,10000.0,64.75,647500.0,"THOMSON, ANDREW J",Common Stock
2012-12-10,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,12000.0,36.1,433200.0,"HOOGASIAN, SETH H",Common Stock
2012-12-11,TMO,Executive Vice President,BUY,40000.0,43.37,1734800.0,"MALUS, ALAN J",Common Stock
2012-12-11,TMO,Executive Vice President,SELL,40000.0,65.0,2600000.0,"MALUS, ALAN J",Common Stock
2012-12-11,TMO,"Director, Chief Executive Officer",BUY,126900.0,43.37,5503653.0,"CASPER, MARC N",Common Stock
2012-12-11,TMO,Sr. VP & CFO,SELL,2342.0,65.26,152838.92,"WILVER, PETER M",Common Stock
2012-12-11,TMO,"Director, Chief Executive Officer",SELL,126900.0,65.0,8248500.0,"CASPER, MARC N",Common Stock
2013-01-07,TMO,Sr. VP & CFO,SELL,105280.0,65.68,6914790.4,"WILVER, PETER M",Common Stock
2013-01-07,TMO,Sr. VP & CFO,BUY,105280.0,43.37,4565993.6,"WILVER, PETER M",Common Stock
2013-02-15,TMO,Executive Vice President,SELL,4000.0,74.46,297840.0,"MALUS, ALAN J",Common Stock
2013-02-15,TMO,"Director, Chief Executive Officer",SELL,22402.0,74.43,1667380.86,"CASPER, MARC N",Common Stock
2013-02-23,TMO,Senior Vice President,SELL,2151.0,72.95,156915.45,"PESICKA, EDWARD A",Common Stock
2013-02-23,TMO,Senior Vice President,SELL,562.0,72.95,40997.9,"THOMSON, ANDREW J",Common Stock
2013-02-23,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,968.0,72.95,70615.6,"HOOGASIAN, SETH H",Common Stock
2013-02-23,TMO,VP & Chief Accounting Officer,SELL,253.0,72.95,18456.350000000002,"HORNSTRA, PETER E",Common Stock
2013-02-23,TMO,Senior Vice President,SELL,877.0,72.95,63977.15,"LOEWALD, THOMAS W",Common Stock
2013-02-23,TMO,Executive Vice President,SELL,2443.0,72.95,178216.85,"MALUS, ALAN J",Common Stock
2013-02-23,TMO,Sr. VP & CFO,SELL,3106.0,72.95,226582.7,"WILVER, PETER M",Common Stock
2013-02-25,TMO,Senior Vice President,SELL,1179.0,71.6,84416.4,"THOMSON, ANDREW J",Common Stock
2013-02-25,TMO,Senior Vice President,SELL,1514.0,71.6,108402.4,"LOEWALD, THOMAS W",Common Stock
2013-02-25,TMO,Sr. VP & CFO,SELL,2092.0,71.6,149787.19999999998,"WILVER, PETER M",Common Stock
2013-02-25,TMO,Senior Vice President,SELL,1767.0,71.6,126517.2,"PESICKA, EDWARD A",Common Stock
2013-02-25,TMO,Senior Vice President,SELL,1756.0,73.29,128697.24,"LOEWALD, THOMAS W",Common Stock
2013-02-25,TMO,"Director, Chief Executive Officer",SELL,8870.0,71.6,635092.0,"CASPER, MARC N",Common Stock
2013-02-25,TMO,Executive Vice President,SELL,1898.0,71.6,135896.8,"MALUS, ALAN J",Common Stock
2013-02-25,TMO,VP & Chief Accounting Officer,SELL,35.0,71.6,2506.0,"HORNSTRA, PETER E",Common Stock
2013-02-25,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,678.0,71.6,48544.799999999996,"HOOGASIAN, SETH H",Common Stock
2013-03-02,TMO,Sr. VP & CFO,SELL,5058.0,74.78,378237.24,"WILVER, PETER M",Common Stock
2013-03-02,TMO,Senior Vice President,SELL,2411.0,74.78,180294.58000000002,"THOMSON, ANDREW J",Common Stock
2013-03-02,TMO,Senior Vice President,SELL,5936.0,74.78,443894.08,"PESICKA, EDWARD A",Common Stock
2013-03-02,TMO,Executive Vice President,SELL,6694.0,74.78,500577.32,"MALUS, ALAN J",Common Stock
2013-03-02,TMO,Senior Vice President,SELL,2522.0,74.78,188595.16,"LOEWALD, THOMAS W",Common Stock
2013-03-02,TMO,VP & Chief Accounting Officer,SELL,222.0,74.78,16601.16,"HORNSTRA, PETER E",Common Stock
2013-03-02,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1592.0,74.78,119049.76,"HOOGASIAN, SETH H",Common Stock
2013-03-02,TMO,"Director, Chief Executive Officer",SELL,22955.0,74.78,1716574.9000000001,"CASPER, MARC N",Common Stock
2013-03-04,TMO,Senior Vice President,SELL,4761.0,74.57,355027.76999999996,"LOEWALD, THOMAS W",Common Stock
2013-03-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,586.0,76.43,44787.98,"HOOGASIAN, SETH H",Common Stock
2013-03-05,TMO,Senior Vice President,SELL,693.0,76.43,52965.990000000005,"LOEWALD, THOMAS W",Common Stock
2013-03-05,TMO,VP & Chief Accounting Officer,SELL,155.0,76.43,11846.650000000001,"HORNSTRA, PETER E",Common Stock
2013-03-05,TMO,Senior Vice President,SELL,1813.0,76.43,138567.59000000003,"PESICKA, EDWARD A",Common Stock
2013-03-05,TMO,Executive Vice President,SELL,1813.0,76.43,138567.59000000003,"MALUS, ALAN J",Common Stock
2013-03-05,TMO,Sr. VP & CFO,SELL,1745.0,76.43,133370.35,"WILVER, PETER M",Common Stock
2013-03-05,TMO,Senior Vice President,SELL,210.0,76.43,16050.300000000001,"THOMSON, ANDREW J",Common Stock
2013-05-07,TMO,Director,SELL,8000.0,82.73,661840.0,"ULLIAN, ELAINE",Common Stock
2013-05-07,TMO,Director,SELL,7500.0,82.78,620850.0,"MANZI, JIM P",Common Stock
2013-05-07,TMO,Senior Vice President,BUY,12700.0,46.56,591312.0,"THOMSON, ANDREW J",Common Stock
2013-05-07,TMO,Senior Vice President,SELL,12700.0,83.65,1062355.0,"THOMSON, ANDREW J",Common Stock
2013-05-14,TMO,Director,BUY,15600.0,43.37,676572.0,"SPERLING, SCOTT M",Common Stock
2013-05-14,TMO,Director,SELL,8000.0,84.65,677200.0,"SPERLING, SCOTT M",Common Stock
2013-05-15,TMO,Executive Vice President,SELL,4000.0,84.43,337720.0,"MALUS, ALAN J",Common Stock
2013-05-22,TMO,Director,SELL,736.0,86.28,63502.08,"SORENSEN, LARS REBIEN",Common Stock
2013-05-24,TMO,Director,SELL,1260.0,87.21,109884.59999999999,"HARRIS, C MARTIN",Common Stock
2013-06-07,TMO,Senior Vice President,BUY,64800.0,32.3,2093039.9999999998,"PESICKA, EDWARD A",Common Stock
2013-06-07,TMO,Senior Vice President,BUY,25000.0,58.4,1460000.0,"PESICKA, EDWARD A",Common Stock
2013-06-07,TMO,Senior Vice President,BUY,62200.0,30.675,1907985.0,"PESICKA, EDWARD A",Common Stock
2013-06-07,TMO,Senior Vice President,BUY,15980.0,31.305,500253.9,"PESICKA, EDWARD A",Common Stock
2013-06-07,TMO,Senior Vice President,SELL,167980.0,85.28,14325334.4,"PESICKA, EDWARD A",Common Stock
2013-06-10,TMO,Director,BUY,15000.0,58.4,876000.0,"LEWENT, JUDY C",Common Stock
2013-06-10,TMO,Director,SELL,15000.0,85.19,1277850.0,"LEWENT, JUDY C",Common Stock
2013-06-17,TMO,"Director, Chief Executive Officer",SELL,43396.0,85.58,3713829.6799999997,"CASPER, MARC N",Common Stock
2013-06-17,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,18225.0,49.49,901955.25,"HOOGASIAN, SETH H",Common Stock
2013-06-17,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,9534.0,36.1,344177.4,"HOOGASIAN, SETH H",Common Stock
2013-06-17,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,35431.0,85.59,3032539.29,"HOOGASIAN, SETH H",Common Stock
2013-07-24,TMO,Senior Vice President,SELL,80700.0,91.0,7343700.0,"PESICKA, EDWARD A",Common Stock
2013-07-24,TMO,Senior Vice President,BUY,80700.0,36.1,2913270.0,"PESICKA, EDWARD A",Common Stock
2013-08-15,TMO,Executive Vice President,SELL,4000.0,91.11,364440.0,"MALUS, ALAN J",Common Stock
2013-08-26,TMO,VP & Chief Accounting Officer,SELL,74.0,90.36,6686.64,"HORNSTRA, PETER E",Common Stock
2013-08-26,TMO,"Director, Chief Executive Officer",SELL,3569.0,90.36,322494.84,"CASPER, MARC N",Common Stock
2013-08-26,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,532.0,90.36,48071.52,"HOOGASIAN, SETH H",Common Stock
2013-08-26,TMO,Sr. VP & CFO,SELL,1091.0,90.36,98582.76,"WILVER, PETER M",Common Stock
2013-08-26,TMO,Senior Vice President,SELL,1356.0,90.36,122528.16,"PESICKA, EDWARD A",Common Stock
2013-08-26,TMO,Executive Vice President,SELL,1425.0,90.36,128763.0,"MALUS, ALAN J",Common Stock
2013-08-26,TMO,Senior Vice President,SELL,970.0,90.36,87649.2,"LOEWALD, THOMAS W",Common Stock
2013-08-26,TMO,Senior Vice President,SELL,981.0,90.36,88643.16,"THOMSON, ANDREW J",Common Stock
2013-09-16,TMO,Executive Vice President,SELL,4000.0,91.87,367480.0,"MALUS, ALAN J",Common Stock
2014-02-06,TMO,"Director, Chief Executive Officer",SELL,110000.0,114.38,12581800.0,"CASPER, MARC N",Common Stock
2014-02-06,TMO,Director,SELL,18000.0,114.33,2057940.0,"PARRETT, WILLIAM G",Common Stock
2014-02-06,TMO,Senior Vice President,BUY,15187.0,49.49,751604.63,"LOEWALD, THOMAS W",Common Stock
2014-02-06,TMO,Senior Vice President,BUY,7250.0,49.49,358802.5,"LOEWALD, THOMAS W",Common Stock
2014-02-06,TMO,Senior Vice President,SELL,22437.0,114.24,2563202.88,"LOEWALD, THOMAS W",Common Stock
2014-02-06,TMO,Director,SELL,6000.0,114.26,685560.0,"MANZI, JIM P",Common Stock
2014-02-06,TMO,Sr. VP & CFO,SELL,69900.0,114.45,8000055.0,"WILVER, PETER M",Common Stock
2014-02-06,TMO,Sr. VP & CFO,BUY,69900.0,36.1,2523390.0,"WILVER, PETER M",Common Stock
2014-02-06,TMO,Director,BUY,15000.0,58.4,876000.0,"PARRETT, WILLIAM G",Common Stock
2014-02-06,TMO,"Director, Chief Executive Officer",BUY,100000.0,57.58,5758000.0,"CASPER, MARC N",Common Stock
2014-02-07,TMO,Sr. VP & CFO,SELL,21997.0,117.61,2587067.17,"WILVER, PETER M",Common Stock
2014-02-07,TMO,"Director, Chief Executive Officer",SELL,63369.0,117.61,7452828.09,"CASPER, MARC N",Common Stock
2014-02-07,TMO,"Director, Chief Executive Officer",SELL,2896.0,115.6,334777.6,"CASPER, MARC N",Common Stock
2014-02-07,TMO,"Director, Chief Executive Officer",BUY,87500.0,57.58,5038250.0,"CASPER, MARC N",Common Stock
2014-02-07,TMO,"Director, Chief Executive Officer",SELL,32500.0,116.47,3785275.0,"CASPER, MARC N",Common Stock
2014-02-10,TMO,VP & Chief Accounting Officer,SELL,9234.0,117.72,1087026.48,"HORNSTRA, PETER E",Common Stock
2014-02-10,TMO,VP & Chief Accounting Officer,BUY,4800.0,49.49,237552.0,"HORNSTRA, PETER E",Common Stock
2014-02-10,TMO,VP & Chief Accounting Officer,BUY,2734.0,36.1,98697.40000000001,"HORNSTRA, PETER E",Common Stock
2014-02-13,TMO,Director,SELL,4400.0,122.36,538384.0,"MANZI, JIM P",Common Stock
2014-02-14,TMO,"Director, Chief Executive Officer",SELL,23582.0,123.74,2918036.6799999997,"CASPER, MARC N",Common Stock
2014-02-14,TMO,Senior Vice President,BUY,1825.0,49.49,90319.25,"THOMSON, ANDREW J",Common Stock
2014-02-14,TMO,Senior Vice President,SELL,16725.0,123.14,2059516.5,"THOMSON, ANDREW J",Common Stock
2014-02-14,TMO,Senior Vice President,BUY,6450.0,49.49,319210.5,"THOMSON, ANDREW J",Common Stock
2014-02-14,TMO,Senior Vice President,BUY,8450.0,54.97,464496.5,"THOMSON, ANDREW J",Common Stock
2014-02-21,TMO,Sr. VP & CFO,SELL,3050.0,123.18,375699.0,"WILVER, PETER M",Common Stock
2014-02-21,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,968.0,123.18,119238.24,"HOOGASIAN, SETH H",Common Stock
2014-02-21,TMO,Senior Vice President,SELL,2133.0,123.18,262742.94,"PESICKA, EDWARD A",Common Stock
2014-02-21,TMO,VP & Chief Accounting Officer,SELL,190.0,123.18,23404.2,"HORNSTRA, PETER E",Common Stock
2014-02-21,TMO,Senior Vice President,SELL,1242.0,123.18,152989.56,"LOEWALD, THOMAS W",Common Stock
