date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-12-01,CTSH,President - Digital Business,SELL,505.0,71.23,35971.15,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2018-12-01,CTSH,Pres - Cognizant Accelerator,SELL,45.0,71.23,3205.3500000000004,"MIDDLETON, SEAN",Class A Common Stock
2018-12-01,CTSH,Pres - Cognizant Accelerator,SELL,229.0,71.23,16311.67,"MIDDLETON, SEAN",Class A Common Stock
2018-12-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,128.0,71.23,9117.44,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2018-12-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,158.0,71.23,11254.34,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2018-12-01,CTSH,"EVP, NA Regional Delivery Ctrs",SELL,694.0,71.23,49433.62,"SHAHEEN, ALLEN",Class A Common Stock
2018-12-01,CTSH,President,SELL,898.0,71.23,63964.54,"MEHTA, RAJEEV",Class A Common Stock
2018-12-01,CTSH,Pres - Cognizant Accelerator,SELL,139.0,71.23,9900.970000000001,"MIDDLETON, SEAN",Class A Common Stock
2018-12-01,CTSH,President - Digital Business,SELL,425.0,71.23,30272.75,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2018-12-01,CTSH,Pres - Cognizant Accelerator,SELL,158.0,71.23,11254.34,"MIDDLETON, SEAN",Class A Common Stock
2018-12-01,CTSH,President - Digital Operations,SELL,288.0,71.23,20514.24,"GOMATAM, SUMITHRA",Class A Common Stock
2018-12-01,CTSH,President - Digital Operations,SELL,255.0,71.23,18163.65,"GOMATAM, SUMITHRA",Class A Common Stock
2018-12-01,CTSH,President Global Client Serv.,SELL,957.0,71.23,68167.11,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2018-12-01,CTSH,EVP - Chief Operating Officer,SELL,325.0,71.23,23149.75,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2018-12-01,CTSH,EVP - Chief Operating Officer,SELL,331.0,71.23,23577.13,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2018-12-01,CTSH,Pres. Global Growth Markets,SELL,869.0,71.23,61898.87,"THOMAS, SANTOSH",Class A Common Stock
2018-12-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,75.0,71.23,5342.25,"TELESMANIC, ROBERT",Class A Common Stock
2018-12-01,CTSH,President Global Client Serv.,SELL,192.0,71.23,13676.16,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2018-12-01,CTSH,President Global Client Serv.,SELL,1128.0,71.23,80347.44,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2018-12-01,CTSH,President Global Client Serv.,SELL,371.0,71.23,26426.33,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2018-12-01,CTSH,President Global Delivery,SELL,216.0,71.23,15385.68,"CHATTERJEE, DEBASHIS",Class A Common Stock
2018-12-01,CTSH,General Counsel,SELL,2608.0,71.23,185767.84,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2018-12-01,CTSH,President Global Inds. & Cnslt,SELL,963.0,71.23,68594.49,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2018-12-01,CTSH,President Global Inds. & Cnslt,SELL,1011.0,71.23,72013.53,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2018-12-01,CTSH,President Global Inds. & Cnslt,SELL,191.0,71.23,13604.93,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2018-12-01,CTSH,"Director, Chief Executive Officer",SELL,2193.0,71.23,156207.39,"DSOUZA, FRANCISCO",Class A Common Stock
2018-12-01,CTSH,"Director, Chief Executive Officer",SELL,2565.0,71.23,182704.95,"DSOUZA, FRANCISCO",Class A Common Stock
2018-12-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,491.0,71.23,34973.93,"FRANK, MALCOLM",Class A Common Stock
2018-12-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,574.0,71.23,40886.020000000004,"FRANK, MALCOLM",Class A Common Stock
2018-12-01,CTSH,President,SELL,926.0,71.23,65958.98000000001,"MEHTA, RAJEEV",Class A Common Stock
2018-12-02,CTSH,"Exec. VP, Strategy & Marketing",SELL,634.0,71.23,45159.82,"FRANK, MALCOLM",Class A Common Stock
2018-12-02,CTSH,Chief Financial Officer,SELL,696.0,71.23,49576.08,"MCLOUGHLIN, KAREN",Class A Common Stock
2018-12-02,CTSH,"Director, Chief Executive Officer",SELL,2831.0,71.23,201652.13,"DSOUZA, FRANCISCO",Class A Common Stock
2018-12-02,CTSH,Pres - Cognizant Accelerator,SELL,139.0,71.23,9900.970000000001,"MIDDLETON, SEAN",Class A Common Stock
2018-12-02,CTSH,President,SELL,1350.0,71.23,96160.5,"MEHTA, RAJEEV",Class A Common Stock
2018-12-02,CTSH,"Ex. Vice Chairman, Cog. India",SELL,174.0,71.23,12394.02,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2018-12-04,CTSH,"EVP, NA Regional Delivery Ctrs",SELL,1232.0,71.5105,88100.93599999999,"SHAHEEN, ALLEN",Class A Common Stock
2018-12-04,CTSH,EVP - Chief People Officer,SELL,645.0,70.2654,45321.183,"LENNOX, JAMES PATRICK",Class A Common Stock
2018-12-04,CTSH,EVP - Chief People Officer,SELL,200.0,71.305,14261.000000000002,"LENNOX, JAMES PATRICK",Class A Common Stock
2018-12-04,CTSH,"Exec. VP, Strategy & Marketing",SELL,2590.0,70.3032,182085.288,"FRANK, MALCOLM",Class A Common Stock
2018-12-04,CTSH,General Counsel,SELL,2293.0,70.2883,161171.0719,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2018-12-04,CTSH,General Counsel,SELL,600.0,71.2367,42742.02,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2018-12-04,CTSH,"Exec. VP, Strategy & Marketing",SELL,600.0,71.2517,42751.02,"FRANK, MALCOLM",Class A Common Stock
2018-12-12,CTSH,President - Digital Operations,SELL,306.0,68.235,20879.91,"GOMATAM, SUMITHRA",Class A Common Stock
2018-12-12,CTSH,President - Digital Operations,SELL,95.0,68.235,6482.325,"GOMATAM, SUMITHRA",Class A Common Stock
2018-12-12,CTSH,President Global Inds. & Cnslt,SELL,431.0,68.03,29320.93,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2018-12-12,CTSH,President Global Inds. & Cnslt,SELL,1077.0,68.03,73268.31,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2018-12-12,CTSH,Pres - Cognizant Accelerator,SELL,295.0,68.03,20068.85,"MIDDLETON, SEAN",Class A Common Stock
2018-12-12,CTSH,Pres - Cognizant Accelerator,SELL,50.0,68.03,3401.5,"MIDDLETON, SEAN",Class A Common Stock
2018-12-12,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,647.0,68.03,44015.41,"TELESMANIC, ROBERT",Class A Common Stock
2018-12-12,CTSH,President Global Delivery,SELL,106.0,68.235,7232.91,"CHATTERJEE, DEBASHIS",Class A Common Stock
2018-12-12,CTSH,"Exec. VP, Strategy & Marketing",SELL,419.0,68.03,28504.57,"FRANK, MALCOLM",Class A Common Stock
2018-12-12,CTSH,General Counsel,SELL,415.0,68.03,28232.45,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2018-12-12,CTSH,Pres. Global Growth Markets,SELL,599.0,68.03,40749.97,"THOMAS, SANTOSH",Class A Common Stock
2018-12-12,CTSH,President - Digital Business,SELL,335.0,68.03,22790.05,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2018-12-12,CTSH,Chief Financial Officer,SELL,313.0,68.03,21293.39,"MCLOUGHLIN, KAREN",Class A Common Stock
2018-12-12,CTSH,"EVP, NA Digital Hubs",SELL,295.0,68.03,20068.85,"SHAHEEN, ALLEN",Class A Common Stock
2018-12-12,CTSH,"EVP, NA Digital Hubs",SELL,492.0,68.03,33470.76,"SHAHEEN, ALLEN",Class A Common Stock
2018-12-12,CTSH,President Global Client Serv.,SELL,375.0,68.03,25511.25,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2018-12-12,CTSH,President Global Client Serv.,SELL,759.0,68.03,51634.770000000004,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2018-12-12,CTSH,EVP - Chief People Officer,SELL,352.0,68.03,23946.56,"LENNOX, JAMES PATRICK",Class A Common Stock
2018-12-12,CTSH,EVP - Chief People Officer,SELL,709.0,68.03,48233.270000000004,"LENNOX, JAMES PATRICK",Class A Common Stock
2018-12-12,CTSH,Pres. Global Growth Markets,SELL,1631.0,68.03,110956.93000000001,"THOMAS, SANTOSH",Class A Common Stock
2018-12-12,CTSH,EVP - Chief Operating Officer,SELL,312.0,68.03,21225.36,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2018-12-12,CTSH,EVP - Chief Operating Officer,SELL,471.0,68.03,32042.13,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2018-12-12,CTSH,President - Digital Business,SELL,522.0,68.03,35511.66,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2018-12-13,CTSH,President - Digital Business,SELL,1654.0,69.0,114126.0,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2018-12-14,CTSH,General Counsel,SELL,449.0,68.2992,30666.340799999998,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2018-12-14,CTSH,EVP - Chief People Officer,SELL,748.0,68.3224,51105.1552,"LENNOX, JAMES PATRICK",Class A Common Stock
2018-12-14,CTSH,"EVP, NA Digital Hubs",SELL,976.0,68.23,66592.48000000001,"SHAHEEN, ALLEN",Class A Common Stock
2018-12-27,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,72.0,63.08,4541.76,"TELESMANIC, ROBERT",Class A Common Stock
2019-01-01,CTSH,"Director, Chief Executive Officer",SELL,36853.0,63.48,2339428.44,"DSOUZA, FRANCISCO",Class A Common Stock
2019-01-01,CTSH,EVP - Chief Operating Officer,SELL,59.0,63.48,3745.3199999999997,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-01-01,CTSH,EVP - Chief Operating Officer,SELL,150.0,63.48,9522.0,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-01-01,CTSH,Pres. Global Growth Markets,SELL,305.0,63.48,19361.399999999998,"THOMAS, SANTOSH",Class A Common Stock
2019-01-01,CTSH,President Global Client Serv.,SELL,2480.0,63.48,157430.4,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-01-01,CTSH,President Global Client Serv.,SELL,104.0,63.48,6601.92,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-01-01,CTSH,Pres - Cognizant Accelerator,SELL,16.0,63.48,1015.68,"MIDDLETON, SEAN",Class A Common Stock
2019-01-01,CTSH,President,SELL,11907.0,63.48,755856.36,"MEHTA, RAJEEV",Class A Common Stock
2019-01-01,CTSH,Chief Financial Officer,SELL,8049.0,63.48,510950.51999999996,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-01-01,CTSH,President Global Delivery,SELL,1034.0,63.48,65638.31999999999,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-01-01,CTSH,Vice Chair Healthcare&Life Sc,SELL,2078.0,63.48,131911.44,"KRISHNASWAMY, VENKAT",Class A Common Stock
2019-01-01,CTSH,EVP - Chief People Officer,SELL,72.0,63.48,4570.5599999999995,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-01-01,CTSH,President Global Delivery,SELL,201.0,63.48,12759.48,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-01-01,CTSH,President - Digital Operations,SELL,37.0,63.48,2348.7599999999998,"GOMATAM, SUMITHRA",Class A Common Stock
2019-01-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,7387.0,63.48,468926.75999999995,"FRANK, MALCOLM",Class A Common Stock
2019-01-01,CTSH,President Global Inds. & Cnslt,SELL,2724.0,63.48,172919.52,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-01-01,CTSH,President Global Inds. & Cnslt,SELL,529.0,63.48,33580.92,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-01-01,CTSH,President - Digital Business,SELL,137.0,63.48,8696.76,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-01-01,CTSH,President - Digital Operations,SELL,1034.0,63.48,65638.31999999999,"GOMATAM, SUMITHRA",Class A Common Stock
2019-01-02,CTSH,EVP - Chief People Officer,SELL,2678.0,63.3249,169584.0822,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-01-02,CTSH,EVP - Chief People Officer,SELL,200.0,63.74,12748.0,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-01-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,7251.0,61.8788,448683.1788,"FRANK, MALCOLM",Class A Common Stock
2019-01-03,CTSH,EVP - Chief People Officer,SELL,135.0,61.74,8334.9,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-01-03,CTSH,"President, Digital Business",SELL,5412.0,61.8788,334888.0656,"FRANK, MALCOLM",Class A Common Stock
2019-01-11,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,838.0,65.0,54470.0,"TELESMANIC, ROBERT",Class A Common Stock
2019-01-18,CTSH,President - Digital Business,SELL,500.0,68.03,34015.0,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-01-24,CTSH,Pres - Cognizant Accelerator,SELL,403.0,68.03,27416.09,"MIDDLETON, SEAN",Class A Common Stock
2019-01-24,CTSH,President - Digital Business,SELL,168.0,68.03,11429.04,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-02-01,CTSH,President,SELL,3739.0,70.14,262253.46,"MEHTA, RAJEEV",Class A Common Stock
2019-02-04,CTSH,President - Digital Business,SELL,1208.0,71.23,86045.84000000001,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-02-04,CTSH,Pres - Cognizant Accelerator,SELL,683.0,71.23,48650.090000000004,"MIDDLETON, SEAN",Class A Common Stock
2019-02-15,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,3477.0,73.4071,255236.4867,"TELESMANIC, ROBERT",Class A Common Stock
2019-03-01,CTSH,Pres - Cognizant Accelerator,SELL,109.0,72.13,7862.169999999999,"MIDDLETON, SEAN",Class A Common Stock
2019-03-01,CTSH,Pres - Cognizant Accelerator,SELL,122.0,72.13,8799.859999999999,"MIDDLETON, SEAN",Class A Common Stock
2019-03-01,CTSH,EVP - Chief Operating Officer,SELL,189.0,72.13,13632.57,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-03-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,509.0,72.13,36714.17,"FRANK, MALCOLM",Class A Common Stock
2019-03-01,CTSH,Pres - Cognizant Accelerator,SELL,35.0,72.13,2524.5499999999997,"MIDDLETON, SEAN",Class A Common Stock
2019-03-01,CTSH,"EVP, NA Digital Hubs",SELL,181.0,72.13,13055.529999999999,"SHAHEEN, ALLEN",Class A Common Stock
2019-03-01,CTSH,President - Digital Business,SELL,272.0,72.13,19619.36,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-03-01,CTSH,"EVP, NA Digital Hubs",SELL,494.0,72.13,35632.22,"SHAHEEN, ALLEN",Class A Common Stock
2019-03-01,CTSH,President Global Client Serv.,SELL,771.0,72.13,55612.229999999996,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-03-01,CTSH,President Global Client Serv.,SELL,131.0,72.13,9449.029999999999,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-03-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,128.0,71.52,9154.56,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2019-03-01,CTSH,Chief Financial Officer,SELL,814.0,72.13,58713.82,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-03-01,CTSH,President - Digital Business,SELL,339.0,72.13,24452.07,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-03-01,CTSH,President,SELL,894.0,72.13,64484.219999999994,"MEHTA, RAJEEV",Class A Common Stock
2019-03-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,76.0,72.13,5481.879999999999,"TELESMANIC, ROBERT",Class A Common Stock
2019-03-01,CTSH,Pres. Global Growth Markets,SELL,865.0,72.13,62392.45,"THOMAS, SANTOSH",Class A Common Stock
2019-03-01,CTSH,President Global Client Serv.,SELL,256.0,72.13,18465.28,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-03-01,CTSH,Vice Chair Healthcare&Life Sc,SELL,266.0,72.13,19186.579999999998,"KRISHNASWAMY, VENKAT",Class A Common Stock
2019-03-01,CTSH,President Global Delivery,SELL,547.0,71.52,39121.439999999995,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-03-01,CTSH,President Global Inds. & Cnslt,SELL,130.0,72.13,9376.9,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-03-01,CTSH,EVP - Chief Operating Officer,SELL,197.0,72.13,14209.609999999999,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-03-01,CTSH,President Global Delivery,SELL,215.0,71.52,15376.8,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-03-01,CTSH,"Director, Chief Executive Officer",SELL,2034.0,72.13,146712.41999999998,"DSOUZA, FRANCISCO",Class A Common Stock
2019-03-01,CTSH,General Counsel,SELL,2623.0,72.13,189196.99,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-03-01,CTSH,President - Digital Operations,SELL,254.0,71.52,18166.079999999998,"GOMATAM, SUMITHRA",Class A Common Stock
2019-03-01,CTSH,EVP - Chief People Officer,SELL,558.0,72.13,40248.54,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-03-01,CTSH,President Global Inds. & Cnslt,SELL,688.0,72.13,49625.439999999995,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-03-02,CTSH,"Exec. VP, Strategy & Marketing",SELL,657.0,72.13,47389.409999999996,"FRANK, MALCOLM",Class A Common Stock
2019-03-02,CTSH,Chief Financial Officer,SELL,722.0,72.13,52077.85999999999,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-03-02,CTSH,"Ex. Vice Chairman, Cog. India",SELL,173.0,72.13,12478.49,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2019-03-02,CTSH,Pres - Cognizant Accelerator,SELL,96.0,72.13,6924.48,"MIDDLETON, SEAN",Class A Common Stock
2019-03-02,CTSH,"Director, Chief Executive Officer",SELL,2623.0,72.13,189196.99,"DSOUZA, FRANCISCO",Class A Common Stock
2019-03-02,CTSH,President,SELL,1345.0,72.13,97014.84999999999,"MEHTA, RAJEEV",Class A Common Stock
2019-03-04,CTSH,"President, Digital Business",SELL,552.0,71.67,39561.840000000004,"FRANK, MALCOLM",Class A Common Stock
2019-03-04,CTSH,EVP - Chief People Officer,SELL,781.0,71.4479,55800.8099,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-03-04,CTSH,"EVP, NA Digital Hubs",SELL,1533.0,72.4486,111063.7038,"SHAHEEN, ALLEN",Class A Common Stock
2019-03-04,CTSH,"President, Digital Business",SELL,100.0,72.58,7258.0,"FRANK, MALCOLM",Class A Common Stock
2019-03-04,CTSH,"Exec. VP, Strategy & Marketing",SELL,337.0,71.5809,24122.7633,"FRANK, MALCOLM",Class A Common Stock
2019-03-04,CTSH,General Counsel,SELL,2077.0,71.4498,148401.2346,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-03-04,CTSH,EVP - Chief People Officer,SELL,300.0,72.4733,21741.989999999998,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-03-04,CTSH,"Exec. VP, Strategy & Marketing",SELL,100.0,72.58,7258.0,"FRANK, MALCOLM",Class A Common Stock
2019-03-04,CTSH,General Counsel,SELL,800.0,72.3888,57911.04,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-03-07,CTSH,President,SELL,10000.0,72.5,725000.0,"MEHTA, RAJEEV",Class A Common Stock
2019-03-11,CTSH,Pres - Cognizant Accelerator,SELL,496.0,72.13,35776.479999999996,"MIDDLETON, SEAN",Class A Common Stock
2019-03-11,CTSH,President - Digital Business,SELL,1526.0,72.13,110070.37999999999,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-03-12,CTSH,President Global Inds. & Cnslt,SELL,429.0,71.78,30793.62,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-03-12,CTSH,"Exec. VP, Strategy & Marketing",SELL,434.0,71.78,31152.52,"FRANK, MALCOLM",Class A Common Stock
2019-03-12,CTSH,EVP - Chief People Officer,SELL,479.0,71.78,34382.62,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-03-12,CTSH,President Global Inds. & Cnslt,SELL,1074.0,71.78,77091.72,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-03-12,CTSH,General Counsel,SELL,414.0,71.78,29716.920000000002,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-03-12,CTSH,President - Digital Operations,SELL,95.0,72.04,6843.8,"GOMATAM, SUMITHRA",Class A Common Stock
2019-03-12,CTSH,President - Digital Operations,SELL,305.0,72.04,21972.2,"GOMATAM, SUMITHRA",Class A Common Stock
2019-03-12,CTSH,President - Digital Business,SELL,219.0,71.78,15719.82,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-03-12,CTSH,President - Digital Business,SELL,338.0,71.78,24261.64,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-03-12,CTSH,EVP - Chief People Officer,SELL,239.0,71.78,17155.420000000002,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-03-12,CTSH,President Global Delivery,SELL,105.0,72.04,7564.200000000001,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-03-12,CTSH,Chief Financial Officer,SELL,325.0,71.78,23328.5,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-03-12,CTSH,Pres - Cognizant Accelerator,SELL,34.0,71.78,2440.52,"MIDDLETON, SEAN",Class A Common Stock
2019-03-12,CTSH,Pres. Global Growth Markets,SELL,1624.0,71.78,116570.72,"THOMAS, SANTOSH",Class A Common Stock
2019-03-12,CTSH,Pres - Cognizant Accelerator,SELL,197.0,71.78,14140.66,"MIDDLETON, SEAN",Class A Common Stock
2019-03-12,CTSH,EVP - Chief Operating Officer,SELL,284.0,71.78,20385.52,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-03-12,CTSH,EVP - Chief Operating Officer,SELL,190.0,71.78,13638.2,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-03-12,CTSH,Pres. Global Growth Markets,SELL,597.0,71.78,42852.66,"THOMAS, SANTOSH",Class A Common Stock
2019-03-12,CTSH,President Global Client Serv.,SELL,758.0,71.78,54409.24,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-03-12,CTSH,President Global Client Serv.,SELL,374.0,71.78,26845.72,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-03-12,CTSH,"EVP, NA Digital Hubs",SELL,323.0,71.78,23184.94,"SHAHEEN, ALLEN",Class A Common Stock
2019-03-12,CTSH,"EVP, NA Digital Hubs",SELL,194.0,71.78,13925.32,"SHAHEEN, ALLEN",Class A Common Stock
2019-03-12,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,618.0,71.78,44360.04,"TELESMANIC, ROBERT",Class A Common Stock
2019-03-13,CTSH,"EVP, NA Digital Hubs",SELL,1245.0,71.6551,89210.59950000001,"SHAHEEN, ALLEN",Class A Common Stock
2019-03-13,CTSH,General Counsel,SELL,450.0,71.6444,32239.980000000003,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-03-13,CTSH,EVP - Chief People Officer,SELL,977.0,71.589,69942.453,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-03-13,CTSH,President,SELL,10000.0,72.0,720000.0,"MEHTA, RAJEEV",Class A Common Stock
2019-03-14,CTSH,President,SELL,10000.0,71.0,710000.0,"MEHTA, RAJEEV",Class A Common Stock
2019-03-15,CTSH,Vice Chair Healthcare&Life Sc,SELL,3014.0,71.75,216254.5,"KRISHNASWAMY, VENKAT",Class A Common Stock
2019-03-15,CTSH,Pres - Cognizant Accelerator,SELL,442.0,71.78,31726.760000000002,"MIDDLETON, SEAN",Class A Common Stock
2019-03-15,CTSH,President,SELL,19664.0,71.6229,1408392.7056,"MEHTA, RAJEEV",Class A Common Stock
2019-03-19,CTSH,President - Digital Business,SELL,851.0,72.31,61535.810000000005,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-03-19,CTSH,Pres - Cognizant Accelerator,SELL,75.0,72.31,5423.25,"MIDDLETON, SEAN",Class A Common Stock
2019-03-27,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,69.0,63.08,4352.5199999999995,"TELESMANIC, ROBERT",Class A Common Stock
2019-03-31,CTSH,"Director, Chief Executive Officer",SELL,10650.0,72.45,771592.5,"DSOUZA, FRANCISCO",Class A Common Stock
2019-04-01,CTSH,Pres - Cognizant Accelerator,SELL,164.0,73.85,12111.4,"MIDDLETON, SEAN",Class A Common Stock
2019-04-01,CTSH,Pres - Cognizant Accelerator,SELL,15.0,73.85,1107.75,"MIDDLETON, SEAN",Class A Common Stock
2019-04-01,CTSH,"EVP, NA Digital Hubs",SELL,396.0,73.8032,29226.0672,"SHAHEEN, ALLEN",Class A Common Stock
2019-04-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,868.0,73.7319,63999.2892,"TELESMANIC, ROBERT",Class A Common Stock
2019-04-01,CTSH,EVP - Chief Operating Officer,SELL,122.0,73.85,9009.699999999999,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-04-02,CTSH,EVP - Chief Operating Officer,SELL,2000.0,74.0,148000.0,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-05-20,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,3343.0,60.0,200580.0,"TELESMANIC, ROBERT",Class A Common Stock
2019-05-23,CTSH,"Director, Chief Executive Officer",BUY,19000.0,61.0917,1160742.3,"HUMPHRIES, BRIAN",Class A Common Stock
2019-06-01,CTSH,President Global Client Serv.,SELL,166.0,61.93,10280.38,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-06-01,CTSH,"EVP, NA Digital Hubs",SELL,405.0,61.93,25081.65,"SHAHEEN, ALLEN",Class A Common Stock
2019-06-01,CTSH,"EVP, NA Digital Hubs",SELL,205.0,61.93,12695.65,"SHAHEEN, ALLEN",Class A Common Stock
2019-06-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,72.0,61.93,4458.96,"TELESMANIC, ROBERT",Class A Common Stock
2019-06-01,CTSH,Pres. Global Growth Markets,SELL,790.0,61.93,48924.7,"THOMAS, SANTOSH",Class A Common Stock
2019-06-01,CTSH,EVP - Chief Operating Officer,SELL,224.0,61.93,13872.32,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-06-01,CTSH,President Global Delivery,SELL,541.0,61.93,33504.13,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-06-01,CTSH,President Global Client Serv.,SELL,368.0,61.93,22790.24,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-06-01,CTSH,President Global Client Serv.,SELL,1118.0,61.93,69237.74,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
