date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-09,AXGN,VP Operations,SELL,17617.0,15.0,264255.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-12-03,AXGN,"VP,Regulatory & Quality",BUY,625.0,4.81,3006.2499999999995,"FRIEDMAN, MARK LOUIS",Common Stock
2020-12-03,AXGN,"VP,Regulatory & Quality",BUY,3187.0,3.67,11696.289999999999,"FRIEDMAN, MARK LOUIS",Common Stock
2020-12-03,AXGN,"VP,Regulatory & Quality",SELL,625.0,4.81,3006.2499999999995,"FRIEDMAN, MARK LOUIS",Employee Stock Option (right to buy)
2020-12-03,AXGN,"VP,Regulatory & Quality",SELL,3187.0,3.67,11696.289999999999,"FRIEDMAN, MARK LOUIS",Employee Stock Options (right to buy)
2020-12-15,AXGN,"VP, Clinical&Translational Sc",BUY,15000.0,4.81,72150.0,"DEVINNEY, ERICK WAYNE",Common Stock
2020-12-15,AXGN,"VP, Clinical&Translational Sc",SELL,4373.0,16.5,72154.5,"DEVINNEY, ERICK WAYNE",Common Stock
2020-12-21,AXGN,Chief Financial Officer,SELL,481.0,16.42,7898.02,"MARIANI, PETER J",Common Stock
2020-12-21,AXGN,"Director, CEO",SELL,1275.0,16.42,20935.500000000004,"ZADEREJ, KAREN L.",Common Stock
2020-12-21,AXGN,"VP,Regulatory & Quality",SELL,96.0,16.42,1576.3200000000002,"FRIEDMAN, MARK LOUIS",Common Stock
2020-12-21,AXGN,Director,SELL,379.0,16.42,6223.18,"FREITAG, GREGORY GENE",Common Stock
2020-12-21,AXGN,VP Operations,SELL,96.0,16.42,1576.3200000000002,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-12-21,AXGN,"Director, CEO",SELL,1275.0,16.42,20935.500000000004,"ZADEREJ, KAREN L.",Common Stock
2020-12-21,AXGN,"VP, Clinical&Translational Sc",SELL,147.0,16.42,2413.7400000000002,"DEVINNEY, ERICK WAYNE",Common Stock
2020-12-22,AXGN,VP Operations,SELL,279.0,17.19,4796.01,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-12-22,AXGN,VP Operations,SELL,279.0,17.19,4796.01,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-12-23,AXGN,"Director, CEO",BUY,19375.0,4.81,93193.74999999999,"ZADEREJ, KAREN L.",Common Stock
2020-12-29,AXGN,"VP, Clinical&Translational Sc",SELL,371.0,17.81,6607.509999999999,"DEVINNEY, ERICK WAYNE",Common Stock
2020-12-29,AXGN,Chief Human Resources Officer,SELL,567.0,17.81,10098.269999999999,"MARTINEZ, MARIA D.",Common Stock
2020-12-29,AXGN,Chief Strategy and BD Officer,SELL,649.0,17.81,11558.689999999999,"BILLET, ISABELLE",Common Stock
2020-12-29,AXGN,Chief Human Resources Officer,SELL,567.0,17.81,10098.269999999999,"MARTINEZ, MARIA D.",Common Stock
2020-12-29,AXGN,"VP,Regulatory & Quality",SELL,567.0,17.81,10098.269999999999,"FRIEDMAN, MARK LOUIS",Common Stock
2020-12-29,AXGN,"Director, CEO",SELL,3500.0,17.81,62334.99999999999,"ZADEREJ, KAREN L.",Common Stock
2020-12-29,AXGN,VP Research & Development,SELL,567.0,17.81,10098.269999999999,"SCOPELIANOS, ANGELO",Common Stock
2020-12-29,AXGN,Chief Strategy and BD Officer,SELL,649.0,17.81,11558.689999999999,"BILLET, ISABELLE",Common Stock
2020-12-29,AXGN,Chief Financial Officer,SELL,1293.0,17.81,23028.329999999998,"MARIANI, PETER J",Common Stock
2020-12-29,AXGN,Director,SELL,916.0,17.81,16313.96,"FREITAG, GREGORY GENE",Common Stock
2020-12-29,AXGN,VP Operations,SELL,567.0,17.81,10098.269999999999,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-12-29,AXGN,"VP, Clinical&Translational Sc",SELL,371.0,17.81,6607.509999999999,"DEVINNEY, ERICK WAYNE",Common Stock
2020-12-29,AXGN,VP Operations,SELL,567.0,17.81,10098.269999999999,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-12-29,AXGN,Chief Financial Officer,SELL,1293.0,17.81,23028.329999999998,"MARIANI, PETER J",Common Stock
2020-12-29,AXGN,VP Research & Development,SELL,567.0,17.81,10098.269999999999,"SCOPELIANOS, ANGELO",Common Stock
2020-12-29,AXGN,"VP,Regulatory & Quality",SELL,567.0,17.81,10098.269999999999,"FRIEDMAN, MARK LOUIS",Common Stock
2020-12-30,AXGN,VP Operations,SELL,1733.0,17.48,30292.84,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-01-08,AXGN,"Director, CEO",SELL,65000.0,20.0,1300000.0,"ZADEREJ, KAREN L.",Common Stock
2021-01-08,AXGN,"Director, CEO",SELL,65000.0,20.0,1300000.0,"ZADEREJ, KAREN L.",Common Stock
2021-02-05,AXGN,VP Operations,BUY,20000.0,5.14,102800.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-05,AXGN,VP Operations,BUY,20000.0,5.14,102800.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-05,AXGN,VP Operations,SELL,5190.0,19.81,102813.9,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-17,AXGN,Chief R&D Officer,SELL,406.0,18.71,7596.26,"SCOPELIANOS, ANGELO",Common Stock
2021-02-17,AXGN,"Director, CEO",SELL,4182.0,18.71,78245.22,"ZADEREJ, KAREN L.",Common Stock
2021-02-17,AXGN,"Director, CEO",SELL,3504.0,18.71,65559.84,"ZADEREJ, KAREN L.",Common Stock
2021-02-17,AXGN,"Director, CEO",SELL,3504.0,18.71,65559.84,"ZADEREJ, KAREN L.",Common Stock
2021-02-17,AXGN,"VP, Regulatory & Quality",SELL,590.0,18.7,11033.0,"FRIEDMAN, MARK LOUIS",Common Stock
2021-02-17,AXGN,"VP, Clinical&Translational Sc",SELL,322.0,18.7,6021.4,"DEVINNEY, ERICK WAYNE",Common Stock
2021-02-17,AXGN,Director,SELL,545.0,18.7,10191.5,"FREITAG, GREGORY GENE",Common Stock
2021-02-17,AXGN,VP Operations,SELL,207.0,18.71,3872.9700000000003,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-17,AXGN,Director,SELL,1032.0,18.7,19298.399999999998,"FREITAG, GREGORY GENE",Common Stock
2021-02-17,AXGN,VP Operations,SELL,590.0,18.71,11038.9,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-17,AXGN,Chief Commercial Officer,SELL,903.0,18.7,16886.1,"SANDBERG, ERIC",Common Stock
2021-02-17,AXGN,"VP, Regulatory & Quality",SELL,361.0,18.71,6754.31,"FRIEDMAN, MARK LOUIS",Common Stock
2021-02-17,AXGN,"VP, Regulatory & Quality",SELL,361.0,18.71,6754.31,"FRIEDMAN, MARK LOUIS",Common Stock
2021-02-17,AXGN,Chief Strategy and BD Officer,SELL,454.0,18.71,8494.34,"BILLET, ISABELLE",Common Stock
2021-02-17,AXGN,Chief Financial Officer,SELL,2165.0,18.71,40507.15,"MARIANI, PETER J",Common Stock
2021-02-17,AXGN,"VP, Regulatory & Quality",SELL,590.0,18.7,11033.0,"FRIEDMAN, MARK LOUIS",Common Stock
2021-02-17,AXGN,"VP, Clinical&Translational Sc",SELL,322.0,18.7,6021.4,"DEVINNEY, ERICK WAYNE",Common Stock
2021-02-17,AXGN,Chief Commercial Officer,SELL,903.0,18.7,16886.1,"SANDBERG, ERIC",Common Stock
2021-02-17,AXGN,VP Operations,SELL,207.0,18.71,3872.9700000000003,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-17,AXGN,Chief Human Resources Officer,SELL,406.0,18.71,7596.26,"MARTINEZ, MARIA D.",Common Stock
2021-02-17,AXGN,"VP, Clinical&Translational Sc",SELL,1542.0,18.7,28835.399999999998,"DEVINNEY, ERICK WAYNE",Common Stock
2021-02-17,AXGN,Chief Financial Officer,SELL,789.0,18.7,14754.3,"MARIANI, PETER J",Common Stock
2021-02-17,AXGN,"Director, CEO",SELL,4182.0,18.71,78245.22,"ZADEREJ, KAREN L.",Common Stock
2021-02-17,AXGN,Chief R&D Officer,SELL,406.0,18.71,7596.26,"SCOPELIANOS, ANGELO",Common Stock
2021-02-17,AXGN,Director,SELL,1032.0,18.7,19298.399999999998,"FREITAG, GREGORY GENE",Common Stock
2021-02-17,AXGN,Chief Human Resources Officer,SELL,406.0,18.71,7596.26,"MARTINEZ, MARIA D.",Common Stock
2021-02-17,AXGN,Chief Financial Officer,SELL,2165.0,18.71,40507.15,"MARIANI, PETER J",Common Stock
2021-02-17,AXGN,Chief Strategy and BD Officer,SELL,454.0,18.71,8494.34,"BILLET, ISABELLE",Common Stock
2021-02-18,AXGN,VP Operations,SELL,1808.0,19.15,34623.2,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-18,AXGN,VP Operations,SELL,1808.0,19.15,34623.2,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-02-25,AXGN,Director,SELL,24000.0,22.06,529440.0,"FREITAG, GREGORY GENE",Common Stock
2021-02-25,AXGN,Director,SELL,24000.0,22.06,529440.0,"FREITAG, GREGORY GENE",Common Stock
2021-03-25,AXGN,"Director, CEO",SELL,15500.0,3.67,56885.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to buy)
2021-03-25,AXGN,"Director, CEO",SELL,19000.0,3.67,69730.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to buy)
2021-03-25,AXGN,"Director, CEO",BUY,34500.0,3.67,126615.0,"ZADEREJ, KAREN L.",Common Stock
2021-03-25,AXGN,"Director, CEO",SELL,19000.0,3.67,69730.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to buy)
2021-03-25,AXGN,"Director, CEO",BUY,34500.0,3.67,126615.0,"ZADEREJ, KAREN L.",Common Stock
2021-04-16,AXGN,"Director, CEO",BUY,100000.0,5.09,509000.0,"ZADEREJ, KAREN L.",Common Stock
2021-04-16,AXGN,"Director, CEO",BUY,100000.0,5.09,509000.0,"ZADEREJ, KAREN L.",Common Stock
2021-04-16,AXGN,"Director, CEO",SELL,100000.0,5.09,509000.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to purchase)
2021-04-28,AXGN,VP of Clin. & Trans. Sciences,SELL,10000.0,2.86,28600.0,"DEVINNEY, ERICK WAYNE",Employee Stock Option (right to buy)
2021-04-28,AXGN,VP of Clin. & Trans. Sciences,BUY,10000.0,2.86,28600.0,"DEVINNEY, ERICK WAYNE",Common Stock
2021-04-28,AXGN,VP of Clin. & Trans. Sciences,SELL,10000.0,2.86,28600.0,"DEVINNEY, ERICK WAYNE",Employee Stock Option (right to buy)
2021-05-19,AXGN,Director,BUY,15000.0,5.09,76350.0,"NEELS, GUIDO J",Common Stock
2021-05-19,AXGN,Director,BUY,25000.0,3.8,95000.0,"NEELS, GUIDO J",Common Stock
2021-05-19,AXGN,Director,SELL,15000.0,5.09,76350.0,"NEELS, GUIDO J",Stock Option (right to purchase)
2021-05-19,AXGN,Director,SELL,25000.0,3.8,95000.0,"NEELS, GUIDO J",Stock Option (right to buy)
2021-05-26,AXGN,Director,BUY,9000.0,5.09,45810.0,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,BUY,6000.0,5.45,32700.0,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,BUY,15000.0,5.45,81750.0,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,BUY,50000.0,8.95,447499.99999999994,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,SELL,50000.0,8.95,447499.99999999994,"FREITAG, GREGORY GENE",Employee Stock Option (right to purchase)
2021-05-26,AXGN,Director,SELL,50000.0,8.95,447499.99999999994,"FREITAG, GREGORY GENE",Employee Stock Option (right to purchase)
2021-05-26,AXGN,Director,SELL,15000.0,5.45,81750.0,"FREITAG, GREGORY GENE",Stock Option (right to purchase)
2021-05-26,AXGN,Director,SELL,9000.0,5.09,45810.0,"FREITAG, GREGORY GENE",Employee Stock Option (right to purchase)
2021-05-26,AXGN,Director,BUY,50000.0,8.95,447499.99999999994,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,SELL,22954.0,3.67,84241.18,"FREITAG, GREGORY GENE",Employee Stock Option (right to purchase)
2021-05-26,AXGN,Director,SELL,9000.0,5.09,45810.0,"FREITAG, GREGORY GENE",Employee Stock Option (right to purchase)
2021-05-26,AXGN,Director,SELL,6000.0,5.45,32700.0,"FREITAG, GREGORY GENE",Employee Stock Option (right to purchase)
2021-05-26,AXGN,Director,BUY,22954.0,3.67,84241.18,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,BUY,9000.0,5.09,45810.0,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,BUY,6000.0,5.45,32700.0,"FREITAG, GREGORY GENE",Common Stock
2021-05-26,AXGN,Director,SELL,15000.0,5.45,81750.0,"FREITAG, GREGORY GENE",Stock Option (right to purchase)
2021-06-04,AXGN,Director,SELL,24000.0,3.67,88080.0,"FREITAG, GREGORY GENE",Employee Stock Option (right to buy)
2021-06-04,AXGN,Chief Human Resources Officer,SELL,2652.0,18.86,50016.72,"MARTINEZ, MARIA D.",Common Stock
2021-06-04,AXGN,Chief Human Resources Officer,SELL,2652.0,18.86,50016.72,"MARTINEZ, MARIA D.",Common Stock
2021-06-04,AXGN,Director,SELL,24000.0,3.67,88080.0,"FREITAG, GREGORY GENE",Employee Stock Option (right to buy)
2021-06-04,AXGN,Director,BUY,24000.0,3.67,88080.0,"FREITAG, GREGORY GENE",Common Stock
2021-06-17,AXGN,Director,SELL,8781.0,20.92,183698.52000000002,"FREITAG, GREGORY GENE",Common Stock
2021-06-17,AXGN,Director,BUY,9250.0,19.17,177322.50000000003,"FREITAG, GREGORY GENE",Common Stock
2021-06-17,AXGN,Director,BUY,9250.0,19.17,177322.50000000003,"FREITAG, GREGORY GENE",Common Stock
2021-07-20,AXGN,VP Peripheral Nerve Science,SELL,392.0,19.2,7526.4,"DEVINNEY, ERICK WAYNE",Common Stock
2021-07-20,AXGN,Chief R&D Officer,SELL,637.0,19.2,12230.4,"SCOPELIANOS, ANGELO",Common Stock
2021-07-20,AXGN,VP Regulatory Affairs & Policy,SELL,637.0,19.2,12230.4,"FRIEDMAN, MARK LOUIS",Common Stock
2021-07-20,AXGN,Chief Commercial Officer,SELL,1090.0,19.2,20928.0,"SANDBERG, ERIC",Common Stock
2021-07-20,AXGN,Chief Strategy and BD Officer,SELL,728.0,19.2,13977.6,"BILLET, ISABELLE",Common Stock
2021-07-20,AXGN,EVP & Chief Financial Officer,SELL,918.0,19.2,17625.6,"MARIANI, PETER J",Common Stock
2021-07-20,AXGN,VP Regulatory Affairs & Policy,SELL,637.0,19.2,12230.4,"FRIEDMAN, MARK LOUIS",Common Stock
2021-07-20,AXGN,Chief Human Resources Officer,SELL,637.0,19.2,12230.4,"MARTINEZ, MARIA D.",Common Stock
2021-07-20,AXGN,Chief Strategy and BD Officer,SELL,728.0,19.2,13977.6,"BILLET, ISABELLE",Common Stock
2021-07-20,AXGN,EVP & Chief Financial Officer,SELL,918.0,19.2,17625.6,"MARIANI, PETER J",Common Stock
2021-07-20,AXGN,Chief R&D Officer,SELL,637.0,19.2,12230.4,"SCOPELIANOS, ANGELO",Common Stock
2021-07-20,AXGN,Chief Human Resources Officer,SELL,637.0,19.2,12230.4,"MARTINEZ, MARIA D.",Common Stock
2021-07-20,AXGN,"Director, CEO",SELL,8812.0,19.2,169190.4,"ZADEREJ, KAREN L.",Common Stock
2021-07-20,AXGN,VP Operations,SELL,637.0,19.2,12230.4,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-07-21,AXGN,VP Operations,SELL,1935.0,20.04,38777.4,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-08-06,AXGN,"Director, CEO",SELL,2083.0,19.16,39910.28,"ZADEREJ, KAREN L.",Common Stock
2021-08-06,AXGN,"Director, CEO",SELL,1259.0,19.18,24147.62,"ZADEREJ, KAREN L.",Common Stock
2021-08-06,AXGN,"Director, CEO",SELL,22902.0,18.41,421625.82,"ZADEREJ, KAREN L.",Common Stock
2021-08-06,AXGN,"Director, CEO",SELL,14756.0,18.4,271510.39999999997,"ZADEREJ, KAREN L.",Common Stock
2021-08-06,AXGN,"Director, CEO",SELL,14756.0,18.4,271510.39999999997,"ZADEREJ, KAREN L.",Common Stock
2021-08-06,AXGN,"Director, CEO",SELL,22902.0,18.41,421625.82,"ZADEREJ, KAREN L.",Common Stock
2021-08-10,AXGN,"Director, CEO",BUY,75000.0,5.09,381750.0,"ZADEREJ, KAREN L.",Common Stock
2021-08-10,AXGN,"Director, CEO",SELL,75000.0,5.09,381750.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to purchase)
2021-08-10,AXGN,"Director, CEO",SELL,75000.0,5.09,381750.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to purchase)
2021-08-12,AXGN,"Director, CEO",SELL,8254.0,5.09,42012.86,"ZADEREJ, KAREN L.",Employee Stock Option (right to buy)
2021-08-12,AXGN,"Director, CEO",BUY,8254.0,5.09,42012.86,"ZADEREJ, KAREN L.",Common Stock
2021-08-13,AXGN,"Director, CEO",BUY,46500.0,3.67,170655.0,"ZADEREJ, KAREN L.",Common Stock
2021-08-13,AXGN,"Director, CEO",SELL,46500.0,3.67,170655.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to buy)
2021-08-13,AXGN,"Director, CEO",SELL,46500.0,3.67,170655.0,"ZADEREJ, KAREN L.",Employee Stock Option (right to buy)
2021-08-13,AXGN,"Director, CEO",BUY,46500.0,3.67,170655.0,"ZADEREJ, KAREN L.",Common Stock
2021-11-24,AXGN,"Director, CEO",SELL,52375.0,8.95,468756.24999999994,"ZADEREJ, KAREN L.",Employee Stock Option (right to purchase)
2021-11-24,AXGN,"Director, CEO",BUY,52375.0,8.95,468756.24999999994,"ZADEREJ, KAREN L.",Common Stock
2021-11-24,AXGN,"Director, CEO",SELL,52375.0,8.95,468756.24999999994,"ZADEREJ, KAREN L.",Employee Stock Option (right to purchase)
2021-12-15,AXGN,VP Peripheral Nerve Science,BUY,10000.0,3.67,36700.0,"DEVINNEY, ERICK WAYNE",Common Stock
2021-12-15,AXGN,VP Peripheral Nerve Science,SELL,4171.0,8.8,36704.8,"DEVINNEY, ERICK WAYNE",Common Stock
2021-12-15,AXGN,VP Peripheral Nerve Science,SELL,4171.0,8.8,36704.8,"DEVINNEY, ERICK WAYNE",Common Stock
2021-12-20,AXGN,EVP & Chief Financial Officer,SELL,757.0,9.24,6994.68,"MARIANI, PETER J",Common Stock
2021-12-20,AXGN,"Director, CEO",SELL,1243.0,9.24,11485.32,"ZADEREJ, KAREN L.",Common Stock
2021-12-20,AXGN,"Director, CEO",SELL,1243.0,9.24,11485.32,"ZADEREJ, KAREN L.",Common Stock
2021-12-20,AXGN,VP Operations,SELL,95.0,9.24,877.8000000000001,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-12-20,AXGN,VP Regulatory Affairs & Policy,SELL,95.0,9.24,877.8000000000001,"FRIEDMAN, MARK LOUIS",Common Stock
2021-12-20,AXGN,VP Regulatory Affairs & Policy,SELL,95.0,9.24,877.8000000000001,"FRIEDMAN, MARK LOUIS",Common Stock
2021-12-20,AXGN,EVP & Chief Financial Officer,SELL,757.0,9.24,6994.68,"MARIANI, PETER J",Common Stock
2021-12-20,AXGN,VP Operations,SELL,95.0,9.24,877.8000000000001,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-12-20,AXGN,VP Peripheral Nerve Science,SELL,144.0,9.24,1330.56,"DEVINNEY, ERICK WAYNE",Common Stock
2021-12-27,AXGN,"Director, CEO",SELL,1752.0,9.74,17064.48,"ZADEREJ, KAREN L.",Common Stock
2021-12-27,AXGN,Chief R&D Officer,SELL,286.0,9.74,2785.64,"SCOPELIANOS, ANGELO",Common Stock
2021-12-27,AXGN,EVP & Chief Financial Officer,SELL,648.0,9.74,6311.52,"MARIANI, PETER J",Common Stock
2021-12-27,AXGN,VP Operations,SELL,286.0,9.74,2785.64,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-12-27,AXGN,VP Peripheral Nerve Science,SELL,187.0,9.74,1821.38,"DEVINNEY, ERICK WAYNE",Common Stock
2021-12-27,AXGN,Chief Human Resources Officer,SELL,286.0,9.74,2785.64,"MARTINEZ, MARIA D.",Common Stock
2021-12-27,AXGN,VP Operations,SELL,286.0,9.74,2785.64,"DONOVAN, MICHAEL PATRICK",Common Stock
2021-12-27,AXGN,VP Peripheral Nerve Science,SELL,187.0,9.74,1821.38,"DEVINNEY, ERICK WAYNE",Common Stock
2021-12-27,AXGN,Chief Strategy and BD Officer,SELL,326.0,9.74,3175.2400000000002,"BILLET, ISABELLE",Common Stock
2021-12-27,AXGN,VP Regulatory Affairs & Policy,SELL,286.0,9.74,2785.64,"FRIEDMAN, MARK LOUIS",Common Stock
2021-12-27,AXGN,Chief Strategy and BD Officer,SELL,326.0,9.74,3175.2400000000002,"BILLET, ISABELLE",Common Stock
2022-02-15,AXGN,Chief R&D Officer,SELL,400.0,8.42,3368.0,"SCOPELIANOS, ANGELO",Common Stock
2022-02-15,AXGN,EVP & Chief Financial Officer,SELL,950.0,8.42,7999.0,"MARIANI, PETER J",Common Stock
2022-02-15,AXGN,Chief Strategy and BD Officer,SELL,447.0,8.42,3763.74,"BILLET, ISABELLE",Common Stock
2022-02-15,AXGN,Chief Commercial Officer,SELL,762.0,8.42,6416.04,"SANDBERG, ERIC",Common Stock
2022-02-15,AXGN,VP Peripheral Nerve Science,SELL,357.0,8.42,3005.94,"DEVINNEY, ERICK WAYNE",Common Stock
2022-02-15,AXGN,Chief Strategy and BD Officer,SELL,447.0,8.42,3763.74,"BILLET, ISABELLE",Common Stock
2022-02-15,AXGN,VP Regulatory Affairs & Policy,SELL,357.0,8.42,3005.94,"FRIEDMAN, MARK LOUIS",Common Stock
2022-02-15,AXGN,VP Regulatory Affairs & Policy,SELL,357.0,8.42,3005.94,"FRIEDMAN, MARK LOUIS",Common Stock
2022-02-15,AXGN,EVP & Chief Financial Officer,SELL,950.0,8.42,7999.0,"MARIANI, PETER J",Common Stock
2022-02-15,AXGN,Chief Human Resources Officer,SELL,400.0,8.42,3368.0,"MARTINEZ, MARIA D.",Common Stock
2022-02-15,AXGN,Chief R&D Officer,SELL,400.0,8.42,3368.0,"SCOPELIANOS, ANGELO",Common Stock
2022-02-15,AXGN,Chief Commercial Officer,SELL,762.0,8.42,6416.04,"SANDBERG, ERIC",Common Stock
2022-02-15,AXGN,VP Peripheral Nerve Science,SELL,357.0,8.42,3005.94,"DEVINNEY, ERICK WAYNE",Common Stock
2022-02-15,AXGN,VP Operations,SELL,205.0,8.42,1726.1,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-02-22,AXGN,VP Operations,BUY,10000.0,5.09,50900.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-02-22,AXGN,VP Operations,BUY,5000.0,5.45,27250.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-02-22,AXGN,VP Operations,BUY,5000.0,5.45,27250.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-03-16,AXGN,Chief R&D Officer,SELL,2770.0,7.97,22076.899999999998,"SCOPELIANOS, ANGELO",Common Stock
2022-03-16,AXGN,Chief Human Resources Officer,SELL,3239.0,7.97,25814.829999999998,"MARTINEZ, MARIA D.",Common Stock
2022-03-16,AXGN,Chief Commercial Officer,SELL,1512.0,7.97,12050.64,"SANDBERG, ERIC",Common Stock
2022-03-16,AXGN,General Counsel and CCO,SELL,648.0,7.97,5164.5599999999995,"OTTINGER, BRADLEY",Common Stock
2022-03-16,AXGN,EVP & Chief Financial Officer,SELL,2769.0,7.97,22068.93,"MARIANI, PETER J",Common Stock
2022-03-16,AXGN,VP Operations,SELL,1512.0,7.97,12050.64,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-03-16,AXGN,VP Regulatory Affairs & Policy,SELL,1502.0,7.97,11970.94,"FRIEDMAN, MARK LOUIS",Common Stock
2022-03-16,AXGN,VP Regulatory Affairs & Policy,SELL,1502.0,7.97,11970.94,"FRIEDMAN, MARK LOUIS",Common Stock
2022-03-16,AXGN,VP Peripheral Nerve Science,SELL,1497.0,7.97,11931.09,"DEVINNEY, ERICK WAYNE",Common Stock
2022-03-16,AXGN,Chief Strategy and BD Officer,SELL,2447.0,7.97,19502.59,"BILLET, ISABELLE",Common Stock
2022-03-16,AXGN,VP Operations,SELL,1512.0,7.97,12050.64,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-03-16,AXGN,VP Peripheral Nerve Science,SELL,1497.0,7.97,11931.09,"DEVINNEY, ERICK WAYNE",Common Stock
2022-03-16,AXGN,Chief Strategy and BD Officer,SELL,2447.0,7.97,19502.59,"BILLET, ISABELLE",Common Stock
2022-07-19,AXGN,Chief Strategy and BD Officer,SELL,751.0,8.4,6308.400000000001,"BILLET, ISABELLE",Common Stock
2022-07-19,AXGN,Chief Human Resources Officer,SELL,657.0,8.4,5518.8,"MARTINEZ, MARIA D.",Common Stock
2022-07-19,AXGN,VP Operations,SELL,657.0,8.4,5518.8,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-07-19,AXGN,EVP & Chief Financial Officer,SELL,947.0,8.4,7954.8,"MARIANI, PETER J",Common Stock
2022-07-19,AXGN,Chief R&D Officer,SELL,657.0,8.4,5518.8,"SCOPELIANOS, ANGELO",Common Stock
2022-07-19,AXGN,Chief Commercial Officer,SELL,1125.0,8.4,9450.0,"SANDBERG, ERIC",Common Stock
2022-07-19,AXGN,Director,BUY,59395.0,8.14,483475.30000000005,"BURKE, WILLIAM P. MR.",Stock Option (right to purchase)
2022-07-19,AXGN,VP Peripheral Nerve Science,SELL,405.0,8.4,3402.0,"DEVINNEY, ERICK WAYNE",Common Stock
2022-07-19,AXGN,"Director, CEO",SELL,9081.0,8.4,76280.40000000001,"ZADEREJ, KAREN L.",Common Stock
2022-07-25,AXGN,Director,SELL,30296.0,9.26,280540.96,"FREITAG, GREGORY GENE",Common Stock
2022-07-25,AXGN,Director,BUY,83000.0,3.38,280540.0,"FREITAG, GREGORY GENE",Common Stock
2022-08-04,AXGN,Director,SELL,24000.0,10.64,255360.0,"FREITAG, GREGORY GENE",Common Stock
2022-08-08,AXGN,Director,SELL,13046.0,10.37,135287.02,"FREITAG, GREGORY GENE",Common Stock
2022-08-10,AXGN,Director,SELL,8886.0,9.696,86158.656,"FREITAG, GREGORY GENE",Common Stock
2022-11-08,AXGN,Director,SELL,13000.0,12.5,162500.0,"FREITAG, GREGORY GENE",Common Stock
2022-11-14,AXGN,Director,SELL,13000.0,12.74,165620.0,"FREITAG, GREGORY GENE",Common Stock
2022-11-16,AXGN,EVP & Chief Financial Officer,SELL,10649.0,11.88,126510.12000000001,"MARIANI, PETER J",Common Stock
2022-12-13,AXGN,Director,BUY,43171.0,10.95,472722.44999999995,"TYNDALL, JOSEPH A.",Stock Option (right to purchase)
2022-12-14,AXGN,EVP & Chief Financial Officer,BUY,19364.0,5.04,97594.56,"MARIANI, PETER J",Common Stock
2022-12-14,AXGN,EVP & Chief Financial Officer,SELL,8930.0,10.93,97604.9,"MARIANI, PETER J",Common Stock
2022-12-15,AXGN,"Director, CEO",BUY,26746.0,5.09,136137.13999999998,"ZADEREJ, KAREN L.",Common Stock
2022-12-27,AXGN,VP Peripheral Nerve Science,SELL,187.0,9.44,1765.28,"DEVINNEY, ERICK WAYNE",Common Stock
2022-12-27,AXGN,VP Operations,SELL,286.0,9.44,2699.8399999999997,"DONOVAN, MICHAEL PATRICK",Common Stock
2022-12-27,AXGN,Chief Strategy and BD Officer,SELL,327.0,9.44,3086.8799999999997,"BILLET, ISABELLE",Common Stock
