date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-04,MSCI,President & COO,SELL,159.0,341.94,54368.46,"PETTIT, CD BAER",Common Stock
2020-10-05,MSCI,President & COO,SELL,684.0,351.03,240104.52,"PETTIT, CD BAER",Common Stock
2020-10-05,MSCI,President & COO,SELL,4.0,352.81,1411.24,"PETTIT, CD BAER",Common Stock
2020-10-05,MSCI,President & COO,SELL,606.0,349.39,211730.34,"PETTIT, CD BAER",Common Stock
2020-10-05,MSCI,President & COO,SELL,1206.0,350.49,422690.94,"PETTIT, CD BAER",Common Stock
2020-11-04,MSCI,President & COO,SELL,358.0,381.12,136440.96,"PETTIT, CD BAER",Common Stock
2020-11-04,MSCI,President & COO,SELL,676.0,380.25,257049.0,"PETTIT, CD BAER",Common Stock
2020-11-04,MSCI,President & COO,SELL,200.0,378.61,75722.0,"PETTIT, CD BAER",Common Stock
2020-11-04,MSCI,President & COO,SELL,900.0,377.69,339921.0,"PETTIT, CD BAER",Common Stock
2020-11-04,MSCI,President & COO,SELL,166.0,371.1,61602.600000000006,"PETTIT, CD BAER",Common Stock
2020-11-04,MSCI,President & COO,SELL,200.0,374.35,74870.0,"PETTIT, CD BAER",Common Stock
2020-11-17,MSCI,Chief Human Resources Officer,SELL,1000.0,395.0,395000.0,"CRUM, SCOTT A",Common Stock
2020-12-04,MSCI,President & COO,SELL,500.0,424.57,212285.0,"PETTIT, CD BAER",Common Stock
2020-12-04,MSCI,President & COO,SELL,150.0,423.57,63535.5,"PETTIT, CD BAER",Common Stock
2020-12-04,MSCI,President & COO,SELL,158.0,426.31,67356.98,"PETTIT, CD BAER",Common Stock
2020-12-04,MSCI,President & COO,SELL,100.0,420.45,42045.0,"PETTIT, CD BAER",Common Stock
2020-12-04,MSCI,President & COO,SELL,200.0,421.66,84332.0,"PETTIT, CD BAER",Common Stock
2020-12-04,MSCI,President & COO,SELL,150.0,427.23,64084.5,"PETTIT, CD BAER",Common Stock
2020-12-04,MSCI,President & COO,SELL,956.0,425.52,406797.12,"PETTIT, CD BAER",Common Stock
2020-12-04,MSCI,President & COO,SELL,286.0,419.52,119982.72,"PETTIT, CD BAER",Common Stock
2021-02-04,MSCI,President & COO,SELL,650.0,422.2,274430.0,"PETTIT, CD BAER",Common Stock
2021-02-04,MSCI,President & COO,SELL,103.0,423.39,43609.17,"PETTIT, CD BAER",Common Stock
2021-02-04,MSCI,President & COO,SELL,776.0,418.47,324732.72000000003,"PETTIT, CD BAER",Common Stock
2021-02-04,MSCI,President & COO,SELL,350.0,419.7,146895.0,"PETTIT, CD BAER",Common Stock
2021-02-04,MSCI,President & COO,SELL,621.0,421.3,261627.30000000002,"PETTIT, CD BAER",Common Stock
2021-02-05,MSCI,Chief Financial Officer,SELL,2121.0,429.81,911627.01,"WIECHMANN, ANDREW C.",Common Stock
2021-02-05,MSCI,General Counsel,SELL,1746.0,429.81,750448.26,"GUTOWSKI, ROBERT J.",Common Stock
2021-02-06,MSCI,Chief Financial Officer,SELL,91.0,429.81,39112.71,"WIECHMANN, ANDREW C.",Common Stock
2021-02-06,MSCI,General Counsel,SELL,166.0,429.81,71348.46,"GUTOWSKI, ROBERT J.",Common Stock
2021-02-06,MSCI,Chief Human Resources Officer,SELL,561.0,429.81,241123.41,"CRUM, SCOTT A",Common Stock
2021-02-06,MSCI,Global Controller,SELL,130.0,429.81,55875.3,"MAK, JENNIFER H",Common Stock
2021-02-06,MSCI,Chief Financial Officer,SELL,196.0,429.81,84242.76,"WIECHMANN, ANDREW C.",Common Stock
2021-02-06,MSCI,Chief Human Resources Officer,SELL,245.0,429.81,105303.45,"CRUM, SCOTT A",Common Stock
2021-02-06,MSCI,General Counsel,SELL,67.0,429.81,28797.27,"GUTOWSKI, ROBERT J.",Common Stock
2021-02-07,MSCI,Chief Human Resources Officer,SELL,513.0,429.81,220492.53,"CRUM, SCOTT A",Common Stock
2021-02-07,MSCI,Chief Financial Officer,SELL,181.0,429.81,77795.61,"WIECHMANN, ANDREW C.",Common Stock
2021-02-07,MSCI,General Counsel,SELL,167.0,429.81,71778.27,"GUTOWSKI, ROBERT J.",Common Stock
2021-02-07,MSCI,Global Controller,SELL,222.0,429.81,95417.82,"MAK, JENNIFER H",Common Stock
2021-02-09,MSCI,President & COO,SELL,547.0,417.97,228629.59000000003,"PETTIT, CD BAER",Common Stock
2021-02-09,MSCI,President & COO,SELL,578.0,417.97,241586.66,"PETTIT, CD BAER",Common Stock
2021-03-01,MSCI,Global Controller,SELL,596.0,421.38,251142.48,"MAK, JENNIFER H",Common Stock
2021-03-04,MSCI,President & COO,SELL,200.0,413.21,82642.0,"PETTIT, CD BAER",Common Stock
2021-03-04,MSCI,President & COO,SELL,300.0,409.92,122976.0,"PETTIT, CD BAER",Common Stock
2021-03-04,MSCI,President & COO,SELL,950.0,408.23,387818.5,"PETTIT, CD BAER",Common Stock
2021-03-04,MSCI,President & COO,SELL,297.0,407.14,120920.58,"PETTIT, CD BAER",Common Stock
2021-03-04,MSCI,President & COO,SELL,300.0,405.57,121671.0,"PETTIT, CD BAER",Common Stock
2021-03-04,MSCI,President & COO,SELL,453.0,404.84,183392.52,"PETTIT, CD BAER",Common Stock
2021-04-05,MSCI,President & COO,SELL,1159.0,431.57,500189.63,"PETTIT, CD BAER",Common Stock
2021-04-05,MSCI,President & COO,SELL,718.0,429.4,308309.2,"PETTIT, CD BAER",Common Stock
2021-04-05,MSCI,President & COO,SELL,623.0,430.4,268139.2,"PETTIT, CD BAER",Common Stock
2021-05-04,MSCI,President & COO,SELL,400.0,486.21,194484.0,"PETTIT, CD BAER",Common Stock
2021-05-04,MSCI,President & COO,SELL,640.0,482.49,308793.6,"PETTIT, CD BAER",Common Stock
2021-05-04,MSCI,President & COO,SELL,900.0,483.75,435375.0,"PETTIT, CD BAER",Common Stock
2021-05-04,MSCI,President & COO,SELL,560.0,485.06,271633.6,"PETTIT, CD BAER",Common Stock
2021-06-04,MSCI,President & COO,SELL,675.0,465.0,313875.0,"PETTIT, CD BAER",Common Stock
2021-06-04,MSCI,President & COO,SELL,325.0,462.47,150302.75,"PETTIT, CD BAER",Common Stock
2021-06-04,MSCI,President & COO,SELL,1500.0,463.64,695460.0,"PETTIT, CD BAER",Common Stock
2021-07-06,MSCI,President & COO,SELL,7.0,546.08,3822.5600000000004,"PETTIT, CD BAER",Common Stock
2021-07-06,MSCI,President & COO,SELL,483.0,545.05,263259.14999999997,"PETTIT, CD BAER",Common Stock
2021-07-06,MSCI,President & COO,SELL,854.0,544.18,464729.72,"PETTIT, CD BAER",Common Stock
2021-07-06,MSCI,President & COO,SELL,1156.0,543.0,627708.0,"PETTIT, CD BAER",Common Stock
2021-07-09,MSCI,Global Controller,SELL,2940.0,560.23,1647076.2,"MAK, JENNIFER H",Common Stock
2021-08-04,MSCI,President & COO,SELL,550.0,622.36,342298.0,"PETTIT, CD BAER",Common Stock
2021-08-04,MSCI,President & COO,SELL,550.0,623.53,342941.5,"PETTIT, CD BAER",Common Stock
2021-08-04,MSCI,President & COO,SELL,617.0,624.55,385347.35,"PETTIT, CD BAER",Common Stock
2021-08-04,MSCI,President & COO,SELL,100.0,626.22,62622.0,"PETTIT, CD BAER",Common Stock
2021-08-04,MSCI,President & COO,SELL,683.0,621.05,424177.14999999997,"PETTIT, CD BAER",Common Stock
2021-08-06,MSCI,Global Controller,SELL,300.0,622.38,186714.0,"MAK, JENNIFER H",Common Stock
2021-09-07,MSCI,President & COO,SELL,404.0,643.71,260058.84000000003,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,50.0,647.98,32399.0,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,195.0,649.68,126687.59999999999,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,520.0,650.62,338322.4,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,355.0,646.7,229578.50000000003,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,134.0,653.11,87516.74,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,38.0,654.98,24889.24,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,325.0,645.89,209914.25,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,255.0,644.63,164380.65,"PETTIT, CD BAER",Common Stock
2021-09-07,MSCI,President & COO,SELL,224.0,651.9,146025.6,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,50.0,609.76,30488.0,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,798.0,607.71,484952.58,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,150.0,606.38,90957.0,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,400.0,600.0,240000.0,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,372.0,603.27,224416.44,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,529.0,601.21,318040.09,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,100.0,604.64,60464.0,"PETTIT, CD BAER",Common Stock
2021-10-04,MSCI,President & COO,SELL,101.0,601.97,60798.97,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,95.0,653.43,62075.85,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,105.0,655.16,68791.8,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,8.0,664.78,5318.24,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,345.0,662.62,228603.9,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,192.0,663.7,127430.40000000001,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,303.0,660.68,200186.03999999998,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,270.0,661.87,178704.9,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,238.0,658.41,156701.58,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,165.0,657.49,108485.85,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,246.0,655.66,161292.36,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,40.0,646.5,25860.0,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,146.0,648.55,94688.29999999999,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,50.0,649.47,32473.5,"PETTIT, CD BAER",Common Stock
2021-11-04,MSCI,President & COO,SELL,297.0,659.59,195898.23,"PETTIT, CD BAER",Common Stock
2021-11-29,MSCI,General Counsel,SELL,800.0,646.04,516832.0,"GUTOWSKI, ROBERT J.",Common Stock
2021-12-06,MSCI,President & COO,SELL,100.0,603.46,60346.0,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,100.0,601.46,60146.0,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,200.0,593.99,118798.0,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,350.0,600.32,210112.00000000003,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,58.0,598.78,34729.24,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,578.0,605.15,349776.7,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,300.0,595.08,178524.0,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,92.0,597.49,54969.08,"PETTIT, CD BAER",Common Stock
2021-12-06,MSCI,President & COO,SELL,722.0,596.83,430911.26,"PETTIT, CD BAER",Common Stock
2022-02-04,MSCI,General Counsel,SELL,100.0,554.71,55471.0,"GUTOWSKI, ROBERT J.",Common Stock
2022-02-04,MSCI,Chief Financial Officer,SELL,120.0,554.71,66565.20000000001,"WIECHMANN, ANDREW C.",Common Stock
2022-02-04,MSCI,Chief Human Resources Officer,SELL,282.0,554.71,156428.22,"CRUM, SCOTT A",Common Stock
2022-02-04,MSCI,Global Controller,SELL,108.0,554.71,59908.68000000001,"MAK, JENNIFER H",Common Stock
2022-02-06,MSCI,Chief Financial Officer,SELL,94.0,554.71,52142.740000000005,"WIECHMANN, ANDREW C.",Common Stock
2022-02-06,MSCI,Chief Human Resources Officer,SELL,222.0,554.71,123145.62000000001,"CRUM, SCOTT A",Common Stock
2022-02-06,MSCI,Global Controller,SELL,135.0,554.71,74885.85,"MAK, JENNIFER H",Common Stock
2022-02-06,MSCI,General Counsel,SELL,60.0,554.71,33282.600000000006,"GUTOWSKI, ROBERT J.",Common Stock
2022-02-07,MSCI,Global Controller,SELL,232.0,550.45,127704.40000000001,"MAK, JENNIFER H",Common Stock
2022-02-07,MSCI,Global Controller,SELL,2060.0,550.45,1133927.0,"MAK, JENNIFER H",Common Stock
2022-02-07,MSCI,General Counsel,SELL,174.0,550.45,95778.3,"GUTOWSKI, ROBERT J.",Common Stock
2022-02-07,MSCI,Chief Human Resources Officer,SELL,6003.0,550.45,3304351.35,"CRUM, SCOTT A",Common Stock
2022-02-07,MSCI,General Counsel,SELL,1543.0,550.45,849344.3500000001,"GUTOWSKI, ROBERT J.",Common Stock
2022-02-07,MSCI,Chief Human Resources Officer,SELL,472.0,550.45,259812.40000000002,"CRUM, SCOTT A",Common Stock
2022-02-07,MSCI,Chief Financial Officer,SELL,188.0,550.45,103484.6,"WIECHMANN, ANDREW C.",Common Stock
2022-02-07,MSCI,Chief Financial Officer,SELL,1671.0,550.45,919801.9500000001,"WIECHMANN, ANDREW C.",Common Stock
2022-02-07,MSCI,President & COO,SELL,547.0,550.45,301096.15,"PETTIT, CD BAER",Common Stock
2022-02-07,MSCI,President & COO,SELL,17394.0,550.45,9574527.3,"PETTIT, CD BAER",Common Stock
2022-02-07,MSCI,"Director, Chairman and CEO",SELL,42460.0,550.45,23372107.000000004,"FERNANDEZ, HENRY A",Common Stock
2022-02-23,MSCI,Chief Human Resources Officer,SELL,850.0,508.8,432480.0,"CRUM, SCOTT A",Common Stock
2022-03-05,MSCI,Chief Financial Officer,SELL,1478.0,497.78,735718.84,"WIECHMANN, ANDREW C.",Common Stock
2022-08-08,MSCI,Chief Human Resources Officer,SELL,3783.0,501.65,1897741.95,"CRUM, SCOTT A",Common Stock
2022-08-08,MSCI,Chief Human Resources Officer,SELL,1217.0,500.85,609534.4500000001,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,251.0,461.45,115823.95,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,903.0,460.7,416012.1,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,1000.0,459.56,459560.0,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,342.0,457.26,156382.91999999998,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,2010.0,466.65,937966.5,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,1207.0,455.42,549691.9400000001,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,765.0,454.43,347638.95,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,322.0,453.13,145907.86,"CRUM, SCOTT A",Common Stock
2022-10-27,MSCI,Chief Human Resources Officer,SELL,700.0,458.55,320985.0,"CRUM, SCOTT A",Common Stock
2022-11-03,MSCI,Chief Financial Officer,SELL,1100.0,453.38,498718.0,"WIECHMANN, ANDREW C.",Common Stock
2022-11-15,MSCI,Director,SELL,339.0,506.92,171845.88,"KINNEY, CATHERINE R",Common Stock
2022-11-16,MSCI,Director,SELL,400.0,502.67,201068.0,"KINNEY, CATHERINE R",Common Stock
2022-11-16,MSCI,Director,SELL,1660.0,501.59,832639.3999999999,"KINNEY, CATHERINE R",Common Stock
2022-11-22,MSCI,Director,SELL,868.0,503.54,437072.72000000003,"KINNEY, CATHERINE R",Common Stock
2022-12-01,MSCI,General Counsel,SELL,1000.0,511.71,511710.0,"GUTOWSKI, ROBERT J.",Common Stock
2023-02-04,MSCI,Global Controller,SELL,108.0,567.43,61282.439999999995,"MAK, JENNIFER H",Common Stock
2023-02-04,MSCI,Chief Financial Officer,SELL,88.0,567.43,49933.84,"WIECHMANN, ANDREW C.",Common Stock
2023-02-04,MSCI,Chief Human Resources Officer,SELL,293.0,567.43,166256.99,"CRUM, SCOTT A",Common Stock
2023-02-04,MSCI,General Counsel,SELL,78.0,567.43,44259.53999999999,"GUTOWSKI, ROBERT J.",Common Stock
2023-02-06,MSCI,General Counsel,SELL,49.0,553.4,27116.6,"GUTOWSKI, ROBERT J.",Common Stock
2023-02-06,MSCI,Chief Human Resources Officer,SELL,234.0,553.4,129495.59999999999,"CRUM, SCOTT A",Common Stock
2023-02-06,MSCI,Global Controller,SELL,135.0,553.4,74709.0,"MAK, JENNIFER H",Common Stock
2023-02-06,MSCI,Chief Financial Officer,SELL,69.0,553.4,38184.6,"WIECHMANN, ANDREW C.",Common Stock
2023-02-06,MSCI,Global Controller,SELL,346.0,553.4,191476.4,"MAK, JENNIFER H",Common Stock
2023-02-08,MSCI,Chief Human Resources Officer,SELL,2294.0,556.9,1277528.5999999999,"CRUM, SCOTT A",Common Stock
2023-02-08,MSCI,"Director, Chairman and CEO",SELL,15746.0,556.9,8768947.4,"FERNANDEZ, HENRY A",Common Stock
2023-02-08,MSCI,General Counsel,SELL,618.0,556.9,344164.2,"GUTOWSKI, ROBERT J.",Common Stock
2023-02-08,MSCI,Chief Financial Officer,SELL,887.0,556.9,493970.3,"WIECHMANN, ANDREW C.",Common Stock
2023-02-08,MSCI,"Director, President & COO",SELL,8921.0,556.9,4968104.899999999,"PETTIT, CD BAER",Common Stock
2023-02-08,MSCI,Global Controller,SELL,679.0,556.9,378135.1,"MAK, JENNIFER H",Common Stock
2023-02-13,MSCI,Global Controller,SELL,900.0,559.89,503901.0,"MAK, JENNIFER H",Common Stock
2023-05-01,MSCI,Director,SELL,40.0,483.03,19321.199999999997,"RATTRAY, SANDY C.",Common Stock
2023-05-30,MSCI,Chief Human Resources Officer,SELL,100.0,480.87,48087.0,"CRUM, SCOTT A",Common Stock
2023-05-30,MSCI,Chief Human Resources Officer,SELL,1900.0,479.54,911126.0,"CRUM, SCOTT A",Common Stock
2023-07-27,MSCI,Chief Human Resources Officer,SELL,1800.0,555.89,1000602.0,"CRUM, SCOTT A",Common Stock
2023-08-18,MSCI,General Counsel,SELL,1478.0,520.0,768560.0,"GUTOWSKI, ROBERT J.",Common Stock
2024-02-04,MSCI,Chief Human Resources Officer,SELL,293.0,593.06,173766.58,"CRUM, SCOTT A",Common Stock
2024-02-04,MSCI,General Counsel,SELL,78.0,593.06,46258.67999999999,"GUTOWSKI, ROBERT J.",Common Stock
2024-02-04,MSCI,Chief Financial Officer,SELL,87.0,593.06,51596.219999999994,"WIECHMANN, ANDREW C.",Common Stock
2024-02-05,MSCI,General Counsel,SELL,391.0,583.39,228105.49,"GUTOWSKI, ROBERT J.",Common Stock
2024-02-05,MSCI,"Director, President & COO",SELL,10936.0,583.39,6379953.04,"PETTIT, CD BAER",Common Stock
2024-02-05,MSCI,Chief Financial Officer,SELL,726.0,583.39,423541.14,"WIECHMANN, ANDREW C.",Common Stock
2024-02-05,MSCI,General Counsel,SELL,641.0,583.39,373952.99,"GUTOWSKI, ROBERT J.",Common Stock
2024-02-05,MSCI,Chief Financial Officer,SELL,424.0,583.39,247357.36,"WIECHMANN, ANDREW C.",Common Stock
2024-02-05,MSCI,Chief Human Resources Officer,SELL,3272.0,583.39,1908852.0799999998,"CRUM, SCOTT A",Common Stock
2024-02-05,MSCI,"Director, Chairman and CEO",SELL,46465.0,583.39,27107216.349999998,"FERNANDEZ, HENRY A",Common Stock
2024-02-05,MSCI,Chief Human Resources Officer,SELL,588.0,583.39,343033.32,"CRUM, SCOTT A",Common Stock
2024-02-05,MSCI,"Director, President & COO",SELL,1830.0,583.39,1067603.7,"PETTIT, CD BAER",Common Stock
2024-02-05,MSCI,"Director, Chairman and CEO",SELL,4036.0,583.39,2354562.04,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, President & COO",BUY,7500.0,459.41,3445575.0,"PETTIT, CD BAER",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,906.0,460.69,417385.14,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,500.0,459.48,229740.0,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,1600.0,464.55,743280.0,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,760.0,465.74,353962.4,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,988.0,467.24,461633.12,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,4294.0,468.52,2011824.88,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,1644.0,469.66,772121.04,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,863.0,462.96,399534.48,"FERNANDEZ, HENRY A",Common Stock
2024-04-25,MSCI,"Director, Chairman and CEO",BUY,1445.0,461.92,667474.4,"FERNANDEZ, HENRY A",Common Stock
2024-04-30,MSCI,Chief Human Resources Officer,SELL,1259.0,469.53,591138.27,"CRUM, SCOTT A",Common Stock
2024-04-30,MSCI,Chief Human Resources Officer,SELL,7741.0,472.04,3654061.64,"CRUM, SCOTT A",Common Stock
2024-05-01,MSCI,Director,SELL,35.0,470.03,16451.05,"RATTRAY, SANDY C.",Common Stock
2024-08-28,MSCI,General Counsel,SELL,1816.0,575.0,1044200.0,"GUTOWSKI, ROBERT J.",Common Stock
2024-12-05,MSCI,"Director, Chairman and CEO",BUY,493.0,614.08,302741.44,"FERNANDEZ, HENRY A",Common Stock
2024-12-05,MSCI,"Director, Chairman and CEO",BUY,1807.0,613.38,1108377.66,"FERNANDEZ, HENRY A",Common Stock
2024-12-05,MSCI,"Director, Chairman and CEO",BUY,600.0,610.0,366000.0,"FERNANDEZ, HENRY A",Common Stock
2025-02-03,MSCI,General Counsel,SELL,335.0,582.43,195114.05,"GUTOWSKI, ROBERT J.",Common Stock
2025-02-03,MSCI,Chief Financial Officer,SELL,335.0,582.43,195114.05,"WIECHMANN, ANDREW C.",Common Stock
2025-02-03,MSCI,Chief Financial Officer,SELL,323.0,582.43,188124.88999999998,"WIECHMANN, ANDREW C.",Common Stock
2025-02-03,MSCI,Chief Human Resources Officer,SELL,493.0,582.43,287137.99,"CRUM, SCOTT A",Common Stock
2025-02-06,MSCI,Chief Financial Officer,SELL,1255.0,587.48,737287.4,"WIECHMANN, ANDREW C.",Common Stock
2025-02-06,MSCI,"Director, President & COO",SELL,12194.0,587.48,7163731.12,"PETTIT, CD BAER",Common Stock
2025-02-06,MSCI,General Counsel,SELL,927.0,587.48,544593.96,"GUTOWSKI, ROBERT J.",Common Stock
2025-02-06,MSCI,Chief Human Resources Officer,SELL,3105.0,587.48,1824125.4000000001,"CRUM, SCOTT A",Common Stock
2025-02-06,MSCI,"Director, Chairman and CEO",SELL,32279.0,587.48,18963266.92,"FERNANDEZ, HENRY A",Common Stock
2025-02-24,MSCI,"Director, Chairman and CEO",BUY,4700.0,574.98,2702406.0,"FERNANDEZ, HENRY A",Common Stock
2025-02-24,MSCI,"Director, Chairman and CEO",BUY,100.0,575.66,57566.0,"FERNANDEZ, HENRY A",Common Stock
2025-02-24,MSCI,"Director, Chairman and CEO",BUY,500.0,569.86,284930.0,"FERNANDEZ, HENRY A",Common Stock
2025-03-05,MSCI,"Director, President & COO",SELL,2006.0,568.87,1141153.22,"PETTIT, CD BAER",Common Stock
2025-03-05,MSCI,"Director, President & COO",SELL,200.0,565.78,113156.0,"PETTIT, CD BAER",Common Stock
2025-03-05,MSCI,"Director, President & COO",SELL,417.0,569.62,237531.54,"PETTIT, CD BAER",Common Stock
2025-03-05,MSCI,"Director, President & COO",SELL,2377.0,567.92,1349945.8399999999,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,6.0,535.49,3212.94,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,250.0,529.32,132330.0,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,249.0,519.95,129467.55000000002,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,1479.0,521.12,770736.48,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,794.0,522.79,415095.25999999995,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,100.0,528.02,52802.0,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,566.0,533.09,301728.94,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,585.0,524.6,306891.0,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,736.0,523.55,385332.8,"PETTIT, CD BAER",Common Stock
2025-04-04,MSCI,"Director, President & COO",SELL,235.0,526.12,123638.2,"PETTIT, CD BAER",Common Stock
2025-05-01,MSCI,Director,SELL,41.0,546.07,22388.870000000003,"RATTRAY, SANDY C.",Common Stock
2025-05-05,MSCI,"Director, President & COO",SELL,734.0,551.11,404514.74,"PETTIT, CD BAER",Common Stock
2025-05-05,MSCI,"Director, President & COO",SELL,372.0,554.82,206393.04,"PETTIT, CD BAER",Common Stock
2025-05-05,MSCI,"Director, President & COO",SELL,2008.0,553.25,1110926.0,"PETTIT, CD BAER",Common Stock
2025-05-05,MSCI,"Director, President & COO",SELL,1886.0,552.03,1041128.58,"PETTIT, CD BAER",Common Stock
2025-06-05,MSCI,"Director, President & COO",SELL,100.0,565.53,56553.0,"PETTIT, CD BAER",Common Stock
2025-06-05,MSCI,"Director, President & COO",SELL,1.0,566.32,566.32,"PETTIT, CD BAER",Common Stock
2025-06-05,MSCI,"Director, President & COO",SELL,2151.0,563.27,1211593.77,"PETTIT, CD BAER",Common Stock
2025-06-05,MSCI,"Director, President & COO",SELL,1109.0,564.17,625664.5299999999,"PETTIT, CD BAER",Common Stock
2025-06-05,MSCI,"Director, President & COO",SELL,1330.0,562.35,747925.5,"PETTIT, CD BAER",Common Stock
2025-06-05,MSCI,"Director, President & COO",SELL,309.0,568.93,175799.37,"PETTIT, CD BAER",Common Stock
2025-07-24,MSCI,"Director, Chairman and CEO",BUY,9916.0,544.7,5401245.2,"FERNANDEZ, HENRY A",Common Stock
2025-07-24,MSCI,"Director, Chairman and CEO",BUY,2400.0,535.11,1284264.0,"FERNANDEZ, HENRY A",Common Stock
2025-07-25,MSCI,"Director, Chairman and CEO",BUY,23.0,546.4,12567.199999999999,"FERNANDEZ, HENRY A",Common Stock
2025-07-25,MSCI,"Director, Chairman and CEO",BUY,43.0,550.41,23667.629999999997,"FERNANDEZ, HENRY A",Common Stock
2025-07-25,MSCI,"Director, Chairman and CEO",BUY,18.0,547.49,9854.82,"FERNANDEZ, HENRY A",Common Stock
