date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-01-25,MDLZ,EVP and General Counsel,BUY,4712.0,17.7,83402.4,"FIRESTONE, MARC S",Class A Common Stock
2010-01-25,MDLZ,EVP and General Counsel,SELL,3013.0,27.69,83429.97,"FIRESTONE, MARC S",Class A Common Stock
2010-02-12,MDLZ,"EVP, Global Human Resources",SELL,9962.0,28.83,287204.45999999996,"MAY, KAREN J",Class A Common Stock
2010-02-12,MDLZ,EVP and General Counsel,SELL,5949.0,28.83,171509.66999999998,"FIRESTONE, MARC S",Class A Common Stock
2010-02-12,MDLZ,EVP OPER & BUS SVS,SELL,5564.0,28.83,160410.12,"BREARTON, DAVID A",Class A Common Stock
2010-02-12,MDLZ,EVP & Pres Kraft Foods Int.,SELL,7522.0,28.83,216859.25999999998,"SANJAY, KHOSLA",Class A Common Stock
2010-02-12,MDLZ,"EVP, Research, Dev & Quality",SELL,5147.0,28.83,148388.00999999998,"SPENCE, JEAN E",Class A Common Stock
2010-02-12,MDLZ,"Director, Chairman & CEO",SELL,56215.0,28.83,1620678.45,"ROSENFELD, IRENE B",Class A Common Stock
2010-02-12,MDLZ,EVP & Chief Marketing Off,SELL,4642.0,28.83,133828.86,"STONE, WEST MARY E",Class A Common Stock
2010-02-25,MDLZ,EVP & Chief Marketing Off,SELL,9788.0,28.632,280250.016,"STONE, WEST MARY E",Class A Common Stock
2010-06-15,MDLZ,SVP and Corporate Controller,SELL,2317.0,29.505,68363.08499999999,"JONES, KIM HARRIS",Class A Common Stock
2010-08-09,MDLZ,EVP - Chief Cat & Mkt Off,BUY,18150.0,23.638,429029.7,"STONE, WEST MARY E",Class A Common Stock
2010-08-09,MDLZ,EVP - Chief Cat & Mkt Off,SELL,22150.0,30.39,673138.5,"STONE, WEST MARY E",Class A Common Stock
2010-08-17,MDLZ,"EVP & Pres, Kraft Foods NA",SELL,3526.0,29.31,103347.06,"VERNON, W ANTHONY",Class A Common Stock
2010-10-01,MDLZ,EVP and CFO,SELL,5701.0,30.99,176673.99,"MCLEVISH, TIMOTHY R",Class A Common Shares
2010-10-04,MDLZ,"EVP, Global Human Resources",SELL,19398.0,31.08,602889.84,"MAY, KAREN J",Class A Common Stock
2010-11-24,MDLZ,"EVP, Research, Dev & Quality",BUY,9363.0,16.0,149808.0,"SPENCE, JEAN E",Class A Common Stock
2010-11-24,MDLZ,"EVP, Research, Dev & Quality",SELL,9363.0,30.4613,285209.1519,"SPENCE, JEAN E",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,SELL,552.0,30.52,16847.04,"BREARTON, DAVID A",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,SELL,7484.0,30.52,228411.68,"BREARTON, DAVID A",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,BUY,8036.0,25.71,206605.56,"BREARTON, DAVID A",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,SELL,1664.0,30.52,50785.28,"BREARTON, DAVID A",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,SELL,102.0,30.52,3113.04,"BREARTON, DAVID A",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,BUY,1766.0,26.42,46657.72,"BREARTON, DAVID A",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,BUY,156.0,26.42,4121.52,"BREARTON, DAVID A",Class A Common Stock
2010-12-02,MDLZ,EVP OPER & BUS SVS,BUY,847.0,25.71,21776.37,"BREARTON, DAVID A",Class A Common Stock
2010-12-16,MDLZ,EVP and General Counsel,BUY,15461.0,23.56,364261.16,"FIRESTONE, MARC S",Class A Common Stock
2010-12-16,MDLZ,EVP and General Counsel,SELL,1534.0,31.475,48282.65,"FIRESTONE, MARC S",Class A Common Stock
2010-12-16,MDLZ,EVP and General Counsel,BUY,7500.0,25.4,190500.0,"FIRESTONE, MARC S",Class A Common Stock
2010-12-16,MDLZ,EVP and General Counsel,SELL,6053.0,31.475,190518.17500000002,"FIRESTONE, MARC S",Class A Common Stock
2010-12-16,MDLZ,EVP and General Counsel,SELL,571.0,31.475,17972.225000000002,"FIRESTONE, MARC S",Class A Common Stock
2010-12-16,MDLZ,EVP and General Counsel,SELL,11575.0,31.475,364323.125,"FIRESTONE, MARC S",Class A Common Stock
2011-02-11,MDLZ,EVP - Chief Cat & Mkt Off,SELL,3205.0,30.485,97704.425,"STONE, WEST MARY E",Class A Common Stock
2011-02-11,MDLZ,"Director, Chairman & CEO",SELL,54300.0,30.485,1655335.5,"ROSENFELD, IRENE B",Class A Common Stock
2011-02-11,MDLZ,EVP and General Counsel,SELL,4536.0,30.485,138279.96,"FIRESTONE, MARC S",Class A Common Stock
2011-02-11,MDLZ,EVP OPER & BUS SVS,SELL,4028.0,30.485,122793.58,"BREARTON, DAVID A",Class A Common Stock
2011-02-11,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,4935.0,30.485,150443.475,"SANJAY, KHOSLA",Class A Common Stock
2011-02-11,MDLZ,"EVP, Global Human Resources",SELL,5220.0,30.485,159131.69999999998,"MAY, KAREN J",Class A Common Stock
2011-02-11,MDLZ,EVP and CFO,SELL,7470.0,30.485,227722.94999999998,"MCLEVISH, TIMOTHY R",Class A Common Stock
2011-02-11,MDLZ,"EVP, Research, Dev & Quality",SELL,3498.0,30.485,106636.53,"SPENCE, JEAN E",Class A Common Stock
2011-02-23,MDLZ,"EVP, Research, Dev & Quality",SELL,4369.0,31.825,139043.425,"SPENCE, JEAN E",Class A Common Stock
2011-02-23,MDLZ,EVP OPER & BUS SVS,SELL,4917.0,31.825,156483.525,"BREARTON, DAVID A",Class A Common Stock
2011-02-23,MDLZ,EVP and General Counsel,SELL,14114.0,31.825,449178.05,"FIRESTONE, MARC S",Class A Common Stock
2011-02-23,MDLZ,EVP - Chief Cat & Mkt Off,SELL,4703.0,31.825,149672.975,"STONE, WEST MARY E",Class A Common Stock
2011-02-23,MDLZ,"Director, Chairman & CEO",SELL,67160.0,31.825,2137367.0,"ROSENFELD, IRENE B",Class A Common Stock
2011-02-23,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,12833.0,31.825,408410.225,"SANJAY, KHOSLA",Class A Common Stock
2011-02-23,MDLZ,"EVP, Global Human Resources",SELL,10120.0,31.825,322069.0,"MAY, KAREN J",Class A Common Stock
2011-02-23,MDLZ,EVP and CFO,SELL,16012.0,31.825,509581.89999999997,"MCLEVISH, TIMOTHY R",Class A Common Stock
2011-05-09,MDLZ,Director,SELL,2285.0,34.012,77717.42,"POPE, JOHN C",Class A Common Stock
2011-05-09,MDLZ,Director,BUY,2285.0,30.54,69783.9,"POPE, JOHN C",Class A Common Stock
2011-05-10,MDLZ,EVP - Chief Cat & Mkt Off,SELL,747.0,34.18,25532.46,"STONE, WEST MARY E",Class A Common Stock
2011-05-10,MDLZ,EVP - Chief Cat & Mkt Off,BUY,19370.0,31.0,600470.0,"STONE, WEST MARY E",Class A Common Stock
2011-05-10,MDLZ,EVP - Chief Cat & Mkt Off,SELL,17568.0,34.18,600474.24,"STONE, WEST MARY E",Class A Common Stock
2011-05-10,MDLZ,EVP - Chief Cat & Mkt Off,SELL,11455.0,34.18,391531.9,"STONE, WEST MARY E",Class A Common Stock
2011-05-10,MDLZ,EVP - Chief Cat & Mkt Off,BUY,12630.0,31.0,391530.0,"STONE, WEST MARY E",Class A Common Stock
2011-05-10,MDLZ,EVP - Chief Cat & Mkt Off,SELL,488.0,34.18,16679.84,"STONE, WEST MARY E",Class A Common Stock
2011-05-17,MDLZ,EVP & Chief Financial Officer,BUY,22000.0,31.0,682000.0,"BREARTON, DAVID A",Class A Common Stock
2011-05-17,MDLZ,EVP & Chief Financial Officer,SELL,19655.0,34.7,682028.5,"BREARTON, DAVID A",Class A Common Stock
2011-05-17,MDLZ,EVP & Chief Financial Officer,SELL,973.0,34.7,33763.100000000006,"BREARTON, DAVID A",Class A Common Stock
2011-05-18,MDLZ,EVP - Chief Cat & Mkt Off,SELL,3117.0,34.815,108518.355,"STONE, WEST MARY E",Class A Common Stock
2011-05-18,MDLZ,EVP - Chief Cat & Mkt Off,SELL,3000.0,34.821,104463.0,"STONE, WEST MARY E",Class A Common Stock
2011-05-18,MDLZ,EVP - Chief Cat & Mkt Off,SELL,159.0,34.815,5535.585,"STONE, WEST MARY E",Class A Common Stock
2011-05-18,MDLZ,EVP - Chief Cat & Mkt Off,BUY,3500.0,31.0,108500.0,"STONE, WEST MARY E",Class A Common Stock
2011-05-25,MDLZ,"EVP, Research, Dev & Quality",BUY,18000.0,31.0,558000.0,"SPENCE, JEAN E",Class A Common Stock
2011-05-25,MDLZ,"EVP, Research, Dev & Quality",SELL,778.0,34.61,26926.579999999998,"SPENCE, JEAN E",Class A Common Stock
2011-05-25,MDLZ,EVP & Chief Financial Officer,BUY,16130.0,31.0,500030.0,"BREARTON, DAVID A",Class A Common Stock
2011-05-25,MDLZ,"EVP, Research, Dev & Quality",SELL,16125.0,34.61,558086.25,"SPENCE, JEAN E",Class A Common Stock
2011-05-25,MDLZ,EVP & Chief Financial Officer,SELL,697.0,34.61,24123.17,"BREARTON, DAVID A",Class A Common Stock
2011-05-25,MDLZ,EVP & Chief Financial Officer,SELL,6307.0,34.61,218285.27,"BREARTON, DAVID A",Class A Common Stock
2011-05-25,MDLZ,EVP & Chief Financial Officer,BUY,7040.0,31.0,218240.0,"BREARTON, DAVID A",Class A Common Stock
2011-05-25,MDLZ,EVP & Chief Financial Officer,SELL,304.0,34.61,10521.44,"BREARTON, DAVID A",Class A Common Stock
2011-05-25,MDLZ,EVP & Chief Financial Officer,SELL,14450.0,34.61,500114.5,"BREARTON, DAVID A",Class A Common Stock
2011-05-27,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,17669.0,34.78,614527.8200000001,"SANJAY, KHOSLA",Class A Common Stock
2011-05-27,MDLZ,EVP & Pres Kraft Foods Dev Mkt,BUY,26000.0,23.64,614640.0,"SANJAY, KHOSLA",Class A Common Stock
2011-05-27,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,3454.0,34.78,120130.12000000001,"SANJAY, KHOSLA",Class A Common Stock
2011-06-03,MDLZ,"EVP, Research, Dev & Quality",SELL,1243.0,34.18,42485.74,"SPENCE, JEAN E",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,SELL,6392.0,34.18,218478.56,"FIRESTONE, MARC S",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,BUY,8599.0,25.4,218414.59999999998,"FIRESTONE, MARC S",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,SELL,5970.0,34.18,204054.6,"FIRESTONE, MARC S",Class A Common Stock
2011-06-03,MDLZ,"EVP, Research, Dev & Quality",BUY,1370.0,31.0,42470.0,"SPENCE, JEAN E",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,BUY,5970.0,31.0,185070.0,"FIRESTONE, MARC S",Class A Common Stock
2011-06-03,MDLZ,"EVP, Research, Dev & Quality",SELL,53.0,34.18,1811.54,"SPENCE, JEAN E",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,SELL,983.0,34.18,33598.94,"FIRESTONE, MARC S",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,SELL,8007.0,34.18,273679.26,"FIRESTONE, MARC S",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,BUY,10376.0,26.37,273615.12,"FIRESTONE, MARC S",Class A Common Stock
2011-06-03,MDLZ,EVP and General Counsel,SELL,916.0,34.18,31308.88,"FIRESTONE, MARC S",Class A Common Stock
2011-06-15,MDLZ,SVP and Corporate Controller,SELL,1848.0,34.035,62896.67999999999,"JONES, KIM HARRIS",Class A Common Stock
2011-07-01,MDLZ,"Director, Chairman & CEO",SELL,93629.0,35.24,3299485.96,"ROSENFELD, IRENE B",Class A Common Stock
2011-08-08,MDLZ,"EVP & President, Kraft Europe",BUY,49420.0,23.638,1168189.9600000002,"CLARKE, MICHAEL A.",Class A Common Stock
2011-08-08,MDLZ,"EVP & President, Kraft Europe",BUY,30591.0,29.145,891574.695,"CLARKE, MICHAEL A.",Class A Common Stock
2011-08-08,MDLZ,"EVP & President, Kraft Europe",SELL,49420.0,34.21,1690658.2,"CLARKE, MICHAEL A.",Class A Common Stock
2011-08-08,MDLZ,"EVP & President, Kraft Europe",SELL,30591.0,34.21,1046518.11,"CLARKE, MICHAEL A.",Class A Common Stock
2011-08-09,MDLZ,Director,BUY,30000.0,33.433,1002990.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2011-08-11,MDLZ,"EVP, Strategy",BUY,15000.0,33.013,495195.0,"ROVIT, SAM BRIAN",Class A Common Stock
2011-08-17,MDLZ,"EVP & Pres, Kraft Foods NA",SELL,3765.0,34.54,130043.09999999999,"VERNON, W ANTHONY",Class A Common Stock
2012-02-01,MDLZ,"EVP, Strategy",SELL,3133.0,38.615,120980.79500000001,"ROVIT, SAM BRIAN",Class A Common Stock
2012-02-17,MDLZ,"EVP, Global Human Resources",SELL,6504.0,38.08,247672.31999999998,"MAY, KAREN J",Class A Common Stock
2012-02-17,MDLZ,EVP & Pres Kraft Foods Europe,SELL,2498.0,38.08,95123.84,"COFER, TIMOTHY P.",Class A Common Stock
2012-02-17,MDLZ,EVP,SELL,12785.0,38.08,486852.8,"MCLEVISH, TIMOTHY R",Class A Common Stock
2012-02-17,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,23315.0,38.08,887835.2,"SANJAY, KHOSLA",Class A Common Stock
2012-02-17,MDLZ,"EVP, Research, Dev & Quality",SELL,4669.0,38.08,177795.52,"SPENCE, JEAN E",Class A Common Stock
2012-02-17,MDLZ,EVP and General Counsel,SELL,6489.0,38.08,247101.12,"FIRESTONE, MARC S",Class A Common Stock
2012-02-17,MDLZ,EVP - Chief Cat & Mkt Off,SELL,4325.0,38.08,164696.0,"STONE, WEST MARY E",Class A Common Stock
2012-02-17,MDLZ,EVP & Chief Financial Officer,SELL,4992.0,38.08,190095.36,"BREARTON, DAVID A",Class A Common Stock
2012-02-17,MDLZ,"Director, Chairman & CEO",SELL,69476.0,38.08,2645646.08,"ROSENFELD, IRENE B",Class A Common Stock
2012-02-23,MDLZ,"EVP, Global Human Resources",SELL,13139.0,37.995,499216.305,"MAY, KAREN J",Class A Common Stock
2012-02-23,MDLZ,EVP & Pres Kraft Foods Europe,SELL,3008.0,37.995,114288.95999999999,"COFER, TIMOTHY P.",Class A Common Stock
2012-02-23,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,19487.0,37.995,740408.565,"SANJAY, KHOSLA",Class A Common Stock
2012-02-23,MDLZ,"EVP & Pres, Kraft Foods NA",SELL,20954.0,37.995,796147.23,"VERNON, W ANTHONY",Class A Common Stock
2012-02-23,MDLZ,EVP - Chief Cat & Mkt Off,SELL,6085.0,37.995,231199.57499999998,"STONE, WEST MARY E",Class A Common Stock
2012-02-23,MDLZ,EVP and General Counsel,SELL,17334.0,37.995,658605.33,"FIRESTONE, MARC S",Class A Common Stock
2012-02-23,MDLZ,EVP,SELL,22730.0,37.995,863626.35,"MCLEVISH, TIMOTHY R",Class A Common Stock
2012-02-23,MDLZ,"EVP, Research, Dev & Quality",SELL,6182.0,37.995,234885.09,"SPENCE, JEAN E",Class A Common Stock
2012-02-23,MDLZ,"Director, Chairman & CEO",SELL,79556.0,37.995,3022730.2199999997,"ROSENFELD, IRENE B",Class A Common Stock
2012-02-23,MDLZ,EVP & Chief Financial Officer,SELL,6949.0,37.995,264027.255,"BREARTON, DAVID A",Class A Common Stock
2012-02-23,MDLZ,SVP and Corporate Controller,SELL,3943.0,37.995,149814.285,"JONES, KIM HARRIS",Class A Common Stock
2012-03-08,MDLZ,EVP - Chief Cat & Mkt Off,BUY,40720.0,29.485,1200629.2,"STONE, WEST MARY E",Class A Common Stock
2012-03-08,MDLZ,EVP - Chief Cat & Mkt Off,BUY,36850.0,23.638,871060.3,"STONE, WEST MARY E",Class A Common Stock
2012-03-08,MDLZ,EVP - Chief Cat & Mkt Off,SELL,84219.0,37.921,3193668.699,"STONE, WEST MARY E",Class A Common Stock
2012-06-15,MDLZ,SVP and Corporate Controller,SELL,1971.0,38.89,76652.19,"JONES, KIM HARRIS",Class A Common Stock
2012-06-29,MDLZ,Director,BUY,244.0,38.62,9423.279999999999,"LUNDGREN, TERRY J",Phantom Stock
2012-08-09,MDLZ,EVP & Pres Kraft Foods Dev Mkt,BUY,54400.0,23.64,1286016.0,"SANJAY, KHOSLA",Class A Common Stock
2012-08-09,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,31407.0,40.95,1286116.6500000001,"SANJAY, KHOSLA",Class A Common Stock
2012-08-09,MDLZ,EVP & Pres Kraft Foods Dev Mkt,SELL,9531.0,40.95,390294.45,"SANJAY, KHOSLA",Class A Common Stock
2012-08-17,MDLZ,"EVP & Pres, Kraft Foods NA",SELL,4962.0,40.53,201109.86000000002,"VERNON, W ANTHONY",Class A Common Stock
2012-09-04,MDLZ,"EVP, Supply Chain",SELL,1487.0,41.61,61874.07,"MYERS, DANIEL P.",Class A Common Stock
2012-09-28,MDLZ,Director,BUY,665.0,41.35,27497.75,"LUNDGREN, TERRY J",Phantom Stock
2012-10-02,MDLZ,EVP  & General Counsel,SELL,1755.0,27.94,49034.700000000004,"PLEUHS, GERHARD W.",Class A Common Stock
2012-10-02,MDLZ,SVP and Corporate Controller,SELL,1940.0,27.94,54203.600000000006,"JONES, KIM HARRIS",Class A Common Stock
2012-10-02,MDLZ,EVP and President NA,SELL,1615.0,27.94,45123.1,"CLOUSE, MARK A.",Class A Common Stock
2012-11-13,MDLZ,"EVP, Research, Dev & Quality",BUY,9660.0,25.895,250145.69999999998,"SPENCE, JEAN E",Class A Common Stock
2012-11-13,MDLZ,EVP - Chief Cat & Mkt Off,BUY,19310.0,25.895,500032.45,"STONE, WEST MARY E",Class A Common Stock
2012-11-13,MDLZ,EVP & Chief Financial Officer,BUY,28970.0,25.895,750178.15,"BREARTON, DAVID A",Class A Common Stock
2012-11-13,MDLZ,"EVP, Supply Chain",BUY,9660.0,25.895,250145.69999999998,"MYERS, DANIEL P.",Class A Common Stock
2012-11-13,MDLZ,"EVP, Global Human Resources",BUY,19310.0,25.895,500032.45,"MAY, KAREN J",Class A Common Stock
2012-11-13,MDLZ,EVP  & General Counsel,BUY,19310.0,25.895,500032.45,"PLEUHS, GERHARD W.",Class A Common Stock
2012-12-28,MDLZ,Director,BUY,1077.0,25.26,27205.02,"SIMMONS, RUTH J",Phantom Stock
2013-01-01,MDLZ,Director,SELL,1020.0,26.67,27203.4,"SIMMONS, RUTH J",Class A Common Stock
2013-01-01,MDLZ,Director,BUY,1020.0,26.67,27203.4,"SIMMONS, RUTH J",Class A Common Stock
2013-01-01,MDLZ,Director,SELL,1020.0,26.67,27203.4,"SIMMONS, RUTH J",Phantom Shares
2013-02-20,MDLZ,EVP  & General Counsel,SELL,8863.0,27.05,239744.15,"PLEUHS, GERHARD W.",Class A Common Stock
2013-02-20,MDLZ,EVP - Chief Cat & Mkt Off,SELL,11043.0,27.05,298713.15,"STONE, WEST MARY E",Class A Common Stock
2013-02-20,MDLZ,"Director, Chairman & CEO",SELL,186349.0,27.05,5040740.45,"ROSENFELD, IRENE B",Class A Common Stock
2013-02-20,MDLZ,"EVP & President, Latin America",SELL,10756.0,27.05,290949.8,"ABELENDA, GUSTAVO H",Class A Common Stock
2013-02-20,MDLZ,"EVP, Research, Dev & Quality",SELL,11655.0,27.05,315267.75,"SPENCE, JEAN E",Class A Common Stock
2013-02-20,MDLZ,SVP and Corporate Controller,SELL,6963.0,27.05,188349.15,"JONES, KIM HARRIS",Class A Common Stock
2013-02-20,MDLZ,EVP and President NA,SELL,5672.0,27.05,153427.6,"CLOUSE, MARK A.",Class A Common Stock
2013-02-20,MDLZ,EVP & Pres Kraft Foods Europe,SELL,9875.0,27.05,267118.75,"COFER, TIMOTHY P.",Class A Common Stock
2013-02-20,MDLZ,"EVP, Global Human Resources",SELL,22212.0,27.05,600834.6,"MAY, KAREN J",Class A Common Stock
2013-02-20,MDLZ,EVP & Chief Financial Officer,SELL,12156.0,27.05,328819.8,"BREARTON, DAVID A",Class A Common Stock
2013-02-22,MDLZ,EVP - Chief Cat & Mkt Off,SELL,4029.0,26.93,108500.97,"STONE, WEST MARY E",Class A Common Stock
2013-02-22,MDLZ,EVP and President NA,SELL,1344.0,26.93,36193.92,"CLOUSE, MARK A.",Class A Common Stock
2013-02-22,MDLZ,EVP & Pres Kraft Foods Europe,SELL,2650.0,26.93,71364.5,"COFER, TIMOTHY P.",Class A Common Stock
2013-02-22,MDLZ,"EVP, Research, Dev & Quality",SELL,3630.0,26.93,97755.9,"SPENCE, JEAN E",Class A Common Stock
2013-02-22,MDLZ,SVP and Corporate Controller,SELL,1113.0,26.93,29973.09,"JONES, KIM HARRIS",Class A Common Stock
2013-02-22,MDLZ,"Director, Chairman & CEO",SELL,44673.0,26.93,1203043.89,"ROSENFELD, IRENE B",Class A Common Stock
2013-02-22,MDLZ,"EVP & President, Latin America",SELL,966.0,26.93,26014.38,"ABELENDA, GUSTAVO H",Class A Common Stock
2013-02-22,MDLZ,EVP  & General Counsel,SELL,1582.0,26.93,42603.26,"PLEUHS, GERHARD W.",Class A Common Stock
2013-02-22,MDLZ,EVP & Chief Financial Officer,SELL,4029.0,26.93,108500.97,"BREARTON, DAVID A",Class A Common Stock
2013-02-22,MDLZ,SVP and Corporate Controller,SELL,275.0,26.93,7405.75,"JONES, KIM HARRIS",Class A Common Stock
2013-02-22,MDLZ,Director,BUY,38000.0,26.9,1022200.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2013-02-22,MDLZ,"EVP, Global Human Resources",SELL,6851.0,26.93,184497.43,"MAY, KAREN J",Class A Common Stock
2013-02-23,MDLZ,"EVP, Global Human Resources",SELL,14590.0,26.93,392908.7,"MAY, KAREN J",Class A Common Stock
2013-02-23,MDLZ,EVP & Chief Financial Officer,SELL,8580.0,26.93,231059.4,"BREARTON, DAVID A",Class A Common Stock
2013-02-23,MDLZ,EVP - Chief Cat & Mkt Off,SELL,8580.0,26.93,231059.4,"STONE, WEST MARY E",Class A Common Stock
2013-02-23,MDLZ,"EVP, Research, Dev & Quality",SELL,7730.0,26.93,208168.9,"SPENCE, JEAN E",Class A Common Stock
2013-02-23,MDLZ,"Director, Chairman & CEO",SELL,95150.0,26.93,2562389.5,"ROSENFELD, IRENE B",Class A Common Stock
2013-02-23,MDLZ,"EVP and President, AP & EEMEA",SELL,6350.0,26.93,171005.5,"PANT, PRADEEP",Class A Common Stock
2013-02-23,MDLZ,EVP  & General Counsel,SELL,4890.0,26.93,131687.7,"PLEUHS, GERHARD W.",Class A Common Stock
2013-02-23,MDLZ,SVP and Corporate Controller,SELL,3440.0,26.93,92639.2,"JONES, KIM HARRIS",Class A Common Stock
2013-02-23,MDLZ,SVP and Corporate Controller,SELL,850.0,26.93,22890.5,"JONES, KIM HARRIS",Class A Common Stock
2013-02-23,MDLZ,EVP and President NA,SELL,3780.0,26.93,101795.4,"CLOUSE, MARK A.",Class A Common Stock
2013-02-23,MDLZ,EVP & Pres Kraft Foods Europe,SELL,6440.0,26.93,173429.2,"COFER, TIMOTHY P.",Class A Common Stock
2013-02-23,MDLZ,"EVP & President, Latin America",SELL,8580.0,26.93,231059.4,"ABELENDA, GUSTAVO H",Class A Common Stock
2013-08-01,MDLZ,EVP - Chief Cat & Mkt Off,SELL,2789.0,31.55,87992.95,"STONE, WEST MARY E",Class A Common Stock
2013-08-20,MDLZ,Director,BUY,6470.0,30.895,199890.65,"BOOTH, LEWIS W K",Class A Common Stock
2013-09-03,MDLZ,"EVP, Supply Chain",SELL,1529.0,30.89,47230.81,"MYERS, DANIEL P.",Class A Common Stock
2013-11-19,MDLZ,EVP and President NA,BUY,11582.0,8.09,93698.38,"CLOUSE, MARK A.",Units
2013-11-19,MDLZ,"EVP, Research, Dev & Quality",BUY,29883.0,8.09,241753.47,"SPENCE, JEAN E",Units
2013-12-02,MDLZ,EVP & President AP and EEMEA,BUY,39495.0,8.03,317144.85,"COFER, TIMOTHY P.",Units
2013-12-03,MDLZ,SVP and Corporate Controller,BUY,1007.0,8.13,8186.910000000001,"JONES, KIM HARRIS",Units
2014-02-19,MDLZ,"EVP & President, Latin America",SELL,8493.0,34.165,290163.345,"ABELENDA, GUSTAVO H",Class A Common Stock
2014-02-19,MDLZ,EVP & President AP and EEMEA,SELL,7833.0,34.165,267614.445,"COFER, TIMOTHY P.",Class A Common Stock
2014-02-19,MDLZ,"EVP, Research, Dev & Quality",SELL,10039.0,34.165,342982.435,"SPENCE, JEAN E",Class A Common Stock
2014-02-19,MDLZ,"EVP and President, Europe",SELL,8651.0,34.165,295561.415,"WEBER, HUBERT",Class A Common Stock
2014-02-19,MDLZ,EVP - Chief Cat & Mkt Off,SELL,24109.0,34.165,823683.985,"STONE, WEST MARY E",Class A Common Stock
2014-02-19,MDLZ,EVP & Chief Financial Officer,SELL,10235.0,34.165,349678.77499999997,"BREARTON, DAVID A",Class A Common Stock
2014-02-19,MDLZ,SVP and Corporate Controller,SELL,5551.0,34.165,189649.915,"JONES, KIM HARRIS",Class A Common Stock
2014-02-19,MDLZ,EVP and President NA,SELL,5006.0,34.165,171029.99,"CLOUSE, MARK A.",Class A Common Stock
2014-02-19,MDLZ,"EVP, Global Human Resources",SELL,18461.0,34.165,630720.065,"MAY, KAREN J",Class A Common Stock
2014-02-19,MDLZ,EVP  & General Counsel,SELL,6789.0,34.165,231946.185,"PLEUHS, GERHARD W.",Class A Common Stock
2014-02-19,MDLZ,"Director, Chairman & CEO",SELL,161066.0,34.165,5502819.89,"ROSENFELD, IRENE B",Class A Common Stock
2014-02-24,MDLZ,EVP - Chief Cat & Mkt Off,SELL,6273.0,34.45,216104.85,"STONE, WEST MARY E",Class A Common Stock
2014-02-24,MDLZ,EVP  & General Counsel,SELL,1450.0,34.45,49952.50000000001,"PLEUHS, GERHARD W.",Class A Common Stock
2014-02-24,MDLZ,"EVP, Research, Dev & Quality",SELL,3691.0,34.45,127154.95000000001,"SPENCE, JEAN E",Class A Common Stock
2014-02-24,MDLZ,"EVP, Global Human Resources",SELL,6639.0,34.45,228713.55000000002,"MAY, KAREN J",Class A Common Stock
2014-02-24,MDLZ,EVP & Chief Financial Officer,SELL,3691.0,34.45,127154.95000000001,"BREARTON, DAVID A",Class A Common Stock
2014-02-24,MDLZ,EVP & President AP and EEMEA,SELL,2432.0,34.45,83782.40000000001,"COFER, TIMOTHY P.",Class A Common Stock
2014-02-24,MDLZ,EVP and President NA,SELL,2320.0,34.45,79924.0,"CLOUSE, MARK A.",Class A Common Stock
2014-02-24,MDLZ,"Director, Chairman & CEO",SELL,39406.0,34.45,1357536.7000000002,"ROSENFELD, IRENE B",Class A Common Stock
2014-02-24,MDLZ,"EVP & President, Latin America",SELL,3298.0,34.45,113616.1,"ABELENDA, GUSTAVO H",Class A Common Stock
2014-02-24,MDLZ,SVP and Corporate Controller,SELL,1354.0,34.45,46645.3,"JONES, KIM HARRIS",Class A Common Stock
2014-02-26,MDLZ,"EVP and President, Europe",SELL,1559.0,33.962,52946.758,"WEBER, HUBERT",Class A Common Stock
2014-03-11,MDLZ,EVP & Chief Financial Officer,BUY,15007.0,8.38,125758.66000000002,"BREARTON, DAVID A",Units
2014-05-09,MDLZ,"SVP, Operating Excellence",SELL,17453.0,37.691,657821.023,"KEHOE, JAMES",Class A Common Stock
2014-05-09,MDLZ,"SVP, Operating Excellence",SELL,22253.0,37.691,838737.8230000001,"KEHOE, JAMES",Class A Common Stock
