date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-13,HSY,"EVP, Chief Operating Officer",BUY,23250.0,38.85,903262.5,"BILBREY, JOHN P",Common Stock
2011-01-13,HSY,"EVP, Chief Operating Officer",SELL,23250.0,50.0,1162500.0,"BILBREY, JOHN P",Common Stock
2011-01-13,HSY,SVP Global Chief Mktg. Officer,BUY,3000.0,35.87,107609.99999999999,"BUCK, MICHELE",Common Stock
2011-01-28,HSY,SVP CFO,SELL,830.0,49.19,40827.7,"ALFONSO, HUMBERTO P",Common Stock
2011-02-15,HSY,"SVP, Global R&D",SELL,5000.0,49.66,248299.99999999997,"AZZARA, C DANIEL",Common Stock
2011-02-15,HSY,"SVP, Global R&D",BUY,5000.0,34.655,173275.0,"AZZARA, C DANIEL",Common Stock
2011-02-22,HSY,SVP CFO,SELL,10655.0,51.42,547880.1,"ALFONSO, HUMBERTO P",Common Stock
2011-02-22,HSY,"EVP, Chief Operating Officer",SELL,561.0,51.42,28846.620000000003,"BILBREY, JOHN P",Common Stock
2011-02-22,HSY,"SVP, Strategy & Business Dev",SELL,375.0,51.42,19282.5,"IDROVO, JAVIER H",Common Stock
2011-02-22,HSY,SVP Global Chief Mktg. Officer,SELL,443.0,51.42,22779.06,"BUCK, MICHELE",Common Stock
2011-02-22,HSY,VP CAO,SELL,3450.0,51.42,177399.0,"TACKA, DAVID W",Common Stock
2011-02-22,HSY,"SVP, Strategy & Business Dev",BUY,3914.0,35.23,137890.22,"IDROVO, JAVIER H",Common Stock
2011-02-22,HSY,SVP General Counsel & Sec,SELL,7489.0,51.42,385084.38,"SNYDER, BURTON H",Common Stock
2011-02-22,HSY,"SVP, Strategy & Business Dev",BUY,10735.0,34.89,374544.15,"IDROVO, JAVIER H",Common Stock
2011-02-22,HSY,"SVP, Strategy & Business Dev",SELL,10735.0,51.0,547485.0,"IDROVO, JAVIER H",Common Stock
2011-02-22,HSY,"Director, President & CEO",SELL,36727.0,51.42,1888502.34,"WEST, DAVID J",Common Stock
2011-02-22,HSY,"SVP, Global R&D",SELL,232.0,51.42,11929.44,"AZZARA, C DANIEL",Common Stock
2011-02-22,HSY,"SVP, Strategy & Business Dev",SELL,3914.0,51.0,199614.0,"IDROVO, JAVIER H",Common Stock
2011-02-22,HSY,"SVP, Global Operations",SELL,504.0,51.42,25915.68,"O'DAY, TERENCE L",Common Stock
2011-02-24,HSY,SVP Global Chief Mktg. Officer,BUY,4000.0,35.87,143480.0,"BUCK, MICHELE",Common Stock
2011-02-24,HSY,SVP Global Chief Mktg. Officer,SELL,4000.0,52.0,208000.0,"BUCK, MICHELE",Common Stock
2011-02-24,HSY,VP CAO,BUY,14100.0,37.755,532345.5,"TACKA, DAVID W",Common Stock
2011-02-24,HSY,VP CAO,SELL,14100.0,52.0,733200.0,"TACKA, DAVID W",Common Stock
2011-02-25,HSY,VP CAO,SELL,5000.0,52.0,260000.0,"TACKA, DAVID W",Common Stock
2011-02-28,HSY,"EVP, Chief Operating Officer",SELL,24600.0,52.5,1291500.0,"BILBREY, JOHN P",Common Stock
2011-02-28,HSY,"EVP, Chief Operating Officer",BUY,24600.0,37.755,928773.0000000001,"BILBREY, JOHN P",Common Stock
2011-03-15,HSY,Director,BUY,301.0,48.56,14616.560000000001,"NEVELS, JAMES E",Common Stock
2011-03-15,HSY,Director,BUY,463.344,48.56,22499.984640000002,"RIDGE, THOMAS J",Common Stock
2011-03-18,HSY,SVP Global Chief Mktg. Officer,SELL,3000.0,54.0,162000.0,"BUCK, MICHELE",Common Stock
2011-03-18,HSY,SVP Global Chief Mktg. Officer,BUY,3000.0,35.87,107609.99999999999,"BUCK, MICHELE",Common Stock
2011-03-30,HSY,VP CAO,SELL,10000.0,55.0,550000.0,"TACKA, DAVID W",Common Stock
2011-03-30,HSY,VP CAO,BUY,10000.0,35.87,358700.0,"TACKA, DAVID W",Common Stock
2011-04-28,HSY,SVP General Counsel & Sec,SELL,7800.0,57.58,449124.0,"SNYDER, BURTON H",Common Stock
2011-04-28,HSY,SVP General Counsel & Sec,SELL,6200.0,57.6888,357670.56,"SNYDER, BURTON H",Common Stock
2011-04-28,HSY,SVP CFO,SELL,15631.0,57.4105,897383.5255,"ALFONSO, HUMBERTO P",Common Stock
2011-04-29,HSY,SVP General Counsel & Sec,SELL,71.0,57.715,4097.765,"SNYDER, BURTON H",Common Stock
2011-04-29,HSY,SVP General Counsel & Sec,SELL,39929.0,57.71,2304302.59,"SNYDER, BURTON H",Common Stock
2011-04-29,HSY,SVP General Counsel & Sec,BUY,40000.0,35.87,1434800.0,"SNYDER, BURTON H",Common Stock
2011-04-29,HSY,"EVP, Chief Operating Officer",SELL,18115.0,57.6221,1043824.3415000001,"BILBREY, JOHN P",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,8635.0,57.3,494785.5,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,600.0,57.4233,34453.979999999996,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",BUY,8583.0,39.26,336968.57999999996,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,2500.0,57.276,143190.0,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,4583.0,57.3,262605.89999999997,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,1000.0,57.25,57250.0,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",BUY,10735.0,34.89,374544.15,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,500.0,57.26,28630.0,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",BUY,1.0,35.23,35.23,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,1.0,57.3,57.3,"IDROVO, JAVIER H",Common Stock
2011-05-03,HSY,"SVP, Strategy & Business Dev",SELL,500.0,57.34,28670.0,"IDROVO, JAVIER H",Common Stock
2011-05-04,HSY,SVP Global Chief Mktg. Officer,BUY,9507.0,35.87,341016.08999999997,"BUCK, MICHELE",Common Stock
2011-05-04,HSY,SVP Global Chief Mktg. Officer,SELL,9507.0,57.3,544751.1,"BUCK, MICHELE",Common Stock
2011-05-10,HSY,"SVP, Global Operations",BUY,5000.0,35.23,176149.99999999997,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global Operations",SELL,2600.0,56.661,147318.6,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global Operations",SELL,2400.0,56.662,135988.8,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global Operations",BUY,5000.0,34.89,174450.0,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global Operations",SELL,900.0,56.671,51003.9,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global Operations",SELL,200.0,56.6719,11334.380000000001,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global Operations",SELL,300.0,56.681,17004.3,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global Operations",SELL,3020.0,56.672,171149.44,"O'DAY, TERENCE L",Common Stock
2011-05-10,HSY,"SVP, Global R&D",BUY,6700.0,32.25,216075.0,"AZZARA, C DANIEL",Common Stock
2011-05-10,HSY,"SVP, Global R&D",SELL,91.0,56.63,5153.33,"AZZARA, C DANIEL",Common Stock
2011-05-10,HSY,"SVP, Global R&D",SELL,3518.0,56.64,199259.52,"AZZARA, C DANIEL",Common Stock
2011-05-10,HSY,"SVP, Global R&D",SELL,300.0,56.641,16992.3,"AZZARA, C DANIEL",Common Stock
2011-05-10,HSY,"SVP, Global R&D",SELL,1300.0,56.65,73645.0,"AZZARA, C DANIEL",Common Stock
2011-05-10,HSY,"SVP, Global R&D",SELL,791.0,56.66,44818.06,"AZZARA, C DANIEL",Common Stock
2011-05-10,HSY,"SVP, Global R&D",SELL,700.0,56.67,39669.0,"AZZARA, C DANIEL",Common Stock
2011-05-10,HSY,"SVP, Global Operations",SELL,580.0,56.691,32880.78,"O'DAY, TERENCE L",Common Stock
2011-05-18,HSY,Interim President and CEO,BUY,71275.0,55.48,3954337.0,"BILBREY, JOHN P",Non-qualified Stock Option (Right to Buy)
2011-05-25,HSY,"Director, Executive Vice President",SELL,141245.0,54.0786,7638331.857,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",BUY,64100.0,32.25,2067225.0,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",BUY,54100.0,37.755,2042545.5000000002,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",SELL,54100.0,54.1986,2932144.26,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",BUY,29050.0,52.3,1519315.0,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",SELL,29050.0,54.2832,1576926.96,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",SELL,64100.0,54.1377,3470226.5700000003,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",SELL,28050.0,54.076,1516831.8,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",BUY,181455.0,35.87,6508790.85,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",SELL,181455.0,54.0852,9814029.966,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",SELL,73100.0,54.0383,3950199.73,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",BUY,141245.0,34.89,4928038.05,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",BUY,73100.0,39.26,2869906.0,"WEST, DAVID J",Common Stock
2011-05-25,HSY,"Director, Executive Vice President",BUY,28050.0,45.78,1284129.0,"WEST, DAVID J",Common Stock
2011-05-26,HSY,"Director, Executive Vice President",SELL,120031.0,54.0243,6484590.7533,"WEST, DAVID J",Common Stock
2011-05-27,HSY,"Director, Executive Vice President",SELL,56250.0,55.0208,3094920.0,"WEST, DAVID J",Common Stock
2011-05-27,HSY,"Director, Executive Vice President",BUY,56250.0,54.68,3075750.0,"WEST, DAVID J",Common Stock
2011-06-03,HSY,President and CEO,SELL,1545.0,54.51,84217.95,"BILBREY, JOHN P",Common Stock
2011-06-15,HSY,Director,BUY,286.0,55.32,15821.52,"PALMER, ANTHONY J.",Common Stock
2011-06-15,HSY,Director,BUY,264.0,55.32,14604.48,"NEVELS, JAMES E",Common Stock
2011-06-15,HSY,Director,BUY,406.725,55.32,22500.027000000002,"RIDGE, THOMAS J",Common Stock
2011-07-07,HSY,SVP Global Chief Mktg. Officer,BUY,7500.0,34.89,261675.0,"BUCK, MICHELE",Common Stock
2011-07-07,HSY,SVP Global Chief Mktg. Officer,SELL,7500.0,57.98,434850.0,"BUCK, MICHELE",Common Stock
2011-07-22,HSY,SVP Global Chief Mktg. Officer,BUY,7500.0,34.89,261675.0,"BUCK, MICHELE",Common Stock
2011-07-22,HSY,SVP Global Chief Mktg. Officer,SELL,7500.0,58.45,438375.0,"BUCK, MICHELE",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,100.0,56.4502,5645.02,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,600.0,56.431,33858.6,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,119.0,56.412,6713.028,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,600.0,56.414,33848.4,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,200.0,56.421,11284.2,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,1400.0,56.451,79031.4,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",BUY,2000.0,32.25,64500.0,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",BUY,2000.0,36.09,72180.0,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,200.0,56.432,11286.4,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,181.0,56.442,10216.002,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,400.0,56.452,22580.8,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,100.0,56.4501,5645.01,"AZZARA, C DANIEL",Common Stock
2011-08-15,HSY,"SVP, Global R&D",SELL,100.0,56.4205,5642.049999999999,"AZZARA, C DANIEL",Common Stock
2011-08-24,HSY,SVP Global Chief Mktg. Officer,BUY,7684.0,34.89,268094.76,"BUCK, MICHELE",Common Stock
2011-08-24,HSY,SVP Global Chief Mktg. Officer,SELL,7684.0,58.0,445672.0,"BUCK, MICHELE",Common Stock
2011-08-30,HSY,SVP Global Chief Mktg. Officer,SELL,7683.0,58.3,447918.89999999997,"BUCK, MICHELE",Common Stock
2011-08-30,HSY,SVP Global Chief Mktg. Officer,BUY,7683.0,34.89,268059.87,"BUCK, MICHELE",Common Stock
2011-09-15,HSY,Director,BUY,259.0,56.38,14602.42,"NEVELS, JAMES E",Common Stock
2011-09-15,HSY,Director,BUY,399.0,56.38,22495.620000000003,"PALMER, ANTHONY J.",Common Stock
2011-09-15,HSY,Director,BUY,399.078,56.38,22500.01764,"RIDGE, THOMAS J",Common Stock
2011-09-16,HSY,SVP Chief Growth Officer,BUY,12143.0,39.26,476734.18,"BUCK, MICHELE",Common Stock
2011-09-16,HSY,SVP Chief Growth Officer,SELL,12143.0,59.32,720322.76,"BUCK, MICHELE",Common Stock
2011-09-26,HSY,"Director, President and CEO",SELL,53000.0,60.0,3180000.0,"BILBREY, JOHN P",Common Stock
2011-09-26,HSY,"Director, President and CEO",BUY,53000.0,35.87,1901109.9999999998,"BILBREY, JOHN P",Common Stock
2011-09-26,HSY,VP CAO,SELL,11176.0,59.95,670001.2000000001,"TACKA, DAVID W",Common Stock
2011-09-26,HSY,VP CAO,BUY,11176.0,35.87,400883.12,"TACKA, DAVID W",Common Stock
2011-12-01,HSY,"SVP, Chief Commercial Officer",SELL,628.0,57.79,36292.12,"WEGE, D MICHAEL",Common Stock
2011-12-15,HSY,Director,BUY,387.33,58.09,22499.9997,"RIDGE, THOMAS J",Common Stock
2011-12-15,HSY,Director,BUY,387.0,58.09,22480.83,"PALMER, ANTHONY J.",Common Stock
2011-12-15,HSY,Director,BUY,252.0,58.09,14638.68,"NEVELS, JAMES E",Common Stock
2011-12-20,HSY,SVP Chief Growth Officer,SELL,3633.0,60.0,217980.0,"BUCK, MICHELE",Common Stock
2012-01-27,HSY,EVP CFO & Chief Admin Officer,SELL,102.0,61.09,6231.18,"ALFONSO, HUMBERTO P",Common Stock
2012-02-13,HSY,SVP Chief Growth Officer,SELL,800.0,60.0118,48009.44,"BUCK, MICHELE",Common Stock
2012-02-13,HSY,SVP Chief Growth Officer,SELL,1000.0,60.015,60015.0,"BUCK, MICHELE",Common Stock
2012-02-13,HSY,SVP Chief Growth Officer,BUY,6503.0,35.87,233262.61,"BUCK, MICHELE",Common Stock
2012-02-13,HSY,SVP Chief Growth Officer,SELL,163.0,60.02,9783.26,"BUCK, MICHELE",Common Stock
2012-02-13,HSY,SVP Chief Growth Officer,SELL,1240.0,60.01,74412.4,"BUCK, MICHELE",Common Stock
2012-02-13,HSY,SVP Chief Growth Officer,SELL,3300.0,60.0,198000.0,"BUCK, MICHELE",Common Stock
2012-02-13,HSY,VP CAO,BUY,12000.0,34.89,418680.0,"TACKA, DAVID W",Common Stock
2012-02-13,HSY,VP CAO,SELL,12000.0,60.0,720000.0,"TACKA, DAVID W",Common Stock
2012-02-17,HSY,SVP Chief Growth Officer,BUY,15184.0,34.89,529769.76,"BUCK, MICHELE",Common Stock
2012-02-17,HSY,SVP Chief Growth Officer,SELL,15184.0,60.36,916506.24,"BUCK, MICHELE",Common Stock
2012-02-21,HSY,"SVP, Global Operations",BUY,49890.0,60.68,3027325.2,"O'DAY, TERENCE L",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,SVP Chief Growth Officer,SELL,383.0,60.68,23240.44,"BUCK, MICHELE",Common Stock
2012-02-21,HSY,SVP Chief HR Officer,BUY,29420.0,60.68,1785205.6,"WALLING, KEVIN R",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,"SVP, Chief Commercial Officer",BUY,29420.0,60.68,1785205.6,"WEGE, D MICHAEL",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,"SVP, Chief Commercial Officer",SELL,1964.0,60.68,119175.52,"WEGE, D MICHAEL",Common Stock
2012-02-21,HSY,VP CAO,BUY,18670.0,60.68,1132895.6,"TACKA, DAVID W",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,SVP Chief Growth Officer,BUY,54675.0,60.68,3317679.0,"BUCK, MICHELE",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,"SVP, Global Operations",SELL,430.0,60.68,26092.4,"O'DAY, TERENCE L",Common Stock
2012-02-21,HSY,"Director, President and CEO",BUY,207370.0,60.68,12583211.6,"BILBREY, JOHN P",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,"SVP, General Counsel & Sec",BUY,33405.0,60.68,2027015.4,"SNYDER, BURTON H",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,EVP CFO & Chief Admin Officer,SELL,9029.0,60.68,547879.72,"ALFONSO, HUMBERTO P",Common Stock
2012-02-21,HSY,EVP CFO & Chief Admin Officer,BUY,59830.0,60.68,3630484.4,"ALFONSO, HUMBERTO P",Non-qualified Stock Option (Right to Buy)
2012-02-21,HSY,"SVP, General Counsel & Sec",SELL,5928.0,60.68,359711.04,"SNYDER, BURTON H",Common Stock
2012-02-21,HSY,VP CAO,SELL,3012.0,60.68,182768.16,"TACKA, DAVID W",Common Stock
2012-02-21,HSY,"Director, President and CEO",SELL,3819.0,60.68,231736.92,"BILBREY, JOHN P",Common Stock
2012-02-24,HSY,VP CAO,SELL,10170.0,60.5,615285.0,"TACKA, DAVID W",Common Stock
2012-02-27,HSY,Director,BUY,500.0,60.75,30375.0,"MEAD, JAMES M",Common Stock
2012-03-01,HSY,"SVP, Chief Commercial Officer",SELL,1150.0,60.77,69885.5,"WEGE, D MICHAEL",Common Stock
2012-03-01,HSY,"SVP, Chief Commercial Officer",BUY,1150.0,35.87,41250.5,"WEGE, D MICHAEL",Common Stock
2012-03-01,HSY,"SVP, Chief Commercial Officer",SELL,1150.0,61.0,70150.0,"WEGE, D MICHAEL",Common Stock
2012-03-09,HSY,VP CAO,SELL,98.0,59.49,5830.02,"TACKA, DAVID W",Common Stock
2012-03-09,HSY,"SVP, Chief Commercial Officer",SELL,153.0,59.49,9101.970000000001,"WEGE, D MICHAEL",Common Stock
2012-03-15,HSY,Director,BUY,372.0,60.49,22502.280000000002,"PALMER, ANTHONY J.",Common Stock
2012-03-15,HSY,Director,BUY,242.0,60.49,14638.58,"NEVELS, JAMES E",Common Stock
2012-03-15,HSY,Director,BUY,371.962,60.49,22499.98138,"RIDGE, THOMAS J",Common Stock
2012-03-16,HSY,EVP CFO & Chief Admin Officer,SELL,99.0,60.14,5953.86,"ALFONSO, HUMBERTO P",Common Stock
2012-03-30,HSY,"SVP, General Counsel & Sec",SELL,8283.0,61.57,509984.31,"SNYDER, BURTON H",Common Stock
2012-03-30,HSY,"SVP, General Counsel & Sec",BUY,3851.0,34.89,134361.39,"SNYDER, BURTON H",Common Stock
2012-03-30,HSY,"SVP, General Counsel & Sec",SELL,1683.0,61.55,103588.65,"SNYDER, BURTON H",Common Stock
2012-03-30,HSY,"SVP, General Counsel & Sec",SELL,3851.0,61.55,237029.05,"SNYDER, BURTON H",Common Stock
2012-03-30,HSY,"SVP, General Counsel & Sec",BUY,1683.0,39.26,66074.58,"SNYDER, BURTON H",Common Stock
2012-03-30,HSY,"SVP, General Counsel & Sec",BUY,8283.0,35.87,297111.20999999996,"SNYDER, BURTON H",Common Stock
2012-04-02,HSY,"SVP, General Counsel & Sec",BUY,46639.0,34.89,1627234.71,"SNYDER, BURTON H",Common Stock
2012-04-02,HSY,"SVP, Chief Commercial Officer",SELL,1150.0,62.0,71300.0,"WEGE, D MICHAEL",Common Stock
2012-04-02,HSY,"SVP, General Counsel & Sec",SELL,46639.0,61.55,2870630.4499999997,"SNYDER, BURTON H",Common Stock
2012-04-02,HSY,"SVP, General Counsel & Sec",SELL,9372.0,61.55,576846.6,"SNYDER, BURTON H",Common Stock
2012-04-02,HSY,"SVP, Chief Commercial Officer",BUY,1150.0,35.87,41250.5,"WEGE, D MICHAEL",Common Stock
2012-04-02,HSY,SVP Chief Growth Officer,SELL,12144.0,62.0,752928.0,"BUCK, MICHELE",Common Stock
2012-04-02,HSY,"SVP, General Counsel & Sec",BUY,22807.0,39.26,895402.82,"SNYDER, BURTON H",Common Stock
2012-04-02,HSY,"SVP, General Counsel & Sec",BUY,9372.0,35.87,336173.63999999996,"SNYDER, BURTON H",Common Stock
2012-04-02,HSY,SVP Chief Growth Officer,BUY,12144.0,39.26,476773.44,"BUCK, MICHELE",Common Stock
2012-04-02,HSY,"SVP, General Counsel & Sec",SELL,22807.0,61.55,1403770.8499999999,"SNYDER, BURTON H",Common Stock
2012-04-09,HSY,"SVP, Chief Commercial Officer",SELL,142.0,59.81,8493.02,"WEGE, D MICHAEL",Common Stock
2012-04-19,HSY,"SVP, Chief Commercial Officer",SELL,1150.0,63.0,72450.0,"WEGE, D MICHAEL",Common Stock
2012-04-19,HSY,"SVP, Chief Commercial Officer",BUY,1150.0,35.87,41250.5,"WEGE, D MICHAEL",Common Stock
2012-04-24,HSY,"Director, President and CEO",SELL,48000.0,65.0,3120000.0,"BILBREY, JOHN P",Common Stock
2012-04-24,HSY,SVP Chief Growth Officer,SELL,10368.0,65.0,673920.0,"BUCK, MICHELE",Common Stock
2012-04-24,HSY,SVP Chief Growth Officer,BUY,19950.0,52.3,1043385.0,"BUCK, MICHELE",Common Stock
2012-04-24,HSY,SVP Chief Growth Officer,SELL,19950.0,64.89,1294555.5,"BUCK, MICHELE",Common Stock
2012-04-24,HSY,"Director, President and CEO",BUY,48000.0,34.89,1674720.0,"BILBREY, JOHN P",Common Stock
2012-04-24,HSY,SVP Chief Growth Officer,BUY,10368.0,51.42,533122.56,"BUCK, MICHELE",Common Stock
2012-04-30,HSY,"SVP, General Counsel & Sec",SELL,3117.0,67.01,208870.17,"SNYDER, BURTON H",Common Stock
2012-04-30,HSY,"SVP, General Counsel & Sec",SELL,5280.0,66.85,352967.99999999994,"SNYDER, BURTON H",Common Stock
2012-05-01,HSY,EVP CFO & Chief Admin Officer,SELL,18800.0,67.03,1260164.0,"ALFONSO, HUMBERTO P",Common Stock
2012-05-01,HSY,"SVP, General Counsel & Sec",SELL,12989.0,67.3,874159.7,"SNYDER, BURTON H",Common Stock
2012-05-01,HSY,"SVP, General Counsel & Sec",SELL,522.0,67.31,35135.82,"SNYDER, BURTON H",Common Stock
2012-05-01,HSY,EVP CFO & Chief Admin Officer,BUY,18800.0,55.56,1044528.0,"ALFONSO, HUMBERTO P",Common Stock
2012-05-02,HSY,EVP CFO & Chief Admin Officer,SELL,14800.0,66.92,990416.0,"ALFONSO, HUMBERTO P",Common Stock
2012-05-02,HSY,EVP CFO & Chief Admin Officer,BUY,14800.0,54.68,809264.0,"ALFONSO, HUMBERTO P",Common Stock
2012-05-15,HSY,"SVP, Global Operations",BUY,3808.0,35.23,134155.84,"O'DAY, TERENCE L",Common Stock
2012-05-15,HSY,"SVP, Global Operations",SELL,3808.0,68.72,261685.76,"O'DAY, TERENCE L",Common Stock
2012-05-15,HSY,"SVP, Global Operations",BUY,38255.0,34.89,1334716.95,"O'DAY, TERENCE L",Common Stock
2012-05-15,HSY,"SVP, Global Operations",SELL,38255.0,68.7,2628118.5,"O'DAY, TERENCE L",Common Stock
2012-05-15,HSY,"SVP, Global Operations",BUY,2937.0,34.89,102471.93000000001,"O'DAY, TERENCE L",Common Stock
2012-05-15,HSY,"SVP, Global Operations",SELL,2937.0,68.77,201977.49,"O'DAY, TERENCE L",Common Stock
2012-05-21,HSY,VP CAO,SELL,11000.0,67.4,741400.0000000001,"TACKA, DAVID W",Common Stock
2012-05-21,HSY,VP CAO,BUY,11000.0,52.3,575300.0,"TACKA, DAVID W",Common Stock
2012-05-22,HSY,VP CAO,BUY,5375.0,54.68,293905.0,"TACKA, DAVID W",Common Stock
2012-05-22,HSY,"Director, President and CEO",SELL,600.0,68.0,40800.0,"BILBREY, JOHN P",Common Stock
2012-05-22,HSY,"Director, President and CEO",SELL,1300.0,68.0,88400.0,"BILBREY, JOHN P",Common Stock
2012-05-22,HSY,"Director, President and CEO",BUY,1300.0,34.89,45357.0,"BILBREY, JOHN P",Common Stock
2012-05-22,HSY,"Director, President and CEO",BUY,600.0,39.26,23556.0,"BILBREY, JOHN P",Common Stock
2012-05-22,HSY,VP CAO,BUY,500.0,61.27,30635.0,"TACKA, DAVID W",Common Stock
2012-05-22,HSY,VP CAO,SELL,1200.0,68.0,81600.0,"TACKA, DAVID W",Common Stock
2012-05-22,HSY,VP CAO,SELL,5375.0,68.0,365500.0,"TACKA, DAVID W",Common Stock
2012-05-22,HSY,VP CAO,SELL,500.0,68.0,34000.0,"TACKA, DAVID W",Common Stock
2012-05-22,HSY,VP CAO,BUY,1200.0,61.7,74040.0,"TACKA, DAVID W",Common Stock
2012-05-24,HSY,"Director, President and CEO",SELL,18635.0,68.01,1267366.35,"BILBREY, JOHN P",Common Stock
2012-05-24,HSY,"Director, President and CEO",BUY,23337.0,34.89,814227.93,"BILBREY, JOHN P",Common Stock
2012-05-24,HSY,"Director, President and CEO",SELL,23337.0,68.01,1587149.37,"BILBREY, JOHN P",Common Stock
2012-05-24,HSY,"Director, President and CEO",BUY,52032.0,39.26,2042776.3199999998,"BILBREY, JOHN P",Common Stock
2012-05-24,HSY,"Director, President and CEO",SELL,52032.0,68.01,3538696.3200000003,"BILBREY, JOHN P",Common Stock
2012-05-24,HSY,VP CAO,BUY,8250.0,61.7,509025.0,"TACKA, DAVID W",Common Stock
2012-05-24,HSY,"Director, President and CEO",BUY,18635.0,35.87,668437.45,"BILBREY, JOHN P",Common Stock
2012-05-24,HSY,VP CAO,SELL,8250.0,68.01,561082.5,"TACKA, DAVID W",Common Stock
2012-06-03,HSY,"Director, President and CEO",SELL,1545.0,66.01,101985.45000000001,"BILBREY, JOHN P",Common Stock
2012-06-13,HSY,"Director, President and CEO",SELL,2205.0,68.34,150689.7,"BILBREY, JOHN P",Common Stock
2012-06-15,HSY,Director,BUY,353.0,63.73,22496.69,"PALMER, ANTHONY J.",Common Stock
2012-06-15,HSY,Director,BUY,229.0,63.73,14594.17,"NEVELS, JAMES E",Common Stock
2012-06-15,HSY,Director,BUY,353.052,63.73,22500.003960000002,"RIDGE, THOMAS J",Common Stock
2012-07-07,HSY,"SVP, Chief Commercial Officer",SELL,875.0,72.44,63385.0,"WEGE, D MICHAEL",Common Stock
2012-07-08,HSY,"VP, Chief Accounting Officer",SELL,158.0,72.44,11445.52,"MCCONVILLE, RICHARD M",Common Stock
2012-07-09,HSY,"SVP, GC and Secretary",BUY,28015.0,72.44,2029406.5999999999,"TURNER, LESLIE M",Non-qualified Stock Option (Right to Buy)
