date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-07,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,33000.0,69.1398,2281613.4,"WALTER, LUC",Class A Common Stock
2013-02-08,APH,Director,SELL,100519.0,70.524,7089001.956,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-08,APH,Director,BUY,100519.0,26.805,2694411.795,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-08,APH,VP & CONTROLLER,SELL,11000.0,70.7124,777836.4,"LAMPO, CRAIG A",Class A Common Stock
2013-02-08,APH,VP & CONTROLLER,BUY,11000.0,26.805,294855.0,"LAMPO, CRAIG A",Class A Common Stock
2013-02-08,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,16082.0,70.5131,1133991.6742,"WALTER, LUC",Class A Common Stock
2013-02-08,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,16082.0,32.01,514784.81999999995,"WALTER, LUC",Class A Common Stock
2013-02-11,APH,Director,SELL,1681.0,70.5211,118545.9691,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-11,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,12918.0,70.5329,911144.0022,"WALTER, LUC",Class A Common Stock
2013-02-11,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,12918.0,32.01,413505.18,"WALTER, LUC",Class A Common Stock
2013-02-11,APH,Director,BUY,1681.0,26.805,45059.205,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-12,APH,Director,SELL,149167.0,70.5714,10526924.023799999,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-12,APH,Director,BUY,149167.0,26.805,3998421.435,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-13,APH,Director,BUY,64000.0,26.805,1715520.0,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-13,APH,Director,BUY,48633.0,26.805,1303607.565,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-13,APH,Director,SELL,48633.0,70.5,3428626.5,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-14,APH,Director,SELL,43867.0,70.127,3076261.1089999997,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-15,APH,Director,BUY,36000.0,26.805,964980.0,"LOEFFLER, MARTIN H",Class A Common Stock
2013-02-15,APH,SVP & GGM IT & Commun. Prods,SELL,15000.0,70.5,1057500.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-02-15,APH,SVP & GGM IT & Commun. Prods,BUY,15000.0,45.95,689250.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-02-15,APH,Director,SELL,46100.0,70.4996,3250031.56,"LOEFFLER, MARTIN H",Class A Common Stock
2013-03-05,APH,"Vice President, Tax",SELL,3600.0,72.465,260874.0,"MEOTTI, THOMAS",Class A Common Stock
2013-03-05,APH,"Vice President, Tax",SELL,7600.0,72.465,550734.0,"MEOTTI, THOMAS",Class A Common Stock
2013-03-05,APH,"Vice President, Tax",BUY,7600.0,42.99,326724.0,"MEOTTI, THOMAS",Class A Common Stock
2013-03-05,APH,"Vice President, Tax",BUY,3600.0,53.48,192528.0,"MEOTTI, THOMAS",Class A Common Stock
2013-03-06,APH,"VP & GGM, MOBIL CONSUMER PROD",SELL,2000.0,72.85,145700.0,"YANG, DI",Class A Common Stock
2013-03-06,APH,SVP & GGM IT & Commun. Prods,SELL,15000.0,72.5726,1088589.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-03-06,APH,"VP & GGM, MOBIL CONSUMER PROD",SELL,7200.0,72.85,524520.0,"YANG, DI",Class A Common Stock
2013-03-06,APH,"VP & GGM, MOBIL CONSUMER PROD",BUY,2000.0,42.99,85980.0,"YANG, DI",Class A Common Stock
2013-03-06,APH,SVP & GGM IT & Commun. Prods,BUY,15000.0,45.95,689250.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-03-06,APH,"VP & GGM, MOBIL CONSUMER PROD",BUY,7200.0,45.95,330840.0,"YANG, DI",Class A Common Stock
2013-03-07,APH,"VP, SECRETARY & GEN COUNSEL",SELL,36000.0,72.5365,2611314.0,"WETMORE, EDWARD C",Class A Common Stock
2013-03-07,APH,"VP, SECRETARY & GEN COUNSEL",BUY,36000.0,45.95,1654200.0,"WETMORE, EDWARD C",Class A Common Stock
2013-04-22,APH,EVP CFO,SELL,60000.0,73.8808,4432848.0,"REARDON, DIANA G",Class A Common Stock
2013-04-22,APH,EVP CFO,BUY,60000.0,45.95,2757000.0,"REARDON, DIANA G",Class A Common Stock
2013-05-01,APH,VP & CONTROLLER,SELL,5000.0,75.88,379400.0,"LAMPO, CRAIG A",Class A Common Stock
2013-05-01,APH,VP & CONTROLLER,BUY,5000.0,34.55,172750.0,"LAMPO, CRAIG A",Class A Common Stock
2013-05-08,APH,"VP, SECRETARY & GEN COUNSEL",SELL,10000.0,77.6431,776431.0,"WETMORE, EDWARD C",Class A Common Stock
2013-05-08,APH,Director,BUY,8000.0,14.84,118720.0,"BADIE, RONALD P",Class A Common Stock
2013-05-08,APH,Director,BUY,8000.0,20.96,167680.0,"BADIE, RONALD P",Class A Common Stock
2013-05-08,APH,Director,SELL,9900.0,77.747,769695.3,"BADIE, RONALD P",Class A Common Stock
2013-05-08,APH,"VP, SECRETARY & GEN COUNSEL",BUY,10000.0,32.01,320100.0,"WETMORE, EDWARD C",Class A Common Stock
2013-05-10,APH,SVP & GGM IT & Commun. Prods,SELL,13200.0,80.0284,1056374.8800000001,"SCHNEIDER, RICHARD",Class A Common Stock
2013-05-10,APH,"Director, President & CEO",BUY,68000.0,26.805,1822740.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2013-05-10,APH,"Director, President & CEO",SELL,44935.0,80.0645,3597698.3074999996,"NORWITT, RICHARD ADAM",Class A Common Stock
2013-05-10,APH,SVP & GGM IT & Commun. Prods,BUY,13200.0,45.95,606540.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-05-13,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,8100.0,80.0001,648000.81,"WALTER, LUC",Class A Common Stock
2013-05-13,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,8100.0,34.55,279855.0,"WALTER, LUC",Class A Common Stock
2013-05-14,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,55900.0,34.55,1931344.9999999998,"WALTER, LUC",Class A Common Stock
2013-05-14,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,4000.0,32.01,128039.99999999999,"WALTER, LUC",Class A Common Stock
2013-05-14,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,4000.0,80.126,320504.0,"WALTER, LUC",Class A Common Stock
2013-05-14,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,55900.0,80.126,4479043.4,"WALTER, LUC",Class A Common Stock
2013-05-16,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,10400.0,81.325,845780.0,"CARROCCIA, FRANK",Class A Common Stock
2013-05-16,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,10400.0,53.48,556192.0,"CARROCCIA, FRANK",Class A Common Stock
2013-05-20,APH,"VP, SECRETARY & GEN COUNSEL",SELL,22500.0,82.0071,1845159.7499999998,"WETMORE, EDWARD C",Class A Common Stock
2013-05-20,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,2500.0,53.48,133700.0,"MONTEITH, JEROME",Class A Common Stock
2013-05-20,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,2500.0,82.032,205080.0,"MONTEITH, JEROME",Class A Common Stock
2013-05-20,APH,"VP, SECRETARY & GEN COUNSEL",BUY,22500.0,32.01,720225.0,"WETMORE, EDWARD C",Class A Common Stock
2013-05-21,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,14000.0,81.2372,1137320.8,"MONTEITH, JEROME",Class A Common Stock
2013-05-21,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,11600.0,32.01,371316.0,"MONTEITH, JEROME",Class A Common Stock
2013-05-21,APH,"VP, SECRETARY & GEN COUNSEL",SELL,27500.0,81.2758,2235084.5,"WETMORE, EDWARD C",Class A Common Stock
2013-05-21,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,4100.0,81.2372,333072.52,"MONTEITH, JEROME",Class A Common Stock
2013-05-21,APH,"VP, SECRETARY & GEN COUNSEL",BUY,27500.0,32.01,880275.0,"WETMORE, EDWARD C",Class A Common Stock
2013-05-21,APH,SVP & GGM IT & Commun. Prods,SELL,11263.0,81.101,913440.563,"SCHNEIDER, RICHARD",Class A Common Stock
2013-05-21,APH,SVP & GGM IT & Commun. Prods,BUY,22000.0,32.01,704220.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-05-21,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,11600.0,81.2372,942351.52,"MONTEITH, JEROME",Class A Common Stock
2013-05-21,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,14000.0,42.99,601860.0,"MONTEITH, JEROME",Class A Common Stock
2013-05-21,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,4100.0,53.48,219268.0,"MONTEITH, JEROME",Class A Common Stock
2013-06-03,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,2200.0,45.95,101090.0,"CARROCCIA, FRANK",Class A Common Stock
2013-06-03,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,3200.0,32.01,102432.0,"CARROCCIA, FRANK",Class A Common Stock
2013-06-03,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,11000.0,42.99,472890.0,"CARROCCIA, FRANK",Class A Common Stock
2013-06-03,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,16400.0,77.816,1276182.4000000001,"CARROCCIA, FRANK",Class A Common Stock
2013-10-21,APH,SVP & GGM IT & Commun. Prods,SELL,14400.0,82.4669,1187523.3599999999,"SCHNEIDER, RICHARD",Class A Common Stock
2013-10-21,APH,SVP & GGM IT & Commun. Prods,BUY,14400.0,42.99,619056.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-10-22,APH,SVP & GGM IT & Commun. Prods,BUY,14400.0,45.95,661680.0,"SCHNEIDER, RICHARD",Class A Common Stock
2013-10-22,APH,SVP & GGM IT & Commun. Prods,SELL,3044.0,82.1405,250035.682,"SCHNEIDER, RICHARD",Class A Common Stock
2013-10-22,APH,SVP & GGM IT & Commun. Prods,SELL,14400.0,82.1405,1182823.2,"SCHNEIDER, RICHARD",Class A Common Stock
2013-10-22,APH,SVP & GGM IT & Commun. Prods,BUY,8044.0,53.48,430193.12,"SCHNEIDER, RICHARD",Class A Common Stock
2013-10-24,APH,Director,SELL,10000.0,81.2525,812525.0,"SECORD, DEAN H",Class A Common Stock
2013-10-24,APH,Director,BUY,10000.0,34.55,345500.0,"SECORD, DEAN H",Class A Common Stock
2013-11-01,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,12000.0,80.019,960228.0000000001,"CARROCCIA, FRANK",Class A Common Stock
2013-11-01,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,12000.0,53.26,639120.0,"CARROCCIA, FRANK",Class A Common Stock
2013-11-01,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,10400.0,53.48,556192.0,"CARROCCIA, FRANK",Class A Common Stock
2013-11-01,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,10400.0,80.019,832197.6000000001,"CARROCCIA, FRANK",Class A Common Stock
2013-11-18,APH,SVP GGM WW RF & MICRO PROD,SELL,12206.0,85.0043,1037562.4858,"RALEY, ZACHARY W",Class A Common Stock
2013-11-18,APH,SVP GGM WW RF & MICRO PROD,BUY,12206.0,45.95,560865.7000000001,"RALEY, ZACHARY W",Class A Common Stock
2013-11-20,APH,SVP GGM WW RF & MICRO PROD,SELL,7794.0,85.005,662528.97,"RALEY, ZACHARY W",Class A Common Stock
2013-11-20,APH,SVP GGM WW RF & MICRO PROD,BUY,7794.0,45.95,358134.30000000005,"RALEY, ZACHARY W",Class A Common Stock
2013-11-21,APH,SVP GGM WW RF & MICRO PROD,SELL,8000.0,85.0219,680175.2000000001,"RALEY, ZACHARY W",Class A Common Stock
2013-11-21,APH,SVP GGM WW RF & MICRO PROD,BUY,8000.0,45.95,367600.0,"RALEY, ZACHARY W",Class A Common Stock
2013-11-22,APH,SVP GGM WW RF & MICRO PROD,SELL,39000.0,85.006,3315234.0,"RALEY, ZACHARY W",Class A Common Stock
2013-11-22,APH,SVP GGM WW RF & MICRO PROD,BUY,39000.0,45.95,1792050.0,"RALEY, ZACHARY W",Class A Common Stock
2014-02-25,APH,SVP & GGM IT & Commun. Prods,SELL,5000.0,88.183,440915.00000000006,"SCHNEIDER, RICHARD",Class A Common Stock
2014-02-25,APH,SVP & GGM IT & Commun. Prods,BUY,6000.0,53.48,320880.0,"SCHNEIDER, RICHARD",Class A Common Stock
2014-02-26,APH,SVP & GGM IT & Commun. Prods,BUY,2104.0,53.48,112521.92,"SCHNEIDER, RICHARD",Class A Common Stock
2014-02-26,APH,SVP & GGM IT & Commun. Prods,SELL,1704.0,88.161,150226.344,"SCHNEIDER, RICHARD",Class A Common Stock
2014-02-28,APH,SVP & GGM IT & Commun. Prods,SELL,10452.0,88.0605,920408.346,"SCHNEIDER, RICHARD",Class A Common Stock
2014-02-28,APH,SVP & GGM IT & Commun. Prods,BUY,11052.0,53.48,591060.96,"SCHNEIDER, RICHARD",Class A Common Stock
2014-03-04,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,35444.0,45.95,1628651.8,"WALTER, LUC",Class A Common Stock
2014-03-04,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,35444.0,90.02,3190668.88,"WALTER, LUC",Class A Common Stock
2014-03-05,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,1274.0,45.95,58540.3,"WALTER, LUC",Class A Common Stock
2014-03-06,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,1274.0,90.016,114680.384,"WALTER, LUC",Class A Common Stock
2014-03-06,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,22000.0,32.01,704220.0,"WALTER, LUC",Class A Common Stock
2014-03-06,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,29282.0,90.135,2639333.0700000003,"WALTER, LUC",Class A Common Stock
2014-03-06,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,29282.0,45.95,1345507.9000000001,"WALTER, LUC",Class A Common Stock
2014-03-06,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,22000.0,90.14,1983080.0,"WALTER, LUC",Class A Common Stock
2014-03-07,APH,VP & CONTROLLER,BUY,5000.0,34.55,172750.0,"LAMPO, CRAIG A",Class A Common Stock
2014-03-07,APH,VP & CONTROLLER,SELL,5000.0,90.796,453980.00000000006,"LAMPO, CRAIG A",Class A Common Stock
2014-04-25,APH,Director,BUY,11701.0,34.55,404269.55,"LOEFFLER, MARTIN H",Class A Common Stock
2014-04-25,APH,Director,SELL,11701.0,95.1168,1112961.6768,"LOEFFLER, MARTIN H",Class A Common Stock
2014-04-25,APH,"Director, President & CEO",SELL,79325.0,94.7033,7512339.2725,"NORWITT, RICHARD ADAM",Class A Common Stock
2014-04-25,APH,"Director, President & CEO",BUY,90325.0,34.55,3120728.7499999995,"NORWITT, RICHARD ADAM",Class A Common Stock
2014-04-28,APH,"Director, President & CEO",BUY,29675.0,34.55,1025271.2499999999,"NORWITT, RICHARD ADAM",Class A Common Stock
2014-04-28,APH,Director,BUY,34172.0,34.55,1180642.5999999999,"LOEFFLER, MARTIN H",Class A Common Stock
2014-04-28,APH,Director,SELL,34172.0,95.0214,3247071.2808,"LOEFFLER, MARTIN H",Class A Common Stock
2014-04-28,APH,SR VP & GGM MILITARY/AERO OPS,BUY,19094.0,34.55,659697.7,"ANDERSON, GARY",Class A Common Stock
2014-04-28,APH,SR VP & GGM MILITARY/AERO OPS,SELL,19094.0,95.0436,1814762.4984,"ANDERSON, GARY",Class A Common Stock
2014-04-28,APH,"Director, President & CEO",SELL,29675.0,94.8807,2815584.7725,"NORWITT, RICHARD ADAM",Class A Common Stock
2014-04-29,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,6600.0,53.48,352968.0,"MONTEITH, JEROME",Class A Common Stock
2014-04-29,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,6600.0,95.018,627118.8,"MONTEITH, JEROME",Class A Common Stock
2014-04-29,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7600.0,53.26,404776.0,"MONTEITH, JEROME",Class A Common Stock
2014-04-29,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,7600.0,95.018,722136.8,"MONTEITH, JEROME",Class A Common Stock
2014-04-29,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7000.0,45.95,321650.0,"MONTEITH, JEROME",Class A Common Stock
2014-04-29,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7000.0,42.99,300930.0,"MONTEITH, JEROME",Class A Common Stock
2014-04-29,APH,Director,SELL,188145.0,95.012,17876032.74,"LOEFFLER, MARTIN H",Class A Common Stock
2014-04-29,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,7000.0,95.018,665126.0,"MONTEITH, JEROME",Class A Common Stock
2014-04-29,APH,SR VP & GGM MILITARY/AERO OPS,SELL,52906.0,95.014,5026810.683999999,"ANDERSON, GARY",Class A Common Stock
2014-04-29,APH,Director,BUY,188145.0,34.55,6500409.749999999,"LOEFFLER, MARTIN H",Class A Common Stock
2014-04-29,APH,SR VP & GGM MILITARY/AERO OPS,BUY,52906.0,34.55,1827902.2999999998,"ANDERSON, GARY",Class A Common Stock
2014-04-30,APH,Director,BUY,125982.0,34.55,4352678.1,"LOEFFLER, MARTIN H",Class A Common Stock
2014-04-30,APH,Director,SELL,72982.0,95.0932,6940091.9224,"LOEFFLER, MARTIN H",Class A Common Stock
2014-05-01,APH,VP & GGM AUTOMOTIVE GROUP,SELL,1797.0,96.41,173248.77,"TREANOR, JOHN",Class A Common Stock
2014-05-01,APH,"Vice President, Tax",BUY,3800.0,45.95,174610.0,"MEOTTI, THOMAS",Class A Common Stock
2014-05-01,APH,VP & GGM AUTOMOTIVE GROUP,BUY,1797.0,32.01,57521.969999999994,"TREANOR, JOHN",Class A Common Stock
2014-05-01,APH,"Vice President, Tax",SELL,3800.0,96.41,366358.0,"MEOTTI, THOMAS",Class A Common Stock
2014-05-02,APH,VP & GGM AUTOMOTIVE GROUP,SELL,8300.0,96.4,800120.0,"TREANOR, JOHN",Class A Common Stock
2014-05-02,APH,VP & GGM AUTOMOTIVE GROUP,BUY,8300.0,42.99,356817.0,"TREANOR, JOHN",Class A Common Stock
2014-05-02,APH,VP & GGM AUTOMOTIVE GROUP,BUY,22203.0,32.01,710718.0299999999,"TREANOR, JOHN",Class A Common Stock
2014-05-02,APH,VP & GGM AUTOMOTIVE GROUP,SELL,22203.0,96.4,2140369.2,"TREANOR, JOHN",Class A Common Stock
2014-05-05,APH,SVP & GGM IT & Commun. Prods,SELL,15200.0,96.0,1459200.0,"SCHNEIDER, RICHARD",Class A Common Stock
2014-05-05,APH,SVP & GGM IT & Commun. Prods,BUY,15200.0,53.26,809552.0,"SCHNEIDER, RICHARD",Class A Common Stock
2014-05-09,APH,Director,SELL,7500.0,95.103,713272.5,"SECORD, DEAN H",Class A Common Stock
2014-05-09,APH,Director,BUY,10000.0,32.01,320100.0,"SECORD, DEAN H",Class A Common Stock
2014-05-09,APH,Director,BUY,10000.0,45.95,459500.0,"SECORD, DEAN H",Class A Common Stock
2014-05-23,APH,"VP, SECRETARY & GEN COUNSEL",BUY,15000.0,32.01,480149.99999999994,"WETMORE, EDWARD C",Class A Common Stock
2014-05-23,APH,"VP, SECRETARY & GEN COUNSEL",SELL,15000.0,95.501,1432515.0,"WETMORE, EDWARD C",Class A Common Stock
2014-05-23,APH,"VP, SECRETARY & GEN COUNSEL",BUY,9000.0,45.95,413550.0,"WETMORE, EDWARD C",Class A Common Stock
2014-05-23,APH,"VP, SECRETARY & GEN COUNSEL",SELL,9000.0,95.501,859509.0,"WETMORE, EDWARD C",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,11600.0,95.528,1108124.8,"MONTEITH, JEROME",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,11600.0,32.01,371316.0,"MONTEITH, JEROME",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,876.0,42.99,37659.240000000005,"MONTEITH, JEROME",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,876.0,95.855,83968.98000000001,"MONTEITH, JEROME",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,6124.0,42.99,263270.76,"MONTEITH, JEROME",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,6124.0,95.528,585013.4720000001,"MONTEITH, JEROME",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,303.0,53.48,16204.439999999999,"MONTEITH, JEROME",Class A Common Stock
2014-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,303.0,95.53,28945.59,"MONTEITH, JEROME",Class A Common Stock
2014-05-28,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,6297.0,53.48,336763.56,"MONTEITH, JEROME",Class A Common Stock
2014-05-28,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,6297.0,95.5,601363.5,"MONTEITH, JEROME",Class A Common Stock
2014-05-28,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7600.0,53.26,404776.0,"MONTEITH, JEROME",Class A Common Stock
2014-05-28,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,7600.0,95.5,725800.0,"MONTEITH, JEROME",Class A Common Stock
2014-05-30,APH,SVP & GGM IT & Commun. Prods,SELL,11412.0,96.02,1095780.24,"SCHNEIDER, RICHARD",Class A Common Stock
2014-05-30,APH,SVP & GGM IT & Commun. Prods,BUY,13912.0,32.01,445323.12,"SCHNEIDER, RICHARD",Class A Common Stock
2014-06-02,APH,SVP & GGM IT & Commun. Prods,BUY,8088.0,32.01,258896.87999999998,"SCHNEIDER, RICHARD",Class A Common Stock
2014-06-02,APH,SVP & GGM IT & Commun. Prods,SELL,8088.0,96.008,776512.7039999999,"SCHNEIDER, RICHARD",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,SELL,3200.0,96.103,307529.6,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,SELL,3600.0,96.103,345970.8,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,BUY,4000.0,32.01,128039.99999999999,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,BUY,3200.0,53.48,171136.0,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,SELL,4000.0,96.103,384412.0,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,BUY,3400.0,42.99,146166.0,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,SELL,3400.0,96.103,326750.19999999995,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,BUY,3200.0,78.0,249600.0,"GILLARD, PATRICK",Class A Common Stock
2014-06-03,APH,Vice President and Treasurer,BUY,3600.0,53.26,191736.0,"GILLARD, PATRICK",Class A Common Stock
2014-07-25,APH,Director,BUY,6667.0,53.48,356551.16,"LORD, JOHN R",Class A Common Stock
2014-07-25,APH,Director,BUY,3333.0,42.99,143285.67,"LORD, JOHN R",Class A Common Stock
2014-07-25,APH,Director,SELL,10000.0,97.205,972050.0,"LORD, JOHN R",Class A Common Stock
2014-07-28,APH,SVP & GGM IT & Commun. Prods,SELL,13400.0,97.979,1312918.6,"SCHNEIDER, RICHARD",Class A Common Stock
2014-07-28,APH,SVP & GGM IT & Commun. Prods,BUY,14400.0,42.99,619056.0,"SCHNEIDER, RICHARD",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,3200.0,32.01,102432.0,"CARROCCIA, FRANK",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,11000.0,42.99,472890.0,"CARROCCIA, FRANK",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,3200.0,97.6033,312330.56,"CARROCCIA, FRANK",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,12000.0,97.6033,1171239.6,"CARROCCIA, FRANK",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,12000.0,53.26,639120.0,"CARROCCIA, FRANK",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,10400.0,97.6033,1015074.3200000001,"CARROCCIA, FRANK",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,10400.0,53.48,556192.0,"CARROCCIA, FRANK",Class A Common Stock
2014-07-30,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,11000.0,97.6033,1073636.3,"CARROCCIA, FRANK",Class A Common Stock
2014-08-12,APH,VP & CONTROLLER,SELL,6000.0,99.774,598644.0,"LAMPO, CRAIG A",Class A Common Stock
2014-08-12,APH,VP & CONTROLLER,BUY,6000.0,34.55,207299.99999999997,"LAMPO, CRAIG A",Class A Common Stock
2014-08-20,APH,SVP & GGM IT & Commun. Prods,BUY,13600.0,53.48,727328.0,"SCHNEIDER, RICHARD",Class A Common Stock
2014-08-20,APH,SVP & GGM IT & Commun. Prods,BUY,15200.0,53.26,809552.0,"SCHNEIDER, RICHARD",Class A Common Stock
2014-08-20,APH,SVP & GGM IT & Commun. Prods,SELL,12700.0,102.023,1295692.0999999999,"SCHNEIDER, RICHARD",Class A Common Stock
2014-08-20,APH,SVP & GGM IT & Commun. Prods,SELL,11100.0,102.023,1132455.3,"SCHNEIDER, RICHARD",Class A Common Stock
2014-09-02,APH,EVP CFO,SELL,100000.0,104.38,10438000.0,"REARDON, DIANA G",Class A Common Stock
2014-09-02,APH,EVP CFO,BUY,100000.0,32.01,3201000.0,"REARDON, DIANA G",Class A Common Stock
2014-09-02,APH,EVP CFO,SELL,60000.0,104.3759,6262554.0,"REARDON, DIANA G",Class A Common Stock
2014-09-02,APH,EVP CFO,BUY,60000.0,45.95,2757000.0,"REARDON, DIANA G",Class A Common Stock
2014-09-03,APH,EVP CFO,BUY,96363.0,32.01,3084579.63,"REARDON, DIANA G",Class A Common Stock
2014-09-03,APH,EVP CFO,SELL,96363.0,104.3291,10053465.0633,"REARDON, DIANA G",Class A Common Stock
2014-09-04,APH,EVP CFO,BUY,3637.0,32.01,116420.37,"REARDON, DIANA G",Class A Common Stock
2014-09-04,APH,EVP CFO,SELL,3637.0,104.5,380066.5,"REARDON, DIANA G",Class A Common Stock
2014-09-08,APH,SVP GGM WW RF & MICRO PROD,SELL,110000.0,104.0015,11440165.0,"RALEY, ZACHARY W",Class A Common Stock
2014-09-08,APH,SVP GGM WW RF & MICRO PROD,BUY,110000.0,32.01,3521100.0,"RALEY, ZACHARY W",Class A Common Stock
2014-10-24,APH,Director,BUY,13334.0,26.74,356551.16,"LIETZ, ANDREW E",Class A Common Stock
2014-10-24,APH,Director,BUY,6666.0,21.495,143285.67,"LIETZ, ANDREW E",Class A Common Stock
2014-10-24,APH,Director,SELL,7439.0,48.0,357072.0,"LIETZ, ANDREW E",Class A Common Stock
2014-10-24,APH,Director,SELL,2986.0,48.0,143328.0,"LIETZ, ANDREW E",Class A Common Stock
2014-11-25,APH,VP & CONTROLLER,BUY,8000.0,17.275,138200.0,"LAMPO, CRAIG A",Class A Common Stock
