date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-14,IDXX,Corporate Vice President,BUY,8775.0,56.95,499736.25,"KERR, IRENE C",Incentive Stock Option (right to buy)
2008-02-14,IDXX,Director,BUY,790.0,56.95,44990.5,"HENDERSON, REBECCA M",Deferred Stock Unit
2008-02-14,IDXX,Director,BUY,790.0,56.95,44990.5,"DESOUZA, ERROL B",Deferred Stock Unit
2008-02-14,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"HENDERSON, REBECCA M",Non-Qualified Stock Option (right to buy)
2008-02-14,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"DESOUZA, ERROL B",Non-Qualified Stock Option (right to buy)
2008-02-14,IDXX,Director,BUY,790.0,56.95,44990.5,"END, WILLIAM T",Deferred Stock Unit
2008-02-14,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"END, WILLIAM T",Non-Qualified Stock Option (right to buy)
2008-02-14,IDXX,Director,BUY,790.0,56.95,44990.5,"CRAIG, THOMAS",Deferred Stock Unit
2008-02-14,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"CRAIG, THOMAS",Non-Qualified Stock Option (right to buy)
2008-02-14,IDXX,Corporate Vice President,BUY,6004.0,56.95,341927.8,"POLEWACZYK, JAMES F",Non-Qualified Stock Option (right to buy)
2008-02-14,IDXX,Corporate Vice President,BUY,8775.0,56.95,499736.25,"POLEWACZYK, JAMES F",Incentive Stock Option (right to buy)
2008-02-14,IDXX,Director,BUY,790.0,56.95,44990.5,"MCKEON, BRIAN P",Deferred Stock Unit
2008-02-14,IDXX,SVP & Chief Scientific Officer,BUY,9184.0,56.95,523028.80000000005,"WALLEN, WILLIAM C",Non-Qualified Stock Option (right to buy)
2008-02-14,IDXX,Corporate Vice President,BUY,1756.0,56.95,100004.20000000001,"DUPREE, THOMAS J",Incentive Stock Option (right to buy)
2008-02-14,IDXX,Corporate Vice President,BUY,17950.0,56.95,1022252.5,"DUPREE, THOMAS J",Non-Qualified Stock Option (right to buy)
2008-02-14,IDXX,"Corp VP, General Counsel & Sec",BUY,1756.0,56.95,100004.20000000001,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2008-02-14,IDXX,Corporate Vice President,SELL,269.0,56.95,15319.550000000001,"POLEWACZYK, JAMES F",Common Stock
2008-02-14,IDXX,Corporate Vice President,SELL,279.0,56.95,15889.050000000001,"DUPREE, THOMAS J",Common Stock
2008-02-14,IDXX,"Chairman, President & CEO",SELL,694.0,56.95,39523.3,"AYERS, JONATHAN W",Common Stock
2008-02-14,IDXX,"Chairman, President & CEO",BUY,1755.0,56.95,99947.25,"AYERS, JONATHAN W",Incentive Stock Option (right to buy)
2008-02-14,IDXX,"Chairman, President & CEO",BUY,58245.0,56.95,3317052.75,"AYERS, JONATHAN W",Non-Qualified Incentive Stock Option (right to buy)
2008-02-14,IDXX,SVP & Chief Scientific Officer,BUY,1819.0,56.95,103592.05,"WALLEN, WILLIAM C",Incentive Stock Option (right to buy)
2008-02-14,IDXX,"Corp VP, General Counsel & Sec",BUY,15487.0,56.95,881984.65,"DEADY, CONAN R",Non-Qualified Stock Option
2008-03-10,IDXX,SVP & Chief Scientific Officer,BUY,2000.0,21.3,42600.0,"WALLEN, WILLIAM C",Common Stock
2008-03-14,IDXX,Director,SELL,400.0,50.42,20168.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,400.0,50.4,20160.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,200.0,50.39,10078.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,300.0,50.38,15114.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,18.0,50.36,906.48,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,1100.0,50.33,55363.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,500.0,50.31,25155.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,100.0,50.67,5067.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,402.0,50.29,20216.579999999998,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,800.0,50.43,40344.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,300.0,50.59,15177.000000000002,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,800.0,50.57,40456.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,500.0,50.53,25265.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,100.0,50.52,5052.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,100.0,50.46,5046.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,200.0,50.3,10060.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,550.0,50.44,27742.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,1282.0,50.32,64510.24,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,400.0,50.5,20200.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,250.0,50.26,12565.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,800.0,50.25,40200.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,50.0,50.24,2512.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,400.0,50.19,20076.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,600.0,50.18,30108.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,800.0,50.17,40136.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,700.0,50.04,35028.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,1472.0,50.02,73629.44,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,828.0,50.03,41424.840000000004,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,700.0,50.01,35007.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,13900.0,50.0,695000.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,BUY,13000.0,14.73,191490.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,BUY,6000.0,14.53,87180.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,BUY,13000.0,13.375,173875.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,100.0,50.65,5065.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,400.0,50.63,20252.0,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,498.0,50.28,25039.440000000002,"CRAIG, THOMAS",Common Stock
2008-03-14,IDXX,Director,SELL,2050.0,50.49,103504.5,"CRAIG, THOMAS",Common Stock
2008-04-30,IDXX,Director,BUY,259.0,53.2,13778.800000000001,"CRAIG, THOMAS",Common Stock
2008-04-30,IDXX,Director,BUY,212.0,53.2,11278.400000000001,"HENDERSON, REBECCA M",Common Stock
2008-04-30,IDXX,Director,BUY,282.0,53.2,15002.400000000001,"MURRAY, ROBERT J",Common Stock
2008-04-30,IDXX,Director,BUY,235.0,53.2,12502.0,"DESOUZA, ERROL B",Common Stock
2008-04-30,IDXX,Director,BUY,282.0,53.2,15002.400000000001,"MCKEON, BRIAN P",Common Stock
2008-07-30,IDXX,Director,BUY,263.0,52.21,13731.23,"CRAIG, THOMAS",Common Stock
2008-07-30,IDXX,Director,BUY,288.0,52.21,15036.48,"MURRAY, ROBERT J",Common Stock
2008-07-30,IDXX,Director,BUY,215.0,52.21,11225.15,"HENDERSON, REBECCA M",Common Stock
2008-07-30,IDXX,Director,BUY,287.0,52.21,14984.27,"MCKEON, BRIAN P",Common Stock
2008-07-30,IDXX,Director,BUY,239.0,52.21,12478.19,"DESOUZA, ERROL B",Common Stock
2008-08-13,IDXX,Corporate Vice President,SELL,646.0,57.01,36828.46,"WILLIAMS, MICHAEL J",Common Stock
2008-08-13,IDXX,Corporate Vice President,SELL,480.0,56.9616,27341.568,"WILLIAMS, MICHAEL J",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel & Sec",BUY,5708.0,11.3438,64750.4104,"DEADY, CONAN R",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel & Sec",SELL,5708.0,56.6224,323200.6592,"DEADY, CONAN R",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel & Sec",BUY,6192.0,12.25,75852.0,"DEADY, CONAN R",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel &Sec",BUY,6192.0,12.25,75852.0,"DEADY, CONAN R",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel &Sec",BUY,5708.0,11.3438,64750.4104,"DEADY, CONAN R",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel &Sec",SELL,5708.0,56.6224,323200.6592,"DEADY, CONAN R",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel &Sec",SELL,6192.0,56.6224,350605.9008,"DEADY, CONAN R",Common Stock
2008-08-21,IDXX,"Corp VP, General Counsel & Sec",SELL,6192.0,56.6224,350605.9008,"DEADY, CONAN R",Common Stock
2008-08-22,IDXX,"Corp VP, General Counsel &Sec",SELL,6100.0,57.5448,351023.28,"DEADY, CONAN R",Common Stock
2008-08-22,IDXX,"Corp VP, General Counsel & Sec",SELL,6100.0,57.5448,351023.28,"DEADY, CONAN R",Common Stock
2008-08-22,IDXX,Corporate Vice President & CFO,SELL,21000.0,57.3352,1204039.2,"RAINES, MERILEE",Common Stock
2008-08-22,IDXX,"Corp VP, General Counsel &Sec",BUY,6100.0,11.3438,69197.18,"DEADY, CONAN R",Common Stock
2008-08-22,IDXX,Corporate Vice President & CFO,BUY,6586.0,12.25,80678.5,"RAINES, MERILEE",Common Stock
2008-08-22,IDXX,Corporate Vice President & CFO,BUY,21000.0,12.25,257250.0,"RAINES, MERILEE",Common Stock
2008-08-22,IDXX,Corporate Vice President & CFO,BUY,12414.0,12.25,152071.5,"RAINES, MERILEE",Common Stock
2008-08-22,IDXX,Corporate Vice President,SELL,10000.0,57.3683,573683.0,"FRATONI, S SAM",Common Stock
2008-08-22,IDXX,"Corp VP, General Counsel & Sec",BUY,6100.0,11.3438,69197.18,"DEADY, CONAN R",Common Stock
2008-08-25,IDXX,"Corp VP, General Counsel &Sec",BUY,6000.0,11.3438,68062.8,"DEADY, CONAN R",Common Stock
2008-08-25,IDXX,"Corp VP, General Counsel & Sec",BUY,6000.0,11.3438,68062.8,"DEADY, CONAN R",Common Stock
2008-08-28,IDXX,Corporate Vice President,BUY,200.0,10.1875,2037.5,"FRATONI, S SAM",Common Stock
2008-09-01,IDXX,Corporate Vice President,SELL,281.0,56.3,15820.3,"GOODSPEED, WILLIAM B.",Common Stock
2008-09-08,IDXX,SVP & Chief Scientific Officer,SELL,6100.0,56.0,341600.0,"WALLEN, WILLIAM C",Common Stock
2008-09-08,IDXX,SVP & Chief Scientific Officer,BUY,6100.0,21.3,129930.0,"WALLEN, WILLIAM C",Common Stock
2008-09-09,IDXX,SVP & Chief Scientific Officer,SELL,36900.0,56.0,2066400.0,"WALLEN, WILLIAM C",Common Stock
2008-09-09,IDXX,SVP & Chief Scientific Officer,BUY,36900.0,21.3,785970.0,"WALLEN, WILLIAM C",Common Stock
2008-09-12,IDXX,SVP & Chief Scientific Officer,BUY,4000.0,21.3,85200.0,"WALLEN, WILLIAM C",Common Stock
2008-10-06,IDXX,SVP & Chief Scientific Officer,BUY,4000.0,21.3,85200.0,"WALLEN, WILLIAM C",Common Stock
2008-10-10,IDXX,SVP & Chief Scientific Officer,BUY,4000.0,21.3,85200.0,"WALLEN, WILLIAM C",Common Stock
2008-10-28,IDXX,Corporate Vice President,BUY,9424.0,12.25,115444.0,"FRATONI, S SAM",Common Stock
2008-10-30,IDXX,Director,BUY,426.0,35.16,14978.159999999998,"MURRAY, ROBERT J",Common Stock
2008-10-30,IDXX,Director,BUY,356.0,35.16,12516.96,"DESOUZA, ERROL B",Common Stock
2008-10-30,IDXX,Director,BUY,320.0,35.16,11251.199999999999,"HENDERSON, REBECCA M",Common Stock
2008-10-30,IDXX,Director,BUY,427.0,35.16,15013.319999999998,"MCKEON, BRIAN P",Common Stock
2008-10-30,IDXX,Director,BUY,391.0,35.16,13747.56,"CRAIG, THOMAS",Common Stock
2009-01-30,IDXX,Director,BUY,457.0,32.8,14989.599999999999,"MCKEON, BRIAN P",Common Stock
2009-01-30,IDXX,Director,BUY,381.0,32.8,12496.8,"DESOUZA, ERROL B",Common Stock
2009-01-30,IDXX,Director,BUY,343.0,32.8,11250.4,"HENDERSON, REBECCA M",Common Stock
2009-01-30,IDXX,Director,BUY,419.0,32.8,13743.199999999999,"CRAIG, THOMAS",Common Stock
2009-01-30,IDXX,Director,BUY,458.0,32.8,15022.399999999998,"MURRAY, ROBERT J",Common Stock
2009-02-14,IDXX,Corporate Vice President,SELL,416.0,34.37,14297.919999999998,"RAINES, MERILEE",Common Stock
2009-02-14,IDXX,Director,BUY,1309.0,34.37,44990.329999999994,"DESOUZA, ERROL B",Deferred Stock Unit
2009-02-14,IDXX,Corporate Vice President,SELL,411.0,34.37,14126.07,"WILLIAMS, MICHAEL J",Common Stock
2009-02-14,IDXX,Corporate Vice President,SELL,255.0,34.37,8764.349999999999,"NAQUI, ALI",Common Stock
2009-02-14,IDXX,Corporate Vice President,SELL,113.0,34.37,3883.8099999999995,"GOODSPEED, WILLIAM B.",Common Stock
2009-02-14,IDXX,Director,BUY,1309.0,34.37,44990.329999999994,"MCKEON, BRIAN P",Deferred Stock Unit
2009-02-14,IDXX,Corporate Vice President,SELL,366.0,34.37,12579.419999999998,"POLEWACZYK, JAMES F",Common Stock
2009-02-14,IDXX,Director,BUY,1309.0,34.37,44990.329999999994,"END, WILLIAM T",Deferred Stock Unit
2009-02-14,IDXX,Director,BUY,1309.0,34.37,44990.329999999994,"CRAIG, THOMAS",Deferred Stock Unit
2009-02-14,IDXX,Corporate Vice President,SELL,408.0,34.37,14022.96,"DUPREE, THOMAS J",Common Stock
2009-02-14,IDXX,Director,BUY,1309.0,34.37,44990.329999999994,"HENDERSON, REBECCA M",Deferred Stock Unit
2009-02-14,IDXX,"Chairman, President & CEO",SELL,1068.0,34.37,36707.159999999996,"AYERS, JONATHAN W",Common Stock
2009-02-14,IDXX,Director,BUY,1309.0,34.37,44990.329999999994,"JOHNSON, BARRY C",Deferred Stock Unit
2009-02-14,IDXX,Director,BUY,1309.0,34.37,44990.329999999994,"MURRAY, ROBERT J",Restricted Stock Unit
2009-04-30,IDXX,Director,BUY,382.0,39.3,15012.599999999999,"MCKEON, BRIAN P",Common Stock
2009-04-30,IDXX,Director,BUY,287.0,39.3,11279.099999999999,"HENDERSON, REBECCA M",Common Stock
2009-04-30,IDXX,Director,BUY,381.0,39.3,14973.3,"MURRAY, ROBERT J",Common Stock
2009-04-30,IDXX,Director,BUY,318.0,39.3,12497.4,"DESOUZA, ERROL B",Common Stock
2009-04-30,IDXX,Director,BUY,350.0,39.3,13754.999999999998,"CRAIG, THOMAS",Common Stock
2009-05-08,IDXX,SVP & Chief Scientific Officer,SELL,14000.0,43.618,610652.0,"WALLEN, WILLIAM C",Common Stock
2009-05-11,IDXX,Corporate Vice President,SELL,8000.0,42.7305,341844.0,"NAQUI, ALI",Common Stock
2009-05-11,IDXX,Corporate Vice President,BUY,10000.0,17.135,171350.00000000003,"NAQUI, ALI",Common Stock
2009-05-28,IDXX,"Corp VP, General Counsel &Sec",SELL,3110.0,42.4307,131959.477,"DEADY, CONAN R",Common Stock
2009-05-28,IDXX,"Corp VP, General Counsel &Sec",BUY,1000.0,13.315,13315.0,"DEADY, CONAN R",Common Stock
2009-05-28,IDXX,"Corp VP, General Counsel &Sec",SELL,754.0,42.4307,31992.7478,"DEADY, CONAN R",Common Stock
2009-05-28,IDXX,"Corp VP, General Counsel &Sec",BUY,3136.0,11.3438,35574.1568,"DEADY, CONAN R",Common Stock
2009-05-28,IDXX,"Corp VP, General Counsel &Sec",BUY,3110.0,13.315,41409.65,"DEADY, CONAN R",Common Stock
2009-05-28,IDXX,"Corp VP, General Counsel &Sec",SELL,3136.0,42.4307,133062.6752,"DEADY, CONAN R",Common Stock
2009-05-28,IDXX,"Corp VP, General Counsel &Sec",BUY,754.0,11.3438,8553.2252,"DEADY, CONAN R",Common Stock
2009-06-02,IDXX,SVP & Chief Scientific Officer,SELL,4000.0,46.2293,184917.2,"WALLEN, WILLIAM C",Common Stock
2009-07-29,IDXX,SVP & Chief Scientific Officer,BUY,1500.0,21.3,31950.0,"WALLEN, WILLIAM C",Common Stock
2009-07-29,IDXX,SVP & Chief Scientific Officer,SELL,15000.0,49.7397,746095.5,"WALLEN, WILLIAM C",Common Stock
2009-07-29,IDXX,SVP & Chief Scientific Officer,BUY,15000.0,21.3,319500.0,"WALLEN, WILLIAM C",Common Stock
2009-07-30,IDXX,"Corp VP, General Counsel &Sec",SELL,14000.0,50.346,704844.0,"DEADY, CONAN R",Common Stock
2009-07-30,IDXX,SVP & Chief Scientific Officer,SELL,5000.0,49.8,249000.0,"WALLEN, WILLIAM C",Common Stock
2009-07-30,IDXX,SVP & Chief Scientific Officer,BUY,5000.0,21.3,106500.0,"WALLEN, WILLIAM C",Common Stock
2009-07-30,IDXX,Director,BUY,298.0,50.29,14986.42,"MCKEON, BRIAN P",Common Stock
2009-07-30,IDXX,Director,BUY,248.0,50.29,12471.92,"HENDERSON, REBECCA M",Common Stock
2009-07-30,IDXX,"Corp VP, General Counsel &Sec",BUY,14000.0,13.315,186410.0,"DEADY, CONAN R",Common Stock
2009-07-30,IDXX,Director,BUY,299.0,50.29,15036.71,"MURRAY, ROBERT J",Common Stock
2009-07-30,IDXX,Director,BUY,273.0,50.29,13729.17,"CRAIG, THOMAS",Common Stock
2009-07-31,IDXX,"Corp VP, General Counsel &Sec",BUY,2000.0,13.315,26630.0,"DEADY, CONAN R",Common Stock
2009-08-10,IDXX,Corporate Vice President,BUY,1000.0,17.135,17135.0,"NAQUI, ALI",Common Stock
2009-08-11,IDXX,Corporate Vice President,BUY,3406.0,17.135,58361.810000000005,"NAQUI, ALI",Common Stock
2009-08-11,IDXX,Corporate Vice President,SELL,3406.0,50.46,171866.76,"NAQUI, ALI",Common Stock
2009-08-12,IDXX,Corporate Vice President & CFO,SELL,21000.0,50.7535,1065823.5,"RAINES, MERILEE",Common Stock
2009-08-12,IDXX,Corporate Vice President & CFO,BUY,8228.0,8.8438,72766.7864,"RAINES, MERILEE",Common Stock
2009-08-12,IDXX,Corporate Vice President & CFO,BUY,10772.0,8.8438,95265.4136,"RAINES, MERILEE",Common Stock
2009-08-12,IDXX,Corporate Vice President & CFO,BUY,21000.0,8.8438,185719.8,"RAINES, MERILEE",Common Stock
2009-08-21,IDXX,SVP & Chief Scientific Officer,SELL,18381.0,50.85,934673.85,"WALLEN, WILLIAM C",Common Stock
2009-08-21,IDXX,SVP & Chief Scientific Officer,BUY,18381.0,21.3,391515.3,"WALLEN, WILLIAM C",Common Stock
2009-08-24,IDXX,SVP & Chief Scientific Officer,SELL,1619.0,50.8,82245.2,"WALLEN, WILLIAM C",Common Stock
2009-08-24,IDXX,SVP & Chief Scientific Officer,BUY,1619.0,21.3,34484.700000000004,"WALLEN, WILLIAM C",Common Stock
2009-09-01,IDXX,Corporate Vice President,SELL,281.0,49.41,13884.21,"GOODSPEED, WILLIAM B.",Common Stock
2009-09-11,IDXX,Corporate Vice President,SELL,112.0,52.25,5852.0,"WILLIAMS, MICHAEL J",Common Stock
2009-09-11,IDXX,Corporate Vice President,BUY,4150.0,16.39,68018.5,"WILLIAMS, MICHAEL J",Common Stock
2009-09-11,IDXX,Corporate Vice President,BUY,112.0,16.39,1835.68,"WILLIAMS, MICHAEL J",Common Stock
2009-09-11,IDXX,Corporate Vice President,SELL,4150.0,52.277,216949.55000000002,"WILLIAMS, MICHAEL J",Common Stock
2009-09-14,IDXX,Corporate Vice President,SELL,2738.0,52.25,143060.5,"WILLIAMS, MICHAEL J",Common Stock
2009-09-14,IDXX,Corporate Vice President,BUY,2738.0,16.39,44875.82,"WILLIAMS, MICHAEL J",Common Stock
2009-09-14,IDXX,Corporate Vice President,SELL,3000.0,52.25,156750.0,"WILLIAMS, MICHAEL J",Common Stock
2009-09-14,IDXX,Corporate Vice President,BUY,3000.0,25.45,76350.0,"WILLIAMS, MICHAEL J",Common Stock
2009-09-15,IDXX,Corporate Vice President,BUY,2500.0,16.39,40975.0,"WILLIAMS, MICHAEL J",Common Stock
2009-10-30,IDXX,Director,BUY,269.0,51.12,13751.279999999999,"CRAIG, THOMAS",Common Stock
2009-10-30,IDXX,Director,BUY,245.0,51.12,12524.4,"HENDERSON, REBECCA M",Common Stock
2009-10-30,IDXX,Director,BUY,293.0,51.12,14978.16,"MURRAY, ROBERT J",Common Stock
2009-10-30,IDXX,Director,BUY,293.0,51.12,14978.16,"MCKEON, BRIAN P",Common Stock
2009-12-01,IDXX,Corporate Vice President,SELL,280.0,50.74,14207.2,"BROWN, WILLIAM E III",Common Stock
2009-12-02,IDXX,Director,BUY,13000.0,14.53,188890.0,"END, WILLIAM T",Common Stock
2009-12-03,IDXX,Director,SELL,8000.0,51.4399,411519.2,"END, WILLIAM T",Common Stock
2009-12-04,IDXX,"Corp VP, General Counsel & Sec",SELL,500.0,52.8,26400.0,"DEADY, CONAN R",Common Stock
2009-12-04,IDXX,Director,SELL,3000.0,52.6385,157915.5,"END, WILLIAM T",Common Stock
2009-12-04,IDXX,"Corp VP, General Counsel & Sec",SELL,8000.0,52.6981,421584.8,"DEADY, CONAN R",Common Stock
2009-12-04,IDXX,"Corp VP, General Counsel & Sec",BUY,8000.0,13.315,106520.0,"DEADY, CONAN R",Common Stock
2009-12-22,IDXX,"Director, Chairman, President & CEO",BUY,1800.0,17.135,30843.000000000004,"AYERS, JONATHAN W",Common Stock
2010-01-29,IDXX,Director,BUY,286.0,52.49,15012.140000000001,"MURRAY, ROBERT J",Common Stock
2010-01-29,IDXX,Director,BUY,238.0,52.49,12492.62,"HENDERSON, REBECCA M",Common Stock
2010-01-29,IDXX,Director,BUY,286.0,52.49,15012.140000000001,"MCKEON, BRIAN P",Common Stock
2010-01-29,IDXX,Director,BUY,262.0,52.49,13752.380000000001,"CRAIG, THOMAS",Common Stock
2010-02-01,IDXX,"Director, Chairman, President & CEO",BUY,3928.0,25.45,99967.59999999999,"AYERS, JONATHAN W",Common Stock
2010-02-01,IDXX,"Director, Chairman, President & CEO",BUY,4036.0,17.135,69156.86,"AYERS, JONATHAN W",Common Stock
2010-02-04,IDXX,Senior VP & CSO,BUY,10000.0,21.3,213000.0,"WALLEN, WILLIAM C",Common Stock
2010-02-04,IDXX,Senior VP & CSO,SELL,10000.0,50.3224,503224.0,"WALLEN, WILLIAM C",Common Stock
2010-02-05,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,12.6,315000.0,"AYERS, JONATHAN W",Common Stock
2010-02-05,IDXX,"Director, Chairman, President & CEO",SELL,20545.0,50.1627,1030592.6715,"AYERS, JONATHAN W",Common Stock
2010-02-08,IDXX,Senior VP & CSO,BUY,13530.0,21.3,288189.0,"WALLEN, WILLIAM C",Common Stock
2010-02-08,IDXX,Senior VP & CSO,SELL,13530.0,50.0,676500.0,"WALLEN, WILLIAM C",Common Stock
2010-02-10,IDXX,Corporate Vice President,BUY,980.0,50.7985,49782.53,"MEYAARD, DANIEL V",Common Stock
2010-02-11,IDXX,"Director, Chairman, President & CEO",SELL,12140.0,51.0412,619640.1680000001,"AYERS, JONATHAN W",Common Stock
2010-02-11,IDXX,"Director, Chairman, President & CEO",BUY,15000.0,12.6,189000.0,"AYERS, JONATHAN W",Common Stock
2010-02-14,IDXX,"Director, Chairman, President & CEO",SELL,2246.0,53.31,119734.26000000001,"AYERS, JONATHAN W",Common Stock
2010-02-14,IDXX,Corporate Vice President,SELL,558.0,53.31,29746.98,"WILLIAMS, MICHAEL J PHD",Common Stock
2010-02-14,IDXX,Corporate Vice President,SELL,263.0,53.31,14020.53,"GOODSPEED, WILLIAM B.",Common Stock
2010-02-14,IDXX,Corporate Vice President,SELL,192.0,53.31,10235.52,"POWERS, JOHNNY D",Common Stock
2010-02-14,IDXX,Corporate Vice President,SELL,516.0,53.31,27507.960000000003,"POLEWACZYK, JAMES F",Common Stock
2010-02-14,IDXX,Corporate VP & CFO,SELL,567.0,53.31,30226.77,"RAINES, MERILEE",Common Stock
2010-02-14,IDXX,Corporate Vice President,SELL,392.0,53.31,20897.52,"NAQUI, ALI",Common Stock
2010-02-14,IDXX,Corporate Vice President,SELL,555.0,53.31,29587.050000000003,"DUPREE, THOMAS J",Common Stock
2010-02-14,IDXX,"Corp VP, General Counsel & Sec",SELL,502.0,53.31,26761.620000000003,"DEADY, CONAN R",Common Stock
2010-03-03,IDXX,Corporate Vice President,SELL,1623.0,56.1043,91057.2789,"WILLIAMS, MICHAEL J PHD",Common Stock
2010-03-05,IDXX,"Director, Chairman, President & CEO",BUY,60000.0,12.6,756000.0,"AYERS, JONATHAN W",Common Stock
2010-03-05,IDXX,"Director, Chairman, President & CEO",SELL,48765.0,55.7777,2719999.5405,"AYERS, JONATHAN W",Common Stock
2010-03-05,IDXX,Corporate Vice President,SELL,3594.0,55.45,199287.30000000002,"NAQUI, ALI",Common Stock
2010-03-05,IDXX,Corporate Vice President,BUY,4594.0,17.135,78718.19,"NAQUI, ALI",Common Stock
2010-03-08,IDXX,"Director, Chairman, President & CEO",BUY,3488.0,28.655,99948.64,"AYERS, JONATHAN W",Common Stock
2010-03-17,IDXX,Director,SELL,2000.0,56.7656,113531.2,"HENDERSON, REBECCA M",Common Stock
2010-04-05,IDXX,"Director, Chairman, President & CEO",SELL,40725.0,57.9571,2360302.8975,"AYERS, JONATHAN W",Common Stock
2010-04-05,IDXX,"Director, Chairman, President & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2010-04-05,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-04-30,IDXX,Director,BUY,207.0,66.14,13690.98,"JOHNSON, BARRY C",Common Stock
2010-04-30,IDXX,Director,BUY,246.0,66.14,16270.44,"MCKEON, BRIAN P",Common Stock
2010-04-30,IDXX,Director,BUY,227.0,66.14,15013.78,"CRAIG, THOMAS",Common Stock
2010-05-03,IDXX,"Corp VP, General Counsel & Sec",SELL,3110.0,67.0417,208499.687,"DEADY, CONAN R",Common Stock
2010-05-03,IDXX,"Corp VP, General Counsel & Sec",BUY,5204.0,13.315,69291.26,"DEADY, CONAN R",Common Stock
2010-05-03,IDXX,"Corp VP, General Counsel & Sec",SELL,6686.0,67.0417,448240.80620000005,"DEADY, CONAN R",Common Stock
2010-05-03,IDXX,"Corp VP, General Counsel & Sec",BUY,6686.0,13.315,89024.09,"DEADY, CONAN R",Common Stock
2010-05-03,IDXX,"Corp VP, General Counsel & Sec",BUY,3110.0,17.135,53289.850000000006,"DEADY, CONAN R",Common Stock
2010-05-03,IDXX,"Corp VP, General Counsel & Sec",SELL,5204.0,67.0417,348885.00680000003,"DEADY, CONAN R",Common Stock
2010-05-04,IDXX,"Corp VP, General Counsel & Sec",BUY,2000.0,17.135,34270.0,"DEADY, CONAN R",Common Stock
2010-05-05,IDXX,"Director, Chairman, President & CEO",SELL,40625.0,65.5672,2663667.5,"AYERS, JONATHAN W",Common Stock
