date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-19,FITB,"Director, Vice Chairman & CEO",SELL,2465.0,19.2,47328.0,"KABAT, KEVIN T",Common Stock
2015-02-19,FITB,SVP and Controller,SELL,300.0,19.2,5760.0,"HAZEL, MARK D",Common Stock
2015-02-19,FITB,President & COO,SELL,1512.0,19.2,29030.399999999998,"CARMICHAEL, GREG D",Common Stock
2015-02-19,FITB,EVP & CSAO,SELL,967.0,19.2,18566.399999999998,"POSTON, DANIEL T",Common Stock
2015-02-20,FITB,Executive Vice President,SELL,420.0,19.39,8143.8,"KOSCH, GREGORY",Common Stock
2015-02-20,FITB,EVP & CSAO,SELL,428.0,19.39,8298.92,"POSTON, DANIEL T",Common Stock
2015-02-20,FITB,Executive Vice President & CIO,SELL,376.0,19.39,7290.64,"ROBINSON, JOSEPH R",Common Stock
2015-02-20,FITB,SeniorExecutive Vice President,SELL,461.0,19.39,8938.79,"SULLIVAN, ROBERT A",Common Stock
2015-02-20,FITB,EVP and Chief HR Officer,SELL,375.0,19.39,7271.25,"TANNER, TERESA J.",Common Stock
2015-02-20,FITB,EVP and Board Secretary,SELL,339.0,19.39,6573.21,"TUUK, MARY E",Common Stock
2015-02-20,FITB,Director,BUY,5000.0,19.2,96000.0,"MCCALLISTER, MICHAEL B",Common Stock
2015-02-20,FITB,Director,SELL,5000.0,19.2,96000.0,"MCCALLISTER, MICHAEL B",Common Stock
2015-02-20,FITB,President & COO,SELL,802.0,19.39,15550.78,"CARMICHAEL, GREG D",Common Stock
2015-02-20,FITB,"Director, Vice Chairman & CEO",SELL,1146.0,19.39,22220.940000000002,"KABAT, KEVIN T",Common Stock
2015-02-27,FITB,President & COO,SELL,800.0,19.4701,15576.079999999998,"CARMICHAEL, GREG D",Common Stock
2015-02-27,FITB,President & COO,SELL,14035.0,19.47,273261.45,"CARMICHAEL, GREG D",Common Stock
2015-04-15,FITB,"Director, Vice Chairman & CEO",SELL,14844.0,19.17,284559.48000000004,"KABAT, KEVIN T",Common Stock
2015-04-15,FITB,SVP and Controller,SELL,398.0,19.17,7629.660000000001,"HAZEL, MARK D",Common Stock
2015-04-15,FITB,EVP & Chief Risk Officer,SELL,2069.0,19.17,39662.73,"FORREST, FRANK R.",Common Stock
2015-04-15,FITB,President & COO,SELL,5156.0,19.17,98840.52,"CARMICHAEL, GREG D",Common Stock
2015-04-15,FITB,EVP and Board Secretary,SELL,1310.0,19.17,25112.7,"TUUK, MARY E",Common Stock
2015-04-15,FITB,Executive Vice President,SELL,864.0,19.17,16562.88,"BORTON, CHAD M",Common Stock
2015-04-15,FITB,Executive Vice President,SELL,1500.0,19.17,28755.000000000004,"KOSCH, GREGORY",Common Stock
2015-04-15,FITB,SVP & Treasurer,SELL,610.0,19.17,11693.7,"LEONARD, JAMES C.",Common Stock
2015-04-15,FITB,Executive Vice President,SELL,932.0,19.17,17866.440000000002,"MCHUGH, PHILIP",Common Stock
2015-04-15,FITB,EVP and CFO,SELL,1829.0,19.17,35061.93,"TUZUN, TAYFUN",Common Stock
2015-04-15,FITB,SeniorExecutive Vice President,SELL,1918.0,19.17,36768.060000000005,"SULLIVAN, ROBERT A",Common Stock
2015-04-15,FITB,Executive Vice President & CIO,SELL,1251.0,19.17,23981.670000000002,"ROBINSON, JOSEPH R",Common Stock
2015-04-15,FITB,EVP & CSAO,SELL,2339.0,19.17,44838.630000000005,"POSTON, DANIEL T",Common Stock
2015-04-15,FITB,EVP and Chief HR Officer,SELL,864.0,19.17,16562.88,"TANNER, TERESA J.",Common Stock
2015-04-16,FITB,Executive Vice President & CIO,SELL,1565.0,19.28,30173.2,"ROBINSON, JOSEPH R",Common Stock
2015-04-16,FITB,SeniorExecutive Vice President,SELL,2568.0,19.28,49511.04,"SULLIVAN, ROBERT A",Common Stock
2015-04-16,FITB,EVP and Board Secretary,SELL,966.0,19.28,18624.48,"TUUK, MARY E",Common Stock
2015-04-16,FITB,EVP and Chief HR Officer,SELL,1361.0,19.28,26240.08,"TANNER, TERESA J.",Common Stock
2015-04-16,FITB,President & COO,SELL,8547.0,19.28,164786.16,"CARMICHAEL, GREG D",Common Stock
2015-04-16,FITB,Executive Vice President,SELL,638.0,19.28,12300.640000000001,"BORTON, CHAD M",Common Stock
2015-04-16,FITB,EVP and CFO,SELL,681.0,19.28,13129.68,"TUZUN, TAYFUN",Common Stock
2015-04-16,FITB,SVP and Controller,SELL,477.0,19.28,9196.560000000001,"HAZEL, MARK D",Common Stock
2015-04-16,FITB,"Director, Vice Chairman & CEO",SELL,19875.0,19.28,383190.0,"KABAT, KEVIN T",Common Stock
2015-04-16,FITB,Executive Vice President,SELL,2040.0,19.28,39331.200000000004,"KOSCH, GREGORY",Common Stock
2015-04-16,FITB,SVP & Treasurer,SELL,511.0,19.28,9852.08,"LEONARD, JAMES C.",Common Stock
2015-04-16,FITB,Executive Vice President,SELL,650.0,19.28,12532.0,"MCHUGH, PHILIP",Common Stock
2015-04-16,FITB,EVP & CSAO,SELL,4995.0,19.28,96303.6,"POSTON, DANIEL T",Common Stock
2015-04-16,FITB,EVP & CSAO,SELL,3605.0,19.28,69504.40000000001,"POSTON, DANIEL T",Common Stock
2015-04-17,FITB,President & COO,SELL,5588.0,18.905,105641.14,"CARMICHAEL, GREG D",Common Stock
2015-04-17,FITB,EVP & CSAO,SELL,2963.0,18.905,56015.51500000001,"POSTON, DANIEL T",Common Stock
2015-04-17,FITB,SeniorExecutive Vice President,SELL,1805.0,18.905,34123.525,"SULLIVAN, ROBERT A",Common Stock
2015-04-17,FITB,Executive Vice President & CIO,SELL,1147.0,18.905,21684.035,"ROBINSON, JOSEPH R",Common Stock
2015-04-17,FITB,Executive Vice President,SELL,731.0,18.905,13819.555,"MCHUGH, PHILIP",Common Stock
2015-04-17,FITB,SVP and Controller,SELL,359.0,18.905,6786.895,"HAZEL, MARK D",Common Stock
2015-04-17,FITB,"Director, Vice Chairman & CEO",SELL,12573.0,18.905,237692.565,"KABAT, KEVIN T",Common Stock
2015-04-17,FITB,SVP & Treasurer,SELL,574.0,18.905,10851.470000000001,"LEONARD, JAMES C.",Common Stock
2015-04-17,FITB,EVP and CFO,SELL,717.0,18.905,13554.885,"TUZUN, TAYFUN",Common Stock
2015-04-17,FITB,EVP and Chief HR Officer,SELL,861.0,18.905,16277.205000000002,"TANNER, TERESA J.",Common Stock
2015-04-17,FITB,Executive Vice President,SELL,1434.0,18.905,27109.77,"KOSCH, GREGORY",Common Stock
2015-04-17,FITB,EVP and Board Secretary,SELL,1271.0,18.905,24028.255,"TUUK, MARY E",Common Stock
2015-04-19,FITB,SVP and Controller,SELL,386.0,18.905,7297.330000000001,"HAZEL, MARK D",Common Stock
2015-04-19,FITB,EVP and CFO,SELL,185.0,18.905,3497.425,"TUZUN, TAYFUN",Common Stock
2015-04-19,FITB,SVP & Treasurer,SELL,617.0,18.905,11664.385,"LEONARD, JAMES C.",Common Stock
2015-04-29,FITB,Executive Vice President,SELL,2527.0,20.08,50742.159999999996,"KOSCH, GREGORY",Common Stock
2015-04-29,FITB,Executive Vice President,SELL,32473.0,20.07,651733.11,"KOSCH, GREGORY",Common Stock
2015-05-01,FITB,Director,SELL,1750.0,20.185,35323.75,"BRUMBACK, EMERSON L",Common Stock
2015-08-17,FITB,Director,SELL,1220.0,21.057,25689.539999999997,"HOOVER, JEWELL D",Common Stock
2015-08-17,FITB,Director,SELL,200.0,21.055,4211.0,"HOOVER, JEWELL D",Common Stock
2015-08-18,FITB,SVP & Treasurer,SELL,5266.0,21.16,111428.56,"LEONARD, JAMES C.",Common Stock
2015-08-18,FITB,SVP & Treasurer,SELL,3931.0,21.16,83179.96,"LEONARD, JAMES C.",Common Stock
2015-08-18,FITB,SVP & Treasurer,BUY,21000.0,3.96,83160.0,"LEONARD, JAMES C.",Common Stock
2015-08-21,FITB,SVP & Treasurer,SELL,11803.0,20.2,238420.6,"LEONARD, JAMES C.",Common Stock
2015-10-01,FITB,EVP & Chief Risk & Credit Off,SELL,5619.0,18.97,106592.43,"FORREST, FRANK R.",Common Stock
2015-11-24,FITB,EVP & Chief Risk & Credit Off,SELL,532.0,20.47,10890.039999999999,"FORREST, FRANK R.",Common Stock
2015-11-24,FITB,EVP & Chief Risk & Credit Off,SELL,2656.0,20.465,54355.04,"FORREST, FRANK R.",Common Stock
2015-11-24,FITB,EVP & Chief Risk & Credit Off,SELL,3514.0,20.46,71896.44,"FORREST, FRANK R.",Common Stock
2015-12-08,FITB,"Director, 10% Owner",SELL,13374592.0,51.67,691065168.64,"FIFTH, THIRD BANCORP",Class A Common Stock
2016-02-11,FITB,Executive Vice President,SELL,1630.0,13.94,22722.2,"BORTON, CHAD M",Common Stock
2016-02-11,FITB,Executive Vice President,SELL,1366.0,13.94,19042.04,"MCHUGH, PHILIP",Common Stock
2016-02-11,FITB,SVP & Treasurer,SELL,897.0,13.94,12504.18,"LEONARD, JAMES C.",Common Stock
2016-02-11,FITB,Executive Vice President,SELL,1856.0,13.94,25872.64,"KOSCH, GREGORY",Common Stock
2016-02-11,FITB,EVP and CFO,SELL,2133.0,13.94,29734.02,"TUZUN, TAYFUN",Common Stock
2016-02-11,FITB,EVP and Chief HR Officer,SELL,1359.0,13.94,18944.46,"TANNER, TERESA J.",Common Stock
2016-02-11,FITB,Executive Vice President & CIO,SELL,1438.0,13.94,20045.719999999998,"ROBINSON, JOSEPH R",Common Stock
2016-02-11,FITB,Executive Vice President,SELL,544.0,13.94,7583.36,"KOPORC, RANDOLPH",Common Stock
2016-02-11,FITB,SVP and Controller,SELL,532.0,13.94,7416.08,"HAZEL, MARK D",Common Stock
2016-02-11,FITB,EVP & Chief Risk Officer,SELL,2311.0,13.94,32215.34,"FORREST, FRANK R.",Common Stock
2016-02-11,FITB,"Director, President & CEO",SELL,4856.0,13.94,67692.64,"CARMICHAEL, GREG D",Common Stock
2016-02-19,FITB,"Director, President & CEO",SELL,1576.0,15.28,24081.28,"CARMICHAEL, GREG D",Common Stock
2016-02-19,FITB,Executive Vice President & CIO,SELL,500.0,15.28,7640.0,"ROBINSON, JOSEPH R",Common Stock
2016-02-19,FITB,Executive Vice President,SELL,686.0,15.28,10482.08,"KOSCH, GREGORY",Common Stock
2016-02-19,FITB,EVP and CAO,SELL,508.0,15.28,7762.24,"TANNER, TERESA J.",Common Stock
2016-02-19,FITB,SVP and Controller,SELL,300.0,15.28,4584.0,"HAZEL, MARK D",Common Stock
2016-02-19,FITB,Director,SELL,2468.0,15.28,37711.04,"KABAT, KEVIN T",Common Stock
2016-02-19,FITB,EVP and CFO,SELL,251.0,15.28,3835.2799999999997,"TUZUN, TAYFUN",Common Stock
2016-04-15,FITB,SVP and Controller,SELL,398.0,17.67,7032.660000000001,"HAZEL, MARK D",Common Stock
2016-04-15,FITB,Executive Vice President,SELL,600.0,17.67,10602.000000000002,"KOPORC, RANDOLPH",Common Stock
2016-04-15,FITB,Executive Vice President,SELL,863.0,17.67,15249.210000000001,"BORTON, CHAD M",Common Stock
2016-04-15,FITB,Executive Vice President,SELL,638.0,17.67,11273.460000000001,"BORTON, CHAD M",Common Stock
2016-04-15,FITB,Executive Vice President,SELL,2040.0,17.67,36046.8,"KOSCH, GREGORY",Common Stock
2016-04-15,FITB,Executive Vice President,SELL,674.0,17.67,11909.580000000002,"KOPORC, RANDOLPH",Common Stock
2016-04-15,FITB,Executive Vice President,SELL,560.0,17.67,9895.2,"KOPORC, RANDOLPH",Common Stock
2016-04-15,FITB,Director,SELL,19864.0,17.67,350996.88000000006,"KABAT, KEVIN T",Common Stock
2016-04-15,FITB,Director,SELL,14832.0,17.67,262081.44000000003,"KABAT, KEVIN T",Common Stock
2016-04-15,FITB,SVP and Controller,SELL,476.0,17.67,8410.92,"HAZEL, MARK D",Common Stock
2016-04-15,FITB,SVP and Controller,SELL,359.0,17.67,6343.530000000001,"HAZEL, MARK D",Common Stock
2016-04-15,FITB,EVP & Treasurer,SELL,511.0,17.67,9029.37,"LEONARD, JAMES C.",Common Stock
2016-04-15,FITB,"Director, President & CEO",SELL,8542.0,17.67,150937.14,"CARMICHAEL, GREG D",Common Stock
2016-04-15,FITB,EVP and CFO,SELL,1828.0,17.67,32300.760000000002,"TUZUN, TAYFUN",Common Stock
2016-04-15,FITB,EVP and CFO,SELL,680.0,17.67,12015.6,"TUZUN, TAYFUN",Common Stock
2016-04-15,FITB,EVP and CFO,SELL,717.0,17.67,12669.390000000001,"TUZUN, TAYFUN",Common Stock
2016-04-15,FITB,EVP and CAO,SELL,1360.0,17.67,24031.2,"TANNER, TERESA J.",Common Stock
2016-04-15,FITB,EVP and CAO,SELL,863.0,17.67,15249.210000000001,"TANNER, TERESA J.",Common Stock
2016-04-15,FITB,Executive Vice President & CIO,SELL,1564.0,17.67,27635.88,"ROBINSON, JOSEPH R",Common Stock
2016-04-15,FITB,Executive Vice President & CIO,SELL,1251.0,17.67,22105.170000000002,"ROBINSON, JOSEPH R",Common Stock
2016-04-15,FITB,EVP & Treasurer,SELL,574.0,17.67,10142.580000000002,"LEONARD, JAMES C.",Common Stock
2016-04-15,FITB,EVP & Treasurer,SELL,610.0,17.67,10778.7,"LEONARD, JAMES C.",Common Stock
2016-04-15,FITB,Executive Vice President,SELL,1499.0,17.67,26487.33,"KOSCH, GREGORY",Common Stock
2016-04-15,FITB,"Director, President & CEO",SELL,6378.0,17.67,112699.26000000001,"CARMICHAEL, GREG D",Common Stock
2016-04-16,FITB,EVP & Chief Risk Officer,SELL,2660.0,17.67,47002.200000000004,"FORREST, FRANK R.",Common Stock
2016-06-01,FITB,Executive Vice President,BUY,28125.0,3.96,111375.0,"MCHUGH, PHILIP",Common Stock
2016-06-01,FITB,Executive Vice President,SELL,5856.0,19.02,111381.12,"MCHUGH, PHILIP",Common Stock
2016-06-01,FITB,Executive Vice President,SELL,7661.0,19.02,145712.22,"MCHUGH, PHILIP",Common Stock
2016-09-30,FITB,Executive Vice President,SELL,7675.0,20.46,157030.5,"BORTON, CHAD M",Common Stock
2016-09-30,FITB,EVP & Chief Risk Officer,SELL,5929.0,20.46,121307.34000000001,"FORREST, FRANK R.",Common Stock
2016-09-30,FITB,EVP & CSO,SELL,25257.0,20.46,516758.22000000003,"SPENCE, TIMOTHY",Common Stock
2016-11-02,FITB,"Director, President & CEO",SELL,16411.0,21.62,354805.82,"CARMICHAEL, GREG D",Common Stock
2016-11-10,FITB,EVP and CAO,SELL,1097.0,25.27,27721.19,"TANNER, TERESA J.",Common Stock
2016-11-10,FITB,Executive Vice President,SELL,6700.0,23.752,159138.4,"BORTON, CHAD M",Common Stock
2016-11-10,FITB,EVP & CSO,SELL,25000.0,23.15,578750.0,"SPENCE, TIMOTHY",Common Stock
2016-11-10,FITB,"Director, President & CEO",SELL,17689.0,23.45,414807.05,"CARMICHAEL, GREG D",Common Stock
2016-11-10,FITB,"Director, President & CEO",SELL,37093.0,23.74,880587.82,"CARMICHAEL, GREG D",Common Stock
2016-11-10,FITB,"Director, President & CEO",BUY,97952.0,3.96,387889.92,"CARMICHAEL, GREG D",Common Stock
2016-11-10,FITB,"Director, President & CEO",SELL,7257.0,23.74,172281.18,"CARMICHAEL, GREG D",Common Stock
2016-11-10,FITB,"Director, President & CEO",SELL,68648.0,23.74,1629703.5199999998,"CARMICHAEL, GREG D",Common Stock
2016-11-10,FITB,"Director, President & CEO",BUY,84615.0,19.26,1629684.9000000001,"CARMICHAEL, GREG D",Common Stock
2016-11-10,FITB,SVP and Controller,SELL,1799.0,23.74,42708.259999999995,"HAZEL, MARK D",Common Stock
2016-11-10,FITB,SVP and Controller,SELL,1168.0,23.74,27728.32,"HAZEL, MARK D",Common Stock
2016-11-10,FITB,EVP & Treasurer,SELL,21708.0,23.51,510355.08,"LEONARD, JAMES C.",Common Stock
2016-11-10,FITB,EVP and CAO,BUY,7000.0,3.96,27720.0,"TANNER, TERESA J.",Common Stock
2016-11-10,FITB,SVP and Controller,BUY,7000.0,3.96,27720.0,"HAZEL, MARK D",Common Stock
2016-11-10,FITB,Executive Vice President,SELL,14198.0,23.75,337202.5,"BORTON, CHAD M",Common Stock
2016-11-10,FITB,EVP & Treasurer,SELL,1646.0,23.74,39076.04,"LEONARD, JAMES C.",Common Stock
2016-11-10,FITB,EVP & Treasurer,SELL,5994.0,23.74,142297.56,"LEONARD, JAMES C.",Common Stock
2016-11-10,FITB,EVP & Treasurer,BUY,9615.0,14.8,142302.0,"LEONARD, JAMES C.",Common Stock
2016-11-10,FITB,EVP & Treasurer,SELL,788.0,23.74,18707.12,"LEONARD, JAMES C.",Common Stock
2016-11-10,FITB,EVP & Treasurer,SELL,10922.0,23.74,259288.27999999997,"LEONARD, JAMES C.",Common Stock
2016-11-10,FITB,EVP & Treasurer,BUY,13462.0,19.26,259278.12000000002,"LEONARD, JAMES C.",Common Stock
2016-11-10,FITB,EVP & Chief Risk & Credit Off,SELL,18072.0,23.824,430547.32800000004,"FORREST, FRANK R.",Common Stock
2016-11-10,FITB,EVP and CAO,SELL,2683.0,25.27,67799.41,"TANNER, TERESA J.",Common Stock
2016-11-10,FITB,"Director, President & CEO",SELL,16340.0,23.74,387911.6,"CARMICHAEL, GREG D",Common Stock
2016-11-16,FITB,"Director, President & CEO",SELL,36821.0,25.11,924575.3099999999,"CARMICHAEL, GREG D",Common Stock
2016-11-17,FITB,Executive Vice President,SELL,13939.0,25.38,353771.82,"MCHUGH, PHILIP",Phantom Stock
2016-11-18,FITB,Executive Vice President,SELL,29777.0,25.68,764673.36,"MCHUGH, PHILIP",Common Stock
2016-11-18,FITB,EVP and CAO,SELL,1100.0,25.69,28259.0,"TANNER, TERESA J.",Common Stock
2016-11-18,FITB,EVP and CAO,SELL,2120.0,25.68,54441.6,"TANNER, TERESA J.",Common Stock
2016-11-21,FITB,"Director, 10% Owner",SELL,850000.0,59.73,50770500.0,"FIFTH, THIRD BANCORP",Class A Common Stock
2016-11-21,FITB,"Director, 10% Owner",SELL,4801432.0,59.02,283380516.64,"FIFTH, THIRD BANCORP",Class A Common Stock
2016-11-23,FITB,EVP & CSO,SELL,4000.0,26.21,104840.0,"SPENCE, TIMOTHY",Common Stock
2016-11-23,FITB,Executive Vice President,SELL,18619.0,26.28,489307.32,"MCHUGH, PHILIP",Common Stock
2016-12-09,FITB,SVP and Controller,SELL,3687.0,26.89,99143.43000000001,"HAZEL, MARK D",Common Stock
2016-12-09,FITB,SVP and Controller,SELL,15340.0,26.89,412492.60000000003,"HAZEL, MARK D",Common Stock
2016-12-09,FITB,SVP and Controller,BUY,5769.0,19.26,111110.94,"HAZEL, MARK D",Common Stock
2016-12-09,FITB,SVP and Controller,BUY,9615.0,14.8,142302.0,"HAZEL, MARK D",Common Stock
2016-12-09,FITB,SVP and Controller,BUY,11905.0,13.36,159050.8,"HAZEL, MARK D",Common Stock
2017-02-11,FITB,EVP and CFO,SELL,1993.0,26.51,52834.43,"TUZUN, TAYFUN",Common Stock
2017-02-11,FITB,Executive Vice President,SELL,1501.0,26.51,39791.51,"BORTON, CHAD M",Common Stock
2017-02-11,FITB,SVP and Controller,SELL,532.0,26.51,14103.320000000002,"HAZEL, MARK D",Common Stock
2017-02-11,FITB,EVP and CAO,SELL,1297.0,26.51,34383.47,"TANNER, TERESA J.",Common Stock
2017-02-11,FITB,"Director, President & CEO",SELL,4874.0,26.51,129209.74,"CARMICHAEL, GREG D",Common Stock
2017-02-11,FITB,EVP & Chief Risk Officer,SELL,2230.0,26.51,59117.3,"FORREST, FRANK R.",Common Stock
2017-02-11,FITB,Executive Vice President,SELL,1307.0,26.51,34648.57,"MCHUGH, PHILIP",Common Stock
2017-02-11,FITB,EVP & Treasurer,SELL,897.0,26.51,23779.47,"LEONARD, JAMES C.",Common Stock
2017-02-12,FITB,EVP & Chief Risk Officer,SELL,3005.0,26.51,79662.55,"FORREST, FRANK R.",Common Stock
2017-02-12,FITB,EVP & CSO,SELL,4452.0,26.51,118022.52,"SPENCE, TIMOTHY",Common Stock
2017-02-12,FITB,Executive Vice President,SELL,2950.0,26.51,78204.5,"BORTON, CHAD M",Common Stock
2017-02-12,FITB,EVP & Treasurer,SELL,1484.0,26.51,39340.840000000004,"LEONARD, JAMES C.",Common Stock
2017-02-12,FITB,"Director, President & CEO",SELL,15691.0,26.51,415968.41000000003,"CARMICHAEL, GREG D",Common Stock
2017-02-12,FITB,Executive Vice President,SELL,1487.0,26.51,39420.37,"MCHUGH, PHILIP",Common Stock
2017-02-12,FITB,EVP and CFO,SELL,2956.0,26.51,78363.56,"TUZUN, TAYFUN",Common Stock
2017-02-12,FITB,EVP and CAO,SELL,2940.0,26.51,77939.40000000001,"TANNER, TERESA J.",Common Stock
2017-02-12,FITB,EVP & Chief Operating Officer,SELL,5168.0,26.51,137003.68000000002,"ANDERSON, LARS C",Common Stock
2017-02-12,FITB,SVP and Controller,SELL,841.0,26.51,22294.91,"HAZEL, MARK D",Common Stock
2017-04-15,FITB,EVP and CFO,SELL,2638.0,23.93,63127.34,"TUZUN, TAYFUN",Common Stock
2017-04-15,FITB,EVP & Chief Risk Officer,SELL,2965.0,23.93,70952.45,"FORREST, FRANK R.",Common Stock
2017-04-15,FITB,"Director, President & CEO",SELL,6375.0,23.93,152553.75,"CARMICHAEL, GREG D",Common Stock
2017-04-15,FITB,EVP and CAO,SELL,1246.0,23.93,29816.78,"TANNER, TERESA J.",Common Stock
2017-04-15,FITB,SVP and Controller,SELL,398.0,23.93,9524.14,"HAZEL, MARK D",Common Stock
2017-04-15,FITB,Executive Vice President,SELL,1246.0,23.93,29816.78,"BORTON, CHAD M",Common Stock
2017-04-15,FITB,EVP & Treasurer,SELL,610.0,23.93,14597.3,"LEONARD, JAMES C.",Common Stock
2017-04-16,FITB,EVP & Treasurer,SELL,511.0,23.93,12228.23,"LEONARD, JAMES C.",Common Stock
2017-04-27,FITB,EVP & Chief Risk Officer,SELL,13321.0,24.63,328096.23,"FORREST, FRANK R.",Common Stock
2017-04-27,FITB,EVP and CAO,SELL,54984.0,24.88,1368001.92,"TANNER, TERESA J.",Common Stock
2017-04-28,FITB,EVP and CAO,SELL,21675.0,24.43,529520.25,"TANNER, TERESA J.",Common Stock
2017-04-28,FITB,EVP and CFO,BUY,6000.0,3.96,23760.0,"TUZUN, TAYFUN",Common Stock
2017-04-28,FITB,EVP and CFO,SELL,4066.0,24.43,99332.38,"TUZUN, TAYFUN",Common Stock
2017-04-28,FITB,EVP and CFO,SELL,2663.0,24.43,65057.09,"TUZUN, TAYFUN",Common Stock
2017-04-28,FITB,EVP and CAO,BUY,8462.0,19.26,162978.12000000002,"TANNER, TERESA J.",Common Stock
2017-04-28,FITB,EVP and CAO,BUY,11538.0,14.8,170762.4,"TANNER, TERESA J.",Common Stock
2017-04-28,FITB,EVP and CAO,BUY,42857.0,13.36,572569.52,"TANNER, TERESA J.",Common Stock
2017-04-28,FITB,EVP and CAO,BUY,53191.0,14.36,763822.76,"TANNER, TERESA J.",Common Stock
2017-04-28,FITB,EVP and CAO,SELL,68363.0,24.43,1670108.09,"TANNER, TERESA J.",Common Stock
2017-04-28,FITB,EVP & Chief Operating Officer,SELL,10079.0,24.6,247943.40000000002,"ANDERSON, LARS C",Common Stock
2017-04-28,FITB,Executive Vice President,BUY,8303.0,18.78,155930.34,"BORTON, CHAD M",Common Stock
2017-04-28,FITB,EVP and CFO,BUY,3923.0,19.26,75556.98000000001,"TUZUN, TAYFUN",Common Stock
2017-04-28,FITB,Director,SELL,2000.0,24.816,49632.0,"HOOVER, JEWELL D",Common Stock
2017-04-28,FITB,Executive Vice President,BUY,8701.0,14.87,129383.87,"BORTON, CHAD M",Common Stock
2017-04-28,FITB,Executive Vice President,SELL,58254.0,24.43,1423145.22,"BORTON, CHAD M",Common Stock
2017-04-28,FITB,Executive Vice President,BUY,13544.0,15.49,209796.56,"BORTON, CHAD M",Common Stock
2017-04-28,FITB,Executive Vice President,BUY,41118.0,16.15,664055.7,"BORTON, CHAD M",Common Stock
2017-04-28,FITB,Executive Vice President,SELL,11644.0,24.43,284462.92,"BORTON, CHAD M",Common Stock
2017-04-28,FITB,Executive Vice President,BUY,12204.0,21.63,263972.51999999996,"BORTON, CHAD M",Common Stock
2017-05-04,FITB,EVP and CAO,SELL,26010.0,24.9,647649.0,"TANNER, TERESA J.",Common Stock
2017-05-04,FITB,EVP & Treasurer,SELL,15000.0,24.88,373200.0,"LEONARD, JAMES C.",Common Stock
2017-08-09,FITB,(2)(5),SELL,19790000.0,64.04,1267351600.0000002,"FIFTH, THIRD BANCORP",Class A Common Stock
2017-08-14,FITB,EVP & Chief Risk Officer,SELL,5970.0,26.68,159279.6,"FORREST, FRANK R.",Common Stock
2017-08-14,FITB,EVP & Chief Risk Officer,BUY,8701.0,14.87,129383.87,"FORREST, FRANK R.",Common Stock
2017-08-14,FITB,EVP & Chief Risk Officer,SELL,36895.0,26.68,984358.6,"FORREST, FRANK R.",Common Stock
2017-08-14,FITB,EVP & Chief Risk Officer,BUY,28714.0,21.63,621083.82,"FORREST, FRANK R.",Common Stock
2017-08-14,FITB,EVP & Chief Risk Officer,BUY,12454.0,18.78,233886.12000000002,"FORREST, FRANK R.",Common Stock
2017-08-18,FITB,EVP & Chief Risk Officer,SELL,7004.0,26.205,183539.81999999998,"FORREST, FRANK R.",Common Stock
2017-10-01,FITB,EVP & CSO,SELL,25853.0,27.98,723366.9400000001,"SPENCE, TIMOTHY",Common Stock
2017-10-26,FITB,EVP & CSO,SELL,15000.0,28.86,432900.0,"SPENCE, TIMOTHY",Common Stock
2017-11-02,FITB,"Director, President & CEO",SELL,16403.0,29.26,479951.78,"CARMICHAEL, GREG D",Common Stock
2017-11-14,FITB,EVP and CTO,SELL,2108.0,28.61,60309.88,"IMMANENI, ARAVIND",Common Stock
2017-11-18,FITB,EVP & Treasurer,SELL,4755.0,28.45,135279.75,"LEONARD, JAMES C.",Common Stock
2017-12-12,FITB,Executive Vice President,SELL,15415.0,30.45,469386.75,"MCHUGH, PHILIP",Common Stock
2017-12-12,FITB,Executive Vice President,BUY,19231.0,19.26,370389.06000000006,"MCHUGH, PHILIP",Common Stock
2018-01-25,FITB,EVP & Treasurer,SELL,14684.0,32.84,482222.56000000006,"LEONARD, JAMES C.",Common Stock
2018-01-25,FITB,SVP and Controller,BUY,14775.0,14.36,212169.0,"HAZEL, MARK D",Common Stock
2018-01-25,FITB,SVP and Controller,SELL,8921.0,32.84,292965.64,"HAZEL, MARK D",Common Stock
2018-01-25,FITB,SVP and Controller,BUY,11513.0,16.15,185934.94999999998,"HAZEL, MARK D",Common Stock
2018-01-25,FITB,SVP and Controller,SELL,7292.0,32.84,239469.28000000003,"HAZEL, MARK D",Common Stock
2018-01-25,FITB,EVP & Treasurer,BUY,21930.0,16.15,354169.49999999994,"LEONARD, JAMES C.",Common Stock
2018-01-25,FITB,EVP & Treasurer,BUY,23641.0,14.36,339484.76,"LEONARD, JAMES C.",Common Stock
2018-01-25,FITB,EVP & Treasurer,SELL,11025.0,32.84,362061.00000000006,"LEONARD, JAMES C.",Common Stock
2018-01-25,FITB,EVP & Treasurer,BUY,19048.0,13.36,254481.28,"LEONARD, JAMES C.",Common Stock
2018-01-25,FITB,EVP & Treasurer,SELL,14043.0,32.84,461172.12000000005,"LEONARD, JAMES C.",Common Stock
2018-01-29,FITB,Executive Vice President,SELL,1226.0,27.43,33629.18,"MCHUGH, PHILIP",Common Stock
2018-02-03,FITB,EVP & Treasurer,SELL,1130.0,33.13,37436.9,"LEONARD, JAMES C.",Common Stock
2018-02-03,FITB,Executive Vice President,SELL,936.0,33.13,31009.680000000004,"MCHUGH, PHILIP",Common Stock
