date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-16,PARR,Senior VP and General Counsel,SELL,774.0,17.22,13328.279999999999,"VAUGHN, JAMES MATTHEW",Common stock
2019-02-26,PARR,Senior VP and General Counsel,BUY,6390.0,17.0,108630.0,"VAUGHN, JAMES MATTHEW",Common stock
2019-02-26,PARR,"Director, Senior Vice President",BUY,10688.0,17.0,181696.0,"ISRAEL, JOSEPH",Common stock
2019-02-26,PARR,Chief Accounting Officer,BUY,8588.0,17.0,145996.0,"GUERRA, IVAN DANIEL",Common stock
2019-02-26,PARR,Senior VP,SELL,4774.0,17.0,81158.0,"YATES, JIM",Common stock
2019-02-26,PARR,Senior VP,BUY,4774.0,17.0,81158.0,"YATES, JIM",Common stock
2019-02-26,PARR,"Director, Chief Executive Officer",BUY,17400.0,17.0,295800.0,"PATE, WILLIAM",Common stock
2019-02-26,PARR,"Director, Chief Financial Officer",BUY,8438.0,17.0,143446.0,"MONTELEONE, WILLIAM",Common stock
2019-02-27,PARR,"Director, Senior Vice President",SELL,625.0,17.05,10656.25,"ISRAEL, JOSEPH",Common stock
2019-02-27,PARR,"Director, Chief Executive Officer",SELL,1001.0,17.05,17067.05,"PATE, WILLIAM",Common stock
2019-02-27,PARR,Chief Accounting Officer,SELL,368.0,17.05,6274.400000000001,"GUERRA, IVAN DANIEL",Common stock
2019-02-27,PARR,Senior VP,SELL,420.0,17.05,7161.0,"YATES, JIM",Common stock
2019-02-27,PARR,"Director, Chief Financial Officer",SELL,601.0,17.05,10247.050000000001,"MONTELEONE, WILLIAM",Common stock
2019-02-27,PARR,Senior VP and General Counsel,SELL,405.0,17.05,6905.25,"VAUGHN, JAMES MATTHEW",Common stock
2019-02-28,PARR,Chief Accounting Officer,SELL,436.0,16.9,7368.4,"GUERRA, IVAN DANIEL",Common stock
2019-02-28,PARR,"Director, Chief Financial Officer",SELL,635.0,16.9,10731.5,"MONTELEONE, WILLIAM",Common stock
2019-02-28,PARR,Senior VP,SELL,486.0,16.9,8213.4,"YATES, JIM",Common stock
2019-02-28,PARR,"Director, Chief Executive Officer",SELL,888.0,16.9,15007.199999999999,"PATE, WILLIAM",Common stock
2019-02-28,PARR,"Director, Senior Vice President",SELL,719.0,16.9,12151.099999999999,"ISRAEL, JOSEPH",Common stock
2019-02-28,PARR,Senior VP and General Counsel,SELL,508.0,16.9,8585.199999999999,"VAUGHN, JAMES MATTHEW",Common stock
2019-03-07,PARR,"Director, Chief Executive Officer",BUY,5643.0,16.83,94971.68999999999,"PATE, WILLIAM",Common stock
2019-03-08,PARR,"Director, Chief Executive Officer",BUY,11057.0,16.45,181887.65,"PATE, WILLIAM",Common stock
2019-03-11,PARR,"Director, Chief Executive Officer",BUY,13490.0,16.64,224473.6,"PATE, WILLIAM",Common stock
2019-03-13,PARR,"Director, Chief Financial Officer",SELL,479.0,16.99,8138.209999999999,"MONTELEONE, WILLIAM",Common stock
2019-03-13,PARR,Senior VP and General Counsel,SELL,498.0,16.99,8461.019999999999,"VAUGHN, JAMES MATTHEW",Common stock
2019-03-14,PARR,"Director, Chief Financial Officer",BUY,23551.0,16.89,397776.39,"MONTELEONE, WILLIAM",Common stock
2019-03-15,PARR,"Director, Chief Financial Officer",BUY,6049.0,16.99,102772.51,"MONTELEONE, WILLIAM",Common stock
2019-03-18,PARR,Senior VP and General Counsel,SELL,491.0,17.54,8612.14,"VAUGHN, JAMES MATTHEW",Common stock
2019-05-08,PARR,Senior VP,SELL,501.0,20.1,10070.1,"YATES, JIM",Common stock
2019-05-16,PARR,Chief Accounting Officer,BUY,1036.0,21.23,21994.28,"GUERRA, IVAN DANIEL",Common stock
2019-05-31,PARR,Director,BUY,5000.0,19.35,96750.0,"KLEIN, MELVYN N",Common stock
2019-07-03,PARR,Senior VP and General Counsel,SELL,342.0,21.48,7346.16,"VAUGHN, JAMES MATTHEW",Common stock
2019-07-28,PARR,Senior VP and General Counsel,SELL,751.0,22.69,17040.190000000002,"VAUGHN, JAMES MATTHEW",Common stock
2019-08-07,PARR,See Remarks,SELL,13672.0,21.19,289709.68,"VAUGHN, JAMES MATTHEW",Common stock
2019-08-07,PARR,"Director, Chief Executive Officer",BUY,36454.0,15.24,555558.96,"PATE, WILLIAM",Common stock
2019-08-07,PARR,"Director, Chief Executive Officer",SELL,28705.0,21.245,609837.725,"PATE, WILLIAM",Common stock
2019-08-07,PARR,See Remarks,BUY,13672.0,15.08,206173.76,"VAUGHN, JAMES MATTHEW",Common stock
2019-08-08,PARR,"Director, Chief Financial Officer",SELL,80421.0,21.55,1733072.55,"MONTELEONE, WILLIAM",Common stock
2019-08-08,PARR,"Director, Chief Financial Officer",BUY,102539.0,15.12,1550389.68,"MONTELEONE, WILLIAM",Common stock
2019-08-09,PARR,Director,BUY,17123.0,15.15,259413.45,"ANASTASIO, CURT",Common stock
2019-08-09,PARR,Director,SELL,11868.0,21.89,259790.52000000002,"ANASTASIO, CURT",Common stock
2019-11-06,PARR,"Director, Senior Vice President",BUY,31389.0,20.07,629977.23,"ISRAEL, JOSEPH",Common Stock
2019-11-06,PARR,"Director, Senior Vice President",SELL,31389.0,24.71,775622.1900000001,"ISRAEL, JOSEPH",Common Stock
2019-11-14,PARR,Director,BUY,75000.0,17.43,1307250.0,"ANASTASIO, CURT",Common stock
2019-11-14,PARR,Director,SELL,51760.0,25.29,1309010.4,"ANASTASIO, CURT",Common stock
2019-11-15,PARR,Director,SELL,16055.0,25.11,403141.05,"SILBERMAN, ROBERT S",Common stock
2019-11-15,PARR,Director,BUY,16055.0,21.44,344219.2,"SILBERMAN, ROBERT S",Common stock
2019-11-18,PARR,Director,SELL,66972.0,25.08,1679657.7599999998,"SILBERMAN, ROBERT S",Common stock
2019-11-18,PARR,Director,BUY,66972.0,21.44,1435879.6800000002,"SILBERMAN, ROBERT S",Common stock
2019-11-19,PARR,Director,BUY,66973.0,21.44,1435901.12,"SILBERMAN, ROBERT S",Common stock
2019-11-19,PARR,Director,SELL,66973.0,25.01,1674994.7300000002,"SILBERMAN, ROBERT S",Common stock
2020-02-16,PARR,Senior VP,SELL,598.0,20.31,12145.38,"YATES, JIM",Common stock
2020-02-16,PARR,"Director, Chief Financial Officer",SELL,935.0,20.31,18989.85,"MONTELEONE, WILLIAM",Common stock
2020-02-16,PARR,See Remarks,SELL,774.0,20.31,15719.939999999999,"VAUGHN, JAMES MATTHEW",Common stock
2020-02-21,PARR,"Director, Senior Vice President",BUY,10137.0,19.73,200003.01,"ISRAEL, JOSEPH",Common stock
2020-02-21,PARR,Chief Administrative Officer,BUY,6918.0,19.73,136492.14,"VAUGHN, JAMES MATTHEW",Common stock
2020-02-21,PARR,Chief Accounting Officer,BUY,5271.0,19.73,103996.83,"GUERRA, IVAN DANIEL",Common stock
2020-02-21,PARR,"Director, Chief Executive Officer",BUY,16726.0,19.73,330003.98,"PATE, WILLIAM",Common stock
2020-02-21,PARR,"Director, Chief Financial Officer",BUY,8109.0,19.73,159990.57,"MONTELEONE, WILLIAM",Common stock
2020-02-21,PARR,Senior VP,BUY,4669.0,19.73,92119.37,"YATES, JIM",Common stock
2020-02-26,PARR,Senior VP,SELL,437.0,17.17,7503.290000000001,"YATES, JIM",Common stock
2020-02-26,PARR,"Director, Chief Executive Officer",SELL,1185.0,17.17,20346.45,"PATE, WILLIAM",Common stock
2020-02-26,PARR,Chief Accounting Officer,SELL,637.0,17.17,10937.29,"GUERRA, IVAN DANIEL",Common stock
2020-02-26,PARR,Chief Administrative Officer,SELL,465.0,17.17,7984.050000000001,"VAUGHN, JAMES MATTHEW",Common stock
2020-02-26,PARR,"Director, Senior Vice President",SELL,792.0,17.17,13598.640000000001,"ISRAEL, JOSEPH",Common stock
2020-02-26,PARR,"Director, Chief Financial Officer",SELL,542.0,17.17,9306.140000000001,"MONTELEONE, WILLIAM",Common stock
2020-02-27,PARR,"Director, Senior Vice President",SELL,659.0,16.86,11110.74,"ISRAEL, JOSEPH",Common Stock
2020-02-27,PARR,Senior VP,SELL,421.0,16.86,7098.0599999999995,"YATES, JIM",Common Stock
2020-02-27,PARR,Chief Accounting Officer,SELL,368.0,16.86,6204.48,"GUERRA, IVAN DANIEL",Common Stock
2020-02-27,PARR,"Director, Chief Executive Officer",SELL,1000.0,16.86,16860.0,"PATE, WILLIAM",Common Stock
2020-02-27,PARR,Chief Administrative Officer,SELL,320.0,16.86,5395.2,"VAUGHN, JAMES MATTHEW",Common stock
2020-02-27,PARR,"Director, Chief Financial Officer",SELL,475.0,16.86,8008.5,"MONTELEONE, WILLIAM",Common Stock
2020-02-28,PARR,Senior VP,SELL,453.0,16.59,7515.2699999999995,"YATES, JIM",Common Stock
2020-02-28,PARR,"Director, Senior Vice President",SELL,711.0,16.59,11795.49,"ISRAEL, JOSEPH",Common Stock
2020-02-28,PARR,"Director, Senior Vice President",SELL,3502.0,16.59,58098.18,"ISRAEL, JOSEPH",Common Stock
2020-02-28,PARR,"Director, Senior Vice President",BUY,14383.0,16.59,238613.97,"ISRAEL, JOSEPH",Common Stock
2020-02-28,PARR,"Director, Chief Executive Officer",SELL,730.0,16.59,12110.7,"PATE, WILLIAM",Common Stock
2020-02-28,PARR,"Director, Chief Financial Officer",SELL,519.0,16.59,8610.21,"MONTELEONE, WILLIAM",Common Stock
2020-02-28,PARR,"Director, Chief Executive Officer",SELL,3502.0,16.59,58098.18,"PATE, WILLIAM",Common Stock
2020-02-28,PARR,Chief Accounting Officer,SELL,437.0,16.59,7249.83,"GUERRA, IVAN DANIEL",Common Stock
2020-02-28,PARR,"Director, Chief Financial Officer",BUY,10274.0,16.59,170445.66,"MONTELEONE, WILLIAM",Common Stock
2020-02-28,PARR,"Director, Chief Financial Officer",SELL,2502.0,16.59,41508.18,"MONTELEONE, WILLIAM",Common Stock
2020-02-28,PARR,Senior VP,BUY,6370.0,16.59,105678.3,"YATES, JIM",Common Stock
2020-02-28,PARR,Senior VP,SELL,1968.0,16.59,32649.12,"YATES, JIM",Common Stock
2020-02-28,PARR,"Director, Chief Executive Officer",BUY,14383.0,16.59,238613.97,"PATE, WILLIAM",Common Stock
2020-02-28,PARR,Chief Administrative Officer,SELL,1997.0,16.59,33130.23,"VAUGHN, JAMES MATTHEW",Common Stock
2020-02-28,PARR,Chief Administrative Officer,SELL,401.0,16.59,6652.59,"VAUGHN, JAMES MATTHEW",Common Stock
2020-02-28,PARR,Chief Administrative Officer,BUY,8219.0,16.59,136353.21,"VAUGHN, JAMES MATTHEW",Common Stock
2020-03-17,PARR,Director,BUY,10000.0,6.51,65100.0,"KLEIN, MELVYN N",Common stock
2020-03-17,PARR,"Director, Chief Financial Officer",BUY,13000.0,6.67,86710.0,"MONTELEONE, WILLIAM",Common stock
2020-03-17,PARR,"Director, Chief Executive Officer",BUY,62000.0,6.52,404240.0,"PATE, WILLIAM",Common stock
2020-06-30,PARR,Senior VP,BUY,1075.0,7.64,8213.0,"YATES, JIM",Common stock
2020-07-03,PARR,Chief Administrative Officer,SELL,342.0,8.64,2954.88,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-19,PARR,"Director, Senior Vice President",BUY,22595.0,16.52,373269.39999999997,"ISRAEL, JOSEPH",Common stock
2021-02-19,PARR,"Director, Chief Executive Officer",BUY,43686.0,16.52,721692.72,"PATE, WILLIAM",Common stock
2021-02-19,PARR,"Director, Chief Financial Officer",BUY,18208.0,16.52,300796.16,"MONTELEONE, WILLIAM",Common stock
2021-02-19,PARR,Chief Administrative Officer,BUY,15847.0,16.52,261792.44,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-19,PARR,Chief Accounting Officer,BUY,8843.0,16.52,146086.36,"GUERRA, IVAN DANIEL",Common stock
2021-02-19,PARR,Senior VP,BUY,12624.0,16.52,208548.47999999998,"YATES, JIM",Common stock
2021-02-21,PARR,"Director, Senior Vice President",SELL,751.0,17.82,13382.82,"ISRAEL, JOSEPH",Common stock
2021-02-21,PARR,Chief Administrative Officer,SELL,513.0,17.82,9141.66,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-21,PARR,"Director, Chief Executive Officer",SELL,1114.0,17.82,19851.48,"PATE, WILLIAM",Common stock
2021-02-21,PARR,Chief Accounting Officer,SELL,390.0,17.82,6949.8,"GUERRA, IVAN DANIEL",Common stock
2021-02-21,PARR,"Director, Chief Financial Officer",SELL,601.0,17.82,10709.82,"MONTELEONE, WILLIAM",Common stock
2021-02-21,PARR,Senior VP,SELL,428.0,17.82,7626.96,"YATES, JIM",Common stock
2021-02-26,PARR,Senior VP,SELL,438.0,17.67,7739.460000000001,"YATES, JIM",Common stock
2021-02-26,PARR,"Director, Senior Vice President",SELL,704.0,17.67,12439.68,"ISRAEL, JOSEPH",Common stock
2021-02-26,PARR,"Director, Chief Executive Officer",SELL,1047.0,17.67,18500.49,"PATE, WILLIAM",Common stock
2021-02-26,PARR,Chief Administrative Officer,SELL,474.0,17.67,8375.58,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-26,PARR,Chief Accounting Officer,SELL,637.0,17.67,11255.79,"GUERRA, IVAN DANIEL",Common stock
2021-02-26,PARR,"Director, Chief Financial Officer",SELL,626.0,17.67,11061.420000000002,"MONTELEONE, WILLIAM",Common stock
2021-02-27,PARR,"Director, Senior Vice President",SELL,609.0,17.67,10761.03,"ISRAEL, JOSEPH",Common stock
2021-02-27,PARR,"Director, Chief Financial Officer",SELL,2370.0,17.67,41877.9,"MONTELEONE, WILLIAM",Common stock
2021-02-27,PARR,"Director, Chief Financial Officer",BUY,9732.0,17.67,171964.44,"MONTELEONE, WILLIAM",Common stock
2021-02-27,PARR,"Director, Chief Executive Officer",SELL,1018.0,17.67,17988.06,"PATE, WILLIAM",Common stock
2021-02-27,PARR,Chief Administrative Officer,SELL,1589.0,17.67,28077.63,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-27,PARR,Senior VP,SELL,420.0,17.67,7421.400000000001,"YATES, JIM",Common stock
2021-02-27,PARR,Chief Accounting Officer,SELL,368.0,17.67,6502.56,"GUERRA, IVAN DANIEL",Common stock
2021-02-27,PARR,Senior VP,SELL,1860.0,17.67,32866.200000000004,"YATES, JIM",Common stock
2021-02-27,PARR,Senior VP,BUY,5507.0,17.67,97308.69,"YATES, JIM",Common stock
2021-02-27,PARR,"Director, Senior Vice President",BUY,12326.0,17.67,217800.42,"ISRAEL, JOSEPH",Common stock
2021-02-27,PARR,"Director, Chief Financial Officer",SELL,505.0,17.67,8923.35,"MONTELEONE, WILLIAM",Common stock
2021-02-27,PARR,"Director, Senior Vice President",SELL,3001.0,17.67,53027.670000000006,"ISRAEL, JOSEPH",Common stock
2021-02-27,PARR,Chief Administrative Officer,SELL,404.0,17.67,7138.68,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-27,PARR,"Director, Chief Executive Officer",SELL,5180.0,17.67,91530.6,"PATE, WILLIAM",Common stock
2021-02-27,PARR,"Director, Chief Financial Officer",SELL,2512.0,17.67,44387.04,"MONTELEONE, WILLIAM",Common stock
2021-02-27,PARR,"Director, Chief Executive Officer",BUY,20069.0,17.67,354619.23000000004,"PATE, WILLIAM",Common stock
2021-02-27,PARR,Chief Administrative Officer,SELL,1684.0,17.67,29756.280000000002,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-27,PARR,Senior VP,SELL,1757.0,17.67,31046.190000000002,"YATES, JIM",Common stock
2021-02-27,PARR,Chief Administrative Officer,BUY,6551.0,17.67,115756.17000000001,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-27,PARR,"Director, Chief Executive Officer",SELL,4887.0,17.67,86353.29000000001,"PATE, WILLIAM",Common stock
2021-02-27,PARR,"Director, Senior Vice President",SELL,3181.0,17.67,56208.270000000004,"ISRAEL, JOSEPH",Common stock
2021-02-28,PARR,"Director, Chief Financial Officer",SELL,506.0,17.67,8941.02,"MONTELEONE, WILLIAM",Common stock
2021-02-28,PARR,Senior VP,SELL,486.0,17.67,8587.62,"YATES, JIM",Common stock
2021-02-28,PARR,"Director, Chief Executive Officer",SELL,730.0,17.67,12899.1,"PATE, WILLIAM",Common stock
2021-02-28,PARR,Chief Administrative Officer,SELL,404.0,17.67,7138.68,"VAUGHN, JAMES MATTHEW",Common stock
2021-02-28,PARR,Chief Accounting Officer,SELL,417.0,17.67,7368.39,"GUERRA, IVAN DANIEL",Common stock
2021-02-28,PARR,"Director, Senior Vice President",SELL,730.0,17.67,12899.1,"ISRAEL, JOSEPH",Common stock
2021-03-02,PARR,Director,SELL,1000.0,19.04,19040.0,"COOPER, L MELVIN",Common stock
2021-06-02,PARR,Chief Accounting Officer,SELL,5000.0,15.242,76210.0,"GUERRA, IVAN DANIEL",Common stock
2021-08-12,PARR,"Director, Senior Vice President",SELL,22000.0,16.0,352000.0,"ISRAEL, JOSEPH",Common stock
2021-10-28,PARR,10% Owner,SELL,46339.0,15.6524,725316.5636,"CHAI, TRUST CO LLC",Common Stock
2021-10-29,PARR,10% Owner,SELL,23624.0,15.607,368699.768,"CHAI, TRUST CO LLC",Common Stock
2021-11-01,PARR,10% Owner,SELL,41108.0,16.015,658344.62,"CHAI, TRUST CO LLC",Common Stock
2021-11-02,PARR,10% Owner,SELL,18832.0,15.5096,292076.7872,"CHAI, TRUST CO LLC",Common Stock
2021-11-03,PARR,10% Owner,SELL,1041.0,16.0182,16674.9462,"CHAI, TRUST CO LLC",Common Stock
2021-11-03,PARR,10% Owner,SELL,63459.0,15.5734,988272.3905999999,"CHAI, TRUST CO LLC",Common Stock
2021-11-04,PARR,10% Owner,SELL,49569.0,15.4935,767997.3015,"CHAI, TRUST CO LLC",Common Stock
2021-11-04,PARR,10% Owner,SELL,33479.0,16.3885,548670.5915,"CHAI, TRUST CO LLC",Common Stock
2021-11-05,PARR,10% Owner,SELL,30043.0,16.0588,482454.52840000007,"CHAI, TRUST CO LLC",Common Stock
2021-11-05,PARR,10% Owner,SELL,29749.0,15.7717,469192.30329999997,"CHAI, TRUST CO LLC",Common Stock
2021-11-12,PARR,10% Owner,SELL,24799.0,15.7383,390294.1017,"CHAI, TRUST CO LLC",Common Stock
2021-11-15,PARR,10% Owner,SELL,33097.0,15.8716,525302.3452,"CHAI, TRUST CO LLC",Common Stock
2021-11-16,PARR,10% Owner,SELL,24912.0,15.6061,388779.1632,"CHAI, TRUST CO LLC",Common Stock
2021-11-17,PARR,10% Owner,SELL,16133.0,15.2663,246291.2179,"CHAI, TRUST CO LLC",Common Stock
2021-11-18,PARR,10% Owner,SELL,56961.0,14.3841,819332.7201,"CHAI, TRUST CO LLC",Common Stock
2021-11-19,PARR,Director,BUY,10000.0,13.51,135100.0,"KLEIN, MELVYN N",Common stock
2021-11-19,PARR,10% Owner,SELL,71115.0,13.3465,949136.3475,"CHAI, TRUST CO LLC",Common Stock
2021-11-26,PARR,Director,BUY,10000.0,12.93,129300.0,"KLEIN, MELVYN N",Common stock
2021-11-29,PARR,10% Owner,SELL,18770.0,13.4362,252197.474,"CHAI, TRUST CO LLC",Common Stock
2021-11-30,PARR,10% Owner,SELL,16170.0,13.2654,214501.51799999998,"CHAI, TRUST CO LLC",Common Stock
2021-12-01,PARR,10% Owner,SELL,21300.0,13.4777,287075.01,"CHAI, TRUST CO LLC",Common Stock
2021-12-02,PARR,10% Owner,SELL,11605.0,13.5689,157467.0845,"CHAI, TRUST CO LLC",Common Stock
2021-12-03,PARR,10% Owner,SELL,17751.0,13.4511,238770.4761,"CHAI, TRUST CO LLC",Common Stock
2021-12-06,PARR,10% Owner,SELL,14555.0,14.2754,207778.447,"CHAI, TRUST CO LLC",Common Stock
2021-12-07,PARR,10% Owner,SELL,13532.0,14.63,197973.16,"CHAI, TRUST CO LLC",Common Stock
2021-12-08,PARR,10% Owner,SELL,7400.0,14.5088,107365.12000000001,"CHAI, TRUST CO LLC",Common Stock
2021-12-09,PARR,10% Owner,SELL,37026.0,13.7973,510858.8298,"CHAI, TRUST CO LLC",Common Stock
2021-12-10,PARR,10% Owner,SELL,25951.0,13.88,360199.88,"CHAI, TRUST CO LLC",Common Stock
2021-12-13,PARR,10% Owner,SELL,26374.0,13.7973,363889.9902,"CHAI, TRUST CO LLC",Common Stock
2021-12-14,PARR,10% Owner,SELL,38773.0,13.4992,523404.4816,"CHAI, TRUST CO LLC",Common Stock
2021-12-15,PARR,10% Owner,SELL,46357.0,13.3551,619102.3707,"CHAI, TRUST CO LLC",Common Stock
2021-12-16,PARR,10% Owner,SELL,55224.0,13.5331,747351.9144,"CHAI, TRUST CO LLC",Common Stock
2021-12-16,PARR,"Director, Chief Executive Officer",BUY,34500.0,13.46,464370.00000000006,"PATE, WILLIAM",Common stock
2021-12-17,PARR,10% Owner,SELL,45158.0,13.5532,612035.4056,"CHAI, TRUST CO LLC",Common Stock
2021-12-20,PARR,10% Owner,SELL,26515.0,14.1904,376258.456,"CHAI, TRUST CO LLC",Common Stock
2021-12-21,PARR,10% Owner,SELL,31345.0,14.8685,466053.13249999995,"CHAI, TRUST CO LLC",Common Stock
2021-12-22,PARR,10% Owner,SELL,36628.0,14.8905,545409.2339999999,"CHAI, TRUST CO LLC",Common Stock
2021-12-23,PARR,10% Owner,SELL,19110.0,15.0248,287123.928,"CHAI, TRUST CO LLC",Common Stock
2021-12-27,PARR,10% Owner,SELL,22931.0,15.059,345317.929,"CHAI, TRUST CO LLC",Common Stock
2021-12-28,PARR,10% Owner,SELL,27509.0,15.6053,429286.1977,"CHAI, TRUST CO LLC",Common Stock
2021-12-29,PARR,10% Owner,SELL,26324.0,15.9256,419225.49439999997,"CHAI, TRUST CO LLC",Common Stock
2021-12-30,PARR,10% Owner,SELL,18298.0,15.9816,292431.31680000003,"CHAI, TRUST CO LLC",Common Stock
2021-12-31,PARR,10% Owner,SELL,14415.0,16.3901,236263.2915,"CHAI, TRUST CO LLC",Common Stock
2022-01-03,PARR,10% Owner,SELL,75074.0,17.0009,1276325.5666,"CHAI, TRUST CO LLC",Common Stock
2022-01-04,PARR,10% Owner,SELL,81466.0,17.5218,1427430.9588,"CHAI, TRUST CO LLC",Common Stock
2022-01-05,PARR,10% Owner,SELL,1016.0,17.7294,18013.070399999997,"CHAI, TRUST CO LLC",Common Stock
2022-01-05,PARR,10% Owner,SELL,71024.0,17.1002,1214524.6048,"CHAI, TRUST CO LLC",Common Stock
2022-01-06,PARR,10% Owner,SELL,61837.0,17.0236,1052688.3531999998,"CHAI, TRUST CO LLC",Common Stock
2022-01-07,PARR,10% Owner,SELL,41999.0,17.5488,737032.0512,"CHAI, TRUST CO LLC",Common Stock
2022-01-10,PARR,10% Owner,SELL,51872.0,17.2914,896939.5007999999,"CHAI, TRUST CO LLC",Common Stock
2022-01-11,PARR,10% Owner,SELL,59755.0,17.6881,1056952.4155,"CHAI, TRUST CO LLC",Common Stock
2022-01-12,PARR,10% Owner,SELL,45709.0,17.2809,789892.6581,"CHAI, TRUST CO LLC",Common Stock
2022-01-13,PARR,10% Owner,SELL,42682.0,17.3785,741749.137,"CHAI, TRUST CO LLC",Common Stock
2022-02-01,PARR,10% Owner,SELL,28871.0,14.963,431996.773,"CHAI, TRUST CO LLC",Common Stock
2022-02-01,PARR,10% Owner,SELL,23169.0,14.6059,338404.0971,"CHAI, TRUST CO LLC",Common Stock
2022-02-02,PARR,10% Owner,SELL,34082.0,14.6689,499945.4498,"CHAI, TRUST CO LLC",Common Stock
2022-02-03,PARR,10% Owner,SELL,30047.0,14.384,432196.048,"CHAI, TRUST CO LLC",Common Stock
2022-02-04,PARR,10% Owner,SELL,31215.0,14.5474,454097.091,"CHAI, TRUST CO LLC",Common Stock
2022-02-07,PARR,10% Owner,SELL,26340.0,14.5365,382891.41000000003,"CHAI, TRUST CO LLC",Common Stock
2022-02-08,PARR,10% Owner,SELL,26736.0,14.115,377378.64,"CHAI, TRUST CO LLC",Common Stock
2022-02-09,PARR,10% Owner,SELL,41442.0,14.4605,599272.041,"CHAI, TRUST CO LLC",Common Stock
2022-02-10,PARR,10% Owner,SELL,30921.0,14.4249,446032.3329,"CHAI, TRUST CO LLC",Common Stock
2022-02-11,PARR,10% Owner,SELL,30749.0,14.7642,453984.38580000005,"CHAI, TRUST CO LLC",Common Stock
2022-02-14,PARR,10% Owner,SELL,61100.0,14.6728,896508.0800000001,"CHAI, TRUST CO LLC",Common Stock
2022-02-15,PARR,10% Owner,SELL,42092.0,14.8316,624291.7072,"CHAI, TRUST CO LLC",Common Stock
2022-02-16,PARR,10% Owner,SELL,51932.0,14.8766,772571.5912,"CHAI, TRUST CO LLC",Common Stock
2022-02-18,PARR,"Director, Chief Financial Officer",BUY,11133.0,14.91,165993.03,"MONTELEONE, WILLIAM",Common stock
2022-02-18,PARR,"President of Par Hawaii, LLC",BUY,11066.0,14.91,164994.06,"WRIGHT, ERIC",Common stock
2022-02-18,PARR,10% Owner,SELL,59816.0,14.9132,892047.9712,"CHAI, TRUST CO LLC",Common Stock
2022-02-18,PARR,"Director, Chief Executive Officer",BUY,29343.0,14.91,437504.13,"PATE, WILLIAM",Common stock
2022-02-18,PARR,Chief Accounting Officer,BUY,8048.0,14.91,119995.68000000001,"GUERRA, IVAN DANIEL",Common stock
2022-02-18,PARR,See Remarks,BUY,9390.0,14.91,140004.9,"VAUGHN, JAMES MATTHEW",Common stock
2022-02-19,PARR,"Director, Chief Financial Officer",SELL,1135.0,14.91,16922.85,"MONTELEONE, WILLIAM",Common stock
2022-02-19,PARR,"Director, Chief Executive Officer",SELL,2769.0,14.91,41285.79,"PATE, WILLIAM",Common stock
2022-02-19,PARR,Chief Accounting Officer,SELL,655.0,14.91,9766.05,"GUERRA, IVAN DANIEL",Common stock
2022-02-19,PARR,"President of Par Hawaii, LLC",SELL,1316.0,14.91,19621.56,"WRIGHT, ERIC",Common stock
2022-02-19,PARR,See Remarks,SELL,1174.0,14.91,17504.34,"VAUGHN, JAMES MATTHEW",Common stock
2022-02-21,PARR,"Director, Chief Executive Officer",SELL,1018.0,14.81,15076.58,"PATE, WILLIAM",Common stock
2022-02-21,PARR,"President of Par Hawaii, LLC",SELL,534.0,14.81,7908.54,"WRIGHT, ERIC",Common stock
2022-02-21,PARR,Chief Accounting Officer,SELL,391.0,14.81,5790.71,"GUERRA, IVAN DANIEL",Common stock
2022-02-21,PARR,"Director, Chief Financial Officer",SELL,540.0,14.81,7997.400000000001,"MONTELEONE, WILLIAM",Common stock
2022-02-21,PARR,See Remarks,SELL,513.0,14.81,7597.530000000001,"VAUGHN, JAMES MATTHEW",Common stock
2022-02-22,PARR,10% Owner,SELL,56050.0,14.8622,833026.3099999999,"CHAI, TRUST CO LLC",Common Stock
2022-02-23,PARR,10% Owner,SELL,42817.0,14.6784,628485.0528,"CHAI, TRUST CO LLC",Common Stock
2022-02-24,PARR,10% Owner,SELL,57096.0,13.6248,777921.5808,"CHAI, TRUST CO LLC",Common Stock
2022-02-25,PARR,10% Owner,SELL,49065.0,13.5339,664040.8034999999,"CHAI, TRUST CO LLC",Common Stock
2022-02-26,PARR,"Director, Chief Executive Officer",BUY,20880.0,13.54,282715.19999999995,"PATE, WILLIAM",Common stock
2022-02-26,PARR,"Director, Chief Financial Officer",SELL,495.0,13.54,6702.299999999999,"MONTELEONE, WILLIAM",Common stock
2022-02-26,PARR,"Director, Chief Executive Officer",SELL,5084.0,13.54,68837.36,"PATE, WILLIAM",Common stock
2022-02-26,PARR,"Director, Chief Executive Officer",SELL,1059.0,13.54,14338.859999999999,"PATE, WILLIAM",Common stock
2022-02-26,PARR,See Remarks,SELL,380.0,13.54,5145.2,"VAUGHN, JAMES MATTHEW",Common stock
2022-02-26,PARR,Chief Accounting Officer,SELL,637.0,13.54,8624.98,"GUERRA, IVAN DANIEL",Common stock
