date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-28,SYY,Executive Vice President,BUY,33000.0,28.87,952710.0,"GREEN, MICHAEL W",Common Stock
2014-11-28,SYY,Executive Vice President,SELL,52813.0,40.0,2112520.0,"GREEN, MICHAEL W",Common Stock
2014-11-28,SYY,Executive Vice President,BUY,23056.0,27.44,632656.64,"GREEN, MICHAEL W",Common Stock
2014-11-28,SYY,Executive Vice President,SELL,23056.0,40.0,922240.0,"GREEN, MICHAEL W",Common Stock
2014-11-28,SYY,Executive Vice President,BUY,56875.0,29.96,1703975.0,"GREEN, MICHAEL W",Common Stock
2014-11-28,SYY,Executive Vice President,SELL,33000.0,40.0,1320000.0,"GREEN, MICHAEL W",Common Stock
2014-11-28,SYY,Executive Vice President,BUY,52813.0,27.65,1460279.45,"GREEN, MICHAEL W",Common Stock
2014-11-28,SYY,Executive Vice President,SELL,56875.0,40.0,2275000.0,"GREEN, MICHAEL W",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"WARD, JACKIE M",Common Stock
2014-12-31,SYY,Director,BUY,310.0,40.26,12480.599999999999,"CRAVEN, JUDITH B",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"HAFNER, JOSEPH A JR",Common Stock
2014-12-31,SYY,Director,BUY,310.0,40.26,12480.599999999999,"GOLDEN, JONATHAN",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"GOLDEN, JONATHAN",Common Stock
2014-12-31,SYY,Director,BUY,372.0,40.26,14976.72,"GLASSCOCK, LARRY C",Common Stock
2014-12-31,SYY,Director,BUY,3569.0,40.26,143687.94,"WARD, JACKIE M",Common Stock
2014-12-31,SYY,Director,BUY,310.0,40.26,12480.599999999999,"TILGHMAN, RICHARD G",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"GLASSCOCK, LARRY C",Common Stock
2014-12-31,SYY,Director,BUY,310.0,40.26,12480.599999999999,"NEWCOMB, NANCY",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"CASSADAY, JOHN M",Common Stock
2014-12-31,SYY,Director,BUY,310.0,40.26,12480.599999999999,"CASSADAY, JOHN M",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"CRAVEN, JUDITH B",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"TILGHMAN, RICHARD G",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"KOERBER, HANS-JOACHIM",Common Stock
2014-12-31,SYY,Director,BUY,310.0,40.26,12480.599999999999,"KOERBER, HANS-JOACHIM",Common Stock
2014-12-31,SYY,Director,BUY,155.0,40.26,6240.299999999999,"NEWCOMB, NANCY",Common Stock
2014-12-31,SYY,Director,BUY,310.0,40.26,12480.599999999999,"HAFNER, JOSEPH A JR",Common Stock
2015-02-12,SYY,"Director, Chief Executive Officer",SELL,2575.0,38.92,100219.0,"DELANEY, WILLIAM J III",Common Stock
2015-03-31,SYY,Director,BUY,3755.0,38.26,143666.3,"WARD, JACKIE M",Common Stock
2015-03-31,SYY,Director,BUY,326.0,38.26,12472.76,"TILGHMAN, RICHARD G",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"TILGHMAN, RICHARD G",Common Stock
2015-03-31,SYY,Director,BUY,326.0,38.26,12472.76,"NEWCOMB, NANCY",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"NEWCOMB, NANCY",Common Stock
2015-03-31,SYY,Director,BUY,326.0,38.26,12472.76,"KOERBER, HANS-JOACHIM",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"KOERBER, HANS-JOACHIM",Common Stock
2015-03-31,SYY,Director,BUY,326.0,38.26,12472.76,"HAFNER, JOSEPH A JR",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"HAFNER, JOSEPH A JR",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"GOLDEN, JONATHAN",Common Stock
2015-03-31,SYY,Director,BUY,391.0,38.26,14959.66,"GLASSCOCK, LARRY C",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"GLASSCOCK, LARRY C",Common Stock
2015-03-31,SYY,Director,BUY,326.0,38.26,12472.76,"CRAVEN, JUDITH B",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"CRAVEN, JUDITH B",Common Stock
2015-03-31,SYY,Director,BUY,326.0,38.26,12472.76,"CASSADAY, JOHN M",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"CASSADAY, JOHN M",Common Stock
2015-03-31,SYY,Director,BUY,163.0,38.26,6236.38,"WARD, JACKIE M",Common Stock
2015-03-31,SYY,Director,BUY,326.0,38.26,12472.76,"GOLDEN, JONATHAN",Common Stock
2015-05-18,SYY,Executive Vice President,SELL,2595.0,37.27,96715.65000000001,"BENE, THOMAS",Common Stock
2015-06-30,SYY,Director,BUY,332.0,37.54,12463.279999999999,"NEWCOMB, NANCY",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"CASSADAY, JOHN M",Common Stock
2015-06-30,SYY,Director,BUY,398.0,37.54,14940.92,"GLASSCOCK, LARRY C",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"GOLDEN, JONATHAN",Common Stock
2015-06-30,SYY,Director,BUY,332.0,37.54,12463.279999999999,"HAFNER, JOSEPH A JR",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"TILGHMAN, RICHARD G",Common Stock
2015-06-30,SYY,Director,BUY,332.0,37.54,12463.279999999999,"TILGHMAN, RICHARD G",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"WARD, JACKIE M",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"KOERBER, HANS-JOACHIM",Common Stock
2015-06-30,SYY,Director,BUY,332.0,37.54,12463.279999999999,"CASSADAY, JOHN M",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"CRAVEN, JUDITH B",Common Stock
2015-06-30,SYY,Director,BUY,332.0,37.54,12463.279999999999,"KOERBER, HANS-JOACHIM",Common Stock
2015-06-30,SYY,Director,BUY,332.0,37.54,12463.279999999999,"CRAVEN, JUDITH B",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"GLASSCOCK, LARRY C",Common Stock
2015-06-30,SYY,Director,BUY,332.0,37.54,12463.279999999999,"GOLDEN, JONATHAN",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"HAFNER, JOSEPH A JR",Common Stock
2015-06-30,SYY,Director,BUY,166.0,37.54,6231.639999999999,"NEWCOMB, NANCY",Common Stock
2015-06-30,SYY,Director,BUY,3827.0,37.54,143665.58,"WARD, JACKIE M",Common Stock
2015-07-20,SYY,Senior VP-Distribution Svcs,SELL,2572.0,36.35,93492.2,"CHARLTON, ROBERT S",Common
2015-08-31,SYY,Director,BUY,631000.0,36.0718,22761305.8,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,881151.0,36.2569,31947803.6919,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,53394.0,36.3097,1938720.1218,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,134621.0,36.2137,4875124.5077,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,143407.0,35.8407,5139807.2649,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,138695.0,37.1412,5151298.733999999,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,559541.0,35.9908,20138328.2228,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,497642.0,36.1145,17972092.009,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,289226.0,37.0715,10722041.659,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,808356.0,35.7662,28911822.3672,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,554778.0,37.0962,20580155.643600002,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,707722.0,35.8267,25355343.777400002,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,700000.0,35.9128,25138959.999999996,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,131878.0,37.7914,4983854.2492,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,150718.0,36.4626,5495570.1468,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,145282.0,36.319,5276496.958000001,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,1599453.0,37.6167,60166143.6651,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,288474.0,36.886,10640651.964000002,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,1089730.0,38.4123,41859035.679000005,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,554778.0,37.0962,20580155.643600002,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,1089730.0,38.4123,41859035.679000005,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,131878.0,37.7914,4983854.2492,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,559541.0,35.9908,20138328.2228,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,497642.0,36.1145,17972092.009,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,3071665.0,36.2932,111480552.178,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,259510.0,37.0035,9602778.285,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,2089221.0,37.461,78264307.881,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,396000.0,36.2643,14360662.799999999,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,100319.0,37.1256,3724403.0664,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,197692.0,36.9221,7299203.7932,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,500.0,37.3441,18672.05,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,3071665.0,36.2932,111480552.178,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,539583.0,38.1204,20569119.793199997,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,1000000.0,38.2129,38212900.0,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,1237653.0,38.3402,47451863.55060001,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,100319.0,37.1256,3724403.0664,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,288474.0,36.886,10640651.964000002,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,197692.0,36.9221,7299203.7932,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,138695.0,37.1412,5151298.733999999,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,211243.0,37.0773,7832320.0839,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,259510.0,37.0035,9602778.285,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,500.0,37.3441,18672.05,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,211243.0,37.0773,7832320.0839,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,1599453.0,37.6167,60166143.6651,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,145282.0,36.319,5276496.958000001,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,289226.0,37.0715,10722041.659,"PELTZ, NELSON",Common Stock
2015-08-31,SYY,Director,BUY,396000.0,36.2643,14360662.799999999,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,700000.0,35.9128,25138959.999999996,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,808356.0,35.7662,28911822.3672,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,631000.0,36.0718,22761305.8,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,881151.0,36.2569,31947803.6919,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,53394.0,36.3097,1938720.1218,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,134621.0,36.2137,4875124.5077,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,143407.0,35.8407,5139807.2649,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,707722.0,35.8267,25355343.777400002,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,2089221.0,37.461,78264307.881,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,539583.0,38.1204,20569119.793199997,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,1000000.0,38.2129,38212900.0,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,1237653.0,38.3402,47451863.55060001,"FRANK, JOSH",Common Stock
2015-08-31,SYY,Director,BUY,150718.0,36.4626,5495570.1468,"FRANK, JOSH",Common Stock
2015-09-02,SYY,Executive Vice President,SELL,2547.0,39.36,100249.92,"DAY, WILLIAM B.",Common Stock
2015-09-02,SYY,Executive Vice President,SELL,4416.0,39.36,173813.76,"DAY, WILLIAM B.",Common Stock
2015-09-02,SYY,Executive Vice President,BUY,4003.0,24.99,100034.96999999999,"DAY, WILLIAM B.",Common Stock
2015-09-02,SYY,Executive Vice President,BUY,5999.0,24.99,149915.00999999998,"DAY, WILLIAM B.",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"CASSADAY, JOHN M",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"TILGHMAN, RICHARD G",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"FRANK, JOSHUA D.",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"PELTZ, NELSON",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"PELTZ, NELSON",Common Stock
2015-09-30,SYY,Director,BUY,3692.0,38.93,143729.56,"WARD, JACKIE M",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"CRAVEN, JUDITH B",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"WARD, JACKIE M",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"TILGHMAN, RICHARD G",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"NEWCOMB, NANCY",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"FRANK, JOSHUA D.",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"KOERBER, HANS-JOACHIM",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"CASSADAY, JOHN M",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"CRAVEN, JUDITH B",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"GLASSCOCK, LARRY C",Common Stock
2015-09-30,SYY,Director,BUY,385.0,38.93,14988.05,"GLASSCOCK, LARRY C",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"NEWCOMB, NANCY",Common Stock
2015-09-30,SYY,"Director, 10% Owner",BUY,321.0,38.93,12496.53,"GOLDEN, JONATHAN",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"KOERBER, HANS-JOACHIM",Common Stock
2015-09-30,SYY,"Director, 10% Owner",BUY,160.0,38.93,6228.8,"GOLDEN, JONATHAN",Common Stock
2015-09-30,SYY,Director,BUY,160.0,38.93,6228.8,"HAFNER, JOSEPH A JR",Common Stock
2015-09-30,SYY,Director,BUY,321.0,38.93,12496.53,"HAFNER, JOSEPH A JR",Common Stock
2015-10-15,SYY,"Director, Chief Executive Officer",BUY,4002.0,24.99,100009.98,"DELANEY, WILLIAM J III",Common Stock
2015-10-15,SYY,"Director, Chief Executive Officer",BUY,20999.0,24.99,524765.01,"DELANEY, WILLIAM J III",Common Stock
2015-10-15,SYY,"Director, Chief Executive Officer",SELL,20999.0,40.67,854029.3300000001,"DELANEY, WILLIAM J III",Common Stock
2015-10-15,SYY,"Director, Chief Executive Officer",SELL,4002.0,40.59,162441.18000000002,"DELANEY, WILLIAM J III",Common Stock
2015-11-04,SYY,Director,BUY,649500.0,38.2672,24854546.400000002,"PELTZ, NELSON",Common Stock
2015-11-04,SYY,Director,BUY,649500.0,38.2672,24854546.400000002,"FRANK, JOSHUA D.",Common Stock
2015-11-13,SYY,Executive Vice President,SELL,1154.0,40.22,46413.88,"LIBBY, RUSSELL T.",Common Stock
2015-11-13,SYY,Executive Vice President,SELL,913.0,40.22,36720.86,"MOSKOWITZ, PAUL T",Common Stock
2015-11-13,SYY,Executive Vice President,SELL,1584.0,40.22,63708.479999999996,"SHURTS, WAYNE",Common Stock
2015-11-13,SYY,Executive Vice President,SELL,2283.0,40.22,91822.26,"SHURTS, WAYNE",Common Stock
2015-11-13,SYY,"Director, Chief Executive Officer",SELL,7596.0,40.22,305511.12,"DELANEY, WILLIAM J III",Common Stock
2015-11-13,SYY,Executive Vice President,SELL,1320.0,40.22,53090.4,"DAY, WILLIAM B.",Common Stock
2015-11-13,SYY,EVP and CFO,SELL,1942.0,40.22,78107.23999999999,"GRADE, JOEL T.",Common Stock
2015-11-14,SYY,"Director, Chief Executive Officer",SELL,5058.0,39.97,202168.25999999998,"DELANEY, WILLIAM J III",Common Stock
2015-11-14,SYY,Executive Vice President,SELL,2597.0,39.97,103802.09,"LIBBY, RUSSELL T.",Common Stock
2015-11-15,SYY,Executive Vice President,SELL,1405.0,39.97,56157.85,"CHARLTON, ROBERT S",Common
2015-11-15,SYY,Executive Vice President,SELL,2141.0,39.97,85575.77,"BENE, THOMAS",Common Stock
2015-11-15,SYY,Executive Vice President,SELL,1195.0,39.97,47764.15,"LIBBY, RUSSELL T.",Common Stock
2015-11-15,SYY,Executive Vice President,SELL,2011.0,39.97,80379.67,"SHURTS, WAYNE",Common Stock
2015-11-15,SYY,"Director, Chief Executive Officer",SELL,7154.0,39.97,285945.38,"DELANEY, WILLIAM J III",Common Stock
2015-11-15,SYY,EVP and CFO,SELL,1774.0,39.97,70906.78,"GRADE, JOEL T.",Common Stock
2015-11-15,SYY,Executive Vice President,SELL,1553.0,39.97,62073.409999999996,"DAY, WILLIAM B.",Common Stock
2015-11-15,SYY,Executive Vice President,SELL,871.0,39.97,34813.87,"MOSKOWITZ, PAUL T",Common Stock
2015-11-18,SYY,Executive Vice President,SELL,1376.0,40.48,55700.479999999996,"DAY, WILLIAM B.",Common Stock
2015-11-18,SYY,Executive Vice President,SELL,1173.0,40.48,47483.03999999999,"MOSKOWITZ, PAUL T",Common Stock
2015-11-18,SYY,Executive Vice President,SELL,1479.0,40.48,59869.92,"LIBBY, RUSSELL T.",Common Stock
2015-11-18,SYY,Executive Vice President,SELL,1791.0,40.48,72499.68,"SHURTS, WAYNE",Common Stock
2015-11-18,SYY,EVP and CFO,SELL,1647.0,40.48,66670.56,"GRADE, JOEL T.",Common Stock
2015-11-18,SYY,Executive Vice President,SELL,1907.0,40.48,77195.36,"BENE, THOMAS",Common Stock
2015-11-18,SYY,Executive Vice President,SELL,1258.0,40.48,50923.84,"CHARLTON, ROBERT S",Common Stock
2015-11-18,SYY,"Director, Chief Executive Officer",SELL,6850.0,40.48,277288.0,"DELANEY, WILLIAM J III",Common Stock
2015-11-23,SYY,"Director, Chief Executive Officer",SELL,4280.0,41.02,175565.6,"DELANEY, WILLIAM J III",Common Stock
2015-11-23,SYY,"Director, Chief Executive Officer",SELL,11820.0,41.12,486038.39999999997,"DELANEY, WILLIAM J III",Common Stock
2015-11-23,SYY,"Director, Chief Executive Officer",BUY,11820.0,23.36,276115.2,"DELANEY, WILLIAM J III",Common Stock
2015-11-23,SYY,"Director, Chief Executive Officer",BUY,4280.0,23.36,99980.8,"DELANEY, WILLIAM J III",Common Stock
2015-12-04,SYY,Director,BUY,1200.0,40.75,48900.0,"FRANK, JOSHUA D.",Common Stock
2015-12-04,SYY,Director,BUY,1200.0,40.75,48900.0,"PELTZ, NELSON",Common Stock
2015-12-08,SYY,Director,BUY,414221.0,40.9027,16942757.2967,"PELTZ, NELSON",Common Stock
2015-12-08,SYY,Director,BUY,414221.0,40.9027,16942757.2967,"FRANK, JOSHUA D.",Common Stock
2015-12-10,SYY,Director,BUY,199000.0,41.107,8180293.0,"PELTZ, NELSON",Common Stock
2015-12-10,SYY,Director,BUY,199000.0,41.107,8180293.0,"FRANK, JOSHUA D.",Common Stock
2015-12-15,SYY,"Director, Chief Executive Officer",BUY,16100.0,23.36,376096.0,"DELANEY, WILLIAM J III",Common Stock
2015-12-15,SYY,"Director, Chief Executive Officer",SELL,16100.0,41.09,661549.0,"DELANEY, WILLIAM J III",Common Stock
2015-12-28,SYY,EVP and CFO,BUY,1800.0,27.44,49392.0,"GRADE, JOEL T.",Common Stock
2015-12-28,SYY,EVP and CFO,BUY,36000.0,28.87,1039320.0,"GRADE, JOEL T.",Common Stock
2015-12-28,SYY,EVP and CFO,SELL,6000.0,41.26,247560.0,"GRADE, JOEL T.",Common Stock
2015-12-28,SYY,EVP and CFO,BUY,6000.0,27.65,165900.0,"GRADE, JOEL T.",Common Stock
2015-12-28,SYY,EVP and CFO,SELL,36000.0,41.41,1490759.9999999998,"GRADE, JOEL T.",Common Stock
2015-12-28,SYY,EVP and CFO,SELL,1800.0,41.3,74340.0,"GRADE, JOEL T.",Common Stock
2015-12-31,SYY,Director,BUY,361.0,41.46,14967.06,"GLASSCOCK, LARRY C",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"GLASSCOCK, LARRY C",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"CRAVEN, JUDITH B",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"CASSADAY, JOHN M",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"FRANK, JOSHUA D.",Common Stock
2015-12-31,SYY,"Director, 10% Owner",BUY,150.0,41.46,6219.0,"GOLDEN, JONATHAN",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"PELTZ, NELSON",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"PELTZ, NELSON",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"FRANK, JOSHUA D.",Common Stock
2015-12-31,SYY,"Director, 10% Owner",BUY,301.0,41.46,12479.460000000001,"GOLDEN, JONATHAN",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"HAFNER, JOSEPH A JR",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"CRAVEN, JUDITH B",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"CASSADAY, JOHN M",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"TILGHMAN, RICHARD G",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"KOERBER, HANS-JOACHIM",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"KOERBER, HANS-JOACHIM",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"NEWCOMB, NANCY",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"NEWCOMB, NANCY",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"TILGHMAN, RICHARD G",Common Stock
2015-12-31,SYY,Director,BUY,150.0,41.46,6219.0,"WARD, JACKIE M",Common Stock
2015-12-31,SYY,Director,BUY,3466.0,41.46,143700.36000000002,"WARD, JACKIE M",Common Stock
2015-12-31,SYY,Director,BUY,301.0,41.46,12479.460000000001,"HAFNER, JOSEPH A JR",Common Stock
2016-01-15,SYY,"Director, Chief Executive Officer",BUY,16100.0,23.36,376096.0,"DELANEY, WILLIAM J III",Common Stock
2016-01-15,SYY,"Director, Chief Executive Officer",SELL,16100.0,39.54,636594.0,"DELANEY, WILLIAM J III",Common Stock
2016-01-29,SYY,Director,SELL,6757.0,39.5,266901.5,"KOERBER, HANS-JOACHIM",Common Stock
2016-02-01,SYY,Executive Vice President,BUY,4000.0,27.44,109760.0,"LIBBY, RUSSELL T.",Common Stock
2016-02-01,SYY,Executive Vice President,SELL,4000.0,42.0,168000.0,"LIBBY, RUSSELL T.",Common Stock
2016-02-08,SYY,"Director, Chief Executive Officer",BUY,16100.0,23.36,376096.0,"DELANEY, WILLIAM J III",Common Stock
2016-02-08,SYY,"Director, Chief Executive Officer",SELL,16100.0,42.92,691012.0,"DELANEY, WILLIAM J III",Common Stock
2016-02-12,SYY,"Director, Chief Executive Officer",SELL,4079.0,42.61,173806.19,"DELANEY, WILLIAM J III",Common Stock
2016-03-03,SYY,Director,BUY,80220.0,40.902,3281158.44,"PELTZ, NELSON",Common Stock
2016-03-03,SYY,Director,BUY,505320.0,40.902,20668598.64,"PELTZ, NELSON",Common Stock
2016-03-03,SYY,Director,BUY,80220.0,40.902,3281158.44,"FRANK, JOSHUA D.",Common Stock
2016-03-03,SYY,Director,BUY,505320.0,40.902,20668598.64,"FRANK, JOSHUA D.",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"CRAVEN, JUDITH B",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"FRANK, JOSHUA D.",Common Stock
2016-03-31,SYY,Director,BUY,3082.0,46.63,143713.66,"WARD, JACKIE M",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"KOERBER, HANS-JOACHIM",Common Stock
2016-03-31,SYY,"Director, 10% Owner",BUY,134.0,46.63,6248.42,"GOLDEN, JONATHAN",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"PELTZ, NELSON",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"NEWCOMB, NANCY",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"CASSADAY, JOHN M",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"KOERBER, HANS-JOACHIM",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"PELTZ, NELSON",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"HAFNER, JOSEPH A JR",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"HAFNER, JOSEPH A JR",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"NEWCOMB, NANCY",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"TILGHMAN, RICHARD G",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"TILGHMAN, RICHARD G",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"WARD, JACKIE M",Common Stock
2016-03-31,SYY,Director,BUY,268.0,46.63,12496.84,"CASSADAY, JOHN M",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"CRAVEN, JUDITH B",Common Stock
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"GLASSCOCK, LARRY C",Common Stock
2016-03-31,SYY,Director,BUY,321.0,46.63,14968.230000000001,"GLASSCOCK, LARRY C",Common Stock
