date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-10-27,DDOG,Chief Financial Officer,SELL,2440.0,159.3777,388881.588,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,800.0,156.2912,125032.96,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,2900.0,160.2997,464869.13,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,1100.0,161.66,177826.0,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,14408.0,162.4539,2340635.7912,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,3500.0,158.4261,554491.35,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,8800.0,163.1693,1435889.8399999999,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,6160.0,157.3794,969457.104,"OBSTLER, DAVID M",Class A Common Stock
2021-10-27,DDOG,Chief Financial Officer,SELL,226.0,164.0442,37073.989199999996,"OBSTLER, DAVID M",Class A Common Stock
2021-11-03,DDOG,"Director, President & CTO",SELL,57852.0,162.0978,9377681.9256,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-03,DDOG,"Director, President & CTO",SELL,235169.0,162.8692,38301786.8948,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-03,DDOG,"Director, President & CTO",SELL,46439.0,163.5675,7595911.132499999,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-03,DDOG,"Director, President & CTO",SELL,3900.0,164.5,641550.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-04,DDOG,General Counsel,SELL,300.0,163.09,48927.0,"KOPITS, LASZLO",Class A Common Stock
2021-11-04,DDOG,General Counsel,SELL,698.0,167.6753,117037.3594,"KOPITS, LASZLO",Class A Common Stock
2021-11-04,DDOG,General Counsel,SELL,200.0,162.23,32445.999999999996,"KOPITS, LASZLO",Class A Common Stock
2021-11-04,DDOG,General Counsel,SELL,2038.0,165.896,338096.04799999995,"KOPITS, LASZLO",Class A Common Stock
2021-11-04,DDOG,General Counsel,SELL,600.0,164.8183,98890.98,"KOPITS, LASZLO",Class A Common Stock
2021-11-04,DDOG,General Counsel,SELL,4164.0,166.8711,694851.2604,"KOPITS, LASZLO",Class A Common Stock
2021-11-05,DDOG,Director,SELL,1300.0,192.455,250191.50000000003,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2021-11-05,DDOG,Director,SELL,1000.0,188.904,188904.0,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2021-11-05,DDOG,Director,SELL,1700.0,186.3103,316727.51,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2021-11-05,DDOG,Director,SELL,1100.0,185.3266,203859.26,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2021-11-05,DDOG,Director,SELL,4900.0,188.3477,922903.73,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2021-11-09,DDOG,Chief Financial Officer,SELL,378.0,191.5993,72424.5354,"OBSTLER, DAVID M",Class A Common Stock
2021-11-09,DDOG,Chief Financial Officer,SELL,500.0,197.102,98551.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-09,DDOG,Director,SELL,600.0,193.0542,115832.52,"ITTYCHERIA, DEV",Class A Common Stock
2021-11-09,DDOG,Chief Financial Officer,SELL,600.0,193.1483,115888.98000000001,"OBSTLER, DAVID M",Class A Common Stock
2021-11-09,DDOG,Chief Financial Officer,SELL,1058.0,195.1463,206464.7854,"OBSTLER, DAVID M",Class A Common Stock
2021-11-09,DDOG,Chief Financial Officer,SELL,514.0,196.3355,100916.447,"OBSTLER, DAVID M",Class A Common Stock
2021-11-09,DDOG,Director,SELL,35578.0,191.4494,6811386.7532,"ITTYCHERIA, DEV",Class A Common Stock
2021-11-09,DDOG,Director,SELL,23822.0,192.4104,4583600.5488,"ITTYCHERIA, DEV",Class A Common Stock
2021-11-09,DDOG,Chief Financial Officer,SELL,700.0,194.2486,135974.02000000002,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,2484.0,189.6331,471048.6204,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,2000.0,190.6786,381357.19999999995,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,100.0,195.69,19569.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,1505.0,194.963,293419.315,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,700.0,193.26,135282.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,1703.0,192.0762,327105.7686,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,3846.0,192.701,741128.046,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,6840.0,187.7865,1284459.66,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,7516.0,189.4095,1423601.8020000001,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,4000.0,190.4735,761894.0,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,11619.0,191.709,2227466.871,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,21627.0,193.7818,4190918.9886000003,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,24825.0,194.6362,4831843.665,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,14436.0,188.6365,2723156.514,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,2000.0,185.7164,371432.8,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,2945.0,194.1273,571704.8985,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,2232.0,195.4296,436198.8672,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,100.0,196.59,19659.0,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,1000.0,186.179,186179.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,1000.0,189.327,189327.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,600.0,195.5867,117352.02,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,8583.0,194.7638,1671657.6954,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,10470.0,193.9057,2030192.679,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,900.0,191.0233,171920.97,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,1122.0,187.3598,210217.6956,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,3335.0,186.7572,622835.262,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,12056.0,192.4294,2319928.8463999997,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,Chief Financial Officer,SELL,4025.0,188.4476,758501.59,"OBSTLER, DAVID M",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,37571.0,188.5336,7083395.885600001,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,13716.0,187.528,2572134.048,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,7310.0,186.4616,1363034.296,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,2900.0,185.4637,537844.73,"POMEL, OLIVIER",Class A Common Stock
2021-11-10,DDOG,"Director, Chief Executive Officer",SELL,6157.0,191.8956,1181501.2092,"POMEL, OLIVIER",Class A Common Stock
2021-11-15,DDOG,Chief Product Officer,SELL,42.0,189.5788,7962.3096000000005,"AGARWAL, AMIT",Common A Common Stock
2021-11-15,DDOG,Director,BUY,3906.0,7.9567,31078.870199999998,"RICHARDSON, JULIE",Class A Common Stock
2021-11-15,DDOG,Director,SELL,400.0,187.13,74852.0,"RICHARDSON, JULIE",Class A Common Stock
2021-11-15,DDOG,Director,SELL,1000.0,188.303,188303.0,"RICHARDSON, JULIE",Class A Common Stock
2021-11-15,DDOG,Director,SELL,1506.0,190.4534,286822.82039999997,"RICHARDSON, JULIE",Class A Common Stock
2021-11-15,DDOG,Director,SELL,100.0,192.99,19299.0,"RICHARDSON, JULIE",Class A Common Stock
2021-11-15,DDOG,Director,SELL,100.0,194.64,19464.0,"RICHARDSON, JULIE",Class A Common Stock
2021-11-15,DDOG,Director,SELL,800.0,189.56,151648.0,"RICHARDSON, JULIE",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,6002.0,191.1519,1147293.7038,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,142270.0,191.9664,27311059.728,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,22185.0,188.7714,4187893.509,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,126765.0,192.8861,24451206.4665,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,1200.0,186.5813,223897.56,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,14070.0,187.8948,2643679.836,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,16572.0,189.8484,3146167.6848,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,15189.0,189.8863,2884183.0107,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,3049.0,193.4428,589807.0972,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,2844.0,187.0405,531943.182,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,13672.0,188.1344,2572173.5168,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,16559.0,188.8331,3126887.3029,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,31283.0,192.0372,6007499.727600001,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,27019.0,192.927,5212694.613,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-16,DDOG,"Director, President & CTO",SELL,17249.0,191.0544,3295497.3455999997,"LE-QUOC, ALEXIS",Class A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,11655.0,191.9874,2237613.147,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,27526.0,191.042,5258622.092,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,800.0,190.1738,152139.04,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,34290.0,190.1468,6520133.772000001,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,2169.0,198.1883,429870.4227,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,2069.0,197.108,407816.452,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,8618.0,193.0917,1664064.2706,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1647.0,194.8673,320946.4431,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,12953.0,191.9585,2486438.4505,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,26786.0,190.9996,5116115.2856,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,33484.0,190.1303,6366322.9652,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1100.0,191.38,210518.0,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,900.0,196.278,176650.19999999998,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,400.0,193.245,77298.0,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1374.0,193.9502,266487.5748,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1276.0,197.1803,251602.06279999999,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1200.0,194.8182,233781.84,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,900.0,193.9322,174538.97999999998,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,5121.0,193.0476,988596.7596,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,8055.0,193.1022,1555438.2210000001,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1300.0,198.25,257725.0,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1800.0,194.0569,349302.42000000004,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,1600.0,194.9675,311948.0,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,200.0,197.09,39418.0,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,2029.0,197.116,399948.364,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,2200.0,198.2395,436126.89999999997,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,20048.0,190.111,3811345.3279999997,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,16376.0,190.9162,3126443.6912000002,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,9579.0,191.8897,1838111.4363,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,700.0,196.2658,137386.06,"AGARWAL, AMIT",Common A Common Stock
2021-11-17,DDOG,Chief Product Officer,SELL,845.0,196.25,165831.25,"AGARWAL, AMIT",Common A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,302.0,192.0144,57988.3488,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,2410.0,191.2189,460837.549,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,12454.0,190.5303,2372864.3562000003,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,12115.0,189.5308,2296165.642,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,1300.0,187.0254,243133.02,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,6558.0,186.1301,1220641.1958,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,3004.0,188.5825,566501.8300000001,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,19062.0,184.1807,3510852.5034,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,26531.0,183.2443,4861654.5233000005,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,19230.0,182.2043,3503788.689,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,15955.0,181.161,2890423.755,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,14562.0,180.631,2630348.622,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,11389.0,185.3058,2110447.7562,"POMEL, OLIVIER",Class A Common Stock
2021-11-22,DDOG,"Director, Chief Executive Officer",SELL,600.0,178.93,107358.0,"POMEL, OLIVIER",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,150.0,180.55,27082.5,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,700.0,179.3186,125523.02,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,500.0,178.2414,89120.7,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,250.0,176.678,44169.5,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,100.0,171.725,17172.5,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,100.0,170.105,17010.5,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,700.0,180.7643,126535.01,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,100.0,168.81,16881.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,750.0,175.1087,131331.525,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,200.0,170.25,34050.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,703.0,171.7334,120728.5802,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,2447.0,178.4122,436574.6534,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,2705.0,179.3445,485126.87250000006,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,200.0,172.9425,34588.5,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,1000.0,174.247,174247.0,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,824.0,173.4719,142940.8456,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Director,SELL,2037.0,178.0,362586.0,"SHAH, SHARDUL",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,2787.0,175.2991,488558.59170000005,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,593.0,176.2724,104529.5332,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,415.0,177.4272,73632.288,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Chief Financial Officer,SELL,3526.0,174.4334,615052.1684,"OBSTLER, DAVID M",Class A Common Stock
2021-11-23,DDOG,Director,SELL,11469.0,178.0,2041482.0,"SHAH, SHARDUL",Class A Common Stock
2021-11-26,DDOG,Chief People Officer,SELL,100.0,184.4,18440.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-11-26,DDOG,Chief People Officer,SELL,1500.0,180.0911,270136.65,"DE, MADRE ARMELLE",Class A Common Stock
2021-11-26,DDOG,Chief People Officer,SELL,1280.0,181.12,231833.6,"DE, MADRE ARMELLE",Class A Common Stock
2021-11-26,DDOG,Chief People Officer,SELL,2045.0,182.0307,372252.7815,"DE, MADRE ARMELLE",Class A Common Stock
2021-11-26,DDOG,Chief People Officer,SELL,700.0,183.2614,128282.98000000001,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-02,DDOG,Chief Product Officer,SELL,5677.0,165.55,939827.3500000001,"AGARWAL, AMIT",Common A Common Stock
2021-12-02,DDOG,General Counsel,SELL,1363.0,165.55,225644.65000000002,"KOPITS, LASZLO",Class A Common Stock
2021-12-02,DDOG,"Director, President & CTO",SELL,1535.0,165.55,254119.25000000003,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-02,DDOG,Chief Financial Officer,SELL,1704.0,165.55,282097.2,"OBSTLER, DAVID M",Class A Common Stock
2021-12-02,DDOG,Chief People Officer,SELL,1585.0,165.55,262396.75,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-02,DDOG,"Director, Chief Executive Officer",SELL,2377.0,165.55,393512.35000000003,"POMEL, OLIVIER",Class A Common Stock
2021-12-06,DDOG,Chief People Officer,SELL,100.0,154.2,15419.999999999998,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-06,DDOG,Chief People Officer,SELL,100.0,157.03,15703.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-06,DDOG,Chief People Officer,SELL,300.0,158.74,47622.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-06,DDOG,Chief People Officer,SELL,100.0,162.64,16263.999999999998,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,11335.0,156.75,1776761.25,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,15709.0,157.9414,2481101.4526,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,Chief People Officer,SELL,541.0,161.028,87116.148,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,4150.0,155.453,645129.9500000001,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,5600.0,154.2963,864059.28,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,29084.0,159.6691,4643816.1044,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,59422.0,160.8621,9558747.7062,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,62935.0,161.5247,10165556.9945,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,25213.0,162.7748,4104041.0324,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,4800.0,163.3514,784086.7200000001,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-06,DDOG,"Director, President & CTO",SELL,38672.0,158.8109,6141535.1248,"LE-QUOC, ALEXIS",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,400.0,177.92,71168.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,100.0,174.37,17437.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,100.0,184.175,18417.5,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,3555.0,183.5401,652485.0555,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,5508.0,182.7478,1006574.8824000001,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,1408.0,181.53,255594.24,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,1300.0,179.2938,233081.94,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,600.0,176.8,106080.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,829.0,180.1514,149345.5106,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,300.0,174.5333,52359.99,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,336.0,183.726,61731.936,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,1729.0,182.9509,316322.1061,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,485.0,181.7075,88128.13750000001,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,200.0,180.09,36018.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,300.0,179.2333,53769.990000000005,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,300.0,177.35,53205.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,300.0,175.6333,52689.99,"OBSTLER, DAVID M",Class A Common Stock
2021-12-08,DDOG,Chief Financial Officer,SELL,1000.0,175.796,175796.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,9191.0,162.4397,1492983.2826999999,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,20905.0,161.1662,3369179.411,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,11910.0,160.5355,1911977.8050000002,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,14700.0,156.2764,2297263.08,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,17878.0,158.2626,2829418.7627999997,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,25193.0,157.158,3959281.4939999995,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,3461.0,163.1848,564782.5928,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,12860.0,159.2017,2047333.862,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,8824.0,154.2612,1361200.8288,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,13995.0,155.307,2173521.465,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,8261.0,156.2265,1290587.1165,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,5873.0,157.2174,923337.7901999999,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,6725.0,158.3031,1064588.3475,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,5394.0,159.239,858935.166,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,6975.0,160.6955,1120851.1125,"POMEL, OLIVIER",Class A Common Stock
