date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-06,ECL,"EVP, GC & Secretary",SELL,7647.0,199.159,1522968.873,"MCCORMICK, MICHAEL C.",Common Stock
2020-11-06,ECL,"EVP, GC & Secretary",BUY,7647.0,107.685,823467.1950000001,"MCCORMICK, MICHAEL C.",Common Stock
2020-11-24,ECL,"EVP, GC & SECRETARY",SELL,2921.0,220.0,642620.0,"MCCORMICK, MICHAEL C.",Common Stock
2020-12-02,ECL,Director,SELL,7449.0,221.821,1652344.629,"BECK, BARBARA",Common Stock
2020-12-02,ECL,Director,BUY,2200.0,112.745,248039.0,"BECK, BARBARA",Common Stock
2020-12-02,ECL,Director,BUY,2400.0,104.85,251640.0,"BECK, BARBARA",Common Stock
2020-12-02,ECL,Director,BUY,3200.0,84.265,269648.0,"BECK, BARBARA",Common Stock
2020-12-02,ECL,Director,BUY,2300.0,115.075,264672.5,"BECK, BARBARA",Common Stock
2020-12-02,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,22197.0,220.472,4893816.984,"BAKER, DOUGLAS M JR",Common Stock
2020-12-02,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,44813.0,219.404,9832151.452,"BAKER, DOUGLAS M JR",Common Stock
2020-12-02,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",BUY,82613.0,107.685,8896180.905,"BAKER, DOUGLAS M JR",Common Stock
2020-12-02,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,7990.0,221.21,1767467.9000000001,"BAKER, DOUGLAS M JR",Common Stock
2020-12-02,ECL,Director,SELL,6451.0,222.77,1437089.27,"BECK, BARBARA",Common Stock
2020-12-02,ECL,Director,BUY,3800.0,63.995,243181.0,"BECK, BARBARA",Common Stock
2020-12-03,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,31812.0,219.6,6985915.2,"BAKER, DOUGLAS M JR",Common Stock
2020-12-03,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,5451.0,220.708,1203079.308,"BAKER, DOUGLAS M JR",Common Stock
2020-12-03,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,10226.0,221.52,2265263.52,"BAKER, DOUGLAS M JR",Common Stock
2020-12-03,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,4458.0,223.451,996144.558,"BAKER, DOUGLAS M JR",Common Stock
2020-12-03,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",BUY,80526.0,107.685,8671442.31,"BAKER, DOUGLAS M JR",Common Stock
2020-12-03,ECL,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,21160.0,222.649,4711252.84,"BAKER, DOUGLAS M JR",Common Stock
2020-12-04,ECL,EVP - INNOV & TRANSF,BUY,4357.0,184.39,803387.23,"WYANT, JILL S",Common Stock
2020-12-04,ECL,EVP - INNOV & TRANSF,BUY,5429.0,158.515,860577.9349999999,"WYANT, JILL S",Common Stock
2020-12-04,ECL,EVP - INNOV & TRANSF,SELL,5445.0,224.896,1224558.72,"WYANT, JILL S",Common Stock
2020-12-04,ECL,EVP - INNOV & TRANSF,SELL,4341.0,224.199,973247.859,"WYANT, JILL S",Common Stock
2020-12-07,ECL,EVP - GLOBAL REGIONS,SELL,1749.0,222.482,389121.018,"CHARTON, JEROME",Common Stock
2020-12-07,ECL,EVP - INNOV & TRANSF,BUY,6910.0,137.087,947271.1699999999,"WYANT, JILL S",Common Stock
2020-12-07,ECL,EVP - GLOBAL REGIONS,BUY,1784.0,137.087,244563.20799999998,"CHARTON, JEROME",Common Stock
2020-12-07,ECL,EVP - INNOV & TRANSF,SELL,1250.0,224.23,280287.5,"WYANT, JILL S",Common Stock
2020-12-07,ECL,EVP - INNOV & TRANSF,SELL,5660.0,223.44,1264670.4,"WYANT, JILL S",Common Stock
2020-12-11,ECL,EVP & PRES - HC & LIFE SCI,SELL,515.0,221.378,114009.67,"SIMERMEYER, ELIZABETH A",Common Stock
2020-12-15,ECL,"EVP, GC & SECRETARY",SELL,5400.0,222.085,1199259.0,"MCCORMICK, MICHAEL C.",Common Stock
2020-12-15,ECL,"EVP, GC & SECRETARY",BUY,7210.0,119.12,858855.2000000001,"MCCORMICK, MICHAEL C.",Common Stock
2020-12-31,ECL,Director,BUY,144.82,215.782,31249.54924,"BECK, BARBARA",Common Stock
2020-12-31,ECL,Director,BUY,139.03,215.782,30000.17146,"BALLARD, SHARI L",Common Stock
2020-12-31,ECL,Director,BUY,139.03,215.782,30000.17146,"NOWELL, LIONEL L III",Common Stock
2020-12-31,ECL,Director,BUY,127.44,215.782,27499.25808,"HIGGINS, ARTHUR J",Common Stock
2021-01-29,ECL,Director,SELL,1046.0,207.615,217165.29,"ZILLMER, JOHN J",Common Stock
2021-01-29,ECL,Director,BUY,4200.0,51.735,217287.0,"ZILLMER, JOHN J",Common Stock
2021-02-25,ECL,CFO,SELL,2422.0,213.545,517205.99,"SCHMECHEL, DANIEL J",Common Stock
2021-02-25,ECL,EVP & PRES - GLOBAL MARKETS,SELL,29.0,213.545,6192.804999999999,"DE, BOO ALEXANDER A.",Common Stock
2021-02-25,ECL,"Director, PRESIDENT & CEO",SELL,1394.0,213.545,297681.73,"BECK, CHRISTOPHE",Common Stock
2021-02-25,ECL,"Director, EXEC CHAIRMAN OF THE BOARD",SELL,16626.0,213.545,3550399.17,"BAKER, DOUGLAS M JR",Common Stock
2021-02-25,ECL,EVP & PRES - HC & LIFE SCI,SELL,710.0,213.545,151616.94999999998,"SIMERMEYER, ELIZABETH A",Common Stock
2021-02-25,ECL,SVP - GLOBAL MKTG & COMMS,SELL,200.0,213.545,42709.0,"PETERSON, GAIL",Common Stock
2021-02-25,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,943.0,213.545,201372.935,"BERGER, LARRY L",Common Stock
2021-02-25,ECL,"EVP, GC & SECRETARY",SELL,942.0,213.545,201159.38999999998,"MCCORMICK, MICHAEL C.",Common Stock
2021-02-25,ECL,SVP & CORPORATE CONTROLLER,SELL,299.0,213.545,63849.954999999994,"KIRKLAND, SCOTT D",Common Stock
2021-02-25,ECL,EVP - GLOBAL REGIONS,SELL,35.0,213.545,7474.075,"CHARTON, JEROME",Common Stock
2021-02-25,ECL,EVP - CORP STRAT & BUS DEV,SELL,480.0,213.545,102501.59999999999,"BUSCH, ANGELA M",Common Stock
2021-02-25,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,1124.0,213.545,240024.58,"BROWN, DARRELL R",Common Stock
2021-02-25,ECL,EVP - INNOV & TRANSF,SELL,1947.0,213.545,415772.115,"WYANT, JILL S",Common Stock
2021-02-25,ECL,EVP & PRES - GLOBAL INST,SELL,1195.0,213.545,255186.275,"MULHERE, TIMOTHY P",Common Stock
2021-02-26,ECL,EVP - HUMAN RESOURCES,SELL,712.0,213.545,152044.03999999998,"MARSH, LAURIE M",Common Stock
2021-02-26,ECL,EVP & CSCO,SELL,1297.0,211.15,273861.55,"DUIJSER, MACHIEL",Common Stock
2021-03-09,ECL,EVP - SPECIAL INITIATIVES,SELL,250.0,216.101,54025.25,"CHARTON, JEROME",Common Stock
2021-03-09,ECL,EVP - INNOV & TRANSF,SELL,2613.0,214.545,560606.085,"WYANT, JILL S",Common Stock
2021-03-12,ECL,EVP - INNOV & TRANSF,SELL,5567.0,214.854,1196092.218,"WYANT, JILL S",Common Stock
2021-03-12,ECL,"EVP, GC & SECRETARY",SELL,5173.0,214.59,1110074.07,"MCCORMICK, MICHAEL C.",Common Stock
2021-03-15,ECL,SVP & CORPORATE CONTROLLER,SELL,39.0,215.38,8399.82,"KIRKLAND, SCOTT D",Common Stock
2021-03-31,ECL,Director,BUY,128.06,214.74,27499.6044,"HIGGINS, ARTHUR J",Common Stock
2021-03-31,ECL,Director,BUY,145.52,214.74,31248.964800000005,"BECK, BARBARA",Common Stock
2021-03-31,ECL,Director,BUY,139.7,214.74,29999.178,"BALLARD, SHARI L",Common Stock
2021-03-31,ECL,Director,BUY,139.7,214.74,29999.178,"NOWELL, LIONEL L III",Common Stock
2021-05-03,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,6460.0,227.453,1469346.3800000001,"BERGER, LARRY L",Common Stock
2021-05-05,ECL,EVP & PRES - HC & LIFE SCI,SELL,7691.0,227.535,1749971.685,"SIMERMEYER, ELIZABETH A",Common Stock
2021-05-05,ECL,EVP & PRES - HC & LIFE SCI,BUY,7691.0,119.12,916151.92,"SIMERMEYER, ELIZABETH A",Common Stock
2021-05-07,ECL,EVP & PRES - GLOBAL INST,SELL,24471.0,228.27,5585995.17,"MULHERE, TIMOTHY P",Common Stock
2021-05-07,ECL,EVP & PRES - GLOBAL INST,BUY,24471.0,107.685,2635159.6350000002,"MULHERE, TIMOTHY P",Common Stock
2021-05-13,ECL,SVP & CORPORATE CONTROLLER,BUY,428.982,406.02,174175.27164,"KIRKLAND, SCOTT D",Common Stock
2021-06-30,ECL,Director,BUY,151.86,205.781,31249.902660000003,"BECK, BARBARA",Common Stock
2021-06-30,ECL,Director,BUY,145.79,205.781,30000.81199,"BALLARD, SHARI L",Common Stock
2021-06-30,ECL,Director,BUY,133.64,205.781,27500.572839999997,"HIGGINS, ARTHUR J",Common Stock
2021-06-30,ECL,Director,BUY,145.79,205.781,30000.81199,"NOWELL, LIONEL L III",Common Stock
2021-07-29,ECL,"EVP, GC & SECRETARY",SELL,9930.0,220.005,2184649.65,"MCCORMICK, MICHAEL C.",Common Stock
2021-07-29,ECL,"EVP, GC & SECRETARY",BUY,9930.0,117.73,1169058.9000000001,"MCCORMICK, MICHAEL C.",Common Stock
2021-08-02,ECL,"Director, PRESIDENT & CEO",SELL,18900.0,218.949,4138136.1,"BECK, CHRISTOPHE",Common Stock
2021-08-02,ECL,"Director, PRESIDENT & CEO",SELL,7613.0,219.814,1673443.9819999998,"BECK, CHRISTOPHE",Common Stock
2021-08-02,ECL,"Director, PRESIDENT & CEO",BUY,32600.0,71.54,2332204.0,"BECK, CHRISTOPHE",Common Stock
2021-08-02,ECL,"Director, PRESIDENT & CEO",SELL,100.0,220.39,22039.0,"BECK, CHRISTOPHE",Common Stock
2021-08-02,ECL,"Director, PRESIDENT & CEO",SELL,32600.0,71.54,2332204.0,"BECK, CHRISTOPHE",Employee Stock Option (Right to Buy)
2021-08-03,ECL,SVP & CORPORATE CONTROLLER,BUY,162.83,402.21,65491.8543,"KIRKLAND, SCOTT D",Common Stock
2021-08-05,ECL,SVP & CORPORATE CONTROLLER,BUY,2800.0,71.54,200312.00000000003,"KIRKLAND, SCOTT D",Common Stock
2021-08-05,ECL,SVP & CORPORATE CONTROLLER,SELL,2800.0,217.666,609464.8,"KIRKLAND, SCOTT D",Common Stock
2021-08-05,ECL,SVP & CORPORATE CONTROLLER,SELL,2800.0,71.54,200312.00000000003,"KIRKLAND, SCOTT D",Employee Stock Option (Right to Buy)
2021-08-19,ECL,EVP & PRES - GLOBAL INST,SELL,2877.0,221.003,635825.6309999999,"MULHERE, TIMOTHY P",Common Stock
2021-08-19,ECL,EVP & PRES - GLOBAL INST,BUY,2877.0,119.12,342708.24,"MULHERE, TIMOTHY P",Common Stock
2021-08-20,ECL,EVP & PRES - GLOBAL INST,BUY,20194.0,119.12,2405509.2800000003,"MULHERE, TIMOTHY P",Common Stock
2021-08-20,ECL,EVP & PRES - GLOBAL INST,SELL,20194.0,221.401,4470971.794,"MULHERE, TIMOTHY P",Common Stock
2021-08-27,ECL,EVP - HUMAN RESOURCES,BUY,11536.0,119.12,1374168.32,"MARSH, LAURIE M",Common Stock
2021-08-27,ECL,EVP - HUMAN RESOURCES,SELL,11536.0,225.026,2595899.936,"MARSH, LAURIE M",Common Stock
2021-08-27,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,4990.0,225.229,1123892.71,"BROWN, DARRELL R",Common Stock
2021-08-31,ECL,EVP - CORP STRAT & BUS DEV,SELL,2500.0,225.0,562500.0,"BUSCH, ANGELA M",Common Stock
2021-08-31,ECL,EVP - CORP STRAT & BUS DEV,BUY,2500.0,71.54,178850.00000000003,"BUSCH, ANGELA M",Common Stock
2021-09-08,ECL,Director,SELL,4500.0,229.004,1030518.0,"REICH, VICTORIA",Common Stock
2021-09-08,ECL,Director,BUY,3200.0,84.265,269648.0,"REICH, VICTORIA",Common Stock
2021-09-08,ECL,Director,BUY,1300.0,63.995,83193.5,"REICH, VICTORIA",Common Stock
2021-09-09,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,5652.0,229.3,1296003.6,"BERGER, LARRY L",Common Stock
2021-09-09,ECL,EVP & CHIEF TECHNICAL OFFICER,BUY,8000.0,117.73,941840.0,"BERGER, LARRY L",Common Stock
2021-09-14,ECL,"Director, EXEC CHAIRMAN OF THE BOARD",SELL,172892.0,223.537,38647759.004,"BAKER, DOUGLAS M JR",Common Stock
2021-09-14,ECL,"Director, EXEC CHAIRMAN OF THE BOARD",BUY,173036.0,119.12,20612048.32,"BAKER, DOUGLAS M JR",Common Stock
2021-09-14,ECL,"Director, EXEC CHAIRMAN OF THE BOARD",SELL,144.0,224.232,32289.408,"BAKER, DOUGLAS M JR",Common Stock
2021-09-30,ECL,Director,BUY,141.74,211.655,29999.979700000004,"BALLARD, SHARI L",Common Stock
2021-09-30,ECL,Director,BUY,141.74,211.655,29999.979700000004,"NOWELL, LIONEL L III",Common Stock
2021-09-30,ECL,Director,BUY,129.93,211.655,27500.334150000002,"HIGGINS, ARTHUR J",Common Stock
2021-09-30,ECL,Director,BUY,147.65,211.655,31250.86075,"BECK, BARBARA",Common Stock
2021-11-01,ECL,EVP & CSCO,SELL,1452.0,222.746,323427.19200000004,"DUIJSER, MACHIEL",Common Stock
2021-11-04,ECL,"EVP, GC & SECRETARY",SELL,2890.0,228.761,661119.29,"MCCORMICK, MICHAEL C.",Common Stock
2021-11-04,ECL,EVP & PRES - HC & LIFE SCI,SELL,4378.0,228.189,999011.4419999999,"SIMERMEYER, ELIZABETH A",Common Stock
2021-11-04,ECL,EVP & PRES - HC & LIFE SCI,BUY,5917.0,117.73,696608.41,"SIMERMEYER, ELIZABETH A",Common Stock
2021-11-09,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,5948.0,230.874,1373238.552,"BERGER, LARRY L",Common Stock
2021-11-10,ECL,Director,BUY,2400.0,104.85,251640.0,"REICH, VICTORIA",Common Stock
2021-11-10,ECL,Director,SELL,2400.0,233.267,559840.8,"REICH, VICTORIA",Common Stock
2021-11-12,ECL,EVP & PRES - HC & LIFE SCI,SELL,7539.0,235.528,1775645.592,"SIMERMEYER, ELIZABETH A",Common Stock
2021-11-12,ECL,EVP & PRES - HC & LIFE SCI,BUY,6000.0,117.73,706380.0,"SIMERMEYER, ELIZABETH A",Common Stock
2021-11-16,ECL,EVP & PRES - GLOBAL INST,BUY,5920.0,117.73,696961.6,"MULHERE, TIMOTHY P",Common Stock
2021-11-16,ECL,EVP & PRES - GLOBAL INST,SELL,5920.0,235.664,1395130.88,"MULHERE, TIMOTHY P",Common Stock
2021-11-22,ECL,EVP & PRES - GLOBAL INST,SELL,5269.0,238.18,1254970.42,"MULHERE, TIMOTHY P",Common Stock
2021-11-22,ECL,EVP & PRES - GLOBAL INST,BUY,17913.0,117.73,2108897.49,"MULHERE, TIMOTHY P",Common Stock
2021-11-22,ECL,EVP - CORP STRAT & BUS DEV,BUY,2500.0,71.54,178850.00000000003,"BUSCH, ANGELA M",Common Stock
2021-11-22,ECL,EVP & PRES - GLOBAL INST,SELL,12144.0,237.118,2879560.992,"MULHERE, TIMOTHY P",Common Stock
2021-11-22,ECL,EVP - CORP STRAT & BUS DEV,SELL,2500.0,238.0,595000.0,"BUSCH, ANGELA M",Common Stock
2021-11-22,ECL,EVP & PRES - GLOBAL INST,SELL,500.0,238.768,119384.0,"MULHERE, TIMOTHY P",Common Stock
2021-11-29,ECL,"EVP, GC & SECRETARY",BUY,13819.0,137.087,1894405.2529999998,"MCCORMICK, MICHAEL C.",Common Stock
2021-11-29,ECL,"EVP, GC & SECRETARY",SELL,13819.0,227.367,3141984.573,"MCCORMICK, MICHAEL C.",Common Stock
2021-12-31,ECL,Director,BUY,117.38,234.28,27499.7864,"HIGGINS, ARTHUR J",Common Stock
2021-12-31,ECL,Director,BUY,133.39,234.28,31250.609199999995,"BECK, BARBARA",Common Stock
2021-12-31,ECL,Director,BUY,128.05,234.28,29999.554000000004,"NOWELL, LIONEL L III",Common Stock
2021-12-31,ECL,Director,BUY,128.05,234.28,29999.554000000004,"BALLARD, SHARI L",Common Stock
2022-01-21,ECL,Director,SELL,1223.0,198.755,243077.365,"ZILLMER, JOHN J",Common Stock
2022-01-21,ECL,Director,BUY,3800.0,63.995,243181.0,"ZILLMER, JOHN J",Common Stock
2022-02-17,ECL,Director,BUY,5000.0,179.391,896955.0,"ETTINGER, JEFFREY M",Common Stock
2022-02-18,ECL,Director,BUY,600.0,179.086,107451.6,"MACLENNAN, DAVID",Common Stock
2022-02-23,ECL,SVP & CORPORATE CONTROLLER,SELL,118.0,175.59,20719.62,"BRADWAY, JENNIFER J",Common Stock
2022-02-23,ECL,"Director, EXEC CHAIRMAN OF THE BOARD",SELL,14747.0,175.59,2589425.73,"BAKER, DOUGLAS M JR",Common Stock
2022-02-23,ECL,"Director, PRESIDENT & CEO",SELL,1201.0,175.59,210883.59,"BECK, CHRISTOPHE",Common Stock
2022-02-23,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,820.0,175.59,143983.8,"BERGER, LARRY L",Common Stock
2022-02-23,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,1166.0,175.59,204737.94,"BROWN, DARRELL R",Common Stock
2022-02-23,ECL,EVP - CORP STRAT & BUS DEV,SELL,622.0,175.59,109216.98,"BUSCH, ANGELA M",Common Stock
2022-02-23,ECL,EVP & PRES - GLOBAL MARKETS,SELL,38.0,175.59,6672.42,"DE, BOO ALEXANDER A.",Common Stock
2022-02-23,ECL,CHIEF FINANCIAL OFFICER,SELL,254.0,175.59,44599.86,"KIRKLAND, SCOTT D",Common Stock
2022-02-23,ECL,EVP - HUMAN RESOURCES,SELL,721.0,175.59,126600.39,"MARSH, LAURIE M",Common Stock
2022-02-23,ECL,EVP & PRES - GLOBAL INST,SELL,969.0,175.59,170146.71,"MULHERE, TIMOTHY P",Common Stock
2022-02-23,ECL,SVP - GLOBAL MKTG & COMMS,SELL,182.0,175.59,31957.38,"PETERSON, GAIL",Common Stock
2022-02-23,ECL,EVP & PRES - HC & LIFE SCI,SELL,719.0,175.59,126249.21,"SIMERMEYER, ELIZABETH A",Common Stock
2022-02-23,ECL,"EVP, GC & SECRETARY",SELL,1018.0,175.59,178750.62,"MCCORMICK, MICHAEL C.",Common Stock
2022-02-25,ECL,EVP - CORP STRAT & BUS DEV,SELL,718.0,178.295,128015.81,"BUSCH, ANGELA M",Common Stock
2022-02-26,ECL,EVP & CSCO,SELL,1300.0,178.295,231783.49999999997,"DUIJSER, MACHIEL",Common Stock
2022-03-31,ECL,Director,BUY,182.37,178.215,32501.06955,"BALLARD, SHARI L",Common Stock
2022-03-31,ECL,Director,BUY,196.4,178.215,35001.426,"BECK, BARBARA",Common Stock
2022-03-31,ECL,Director,BUY,168.34,178.215,30000.7131,"HIGGINS, ARTHUR J",Common Stock
2022-04-20,ECL,Director,SELL,1333.0,182.395,243132.535,"LARSON, MICHAEL",Common Stock
2022-04-20,ECL,Director,BUY,700.0,63.995,44796.5,"LARSON, MICHAEL",Common Stock
2022-04-20,ECL,Director,SELL,245.0,182.395,44686.775,"LARSON, MICHAEL",Common Stock
2022-04-20,ECL,Director,BUY,3800.0,63.995,243181.0,"LARSON, MICHAEL",Common Stock
2022-04-28,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,8027.0,174.683,1402180.4409999999,"BERGER, LARRY L",Common Stock
2022-04-29,ECL,Director,BUY,1475.0,170.0,250750.0,"MCKIBBEN, TRACY B",Common Stock
2022-05-02,ECL,EVP & PRES - GLOBAL INST,SELL,5667.0,166.38,942875.46,"MULHERE, TIMOTHY P",Common Stock
2022-05-02,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,6267.0,166.38,1042703.46,"BROWN, DARRELL R",Common Stock
2022-05-03,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,1241.0,166.55,206688.55000000002,"BROWN, DARRELL R",Common Stock
2022-05-05,ECL,Director,BUY,600.0,171.007,102604.2,"MACLENNAN, DAVID",Common Stock
2022-06-08,ECL,"EVP, GC & SECRETARY",SELL,3000.0,167.72,503160.0,"MCCORMICK, MICHAEL C.",Common Stock
2022-06-30,ECL,Director,BUY,229.68,152.385,34999.7868,"BECK, BARBARA",Common Stock
2022-06-30,ECL,Director,BUY,196.87,152.385,30000.034949999997,"HIGGINS, ARTHUR J",Common Stock
2022-06-30,ECL,Director,BUY,203.18,152.385,30961.5843,"BALLARD, SHARI L",Common Stock
2022-08-01,ECL,Director,SELL,3200.0,166.74,533568.0,"HIGGINS, ARTHUR J",Common Stock
2022-08-01,ECL,Director,BUY,3200.0,84.265,269648.0,"HIGGINS, ARTHUR J",Common Stock
2022-08-11,ECL,10% Owner,BUY,129020.0,171.3679,22109886.458,"GATES, WILLIAM H III",Common Stock
2022-08-11,ECL,10% Owner,BUY,20170.0,172.0931,3471117.827,"GATES, WILLIAM H III",Common Stock
2022-08-12,ECL,10% Owner,BUY,11704.0,172.4366,2018197.9664,"GATES, WILLIAM H III",Common Stock
2022-08-12,ECL,10% Owner,BUY,17905.0,173.36,3104010.8000000003,"GATES, WILLIAM H III",Common Stock
2022-08-12,ECL,10% Owner,BUY,6330.0,174.0672,1101845.3760000002,"GATES, WILLIAM H III",Common Stock
2022-08-15,ECL,EVP CORPORATE AFFAIRS,SELL,3000.0,175.0,525000.0,"MCCORMICK, MICHAEL C.",Common Stock
2022-08-15,ECL,10% Owner,BUY,238.0,176.7808,42073.8304,"GATES, WILLIAM H III",Common Stock
2022-08-15,ECL,10% Owner,BUY,57849.0,176.3249,10200219.1401,"GATES, WILLIAM H III",Common Stock
2022-08-15,ECL,EVP - CORP STRAT & BUS DEV,BUY,2500.0,71.54,178850.00000000003,"BUSCH, ANGELA M",Common Stock
2022-08-15,ECL,10% Owner,BUY,382.0,174.0197,66475.5254,"GATES, WILLIAM H III",Common Stock
2022-08-15,ECL,10% Owner,BUY,8483.0,175.2866,1486956.2278,"GATES, WILLIAM H III",Common Stock
2022-08-15,ECL,EVP - CORP STRAT & BUS DEV,SELL,2500.0,176.24,440600.0,"BUSCH, ANGELA M",Common Stock
2022-08-16,ECL,10% Owner,BUY,62520.0,176.9297,11061644.844,"GATES, WILLIAM H III",Common Stock
2022-08-16,ECL,10% Owner,BUY,14407.0,177.5468,2557916.7476,"GATES, WILLIAM H III",Common Stock
2022-08-17,ECL,10% Owner,BUY,22697.0,175.1658,3975738.1626,"GATES, WILLIAM H III",Common Stock
2022-08-17,ECL,10% Owner,BUY,43730.0,174.5437,7632796.001,"GATES, WILLIAM H III",Common Stock
2022-08-18,ECL,10% Owner,BUY,6418.0,175.6209,1127134.9362,"GATES, WILLIAM H III",Common Stock
2022-08-18,ECL,10% Owner,BUY,39480.0,175.2146,6917472.408,"GATES, WILLIAM H III",Common Stock
2022-08-19,ECL,10% Owner,BUY,17292.0,171.5576,2966574.0192,"GATES, WILLIAM H III",Common Stock
2022-08-19,ECL,10% Owner,BUY,100.0,174.215,17421.5,"GATES, WILLIAM H III",Common Stock
2022-08-19,ECL,10% Owner,BUY,6934.0,173.5931,1203694.5554,"GATES, WILLIAM H III",Common Stock
2022-08-19,ECL,10% Owner,BUY,12929.0,172.5446,2230829.1334,"GATES, WILLIAM H III",Common Stock
2022-08-22,ECL,10% Owner,BUY,12394.0,169.3505,2098930.097,"GATES, WILLIAM H III",Common Stock
2022-08-22,ECL,10% Owner,BUY,8934.0,170.3644,1522035.5495999998,"GATES, WILLIAM H III",Common Stock
2022-08-22,ECL,10% Owner,BUY,84.0,170.9043,14355.9612,"GATES, WILLIAM H III",Common Stock
2022-09-07,ECL,EVP - CORP STRAT & BUS DEV,SELL,2300.0,170.66,392518.0,"BUSCH, ANGELA M",Common Stock
2022-09-07,ECL,EVP - CORP STRAT & BUS DEV,BUY,2300.0,71.54,164542.0,"BUSCH, ANGELA M",Common Stock
2022-09-30,ECL,Director,BUY,205.38,146.07,29999.8566,"HIGGINS, ARTHUR J",Common Stock
2022-09-30,ECL,Director,BUY,239.61,146.07,34999.8327,"BECK, BARBARA",Common Stock
2022-09-30,ECL,Director,BUY,205.38,146.07,29999.8566,"BALLARD, SHARI L",Common Stock
2022-11-08,ECL,Director,BUY,800.0,139.66,111728.0,"MACLENNAN, DAVID",Common Stock
2022-12-31,ECL,Director,BUY,240.4,145.587,34999.114799999996,"BECK, BARBARA",Common Stock
2022-12-31,ECL,Director,BUY,206.06,145.587,29999.657219999997,"BALLARD, SHARI L",Common Stock
2022-12-31,ECL,Director,BUY,206.06,145.587,29999.657219999997,"HIGGINS, ARTHUR J",Common Stock
2023-02-01,ECL,Director,BUY,3200.0,84.265,269648.0,"ZILLMER, JOHN J",Common Stock
2023-02-01,ECL,Director,SELL,1740.0,154.885,269499.89999999997,"ZILLMER, JOHN J",Common Stock
2023-02-16,ECL,Director,BUY,500.0,164.162,82081.0,"MACLENNAN, DAVID",Common Stock
2023-02-25,ECL,EVP - CORP STRAT & BUS DEV,SELL,718.0,157.285,112930.63,"BUSCH, ANGELA M",Common Stock
2023-02-26,ECL,EVP & CSCO,SELL,1303.0,157.285,204942.35499999998,"DUIJSER, MACHIEL",Common Stock
2023-03-01,ECL,CHIEF FINANCIAL OFFICER,SELL,243.0,158.95,38624.85,"KIRKLAND, SCOTT D",Common Stock
2023-03-01,ECL,EVP - HUMAN RESOURCES,SELL,664.0,158.95,105542.79999999999,"MARSH, LAURIE M",Common Stock
2023-03-01,ECL,SVP - GLOBAL MKTG & COMMS,SELL,146.0,158.95,23206.699999999997,"PETERSON, GAIL",Common Stock
2023-03-01,ECL,PRESIDENT & COO,SELL,926.0,158.95,147187.69999999998,"BROWN, DARRELL R",Common Stock
2023-03-01,ECL,EVP & PRES - HC & LIFE SCI,SELL,442.0,158.95,70255.9,"SVED, GERGELY",Common Stock
2023-03-01,ECL,EVP & PRES - GLOBAL MARKETS,SELL,35.0,158.95,5563.25,"DE, BOO ALEXANDER A.",Common Stock
2023-03-01,ECL,EVP - CORP STRAT & BUS DEV,SELL,624.0,158.95,99184.79999999999,"BUSCH, ANGELA M",Common Stock
2023-03-01,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,742.0,158.95,117940.9,"BERGER, LARRY L",Common Stock
2023-03-01,ECL,"Director, CHAIRMAN & CEO",SELL,2334.0,158.95,370989.3,"BECK, CHRISTOPHE",Common Stock
2023-03-01,ECL,SVP & CORPORATE CONTROLLER,SELL,165.0,158.95,26226.749999999996,"BRADWAY, JENNIFER J",Common Stock
2023-03-03,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,4404.0,162.949,717627.3960000001,"BERGER, LARRY L",Common Stock
2023-03-31,ECL,Director,BUY,212.37,164.81,35000.699700000005,"BECK, BARBARA",Common Stock
2023-03-31,ECL,Director,BUY,182.03,164.81,30000.3643,"GREEN, ERIC MARK",Common Stock
2023-03-31,ECL,Director,BUY,182.03,164.81,30000.3643,"HIGGINS, ARTHUR J",Common Stock
2023-03-31,ECL,Director,BUY,182.03,164.81,30000.3643,"BALLARD, SHARI L",Common Stock
2023-04-05,ECL,Director,SELL,1632.0,165.15,269524.8,"LARSON, MICHAEL",Common Stock
2023-04-05,ECL,Director,BUY,3200.0,84.265,269648.0,"LARSON, MICHAEL",Common Stock
