date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-04,MMM,Executive Vice President,SELL,427.0,96.26,41103.020000000004,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,BUY,16590.0,61.85,1026091.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,400.0,96.25,38500.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,473.0,96.24,45521.52,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.265,9626.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,95.95,19190.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,2817.0,96.102,270719.33400000003,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,300.0,96.13,28839.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,100.0,96.1302,9613.02,"THULIN, INGE G",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,300.0,96.135,28840.5,"THULIN, INGE G",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,658.0,96.12,63246.96000000001,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,100.0,96.11,9611.0,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,700.0,96.1,67270.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.29,9629.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,100.0,96.105,9610.5,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,2300.0,96.101,221032.3,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,100.0,96.111,9611.1,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,100.0,96.1204,9612.04,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,1700.0,96.121,163405.69999999998,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,582.0,96.11,55936.02,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,771.0,96.102,74094.642,"KELLY, MICHAEL A",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,100.0,96.1303,9613.03,"THULIN, INGE G",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.075,9607.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,600.0,96.08,57648.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,96.085,19217.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,1000.0,96.09,96090.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.0918,9609.18,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,205.0,96.13,19706.649999999998,"THULIN, INGE G",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,96.27,19254.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,516.0,96.05,49561.799999999996,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,800.0,96.155,76924.0,"THULIN, INGE G",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,600.0,95.97,57582.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,95.985,9598.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,95.99,19198.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,95.995,9599.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,96.0,19200.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.015,9601.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.2207,9622.07,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.025,9602.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,400.0,96.04,38416.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,386.0,96.15,37113.9,"THULIN, INGE G",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.0521,9605.21,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,884.0,96.07,84925.87999999999,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,96.055,19211.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,700.0,96.06,67242.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.035,9603.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,300.0,96.22,28866.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,440.0,96.23,42341.200000000004,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,96.21,19242.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,1072.0,96.16,103083.51999999999,"THULIN, INGE G",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,1200.0,96.17,115404.0,"THULIN, INGE G",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,2700.0,96.175,259672.5,"THULIN, INGE G",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,400.0,96.179,38471.6,"THULIN, INGE G",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,2500.0,96.18,240450.00000000003,"THULIN, INGE G",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.215,9621.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,100.0,96.189,9618.9,"THULIN, INGE G",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,1100.0,96.185,105803.5,"THULIN, INGE G",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,300.0,96.17,28851.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,800.0,96.18,76944.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,100.0,96.185,9618.5,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,810.0,96.19,77913.9,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,340.0,96.2,32708.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,Executive Vice President,SELL,200.0,96.205,19241.0,"DELGADO, JOAQUIN",Common Stock
2011-05-04,MMM,EXEC VP INTERNATIONAL,SELL,895.0,96.19,86090.05,"THULIN, INGE G",Common Stock
2011-05-10,MMM,Director,BUY,1697.0,93.5,158669.5,"ULRICH, ROBERT J",Common Stock
2011-05-10,MMM,Director,BUY,1818.0,93.5,169983.0,"COFFMAN, VANCE D",Common Stock
2011-05-10,MMM,Director,BUY,1390.0,93.5,129965.0,"MORRISON, ROBERT S",Common Stock
2011-05-10,MMM,Director,BUY,1390.0,93.5,129965.0,"PETERS, AULANA L",Common Stock
2011-05-10,MMM,Director,BUY,1390.0,93.5,129965.0,"FARRELL, W JAMES",Common Stock
2011-05-10,MMM,Director,BUY,28.0,86.3,2416.4,"ULRICH, ROBERT J",Common Stock
2011-05-10,MMM,Director,BUY,1698.0,93.5,158763.0,"LIDDY, EDWARD M",Common Stock
2011-05-10,MMM,Director,BUY,43.0,86.3,3710.9,"HENKEL, HERBERT L",Common Stock
2011-05-10,MMM,Director,BUY,29.0,86.3,2502.7,"LIDDY, EDWARD M",Common Stock
2011-05-10,MMM,Director,BUY,116.0,86.3,10010.8,"COFFMAN, VANCE D",Common Stock
2011-05-10,MMM,Director,BUY,1390.0,93.5,129965.0,"ESKEW, MICHAEL L",Common Stock
2011-05-10,MMM,Director,BUY,1732.0,93.5,161942.0,"HENKEL, HERBERT L",Common Stock
2011-05-10,MMM,Director,BUY,1390.0,93.5,129965.0,"ALVARADO, LINDA G",Common Stock
2011-05-10,MMM,Director,BUY,1751.0,93.5,163718.5,"HENKEL, HERBERT L",Common Stock
2011-05-13,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,237.0,96.01,22754.370000000003,"GANGESTAD, NICHOLAS C",Common Stock
2011-05-13,MMM,VP CORP CNTRLR & CF ACCTG OFC,BUY,722.0,96.01,69319.22,"GANGESTAD, NICHOLAS C",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,700.0,93.72,65604.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.67,93670.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,646.0,93.95,60691.700000000004,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.665,46832.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1277.0,93.36,119220.72,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,2503.0,93.37,233705.11000000002,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.3623,9336.23,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.73,28119.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,220.0,93.35,20537.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.33,93330.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.56,93560.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.78,37512.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1400.0,93.84,131376.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1100.0,93.81,103191.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,700.0,93.82,65674.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.83,18766.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.86,37544.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.87,93870.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,995.0,93.89,93420.55,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.9325,9393.25,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,5.0,93.8901,469.45050000000003,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.9,93900.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,2133.0,93.92,200331.36000000002,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1921.0,93.93,180439.53,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,370.0,93.23,34495.1,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,93.79,56274.00000000001,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,149.0,93.22,13889.78,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.68,28104.000000000004,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.13,93130.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,65.0,93.59,6083.35,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,93.6,74880.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,265.0,93.61,24806.65,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.62,37448.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,135.0,93.63,12640.05,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.64,18728.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,700.0,93.67,65569.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.08,9308.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,649.0,93.73,60830.770000000004,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,287.0,93.76,26909.120000000003,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,123.0,93.77,11533.71,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,93.78,56268.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,93.8,56280.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.14,18628.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.81,18762.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,356.0,93.83,33403.479999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1100.0,93.84,103224.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,93.91,75128.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,234.0,93.97,21988.98,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1056.0,93.98,99242.88,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,710.0,93.99,66732.9,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1691.0,94.0,158954.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.005,18801.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,109.0,94.01,10247.09,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,265.0,94.02,24915.3,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,635.0,94.03,59709.05,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,94.067,94067.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.0775,9307.75,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,744.0,93.82,69802.08,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,900.0,93.14,83826.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,94.07,28220.999999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.225,9322.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.65,9365.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.66,18732.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.67,18734.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.69,9369.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.71,28112.999999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.725,9372.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.73,9373.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.75,28125.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.76,18752.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.79,18758.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1996.0,93.37,186366.52000000002,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1004.0,93.38,93753.51999999999,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.385,46692.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.64,9364.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.39,37356.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,125.0,93.41,11676.25,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,148.0,93.46,13832.08,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1952.0,93.47,182453.44,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.48,28044.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.49,28047.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.98,46990.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.125,9412.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.14,18828.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.32,37328.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.37,28011.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,700.0,93.38,65366.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,102.0,93.39,9525.78,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,635.0,93.58,59423.299999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,875.0,93.4,81725.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.16,18632.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.63,9363.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,5117.0,93.0,475881.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,108.0,93.23,10068.84,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.25,46625.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.255,46627.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.26,9326.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.27,18654.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,278.0,93.32,25942.96,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,22.0,93.33,2053.2599999999998,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.335,93335.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.36,18672.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.365,9336.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.06,9306.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.99,37596.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,94.0,75200.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.6,18720.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.005,9400.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,94.02,56412.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.0209,9402.09,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,94.03,94030.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.04,18808.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.05,9405.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,94.06,56436.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.075,9407.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,285.0,94.08,26812.8,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,215.0,94.09,20229.350000000002,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.11,18822.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.115,9411.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,94.12,28236.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,83.0,92.995,7718.585,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1500.0,94.01,141015.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.57,46785.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.39,9339.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,93.55,56130.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.66,9366.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.71,18742.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.72,9372.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.73,18746.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.77,9377.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.82,9382.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.85,18770.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.87,9387.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.88,9388.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.92,37568.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.93,46965.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.94,18788.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,613.0,93.95,57591.35,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.96,28187.999999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.97,18794.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.98,18796.0,"HARLAN, JOE E",Common Stock
