date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-05-07,IQV,Director,BUY,179.0,153.3,27440.7,"WIMS, MORRIS LESLIE",Deferred Shares
2025-05-07,IQV,Director,BUY,229.0,153.3,35105.700000000004,"GOGGINS, COLLEEN A",Deferred Shares
2025-05-07,IQV,Director,BUY,196.0,153.3,30046.800000000003,"DANHAKL, JOHN G",Deferred Shares
2025-05-07,IQV,Director,BUY,244.0,153.3,37405.200000000004,"FASANO, JIM",Deferred Shares
2025-07-23,IQV,See Remarks,BUY,11870.0,97.2,1153764.0,"SHERBET, ERIC",Common Stock
2025-07-23,IQV,See Remarks,SELL,5800.0,190.05,1102290.0,"SHERBET, ERIC",Common Stock
2025-07-23,IQV,See Remarks,SELL,6070.0,190.1,1153907.0,"SHERBET, ERIC",Common Stock
2025-07-23,IQV,See Remarks,SELL,11870.0,97.2,1153764.0,"SHERBET, ERIC",Stock Appreciation Right
2025-07-23,IQV,See Remarks,SELL,549.0,191.53,105149.97,"CHEROFSKY, KERIANN",Common Stock
2025-07-24,IQV,Director,BUY,174.0,200.82,34942.68,"GOGGINS, COLLEEN A",Deferred Shares
2025-07-24,IQV,Director,BUY,137.0,200.82,27512.34,"WIMS, MORRIS LESLIE",Deferred Shares
2025-07-24,IQV,Director,BUY,149.0,200.82,29922.18,"DANHAKL, JOHN G",Deferred Shares
2025-07-24,IQV,Director,BUY,187.0,200.82,37553.34,"FASANO, JIM",Deferred Shares
2025-07-28,IQV,See Remarks,SELL,35.0,197.76,6921.599999999999,"CHEROFSKY, KERIANN",Common Stock
2025-07-28,IQV,See Remarks,SELL,84.0,197.76,16611.84,"PATEL, BHAVIK",Common Stock
2025-10-29,IQV,"Director, See Remarks",SELL,77592.0,59.9,4647760.8,"BOUSBIB, ARI",Stock Appreciation Right
2025-10-29,IQV,"Director, See Remarks",SELL,7315.0,218.32,1597010.8,"BOUSBIB, ARI",Common Stock
2025-10-29,IQV,See Remarks,BUY,10000.0,131.82,1318200.0,"SHERBET, ERIC",Common Stock
2025-10-29,IQV,See Remarks,SELL,6000.0,219.72,1318320.0,"SHERBET, ERIC",Common Stock
2025-10-29,IQV,See Remarks,SELL,10000.0,131.82,1318200.0,"SHERBET, ERIC",Stock Appreciation Right
2025-10-29,IQV,"Director, See Remarks",BUY,77592.0,59.9,4647760.8,"BOUSBIB, ARI",Common Stock
2025-10-29,IQV,See Remarks,SELL,4000.0,219.7,878800.0,"SHERBET, ERIC",Common Stock
2025-10-29,IQV,"Director, See Remarks",SELL,13741.0,219.29,3013263.8899999997,"BOUSBIB, ARI",Common Stock
2025-10-29,IQV,"Director, See Remarks",SELL,4600.0,220.11,1012506.0000000001,"BOUSBIB, ARI",Common Stock
2025-10-29,IQV,"Director, See Remarks",SELL,26128.0,221.31,5782387.68,"BOUSBIB, ARI",Common Stock
2025-10-29,IQV,"Director, See Remarks",SELL,3973.0,221.97,881886.8099999999,"BOUSBIB, ARI",Common Stock
2025-10-29,IQV,"Director, See Remarks",SELL,21035.0,220.96,4647893.600000001,"BOUSBIB, ARI",Common Stock
2025-10-29,IQV,"Director, See Remarks",SELL,800.0,217.58,174064.0,"BOUSBIB, ARI",Common Stock
2025-11-05,IQV,Director,BUY,146.0,210.12,30677.52,"WIMS, MORRIS LESLIE",Deferred Shares
2025-11-05,IQV,Director,BUY,193.0,210.12,40553.16,"FASANO, JIM",Deferred Shares
2025-11-05,IQV,Director,BUY,158.0,210.12,33198.96,"DANHAKL, JOHN G",Deferred Shares
2025-11-05,IQV,Director,BUY,181.0,210.12,38031.72,"GOGGINS, COLLEEN A",Deferred Shares
2025-12-18,IQV,"Director, See Remarks",BUY,50000.0,59.9,2995000.0,"BOUSBIB, ARI",Common Stock
2025-12-18,IQV,"Director, See Remarks",SELL,36564.0,222.43,8132930.5200000005,"BOUSBIB, ARI",Common Stock
2025-12-18,IQV,"Director, See Remarks",SELL,50000.0,59.9,2995000.0,"BOUSBIB, ARI",Stock Appreciation Right
2025-12-18,IQV,"Director, See Remarks",SELL,13436.0,222.91,2995018.76,"BOUSBIB, ARI",Common Stock
