date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-10-01,SRE,Director,BUY,85.57,146.08,12500.0656,"CONTRERAS-SWEET, MARIA",Phantom Shares
2019-11-22,SRE,Director,BUY,2000.0,147.26,294520.0,"CONESA, ANDRES",Common Stock
2019-11-30,SRE,President and COO,SELL,13575.0,147.27,1999190.2500000002,"HOUSEHOLDER, JOSEPH A",Common Stock
2020-01-02,SRE,Director,BUY,95.44,149.12,14232.0128,"WARNER, CYNTHIA J",Phantom Shares
2020-01-02,SRE,Executive VP and CFO,SELL,1301.33,149.74,194861.1542,"MIHALIK, TREVOR I",Phantom Shares
2020-01-02,SRE,Executive VP & Group President,SELL,4812.15,149.12,717587.808,"ARRIOLA, DENNIS V",Common Stock
2020-01-02,SRE,Executive VP and CFO,SELL,833.75,149.12,124328.8,"MIHALIK, TREVOR I",Common Stock
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"RUSNACK, WILLIAM C",Phantom Shares
2020-01-02,SRE,"VP, Controller and CAO",SELL,313.34,149.12,46725.2608,"WALL, PETER R",Common Stock
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"YARDLEY, JAMES C",Phantom Shares
2020-01-02,SRE,"Director, Chairman and CEO",SELL,6143.38,149.12,916100.8256000001,"MARTIN, JEFFREY W",Common Stock
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"WALKER, CYNTHIA LYNN",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"SCHENK, LYNN",Phantom Shares
2020-01-02,SRE,Director,BUY,211.24,149.12,31500.1088,"BOECKMANN, ALAN L",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"BROWN, KATHLEEN",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"CONESA, ANDRES",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"CONTRERAS-SWEET, MARIA",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"TAYLOR, JACK T",Phantom Shares
2020-01-02,SRE,Director,BUY,111.49,149.12,16625.3888,"JONES, WILLIAM D /CA/",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"MAYER, BETHANY",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"MEARS, MICHAEL N",Phantom Shares
2020-01-02,SRE,Director,BUY,83.83,149.12,12500.7296,"FERRERO, PABLO",Phantom Shares
2020-01-15,SRE,"Director, Chairman and CEO",SELL,45.67,153.13,6993.4471,"MARTIN, JEFFREY W",Common Stock
2020-01-15,SRE,Executive VP & Group President,SELL,36.48,153.13,5586.1824,"ARRIOLA, DENNIS V",Common Stock
2020-01-15,SRE,Executive VP and CFO,SELL,5.43,153.13,831.4958999999999,"MIHALIK, TREVOR I",Common Stock
2020-01-15,SRE,"VP, Controller and CAO",SELL,0.82,153.13,125.5666,"WALL, PETER R",Common Stock
2020-01-16,SRE,Executive VP and CFO,SELL,3126.91,155.18,485233.8938,"MIHALIK, TREVOR I",Common Stock
2020-01-16,SRE,"Director, Chairman and CEO",SELL,7444.57,155.18,1155248.3726000001,"MARTIN, JEFFREY W",Common Stock
2020-01-16,SRE,"VP, Controller and CAO",SELL,586.42,155.18,91000.6556,"WALL, PETER R",Common Stock
2020-01-16,SRE,Executive VP & Group President,SELL,6229.7,155.18,966724.846,"ARRIOLA, DENNIS V",Common Stock
2020-01-17,SRE,"Director, Chairman and CEO",SELL,512.0,156.29,80020.48,"MARTIN, JEFFREY W",Common Stock
2020-01-17,SRE,"Director, Chairman and CEO",SELL,7739.0,155.62,1204343.18,"MARTIN, JEFFREY W",Common Stock
2020-01-21,SRE,"VP, Controller and CAO",SELL,1569.0,156.84,246081.96,"WALL, PETER R",Common Stock
2020-02-25,SRE,"VP, Controller and CAO",SELL,211.59,149.57,31647.5163,"WALL, PETER R",Common Stock
2020-02-25,SRE,Executive VP & Group President,SELL,2264.09,149.57,338639.9413,"ARRIOLA, DENNIS V",Common Stock
2020-02-25,SRE,"Director, Chairman and CEO",SELL,2707.63,149.57,404980.2191,"MARTIN, JEFFREY W",Common Stock
2020-02-25,SRE,Executive VP and CFO,SELL,1300.1,149.57,194455.95699999997,"MIHALIK, TREVOR I",Common Stock
2020-03-09,SRE,Executive VP and CFO,SELL,603.23,127.76,77068.6648,"MIHALIK, TREVOR I",Common Stock
2020-03-09,SRE,"VP, Controller and CAO",SELL,168.67,127.76,21549.2792,"WALL, PETER R",Common Stock
2020-03-09,SRE,Director,SELL,182.13,127.76,23268.9288,"CONESA, ANDRES",Common Stock
2020-03-13,SRE,Executive VP & Group President,BUY,1000.0,100.73,100730.0,"ARRIOLA, DENNIS V",Common Stock
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"BROWN, KATHLEEN",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"YARDLEY, JAMES C",Phantom Shares
2020-04-01,SRE,Director,BUY,137.23,103.71,14232.123299999997,"WARNER, CYNTHIA J",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"WALKER, CYNTHIA LYNN",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"TAYLOR, JACK T",Phantom Shares
2020-04-01,SRE,Director,BUY,46.36,103.71,4807.995599999999,"SCHENK, LYNN",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"FERRERO, PABLO",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"CONTRERAS-SWEET, MARIA",Phantom Shares
2020-04-01,SRE,Director,BUY,160.3,103.71,16624.713,"JONES, WILLIAM D /CA/",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"MAYER, BETHANY",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"MEARS, MICHAEL N",Phantom Shares
2020-04-01,SRE,Director,BUY,46.36,103.71,4807.995599999999,"RUSNACK, WILLIAM C",Phantom Shares
2020-04-01,SRE,Director,BUY,120.53,103.71,12500.166299999999,"CONESA, ANDRES",Phantom Shares
2020-04-01,SRE,Director,BUY,303.73,103.71,31499.8383,"BOECKMANN, ALAN L",Phantom Shares
2020-05-01,SRE,"Director, Chairman, CEO and President",SELL,6359.45,119.93,762688.8385000001,"MARTIN, JEFFREY W",Common Stock
2020-05-01,SRE,Executive VP and CFO,SELL,975.94,119.93,117044.4842,"MIHALIK, TREVOR I",Common Stock
2020-05-05,SRE,Director,SELL,220.35,124.22,27371.877,"FERRERO, PABLO",Common Stock
2020-05-05,SRE,Director,SELL,220.35,124.22,27371.877,"CONESA, ANDRES",Common Stock
2020-06-18,SRE,Executive VP and CFO,SELL,6508.0,123.95,806666.6,"MIHALIK, TREVOR I",Common Stock
2020-06-18,SRE,Executive VP and CFO,SELL,3773.0,124.52,469813.95999999996,"MIHALIK, TREVOR I",Common Stock
2020-07-01,SRE,Director,BUY,137.0,121.35,16624.95,"JONES, WILLIAM D /CA/",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"FERRERO, PABLO",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"CONTRERAS-SWEET, MARIA",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"CONESA, ANDRES",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"BROWN, KATHLEEN",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"YARDLEY, JAMES C",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"WALKER, CYNTHIA LYNN",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"TAYLOR, JACK T",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"MEARS, MICHAEL N",Phantom Shares
2020-07-01,SRE,Director,BUY,103.01,121.35,12500.263500000001,"MAYER, BETHANY",Phantom Shares
2020-07-01,SRE,Director,BUY,117.28,121.35,14231.928,"WARNER, CYNTHIA J",Phantom Shares
2020-07-01,SRE,Director,BUY,259.58,121.35,31500.032999999996,"BOECKMANN, ALAN L",Phantom Shares
2020-08-07,SRE,Director,BUY,2700.0,129.44,349488.0,"CONESA, ANDRES",Common Stock
2020-08-07,SRE,"Director, Chairman, CEO and President",BUY,23256.37,129.0,3000071.73,"MARTIN, JEFFREY W",Phantom Shares
2020-08-07,SRE,Executive VP and CFO,BUY,10070.86,129.0,1299140.9400000002,"MIHALIK, TREVOR I",Phantom Shares
2020-08-11,SRE,Director,BUY,2000.0,131.83,263660.0,"MEARS, MICHAEL N",Common Stock
2020-08-12,SRE,Director,BUY,746.0,134.08,100023.68000000001,"BROWN, KATHLEEN",Common Stock
2020-08-25,SRE,Director,BUY,2000.0,125.46,250920.0,"WALKER, CYNTHIA LYNN",Common Stock
2020-09-03,SRE,Director,BUY,1459.49,123.64,180451.3436,"CONESA, ANDRES",Phantom Shares
2020-09-08,SRE,Director,BUY,1000.0,117.7,117700.0,"WALKER, CYNTHIA LYNN",Common Stock
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"WALKER, CYNTHIA LYNN",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"TAYLOR, JACK T",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"MAYER, BETHANY",Phantom Shares
2020-10-01,SRE,Director,BUY,119.47,119.13,14232.461099999999,"WARNER, CYNTHIA J",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"MEARS, MICHAEL N",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"FERRERO, PABLO",Phantom Shares
2020-10-01,SRE,Director,BUY,264.42,119.13,31500.354600000002,"BOECKMANN, ALAN L",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"BROWN, KATHLEEN",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"CONESA, ANDRES",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"CONTRERAS-SWEET, MARIA",Phantom Shares
2020-10-01,SRE,Director,BUY,104.93,119.13,12500.3109,"YARDLEY, JAMES C",Phantom Shares
2020-10-01,SRE,Director,BUY,139.55,119.13,16624.591500000002,"JONES, WILLIAM D /CA/",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"YARDLEY, JAMES C",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"CONESA, ANDRES",Phantom Shares
2021-01-04,SRE,Director,BUY,262.52,123.8,32499.976,"BOECKMANN, ALAN L",Phantom Shares
2021-01-04,SRE,"VP, Controller and CAO",SELL,496.47,123.8,61462.986000000004,"WALL, PETER R",Common Stock
2021-01-04,SRE,EVP and Group President,SELL,2056.29,123.8,254568.702,"SAGARA, KEVIN C.",Common Stock
2021-01-04,SRE,Executive VP and CFO,SELL,1685.52,123.8,208667.376,"MIHALIK, TREVOR I",Common Stock
2021-01-04,SRE,"Director, Chairman, CEO and President",SELL,1943.65,123.8,240623.87,"MARTIN, JEFFREY W",Common Stock
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"BROWN, KATHLEEN",Phantom Shares
2021-01-04,SRE,Director,BUY,174.27,123.8,21574.626,"WARNER, CYNTHIA J",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"WALKER, CYNTHIA LYNN",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"TAYLOR, JACK T",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"MEARS, MICHAEL N",Phantom Shares
2021-01-04,SRE,Director,BUY,343.3,123.8,42500.54,"MAYER, BETHANY",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"JONES, WILLIAM D /CA/",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"FERRERO, PABLO",Phantom Shares
2021-01-04,SRE,Director,BUY,100.97,123.8,12500.086,"CONTRERAS-SWEET, MARIA",Phantom Shares
2021-01-15,SRE,EVP and Group President,SELL,24.41,123.91,3024.6431,"SAGARA, KEVIN C.",Common Stock
2021-01-15,SRE,"VP, Controller and CAO",SELL,4.3,123.91,532.813,"WALL, PETER R",Common Stock
2021-01-15,SRE,"Director, Chairman, CEO and President",SELL,22.7,123.91,2812.757,"MARTIN, JEFFREY W",Common Stock
2021-01-15,SRE,Executive VP and CFO,SELL,20.37,123.91,2524.0467,"MIHALIK, TREVOR I",Common Stock
2021-01-19,SRE,EVP and Group President,SELL,1439.76,121.48,174902.0448,"SAGARA, KEVIN C.",Common Stock
2021-01-19,SRE,Executive VP and CFO,SELL,1325.83,121.48,161061.8284,"MIHALIK, TREVOR I",Common Stock
2021-01-19,SRE,"Director, Chairman, CEO and President",SELL,4637.84,121.48,563404.8032000001,"MARTIN, JEFFREY W",Common Stock
2021-01-19,SRE,"VP, Controller and CAO",SELL,424.38,121.48,51553.6824,"WALL, PETER R",Common Stock
2021-02-22,SRE,EVP and Group President,SELL,1287.03,122.66,157867.0998,"SAGARA, KEVIN C.",Common Stock
2021-02-22,SRE,"SVP, Controller and CAO",SELL,305.49,122.66,37471.4034,"WALL, PETER R",Common Stock
2021-02-22,SRE,"Director, Chairman, CEO and President",SELL,3613.53,122.66,443235.5898,"MARTIN, JEFFREY W",Common Stock
2021-02-22,SRE,Executive VP and CFO,SELL,1321.2,122.66,162058.392,"MIHALIK, TREVOR I",Common Stock
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"YARDLEY, JAMES C",Phantom Shares
2021-04-01,SRE,Director,BUY,246.59,131.8,32500.562,"BOECKMANN, ALAN L",Phantom Shares
2021-04-01,SRE,Director,BUY,45.86,131.8,6044.348000000001,"BROWN, KATHLEEN",Phantom Shares
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"CONTRERAS-SWEET, MARIA",Phantom Shares
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"CONESA, ANDRES",Phantom Shares
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"WALKER, CYNTHIA LYNN",Phantom Shares
2021-04-01,SRE,Director,BUY,163.69,131.8,21574.342,"WARNER, CYNTHIA J",Phantom Shares
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"JONES, WILLIAM D /CA/",Phantom Shares
2021-04-01,SRE,Director,BUY,322.46,131.8,42500.228,"MAYER, BETHANY",Phantom Shares
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"FERRERO, PABLO",Phantom Shares
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"TAYLOR, JACK T",Phantom Shares
2021-04-01,SRE,Director,BUY,94.84,131.8,12499.912000000002,"MEARS, MICHAEL N",Phantom Shares
2021-05-14,SRE,Director,SELL,224.77,138.11,31042.984700000005,"CONESA, ANDRES",Common Stock
2021-05-14,SRE,Director,SELL,224.77,138.11,31042.984700000005,"FERRERO, PABLO",Common Stock
2021-06-01,SRE,EVP and Group President,SELL,15525.0,135.69,2106587.25,"SAGARA, KEVIN C.",Common Stock
2021-06-01,SRE,Executive VP and CFO,SELL,5387.0,135.75,731285.25,"MIHALIK, TREVOR I",Common Stock
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"YARDLEY, JAMES C",Phantom Shares
2021-07-01,SRE,Director,BUY,265.16,134.09,35555.3044,"BOECKMANN, ALAN L",Phantom Shares
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"JONES, WILLIAM D /CA/",Phantom Shares
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"FERRERO, PABLO",Phantom Shares
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"CONTRERAS-SWEET, MARIA",Phantom Shares
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"CONESA, ANDRES",Phantom Shares
2021-07-01,SRE,Director,BUY,316.95,134.09,42499.8255,"MAYER, BETHANY",Phantom Shares
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"MEARS, MICHAEL N",Phantom Shares
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"TAYLOR, JACK T",Phantom Shares
2021-07-01,SRE,Director,BUY,93.22,134.09,12499.8698,"WALKER, CYNTHIA LYNN",Phantom Shares
2021-07-01,SRE,Director,BUY,179.7,134.09,24095.972999999998,"WARNER, CYNTHIA J",Phantom Shares
2021-10-01,SRE,Director,BUY,184.94,125.58,23224.765199999998,"WARNER, CYNTHIA J",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"YARDLEY, JAMES C",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"WALKER, CYNTHIA LYNN",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"TAYLOR, JACK T",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"MEARS, MICHAEL N",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"CONTRERAS-SWEET, MARIA",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"JONES, WILLIAM D /CA/",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"FERRERO, PABLO",Phantom Shares
2021-10-01,SRE,Director,BUY,99.54,125.58,12500.2332,"CONESA, ANDRES",Phantom Shares
2021-10-01,SRE,Director,BUY,274.73,125.58,34500.593400000005,"BOECKMANN, ALAN L",Phantom Shares
2021-10-01,SRE,Director,BUY,338.43,125.58,42500.0394,"MAYER, BETHANY",Phantom Shares
2021-11-22,SRE,EVP and Group President,BUY,10093.33,123.84,1249957.9872,"SAGARA, KEVIN C.",Phantom Shares
2021-12-16,SRE,"SVP, Controller and CAO",SELL,2829.0,130.0,367770.0,"WALL, PETER R",Common Stock
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"FERRERO, PABLO",Phantom Shares
2022-01-03,SRE,EVP and Group President,SELL,1431.89,131.99,188995.16110000003,"SAGARA, KEVIN C.",Common Stock
2022-01-03,SRE,Director,BUY,261.38,131.99,34499.546200000004,"BOECKMANN, ALAN L",Phantom Shares
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"CONESA, ANDRES",Phantom Shares
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"CONTRERAS-SWEET, MARIA",Phantom Shares
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"MEARS, MICHAEL N",Phantom Shares
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"JONES, WILLIAM D /CA/",Phantom Shares
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"WALKER, CYNTHIA LYNN",Phantom Shares
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"TAYLOR, JACK T",Phantom Shares
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"MAYER, BETHANY",Phantom Shares
2022-01-03,SRE,Executive VP and CFO,SELL,568.1,131.99,74983.51900000001,"MIHALIK, TREVOR I",Common Stock
2022-01-03,SRE,"VP, Controller and CAO",SELL,865.95,131.99,114296.74050000001,"WALL, PETER R",Common Stock
2022-01-03,SRE,"Chief HR Officer, CAO",SELL,368.11,131.99,48586.8389,"SEDGWICK, KAREN L",Common Stock
2022-01-03,SRE,Director,BUY,94.7,131.99,12499.453000000001,"YARDLEY, JAMES C",Phantom Shares
2022-01-03,SRE,Director,BUY,175.96,131.99,23224.960400000004,"WARNER, CYNTHIA J",Phantom Shares
2022-01-18,SRE,Executive VP and CFO,SELL,4.68,135.83,635.6844,"MIHALIK, TREVOR I",Common Stock
2022-01-18,SRE,"Chief HR Officer, CAO",SELL,1.25,135.83,169.78750000000002,"SEDGWICK, KAREN L",Common Stock
2022-01-18,SRE,"VP, Controller and CAO",SELL,6.63,135.83,900.5529,"WALL, PETER R",Common Stock
2022-01-18,SRE,EVP and Group President,SELL,11.89,135.83,1615.0187000000003,"SAGARA, KEVIN C.",Common Stock
2022-01-20,SRE,"Director, Chairman, CEO and President",SELL,5857.18,134.88,790016.4384,"MARTIN, JEFFREY W",Common Stock
2022-01-20,SRE,Executive VP and CFO,SELL,946.58,134.88,127674.7104,"MIHALIK, TREVOR I",Common Stock
2022-01-20,SRE,EVP and Group President,SELL,827.68,134.88,111637.47839999999,"SAGARA, KEVIN C.",Common Stock
2022-01-20,SRE,"Chief HR Officer, CAO",SELL,200.29,134.88,27015.115199999997,"SEDGWICK, KAREN L",Common Stock
2022-01-20,SRE,"VP, Controller and CAO",SELL,213.36,134.88,28777.9968,"WALL, PETER R",Common Stock
2022-01-28,SRE,"Chief HR Officer, CAO",SELL,908.0,135.08,122652.64000000001,"SEDGWICK, KAREN L",Common Stock
2022-02-22,SRE,"SVP, Controller and CAO",SELL,376.01,135.51,50953.115099999995,"WALL, PETER R",Common Stock
2022-02-22,SRE,"Chief HR Officer, CAO",SELL,351.74,135.51,47664.2874,"SEDGWICK, KAREN L",Common Stock
2022-02-22,SRE,"Director, Chairman, CEO and President",SELL,12238.99,135.51,1658505.5348999999,"MARTIN, JEFFREY W",Common Stock
2022-02-22,SRE,Executive VP and CFO,SELL,1897.71,135.51,257158.68209999998,"MIHALIK, TREVOR I",Common Stock
2022-02-22,SRE,EVP and Group President,SELL,1927.06,135.51,261135.90059999996,"SAGARA, KEVIN C.",Common Stock
2022-03-01,SRE,"SVP, Controller and CAO",SELL,2559.0,144.45,369647.55,"WALL, PETER R",Common Stock
2022-03-28,SRE,"Director, Chairman, CEO and President",SELL,6388.0,161.81,1033642.28,"MARTIN, JEFFREY W",Common Stock
2022-03-28,SRE,"Director, Chairman, CEO and President",SELL,24392.0,162.34,3959797.2800000003,"MARTIN, JEFFREY W",Common Stock
2022-03-28,SRE,"Director, Chairman, CEO and President",SELL,16.0,163.06,2608.96,"MARTIN, JEFFREY W",Common Stock
2022-04-01,SRE,Director,BUY,202.54,170.34,34500.6636,"BOECKMANN, ALAN L",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"FERRERO, PABLO",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"YARDLEY, JAMES C",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"CONTRERAS-SWEET, MARIA",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"CONESA, ANDRES",Phantom Shares
2022-04-01,SRE,Director,BUY,34.68,170.34,5907.3912,"JONES, WILLIAM D /CA/",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"MEARS, MICHAEL N",Phantom Shares
2022-04-01,SRE,Director,BUY,136.34,170.34,23224.155600000002,"WARNER, CYNTHIA J",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"MAYER, BETHANY",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"TAYLOR, JACK T",Phantom Shares
2022-04-01,SRE,Director,BUY,73.38,170.34,12499.5492,"WALKER, CYNTHIA LYNN",Phantom Shares
2022-05-13,SRE,Director,SELL,257.89,161.06,41535.763399999996,"CONESA, ANDRES",Common Stock
2022-05-13,SRE,Director,SELL,257.89,161.06,41535.763399999996,"FERRERO, PABLO",Common Stock
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"MAYER, BETHANY",Phantom Shares
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"MEARS, MICHAEL N",Phantom Shares
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"FERRERO, PABLO",Phantom Shares
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"CONESA, ANDRES",Phantom Shares
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"CONTRERAS-SWEET, MARIA",Phantom Shares
2022-07-01,SRE,Director,BUY,224.67,153.56,34500.3252,"BOECKMANN, ALAN L",Phantom Shares
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"YARDLEY, JAMES C",Phantom Shares
2022-07-01,SRE,Director,BUY,184.31,153.56,28302.6436,"WARNER, CYNTHIA J",Phantom Shares
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"WALKER, CYNTHIA LYNN",Phantom Shares
2022-07-01,SRE,Director,BUY,81.4,153.56,12499.784000000001,"TAYLOR, JACK T",Phantom Shares
2022-10-03,SRE,Director,BUY,222.41,155.12,34500.2392,"BOECKMANN, ALAN L",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"MEARS, MICHAEL N",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"YARDLEY, JAMES C",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"CONTRERAS-SWEET, MARIA",Phantom Shares
2022-10-03,SRE,Director,BUY,171.0,155.12,26525.52,"WARNER, CYNTHIA J",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"MAYER, BETHANY",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"FERRERO, PABLO",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"CONESA, ANDRES",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"WALKER, CYNTHIA LYNN",Phantom Shares
2022-10-03,SRE,Director,BUY,80.58,155.12,12499.5696,"TAYLOR, JACK T",Phantom Shares
2023-01-03,SRE,Director,BUY,185.98,153.71,28586.9858,"WARNER, CYNTHIA J",Phantom Shares
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"YARDLEY, JAMES C",Phantom Shares
2023-01-03,SRE,EVP and Group President,SELL,319.03,153.71,49038.101299999995,"SAGARA, KEVIN C.",Common Stock
2023-01-03,SRE,"Chief HR Officer, CAO",SELL,511.85,153.71,78676.46350000001,"SEDGWICK, KAREN L",Common Stock
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"WALKER, CYNTHIA LYNN",Phantom Shares
2023-01-03,SRE,Executive VP and CFO,SELL,313.92,153.71,48252.643200000006,"MIHALIK, TREVOR I",Common Stock
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"CONESA, ANDRES",Phantom Shares
2023-01-03,SRE,Director,BUY,243.97,153.71,37500.6287,"BOECKMANN, ALAN L",Phantom Shares
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"TAYLOR, JACK T",Phantom Shares
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"MEARS, MICHAEL N",Phantom Shares
2023-01-03,SRE,"SVP, Controller and CAO",SELL,991.84,153.71,152455.7264,"WALL, PETER R",Common Stock
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"FERRERO, PABLO",Phantom Shares
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"MAYER, BETHANY",Phantom Shares
2023-01-03,SRE,Director,BUY,81.32,153.71,12499.697199999999,"CONTRERAS-SWEET, MARIA",Phantom Shares
2023-01-17,SRE,Executive VP and CFO,SELL,1.43,162.2,231.94599999999997,"MIHALIK, TREVOR I",Common Stock
2023-01-17,SRE,EVP and Group President,SELL,0.52,162.2,84.344,"SAGARA, KEVIN C.",Common Stock
