date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,42.0,264.22,11097.240000000002,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",SELL,1000.0,365.1803,365180.3,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",SELL,1543.0,364.0447,561720.9721,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",SELL,1091.0,363.3036,396364.22760000004,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",SELL,300.0,362.0717,108621.51000000001,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"Director, President and CEO",SELL,100.0,361.65,36165.0,"ULLAL, JAYSHREE",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",SELL,300.0,366.1433,109842.99,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"Director, President and CEO",SELL,807.0,363.2613,293151.8691,"ULLAL, JAYSHREE",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,291.0,226.34,65864.94,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"Director, President and CEO",SELL,390.0,365.1151,142394.889,"ULLAL, JAYSHREE",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,84.0,244.43,20532.12,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"Director, President and CEO",SELL,837.0,364.0578,304716.3786,"ULLAL, JAYSHREE",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,417.0,56.24,23452.08,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,333.0,64.46,21465.179999999997,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,833.0,68.34,56927.22,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,1667.0,30.67,51126.89,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,167.0,244.2,40781.4,"SADANA, ANSHUL",Common Stock
2021-07-01,ANET,SVP and General Counsel,SELL,501.0,363.39,182058.38999999998,"TAXAY, MARC",Common Stock
2021-07-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2021-07-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2021-07-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2021-07-01,ANET,"Director, President and CEO",SELL,241.0,366.2765,88272.6365,"ULLAL, JAYSHREE",Common Stock
2021-07-01,ANET,"SVP, Chief Operating Officer",BUY,400.0,22.49,8996.0,"SADANA, ANSHUL",Common Stock
2021-07-06,ANET,Director,SELL,65.0,373.8,24297.0,"GIANCARLO, CHARLES H",Common Stock
2021-07-06,ANET,CTO and SVP Software Eng.,SELL,51.0,375.0,19125.0,"DUDA, KENNETH",Common Stock
2021-07-06,ANET,Director,SELL,400.0,372.9425,149177.0,"GIANCARLO, CHARLES H",Common Stock
2021-07-06,ANET,Director,SELL,434.0,371.9713,161435.5442,"GIANCARLO, CHARLES H",Common Stock
2021-07-06,ANET,Director,SELL,366.0,371.0424,135801.5184,"GIANCARLO, CHARLES H",Common Stock
2021-07-06,ANET,Director,SELL,400.0,369.1694,147667.76,"GIANCARLO, CHARLES H",Common Stock
2021-07-06,ANET,"Director, President and CEO",SELL,205.0,374.4828,76768.974,"ULLAL, JAYSHREE",Common Stock
2021-07-06,ANET,"Director, President and CEO",SELL,228.0,372.9832,85040.16960000001,"ULLAL, JAYSHREE",Common Stock
2021-07-06,ANET,"Director, President and CEO",SELL,438.0,371.0969,162540.4422,"ULLAL, JAYSHREE",Common Stock
2021-07-06,ANET,"Director, President and CEO",SELL,70.0,369.42,25859.4,"ULLAL, JAYSHREE",Common Stock
2021-07-06,ANET,"Director, President and CEO",SELL,70.0,368.11,25767.7,"ULLAL, JAYSHREE",Common Stock
2021-07-06,ANET,"Director, President and CEO",SELL,364.0,372.0668,135432.3152,"ULLAL, JAYSHREE",Common Stock
2021-07-06,ANET,"Director, President and CEO",BUY,1375.0,95.51,131326.25,"ULLAL, JAYSHREE",Common Stock
2021-07-07,ANET,CTO and SVP Software Eng.,SELL,2985.0,375.4408,1120690.7880000002,"DUDA, KENNETH",Common Stock
2021-07-07,ANET,CTO and SVP Software Eng.,SELL,3036.0,375.1897,1139075.9292000001,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,874.0,370.3967,323726.7158,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,484.0,374.699,181354.316,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,1116.0,375.6926,419272.9416,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,1950.0,373.6515,728620.425,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,20.0,377.379,7547.58,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,77.0,375.9918,28951.3686,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,102.0,375.2462,38275.1124,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,137.0,374.0189,51240.5893,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,114.0,373.2213,42547.2282,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,400.0,377.29,150916.0,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,200.0,377.29,75458.0,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,417.0,374.7421,156267.4557,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,808.0,371.2295,299953.436,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,BUY,10000.0,7.76,77600.0,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,3550.0,370.3543,1314757.7650000001,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,400.0,376.09,150436.0,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,800.0,372.4331,297946.48000000004,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,883.0,373.5431,329838.5573,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,1900.0,371.2267,705330.73,"DUDA, KENNETH",Common Stock
2021-07-12,ANET,CTO and SVP Software Eng.,SELL,300.0,372.4339,111730.17,"DUDA, KENNETH",Common Stock
2021-08-02,ANET,"Director, President and CEO",BUY,334.0,22.49,7511.66,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,Director,BUY,416.0,30.67,12758.720000000001,"MATHER, ANN",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",SELL,700.0,380.9729,266681.02999999997,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",SELL,800.0,378.6556,302924.48,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",SELL,2300.0,377.9034,869177.82,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",SELL,432.0,376.8456,162797.2992,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,41.0,264.22,10833.02,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,292.0,226.34,66091.28,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,83.0,244.43,20287.690000000002,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,166.0,244.2,40537.2,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,416.0,56.24,23395.84,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,334.0,64.46,21529.64,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,834.0,68.34,56995.560000000005,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,1666.0,30.67,51096.22,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,"SVP, Chief Operating Officer",BUY,400.0,22.49,8996.0,"SADANA, ANSHUL",Common Stock
2021-08-02,ANET,SVP and General Counsel,BUY,166.0,56.24,9335.84,"TAXAY, MARC",Common Stock
2021-08-02,ANET,SVP and General Counsel,BUY,166.0,64.46,10700.359999999999,"TAXAY, MARC",Common Stock
2021-08-02,ANET,SVP and General Counsel,BUY,166.0,68.34,11344.44,"TAXAY, MARC",Common Stock
2021-08-02,ANET,"Director, President and CEO",SELL,30.0,381.1033,11433.099,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",SELL,210.0,380.7619,79959.99900000001,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",SELL,434.0,378.9329,164456.8786,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",SELL,899.0,377.9409,339768.8691,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",SELL,651.0,377.0068,245431.4268,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",SELL,151.0,376.3422,56827.6722,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",BUY,208.0,226.34,47078.72,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",BUY,167.0,244.2,40781.4,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,"Director, President and CEO",BUY,1666.0,56.24,93695.84,"ULLAL, JAYSHREE",Common Stock
2021-08-02,ANET,Director,SELL,416.0,381.0,158496.0,"MATHER, ANN",Common Stock
2021-08-02,ANET,SVP and General Counsel,SELL,498.0,381.0,189738.0,"TAXAY, MARC",Common Stock
2021-08-09,ANET,"Director, President and CEO",SELL,3000.0,376.94,1130820.0,"ULLAL, JAYSHREE",Common Stock
2021-08-09,ANET,"Director, President and CEO",SELL,7500.0,376.94,2827050.0,"ULLAL, JAYSHREE",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,901.0,373.3787,336414.20869999996,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,38.0,371.4818,14116.308400000002,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,327.0,372.4576,121793.6352,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,"Director, President and CEO",SELL,7500.0,374.44,2808300.0,"ULLAL, JAYSHREE",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,1483.0,371.5385,550991.5955,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,"Director, President and CEO",SELL,3000.0,374.44,1123320.0,"ULLAL, JAYSHREE",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,21.0,374.6957,7868.6097,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,64.0,373.3714,23895.7696,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,2300.0,372.3937,856505.51,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,500.0,374.048,187024.0,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,101.0,374.7141,37846.1241,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,500.0,374.626,187313.0,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,800.0,370.3201,296256.08,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,BUY,10000.0,7.76,77600.0,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,1500.0,370.4137,555620.55,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,4799.0,371.5973,1783295.4427,"DUDA, KENNETH",Common Stock
2021-08-10,ANET,CTO and SVP Software Eng.,SELL,1200.0,372.5825,447099.0,"DUDA, KENNETH",Common Stock
2021-08-11,ANET,"Director, President and CEO",SELL,344.0,371.72,127871.68000000001,"ULLAL, JAYSHREE",Common Stock
2021-08-11,ANET,"Director, President and CEO",SELL,875.0,371.72,325255.0,"ULLAL, JAYSHREE",Common Stock
2021-08-12,ANET,"Senior Vice President, CFO",SELL,400.0,368.0963,147238.52,"BRENNAN, ITA M",Common Stock
2021-08-12,ANET,"Senior Vice President, CFO",SELL,1000.0,365.4938,365493.80000000005,"BRENNAN, ITA M",Common Stock
2021-08-12,ANET,"Senior Vice President, CFO",BUY,3700.0,56.24,208088.0,"BRENNAN, ITA M",Common Stock
2021-08-12,ANET,"Senior Vice President, CFO",SELL,1035.0,367.474,380335.58999999997,"BRENNAN, ITA M",Common Stock
2021-08-12,ANET,"Senior Vice President, CFO",SELL,1265.0,366.4287,463532.3055,"BRENNAN, ITA M",Common Stock
2021-08-20,ANET,Chief Platform Officer,SELL,1669.0,369.86,617296.34,"MCCOOL, JOHN F",Common Stock
2021-08-20,ANET,"SVP, Chief Operating Officer",SELL,2569.0,369.86,950170.3400000001,"SADANA, ANSHUL",Common Stock
2021-08-20,ANET,SVP and General Counsel,SELL,1072.0,369.86,396489.92000000004,"TAXAY, MARC",Common Stock
2021-08-20,ANET,"Director, President and CEO",SELL,1773.0,369.86,655761.78,"ULLAL, JAYSHREE",Common Stock
2021-08-20,ANET,CTO and SVP Software Eng.,SELL,1385.0,369.86,512256.10000000003,"DUDA, KENNETH",Common Stock
2021-08-20,ANET,Director,SELL,220.0,367.26,80797.2,"MATHER, ANN",Common Stock
2021-08-20,ANET,"Senior Vice President, CFO",SELL,1207.0,369.86,446421.02,"BRENNAN, ITA M",Common Stock
2021-08-20,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1590.0,369.86,588077.4,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7374.0,368.5349,2717576.3526,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",BUY,6667.0,22.49,149940.83,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",BUY,18333.0,38.0,696654.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1305.0,367.8129,479995.8345,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1301.0,367.8433,478564.1333,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,12830.0,369.657,4742699.31,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, President and CEO",SELL,9.0,371.72,3345.4800000000005,"ULLAL, JAYSHREE",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3495.0,370.34,1294338.2999999998,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3343.0,370.3816,1238185.6888,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, President and CEO",SELL,21.0,371.72,7806.120000000001,"ULLAL, JAYSHREE",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7772.0,368.5714,2864536.9208,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-23,ANET,"Director, Chief Development Officer, 10% Owner",SELL,12580.0,369.6883,4650678.814,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,300.0,370.6807,111204.21,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7558.0,373.3956,2822123.9448,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,5571.0,374.3519,2085514.4349,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,5444.0,376.1956,2048008.8464000002,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4387.0,376.2452,1650587.6924,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4096.0,375.7977,1539267.3792,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3050.0,375.6952,1145870.36,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7869.0,373.4117,2938376.6673,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3089.0,372.5443,1150789.3427000002,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,300.0,370.7547,111226.41,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, President and CEO",SELL,2647.0,371.72,983942.8400000001,"ULLAL, JAYSHREE",Common Stock
2021-08-24,ANET,"Director, President and CEO",SELL,6604.0,371.72,2454838.8800000004,"ULLAL, JAYSHREE",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",BUY,25000.0,38.0,950000.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,5259.0,374.4126,1969035.8634,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-24,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3077.0,372.4879,1146145.2683,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1814.0,378.435,686481.09,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3373.0,377.1213,1272030.1449,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2572.0,376.3553,967985.8316,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"SVP, Chief Operating Officer",SELL,600.0,375.3763,225225.78,"SADANA, ANSHUL",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,8712.0,374.0908,3259079.0496,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2477.0,373.2146,924452.5642,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,205.0,378.9334,77681.347,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,5660.0,375.2248,2123772.3680000002,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,9059.0,374.0942,3388919.3578,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"SVP, Chief Operating Officer",SELL,345.0,374.1732,129089.754,"SADANA, ANSHUL",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2290.0,376.3356,861808.524,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,5565.0,375.2464,2088246.216,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, President and CEO",SELL,7500.0,375.75,2818125.0,"ULLAL, JAYSHREE",Common Stock
2021-08-25,ANET,"Director, President and CEO",SELL,3000.0,375.75,1127250.0,"ULLAL, JAYSHREE",Common Stock
2021-08-25,ANET,"SVP, Chief Operating Officer",SELL,200.0,378.5807,75716.14,"SADANA, ANSHUL",Common Stock
2021-08-25,ANET,"SVP, Chief Operating Officer",SELL,200.0,377.4275,75485.5,"SADANA, ANSHUL",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2664.0,373.2587,994361.1767999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",BUY,25000.0,38.0,950000.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,500.0,378.9156,189457.8,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"SVP, Chief Operating Officer",SELL,500.0,376.6121,188306.05,"SADANA, ANSHUL",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1634.0,378.2862,618119.6508000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-25,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3475.0,377.0596,1310282.1099999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1760.0,371.995,654711.2,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,306.0,373.8388,114394.6728,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1801.0,372.999,671771.199,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1703.0,372.9655,635160.2465,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,459.0,373.8289,171587.4651,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",BUY,25000.0,38.0,950000.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7087.0,369.8761,2621311.9207,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4313.0,370.655,1598635.015,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1799.0,372.0055,669237.8944999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4478.0,370.6528,1659783.2384000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7173.0,369.8884,2653209.4932,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,9443.0,369.0,3484467.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-26,ANET,"Director, Chief Development Officer, 10% Owner",SELL,9678.0,368.9618,3570812.3003999996,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,6078.0,373.8774,2272426.8372,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3423.0,371.8803,1272946.2669,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4249.0,370.7906,1575489.2593999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2657.0,369.9151,982864.4207,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,803.0,368.2526,295706.8378,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,25000.0,38.0,950000.0,"BECHTOLSHEIM, ANDREAS",Non-Qualified Stock Option (right to buy)
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2018.0,367.0236,740653.6248,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3014.0,374.5448,1128878.0272000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2936.0,372.9465,1094970.924,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",BUY,25000.0,38.0,950000.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1869.0,367.0307,685980.3783000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1000.0,368.2429,368242.9,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1937.0,369.7144,716136.7928,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4482.0,370.6798,1661386.8636,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2874.0,372.8485,1071566.589,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3251.0,374.5248,1217580.1248,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,5900.0,373.9322,2206199.98,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-27,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3509.0,371.7653,1304524.4377000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3653.0,370.8221,1354613.1313,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,8419.0,371.8583,3130675.0277,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3792.0,373.6868,1417020.3456000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2119.0,369.998,784025.762,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4736.0,373.593,1769336.448,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,8837.0,371.9513,3286933.6381,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3780.0,370.7039,1401260.7419999999,"BECHTOLSHEIM, ANDREAS",Common Stock
