date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-03-15,CSX,"Director, Chairman, President & CEO",SELL,21600.0,57.15,1234440.0,"WARD, MICHAEL J",Common Stock
2006-03-15,CSX,Director,BUY,160.0,58.45,9352.0,"BREAUX, JOHN B",Common Stock
2006-03-15,CSX,"Director, Chairman, President & CEO",BUY,21600.0,51.4375,1111050.0,"WARD, MICHAEL J",Employee Stock Option
2006-03-15,CSX,Director,BUY,203.0,58.45,11865.35,"SHEPARD, DONALD J",Common stock
2006-03-15,CSX,Director,BUY,160.0,58.45,9352.0,"RATCLIFFE, DAVID M",Common stock
2006-03-15,CSX,Director,BUY,181.7793,58.45,10625.000085000001,"RICE, CHALES E",Common stock
2006-03-30,CSX,Senior VP-Human Resources,SELL,8667.0,60.0,520020.0,"HAULTER, ROBERT J",Common Stock
2006-03-30,CSX,Senior VP-Human Resources,SELL,1920.0,60.0,115200.0,"HAULTER, ROBERT J",Common Stock
2006-03-30,CSX,Senior VP-Human Resources,SELL,4000.0,60.0,240000.0,"HAULTER, ROBERT J",Common Stock
2006-03-30,CSX,Senior VP-Human Resources,BUY,8667.0,38.14,330559.38,"HAULTER, ROBERT J",Common Stock
2006-03-30,CSX,Senior VP-Human Resources,BUY,1920.0,41.7813,80220.096,"HAULTER, ROBERT J",Employee Stock Option
2006-03-30,CSX,Senior VP-Human Resources,BUY,4000.0,44.8125,179250.0,"HAULTER, ROBERT J",Employee Stock Option
2006-03-30,CSX,VP and Controller,BUY,5000.0,44.8125,224062.5,"SIZEMORE, CAROLYN T",Common Stock
2006-03-30,CSX,VP and Controller,SELL,5000.0,60.0,300000.0,"SIZEMORE, CAROLYN T",Common Stock
2006-03-30,CSX,VP and Controller,BUY,5000.0,44.8125,224062.5,"SIZEMORE, CAROLYN T",Employee Stock Option (right to buy)
2006-03-30,CSX,Senior VP-Human Resources,BUY,1920.0,41.7813,80220.096,"HAULTER, ROBERT J",Common Stock
2006-03-30,CSX,Senior VP-Human Resources,BUY,4000.0,44.8125,179250.0,"HAULTER, ROBERT J",Common Stock
2006-03-30,CSX,Senior VP-Human Resources,BUY,8667.0,38.14,330559.38,"HAULTER, ROBERT J",Employee Stock Option
2006-04-17,CSX,Senior VP-Human Resources,BUY,1200.0,46.56,55872.0,"HAULTER, ROBERT J",Common Stock
2006-04-17,CSX,Senior VP-Human Resources,SELL,1200.0,64.7,77640.0,"HAULTER, ROBERT J",Common Stock
2006-04-17,CSX,Senior Vice President - Law,SELL,666.0,64.7,43090.200000000004,"FITZSIMMONS, ELLEN M",Common Stock
2006-04-17,CSX,Senior Vice President - Law,BUY,666.0,46.56,31008.960000000003,"FITZSIMMONS, ELLEN M",Common Stock
2006-04-25,CSX,"Director, Chairman, President & CEO",SELL,133334.0,67.0664,8942231.3776,"WARD, MICHAEL J",Common Stock
2006-04-25,CSX,"Director, Chairman, President & CEO",BUY,133334.0,38.14,5085358.76,"WARD, MICHAEL J",Common Stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"BAILEY, ELIZABETH E",Common Stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"BREAUX, JOHN B",Common Stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"KELLY, EDWARD J III",Common stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"KUNISCH, ROBERT D",Common stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"MORCOTT, SOUTHWOOD J",Common stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"RATCLIFFE, DAVID M",Common stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"ROYAL, FRANK S",Common stock
2006-05-08,CSX,Director,BUY,220.0,70.965,15612.300000000001,"RICE, CHALES E",Common stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"SHEPARD, DONALD J",Common stock
2006-05-08,CSX,Executive VP & CFO,SELL,1823.0,73.725,134400.675,"MUNOZ, OSCAR",Common Stock
2006-05-08,CSX,Director,BUY,528.0,70.965,37469.520000000004,"RICHARDSON, WILLIAM C",Common stock
2006-05-17,CSX,Senior VP-Human Resources,BUY,7666.0,39.595,303535.27,"HAULTER, ROBERT J",Common Stock
2006-05-17,CSX,Senior VP-Human Resources,SELL,7666.0,70.5,540453.0,"HAULTER, ROBERT J",Common Stock
2006-06-15,CSX,Director,BUY,186.0,63.585,11826.81,"SHEPARD, DONALD J",Common stock
2006-06-15,CSX,Director,BUY,147.0,63.585,9346.995,"RICE, CHALES E",Common stock
2006-06-15,CSX,Director,BUY,186.0,63.585,11826.81,"RATCLIFFE, DAVID M",Common stock
2006-06-15,CSX,Director,BUY,147.0,63.585,9346.995,"BREAUX, JOHN B",Common Stock
2006-09-13,CSX,Director,BUY,410.0,30.47,12492.699999999999,"ALVARADO, DONNA M",Common Stock
2006-09-13,CSX,Director,BUY,410.0,30.47,12492.699999999999,"HALVERSON, STEVEN T",Common Stock
2006-09-15,CSX,Director,BUY,370.0,32.05,11858.499999999998,"RATCLIFFE, DAVID M",Common stock
2006-09-15,CSX,Director,BUY,370.0,32.05,11858.499999999998,"SHEPARD, DONALD J",Common stock
2006-09-15,CSX,Senior Vice President - Law,BUY,5332.0,20.8907,111389.21239999999,"FITZSIMMONS, ELLEN M",Common Stock
2006-09-15,CSX,Senior Vice President - Law,SELL,5332.0,32.65,174089.8,"FITZSIMMONS, ELLEN M",Common Stock
2006-09-15,CSX,"Director, Chairman, President & CEO",BUY,25000.0,16.0725,401812.50000000006,"WARD, MICHAEL J",Common Stock
2006-09-15,CSX,"Director, Chairman, President & CEO",SELL,25000.0,32.65,816250.0,"WARD, MICHAEL J",Common Stock
2006-09-15,CSX,Director,BUY,292.0,32.05,9358.599999999999,"BREAUX, JOHN B",Common Stock
2006-09-27,CSX,"Director, Chairman, President & CEO",BUY,235000.0,16.0725,3777037.5000000005,"WARD, MICHAEL J",Common Stock
2006-09-27,CSX,"Director, Chairman, President & CEO",SELL,235000.0,32.58,7656300.0,"WARD, MICHAEL J",Common Stock
2006-09-29,CSX,Senior Vice President - Law,SELL,13668.0,33.0,451044.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-09-29,CSX,Senior Vice President - Law,BUY,13668.0,16.0725,219678.93000000002,"FITZSIMMONS, ELLEN M",Common Stock
2006-10-05,CSX,Senior Vice President - Law,BUY,19666.0,16.0725,316081.78500000003,"FITZSIMMONS, ELLEN M",Common Stock
2006-10-05,CSX,Senior Vice President - Law,SELL,19666.0,34.0,668644.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-10-16,CSX,VP and Controller,BUY,2800.0,19.7975,55433.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-16,CSX,VP and Controller,SELL,2800.0,35.0,98000.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-18,CSX,VP and Controller,SELL,3892.0,36.5,142058.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-18,CSX,VP and Controller,BUY,3934.0,19.07,75021.38,"SIZEMORE, CAROLYN T",Common Stock
2006-10-18,CSX,VP and Controller,SELL,3934.0,36.13,142135.42,"SIZEMORE, CAROLYN T",Common Stock
2006-10-18,CSX,VP and Controller,SELL,2800.0,36.13,101164.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-18,CSX,VP and Controller,BUY,2800.0,19.7975,55433.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-18,CSX,VP and Controller,BUY,3892.0,16.0725,62554.170000000006,"SIZEMORE, CAROLYN T",Common Stock
2006-10-25,CSX,VP and Controller,BUY,2800.0,19.7975,55433.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-25,CSX,VP and Controller,SELL,3888.0,38.0,147744.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-25,CSX,VP and Controller,BUY,3888.0,16.0725,62489.880000000005,"SIZEMORE, CAROLYN T",Common Stock
2006-10-25,CSX,VP and Controller,SELL,3934.0,37.0,145558.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-25,CSX,Senior VP-Human Resources,SELL,33334.0,37.53,1251025.02,"HAULTER, ROBERT J",Common Stock
2006-10-25,CSX,EVP and CCO,BUY,7332.0,23.2813,170698.4916,"GOODEN, CLARENCE W",Common Stock
2006-10-25,CSX,VP and Controller,BUY,3934.0,19.07,75021.38,"SIZEMORE, CAROLYN T",Common Stock
2006-10-25,CSX,EVP and CCO,BUY,11732.0,20.8907,245089.6924,"GOODEN, CLARENCE W",Common Stock
2006-10-25,CSX,EVP and CCO,SELL,11732.0,37.5,439950.0,"GOODEN, CLARENCE W",Common Stock
2006-10-25,CSX,VP and Controller,SELL,2800.0,37.0,103600.0,"SIZEMORE, CAROLYN T",Common Stock
2006-10-25,CSX,"Director, Chairman, President & CEO",SELL,100000.0,36.8344,3683440.0,"WARD, MICHAEL J",Common Stock
2006-10-25,CSX,"Director, Chairman, President & CEO",BUY,100000.0,23.2813,2328130.0,"WARD, MICHAEL J",Common Stock
2006-10-25,CSX,Senior VP-Human Resources,BUY,33334.0,16.0725,535760.7150000001,"HAULTER, ROBERT J",Common Stock
2006-10-25,CSX,EVP and CCO,SELL,7332.0,37.5,274950.0,"GOODEN, CLARENCE W",Common Stock
2006-10-26,CSX,"Director, Chairman, President & CEO",BUY,100000.0,28.5,2850000.0,"WARD, MICHAEL J",Common Stock
2006-10-26,CSX,"Director, Chairman, President & CEO",SELL,100000.0,37.2762,3727620.0000000005,"WARD, MICHAEL J",Common Stock
2006-12-15,CSX,Director,BUY,5260.0,36.01,189412.59999999998,"BREAUX, JOHN B",Common Stock
2006-12-15,CSX,Director,BUY,5329.0,36.01,191897.28999999998,"RATCLIFFE, DAVID M",Common stock
2006-12-15,CSX,Director,BUY,5329.0,36.01,191897.28999999998,"SHEPARD, DONALD J",Common stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"RATCLIFFE, DAVID M",Common stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"MORCOTT, SOUTHWOOD J",Common stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"KUNISCH, ROBERT D",Common stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"BREAUX, JOHN B",Common Stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"BAILEY, ELIZABETH E",Common Stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"KELLY, EDWARD J III",Common stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"RICHARDSON, WILLIAM C",Common stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"ROYAL, FRANK S",Common stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"HALVERSON, STEVEN T",Common Stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"ALVARADO, DONNA M",Common Stock
2006-12-15,CSX,Director,BUY,5000.0,36.01,180050.0,"SHEPARD, DONALD J",Common stock
2006-12-22,CSX,Senior Vice President - Law,SELL,3758.0,34.275,128805.45,"FITZSIMMONS, ELLEN M",Common Stock
2007-02-02,CSX,"Director, Chairman, President & CEO",SELL,100000.0,37.9028,3790280.0,"WARD, MICHAEL J",Common Stock
2007-02-02,CSX,"Director, Chairman, President & CEO",BUY,100000.0,28.5,2850000.0,"WARD, MICHAEL J",Common Stock
2007-02-13,CSX,VP and Controller,SELL,3932.0,38.0,149416.0,"SIZEMORE, CAROLYN T",Common Stock
2007-02-13,CSX,VP and Controller,BUY,3932.0,19.07,74983.24,"SIZEMORE, CAROLYN T",Common Stock
2007-02-14,CSX,EVP and CCO,BUY,27666.0,19.7975,547717.635,"GOODEN, CLARENCE W",Common Stock
2007-02-14,CSX,EVP and CCO,BUY,40000.0,19.07,762800.0,"GOODEN, CLARENCE W",Common Stock
2007-02-14,CSX,EVP and CCO,SELL,40000.0,42.0058,1680232.0,"GOODEN, CLARENCE W",Common Stock
2007-02-14,CSX,EVP and CCO,SELL,27666.0,42.0058,1162132.4628,"GOODEN, CLARENCE W",Common Stock
2007-02-14,CSX,EVP and CCO,SELL,20000.0,42.0058,840116.0,"GOODEN, CLARENCE W",Common Stock
2007-02-14,CSX,VP and Controller,BUY,3888.0,16.0725,62489.880000000005,"SIZEMORE, CAROLYN T",Common Stock
2007-02-14,CSX,VP and Controller,SELL,3888.0,40.0,155520.0,"SIZEMORE, CAROLYN T",Common Stock
2007-02-14,CSX,EVP and CCO,BUY,20000.0,16.0725,321450.00000000006,"GOODEN, CLARENCE W",Common Stock
2007-03-14,CSX,Executive VP & COO,SELL,3167.0,36.575,115833.02500000001,"INGRAM, TONY L",Common Stock
2007-03-15,CSX,Director,BUY,318.0,37.29,11858.22,"SHEPARD, DONALD J",Common stock
2007-03-15,CSX,Director,BUY,318.0,37.29,11858.22,"RATCLIFFE, DAVID M",Common stock
2007-03-15,CSX,Director,BUY,251.0,37.29,9359.789999999999,"BREAUX, JOHN B",Common Stock
2007-04-20,CSX,Senior VP-Human Resources,SELL,17332.0,45.2738,784685.5016000001,"HAULTER, ROBERT J",Common Stock
2007-04-20,CSX,Senior VP-Human Resources,BUY,17332.0,19.07,330521.24,"HAULTER, ROBERT J",Common Stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"RICHARDSON, WILLIAM C",Common stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"KUNISCH, ROBERT D",Common stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"MORCOTT, SOUTHWOOD J",Common stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"RATCLIFFE, DAVID M",Common stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"BAILEY, ELIZABETH E",Common Stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"HALVERSON, STEVEN T",Common Stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"ROYAL, FRANK S",Common stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"ALVARADO, DONNA M",Common Stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"KELLY, EDWARD J III",Common stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"BREAUX, JOHN B",Common Stock
2007-05-02,CSX,Director,BUY,865.0,43.315,37467.475,"SHEPARD, DONALD J",Common stock
2007-05-07,CSX,Executive VP & CFO,SELL,7158.0,45.8,327836.39999999997,"MUNOZ, OSCAR",Common Stock
2007-05-07,CSX,Senior VP-Human Resources,SELL,33334.0,45.9426,1531450.6284,"HAULTER, ROBERT J",Common Stock
2007-05-07,CSX,VP and Controller,BUY,11666.0,16.0725,187501.78500000003,"SIZEMORE, CAROLYN T",Common Stock
2007-05-07,CSX,VP and Controller,SELL,11666.0,45.85,534886.1,"SIZEMORE, CAROLYN T",Common Stock
2007-05-07,CSX,Senior VP-Human Resources,BUY,33334.0,16.0725,535760.7150000001,"HAULTER, ROBERT J",Common Stock
2007-06-15,CSX,Director,BUY,261.0,45.375,11842.875,"SHEPARD, DONALD J",Common stock
2007-06-15,CSX,Director,BUY,261.0,45.375,11842.875,"RATCLIFFE, DAVID M",Common stock
2007-06-15,CSX,Director,BUY,206.0,45.375,9347.25,"BREAUX, JOHN B",Common Stock
2007-09-17,CSX,Director,BUY,240.0,39.0,9360.0,"BREAUX, JOHN B",Common Stock
2007-09-17,CSX,Director,BUY,304.0,39.0,11856.0,"SHEPARD, DONALD J",Common stock
2007-09-17,CSX,Director,BUY,304.0,39.0,11856.0,"RATCLIFFE, DAVID M",Common stock
2007-10-04,CSX,Senior Vice President - Law,SELL,11459.0,41.98,481048.81999999995,"FITZSIMMONS, ELLEN M",Common Stock
2007-10-04,CSX,EVP and CCO,SELL,12393.0,41.98,520258.13999999996,"GOODEN, CLARENCE W",Common Stock
2007-10-30,CSX,Director,BUY,2000.0,17.6563,35312.600000000006,"MORCOTT, SOUTHWOOD J",Common Stock
2007-10-30,CSX,Director,BUY,8000.0,13.205,105640.0,"MORCOTT, SOUTHWOOD J",Common Stock
2007-10-30,CSX,Director,SELL,8000.0,44.4471,355576.8,"MORCOTT, SOUTHWOOD J",Common Stock
2007-10-30,CSX,Director,SELL,800.0,44.0,35200.0,"MORCOTT, SOUTHWOOD J",Common stock
2007-10-30,CSX,Director,SELL,2000.0,44.4471,88894.2,"MORCOTT, SOUTHWOOD J",Common Stock
2007-10-30,CSX,Director,BUY,8000.0,17.5375,140300.0,"MORCOTT, SOUTHWOOD J",Common Stock
2007-10-30,CSX,Director,BUY,2000.0,20.625,41250.0,"MORCOTT, SOUTHWOOD J",Common Stock
2007-10-30,CSX,Director,SELL,5897.0,44.43,262003.71,"MORCOTT, SOUTHWOOD J",Common stock
2007-10-31,CSX,Director,SELL,2373.0,44.3478,105237.3294,"MORCOTT, SOUTHWOOD J",Common Stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"BREAUX, JOHN B",Common Stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"BAILEY, ELIZABETH E",Common Stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"ALVARADO, DONNA M",Common Stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"RICHARDSON, WILLIAM C",Common stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"HALVERSON, STEVEN T",Common Stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"KUNISCH, ROBERT D",Common stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"KELLY, EDWARD J III",Common stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"MORCOTT, SOUTHWOOD J",Common stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"SHEPARD, DONALD J",Common stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"ROYAL, FRANK S",Common stock
2007-12-12,CSX,Director,BUY,5000.0,43.525,217625.0,"RATCLIFFE, DAVID M",Common stock
2007-12-14,CSX,Director,BUY,270.0,43.93,11861.1,"SHEPARD, DONALD J",Common stock
2007-12-14,CSX,Director,BUY,213.0,43.93,9357.09,"BREAUX, JOHN B",Common Stock
2007-12-14,CSX,Director,BUY,270.0,43.93,11861.1,"RATCLIFFE, DAVID M",Common stock
2007-12-24,CSX,Senior Vice President - Law,SELL,3758.0,44.595,167588.01,"FITZSIMMONS, ELLEN M",Common Stock
2008-01-25,CSX,Executive VP & COO,BUY,139616.0,45.45,6345547.2,"INGRAM, TONY L",Common Stock
2008-01-25,CSX,Executive VP & COO,SELL,48574.0,45.45,2207688.3000000003,"INGRAM, TONY L",Common Stock
2008-01-25,CSX,Senior Vice President - Law,BUY,93078.0,45.45,4230395.100000001,"FITZSIMMONS, ELLEN M",Common Stock
2008-01-25,CSX,EVP and CCO,BUY,139616.0,45.45,6345547.2,"GOODEN, CLARENCE W",Common Stock
2008-01-25,CSX,EVP and CCO,SELL,48552.0,45.45,2206688.4,"GOODEN, CLARENCE W",Common Stock
2008-01-25,CSX,Executive VP & CFO,SELL,48538.0,45.45,2206052.1,"MUNOZ, OSCAR",Common Stock
2008-01-25,CSX,Senior Vice President - Law,SELL,31597.0,45.45,1436083.6500000001,"FITZSIMMONS, ELLEN M",Common Stock
2008-01-25,CSX,"Director, Chairman, President & CEO",SELL,133308.0,45.45,6058848.600000001,"WARD, MICHAEL J",Common Stock
2008-01-25,CSX,VP and Controller,SELL,4598.0,45.45,208979.1,"SIZEMORE, CAROLYN T",Common Stock
2008-01-25,CSX,VP and Controller,BUY,16923.0,45.45,769150.3500000001,"SIZEMORE, CAROLYN T",Common Stock
2008-01-25,CSX,Executive VP & CFO,BUY,139616.0,45.45,6345547.2,"MUNOZ, OSCAR",Common Stock
2008-01-25,CSX,Senior VP-Human Resources,SELL,14641.0,45.45,665433.4500000001,"HAULTER, ROBERT J",Common Stock
2008-01-25,CSX,Senior VP-Human Resources,BUY,46539.0,45.45,2115197.5500000003,"HAULTER, ROBERT J",Common Stock
2008-01-25,CSX,"Director, Chairman, President & CEO",BUY,372310.0,45.45,16921489.5,"WARD, MICHAEL J",Common Stock
2008-01-25,CSX,VP and Controller,SELL,12325.0,46.92,578289.0,"SIZEMORE, CAROLYN T",Common Stock
2008-03-14,CSX,Executive VP & COO,SELL,7290.0,48.97,356991.3,"INGRAM, TONY L",Common Stock
2008-03-14,CSX,Executive VP & COO,BUY,7290.0,48.97,356991.3,"INGRAM, TONY L",Common Stock
2008-03-17,CSX,Director,BUY,231.0,51.31,11852.61,"RATCLIFFE, DAVID M",Common stock
2008-03-17,CSX,Director,BUY,182.0,51.31,9338.42,"BREAUX, JOHN B",Common Stock
2008-03-17,CSX,Director,BUY,280.0,51.31,14366.800000000001,"SHEPARD, DONALD J",Common stock
2008-06-16,CSX,Director,BUY,220.0,65.13,14328.599999999999,"SHEPARD, DONALD J",Common stock
2008-06-16,CSX,Director,BUY,182.0,65.13,11853.66,"RATCLIFFE, DAVID M",Common stock
2008-06-16,CSX,Director,BUY,143.0,65.13,9313.59,"BREAUX, JOHN B",Common Stock
2008-06-25,CSX,Director,SELL,20000.0,62.912,1258240.0,"RICHARDSON, WILLIAM C",Common stock
2008-06-25,CSX,Director,BUY,2000.0,20.625,41250.0,"RICHARDSON, WILLIAM C",Common stock
2008-06-25,CSX,Director,BUY,8000.0,17.537,140296.0,"RICHARDSON, WILLIAM C",Common stock
2008-06-25,CSX,Director,BUY,2000.0,17.656,35312.0,"RICHARDSON, WILLIAM C",Common stock
2008-06-25,CSX,Director,BUY,8000.0,13.205,105640.0,"RICHARDSON, WILLIAM C",Common stock
2008-08-04,CSX,Senior VP-Human Resources,BUY,1920.0,20.89,40108.8,"HAULTER, ROBERT J",Common Stock
2008-08-04,CSX,"Director, Chairman, President & CEO",SELL,80000.0,64.72,5177600.0,"WARD, MICHAEL J",Common Stock
2008-08-04,CSX,"Director, Chairman, President & CEO",BUY,80000.0,20.48,1638400.0,"WARD, MICHAEL J",Common Stock
2008-08-04,CSX,Senior VP-Human Resources,SELL,1920.0,66.07,126854.4,"HAULTER, ROBERT J",Common Stock
2008-09-15,CSX,Director,BUY,245.0,58.47,14325.15,"SHEPARD, DONALD J",Common stock
2008-09-15,CSX,Director,BUY,203.0,58.47,11869.41,"RATCLIFFE, DAVID M",Common stock
2008-09-15,CSX,Director,BUY,160.0,58.47,9355.2,"BREAUX, JOHN B",Common Stock
2008-09-25,CSX,Director,BUY,602.0,56.5,34013.0,"ALVARADO, DONNA M",Common Stock
2008-09-25,CSX,Director,BUY,602.0,56.5,34013.0,"SHEPARD, DONALD J",Common stock
2008-09-25,CSX,Director,BUY,602.0,56.5,34013.0,"RATCLIFFE, DAVID M",Common stock
2008-09-25,CSX,Director,BUY,602.0,56.5,34013.0,"KELLY, EDWARD J III",Common stock
2008-09-25,CSX,Director,BUY,602.0,56.5,34013.0,"HALVERSON, STEVEN T",Common Stock
2008-09-25,CSX,Director,BUY,602.0,56.5,34013.0,"BREAUX, JOHN B",Common Stock
2008-09-25,CSX,Director,BUY,251.0,56.5,14181.5,"MCPHERSON, JOHN D",Common Stock
2008-09-26,CSX,Director,BUY,251.0,56.5,14181.5,"BEHRING, ALEXANDRE",Common Stock
2008-09-26,CSX,Director,BUY,251.0,56.5,14181.5,"LAMPHERE, GILBERT H",Common Stock
2008-10-17,CSX,Director,BUY,800.0,44.57,35656.0,"LAMPHERE, GILBERT H",Common Stock
2008-10-17,CSX,Director,BUY,5700.0,44.56,253992.0,"LAMPHERE, GILBERT H",Common Stock
2008-10-17,CSX,Director,BUY,3500.0,44.59,156065.0,"LAMPHERE, GILBERT H",Common Stock
2008-10-17,CSX,Director,BUY,8000.0,44.54,356320.0,"LAMPHERE, GILBERT H",Common Stock
2008-10-17,CSX,Director,BUY,1400.0,44.545,62363.0,"LAMPHERE, GILBERT H",Common Stock
2008-10-17,CSX,Director,BUY,2749.0,44.56,122495.44,"LAMPHERE, GILBERT H",Common Stock
2008-11-04,CSX,"Director, Chairman, President & CEO",SELL,406204.0,46.57,18916920.28,"WARD, MICHAEL J",Common Stock
2008-11-04,CSX,"Director, Chairman, President & CEO",SELL,125716.0,46.57,5854594.12,"WARD, MICHAEL J",Common Stock
2008-11-05,CSX,"Director, Chairman, President & CEO",SELL,250000.0,46.24,11560000.0,"WARD, MICHAEL J",Common Stock
2008-11-05,CSX,"Director, Chairman, President & CEO",BUY,250000.0,16.07,4017500.0,"WARD, MICHAEL J",Common Stock
2008-12-11,CSX,"Director, See Remarks",BUY,1000.0,44.23,44230.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (?Common Stock?)"
2008-12-11,CSX,"Director, See Remarks",SELL,1000.0,34.16,34160.0,"HOHN, CHRISTOPHER",Common Stock
2008-12-15,CSX,Director,BUY,458.0,31.38,14372.039999999999,"SHEPARD, DONALD J",Common stock
2008-12-15,CSX,Director,BUY,418.0,31.38,13116.84,"BREAUX, JOHN B",Common Stock
2008-12-15,CSX,Director,BUY,378.0,31.38,11861.64,"RATCLIFFE, DAVID M",Common stock
2008-12-22,CSX,Senior Vice President - Law,SELL,3758.0,31.65,118940.7,"FITZSIMMONS, ELLEN M",Common Stock
2008-12-31,CSX,"Director, See Remarks",SELL,17974900.0,32.47,583645003.0,"HOHN, CHRISTOPHER",Common Stock
2008-12-31,CSX,"Director, See Remarks",BUY,10000.0,43.26,432600.0,"HOHN, CHRISTOPHER",Common Stock
2008-12-31,CSX,"Director, See Remarks",BUY,28410100.0,43.48,1235271148.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (?Common Stock?)"
2008-12-31,CSX,"Director, See Remarks",SELL,28410100.0,32.47,922475947.0,"HOHN, CHRISTOPHER",Common Stock
2008-12-31,CSX,"Director, See Remarks",BUY,17974900.0,42.63,766269987.0,"HOHN, CHRISTOPHER",Common Stock
2008-12-31,CSX,"Director, See Remarks",SELL,10000.0,32.47,324700.0,"HOHN, CHRISTOPHER",Common Stock
2009-01-22,CSX,Executive VP & COO,BUY,81820.0,29.09,2380143.8,"INGRAM, TONY L",Common Stock
2009-01-22,CSX,Executive VP & CFO,SELL,26386.0,29.09,767568.74,"MUNOZ, OSCAR",Common Stock
2009-01-22,CSX,VP and Controller,BUY,9918.0,29.09,288514.62,"SIZEMORE, CAROLYN T",Common Stock
2009-01-22,CSX,EVP and CCO,SELL,26419.0,29.09,768528.71,"GOODEN, CLARENCE W",Common Stock
2009-01-22,CSX,EVP and CCO,BUY,81820.0,29.09,2380143.8,"GOODEN, CLARENCE W",Common Stock
2009-01-22,CSX,Executive VP & CFO,BUY,81820.0,29.09,2380143.8,"MUNOZ, OSCAR",Common Stock
2009-01-22,CSX,Senior Vice President - Law,BUY,54547.0,29.09,1586772.23,"FITZSIMMONS, ELLEN M",Common Stock
2009-01-22,CSX,"Director, Chairman, President & CEO",SELL,76092.0,29.09,2213516.28,"WARD, MICHAEL J",Common Stock
2009-01-22,CSX,"Director, Chairman, President & CEO",BUY,218187.0,29.09,6347059.83,"WARD, MICHAEL J",Common Stock
2009-01-22,CSX,Executive VP & COO,SELL,26389.0,29.09,767656.01,"INGRAM, TONY L",Common Stock
2009-01-22,CSX,Sr. Vice Pres.-Human Resources,SELL,2757.0,29.09,80201.13,"MANCINI, LISA A.",Common Stock
2009-01-22,CSX,Sr. Vice Pres.-Human Resources,BUY,9918.0,29.09,288514.62,"MANCINI, LISA A.",Common Stock
2009-01-22,CSX,VP and Controller,SELL,2727.0,29.09,79328.43,"SIZEMORE, CAROLYN T",Common Stock
2009-01-22,CSX,Senior Vice President - Law,SELL,16495.0,29.09,479839.55,"FITZSIMMONS, ELLEN M",Common Stock
