date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-16,UBER,See Remarks,SELL,1419.0,41.5,58888.5,"HAZELBAKER, JILL",Common Stock
2021-08-16,UBER,See Remarks,SELL,1209.0,41.5,50173.5,"HAZELBAKER, JILL",Common Stock
2021-08-16,UBER,See Remarks,SELL,323.0,41.5,13404.5,"CEREMONY, GLEN",Common Stock
2021-08-16,UBER,SVP and Chief People Officer,SELL,323.0,41.5,13404.5,"KRISHNAMURTHY, NIKKI",Common Stock
2021-09-01,UBER,See Remarks,SELL,3969.0,40.62,161220.78,"WEST, TONY",Common Stock
2021-09-01,UBER,See Remarks,SELL,768.0,40.62,31196.159999999996,"HAZELBAKER, JILL",Common Stock
2021-09-01,UBER,Chief Financial Officer,SELL,2727.0,40.62,110770.73999999999,"CHAI, NELSON",Common Stock
2021-09-01,UBER,SVP and Chief People Officer,SELL,909.0,40.62,36923.579999999994,"KRISHNAMURTHY, NIKKI",Common Stock
2021-09-10,UBER,Chief Financial Officer,SELL,65432.0,39.89,2610082.48,"CHAI, NELSON",Common Stock
2021-09-16,UBER,SVP and Chief People Officer,SELL,721.0,39.52,28493.920000000002,"KRISHNAMURTHY, NIKKI",Common Stock
2021-09-16,UBER,SVP and Chief People Officer,SELL,322.0,39.52,12725.44,"KRISHNAMURTHY, NIKKI",Common Stock
2021-09-16,UBER,See Remarks,SELL,1209.0,39.52,47779.68,"HAZELBAKER, JILL",Common Stock
2021-09-16,UBER,See Remarks,SELL,1420.0,39.52,56118.4,"HAZELBAKER, JILL",Common Stock
2021-09-16,UBER,See Remarks,SELL,2315.0,39.52,91488.8,"HAZELBAKER, JILL",Common Stock
2021-09-16,UBER,See Remarks,SELL,358.0,39.52,14148.160000000002,"CEREMONY, GLEN",Common Stock
2021-09-16,UBER,See Remarks,SELL,35.0,39.52,1383.2,"CEREMONY, GLEN",Common Stock
2021-09-16,UBER,See Remarks,SELL,729.0,39.52,28810.08,"HAZELBAKER, JILL",Common Stock
2021-09-16,UBER,See Remarks,SELL,323.0,39.52,12764.960000000001,"CEREMONY, GLEN",Common Stock
2021-09-16,UBER,See Remarks,SELL,1612.0,39.52,63706.240000000005,"CEREMONY, GLEN",Common Stock
2021-09-16,UBER,See Remarks,SELL,288.0,39.52,11381.76,"CEREMONY, GLEN",Common Stock
2021-09-16,UBER,See Remarks,SELL,895.0,39.52,35370.4,"WEST, TONY",Common Stock
2021-09-16,UBER,See Remarks,SELL,2315.0,39.52,91488.8,"WEST, TONY",Common Stock
2021-09-16,UBER,See Remarks,SELL,608.0,39.52,24028.160000000003,"WEST, TONY",Common Stock
2021-09-16,UBER,See Remarks,SELL,1273.0,39.52,50308.96000000001,"CEREMONY, GLEN",Common Stock
2021-10-01,UBER,Chief Financial Officer,SELL,2727.0,47.05,128305.34999999999,"CHAI, NELSON",Common Stock
2021-10-01,UBER,See Remarks,SELL,3968.0,47.05,186694.4,"WEST, TONY",Common Stock
2021-10-01,UBER,SVP and Chief People Officer,SELL,905.0,47.05,42580.25,"KRISHNAMURTHY, NIKKI",Common Stock
2021-10-01,UBER,SVP and Chief People Officer,SELL,10859.0,47.05,510915.94999999995,"KRISHNAMURTHY, NIKKI",Common Stock
2021-10-01,UBER,See Remarks,SELL,768.0,47.05,36134.399999999994,"HAZELBAKER, JILL",Common Stock
2021-10-16,UBER,SVP and Chief People Officer,SELL,720.0,48.36,34819.2,"KRISHNAMURTHY, NIKKI",Common Stock
2021-10-16,UBER,See Remarks,SELL,729.0,48.36,35254.44,"HAZELBAKER, JILL",Common Stock
2021-10-16,UBER,See Remarks,SELL,288.0,48.36,13927.68,"CEREMONY, GLEN",Common Stock
2021-10-16,UBER,See Remarks,SELL,1273.0,48.36,61562.28,"CEREMONY, GLEN",Common Stock
2021-10-16,UBER,See Remarks,SELL,34.0,48.36,1644.24,"CEREMONY, GLEN",Common Stock
2021-10-16,UBER,See Remarks,SELL,358.0,48.36,17312.88,"CEREMONY, GLEN",Common Stock
2021-10-16,UBER,SVP and Chief People Officer,SELL,321.0,48.36,15523.56,"KRISHNAMURTHY, NIKKI",Common Stock
2021-10-16,UBER,See Remarks,SELL,6074.0,48.36,293738.64,"CEREMONY, GLEN",Common Stock
2021-10-16,UBER,See Remarks,SELL,608.0,48.36,29402.88,"WEST, TONY",Common Stock
2021-10-16,UBER,See Remarks,SELL,1419.0,48.36,68622.84,"HAZELBAKER, JILL",Common Stock
2021-10-16,UBER,See Remarks,SELL,2316.0,48.36,112001.76,"WEST, TONY",Common Stock
2021-10-16,UBER,See Remarks,SELL,896.0,48.36,43330.56,"WEST, TONY",Common Stock
2021-10-16,UBER,See Remarks,SELL,1209.0,48.36,58467.24,"HAZELBAKER, JILL",Common Stock
2021-10-16,UBER,See Remarks,SELL,323.0,48.36,15620.28,"CEREMONY, GLEN",Common Stock
2021-10-16,UBER,See Remarks,SELL,2316.0,48.36,112001.76,"HAZELBAKER, JILL",Common Stock
2021-11-01,UBER,SVP and Chief People Officer,SELL,903.0,44.36,40057.08,"KRISHNAMURTHY, NIKKI",Common Stock
2021-11-01,UBER,See Remarks,SELL,768.0,44.36,34068.479999999996,"HAZELBAKER, JILL",Common Stock
2021-11-01,UBER,Chief Financial Officer,SELL,2727.0,44.36,120969.72,"CHAI, NELSON",Common Stock
2021-11-01,UBER,See Remarks,SELL,3968.0,44.36,176020.48,"WEST, TONY",Common Stock
2021-11-15,UBER,"Director, Chief Executive Officer",BUY,200000.0,44.9227,8984540.0,"KHOSROWSHAHI, DARA",Common Stock
2021-11-16,UBER,SVP and Chief People Officer,SELL,320.0,45.76,14643.199999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2021-11-16,UBER,See Remarks,SELL,288.0,45.76,13178.88,"CEREMONY, GLEN",Common Stock
2021-11-16,UBER,See Remarks,SELL,35.0,45.76,1601.6,"CEREMONY, GLEN",Common Stock
2021-11-16,UBER,See Remarks,SELL,358.0,45.76,16382.08,"CEREMONY, GLEN",Common Stock
2021-11-16,UBER,See Remarks,SELL,1272.0,45.76,58206.719999999994,"CEREMONY, GLEN",Common Stock
2021-11-16,UBER,See Remarks,SELL,323.0,45.76,14780.48,"CEREMONY, GLEN",Common Stock
2021-11-16,UBER,See Remarks,SELL,2316.0,45.76,105980.15999999999,"HAZELBAKER, JILL",Common Stock
2021-11-16,UBER,See Remarks,SELL,895.0,45.76,40955.2,"WEST, TONY",Common Stock
2021-11-16,UBER,See Remarks,SELL,608.0,45.76,27822.079999999998,"WEST, TONY",Common Stock
2021-11-16,UBER,See Remarks,SELL,1420.0,45.76,64979.2,"HAZELBAKER, JILL",Common Stock
2021-11-16,UBER,SVP and Chief People Officer,SELL,720.0,45.76,32947.2,"KRISHNAMURTHY, NIKKI",Common Stock
2021-11-16,UBER,See Remarks,SELL,729.0,45.76,33359.04,"HAZELBAKER, JILL",Common Stock
2021-11-16,UBER,See Remarks,SELL,2316.0,45.76,105980.15999999999,"WEST, TONY",Common Stock
2021-11-16,UBER,See Remarks,SELL,1209.0,45.76,55323.84,"HAZELBAKER, JILL",Common Stock
2021-12-01,UBER,See Remarks,SELL,768.0,36.02,27663.36,"HAZELBAKER, JILL",Common Stock
2021-12-01,UBER,SVP and Chief People Officer,SELL,900.0,36.02,32418.000000000004,"KRISHNAMURTHY, NIKKI",Common Stock
2021-12-01,UBER,Chief Financial Officer,SELL,2727.0,36.02,98226.54000000001,"CHAI, NELSON",Common Stock
2021-12-16,UBER,See Remarks,SELL,2316.0,37.7,87313.20000000001,"WEST, TONY",Common Stock
2021-12-16,UBER,SVP and Chief People Officer,SELL,319.0,37.7,12026.300000000001,"KRISHNAMURTHY, NIKKI",Common Stock
2021-12-16,UBER,See Remarks,SELL,896.0,37.7,33779.200000000004,"WEST, TONY",Common Stock
2021-12-16,UBER,See Remarks,SELL,608.0,37.7,22921.600000000002,"WEST, TONY",Common Stock
2021-12-16,UBER,See Remarks,SELL,1419.0,37.7,53496.3,"HAZELBAKER, JILL",Common Stock
2021-12-16,UBER,See Remarks,SELL,1273.0,37.7,47992.100000000006,"CEREMONY, GLEN",Common Stock
2021-12-16,UBER,SVP and Chief People Officer,SELL,720.0,37.7,27144.000000000004,"KRISHNAMURTHY, NIKKI",Common Stock
2021-12-16,UBER,See Remarks,SELL,1985.0,37.7,74834.5,"CEREMONY, GLEN",Common Stock
2021-12-16,UBER,See Remarks,SELL,358.0,37.7,13496.6,"CEREMONY, GLEN",Common Stock
2021-12-16,UBER,See Remarks,SELL,288.0,37.7,10857.6,"CEREMONY, GLEN",Common Stock
2021-12-16,UBER,See Remarks,SELL,323.0,37.7,12177.1,"CEREMONY, GLEN",Common Stock
2021-12-16,UBER,See Remarks,SELL,729.0,37.7,27483.300000000003,"HAZELBAKER, JILL",Common Stock
2021-12-16,UBER,See Remarks,SELL,2316.0,37.7,87313.20000000001,"HAZELBAKER, JILL",Common Stock
2021-12-16,UBER,See Remarks,SELL,1209.0,37.7,45579.3,"HAZELBAKER, JILL",Common Stock
2021-12-16,UBER,See Remarks,SELL,35.0,37.7,1319.5,"CEREMONY, GLEN",Common Stock
2021-12-31,UBER,Director,SELL,108.0,41.93,4528.44,"WYNAENDTS, ALEXANDER R",Common Stock
2022-01-01,UBER,"Director, Chief Executive Officer",SELL,19658.0,41.93,824259.94,"KHOSROWSHAHI, DARA",Common Stock
2022-01-01,UBER,SVP and Chief People Officer,SELL,700.0,41.93,29351.0,"KRISHNAMURTHY, NIKKI",Common Stock
2022-01-01,UBER,Chief Financial Officer,SELL,2025.0,41.93,84908.25,"CHAI, NELSON",Common Stock
2022-01-01,UBER,See Remarks,SELL,634.0,41.93,26583.62,"HAZELBAKER, JILL",Common Stock
2022-01-16,UBER,See Remarks,SELL,990.0,41.51,41094.9,"HAZELBAKER, JILL",Common Stock
2022-01-16,UBER,See Remarks,SELL,844.0,41.51,35034.439999999995,"HAZELBAKER, JILL",Common Stock
2022-01-16,UBER,SVP and Chief People Officer,SELL,247.0,41.51,10252.97,"KRISHNAMURTHY, NIKKI",Common Stock
2022-01-16,UBER,See Remarks,SELL,424.0,41.51,17600.239999999998,"WEST, TONY",Common Stock
2022-01-16,UBER,See Remarks,SELL,1679.0,41.51,69695.29,"HAZELBAKER, JILL",Common Stock
2022-01-16,UBER,SVP and Chief People Officer,SELL,441.0,41.51,18305.91,"KRISHNAMURTHY, NIKKI",Common Stock
2022-01-16,UBER,See Remarks,SELL,508.0,41.51,21087.079999999998,"HAZELBAKER, JILL",Common Stock
2022-01-16,UBER,See Remarks,SELL,625.0,41.51,25943.75,"WEST, TONY",Common Stock
2022-01-16,UBER,See Remarks,SELL,1052.0,41.51,43668.52,"CEREMONY, GLEN",Common Stock
2022-01-16,UBER,See Remarks,SELL,24.0,41.51,996.24,"CEREMONY, GLEN",Common Stock
2022-01-16,UBER,See Remarks,SELL,278.0,41.51,11539.779999999999,"CEREMONY, GLEN",Common Stock
2022-01-16,UBER,See Remarks,SELL,197.0,41.51,8177.469999999999,"CEREMONY, GLEN",Common Stock
2022-01-16,UBER,See Remarks,SELL,219.0,41.51,9090.689999999999,"CEREMONY, GLEN",Common Stock
2022-01-16,UBER,See Remarks,SELL,1778.0,41.51,73804.78,"WEST, TONY",Common Stock
2022-02-01,UBER,See Remarks,SELL,536.0,38.61,20694.96,"HAZELBAKER, JILL",Common Stock
2022-02-01,UBER,Chief Financial Officer,SELL,1851.0,38.61,71467.11,"CHAI, NELSON",Common Stock
2022-02-01,UBER,SVP and Chief People Officer,SELL,589.0,38.61,22741.29,"KRISHNAMURTHY, NIKKI",Common Stock
2022-02-16,UBER,See Remarks,SELL,250.0,36.58,9145.0,"CEREMONY, GLEN",Common Stock
2022-02-16,UBER,See Remarks,SELL,625.0,36.58,22862.5,"WEST, TONY",Common Stock
2022-02-16,UBER,See Remarks,SELL,424.0,36.58,15509.92,"WEST, TONY",Common Stock
2022-02-16,UBER,See Remarks,SELL,991.0,36.58,36250.78,"HAZELBAKER, JILL",Common Stock
2022-02-16,UBER,See Remarks,SELL,843.0,36.58,30836.94,"HAZELBAKER, JILL",Common Stock
2022-02-16,UBER,See Remarks,SELL,1615.0,36.58,59076.7,"HAZELBAKER, JILL",Common Stock
2022-02-16,UBER,See Remarks,SELL,1615.0,36.58,59076.7,"WEST, TONY",Common Stock
2022-02-16,UBER,See Remarks,SELL,225.0,36.58,8230.5,"CEREMONY, GLEN",Common Stock
2022-02-16,UBER,See Remarks,SELL,201.0,36.58,7352.58,"CEREMONY, GLEN",Common Stock
2022-02-16,UBER,See Remarks,SELL,888.0,36.58,32483.039999999997,"CEREMONY, GLEN",Common Stock
2022-02-16,UBER,See Remarks,SELL,24.0,36.58,877.92,"CEREMONY, GLEN",Common Stock
2022-02-16,UBER,SVP and Chief People Officer,SELL,448.0,36.58,16387.84,"KRISHNAMURTHY, NIKKI",Common Stock
2022-02-16,UBER,SVP and Chief People Officer,SELL,207.0,36.58,7572.0599999999995,"KRISHNAMURTHY, NIKKI",Common Stock
2022-02-16,UBER,See Remarks,SELL,586.0,36.58,21435.879999999997,"HAZELBAKER, JILL",Common Stock
2022-03-01,UBER,Chief Financial Officer,SELL,1850.0,33.89,62696.5,"CHAI, NELSON",Common Stock
2022-03-01,UBER,See Remarks,SELL,768.0,33.89,26027.52,"HAZELBAKER, JILL",Common Stock
2022-03-01,UBER,SVP and Chief People Officer,SELL,587.0,33.89,19893.43,"KRISHNAMURTHY, NIKKI",Common Stock
2022-03-08,UBER,Director,BUY,38.0,31.058,1180.204,"GINSBERG, AMANDA",Common Stock
2022-03-11,UBER,Director,BUY,124.0,31.24,3873.7599999999998,"GINSBERG, AMANDA",Common Stock
2022-03-16,UBER,Chief Financial Officer,SELL,102100.0,32.61,3329481.0,"CHAI, NELSON",Common Stock
2022-03-16,UBER,See Remarks,SELL,1209.0,32.61,39425.49,"HAZELBAKER, JILL",Common Stock
2022-03-16,UBER,See Remarks,SELL,1419.0,32.61,46273.59,"HAZELBAKER, JILL",Common Stock
2022-03-16,UBER,Chief Financial Officer,SELL,6654.0,32.61,216986.94,"CHAI, NELSON",Common Stock
2022-03-16,UBER,See Remarks,SELL,607.0,32.61,19794.27,"WEST, TONY",Common Stock
2022-03-16,UBER,See Remarks,SELL,896.0,32.61,29218.559999999998,"WEST, TONY",Common Stock
2022-03-16,UBER,See Remarks,SELL,2316.0,32.61,75524.76,"HAZELBAKER, JILL",Common Stock
2022-03-16,UBER,See Remarks,SELL,288.0,32.61,9391.68,"CEREMONY, GLEN",Common Stock
2022-03-16,UBER,"Director, Chief Executive Officer",SELL,20143.0,32.61,656863.23,"KHOSROWSHAHI, DARA",Common Stock
2022-03-16,UBER,See Remarks,SELL,8765.0,32.61,285826.65,"WEST, TONY",Common Stock
2022-03-16,UBER,See Remarks,SELL,2316.0,32.61,75524.76,"WEST, TONY",Common Stock
2022-03-16,UBER,See Remarks,SELL,10103.0,32.61,329458.83,"HAZELBAKER, JILL",Common Stock
2022-03-16,UBER,See Remarks,SELL,323.0,32.61,10533.03,"CEREMONY, GLEN",Common Stock
2022-03-16,UBER,SVP and Chief People Officer,SELL,9123.0,32.61,297501.02999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2022-03-16,UBER,See Remarks,SELL,729.0,32.61,23772.69,"HAZELBAKER, JILL",Common Stock
2022-03-16,UBER,See Remarks,SELL,358.0,32.61,11674.38,"CEREMONY, GLEN",Common Stock
2022-03-16,UBER,See Remarks,SELL,35.0,32.61,1141.35,"CEREMONY, GLEN",Common Stock
2022-03-16,UBER,See Remarks,SELL,1616.0,32.61,52697.76,"CEREMONY, GLEN",Common Stock
2022-03-16,UBER,See Remarks,SELL,1612.0,32.61,52567.32,"CEREMONY, GLEN",Common Stock
2022-03-16,UBER,"Director, Chief Executive Officer",SELL,43822.0,32.61,1429035.42,"KHOSROWSHAHI, DARA",Common Stock
2022-03-16,UBER,See Remarks,SELL,7217.0,32.61,235346.37,"WEST, TONY",Common Stock
2022-03-16,UBER,See Remarks,SELL,1272.0,32.61,41479.92,"CEREMONY, GLEN",Common Stock
2022-03-16,UBER,"Director, Chief Executive Officer",SELL,15080.0,32.61,491758.8,"KHOSROWSHAHI, DARA",Common Stock
2022-03-16,UBER,"Director, Chief Executive Officer",SELL,18220.0,32.61,594154.2,"KHOSROWSHAHI, DARA",Common Stock
2022-03-16,UBER,SVP and Chief People Officer,SELL,10883.0,32.61,354894.63,"KRISHNAMURTHY, NIKKI",Common Stock
2022-03-16,UBER,SVP and Chief People Officer,SELL,719.0,32.61,23446.59,"KRISHNAMURTHY, NIKKI",Common Stock
2022-03-16,UBER,SVP and Chief People Officer,SELL,317.0,32.61,10337.369999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2022-04-01,UBER,SVP and Chief People Officer,SELL,890.0,35.98,32022.199999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2022-04-01,UBER,Chief Financial Officer,SELL,2620.0,35.98,94267.59999999999,"CHAI, NELSON",Common Stock
2022-04-16,UBER,See Remarks,SELL,2316.0,32.68,75686.88,"WEST, TONY",Common Stock
2022-04-16,UBER,See Remarks,SELL,602.0,32.68,19673.36,"WEST, TONY",Common Stock
2022-04-16,UBER,See Remarks,SELL,1524.0,32.68,49804.32,"WEST, TONY",Common Stock
2022-04-16,UBER,See Remarks,SELL,1273.0,32.68,41601.64,"CEREMONY, GLEN",Common Stock
2022-04-16,UBER,See Remarks,SELL,714.0,32.68,23333.52,"CEREMONY, GLEN",Common Stock
2022-04-16,UBER,See Remarks,SELL,288.0,32.68,9411.84,"CEREMONY, GLEN",Common Stock
2022-04-16,UBER,See Remarks,SELL,358.0,32.68,11699.44,"CEREMONY, GLEN",Common Stock
2022-04-16,UBER,See Remarks,SELL,896.0,32.68,29281.28,"WEST, TONY",Common Stock
2022-04-16,UBER,See Remarks,SELL,323.0,32.68,10555.64,"CEREMONY, GLEN",Common Stock
2022-04-16,UBER,See Remarks,SELL,608.0,32.68,19869.44,"WEST, TONY",Common Stock
2022-04-16,UBER,See Remarks,SELL,35.0,32.68,1143.8,"CEREMONY, GLEN",Common Stock
2022-04-16,UBER,See Remarks,SELL,842.0,32.68,27516.56,"HAZELBAKER, JILL",Common Stock
2022-04-16,UBER,See Remarks,SELL,2316.0,32.68,75686.88,"HAZELBAKER, JILL",Common Stock
2022-04-16,UBER,See Remarks,SELL,1209.0,32.68,39510.12,"HAZELBAKER, JILL",Common Stock
2022-04-16,UBER,See Remarks,SELL,1419.0,32.68,46372.92,"HAZELBAKER, JILL",Common Stock
2022-04-16,UBER,See Remarks,SELL,729.0,32.68,23823.72,"HAZELBAKER, JILL",Common Stock
2022-04-16,UBER,Chief Financial Officer,SELL,555.0,32.68,18137.4,"CHAI, NELSON",Common Stock
2022-04-16,UBER,SVP and Chief People Officer,SELL,832.0,32.68,27189.76,"KRISHNAMURTHY, NIKKI",Common Stock
2022-04-16,UBER,SVP and Chief People Officer,SELL,907.0,32.68,29640.76,"KRISHNAMURTHY, NIKKI",Common Stock
2022-04-16,UBER,SVP and Chief People Officer,SELL,718.0,32.68,23464.24,"KRISHNAMURTHY, NIKKI",Common Stock
2022-04-16,UBER,SVP and Chief People Officer,SELL,316.0,32.68,10326.88,"KRISHNAMURTHY, NIKKI",Common Stock
2022-04-16,UBER,Chief Financial Officer,SELL,1765.0,32.68,57680.2,"CHAI, NELSON",Common Stock
2022-04-16,UBER,See Remarks,SELL,1334.0,32.68,43595.12,"HAZELBAKER, JILL",Common Stock
2022-04-25,UBER,Director,BUY,16.0,32.272,516.352,"GINSBERG, AMANDA",Common Stock
2022-04-28,UBER,Director,BUY,543.0,31.27,16979.61,"GINSBERG, AMANDA",Common Stock
2022-05-01,UBER,Chief Financial Officer,SELL,2620.0,31.48,82477.6,"CHAI, NELSON",Common Stock
2022-05-01,UBER,SVP and Chief People Officer,SELL,889.0,31.48,27985.72,"KRISHNAMURTHY, NIKKI",Common Stock
2022-05-04,UBER,Director,BUY,154.0,27.178,4185.412,"GINSBERG, AMANDA",Common Stock
2022-05-05,UBER,Director,BUY,121.0,27.966,3383.886,"GINSBERG, AMANDA",Common Stock
2022-05-06,UBER,"Director, Chief Executive Officer",BUY,200000.0,26.7276,5345520.0,"KHOSROWSHAHI, DARA",Common Stock
2022-05-08,UBER,Director,SELL,441.0,26.07,11496.87,"WYNAENDTS, ALEXANDER R",Common Stock
2022-05-13,UBER,Director,BUY,177.0,24.133,4271.541,"GINSBERG, AMANDA",Common Stock
2022-05-16,UBER,See Remarks,SELL,895.0,23.59,21113.05,"WEST, TONY",Common Stock
2022-05-16,UBER,See Remarks,SELL,288.0,23.59,6793.92,"CEREMONY, GLEN",Common Stock
2022-05-16,UBER,See Remarks,SELL,715.0,23.59,16866.85,"CEREMONY, GLEN",Common Stock
2022-05-16,UBER,See Remarks,SELL,358.0,23.59,8445.22,"CEREMONY, GLEN",Common Stock
2022-05-16,UBER,See Remarks,SELL,323.0,23.59,7619.57,"CEREMONY, GLEN",Common Stock
2022-05-16,UBER,See Remarks,SELL,34.0,23.59,802.06,"CEREMONY, GLEN",Common Stock
2022-05-16,UBER,See Remarks,SELL,1524.0,23.59,35951.159999999996,"WEST, TONY",Common Stock
2022-05-16,UBER,See Remarks,SELL,602.0,23.59,14201.18,"WEST, TONY",Common Stock
2022-05-16,UBER,See Remarks,SELL,2315.0,23.59,54610.85,"WEST, TONY",Common Stock
2022-05-16,UBER,Chief Financial Officer,SELL,1765.0,23.59,41636.35,"CHAI, NELSON",Common Stock
2022-05-16,UBER,See Remarks,SELL,608.0,23.59,14342.72,"WEST, TONY",Common Stock
2022-05-16,UBER,See Remarks,SELL,1273.0,23.59,30030.07,"CEREMONY, GLEN",Common Stock
2022-05-16,UBER,See Remarks,SELL,1420.0,23.59,33497.8,"HAZELBAKER, JILL",Common Stock
2022-05-16,UBER,See Remarks,SELL,1209.0,23.59,28520.31,"HAZELBAKER, JILL",Common Stock
2022-05-16,UBER,See Remarks,SELL,2315.0,23.59,54610.85,"HAZELBAKER, JILL",Common Stock
2022-05-16,UBER,See Remarks,SELL,842.0,23.59,19862.78,"HAZELBAKER, JILL",Common Stock
2022-05-16,UBER,See Remarks,SELL,1333.0,23.59,31445.47,"HAZELBAKER, JILL",Common Stock
2022-05-16,UBER,Chief Financial Officer,SELL,555.0,23.59,13092.45,"CHAI, NELSON",Common Stock
2022-05-16,UBER,SVP and Chief People Officer,SELL,718.0,23.59,16937.62,"KRISHNAMURTHY, NIKKI",Common Stock
2022-05-16,UBER,SVP and Chief People Officer,SELL,908.0,23.59,21419.72,"KRISHNAMURTHY, NIKKI",Common Stock
2022-05-16,UBER,SVP and Chief People Officer,SELL,832.0,23.59,19626.88,"KRISHNAMURTHY, NIKKI",Common Stock
2022-05-16,UBER,See Remarks,SELL,729.0,23.59,17197.11,"HAZELBAKER, JILL",Common Stock
2022-05-16,UBER,SVP and Chief People Officer,SELL,315.0,23.59,7430.85,"KRISHNAMURTHY, NIKKI",Common Stock
2022-06-01,UBER,SVP and Chief People Officer,SELL,886.0,22.94,20324.84,"KRISHNAMURTHY, NIKKI",Common Stock
2022-06-01,UBER,Chief Financial Officer,SELL,2620.0,22.94,60102.8,"CHAI, NELSON",Common Stock
2022-06-08,UBER,Director,BUY,63.0,26.129,1646.1270000000002,"GINSBERG, AMANDA",Common Stock
2022-06-09,UBER,Director,BUY,566.0,25.87,14642.42,"GINSBERG, AMANDA",Common Stock
2022-06-14,UBER,Director,BUY,333.0,21.331,7103.223,"GINSBERG, AMANDA",Common Stock
2022-06-16,UBER,Chief Financial Officer,SELL,1765.0,20.47,36129.549999999996,"CHAI, NELSON",Common Stock
2022-06-16,UBER,See Remarks,SELL,602.0,20.47,12322.939999999999,"WEST, TONY",Common Stock
2022-06-16,UBER,See Remarks,SELL,714.0,20.47,14615.58,"CEREMONY, GLEN",Common Stock
2022-06-16,UBER,See Remarks,SELL,1985.0,20.47,40632.95,"CEREMONY, GLEN",Common Stock
2022-06-16,UBER,See Remarks,SELL,358.0,20.47,7328.259999999999,"CEREMONY, GLEN",Common Stock
2022-06-16,UBER,See Remarks,SELL,288.0,20.47,5895.36,"CEREMONY, GLEN",Common Stock
2022-06-16,UBER,See Remarks,SELL,323.0,20.47,6611.8099999999995,"CEREMONY, GLEN",Common Stock
2022-06-16,UBER,See Remarks,SELL,35.0,20.47,716.4499999999999,"CEREMONY, GLEN",Common Stock
2022-06-16,UBER,See Remarks,SELL,1272.0,20.47,26037.84,"CEREMONY, GLEN",Common Stock
2022-06-16,UBER,See Remarks,SELL,1524.0,20.47,31196.28,"WEST, TONY",Common Stock
2022-06-16,UBER,Chief Financial Officer,SELL,555.0,20.47,11360.849999999999,"CHAI, NELSON",Common Stock
2022-06-16,UBER,See Remarks,SELL,896.0,20.47,18341.12,"WEST, TONY",Common Stock
2022-06-16,UBER,See Remarks,SELL,608.0,20.47,12445.759999999998,"WEST, TONY",Common Stock
2022-06-16,UBER,SVP and Chief People Officer,SELL,832.0,20.47,17031.04,"KRISHNAMURTHY, NIKKI",Common Stock
2022-06-16,UBER,SVP and Chief People Officer,SELL,907.0,20.47,18566.289999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2022-06-16,UBER,SVP and Chief People Officer,SELL,718.0,20.47,14697.46,"KRISHNAMURTHY, NIKKI",Common Stock
2022-06-16,UBER,SVP and Chief People Officer,SELL,315.0,20.47,6448.049999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2022-06-16,UBER,See Remarks,SELL,1334.0,20.47,27306.98,"HAZELBAKER, JILL",Common Stock
2022-06-16,UBER,See Remarks,SELL,842.0,20.47,17235.739999999998,"HAZELBAKER, JILL",Common Stock
2022-06-16,UBER,See Remarks,SELL,2316.0,20.47,47408.52,"HAZELBAKER, JILL",Common Stock
2022-06-16,UBER,See Remarks,SELL,1209.0,20.47,24748.23,"HAZELBAKER, JILL",Common Stock
2022-06-16,UBER,See Remarks,SELL,1419.0,20.47,29046.929999999997,"HAZELBAKER, JILL",Common Stock
2022-06-16,UBER,See Remarks,SELL,729.0,20.47,14922.63,"HAZELBAKER, JILL",Common Stock
2022-06-16,UBER,See Remarks,SELL,2316.0,20.47,47408.52,"WEST, TONY",Common Stock
2022-06-21,UBER,Director,BUY,250000.0,20.58,5145000.0,"AL-RUMAYYAN, YASIR",Common Stock
2022-07-01,UBER,Chief Financial Officer,SELL,2620.0,21.34,55910.8,"CHAI, NELSON",Common Stock
2022-07-01,UBER,SVP and Chief People Officer,SELL,885.0,21.34,18885.9,"KRISHNAMURTHY, NIKKI",Common Stock
2022-07-16,UBER,Chief Financial Officer,SELL,1765.0,21.67,38247.55,"CHAI, NELSON",Common Stock
2022-07-16,UBER,See Remarks,SELL,1524.0,21.67,33025.08,"WEST, TONY",Common Stock
2022-07-16,UBER,See Remarks,SELL,602.0,21.67,13045.34,"WEST, TONY",Common Stock
2022-07-16,UBER,See Remarks,SELL,2316.0,21.67,50187.72,"WEST, TONY",Common Stock
2022-07-16,UBER,See Remarks,SELL,895.0,21.67,19394.65,"WEST, TONY",Common Stock
2022-07-16,UBER,See Remarks,SELL,608.0,21.67,13175.36,"WEST, TONY",Common Stock
2022-07-16,UBER,SVP and Chief People Officer,SELL,832.0,21.67,18029.440000000002,"KRISHNAMURTHY, NIKKI",Common Stock
2022-07-16,UBER,SVP and Chief People Officer,SELL,314.0,21.67,6804.38,"KRISHNAMURTHY, NIKKI",Common Stock
2022-07-16,UBER,SVP and Chief People Officer,SELL,908.0,21.67,19676.36,"KRISHNAMURTHY, NIKKI",Common Stock
2022-07-16,UBER,SVP and Chief People Officer,SELL,717.0,21.67,15537.390000000001,"KRISHNAMURTHY, NIKKI",Common Stock
