date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-15,COP,Vice President and Controller,BUY,12738.0,23.55,299979.9,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,BUY,14662.0,23.55,345290.10000000003,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,200.0,88.85,17770.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,2987.0,89.06,266022.22000000003,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,3200.0,89.0,284800.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,2300.0,89.01,204723.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,500.0,89.02,44510.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1300.0,89.03,115739.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1161.0,89.04,103375.44,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,855.0,89.05,76137.75,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,28200.0,89.3,2518260.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,200.0,89.12,17824.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1662.0,88.89,147735.18,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,500.0,89.18,44590.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1039.0,89.1,92574.9,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1200.0,89.11,106932.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1600.0,88.88,142208.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,"EVP, Finance and CFO",SELL,1585.0,88.65,140510.25,"CARRIG, JOHN A",Common Stock
2008-05-15,COP,Vice President and Controller,BUY,16000.0,31.14,498240.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,"EVP, Finance and CFO",BUY,2800.0,28.17,78876.0,"CARRIG, JOHN A",Common Stock
2008-05-15,COP,"EVP, Finance and CFO",BUY,40000.0,31.14,1245600.0,"CARRIG, JOHN A",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1500.0,88.9,133350.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,3135.0,88.91,278732.85,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,780.0,88.92,69357.6,"BERNEY, RAND C",Common Stock
2008-05-15,COP,"EVP, Finance and CFO",SELL,23253.0,88.65,2061378.4500000002,"CARRIG, JOHN A",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,620.0,88.95,55149.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,2300.0,88.94,204562.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,200.0,89.09,17818.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,1258.0,89.07,112050.06,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,100.0,89.08,8908.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,900.0,88.97,80073.0,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,365.0,88.96,32470.399999999998,"BERNEY, RAND C",Common Stock
2008-05-15,COP,Vice President and Controller,SELL,800.0,88.98,71184.0,"BERNEY, RAND C",Common Stock
2008-05-16,COP,"Director, Chairman, President and CEO",BUY,8.506,91.8439,781.2242134,"MULVA, JAMES J",Phantom Stock
2008-05-30,COP,Director,BUY,100.0,92.055,9205.5,"HARKIN, RUTH R",Stock Units
2008-05-30,COP,Director,BUY,53.0,92.055,4878.915,"WADE, WILLIAM E JR",Stock Units
2008-05-30,COP,Director,BUY,109.0,92.055,10033.995,"COPELAND, JAMES E JR",Stock Units
2008-05-30,COP,Director,BUY,123.0,92.055,11322.765000000001,"AUCHINLECK, RICHARD H",Stock Units
2008-05-30,COP,Director,BUY,91.0,92.055,8377.005000000001,"MCGRAW, HAROLD III",Stock Units
2008-05-30,COP,"Director, Chairman, President and CEO",BUY,8.397,93.0364,781.2266508,"MULVA, JAMES J",Phantom Stock
2008-05-30,COP,Director,BUY,98.0,92.055,9021.390000000001,"NORVIK, HARALD J",Stock Units
2008-05-30,COP,Director,BUY,91.0,92.055,8377.005000000001,"REILLY, WILLIAM K",Stock Units
2008-06-09,COP,Director,SELL,28296.0,94.62,2677367.52,"SHACKOULS, BOBBY S",Common Stock
2008-06-10,COP,"Director, Chairman, President and CEO",BUY,49170.0,23.145,1138039.65,"MULVA, JAMES J",Common Stock
2008-06-10,COP,"Director, Chairman, President and CEO",SELL,25676.0,93.265,2394672.14,"MULVA, JAMES J",Common Stock
2008-06-11,COP,"EVP, Finance and CFO",SELL,32986.0,93.93,3098374.9800000004,"CARRIG, JOHN A",Common Stock
2008-06-11,COP,"EVP, Finance and CFO",BUY,60000.0,27.385,1643100.0,"CARRIG, JOHN A",Common Stock
2008-06-12,COP,"Director, Chairman, President and CEO",SELL,23494.0,90.76,2132315.44,"MULVA, JAMES J",Common Stock
2008-06-16,COP,"Director, Chairman, President and CEO",BUY,8.266,94.5093,781.2138738,"MULVA, JAMES J",Phantom Stock
2008-06-30,COP,Director,BUY,121.0,93.18,11274.78,"AUCHINLECK, RICHARD H",Stock Units
2008-06-30,COP,Director,BUY,97.0,93.18,9038.460000000001,"NORVIK, HARALD J",Stock Units
2008-06-30,COP,Director,BUY,90.0,93.18,8386.2,"MCGRAW, HAROLD III",Stock Units
2008-06-30,COP,Director,BUY,99.0,93.18,9224.820000000002,"HARKIN, RUTH R",Stock Units
2008-06-30,COP,Director,BUY,108.0,93.18,10063.44,"COPELAND, JAMES E JR",Stock Units
2008-06-30,COP,Director,BUY,52.0,93.18,4845.360000000001,"WADE, WILLIAM E JR",Stock Units
2008-06-30,COP,Director,BUY,90.0,93.18,8386.2,"REILLY, WILLIAM K",Stock Units
2008-06-30,COP,"Director, Chairman, President and CEO",BUY,8.273,94.4393,781.2963289,"MULVA, JAMES J",Phantom Stock
2008-07-16,COP,"Director, Chairman, President and CEO",BUY,9.404,83.075,781.2373,"MULVA, JAMES J",Phantom Stock
2008-07-17,COP,"EVP, Finance and CFO",BUY,385.077,94.39,36347.41803,"CARRIG, JOHN A",Phantom Stock
2008-07-17,COP,"Director, Chairman, President and CEO",BUY,912.933,94.39,86171.74587,"MULVA, JAMES J",Phantom Stock
2008-07-17,COP,Executive Vice President,BUY,391.22,94.39,36927.255800000006,"GALLOGLY, JAMES L",Phantom Stock
2008-07-17,COP,Executive Vice President,BUY,302.611,94.39,28563.452289999997,"LOWE, JOHN E",Phantom Stock
2008-07-17,COP,Senior Vice President,BUY,95.976,94.39,9059.17464,"CORNELIUS, SIGMUND L",Phantom Stock
2008-07-31,COP,"Director, Chairman, President and CEO",BUY,9.556,81.755,781.2507799999998,"MULVA, JAMES J",Phantom Stock
2008-07-31,COP,Director,BUY,111.0,82.735,9183.585,"HARKIN, RUTH R",Stock Units
2008-07-31,COP,Director,BUY,121.0,82.735,10010.935,"COPELAND, JAMES E JR",Stock Units
2008-07-31,COP,Director,BUY,109.0,82.735,9018.115,"NORVIK, HARALD J",Stock Units
2008-07-31,COP,Director,BUY,101.0,82.735,8356.235,"REILLY, WILLIAM K",Stock Units
2008-07-31,COP,Director,BUY,58.0,82.735,4798.63,"WADE, WILLIAM E JR",Stock Units
2008-07-31,COP,Director,BUY,136.0,82.735,11251.96,"AUCHINLECK, RICHARD H",Stock Units
2008-07-31,COP,Director,BUY,101.0,82.735,8356.235,"MCGRAW, HAROLD III",Stock Units
2008-08-15,COP,"Director, Chairman, President and CEO",BUY,10.062,77.644,781.253928,"MULVA, JAMES J",Phantom Stock
2008-08-29,COP,Director,BUY,136.0,83.1875,11313.5,"AUCHINLECK, RICHARD H",Stock Units
2008-08-29,COP,Director,BUY,121.0,83.1875,10065.6875,"COPELAND, JAMES E JR",Stock Units
2008-08-29,COP,Director,BUY,111.0,83.1875,9233.8125,"HARKIN, RUTH R",Stock Units
2008-08-29,COP,"Director, Chairman, President and CEO",BUY,9.454,82.639,781.269106,"MULVA, JAMES J",Phantom Stock
2008-08-29,COP,Director,BUY,108.0,83.1875,8984.25,"NORVIK, HARALD J",Stock Units
2008-08-29,COP,Director,BUY,101.0,83.1875,8401.9375,"REILLY, WILLIAM K",Stock Units
2008-08-29,COP,Director,BUY,58.0,83.1875,4824.875,"WADE, WILLIAM E JR",Stock Units
2008-08-29,COP,Director,BUY,101.0,83.1875,8401.9375,"MCGRAW, HAROLD III",Stock Units
2008-09-10,COP,Director,BUY,3650.0,24.5884,89747.66,"HARKIN, RUTH R",Common Stock
2008-09-10,COP,Director,SELL,1272.0,70.65,89866.8,"HARKIN, RUTH R",Common Stock
2008-09-10,COP,Director,SELL,3650.0,70.65,257872.50000000003,"HARKIN, RUTH R",Stock Options (right to buy)
2008-09-16,COP,"Director, Chairman, President and CEO",BUY,10.798,72.353,781.2676939999999,"MULVA, JAMES J",Phantom Stock
2008-09-30,COP,Director,BUY,67.0,71.72,4805.24,"WADE, WILLIAM E JR",Stock Units
2008-09-30,COP,"Director, Chairman, President and CEO",BUY,10.649,73.365,781.2638849999998,"MULVA, JAMES J",Phantom Stock
2008-09-30,COP,Director,BUY,128.0,71.72,9180.16,"HARKIN, RUTH R",Stock Units
2008-09-30,COP,Director,BUY,157.0,71.72,11260.039999999999,"AUCHINLECK, RICHARD H",Stock Units
2008-09-30,COP,Director,BUY,125.0,71.72,8965.0,"NORVIK, HARALD J",Stock Units
2008-09-30,COP,Director,BUY,140.0,71.72,10040.8,"COPELAND, JAMES E JR",Stock Units
2008-09-30,COP,Director,BUY,117.0,71.72,8391.24,"MCGRAW, HAROLD III",Stock Units
2008-09-30,COP,Director,BUY,117.0,71.72,8391.24,"REILLY, WILLIAM K",Stock Units
2008-10-09,COP,"Director, Chairman and CEO",BUY,99830.0,23.145,2310565.35,"MULVA, JAMES J",Common Stock
2008-10-09,COP,"Director, Chairman and CEO",SELL,61416.0,58.665,3602969.64,"MULVA, JAMES J",Common Stock
2008-10-16,COP,"Director, Chairman and CEO",BUY,15.075,51.825,781.261875,"MULVA, JAMES J",Phantom Stock
2008-10-31,COP,Director,BUY,216.0,52.15,11264.4,"AUCHINLECK, RICHARD H",Stock Units
2008-10-31,COP,Director,BUY,192.0,52.15,10012.8,"COPELAND, JAMES E JR",Stock Units
2008-10-31,COP,Director,BUY,172.0,52.15,8969.8,"NORVIK, HARALD J",Stock Units
2008-10-31,COP,"Director, Chairman and CEO",BUY,14.979,52.155,781.229745,"MULVA, JAMES J",Phantom Stock
2008-10-31,COP,Director,BUY,92.0,52.15,4797.8,"WADE, WILLIAM E JR",Stock Units
2008-10-31,COP,Director,BUY,160.0,52.15,8344.0,"MCGRAW, HAROLD III",Stock Units
2008-10-31,COP,Director,BUY,176.0,52.15,9178.4,"HARKIN, RUTH R",Stock Units
2008-10-31,COP,Director,BUY,160.0,52.15,8344.0,"REILLY, WILLIAM K",Stock Units
2008-11-14,COP,"Director, Chairman and CEO",BUY,16.439,47.525,781.263475,"MULVA, JAMES J",Phantom Stock
2008-11-26,COP,"Director, Chairman and CEO",BUY,14.273,54.738,781.275474,"MULVA, JAMES J",Phantom Stock
2008-11-28,COP,Director,BUY,215.0,52.385,11262.775,"AUCHINLECK, RICHARD H",Stock Units
2008-11-28,COP,Director,BUY,92.0,52.385,4819.42,"WADE, WILLIAM E JR",Stock Units
2008-11-28,COP,Director,BUY,160.0,52.385,8381.6,"REILLY, WILLIAM K",Stock Units
2008-11-28,COP,Director,BUY,172.0,52.385,9010.22,"NORVIK, HARALD J",Stock Units
2008-11-28,COP,Director,BUY,191.0,52.385,10005.535,"COPELAND, JAMES E JR",Stock Units
2008-11-28,COP,Director,BUY,175.0,52.385,9167.375,"HARKIN, RUTH R",Stock Units
2008-11-28,COP,Director,BUY,160.0,52.385,8381.6,"MCGRAW, HAROLD III",Stock Units
2008-12-16,COP,"Director, Chairman and CEO",BUY,14.464,54.015,781.27296,"MULVA, JAMES J",Phantom Stock
2008-12-31,COP,"Director, Chairman and CEO",BUY,15.08,51.808,781.26464,"MULVA, JAMES J",Phantom Stock
2008-12-31,COP,Director,BUY,218.0,51.655,11260.79,"AUCHINLECK, RICHARD H",Stock Units
2008-12-31,COP,Director,BUY,162.0,51.655,8368.11,"MCGRAW, HAROLD III",Stock Units
2008-12-31,COP,Director,BUY,194.0,51.655,10021.07,"COPELAND, JAMES E JR",Stock Units
2008-12-31,COP,Director,BUY,93.0,51.655,4803.915,"WADE, WILLIAM E JR",Stock Units
2008-12-31,COP,Director,BUY,174.0,51.655,8987.97,"NORVIK, HARALD J",Stock Units
2008-12-31,COP,Director,BUY,178.0,51.655,9194.59,"HARKIN, RUTH R",Stock Units
2008-12-31,COP,Director,BUY,162.0,51.655,8368.11,"REILLY, WILLIAM K",Stock Units
2009-01-21,COP,SVP & General Counsel,BUY,404.325,51.8,20944.035,"KELLY, JANET LANGFORD",Phantom Stock
2009-01-21,COP,"Director, Chairman and CEO",BUY,1308.42,51.8,67776.156,"MULVA, JAMES J",Phantom Stock
2009-01-21,COP,Senior Vice President,BUY,328.686,51.8,17025.9348,"SHEETS, JEFFREY WAYNE",Phantom Stock
2009-01-21,COP,President and COO,BUY,903.679,51.8,46810.572199999995,"CARRIG, JOHN A",Phantom Stock
2009-01-21,COP,Vice President and Controller,BUY,375.663,51.8,19459.343399999998,"BERNEY, RAND C",Phantom Stock
2009-01-21,COP,Senior Vice President,BUY,447.942,51.8,23203.3956,"CHIANG, WILLIE CW",Phantom Stock
2009-01-21,COP,Senior Vice President and CFO,BUY,549.536,51.8,28465.964799999994,"CORNELIUS, SIGMUND L",Phantom Stock
2009-01-21,COP,Executive Vice President,BUY,847.208,51.8,43885.37439999999,"GALLOGLY, JAMES L",Phantom Stock
2009-01-30,COP,Director,BUY,236.0,47.75,11269.0,"AUCHINLECK, RICHARD H",Stock Units
2009-01-30,COP,Director,BUY,101.0,47.75,4822.75,"WADE, WILLIAM E JR",Stock Units
2009-01-30,COP,Director,BUY,188.0,47.75,8977.0,"NORVIK, HARALD J",Stock Units
2009-01-30,COP,Director,BUY,175.0,47.75,8356.25,"MCGRAW, HAROLD III",Stock Units
2009-02-27,COP,Director,BUY,127.0,37.865,4808.8550000000005,"WADE, WILLIAM E JR",Stock Units
2009-02-27,COP,Director,BUY,237.0,37.865,8974.005000000001,"NORVIK, HARALD J",Stock Units
2009-02-27,COP,"Director, Chairman and CEO",BUY,1.673,37.3585,62.5007705,"MULVA, JAMES J",Phantom Stock
2009-02-27,COP,Director,BUY,298.0,37.865,11283.77,"AUCHINLECK, RICHARD H",Stock Units
2009-02-27,COP,Director,BUY,221.0,37.865,8368.165,"MCGRAW, HAROLD III",Stock Units
2009-03-16,COP,"Director, Chairman and CEO",BUY,21.67,36.0528,781.264176,"MULVA, JAMES J",Phantom Stock
2009-03-18,COP,Director,BUY,5770.0,34.3454,198172.95799999998,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,SELL,5372.0,36.9309,198392.7948,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,SELL,5175.0,36.9309,191117.4075,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,BUY,5770.0,14.4415,83327.455,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,SELL,2258.0,36.9309,83389.9722,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,BUY,5770.0,22.864,131925.28,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,SELL,3575.0,36.9309,132027.9675,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,BUY,5770.0,16.6528,96086.65599999999,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,SELL,2603.0,36.9309,96131.1327,"WADE, WILLIAM E JR",Common Stock
2009-03-18,COP,Director,BUY,14425.0,13.237,190943.725,"WADE, WILLIAM E JR",Common Stock
2009-03-31,COP,Director,BUY,122.0,39.5,4819.0,"WADE, WILLIAM E JR",Stock Units
2009-03-31,COP,Director,BUY,227.0,39.5,8966.5,"NORVIK, HARALD J",Stock Units
2009-03-31,COP,Director,BUY,211.0,39.5,8334.5,"MCGRAW, HAROLD III",Stock Units
2009-03-31,COP,Director,BUY,285.0,39.5,11257.5,"AUCHINLECK, RICHARD H",Stock Units
2009-03-31,COP,"Director, Chairman and CEO",BUY,19.898,39.2629,781.2531842000001,"MULVA, JAMES J",Phantom Stock
2009-04-16,COP,"Director, Chairman and CEO",BUY,19.629,39.8011,781.2557919,"MULVA, JAMES J",Phantom Stock
2009-04-30,COP,Director,BUY,202.0,41.375,8357.75,"MCGRAW, HAROLD III",Stock Units
2009-04-30,COP,"Director, Chairman and CEO",BUY,19.033,41.0477,781.2608741,"MULVA, JAMES J",Phantom Stock
2009-04-30,COP,Director,BUY,217.0,41.375,8978.375,"NORVIK, HARALD J",Stock Units
2009-04-30,COP,Director,BUY,116.0,41.375,4799.5,"WADE, WILLIAM E JR",Stock Units
2009-04-30,COP,Director,BUY,272.0,41.375,11254.0,"AUCHINLECK, RICHARD H",Stock Units
2009-05-08,COP,Director,BUY,4116.0,29.0785,119687.106,"HARKIN, RUTH R",Common Stock
2009-05-08,COP,Director,SELL,2604.0,45.9555,119668.122,"HARKIN, RUTH R",Common Stock
2009-05-15,COP,"Director, Chairman and CEO",BUY,17.781,43.9376,781.2544656,"MULVA, JAMES J",Phantom Stock
2009-05-29,COP,Director,SELL,245.0,46.05,11282.25,"AUCHINLECK, RICHARD H",Stock Units
2009-05-29,COP,"Director, Chairman and CEO",SELL,17.037,45.8562,781.2520794,"MULVA, JAMES J",Phantom Stock
2009-05-29,COP,Director,SELL,195.0,46.05,8979.75,"NORVIK, HARALD J",Stock Units
2009-05-29,COP,Director,SELL,181.0,46.05,8335.05,"MCGRAW, HAROLD III",Stock Units
2009-05-29,COP,Director,SELL,105.0,46.05,4835.25,"WADE, WILLIAM E JR",Stock Units
2009-06-16,COP,"Director, Chairman and CEO",SELL,18.103,43.155,781.2349650000001,"MULVA, JAMES J",Phantom Stock
2009-06-30,COP,Director,SELL,269.0,41.93,11279.17,"AUCHINLECK, RICHARD H",Stock Units
2009-06-30,COP,"Director, Chairman and CEO",SELL,18.626,41.945,781.2675700000001,"MULVA, JAMES J",Phantom Stock
2009-06-30,COP,Director,SELL,199.0,41.93,8344.07,"MCGRAW, HAROLD III",Stock Units
2009-06-30,COP,Director,SELL,214.0,41.93,8973.02,"NORVIK, HARALD J",Stock Units
2009-06-30,COP,Director,SELL,115.0,41.93,4821.95,"WADE, WILLIAM E JR",Stock Units
2009-07-13,COP,"Director, Chairman and CEO",SELL,106765.0,39.9,4259923.5,"MULVA, JAMES J",Common Stock
2009-07-13,COP,"Director, Chairman and CEO",BUY,3796.0,26.33,99948.68,"MULVA, JAMES J",Common Stock
2009-07-13,COP,"Director, Chairman and CEO",SELL,2974.0,39.9,118662.59999999999,"MULVA, JAMES J",Common Stock
2009-07-13,COP,"Director, Chairman and CEO",BUY,136204.0,26.33,3586251.32,"MULVA, JAMES J",Common Stock
2009-07-15,COP,"Director, Chairman and CEO",BUY,864.354,42.06,36354.72924,"MULVA, JAMES J",Phantom Stock
2009-07-15,COP,Senior Vice President & CFO,BUY,160.89,42.06,6767.033399999999,"CORNELIUS, SIGMUND L",Phantom Stock
2009-07-15,COP,Senior Vice President,BUY,128.371,42.06,5399.28426,"LANCE, RYAN MICHAEL",Phantom Stock
2009-07-15,COP,Senior Vice President,BUY,150.608,42.06,6334.572480000001,"MEYERS, KEVIN OMAR",Phantom Stock
2009-07-15,COP,President and COO,BUY,560.556,42.06,23576.985360000002,"CARRIG, JOHN A",Phantom Stock
2009-07-15,COP,Senior Vice President,BUY,65.896,42.06,2771.5857600000004,"CHIANG, WILLIE CW",Phantom Stock
2009-07-16,COP,"Director, Chairman and CEO",SELL,18.432,42.3858,781.2550656,"MULVA, JAMES J",Phantom Stock
2009-07-31,COP,"Director, Chairman and CEO",BUY,17.877,43.7023,781.2660171,"MULVA, JAMES J",Phantom Stock
2009-07-31,COP,Director,SELL,261.0,43.215,11279.115000000002,"AUCHINLECK, RICHARD H",Stock Units
2009-07-31,COP,Director,SELL,208.0,43.215,8988.720000000001,"NORVIK, HARALD J",Stock Units
2009-07-31,COP,Director,SELL,111.0,43.215,4796.865000000001,"WADE, WILLIAM E JR",Stock Units
2009-07-31,COP,Director,SELL,193.0,43.215,8340.495,"MCGRAW, HAROLD III",Stock Units
2009-08-14,COP,"Director, Chairman and CEO",BUY,17.845,43.7798,781.250531,"MULVA, JAMES J",Phantom Stock
2009-08-31,COP,"Director, Chairman and CEO",BUY,17.345,45.0408,781.2326759999999,"MULVA, JAMES J",Phantom Stock
2009-08-31,COP,Director,SELL,250.0,45.005,11251.25,"AUCHINLECK, RICHARD H",Stock Units
2009-08-31,COP,Director,SELL,200.0,45.005,9001.0,"NORVIK, HARALD J",Stock Units
2009-08-31,COP,Director,SELL,186.0,45.005,8370.93,"MCGRAW, HAROLD III",Stock Units
2009-08-31,COP,Director,SELL,107.0,45.005,4815.535,"WADE, WILLIAM E JR",Stock Units
2009-09-16,COP,"Director, Chairman and CEO",BUY,16.691,46.8073,781.2606443,"MULVA, JAMES J",Phantom Stock
2009-09-30,COP,Director,SELL,250.0,45.02,11255.0,"AUCHINLECK, RICHARD H",Stock Units
2009-09-30,COP,Director,SELL,199.0,45.02,8958.980000000001,"NORVIK, HARALD J",Stock Units
2009-09-30,COP,"Director, Chairman and CEO",BUY,17.296,45.1699,781.2585903999999,"MULVA, JAMES J",Phantom Stock
2009-09-30,COP,Director,SELL,107.0,45.02,4817.14,"WADE, WILLIAM E JR",Stock Units
2009-09-30,COP,Director,SELL,186.0,45.02,8373.720000000001,"MCGRAW, HAROLD III",Stock Units
2009-10-06,COP,Senior Vice President,SELL,28.0,48.4,1355.2,"MEYERS, KEVIN OMAR",Common Stock
2009-10-06,COP,Senior Vice President,SELL,1090.0,48.4,52756.0,"MEYERS, KEVIN OMAR",Common Stock
2009-10-06,COP,Senior Vice President,BUY,3600.0,28.715,103374.0,"MEYERS, KEVIN OMAR",Common Stock
2009-10-06,COP,Senior Vice President,BUY,80.0,30.8825,2470.6,"MEYERS, KEVIN OMAR",Common Stock
2009-10-09,COP,"Director, Chairman and CEO",BUY,233600.0,23.44,5475584.0,"MULVA, JAMES J",Common Stock
2009-10-09,COP,"Director, Chairman and CEO",SELL,153706.0,50.755,7801348.03,"MULVA, JAMES J",Common Stock
2009-10-16,COP,"Director, Chairman and CEO",BUY,15.038,51.952,781.254176,"MULVA, JAMES J",Phantom Stock
2009-10-30,COP,Director,SELL,165.0,50.555,8341.575,"MCGRAW, HAROLD III",Stock Units
2009-10-30,COP,Director,SELL,223.0,50.555,11273.765,"AUCHINLECK, RICHARD H",Stock Units
2009-10-30,COP,"Director, Chairman and CEO",BUY,15.561,50.2051,781.2415611,"MULVA, JAMES J",Phantom Stock
2009-10-30,COP,Director,SELL,178.0,50.555,8998.789999999999,"NORVIK, HARALD J",Stock Units
2009-10-30,COP,Director,SELL,95.0,50.555,4802.725,"WADE, WILLIAM E JR",Stock Units
2009-11-13,COP,Senior Vice President,SELL,3519.0,52.52,184817.88,"CHIANG, WILLIE CW",Common Stock
2009-11-13,COP,Senior Vice President,BUY,6100.0,30.29,184769.0,"CHIANG, WILLIE CW",Common Stock
2009-11-13,COP,Senior Vice President,SELL,5600.0,52.8701,296072.56,"CHIANG, WILLIE CW",Common Stock
2009-11-13,COP,Senior Vice President,BUY,5600.0,15.98,89488.0,"CHIANG, WILLIE CW",Common Stock
2009-11-16,COP,"Director, Chairman and CEO",BUY,14.524,53.7914,781.2662936,"MULVA, JAMES J",Phantom Stock
2009-11-30,COP,Director,SELL,174.0,51.76,9006.24,"NORVIK, HARALD J",Stock Units
2009-11-30,COP,Director,SELL,93.0,51.76,4813.679999999999,"WADE, WILLIAM E JR",Stock Units
2009-11-30,COP,Director,SELL,161.0,51.76,8333.36,"MCGRAW, HAROLD III",Stock Units
2009-11-30,COP,Director,SELL,218.0,51.76,11283.68,"AUCHINLECK, RICHARD H",Stock Units
2009-11-30,COP,"Director, Chairman and CEO",BUY,15.088,51.7794,781.2475872,"MULVA, JAMES J",Phantom Stock
2009-12-16,COP,"Director, Chairman and CEO",BUY,15.358,50.8708,781.2737464,"MULVA, JAMES J",Phantom Stock
2009-12-31,COP,Director,SELL,220.0,51.15,11253.0,"AUCHINLECK, RICHARD H",Stock Units
2009-12-31,COP,Director,SELL,176.0,51.15,9002.4,"NORVIK, HARALD J",Stock Units
2009-12-31,COP,Director,SELL,163.0,51.15,8337.449999999999,"MCGRAW, HAROLD III",Stock Units
2009-12-31,COP,Director,SELL,94.0,51.15,4808.099999999999,"WADE, WILLIAM E JR",Stock Units
2009-12-31,COP,"Director, Chairman and CEO",BUY,15.294,51.0805,781.225167,"MULVA, JAMES J",Phantom Stock
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"ARMITAGE, RICHARD L",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"WADE, WILLIAM E JR",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"AUCHINLECK, RICHARD H",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"COPELAND, JAMES E JR",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"TSCHINKEL, VICTORIA J",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"SHACKOULS, BOBBY S",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"REILLY, WILLIAM K",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"NORVIK, HARALD J",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"MCGRAW, HAROLD III",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"HARKIN, RUTH R",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"DUBERSTEIN, KENNETH M",Stock Units
2010-01-15,COP,Director,BUY,2275.0,52.7596,120028.09,"TURNER, KATHRYN C",Stock Units
2010-01-19,COP,SVP & General Counsel,BUY,384.793,51.07,19651.37851,"KELLY, JANET LANGFORD",Phantom Stock
2010-01-19,COP,Senior Vice President,BUY,553.988,51.07,28292.167160000005,"LANCE, RYAN MICHAEL",Phantom Stock
2010-01-19,COP,Senior Vice President,BUY,475.599,51.07,24288.84093,"MEYERS, KEVIN OMAR",Phantom Stock
2010-01-19,COP,Senior Vice President,BUY,362.887,51.07,18532.63909,"SHEETS, JEFFREY WAYNE",Phantom Stock
2010-01-19,COP,Senior Vice President,BUY,490.716,51.07,25060.86612,"CHIANG, WILLIE CW",Phantom Stock
2010-01-19,COP,"Director, Chairman and CEO",BUY,1263.435,51.07,64523.62545,"MULVA, JAMES J",Phantom Stock
2010-01-19,COP,Senior Vice President & CFO,BUY,586.527,51.07,29953.933890000004,"CORNELIUS, SIGMUND L",Phantom Stock
2010-01-19,COP,President and COO,BUY,964.435,51.07,49253.69545,"CARRIG, JOHN A",Phantom Stock
2010-01-19,COP,VP & Controller,BUY,111.942,51.07,5716.877939999999,"SCHWARZ, GLENDA MAE",Phantom Stock
