date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-19,V,VICE CHAIR & CFO,SELL,6926.0,207.57,1437629.82,"PRABHU, VASANT M",Class A Common Stock
2020-11-19,V,"EVP, GENERAL COUNSEL",SELL,3547.0,207.57,736250.7899999999,"MAHON, TULLIER KELLY",Class A Common Stock
2020-11-19,V,"SVP, GBL CORP CONTRL & CAO",SELL,1142.0,207.57,237044.94,"HOFFMEISTER, JAMES H",Class A Common Stock
2020-11-19,V,"Director, CHAIRMAN & CEO",SELL,14042.0,207.57,2914697.94,"KELLY, ALFRED F JR",Class A Common Stock
2020-11-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2020-11-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-11-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,209.4,1884600.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-11-30,V,"Director, CHAIRMAN & CEO",SELL,39970.0,210.35,8407689.5,"KELLY, ALFRED F JR",Class A Common Stock
2020-11-30,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,7150.0,210.35,1504002.5,"BIGGAR, LYNNE",Class A Common Stock
2020-11-30,V,"PRESIDENT, TECHNOLOGY",SELL,24503.0,210.35,5154206.05,"TANEJA, RAJAT",Class A Common Stock
2020-11-30,V,VICE CHAIR & CFO,SELL,23061.0,210.35,4850881.35,"PRABHU, VASANT M",Class A Common Stock
2020-11-30,V,"EVP, GENERAL COUNSEL",SELL,11439.0,210.35,2406193.65,"MAHON, TULLIER KELLY",Class A Common Stock
2020-11-30,V,PRESIDENT,SELL,25944.0,210.35,5457320.399999999,"MCINERNEY, RYAN",Class A Common Stock
2020-12-02,V,"SVP, GBL CORP CONTRL & CAO",SELL,2157.0,208.8687,450529.78589999996,"HOFFMEISTER, JAMES H",Class A Common Stock
2020-12-30,V,"PRESIDENT, TECHNOLOGY",SELL,60048.0,220.0,13210560.0,"TANEJA, RAJAT",Class A Common Stock
2020-12-30,V,"PRESIDENT, TECHNOLOGY",BUY,60048.0,62.465,3750898.3200000003,"TANEJA, RAJAT",Class A Common Stock
2020-12-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2020-12-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,218.4,1965600.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-12-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-01-29,V,"Director, CHAIRMAN & CEO",SELL,9000.0,197.73,1779570.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-01-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-01-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-01-31,V,EVP and Chief Risk Officer,SELL,5761.0,193.25,1113313.25,"FABARA, PAUL D",Class A Common Stock
2021-02-08,V,PRESIDENT,BUY,11193.0,45.0475,504216.6675,"MCINERNEY, RYAN",Class A Common Stock
2021-02-08,V,PRESIDENT,SELL,11193.0,210.0,2350530.0,"MCINERNEY, RYAN",Class A Common Stock
2021-02-18,V,Director,SELL,4900.0,207.51,1016799.0,"CRANSTON, MARY B",Class A Common Stock
2021-02-26,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-02-26,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-02-26,V,"Director, CHAIRMAN & CEO",SELL,9000.0,214.05,1926450.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-03-01,V,PRESIDENT,SELL,11193.0,215.07,2407278.51,"MCINERNEY, RYAN",Class A Common Stock
2021-03-01,V,PRESIDENT,BUY,11193.0,45.0475,504216.6675,"MCINERNEY, RYAN",Class A Common Stock
2021-03-08,V,"PRESIDENT, TECHNOLOGY",SELL,31750.0,223.0,7080250.0,"TANEJA, RAJAT",Class A Common Stock
2021-03-08,V,"PRESIDENT, TECHNOLOGY",BUY,31750.0,80.15,2544762.5,"TANEJA, RAJAT",Class A Common Stock
2021-03-18,V,Director,SELL,29956.0,223.02,6680787.12,"MATSCHULLAT, ROBERT W",Class A Common Stock
2021-03-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,212.55,1912950.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-03-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-03-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-04-01,V,PRESIDENT,SELL,11194.0,213.87,2394060.7800000003,"MCINERNEY, RYAN",Class A Common Stock
2021-04-01,V,PRESIDENT,BUY,11194.0,45.0475,504261.71499999997,"MCINERNEY, RYAN",Class A Common Stock
2021-04-22,V,"PRESIDENT, TECHNOLOGY",BUY,31750.0,80.15,2544762.5,"TANEJA, RAJAT",Class A Common Stock
2021-04-22,V,"PRESIDENT, TECHNOLOGY",SELL,31750.0,230.0,7302500.0,"TANEJA, RAJAT",Class A Common Stock
2021-04-30,V,VICE CHAIR & CFO,SELL,25000.0,234.2627,5856567.5,"PRABHU, VASANT M",Class A Common Stock
2021-04-30,V,VICE CHAIR & CFO,BUY,15000.0,80.15,1202250.0,"PRABHU, VASANT M",Class A Common Stock
2021-04-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-04-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,235.32,2117880.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-04-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-05-03,V,VICE CHAIR & CFO,SELL,10000.0,232.2296,2322296.0,"PRABHU, VASANT M",Class A Common Stock
2021-05-03,V,PRESIDENT,SELL,11193.0,234.05,2619721.65,"MCINERNEY, RYAN",Class A Common Stock
2021-05-03,V,PRESIDENT,BUY,11193.0,45.0475,504216.6675,"MCINERNEY, RYAN",Class A Common Stock
2021-05-06,V,Director,SELL,3783.0,230.3702,871490.4666,"MATSCHULLAT, ROBERT W",Class A Common Stock
2021-05-17,V,Director,SELL,1300.0,226.1201,293956.13,"CARNEY, LLOYD",Class A Common Stock
2021-05-28,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-05-28,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-05-28,V,"Director, CHAIRMAN & CEO",SELL,9000.0,227.59,2048310.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-06-01,V,PRESIDENT,SELL,11193.0,229.4988,2568780.0683999998,"MCINERNEY, RYAN",Class A Common Stock
2021-06-01,V,PRESIDENT,BUY,11193.0,45.0475,504216.6675,"MCINERNEY, RYAN",Class A Common Stock
2021-06-02,V,"EVP, CHIEF LEGAL & ADMIN OFFIC",SELL,12735.0,231.5109,2948291.3115,"MAHON, TULLIER KELLY",Class A Common Stock
2021-06-29,V,"EVP, CHIEF LEGAL & ADMIN OFFIC",SELL,6275.0,235.33,1476695.75,"MAHON, TULLIER KELLY",Class A Common Stock
2021-06-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-06-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,235.11,2115990.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-06-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-07-01,V,PRESIDENT,BUY,11194.0,45.0475,504261.71499999997,"MCINERNEY, RYAN",Class A Common Stock
2021-07-01,V,PRESIDENT,SELL,11194.0,234.2,2621634.8,"MCINERNEY, RYAN",Class A Common Stock
2021-07-06,V,"PRESIDENT, TECHNOLOGY",BUY,42336.0,80.15,3393230.4000000004,"TANEJA, RAJAT",Class A Common Stock
2021-07-06,V,"PRESIDENT, TECHNOLOGY",SELL,42336.0,240.0,10160640.0,"TANEJA, RAJAT",Class A Common Stock
2021-07-28,V,"EVP, CHIEF LEGAL & ADMIN OFFIC",SELL,2091.0,248.71,520052.61000000004,"MAHON, TULLIER KELLY",Class A Common Stock
2021-07-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,247.21,2224890.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-07-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-07-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-08-02,V,PRESIDENT,BUY,11193.0,45.0475,504216.6675,"MCINERNEY, RYAN",Class A Common Stock
2021-08-02,V,PRESIDENT,SELL,11193.0,246.286,2756679.198,"MCINERNEY, RYAN",Class A Common Stock
2021-08-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-08-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-08-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,230.91,2078190.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-09-01,V,PRESIDENT,SELL,11193.0,229.1,2564316.3,"MCINERNEY, RYAN",Class A Common Stock
2021-09-01,V,PRESIDENT,BUY,11193.0,45.0475,504216.6675,"MCINERNEY, RYAN",Class A Common Stock
2021-09-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,227.58,2048220.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-09-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-09-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-10-01,V,PRESIDENT,SELL,11194.0,224.17,2509358.98,"MCINERNEY, RYAN",Class A Common Stock
2021-10-01,V,PRESIDENT,BUY,8778.0,45.0475,395426.955,"MCINERNEY, RYAN",Class A Common Stock
2021-10-01,V,PRESIDENT,BUY,2416.0,49.3475,119223.56,"MCINERNEY, RYAN",Class A Common Stock
2021-10-15,V,EVP and Chief Risk Officer,SELL,1338.0,230.99,309064.62,"FABARA, PAUL D",Class A Common Stock
2021-10-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-10-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-10-29,V,"Director, CHAIRMAN & CEO",SELL,9000.0,208.57,1877130.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-11-01,V,PRESIDENT,SELL,11193.0,212.44,2377840.92,"MCINERNEY, RYAN",Class A Common Stock
2021-11-01,V,PRESIDENT,BUY,11193.0,49.3475,552346.5675,"MCINERNEY, RYAN",Class A Common Stock
2021-11-19,V,"VICE CHAIR, CFO",SELL,5820.0,200.86,1169005.2000000002,"PRABHU, VASANT M",Class A Common Stock
2021-11-19,V,CHIEF RISK OFFICER,SELL,1574.0,200.86,316153.64,"FABARA, PAUL D",Class A Common Stock
2021-11-19,V,"GBL CORP CONTROLLER, CAO",SELL,919.0,200.86,184590.34000000003,"HOFFMEISTER, JAMES H",Class A Common Stock
2021-11-19,V,"PRESIDENT, TECHNOLOGY",SELL,6584.0,200.86,1322462.24,"TANEJA, RAJAT",Class A Common Stock
2021-11-19,V,CHIEF MARKETING OFFICER,SELL,1569.0,200.86,315149.34,"BIGGAR, LYNNE",Class A Common Stock
2021-11-19,V,"Director, CHAIRMAN & CEO",SELL,13871.0,200.86,2786129.06,"KELLY, ALFRED F JR",Class A Common Stock
2021-11-19,V,PRESIDENT,SELL,7171.0,200.86,1440367.06,"MCINERNEY, RYAN",Class A Common Stock
2021-11-19,V,GENERAL COUNSEL,SELL,928.0,200.86,186398.08000000002,"ROTTENBERG, JULIE B",Class A Common Stock
2021-11-19,V,"V.CHAIR, CHF PPL & ADM OFF",SELL,2599.0,200.86,522035.14,"MAHON, TULLIER KELLY",Class A Common Stock
2021-11-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,195.27,1757430.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-11-30,V,"Director, CHAIRMAN & CEO",SELL,37064.0,193.77,7181891.28,"KELLY, ALFRED F JR",Class A Common Stock
2021-11-30,V,PRESIDENT,SELL,14786.0,193.77,2865083.22,"MCINERNEY, RYAN",Class A Common Stock
2021-11-30,V,"VICE CHAIR, CFO",SELL,13165.0,193.77,2550982.0500000003,"PRABHU, VASANT M",Class A Common Stock
2021-11-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2021-11-30,V,CHIEF MARKETNG OFFICER,SELL,4747.0,193.77,919826.1900000001,"BIGGAR, LYNNE",Class A Common Stock
2021-11-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-11-30,V,"PRESIDENT, TECHNOLOGY",SELL,13874.0,193.77,2688364.98,"TANEJA, RAJAT",Class A Common Stock
2021-11-30,V,"VICE CHAIR, CHF PPL & ADMN OFF",SELL,8165.0,193.77,1582132.05,"MAHON, TULLIER KELLY",Class A Common Stock
2021-12-09,V,PRESIDENT,SELL,11193.0,210.0,2350530.0,"MCINERNEY, RYAN",Class A Common Stock
2021-12-09,V,PRESIDENT,BUY,11193.0,49.3475,552346.5675,"MCINERNEY, RYAN",Class A Common Stock
2021-12-17,V,Director,BUY,14.0,212.7515,2978.5209999999997,"MORRISON, DENISE M",Class A Common Stock
2021-12-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-12-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,216.81,1951290.0,"KELLY, ALFRED F JR",Class A Common Stock
2021-12-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-01-03,V,"PRESIDENT, TECHNOLOGY",SELL,7109.0,220.0,1563980.0,"TANEJA, RAJAT",Class A Common Stock
2022-01-03,V,PRESIDENT,BUY,11194.0,49.3475,552395.9149999999,"MCINERNEY, RYAN",Class A Common Stock
2022-01-03,V,PRESIDENT,SELL,11194.0,217.52,2434918.88,"MCINERNEY, RYAN",Class A Common Stock
2022-01-19,V,Director,BUY,3.0,216.3666,649.0998,"MORRISON, DENISE M",Class A Common Stock
2022-01-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-01-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,224.9,2024100.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-01-31,V,CHIEF RISK OFFICER,SELL,5872.0,226.17,1328070.24,"FABARA, PAUL D",Class A Common Stock
2022-01-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,108.82,326460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-02-01,V,"GBL CORP CONTROLLER, CAO",SELL,1737.0,231.4905,402098.9985,"HOFFMEISTER, JAMES H",Class A Common Stock
2022-02-01,V,Director,BUY,3.0,231.0995,693.2985,"MORRISON, DENISE M",Class A Common Stock
2022-02-03,V,Director,BUY,3.0,232.4,697.2,"MORRISON, DENISE M",Class A Common Stock
2022-02-08,V,PRESIDENT,SELL,6466.0,226.11,1462027.26,"MCINERNEY, RYAN",Class A Common Stock
2022-02-08,V,PRESIDENT,BUY,6466.0,62.465,403898.69,"MCINERNEY, RYAN",Class A Common Stock
2022-02-28,V,"Director, CHAIRMAN & CEO",SELL,9000.0,216.0,1944000.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-02-28,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-02-28,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-03-16,V,Director,SELL,1114.0,210.935,234981.59,"MATSCHULLAT, ROBERT W",Class A Common Stock
2022-03-28,V,PRESIDENT,BUY,6466.0,62.465,403898.69,"MCINERNEY, RYAN",Class A Common Stock
2022-03-28,V,PRESIDENT,SELL,6466.0,220.0,1422520.0,"MCINERNEY, RYAN",Class A Common Stock
2022-03-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-03-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-03-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,223.91,2015190.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-04-01,V,PRESIDENT,BUY,6467.0,62.465,403961.155,"MCINERNEY, RYAN",Class A Common Stock
2022-04-01,V,PRESIDENT,SELL,6467.0,223.65,1446344.55,"MCINERNEY, RYAN",Class A Common Stock
2022-04-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-04-29,V,"Director, CHAIRMAN & CEO",SELL,9000.0,218.62,1967580.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-04-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-05-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,210.38,1893420.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-05-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-05-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-06-09,V,Director,BUY,3.0,210.9234,632.7701999999999,"MORRISON, DENISE M",Class A Common Stock
2022-06-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,195.37,1758330.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-06-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-06-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-07-15,V,"GBL CORP CONTROLLER, CAO",SELL,607.0,210.04,127494.28,"ANDRESKI, PETER M",Class A Common Stock
2022-07-29,V,"Director, CHAIRMAN & CEO",SELL,9000.0,212.11,1908990.0000000002,"KELLY, ALFRED F JR",Class A Common Stock
2022-07-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-07-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-08-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-08-31,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-08-31,V,"Director, CHAIRMAN & CEO",SELL,9000.0,201.0,1809000.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-09-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-09-29,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2022-09-29,V,"Director, CHAIRMAN & CEO",SELL,6000.0,180.0,1080000.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-11-19,V,"Director, CHAIRMAN & CEO",SELL,12547.0,210.8,2644907.6,"KELLY, ALFRED F JR",Class A Common Stock
2022-11-19,V,CHIEF RISK OFFICER,SELL,2318.0,210.8,488634.4,"FABARA, PAUL D",Class A Common Stock
2022-11-19,V,"GBL CORP CONTROLLER, CAO",SELL,621.0,210.8,130906.8,"ANDRESKI, PETER M",Class A Common Stock
2022-11-19,V,"PRESIDENT, TECHNOLOGY",SELL,7040.0,210.8,1484032.0,"TANEJA, RAJAT",Class A Common Stock
2022-11-19,V,"VICE CHAIR, CFO",SELL,5982.0,210.8,1261005.6,"PRABHU, VASANT M",Class A Common Stock
2022-11-19,V,PRESIDENT,SELL,7678.0,210.8,1618522.4000000001,"MCINERNEY, RYAN",Class A Common Stock
2022-11-19,V,"VICE CHAIR, CHF PPL & ADMN OFF",SELL,2753.0,210.8,580332.4,"MAHON, TULLIER KELLY",Class A Common Stock
2022-11-19,V,GENERAL COUNSEL,SELL,833.0,210.8,175596.40000000002,"ROTTENBERG, JULIE B",Class A Common Stock
2022-11-30,V,"VICE CHAIR, CFO",SELL,13063.0,217.0,2834671.0,"PRABHU, VASANT M",Class A Common Stock
2022-11-30,V,"PRESIDENT, TECHNOLOGY",SELL,15368.0,217.0,3334856.0,"TANEJA, RAJAT",Class A Common Stock
2022-11-30,V,PRESIDENT,SELL,16136.0,217.0,3501512.0,"MCINERNEY, RYAN",Class A Common Stock
2022-11-30,V,CHIEF RISK OFFICER,SELL,4946.0,217.0,1073282.0,"FABARA, PAUL D",Class A Common Stock
2022-11-30,V,"VICE CHAIR, CHF PPL & ADMN OFF",SELL,6322.0,217.0,1371874.0,"MAHON, TULLIER KELLY",Class A Common Stock
2022-11-30,V,"Director, CHAIRMAN & CEO",SELL,28819.0,217.0,6253723.0,"KELLY, ALFRED F JR",Class A Common Stock
2022-11-30,V,Director,SELL,1060.0,209.1471,221695.926,"CARNEY, LLOYD",Class A Common Stock
2022-12-01,V,"PRESIDENT, TECHNOLOGY",SELL,40457.0,216.9565,8777409.1205,"TANEJA, RAJAT",Class A Common Stock
2022-12-02,V,"PRESIDENT, TECHNOLOGY",SELL,15627.0,217.0,3391059.0,"TANEJA, RAJAT",Class A Common Stock
2022-12-02,V,"PRESIDENT, TECHNOLOGY",BUY,10000.0,53.64,536400.0,"TANEJA, RAJAT",Class A Common Stock
2022-12-02,V,"PRESIDENT, TECHNOLOGY",SELL,10000.0,216.15,2161500.0,"TANEJA, RAJAT",Class A Common Stock
2023-01-09,V,PRESIDENT,SELL,58197.0,62.465,3635275.605,"MCINERNEY, RYAN",Class A Common Stock
2023-01-09,V,PRESIDENT,BUY,58197.0,220.0,12803340.0,"MCINERNEY, RYAN",Class A Common Stock
2023-02-03,V,"PRESIDENT, TECHNOLOGY",BUY,61721.0,53.635,3310405.835,"TANEJA, RAJAT",Class A Common Stock
2023-02-03,V,"PRESIDENT, TECHNOLOGY",SELL,61721.0,229.9217,14190997.2457,"TANEJA, RAJAT",Class A Common Stock
2023-02-15,V,"GBL CORP CONTROLLER, CAO",SELL,522.0,228.92,119496.23999999999,"ANDRESKI, PETER M",Class A Common Stock
2023-02-24,V,GENERAL COUNSEL,SELL,13394.0,219.0,2933286.0,"ROTTENBERG, JULIE B",Class A Common Stock
2023-02-24,V,GENERAL COUNSEL,BUY,8930.0,80.15,715739.5,"ROTTENBERG, JULIE B",Class A Common Stock
2023-02-24,V,GENERAL COUNSEL,BUY,4464.0,62.465,278843.76,"ROTTENBERG, JULIE B",Class A Common Stock
2023-03-06,V,"Director, EXECUTIVE CHAIRMAN",BUY,25000.0,80.82,2020499.9999999998,"KELLY, ALFRED F JR",Class A Common Stock
2023-03-06,V,"Director, EXECUTIVE CHAIRMAN",BUY,23000.0,109.82,2525860.0,"KELLY, ALFRED F JR",Class A Common Stock
2023-03-06,V,"Director, EXECUTIVE CHAIRMAN",SELL,58000.0,223.9876,12991280.799999999,"KELLY, ALFRED F JR",Class A Common Stock
2023-04-27,V,"VICE CHAIR, CFO",SELL,19422.0,229.0366,4448348.845199999,"PRABHU, VASANT M",Class A Common Stock
2023-04-28,V,Director,SELL,1288.0,232.9703,300065.7464,"CARNEY, LLOYD",Class A Common Stock
2023-04-28,V,"VICE CHAIR, CFO",BUY,40000.0,80.15,3206000.0,"PRABHU, VASANT M",Class A Common Stock
2023-04-28,V,"VICE CHAIR, CFO",SELL,40000.0,231.3646,9254584.0,"PRABHU, VASANT M",Class A Common Stock
2023-05-01,V,"VICE CHAIR, CHF PPL & CORP AFF",BUY,27706.0,80.82,2239198.92,"MAHON, TULLIER KELLY",Class A Common Stock
2023-05-01,V,"Director, EXECUTIVE CHAIRMAN",SELL,7500.0,232.87,1746525.0,"KELLY, ALFRED F JR",Class A Common Stock
2023-05-01,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,54146.0,232.551,12591706.445999999,"MAHON, TULLIER KELLY",Class A Common Stock
2023-05-01,V,"VICE CHAIR, CFO",BUY,13343.0,80.15,1069441.4500000002,"PRABHU, VASANT M",Class A Common Stock
2023-05-01,V,"VICE CHAIR, CFO",SELL,13343.0,234.264,3125784.552,"PRABHU, VASANT M",Class A Common Stock
2023-07-05,V,"Director, Chief Executive Officer",SELL,24025.0,240.0,5766000.0,"MCINERNEY, RYAN",Class A Common Stock
2023-07-05,V,"PRESIDENT, TECHNOLOGY",BUY,2300.0,80.82,185885.99999999997,"TANEJA, RAJAT",Class A Common Stock
2023-07-05,V,"PRESIDENT, TECHNOLOGY",SELL,2300.0,240.0,552000.0,"TANEJA, RAJAT",Class A Common Stock
2023-07-05,V,"Director, Chief Executive Officer",BUY,24025.0,80.15,1925603.7500000002,"MCINERNEY, RYAN",Class A Common Stock
2023-07-11,V,"Director, Chief Executive Officer",SELL,425.0,240.0,102000.0,"MCINERNEY, RYAN",Class A Common Stock
2023-07-11,V,"PRESIDENT, TECHNOLOGY",SELL,22700.0,240.2089,5452742.03,"TANEJA, RAJAT",Class A Common Stock
2023-07-11,V,"PRESIDENT, TECHNOLOGY",BUY,22700.0,80.82,1834613.9999999998,"TANEJA, RAJAT",Class A Common Stock
2023-07-11,V,"Director, Chief Executive Officer",BUY,425.0,80.15,34063.75,"MCINERNEY, RYAN",Class A Common Stock
2023-08-01,V,"Director, Chief Executive Officer",SELL,8150.0,240.0,1956000.0,"MCINERNEY, RYAN",Class A Common Stock
2023-08-01,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2023-09-01,V,"Director, Chief Executive Officer",SELL,8150.0,247.47,2016880.5,"MCINERNEY, RYAN",Class A Common Stock
2023-09-01,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2023-09-13,V,"PRESIDENT, TECHNOLOGY",BUY,15800.0,80.82,1276956.0,"TANEJA, RAJAT",Class A Common Stock
2023-09-13,V,"PRESIDENT, TECHNOLOGY",SELL,15800.0,250.0053,3950083.74,"TANEJA, RAJAT",Class A Common Stock
