date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-12-31,WEC,"Director, Chairman and CEO",BUY,21790.0,24.0175,523341.32499999995,"KLAPPA, GALE E",Common Stock
2016-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,47.0,50.925,2393.475,"SHAFER, JOAN M",Common Stock
2016-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,51.0,50.925,2597.1749999999997,"SHAFER, JOAN M",Common Stock
2016-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,54.0,50.925,2749.95,"SHAFER, JOAN M",Common Stock
2016-01-04,WEC,President,SELL,793.0,50.925,40383.524999999994,"LEVERETT, ALLEN L",Common Stock
2016-01-04,WEC,Exec Vice President - Ext Affs,SELL,198.0,50.925,10083.15,"GARVIN, ROBERT M",Common Stock
2016-01-04,WEC,Exec Vice President - Ext Affs,SELL,177.0,50.925,9013.725,"GARVIN, ROBERT M",Common Stock
2016-01-04,WEC,President,SELL,925.0,50.925,47105.625,"LEVERETT, ALLEN L",Common Stock
2016-01-04,WEC,President,SELL,1016.0,50.925,51739.799999999996,"LEVERETT, ALLEN L",Common Stock
2016-01-04,WEC,Executive VP & General Counsel,SELL,221.0,50.925,11254.425,"MARTIN, SUSAN H.",Common Stock
2016-01-04,WEC,Executive VP & General Counsel,SELL,263.0,50.925,13393.275,"MARTIN, SUSAN H.",Common Stock
2016-01-04,WEC,Executive VP & General Counsel,SELL,289.0,50.925,14717.324999999999,"MARTIN, SUSAN H.",Common Stock
2016-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,47.0,50.925,2393.475,"SHAFER, JOAN M",Common Stock
2016-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,51.0,50.925,2597.1749999999997,"SHAFER, JOAN M",Common Stock
2016-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,54.0,50.925,2749.95,"SHAFER, JOAN M",Common Stock
2016-01-04,WEC,"Director, Chairman and CEO",SELL,2116.0,50.925,107757.29999999999,"KLAPPA, GALE E",Common Stock
2016-01-04,WEC,"Director, Chairman and CEO",SELL,1792.0,50.925,91257.59999999999,"KLAPPA, GALE E",Common Stock
2016-01-04,WEC,Executive VP & CFO,SELL,497.0,50.925,25309.725,"KEYES, JAMES PATRICK",Common Stock
2016-01-04,WEC,Executive VP & CFO,SELL,458.0,50.925,23323.649999999998,"KEYES, JAMES PATRICK",Common Stock
2016-01-04,WEC,Executive VP & CFO,SELL,324.0,50.925,16499.7,"KEYES, JAMES PATRICK",Common Stock
2016-01-04,WEC,Exec Vice President - Ext Affs,SELL,198.0,50.925,10083.15,"GARVIN, ROBERT M",Common Stock
2016-01-04,WEC,Executive VP & General Counsel,SELL,289.0,50.925,14717.324999999999,"MARTIN, SUSAN H.",Common Stock
2016-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,165.0,50.925,8402.625,"FLETCHER, JOSEPH KEVIN",Common Stock
2016-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,150.0,50.925,7638.75,"FLETCHER, JOSEPH KEVIN",Common Stock
2016-01-04,WEC,Exec Vice President - Ext Affs,SELL,177.0,50.925,9013.725,"GARVIN, ROBERT M",Common Stock
2016-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,150.0,50.925,7638.75,"FLETCHER, JOSEPH KEVIN",Common Stock
2016-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,165.0,50.925,8402.625,"FLETCHER, JOSEPH KEVIN",Common Stock
2016-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,175.0,50.925,8911.875,"FLETCHER, JOSEPH KEVIN",Common Stock
2016-01-04,WEC,"Director, Chairman and CEO",SELL,2285.0,50.925,116363.625,"KLAPPA, GALE E",Common Stock
2016-01-04,WEC,Executive VP & General Counsel,SELL,263.0,50.925,13393.275,"MARTIN, SUSAN H.",Common Stock
2016-01-04,WEC,Executive VP & General Counsel,SELL,221.0,50.925,11254.425,"MARTIN, SUSAN H.",Common Stock
2016-01-04,WEC,President,SELL,925.0,50.925,47105.625,"LEVERETT, ALLEN L",Common Stock
2016-01-04,WEC,Exec Vice President - Ext Affs,SELL,167.0,50.925,8504.475,"GARVIN, ROBERT M",Common Stock
2016-01-04,WEC,Executive VP & CFO,SELL,324.0,50.925,16499.7,"KEYES, JAMES PATRICK",Common Stock
2016-01-04,WEC,Executive VP & CFO,SELL,458.0,50.925,23323.649999999998,"KEYES, JAMES PATRICK",Common Stock
2016-01-04,WEC,Executive VP & CFO,SELL,497.0,50.925,25309.725,"KEYES, JAMES PATRICK",Common Stock
2016-01-04,WEC,President,SELL,1016.0,50.925,51739.799999999996,"LEVERETT, ALLEN L",Common Stock
2016-01-04,WEC,"Director, Chairman and CEO",SELL,2116.0,50.925,107757.29999999999,"KLAPPA, GALE E",Common Stock
2016-01-04,WEC,President,SELL,793.0,50.925,40383.524999999994,"LEVERETT, ALLEN L",Common Stock
2016-01-04,WEC,"Director, Chairman and CEO",SELL,1792.0,50.925,91257.59999999999,"KLAPPA, GALE E",Common Stock
2016-01-04,WEC,"Director, Chairman and CEO",SELL,2285.0,50.925,116363.625,"KLAPPA, GALE E",Common Stock
2016-01-06,WEC,Director,BUY,1451.7159,51.663,74999.99854169998,"FISCHER, THOMAS J",Phantom Stock Units
2016-01-06,WEC,Director,BUY,1451.7159,51.663,74999.99854169998,"CULVER, CURT S",Phantom Stock Units
2016-01-06,WEC,Director,BUY,1451.7159,51.663,74999.99854169998,"CULVER, CURT S",Phantom Stock Units
2016-01-06,WEC,Director,BUY,1451.7159,51.663,74999.99854169998,"STANEK, MARY ELLEN",Phantom Stock Units
2016-01-06,WEC,Director,BUY,1451.7159,51.663,74999.99854169998,"STANEK, MARY ELLEN",Phantom Stock Units
2016-01-06,WEC,Director,BUY,1451.7159,51.663,74999.99854169998,"FISCHER, THOMAS J",Phantom Stock Units
2016-01-29,WEC,Executive VP & General Counsel,SELL,849.0,55.32,46966.68,"MARTIN, SUSAN H.",Common Stock
2016-01-29,WEC,"Director, President",SELL,2834.0,55.32,156776.88,"LEVERETT, ALLEN L",Common Stock
2016-01-29,WEC,"Director, Chairman and CEO",SELL,3542.0,55.32,195943.44,"KLAPPA, GALE E",Common Stock
2016-01-29,WEC,"Director, President",SELL,2834.0,55.32,156776.88,"LEVERETT, ALLEN L",Common Stock
2016-01-29,WEC,"Director, Chairman and CEO",SELL,3542.0,55.32,195943.44,"KLAPPA, GALE E",Common Stock
2016-01-29,WEC,Exec VP-HR & Org Effectiveness,SELL,368.0,55.32,20357.76,"SHAFER, JOAN M",Common Stock
2016-01-29,WEC,Executive VP & CFO,SELL,749.0,55.32,41434.68,"KEYES, JAMES PATRICK",Common Stock
2016-01-29,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,374.0,55.32,20689.68,"FLETCHER, JOSEPH KEVIN",Common Stock
2016-01-29,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,374.0,55.32,20689.68,"FLETCHER, JOSEPH KEVIN",Common Stock
2016-01-29,WEC,Exec Vice President - Ext Affs,SELL,849.0,55.32,46966.68,"GARVIN, ROBERT M",Common Stock
2016-01-29,WEC,Exec Vice President - Ext Affs,SELL,849.0,55.32,46966.68,"GARVIN, ROBERT M",Common Stock
2016-01-29,WEC,Executive VP & CFO,SELL,749.0,55.32,41434.68,"KEYES, JAMES PATRICK",Common Stock
2016-02-05,WEC,"Director, Chairman and CEO",BUY,50000.0,21.1075,1055375.0,"KLAPPA, GALE E",Common Stock
2016-02-05,WEC,"Director, Chairman and CEO",SELL,50000.0,56.9024,2845120.0,"KLAPPA, GALE E",Common Stock
2016-02-08,WEC,Exec VP-HR & Org Effectiveness,SELL,15460.0,57.0783,882430.5179999999,"SHAFER, JOAN M",Common Stock
2016-02-08,WEC,Exec VP-HR & Org Effectiveness,BUY,15460.0,23.8775,369146.15,"SHAFER, JOAN M",Common Stock
2016-02-08,WEC,President & CEO - PGL/NSG,BUY,2955.0,34.875,103055.625,"MATTHEWS, CHARLES R",Common Stock
2016-02-08,WEC,"Director, Chairman and CEO",SELL,100000.0,57.1329,5713290.0,"KLAPPA, GALE E",Common Stock
2016-02-08,WEC,"Director, Chairman and CEO",BUY,100000.0,21.1075,2110750.0,"KLAPPA, GALE E",Common Stock
2016-02-08,WEC,"Director, President",SELL,50000.0,56.9788,2848940.0,"LEVERETT, ALLEN L",Common Stock
2016-02-08,WEC,"Director, President",BUY,50000.0,21.1075,1055375.0,"LEVERETT, ALLEN L",Common Stock
2016-02-08,WEC,President & CEO - PGL/NSG,SELL,2955.0,58.0326,171486.333,"MATTHEWS, CHARLES R",Common Stock
2016-02-09,WEC,"Director, President",SELL,25000.0,57.5674,1439185.0,"LEVERETT, ALLEN L",Common Stock
2016-02-09,WEC,"Director, President",BUY,25000.0,21.1075,527687.5,"LEVERETT, ALLEN L",Common Stock
2016-02-09,WEC,"Director, Chairman and CEO",BUY,17877.0,21.1075,377338.7775,"KLAPPA, GALE E",Common Stock
2016-02-09,WEC,"Director, Chairman and CEO",SELL,17877.0,57.6133,1029952.9641000001,"KLAPPA, GALE E",Common Stock
2016-02-18,WEC,Executive VP & General Counsel,SELL,3690.0,56.5887,208812.303,"MARTIN, SUSAN H.",Common Stock
2016-02-18,WEC,Executive VP & General Counsel,BUY,3690.0,24.92,91954.8,"MARTIN, SUSAN H.",Common Stock
2016-02-22,WEC,"Director, Chairman and CEO",SELL,76568.0,57.1022,4372201.249600001,"KLAPPA, GALE E",Common Stock
2016-02-22,WEC,"Director, Chairman and CEO",BUY,76568.0,21.1075,1616159.06,"KLAPPA, GALE E",Common Stock
2016-02-23,WEC,"Director, Chairman and CEO",BUY,31348.0,21.1075,661677.91,"KLAPPA, GALE E",Common Stock
2016-02-23,WEC,"Director, Chairman and CEO",SELL,23432.0,57.2219,1340823.5607999999,"KLAPPA, GALE E",Common Stock
2016-02-23,WEC,"Director, President",BUY,10000.0,21.1075,211075.00000000003,"LEVERETT, ALLEN L",Common Stock
2016-02-23,WEC,"Director, Chairman and CEO",BUY,23432.0,21.1075,494590.94000000006,"KLAPPA, GALE E",Common Stock
2016-02-23,WEC,"Director, President",SELL,10000.0,57.3021,573021.0,"LEVERETT, ALLEN L",Common Stock
2016-02-23,WEC,"Director, Chairman and CEO",SELL,31348.0,57.4068,1799588.3664,"KLAPPA, GALE E",Common Stock
2016-02-24,WEC,Director,SELL,2000.0,57.2937,114587.40000000001,"BOWLES, BARBARA L",Common Stock
2016-02-25,WEC,"Director, Chairman and CEO",SELL,40000.0,57.9847,2319388.0,"KLAPPA, GALE E",Common Stock
2016-02-25,WEC,"Director, Chairman and CEO",BUY,40000.0,21.1075,844300.0000000001,"KLAPPA, GALE E",Common Stock
2016-02-25,WEC,President & CEO - PGL/NSG,SELL,6296.0,58.0325,365372.62,"MATTHEWS, CHARLES R",Common Stock
2016-02-25,WEC,President & CEO - PGL/NSG,BUY,6296.0,34.875,219573.0,"MATTHEWS, CHARLES R",Common Stock
2016-02-25,WEC,"Director, President",SELL,21000.0,57.882,1215522.0,"LEVERETT, ALLEN L",Common Stock
2016-02-25,WEC,"Director, President",BUY,21000.0,21.1075,443257.50000000006,"LEVERETT, ALLEN L",Common Stock
2016-03-03,WEC,Exec Vice President - Ext Affs,SELL,1579.0,55.3323,87369.70169999999,"GARVIN, ROBERT M",Common Stock
2016-03-07,WEC,Director,BUY,87.9971,56.82,4999.9952220000005,"FISCHER, THOMAS J",Phantom Stock Units
2016-03-09,WEC,President & CEO - PGL/NSG,SELL,7009.0,58.1358,407473.8222,"MATTHEWS, CHARLES R",Common Stock
2016-03-09,WEC,President & CEO - PGL/NSG,BUY,7009.0,34.875,244438.875,"MATTHEWS, CHARLES R",Common Stock
2016-03-31,WEC,President & CEO - PGL/NSG,BUY,28490.0,37.46,1067235.4000000001,"MATTHEWS, CHARLES R",Common Stock
2016-03-31,WEC,President & CEO - PGL/NSG,SELL,28490.0,59.5813,1697471.237,"MATTHEWS, CHARLES R",Common Stock
2016-04-27,WEC,Exec. VP - Generation,BUY,48.0215,57.7,2770.8405500000003,"METCALFE, TOM",Phantom Stock Units
2016-05-02,WEC,Director,SELL,23400.0,58.325,1364805.0,"KLAPPA, GALE E",Common Stock
2016-05-09,WEC,Director,SELL,115000.0,59.7832,6875068.0,"KLAPPA, GALE E",Common Stock
2016-05-09,WEC,Director,BUY,115000.0,21.1075,2427362.5,"KLAPPA, GALE E",Common Stock
2016-05-09,WEC,Executive VP & General Counsel,SELL,9920.0,59.886,594069.12,"MARTIN, SUSAN H.",Common Stock
2016-05-09,WEC,Executive VP & General Counsel,BUY,6530.0,34.875,227733.75,"MARTIN, SUSAN H.",Common Stock
2016-05-09,WEC,Executive VP & General Counsel,BUY,3390.0,29.3475,99488.025,"MARTIN, SUSAN H.",Common Stock
2016-05-10,WEC,Director,SELL,97735.0,60.1131,5875153.8285,"KLAPPA, GALE E",Common Stock
2016-05-10,WEC,Director,BUY,97735.0,21.1075,2062941.5125000002,"KLAPPA, GALE E",Common Stock
2016-05-13,WEC,Exec. VP - Generation,BUY,4860.0,29.3475,142628.85,"METCALFE, TOM",Common Stock
2016-05-13,WEC,Exec. VP - Generation,SELL,4860.0,59.9879,291541.194,"METCALFE, TOM",Common Stock
2016-05-16,WEC,Director,SELL,6518.0,60.16,392122.88,"KLAPPA, GALE E",Common Stock
2016-05-16,WEC,Director,BUY,8915.0,24.92,222161.80000000002,"KLAPPA, GALE E",Common Stock
2016-05-16,WEC,Director,SELL,2397.0,60.17,144227.49,"KLAPPA, GALE E",Common Stock
2016-05-17,WEC,Director,BUY,457.0,24.92,11388.44,"KLAPPA, GALE E",Common Stock
2016-05-17,WEC,Director,SELL,457.0,60.16,27493.12,"KLAPPA, GALE E",Common Stock
2016-05-25,WEC,Exec VP-HR & Org Effectiveness,BUY,15990.0,24.0175,384039.82499999995,"SHAFER, JOAN M",Common Stock
2016-05-25,WEC,Exec VP-HR & Org Effectiveness,SELL,15990.0,58.6691,938118.909,"SHAFER, JOAN M",Common Stock
2016-05-26,WEC,Exec Vice President - Ext Affs,BUY,6492.6601,59.67,387417.02816700004,"GARVIN, ROBERT M",Phantom Stock Units
2016-05-26,WEC,Exec. VP - Generation,BUY,46.4359,59.67,2770.830153,"METCALFE, TOM",Phantom Stock Units
2016-05-31,WEC,Director,BUY,25000.0,24.92,623000.0,"KLAPPA, GALE E",Common Stock
2016-05-31,WEC,Director,SELL,25000.0,60.1947,1504867.5,"KLAPPA, GALE E",Common Stock
2016-06-01,WEC,"Director, President and CEO",SELL,50000.0,60.4114,3020570.0,"LEVERETT, ALLEN L",Common Stock
2016-06-01,WEC,Director,BUY,15628.0,24.92,389449.76,"KLAPPA, GALE E",Common Stock
2016-06-01,WEC,Director,SELL,10000.0,60.38,603800.0,"KLAPPA, GALE E",Common Stock
2016-06-01,WEC,Director,SELL,5628.0,60.42,340043.76,"KLAPPA, GALE E",Common Stock
2016-06-01,WEC,"Director, President and CEO",SELL,50000.0,60.4114,3020570.0,"LEVERETT, ALLEN L",Common Stock
2016-06-01,WEC,"Director, President and CEO",BUY,50000.0,24.92,1246000.0,"LEVERETT, ALLEN L",Common Stock
2016-06-01,WEC,Director,SELL,10000.0,60.38,603800.0,"KLAPPA, GALE E",Common Stock
2016-06-02,WEC,"Director, President and CEO",BUY,18210.0,24.92,453793.2,"LEVERETT, ALLEN L",Common Stock
2016-06-02,WEC,"Director, President and CEO",SELL,18210.0,60.1973,1096192.8329999999,"LEVERETT, ALLEN L",Common Stock
2016-06-02,WEC,"Director, President and CEO",BUY,18210.0,24.92,453793.2,"LEVERETT, ALLEN L",Common Stock
2016-06-03,WEC,Director,BUY,22000.0,29.3475,645645.0,"KLAPPA, GALE E",Common Stock
2016-06-03,WEC,Director,SELL,22000.0,61.5341,1353750.2,"KLAPPA, GALE E",Common Stock
2016-06-03,WEC,Director,SELL,22000.0,61.5341,1353750.2,"KLAPPA, GALE E",Common Stock
2016-06-07,WEC,Director,BUY,81.7929,61.13,4999.999977,"FISCHER, THOMAS J",Phantom Stock Units
2016-06-07,WEC,Director,BUY,81.7929,61.13,4999.999977,"FISCHER, THOMAS J",Phantom Stock Units
2016-06-28,WEC,Exec. VP - Generation,BUY,43.0788,64.32,2770.828416,"METCALFE, TOM",Phantom Stock Units
2016-06-28,WEC,Exec. VP - Generation,BUY,43.0788,64.32,2770.828416,"METCALFE, TOM",Phantom Stock Units
2016-07-27,WEC,Exec. VP - Generation,BUY,43.301,63.99,2770.8309900000004,"METCALFE, TOM",Phantom Stock Units
2016-07-29,WEC,Executive VP & General Counsel,BUY,20000.0,37.46,749200.0,"MARTIN, SUSAN H.",Common Stock
2016-07-29,WEC,Executive VP & General Counsel,SELL,20000.0,64.9505,1299010.0,"MARTIN, SUSAN H.",Common Stock
2016-07-29,WEC,Executive VP & General Counsel,BUY,20000.0,37.46,749200.0,"MARTIN, SUSAN H.",Common Stock
2016-07-29,WEC,Executive VP & General Counsel,SELL,20000.0,64.9505,1299010.0,"MARTIN, SUSAN H.",Common Stock
2016-08-01,WEC,Director,SELL,40000.0,65.1799,2607196.0,"KLAPPA, GALE E",Common Stock
2016-08-01,WEC,Executive VP & General Counsel,BUY,20000.0,37.46,749200.0,"MARTIN, SUSAN H.",Common Stock
2016-08-01,WEC,Director,BUY,40000.0,24.92,996800.0000000001,"KLAPPA, GALE E",Common Stock
2016-08-01,WEC,Director,SELL,40000.0,65.1799,2607196.0,"KLAPPA, GALE E",Common Stock
2016-08-01,WEC,Executive VP & General Counsel,BUY,20000.0,37.46,749200.0,"MARTIN, SUSAN H.",Common Stock
2016-08-01,WEC,Executive VP & General Counsel,SELL,20000.0,65.1427,1302854.0,"MARTIN, SUSAN H.",Common Stock
2016-08-01,WEC,Director,BUY,40000.0,24.92,996800.0000000001,"KLAPPA, GALE E",Common Stock
2016-08-04,WEC,"Director, President and CEO",BUY,26825.0,29.3475,787246.6875,"LEVERETT, ALLEN L",Common Stock
2016-08-04,WEC,"Director, President and CEO",SELL,26825.0,64.0959,1719372.5175,"LEVERETT, ALLEN L",Common Stock
2016-08-04,WEC,"Director, President and CEO",BUY,26825.0,29.3475,787246.6875,"LEVERETT, ALLEN L",Common Stock
2016-08-04,WEC,"Director, President and CEO",SELL,26825.0,64.0959,1719372.5175,"LEVERETT, ALLEN L",Common Stock
2016-08-05,WEC,Exec. VP - Generation,SELL,600.0,63.6233,38173.98,"METCALFE, TOM",Common Stock
2016-08-05,WEC,Exec. VP - Generation,SELL,9490.0,62.7965,595938.785,"METCALFE, TOM",Common Stock
2016-08-05,WEC,Exec. VP - Generation,SELL,9490.0,62.7965,595938.785,"METCALFE, TOM",Common Stock
2016-08-05,WEC,Exec. VP - Generation,BUY,10090.0,34.875,351888.75,"METCALFE, TOM",Common Stock
2016-08-05,WEC,Exec. VP - Generation,SELL,600.0,63.6233,38173.98,"METCALFE, TOM",Common Stock
2016-08-05,WEC,Exec. VP - Generation,BUY,10090.0,34.875,351888.75,"METCALFE, TOM",Common Stock
2016-08-15,WEC,Director,SELL,4500.0,61.1514,275181.3,"PAYNE, ULICE JR",Common Stock
2016-08-15,WEC,Director,SELL,4500.0,61.1514,275181.3,"PAYNE, ULICE JR",Common Stock
2016-08-18,WEC,Exec Vice President - Ext Affs,BUY,19225.0,34.875,670471.875,"GARVIN, ROBERT M",Common Stock
2016-08-18,WEC,Exec Vice President - Ext Affs,BUY,19225.0,34.875,670471.875,"GARVIN, ROBERT M",Common Stock
2016-08-18,WEC,Exec Vice President - Ext Affs,SELL,19225.0,61.6178,1184602.205,"GARVIN, ROBERT M",Common Stock
2016-08-18,WEC,Exec Vice President - Ext Affs,SELL,19225.0,61.6178,1184602.205,"GARVIN, ROBERT M",Common Stock
2016-08-29,WEC,Exec. VP - Generation,BUY,45.9203,60.34,2770.830902,"METCALFE, TOM",Phantom Stock Units
2016-08-29,WEC,Exec. VP - Generation,BUY,45.9203,60.34,2770.830902,"METCALFE, TOM",Phantom Stock Units
2016-09-08,WEC,Director,BUY,81.6327,61.25,5000.002875,"FISCHER, THOMAS J",Phantom Stock Units
2016-09-08,WEC,Director,BUY,81.6327,61.25,5000.002875,"FISCHER, THOMAS J",Phantom Stock Units
2016-09-28,WEC,Exec. VP - Generation,BUY,45.1938,61.31,2770.8318780000004,"METCALFE, TOM",Phantom Stock Units
2016-09-28,WEC,Exec. VP - Generation,BUY,45.1938,61.31,2770.8318780000004,"METCALFE, TOM",Phantom Stock Units
2016-10-27,WEC,Exec. VP - Generation,BUY,47.5353,58.29,2770.832637,"METCALFE, TOM",Phantom Stock Units
2016-10-27,WEC,Exec. VP - Generation,BUY,47.5353,58.29,2770.832637,"METCALFE, TOM",Phantom Stock Units
2016-11-28,WEC,Exec. VP - Generation,BUY,47.74,58.04,2770.8296,"METCALFE, TOM",Phantom Stock Units
2016-11-28,WEC,Exec. VP - Generation,BUY,47.74,58.04,2770.8296,"METCALFE, TOM",Phantom Stock Units
2016-12-07,WEC,Director,BUY,89.2777,56.005,4999.9975885,"FISCHER, THOMAS J",Phantom Stock Units
2016-12-07,WEC,Director,BUY,89.2777,56.005,4999.9975885,"FISCHER, THOMAS J",Phantom Stock Units
2016-12-28,WEC,Exec. VP - Generation,BUY,47.8554,57.9,2770.82766,"METCALFE, TOM",Phantom Stock Units
2016-12-28,WEC,Exec. VP - Generation,BUY,47.8554,57.9,2770.82766,"METCALFE, TOM",Phantom Stock Units
2017-01-03,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,151.0,58.77,8874.27,"FLETCHER, JOSEPH KEVIN",Common Stock
2017-01-03,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,166.0,58.77,9755.82,"FLETCHER, JOSEPH KEVIN",Common Stock
2017-01-03,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,166.0,58.77,9755.82,"FLETCHER, JOSEPH KEVIN",Common Stock
2017-01-03,WEC,Exec Vice President - Ext Affs,SELL,168.0,58.77,9873.36,"GARVIN, ROBERT M",Common Stock
2017-01-03,WEC,Exec Vice President - Ext Affs,SELL,199.0,58.77,11695.230000000001,"GARVIN, ROBERT M",Common Stock
2017-01-03,WEC,Executive VP,SELL,384.0,58.77,22567.68,"KEYES, JAMES PATRICK",Common Stock
2017-01-03,WEC,Executive VP,SELL,462.0,58.77,27151.74,"KEYES, JAMES PATRICK",Common Stock
2017-01-03,WEC,Executive VP & General Counsel,SELL,222.0,58.77,13046.94,"MARTIN, SUSAN H.",Common Stock
2017-01-03,WEC,Executive VP & General Counsel,SELL,264.0,58.77,15515.28,"MARTIN, SUSAN H.",Common Stock
2017-01-03,WEC,Exec VP-HR & Org Effectiveness,SELL,48.0,58.77,2820.96,"SHAFER, JOAN M",Common Stock
2017-01-03,WEC,Executive VP & General Counsel,SELL,264.0,58.77,15515.28,"MARTIN, SUSAN H.",Common Stock
2017-01-03,WEC,"Director, President and CEO",SELL,788.0,58.77,46310.76,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,"Director, President and CEO",SELL,1049.0,58.77,61649.73,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,Exec VP-HR & Org Effectiveness,SELL,52.0,58.77,3056.04,"SHAFER, JOAN M",Common Stock
2017-01-03,WEC,"Director, President and CEO",BUY,29715.0,29.3475,872060.9625,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,Exec Vice President - Ext Affs,SELL,168.0,58.77,9873.36,"GARVIN, ROBERT M",Common Stock
2017-01-03,WEC,Exec Vice President - Ext Affs,SELL,199.0,58.77,11695.230000000001,"GARVIN, ROBERT M",Common Stock
2017-01-03,WEC,"Director, President and CEO",SELL,29715.0,58.3211,1733011.4865,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,"Director, President and CEO",SELL,29715.0,58.3211,1733011.4865,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,"Director, President and CEO",SELL,1049.0,58.77,61649.73,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,"Director, President and CEO",SELL,788.0,58.77,46310.76,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,"Director, President and CEO",BUY,29715.0,29.3475,872060.9625,"LEVERETT, ALLEN L",Common Stock
2017-01-03,WEC,Executive VP,SELL,384.0,58.77,22567.68,"KEYES, JAMES PATRICK",Common Stock
2017-01-03,WEC,Executive VP,SELL,462.0,58.77,27151.74,"KEYES, JAMES PATRICK",Common Stock
2017-01-03,WEC,Exec VP-HR & Org Effectiveness,SELL,52.0,58.77,3056.04,"SHAFER, JOAN M",Common Stock
2017-01-03,WEC,Exec VP-HR & Org Effectiveness,SELL,48.0,58.77,2820.96,"SHAFER, JOAN M",Common Stock
2017-01-03,WEC,Executive VP & General Counsel,SELL,222.0,58.77,13046.94,"MARTIN, SUSAN H.",Common Stock
2017-01-03,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,151.0,58.77,8874.27,"FLETCHER, JOSEPH KEVIN",Common Stock
2017-01-04,WEC,Executive VP,SELL,377.0,58.795,22165.715,"KEYES, JAMES PATRICK",Common Stock
2017-01-04,WEC,Exec Vice President - Ext Affs,SELL,202.0,58.795,11876.59,"GARVIN, ROBERT M",Common Stock
2017-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,167.0,58.795,9818.765,"FLETCHER, JOSEPH KEVIN",Common Stock
2017-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,162.0,58.795,9524.79,"SHAFER, JOAN M",Common Stock
2017-01-04,WEC,"Director, President and CEO",SELL,1186.0,58.795,69730.87,"LEVERETT, ALLEN L",Common Stock
2017-01-04,WEC,Executive VP & General Counsel,SELL,291.0,58.795,17109.345,"MARTIN, SUSAN H.",Common Stock
2017-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,83.0,58.795,4879.985000000001,"STRAKA, MARY BETH",Common Stock
2017-01-06,WEC,Director,BUY,1700.8249,58.795,99999.99999550001,"STANEK, MARY ELLEN",Phantom Stock Units
2017-01-06,WEC,Director,BUY,1700.8249,58.795,99999.99999550001,"CULVER, CURT S",Phantom Stock Units
2017-01-06,WEC,Director,BUY,1700.8249,58.795,99999.99999550001,"STANEK, MARY ELLEN",Phantom Stock Units
2017-01-06,WEC,Director,BUY,1700.8249,58.795,99999.99999550001,"CULVER, CURT S",Phantom Stock Units
2017-01-27,WEC,Exec. VP - Generation,BUY,37.9231,58.23,2208.2621129999998,"METCALFE, TOM",Phantom Stock Units
2017-01-27,WEC,Exec. VP - Generation,BUY,37.9231,58.23,2208.2621129999998,"METCALFE, TOM",Phantom Stock Units
2017-01-31,WEC,Exec VP-HR & Org Effectiveness,SELL,367.0,58.605,21508.035,"SHAFER, JOAN M",Common Stock
2017-01-31,WEC,Exec Vice President - Ext Affs,SELL,851.0,58.605,49872.854999999996,"GARVIN, ROBERT M",Common Stock
2017-01-31,WEC,Executive VP & General Counsel,SELL,851.0,58.605,49872.854999999996,"MARTIN, SUSAN H.",Common Stock
2017-01-31,WEC,"Director, President and CEO",SELL,2835.0,58.605,166145.175,"LEVERETT, ALLEN L",Common Stock
2017-01-31,WEC,Executive VP,SELL,751.0,58.605,44012.354999999996,"KEYES, JAMES PATRICK",Common Stock
2017-01-31,WEC,Exec VP-HR & Org Effectiveness,SELL,367.0,58.605,21508.035,"SHAFER, JOAN M",Common Stock
2017-01-31,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,376.0,58.605,22035.48,"FLETCHER, JOSEPH KEVIN",Common Stock
2017-01-31,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,376.0,58.605,22035.48,"FLETCHER, JOSEPH KEVIN",Common Stock
