date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-14,BK,"Director, President",SELL,1600.0,46.9,75040.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,300.0,46.88,14064.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.03,4703.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.86,9372.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,500.0,46.84,23420.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,800.0,46.83,37464.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.82,4682.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,800.0,46.81,37448.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.8,9360.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,300.0,46.79,14037.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,300.0,47.44,14232.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,400.0,47.42,18968.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.41,4741.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,1000.0,47.39,47390.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.38,9476.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,500.0,47.33,23665.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,700.0,46.85,32795.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,202.0,47.32,9558.64,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.04,4704.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,300.0,47.07,14121.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.78,9356.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,300.0,46.75,14025.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,2800.0,46.74,130872.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,800.0,46.73,37384.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,400.0,46.71,18684.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,600.0,46.7,28020.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,700.0,46.69,32683.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,600.0,46.68,28008.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,300.0,46.67,14001.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,400.0,46.64,18656.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,800.0,46.61,37288.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.83,4683.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.06,9412.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,600.0,46.59,27954.000000000004,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.57,9314.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,800.0,46.56,37248.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,1600.0,46.55,74480.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,1300.0,46.54,60502.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.53,9306.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,800.0,46.52,37216.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,500.0,46.51,23255.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,500.0,46.5,23250.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,400.0,46.49,18596.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.48,9296.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.44,4644.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",BUY,36604.0,29.12,1065908.48,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.58,4658.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.31,9462.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.6,4660.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,400.0,47.28,18912.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.14,9428.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.11,9422.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.1,4710.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.08,4708.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,241.0,47.53,11454.73,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.5,4750.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.35,9470.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.05,9410.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.89,9378.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.85,4685.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.79,9358.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.56,9312.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.26,4726.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.55,4655.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.6,4760.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.58,9516.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.54,9508.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,900.0,47.53,42777.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.52,9504.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.5,9500.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.47,4747.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,500.0,47.45,23725.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.04,9408.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.01,4701.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.98,9396.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.3,4730.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.46,9292.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.36,9472.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.98,4698.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.45,4645.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,1700.0,47.27,80359.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.26,9452.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,600.0,47.25,28350.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,241.0,47.55,11459.55,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,982.0,47.21,46360.22,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.2,9440.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,298.0,47.18,14059.64,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,400.0,47.16,18864.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,800.0,47.15,37720.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,600.0,47.14,28284.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,400.0,47.13,18852.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.12,9424.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.11,4711.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,1000.0,47.23,47230.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,47.09,4709.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,600.0,47.1,28260.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.51,4651.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.55,9310.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.66,4666.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.74,4674.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.59,4659.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,46.96,9392.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.48,4648.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.99,4699.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,200.0,47.0,9400.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,2600.0,47.08,122408.0,"HASSELL, GERALD L",Common Stock
2007-11-14,BK,"Director, President",SELL,100.0,46.93,4693.0,"HASSELL, GERALD L",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,1200.0,44.8201,53784.119999999995,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,6000.0,44.9024,269414.4,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,100.0,44.86,4486.0,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,250.0,44.855,11213.75,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,900.0,44.853,40367.700000000004,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,2000.0,44.8207,89641.40000000001,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,3074.0,44.82,137776.68,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,2030.0,44.923,91193.69,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",BUY,31250.0,29.6563,926759.375,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,1500.0,44.9232,67384.8,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,2970.0,44.92,133412.4,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,2000.0,44.9108,89821.6,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,3000.0,44.9101,134730.3,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,2500.0,44.91,112274.99999999999,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,1726.0,44.83,77376.58,"ELLIOTT, STEVEN G",Common Stock
2007-11-26,BK,"Director, Senior Vice Chairman",SELL,2000.0,44.81,89620.0,"ELLIOTT, STEVEN G",Common Stock
2007-11-29,BK,Vice Chairman,SELL,70009.0,46.6553,3266290.8976999996,"O, HANLEY RONALD P",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,500.0,48.83,24415.0,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,500.0,48.76,24380.0,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,1000.0,48.8232,48823.2,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,1000.0,48.8,48800.0,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,500.0,48.7532,24376.6,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,1000.0,48.84,48840.0,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,500.0,48.8516,24425.8,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,1000.0,48.8501,48850.1,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,1500.0,48.85,73275.0,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,1500.0,48.8316,73247.40000000001,"KEANEY, TIMOTHY F",Common Stock
2007-12-06,BK,Sr. Executive Vice President,SELL,1000.0,48.86,48860.0,"KEANEY, TIMOTHY F",Common Stock
2007-12-13,BK,Sr. Executive Vice President,BUY,2500.0,35.25,88125.0,"PETERS, LISA B",Common Stock
2007-12-13,BK,Sr. Executive Vice President,SELL,1500.0,47.98,71970.0,"PETERS, LISA B",Common Stock
2007-12-13,BK,Sr. Executive Vice President,SELL,1500.0,48.021,72031.5,"PETERS, LISA B",Common Stock
2007-12-13,BK,Sr. Executive Vice President,SELL,500.0,48.03,24015.0,"PETERS, LISA B",Common Stock
2007-12-13,BK,Sr. Executive Vice President,SELL,1200.0,48.02,57624.00000000001,"PETERS, LISA B",Common Stock
2007-12-13,BK,Sr. Executive Vice President,BUY,2200.0,34.4063,75693.86,"PETERS, LISA B",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.739,4873.9,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.735,9747.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.73,9746.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.865,4886.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",BUY,36566.0,29.12,1064801.92,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.249,4824.900000000001,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.1,4910.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.198,4819.8,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,300.0,48.24,14472.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,800.0,48.74,38992.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.25,4825.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.1475,4814.75,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.765,4876.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,800.0,48.42,38736.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.725,4872.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.7,9740.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.419,9683.8,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1100.0,48.27,53097.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.425,4842.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,2066.0,48.43,100056.38,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,500.0,48.995,24497.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,300.0,49.005,14701.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.019,4901.9,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.02,4902.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,49.055,9811.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.07,4907.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.075,4907.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,400.0,48.78,19512.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.309,4830.9,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.355,4835.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.335,4833.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,300.0,48.6,14580.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,49.05,9810.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.03,4903.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.025,4902.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1100.0,49.0,53900.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.435,4843.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.415,4841.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.41,9682.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.402,4840.2,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.505,4850.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.515,4851.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,900.0,48.52,43668.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1200.0,48.53,58236.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,400.0,48.54,19416.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.545,4854.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,2342.0,48.55,113704.09999999999,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.555,9711.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.56,9712.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.57,9714.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.575,4857.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.585,4858.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,400.0,48.4,19360.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.39,4839.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,400.0,48.375,19350.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1044.0,48.37,50498.28,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.35,4835.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.34,4834.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.31,9662.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,400.0,49.105,19642.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.9175,4891.75,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.115,4911.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.64,4864.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.65,4865.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1100.0,48.66,53525.99999999999,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.67,4867.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.675,4867.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,714.0,48.68,34757.52,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.685,4868.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.711,4871.099999999999,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.745,9749.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.749,9749.800000000001,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,300.0,48.75,14625.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1400.0,48.76,68264.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.785,9757.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.79,9758.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.44,9688.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.449,4844.9,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1300.0,48.45,62985.00000000001,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.455,4845.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.46,4846.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.47,4847.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.475,9695.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.48,4848.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1800.0,48.49,87282.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,300.0,48.495,14548.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.496,4849.6,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.5,9700.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.11,4911.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.625,4862.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.615,4861.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.929,4892.900000000001,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.99,4899.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.14,4914.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.145,4914.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.28,4928.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.29,4929.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1000.0,49.3,49300.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,49.34,4934.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,400.0,48.795,19518.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.805,9761.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.81,9762.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.825,4882.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.83,4883.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.835,4883.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.839,4883.9,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.809,9761.8,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.849,9769.8,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.98,4898.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,1500.0,48.84,73260.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.959,4895.900000000001,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.945,4894.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.61,4861.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.925,9785.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.975,4897.5,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,300.0,48.899,14669.7,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.88,4888.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,200.0,48.875,9775.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.855,4885.5,"HASSELL, GERALD L",Common Stock
