date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-06-20,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,700.0,24.3075,17015.25,"DUDUM, ANDREW",Class A Common Stock
2024-06-20,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,18314.0,22.3457,409239.1498,"DUDUM, ANDREW",Class A Common Stock
2024-06-20,HIMS,Chief Commercial Officer,BUY,7500.0,13.9,104250.0,"CHI, MICHAEL",Class A Common Stock
2024-06-20,HIMS,Chief Commercial Officer,SELL,7500.0,24.5,183750.0,"CHI, MICHAEL",Class A Common Stock
2024-06-24,HIMS,Chief Commercial Officer,BUY,17303.0,5.01,86688.03,"CHI, MICHAEL",Class A Common Stock
2024-06-24,HIMS,Chief Commercial Officer,SELL,17303.0,22.07,381877.21,"CHI, MICHAEL",Class A Common Stock
2024-06-25,HIMS,Chief Financial Officer,SELL,11546.0,22.2146,256489.7716,"OKUPE, OLUYEMI",Class A Common Stock
2024-06-25,HIMS,Chief Legal Officer,SELL,2335.0,22.18,51790.3,"BOUGHTON, SOLEIL",Class A Common Stock
2024-07-03,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-07-03,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94444.0,20.7449,1959231.3356,"DUDUM, ANDREW",Class A Common Stock
2024-07-03,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,144444.0,20.6915,2988763.026,"DUDUM, ANDREW",Class A Common Stock
2024-07-03,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94444.0,20.7478,1959505.2232000001,"DUDUM, ANDREW",Class A Common Stock
2024-07-05,HIMS,Chief Operating Officer,SELL,17625.0,20.5141,361561.0125,"BAIRD, MELISSA",Class A Common Stock
2024-07-05,HIMS,Chief Operating Officer,BUY,17625.0,0.4,7050.0,"BAIRD, MELISSA",Class A Common Stock
2024-07-08,HIMS,Chief Operating Officer,BUY,17625.0,0.4,7050.0,"BAIRD, MELISSA",Class A Common Stock
2024-07-08,HIMS,Chief Operating Officer,SELL,17625.0,20.901,368380.125,"BAIRD, MELISSA",Class A Common Stock
2024-07-09,HIMS,Chief Operating Officer,SELL,17625.0,20.4191,359886.6375,"BAIRD, MELISSA",Class A Common Stock
2024-07-09,HIMS,Chief Legal Officer,SELL,2335.0,20.28,47353.8,"BOUGHTON, SOLEIL",Class A Common Stock
2024-07-09,HIMS,Chief Operating Officer,BUY,17625.0,0.4,7050.0,"BAIRD, MELISSA",Class A Common Stock
2024-07-12,HIMS,Chief Commercial Officer,BUY,2054.0,11.53,23682.62,"CHI, MICHAEL",Class A Common Stock
2024-07-12,HIMS,Chief Commercial Officer,SELL,9313.0,22.0,204886.0,"CHI, MICHAEL",Class A Common Stock
2024-07-12,HIMS,Chief Commercial Officer,BUY,7259.0,6.82,49506.380000000005,"CHI, MICHAEL",Class A Common Stock
2024-07-16,HIMS,PAO,BUY,472.0,9.41,4441.52,"BECKLUND, IRENE",Class A Common Stock
2024-07-16,HIMS,PAO,SELL,472.0,23.23,10964.56,"BECKLUND, IRENE",Class A Common Stock
2024-07-23,HIMS,Chief Commercial Officer,SELL,7500.0,22.0,165000.0,"CHI, MICHAEL",Class A Common Stock
2024-07-23,HIMS,Chief Legal Officer,SELL,2335.0,20.29,47377.15,"BOUGHTON, SOLEIL",Class A Common Stock
2024-07-23,HIMS,Chief Commercial Officer,BUY,7500.0,13.9,104250.0,"CHI, MICHAEL",Class A Common Stock
2024-07-24,HIMS,Chief Commercial Officer,BUY,17303.0,5.01,86688.03,"CHI, MICHAEL",Class A Common Stock
2024-07-24,HIMS,Chief Commercial Officer,SELL,17303.0,22.25,384991.75,"CHI, MICHAEL",Class A Common Stock
2024-08-01,HIMS,Chief Commercial Officer,SELL,2054.0,22.0,45188.0,"CHI, MICHAEL",Class A Common Stock
2024-08-01,HIMS,Chief Commercial Officer,BUY,2054.0,11.53,23682.62,"CHI, MICHAEL",Class A Common Stock
2024-08-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,16.87,1687.0,"DUDUM, ANDREW",Class A Common Stock
2024-08-05,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-08-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94344.0,16.4679,1553647.5576,"DUDUM, ANDREW",Class A Common Stock
2024-08-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,131541.0,16.5323,2174675.2742999997,"DUDUM, ANDREW",Class A Common Stock
2024-08-05,HIMS,Chief Operating Officer,BUY,16784.0,0.4,6713.6,"BAIRD, MELISSA",Class A Common Stock
2024-08-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94444.0,16.4709,1555577.6796,"DUDUM, ANDREW",Class A Common Stock
2024-08-05,HIMS,Chief Operating Officer,SELL,6433.0,16.8156,108174.7548,"BAIRD, MELISSA",Class A Common Stock
2024-08-05,HIMS,Chief Operating Officer,SELL,10351.0,17.7111,183327.5961,"BAIRD, MELISSA",Class A Common Stock
2024-08-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,12903.0,16.9746,219023.2638,"DUDUM, ANDREW",Class A Common Stock
2024-08-06,HIMS,Chief Operating Officer,SELL,9524.0,16.7147,159190.8028,"BAIRD, MELISSA",Class A Common Stock
2024-08-06,HIMS,Chief Legal Officer,SELL,2334.0,17.3,40378.200000000004,"BOUGHTON, SOLEIL",Class A Common Stock
2024-08-06,HIMS,Chief Operating Officer,SELL,7260.0,17.3715,126117.09000000001,"BAIRD, MELISSA",Class A Common Stock
2024-08-06,HIMS,Chief Operating Officer,BUY,16784.0,0.4,6713.6,"BAIRD, MELISSA",Class A Common Stock
2024-08-07,HIMS,Chief Operating Officer,BUY,16649.0,0.4,6659.6,"BAIRD, MELISSA",Class A Common Stock
2024-08-07,HIMS,Chief Operating Officer,SELL,16649.0,16.2171,269998.49789999996,"BAIRD, MELISSA",Class A Common Stock
2024-08-13,HIMS,Chief Financial Officer,BUY,6430.0,5.01,32214.3,"OKUPE, OLUYEMI",Class A Common Stock
2024-08-16,HIMS,PAO,SELL,472.0,15.66,7391.52,"BECKLUND, IRENE",Class A Common Stock
2024-08-16,HIMS,PAO,BUY,472.0,9.41,4441.52,"BECKLUND, IRENE",Class A Common Stock
2024-08-20,HIMS,Chief Legal Officer,SELL,2334.0,16.71,39001.14,"BOUGHTON, SOLEIL",Class A Common Stock
2024-08-27,HIMS,Director,SELL,7000.0,15.152,106064.0,"PENDARVIS, CHRISTIANE",Class A Common Stock
2024-09-03,HIMS,Chief Financial Officer,SELL,1399.0,14.584,20403.016,"OKUPE, OLUYEMI",Class A Common Stock
2024-09-03,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-09-03,HIMS,Chief Operating Officer,SELL,6849.0,14.4938,99268.0362,"BAIRD, MELISSA",Class A Common Stock
2024-09-03,HIMS,Chief Financial Officer,SELL,1008.0,14.5866,14703.292800000001,"OKUPE, OLUYEMI",Class A Common Stock
2024-09-03,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,144444.0,14.5027,2094827.9988000002,"DUDUM, ANDREW",Class A Common Stock
2024-09-03,HIMS,Chief Financial Officer,SELL,3.0,14.6,43.8,"OKUPE, OLUYEMI",Class A Common Stock
2024-09-03,HIMS,Chief Operating Officer,BUY,11884.0,0.4,4753.6,"BAIRD, MELISSA",Class A Common Stock
2024-09-03,HIMS,Chief Financial Officer,BUY,9199.0,5.01,46086.99,"OKUPE, OLUYEMI",Class A Common Stock
2024-09-03,HIMS,Chief Financial Officer,SELL,9199.0,14.6025,134328.3975,"OKUPE, OLUYEMI",Class A Common Stock
2024-09-03,HIMS,Chief Legal Officer,SELL,2345.0,14.65,34354.25,"BOUGHTON, SOLEIL",Class A Common Stock
2024-09-03,HIMS,Chief Operating Officer,SELL,5035.0,14.49,72957.15,"BAIRD, MELISSA",Class A Common Stock
2024-09-03,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,188888.0,14.5594,2750095.9472,"DUDUM, ANDREW",Class A Common Stock
2024-09-04,HIMS,Chief Operating Officer,SELL,6714.0,14.6484,98349.3576,"BAIRD, MELISSA",Class A Common Stock
2024-09-04,HIMS,Chief Operating Officer,SELL,5035.0,14.6481,73753.1835,"BAIRD, MELISSA",Class A Common Stock
2024-09-04,HIMS,Chief Operating Officer,BUY,11749.0,0.4,4699.6,"BAIRD, MELISSA",Class A Common Stock
2024-09-05,HIMS,Chief Operating Officer,SELL,6714.0,14.3988,96673.5432,"BAIRD, MELISSA",Class A Common Stock
2024-09-05,HIMS,Chief Operating Officer,BUY,11749.0,0.4,4699.6,"BAIRD, MELISSA",Class A Common Stock
2024-09-05,HIMS,Chief Operating Officer,SELL,5035.0,14.3964,72485.874,"BAIRD, MELISSA",Class A Common Stock
2024-09-13,HIMS,Chief Operating Officer,SELL,28778.0,16.57,476851.46,"BAIRD, MELISSA",Class A Common Stock
2024-09-13,HIMS,Chief Legal Officer,SELL,23715.0,16.57,392957.55,"BOUGHTON, SOLEIL",Class A Common Stock
2024-09-13,HIMS,Chief Commercial Officer,SELL,42303.0,16.57,700960.71,"CHI, MICHAEL",Class A Common Stock
2024-09-13,HIMS,"Director, Chief Medical Officer",SELL,3811.0,16.57,63148.270000000004,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-09-13,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,97028.0,16.57,1607753.96,"DUDUM, ANDREW",Class A Common Stock
2024-09-13,HIMS,PAO,SELL,11872.0,16.57,196719.04,"BECKLUND, IRENE",Class A Common Stock
2024-09-13,HIMS,Chief Financial Officer,SELL,51536.0,16.57,853951.52,"OKUPE, OLUYEMI",Class A Common Stock
2024-09-16,HIMS,PAO,SELL,472.0,16.45,7764.4,"BECKLUND, IRENE",Class A Common Stock
2024-09-16,HIMS,PAO,BUY,472.0,9.41,4441.52,"BECKLUND, IRENE",Class A Common Stock
2024-09-17,HIMS,Chief Commercial Officer,SELL,25550.0,16.5,421575.0,"CHI, MICHAEL",Class A Common Stock
2024-09-17,HIMS,PAO,SELL,10017.0,16.5,165280.5,"BECKLUND, IRENE",Class A Common Stock
2024-09-17,HIMS,Chief Legal Officer,SELL,2339.0,16.5,38593.5,"BOUGHTON, SOLEIL",Class A Common Stock
2024-09-20,HIMS,Chief Financial Officer,SELL,12651.0,16.7857,212355.8907,"OKUPE, OLUYEMI",Class A Common Stock
2024-09-20,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,3668.0,16.7798,61548.30640000001,"DUDUM, ANDREW",Class A Common Stock
2024-09-20,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,42099.0,16.2922,685885.3278000001,"DUDUM, ANDREW",Class A Common Stock
2024-10-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,144444.0,18.2174,2631394.1256000004,"DUDUM, ANDREW",Class A Common Stock
2024-10-01,HIMS,Chief Legal Officer,SELL,2339.0,18.5,43271.5,"BOUGHTON, SOLEIL",Class A Common Stock
2024-10-01,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-10-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94444.0,18.175,1716519.7,"DUDUM, ANDREW",Class A Common Stock
2024-10-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94444.0,18.1763,1716642.4772,"DUDUM, ANDREW",Class A Common Stock
2024-10-02,HIMS,Chief Financial Officer,SELL,997.0,19.0815,19024.2555,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-02,HIMS,Chief Financial Officer,SELL,9193.0,18.8815,173577.62949999998,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-02,HIMS,Chief Financial Officer,SELL,1391.0,19.0385,26482.553499999998,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-02,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-07,HIMS,Chief Operating Officer,SELL,41125.0,19.5752,805030.1,"BAIRD, MELISSA",Class A Common Stock
2024-10-07,HIMS,Chief Financial Officer,SELL,9868.0,19.9627,196991.9236,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-07,HIMS,Chief Operating Officer,SELL,17625.0,19.5515,344595.1875,"BAIRD, MELISSA",Class A Common Stock
2024-10-07,HIMS,Chief Operating Officer,BUY,58750.0,0.4,23500.0,"BAIRD, MELISSA",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,SELL,9193.0,19.9494,183394.8342,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,SELL,183600.0,20.3652,3739050.72,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,SELL,2388.0,20.0035,47768.358,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,BUY,207814.0,5.01,1041148.1399999999,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,BUY,11700.0,11.53,134901.0,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,SELL,6326.0,19.95,126203.7,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,SELL,40132.0,19.9803,801849.3996,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,SELL,11700.0,20.0355,234415.34999999998,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-14,HIMS,Chief Financial Officer,SELL,16400.0,21.0699,345546.36,"OKUPE, OLUYEMI",Class A Common Stock
2024-10-15,HIMS,Chief Commercial Officer,SELL,75493.0,22.0,1660846.0,"CHI, MICHAEL",Class A Common Stock
2024-10-15,HIMS,Chief Legal Officer,SELL,2339.0,20.41,47738.99,"BOUGHTON, SOLEIL",Class A Common Stock
2024-10-15,HIMS,Chief Commercial Officer,BUY,21777.0,6.82,148519.14,"CHI, MICHAEL",Class A Common Stock
2024-10-15,HIMS,Chief Commercial Officer,BUY,34607.0,5.01,173381.07,"CHI, MICHAEL",Class A Common Stock
2024-10-15,HIMS,Chief Commercial Officer,BUY,15000.0,13.9,208500.0,"CHI, MICHAEL",Class A Common Stock
2024-10-15,HIMS,Chief Commercial Officer,BUY,4109.0,11.53,47376.77,"CHI, MICHAEL",Class A Common Stock
2024-10-16,HIMS,PAO,BUY,471.0,9.41,4432.11,"BECKLUND, IRENE",Class A Common Stock
2024-10-16,HIMS,PAO,SELL,471.0,22.64,10663.44,"BECKLUND, IRENE",Class A Common Stock
2024-10-21,HIMS,Chief Commercial Officer,SELL,7500.0,22.2,166500.0,"CHI, MICHAEL",Class A Common Stock
2024-10-21,HIMS,Chief Commercial Officer,BUY,7500.0,13.9,104250.0,"CHI, MICHAEL",Class A Common Stock
2024-10-25,HIMS,Chief Commercial Officer,BUY,17304.0,5.01,86693.04,"CHI, MICHAEL",Class A Common Stock
2024-10-25,HIMS,Chief Commercial Officer,SELL,17304.0,22.0,380688.0,"CHI, MICHAEL",Class A Common Stock
2024-10-29,HIMS,Chief Legal Officer,SELL,2339.0,23.16,54171.24,"BOUGHTON, SOLEIL",Class A Common Stock
2024-11-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,25103.0,21.7596,546231.2387999999,"DUDUM, ANDREW",Class A Common Stock
2024-11-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,50928.0,21.1869,1079006.4432,"DUDUM, ANDREW",Class A Common Stock
2024-11-05,HIMS,Chief Commercial Officer,BUY,2054.0,11.53,23682.62,"CHI, MICHAEL",Class A Common Stock
2024-11-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,81114.0,20.0665,1627674.081,"DUDUM, ANDREW",Class A Common Stock
2024-11-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,63798.0,20.0502,1279162.6596000001,"DUDUM, ANDREW",Class A Common Stock
2024-11-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,99987.0,21.1946,2119184.4702000003,"DUDUM, ANDREW",Class A Common Stock
2024-11-05,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,12402.0,21.763,269904.726,"DUDUM, ANDREW",Class A Common Stock
2024-11-05,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-11-05,HIMS,Chief Commercial Officer,SELL,2054.0,22.0,45188.0,"CHI, MICHAEL",Class A Common Stock
2024-11-06,HIMS,"Director, Chief Medical Officer",SELL,15000.0,22.0729,331093.5,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-11-11,HIMS,Chief Commercial Officer,SELL,7259.0,24.77,179805.43,"CHI, MICHAEL",Class A Common Stock
2024-11-11,HIMS,"Director, Chief Medical Officer",SELL,4707.0,28.24,132925.68,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-11-11,HIMS,Chief Commercial Officer,BUY,7259.0,6.82,49506.380000000005,"CHI, MICHAEL",Class A Common Stock
2024-11-12,HIMS,Director,BUY,4000.0,26.9399,107759.6,"MANUEL, ANJA",Class A Common Stock
2024-11-12,HIMS,Chief Legal Officer,SELL,2338.0,26.46,61863.48,"BOUGHTON, SOLEIL",Class A Common Stock
2024-11-13,HIMS,Chief Financial Officer,SELL,9193.0,28.382,260915.72600000002,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-13,HIMS,Chief Financial Officer,SELL,131305.0,30.0603,3947067.6915,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-13,HIMS,Chief Financial Officer,SELL,1391.0,28.7233,39954.1103,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-13,HIMS,Director,SELL,40000.0,29.9896,1199584.0,"WELLS, DAVID B",Class A Common Stock
2024-11-13,HIMS,Chief Financial Officer,BUY,83209.0,5.01,416877.08999999997,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-13,HIMS,Chief Financial Officer,BUY,26100.0,11.53,300933.0,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-13,HIMS,Chief Financial Officer,SELL,997.0,28.7575,28671.2275,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-14,HIMS,Director,BUY,1000.0,24.5,24500.0,"MANUEL, ANJA",Class A Common Stock
2024-11-18,HIMS,Chief Operating Officer,BUY,58750.0,0.4,23500.0,"BAIRD, MELISSA",Class A Common Stock
2024-11-18,HIMS,Chief Operating Officer,SELL,11426.0,21.3026,243403.5076,"BAIRD, MELISSA",Class A Common Stock
2024-11-18,HIMS,Chief Operating Officer,SELL,6199.0,20.6048,127729.15520000001,"BAIRD, MELISSA",Class A Common Stock
2024-11-18,HIMS,Chief Operating Officer,SELL,12601.0,20.4821,258094.9421,"BAIRD, MELISSA",Class A Common Stock
2024-11-18,HIMS,Chief Operating Officer,SELL,28524.0,21.2851,607136.1923999999,"BAIRD, MELISSA",Class A Common Stock
2024-11-18,HIMS,PAO,SELL,472.0,19.42,9166.240000000002,"BECKLUND, IRENE",Class A Common Stock
2024-11-18,HIMS,PAO,BUY,472.0,9.41,4441.52,"BECKLUND, IRENE",Class A Common Stock
2024-11-19,HIMS,Chief Commercial Officer,SELL,7500.0,22.0,165000.0,"CHI, MICHAEL",Class A Common Stock
2024-11-19,HIMS,Chief Commercial Officer,BUY,7500.0,13.9,104250.0,"CHI, MICHAEL",Class A Common Stock
2024-11-25,HIMS,Chief Commercial Officer,SELL,17303.0,26.49,458356.47,"CHI, MICHAEL",Class A Common Stock
2024-11-25,HIMS,Chief Financial Officer,BUY,97776.0,5.01,489857.75999999995,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-25,HIMS,Chief Financial Officer,SELL,1391.0,26.5781,36970.1371,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-25,HIMS,Chief Financial Officer,SELL,997.0,26.5783,26498.5651,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-25,HIMS,Chief Financial Officer,SELL,9193.0,26.6525,245016.4325,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-25,HIMS,Chief Financial Officer,SELL,90412.0,30.0072,2713010.9664000003,"OKUPE, OLUYEMI",Class A Common Stock
2024-11-25,HIMS,Chief Commercial Officer,BUY,17303.0,5.01,86688.03,"CHI, MICHAEL",Class A Common Stock
2024-11-26,HIMS,Chief Legal Officer,SELL,2343.0,29.9,70055.7,"BOUGHTON, SOLEIL",Class A Common Stock
2024-12-02,HIMS,Chief Commercial Officer,BUY,2054.0,11.53,23682.62,"CHI, MICHAEL",Class A Common Stock
2024-12-02,HIMS,Chief Commercial Officer,SELL,2054.0,33.56,68932.24,"CHI, MICHAEL",Class A Common Stock
2024-12-02,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,33513.0,33.3797,1118653.8861,"DUDUM, ANDREW",Class A Common Stock
2024-12-10,HIMS,Chief Commercial Officer,SELL,7259.0,32.25,234102.75,"CHI, MICHAEL",Class A Common Stock
2024-12-10,HIMS,Chief Operating Officer,SELL,26266.0,30.5526,802494.5916,"BAIRD, MELISSA",Class A Common Stock
2024-12-10,HIMS,Chief Operating Officer,SELL,51082.0,31.0873,1588001.4586,"BAIRD, MELISSA",Class A Common Stock
2024-12-10,HIMS,Chief Commercial Officer,BUY,7259.0,6.82,49506.380000000005,"CHI, MICHAEL",Class A Common Stock
2024-12-10,HIMS,Chief Operating Officer,BUY,85561.0,0.4,34224.4,"BAIRD, MELISSA",Class A Common Stock
2024-12-10,HIMS,Chief Operating Officer,SELL,8213.0,31.9777,262632.8501,"BAIRD, MELISSA",Class A Common Stock
2024-12-13,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,97062.0,30.02,2913801.2399999998,"DUDUM, ANDREW",Class A Common Stock
2024-12-13,HIMS,Chief Commercial Officer,SELL,42304.0,30.02,1269966.08,"CHI, MICHAEL",Class A Common Stock
2024-12-13,HIMS,PAO,SELL,11875.0,30.02,356487.5,"BECKLUND, IRENE",Class A Common Stock
2024-12-13,HIMS,"Director, Chief Medical Officer",SELL,5387.0,30.02,161717.74,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-12-13,HIMS,Chief Legal Officer,SELL,23751.0,30.02,713005.02,"BOUGHTON, SOLEIL",Class A Common Stock
2024-12-13,HIMS,Chief Financial Officer,SELL,51573.0,30.02,1548221.46,"OKUPE, OLUYEMI",Class A Common Stock
2024-12-13,HIMS,Chief Operating Officer,SELL,28778.0,30.02,863915.5599999999,"BAIRD, MELISSA",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,16667.0,2.43,40500.810000000005,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,28.7849,489372.0849,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,31934.0,28.8862,922451.9108,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,15600.0,29.7767,464516.52,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,PAO,SELL,472.0,29.58,13961.759999999998,"BECKLUND, IRENE",Class A Common Stock
2024-12-16,HIMS,PAO,BUY,472.0,9.41,4441.52,"BECKLUND, IRENE",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,41667.0,30.3459,1264422.6153,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,41667.0,2.43,101250.81000000001,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,16667.0,28.7873,479797.92909999995,"DUDUM, ANDREW",Class A Common Stock
2024-12-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,28.8695,80603.644,"DUDUM, ANDREW",Class A Common Stock
2024-12-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,10539.0,32.6342,343931.8338,"DUDUM, ANDREW",Class A Common Stock
2024-12-17,HIMS,Chief Commercial Officer,SELL,25550.0,32.2,822710.0000000001,"CHI, MICHAEL",Class A Common Stock
2024-12-17,HIMS,PAO,SELL,10012.0,32.2,322386.4,"BECKLUND, IRENE",Class A Common Stock
2024-12-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,68707.0,32.0082,2199187.3974,"DUDUM, ANDREW",Class A Common Stock
2024-12-19,HIMS,Chief Commercial Officer,BUY,7500.0,13.9,104250.0,"CHI, MICHAEL",Class A Common Stock
2024-12-19,HIMS,Chief Commercial Officer,SELL,7500.0,26.0,195000.0,"CHI, MICHAEL",Class A Common Stock
2024-12-20,HIMS,Chief Financial Officer,SELL,4213.0,25.7511,108489.3843,"OKUPE, OLUYEMI",Class A Common Stock
2024-12-20,HIMS,Chief Financial Officer,SELL,6320.0,25.7986,163047.152,"OKUPE, OLUYEMI",Class A Common Stock
2024-12-20,HIMS,Chief Financial Officer,SELL,4213.0,25.7529,108496.96770000001,"OKUPE, OLUYEMI",Class A Common Stock
2024-12-20,HIMS,Chief Financial Officer,SELL,4213.0,25.753,108497.389,"OKUPE, OLUYEMI",Class A Common Stock
2024-12-24,HIMS,Chief Commercial Officer,SELL,17303.0,27.97,483964.91,"CHI, MICHAEL",Class A Common Stock
2024-12-24,HIMS,Chief Commercial Officer,BUY,17303.0,5.01,86688.03,"CHI, MICHAEL",Class A Common Stock
2024-12-26,HIMS,Chief Financial Officer,SELL,4213.0,29.9829,126317.9577,"OKUPE, OLUYEMI",Class A Common Stock
2024-12-27,HIMS,Chief Operating Officer,BUY,26000.0,5.01,130260.0,"BAIRD, MELISSA",Class A Common Stock
2024-12-27,HIMS,Chief Operating Officer,BUY,5518.0,2.43,13408.740000000002,"BAIRD, MELISSA",Class A Common Stock
2025-01-02,HIMS,Chief Commercial Officer,BUY,2055.0,11.53,23694.149999999998,"CHI, MICHAEL",Class A Common Stock
2025-01-02,HIMS,Chief Financial Officer,SELL,997.0,24.6632,24589.2104,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-02,HIMS,Chief Commercial Officer,SELL,2055.0,24.62,50594.1,"CHI, MICHAEL",Class A Common Stock
2025-01-02,HIMS,Chief Financial Officer,SELL,9193.0,24.6732,226820.7276,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-02,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-02,HIMS,Chief Financial Officer,SELL,1391.0,24.7115,34373.6965,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-06,HIMS,Chief Legal Officer,BUY,113768.0,2.43,276456.24,"BOUGHTON, SOLEIL",Class A Common Stock
2025-01-06,HIMS,Chief Legal Officer,BUY,140255.0,5.01,702677.5499999999,"BOUGHTON, SOLEIL",Class A Common Stock
2025-01-06,HIMS,Chief Legal Officer,SELL,238932.0,27.72,6623195.04,"BOUGHTON, SOLEIL",Class A Common Stock
2025-01-06,HIMS,Chief Legal Officer,SELL,30000.0,28.0,840000.0,"BOUGHTON, SOLEIL",Class A Common Stock
2025-01-10,HIMS,Chief Commercial Officer,BUY,7259.0,6.82,49506.380000000005,"CHI, MICHAEL",Class A Common Stock
