date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-19,A,"VP, Chief Accounting Officer",SELL,5689.0,41.5,236093.5,"GLAIZE, SOLANGE",Common Stock
2015-02-19,A,"VP, Chief Accounting Officer",BUY,8901.0,25.73,229022.73,"GLAIZE, SOLANGE",Common Stock
2015-02-20,A,"VP, Chief Accounting Officer",BUY,10400.0,26.19,272376.0,"GLAIZE, SOLANGE",Common Stock
2015-02-20,A,"VP, Chief Accounting Officer",SELL,10400.0,42.0,436800.0,"GLAIZE, SOLANGE",Common Stock
2015-02-20,A,"VP, Chief Accounting Officer",BUY,7710.0,27.19,209634.90000000002,"GLAIZE, SOLANGE",Common Stock
2015-02-20,A,"VP, Chief Accounting Officer",SELL,7710.0,42.0,323820.0,"GLAIZE, SOLANGE",Common Stock
2015-02-25,A,Sr. VP and CFO,SELL,55243.0,42.4,2342303.1999999997,"HIRSCH, DIDIER",Common Stock
2015-02-25,A,Sr. VP and CFO,BUY,55243.0,21.52,1188829.3599999999,"HIRSCH, DIDIER",Employee Stock Option (Right to buy)
2015-02-25,A,Sr. VP and CFO,BUY,55243.0,21.52,1188829.3599999999,"HIRSCH, DIDIER",Common Stock
2015-03-02,A,Senior Vice President,SELL,10949.0,42.63,466755.87000000005,"GRAU, DOMINIQUE",Common Stock
2015-03-02,A,Senior Vice President,BUY,10949.0,27.38,299783.62,"GRAU, DOMINIQUE",Common Stock
2015-03-03,A,"Sr VP, General Counsel & Sec.",BUY,17792.0,26.19,465972.48000000004,"HUBER, MARIE OH",Common Stock
2015-03-03,A,"Sr VP, General Counsel & Sec.",BUY,50448.0,25.73,1298027.04,"HUBER, MARIE OH",Common Stock
2015-03-03,A,Sr Vice President,SELL,1149.0,42.4052,48723.5748,"KALTENBACH, PATRICK",Common Stock
2015-03-03,A,Sr Vice President,BUY,1149.0,25.73,29563.77,"KALTENBACH, PATRICK",Common Stock
2015-03-03,A,"Sr VP, General Counsel & Sec.",SELL,107984.0,42.26,4563403.84,"HUBER, MARIE OH",Common Stock
2015-03-03,A,"Sr VP, General Counsel & Sec.",BUY,7000.0,27.38,191660.0,"HUBER, MARIE OH",Common Stock
2015-03-03,A,"Sr VP, General Counsel & Sec.",BUY,23135.0,27.19,629040.65,"HUBER, MARIE OH",Common Stock
2015-03-03,A,"Sr VP, General Counsel & Sec.",BUY,16609.0,27.38,454754.42,"HUBER, MARIE OH",Common Stock
2015-03-04,A,Director,SELL,37973.0,41.87,1589929.51,"CLARK, PAUL N",Common Stock
2015-03-04,A,Director,BUY,8072.0,24.22,195503.84,"CLARK, PAUL N",Common Stock
2015-03-04,A,Director,BUY,5794.0,24.29,140736.26,"CLARK, PAUL N",Common Stock
2015-03-04,A,Director,BUY,15482.0,13.89,215044.98,"CLARK, PAUL N",Common Stock
2015-03-04,A,Director,BUY,8625.0,26.16,225630.0,"CLARK, PAUL N",Common Stock
2015-03-10,A,Director,BUY,8870.0,24.15,214210.5,"RAND, A BARRY",Common Stock
2015-03-10,A,Director,SELL,8870.0,40.95,363226.5,"RAND, A BARRY",Common Stock
2015-03-18,A,"Director, CEO and President",BUY,66162.0,42.12,2786743.44,"MCMULLEN, MICHAEL R.",Employee Stock Option (Right to Buy)
2015-03-19,A,Director,BUY,239.521,42.21,10110.18141,"CLARK, PAUL N",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"YAMADA, TADATAKA",Common Stock
2015-03-19,A,Director,BUY,2155.689,42.21,90991.63269,"YAMADA, TADATAKA",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"SCANGOS, GEORGE A",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"RAND, A BARRY",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"HERBOLD, ROBERT J",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"CLARK, PAUL N",Common Stock
2015-03-19,A,Director,BUY,2155.689,42.21,90991.63269,"RAND, A BARRY",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"KOH, BOON HWEE",Common Stock
2015-03-19,A,Director,SELL,1294.0,42.21,54619.74,"KOH, BOON HWEE",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"FIELDS, HEIDI",Common Stock
2015-03-19,A,Director,BUY,4311.0,42.21,181967.31,"CULLEN, JAMES",Common Stock
2015-03-19,A,Director,BUY,2155.689,42.21,90991.63269,"CLARK, PAUL N",Common Stock
2015-04-14,A,"Director, CEO and President",SELL,43130.0,42.72,1842513.5999999999,"MCMULLEN, MICHAEL R.",Common Stock
2015-04-14,A,"Director, CEO and President",BUY,43130.0,26.16,1128280.8,"MCMULLEN, MICHAEL R.",Common Stock
2015-06-25,A,Director,SELL,8870.0,40.0,354800.0,"HERBOLD, ROBERT J",Common Stock
2015-06-25,A,Director,BUY,8870.0,24.15,214210.5,"HERBOLD, ROBERT J",Common Stock
2015-06-26,A,Sr. Vice President,SELL,7938.0,40.01,317599.38,"DOAK, MARK",Common Stock
2015-06-26,A,Sr. Vice President,BUY,7938.0,26.19,207896.22,"DOAK, MARK",Common Stock
2015-06-29,A,Director,BUY,8870.0,24.15,214210.5,"KOH, BOON HWEE",Common Stock
2015-06-29,A,Director,SELL,5000.0,39.6101,198050.5,"KOH, BOON HWEE",Common Stock
2015-07-17,A,Senior Vice President,SELL,589.0,39.95,23530.550000000003,"GRAU, DOMINIQUE",Common Stock
2015-07-21,A,Director,BUY,77.227,39.57,3055.87239,"PODOLSKY, DANIEL K",Common Stock
2015-07-21,A,Director,BUY,2780.0,39.57,110004.6,"PODOLSKY, DANIEL K",Common Stock
2015-07-21,A,Director,BUY,695.044,39.57,27502.89108,"PODOLSKY, DANIEL K",Common Stock
2015-07-31,A,Senior Vice President,SELL,456.0,40.95,18673.2,"GRAU, DOMINIQUE",Common Stock
2015-09-15,A,Director,BUY,2290.0,36.15,82783.5,"RATAJ, SUE H.",Common Stock
2015-10-06,A,Director,BUY,8870.0,24.15,214210.5,"CULLEN, JAMES",Common Stock
2015-11-04,A,Director,BUY,8870.0,24.15,214210.5,"FIELDS, HEIDI",Common Stock
2015-11-18,A,Sr. VP and CFO,BUY,30453.0,39.34,1198021.02,"HIRSCH, DIDIER",Common Stock
2015-11-18,A,Senior Vice President,BUY,11713.0,39.34,460789.42000000004,"GRAU, DOMINIQUE",Common Stock
2015-11-18,A,"V.P., Corporate Controller",BUY,4392.0,39.34,172781.28000000003,"GONSALVES, RODNEY",Common Stock
2015-11-18,A,Sr. Vice President,BUY,18155.0,39.34,714217.7000000001,"DOAK, MARK",Common Stock
2015-11-18,A,Sr Vice President,BUY,7027.0,39.34,276442.18000000005,"ANCHER-JENSEN, HENRIK",Common Stock
2015-11-18,A,Sr Vice President,BUY,9370.0,39.34,368615.80000000005,"THAYSEN, JACOB",Common Stock
2015-11-18,A,"Director, CEO and President",BUY,70278.0,39.34,2764736.52,"MCMULLEN, MICHAEL R.",Common Stock
2015-11-18,A,Sr Vice President,BUY,16398.0,39.34,645097.3200000001,"KALTENBACH, PATRICK",Common Stock
2015-11-20,A,Senior Vice President,SELL,589.0,39.28,23135.920000000002,"GRAU, DOMINIQUE",Common Stock
2016-01-19,A,"SVP, General Counsel, and Sec.",BUY,4866.0,37.2,181015.2,"TANG, MICHAEL",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"CLARK, PAUL N",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"CULLEN, JAMES",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"FIELDS, HEIDI",Common Stock
2016-03-17,A,Director,SELL,1412.0,39.29,55477.479999999996,"KOH, BOON HWEE",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"KOH, BOON HWEE",Common Stock
2016-03-17,A,Director,BUY,2352.326,39.29,92422.88854,"YAMADA, TADATAKA",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"SCANGOS, GEORGE A",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"RATAJ, SUE H.",Common Stock
2016-03-17,A,Director,BUY,130.685,39.29,5134.61365,"PODOLSKY, DANIEL K",Common Stock
2016-03-17,A,Director,BUY,1176.163,39.29,46211.44427,"PODOLSKY, DANIEL K",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"PODOLSKY, DANIEL K",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"HERBOLD, ROBERT J",Common Stock
2016-03-17,A,Director,BUY,4704.0,39.29,184820.16,"YAMADA, TADATAKA",Common Stock
2016-03-18,A,Director,SELL,8072.0,40.3,325301.6,"HERBOLD, ROBERT J",Common Stock
2016-03-18,A,Director,BUY,8072.0,24.22,195503.84,"HERBOLD, ROBERT J",Common Stock
2016-03-31,A,Senior Vice President,BUY,10321.0,13.89,143358.69,"GRAU, DOMINIQUE",Common Stock
2016-03-31,A,Director,SELL,30000.0,39.91,1197300.0,"FIELDS, HEIDI",Common Stock
2016-03-31,A,Senior Vice President,SELL,10321.0,40.0,412840.0,"GRAU, DOMINIQUE",Common Stock
2016-04-14,A,Senior Vice President,SELL,10321.0,41.0,423161.0,"GRAU, DOMINIQUE",Common Stock
2016-04-14,A,Senior Vice President,BUY,10321.0,13.89,143358.69,"GRAU, DOMINIQUE",Common Stock
2016-05-11,A,Senior Vice President,SELL,10322.0,43.0,443846.0,"GRAU, DOMINIQUE",Common Stock
2016-05-11,A,Senior Vice President,BUY,10322.0,13.89,143372.58000000002,"GRAU, DOMINIQUE",Common Stock
2016-05-18,A,"V.P., Corporate Controller",BUY,4401.0,25.73,113237.73,"GONSALVES, RODNEY",Common Stock
2016-05-18,A,"V.P., Corporate Controller",SELL,5141.0,44.21,227283.61000000002,"GONSALVES, RODNEY",Common Stock
2016-05-18,A,"V.P., Corporate Controller",SELL,4401.0,44.2738,194848.9938,"GONSALVES, RODNEY",Common Stock
2016-05-18,A,"V.P., Corporate Controller",BUY,5141.0,27.19,139783.79,"GONSALVES, RODNEY",Common Stock
2016-05-19,A,Sr Vice President,SELL,5266.0,44.07,232072.62,"KALTENBACH, PATRICK",Common Stock
2016-05-19,A,Sr. Vice President,SELL,18879.0,44.14,833319.06,"DOAK, MARK",Common Stock
2016-05-19,A,"Director, CEO and President",BUY,97526.0,21.53,2099734.7800000003,"MCMULLEN, MICHAEL R.",Common Stock
2016-05-19,A,Sr. Vice President,BUY,3969.0,26.19,103948.11,"DOAK, MARK",Common Stock
2016-05-19,A,Sr. Vice President,BUY,14910.0,27.19,405402.9,"DOAK, MARK",Common Stock
2016-05-19,A,"Director, CEO and President",BUY,26885.0,13.89,373432.65,"MCMULLEN, MICHAEL R.",Common Stock
2016-05-19,A,"Director, CEO and President",SELL,124411.0,44.46,5531313.0600000005,"MCMULLEN, MICHAEL R.",Common Stock
2016-05-19,A,Sr Vice President,BUY,5266.0,27.19,143182.54,"KALTENBACH, PATRICK",Common Stock
2016-05-23,A,Director,SELL,16333.2,44.6265,728893.5498,"CULLEN, JAMES",Common Stock
2016-05-23,A,Director,SELL,16922.0,44.6265,755169.633,"CULLEN, JAMES",Common Stock
2016-05-23,A,Director,SELL,589.0,44.6265,26285.0085,"CULLEN, JAMES",Common Stock
2016-05-27,A,Director,BUY,8072.0,24.22,195503.84,"CULLEN, JAMES",Common Stock
2016-05-27,A,Director,BUY,8625.0,26.16,225630.0,"CULLEN, JAMES",Common Stock
2016-05-27,A,Director,SELL,16697.0,45.78,764388.66,"CULLEN, JAMES",Common Stock
2016-07-15,A,Senior Vice President,SELL,589.0,46.67,27488.63,"GRAU, DOMINIQUE",Common Stock
2016-08-01,A,Senior Vice President,SELL,456.0,47.87,21828.719999999998,"GRAU, DOMINIQUE",Common Stock
2016-08-18,A,"SVP, General Counsel, and Sec.",SELL,470.0,46.72,21958.399999999998,"TANG, MICHAEL",Common Stock
2016-08-22,A,Director,SELL,13574.0,47.52,645036.4800000001,"CULLEN, JAMES",Common Stock
2016-08-24,A,Director,BUY,5298.0,24.22,128317.56,"KOH, BOON HWEE",Common Stock
2016-08-24,A,Director,SELL,5298.0,47.66,252502.68,"KOH, BOON HWEE",Common Stock
2016-08-24,A,Director,BUY,2774.0,24.22,67186.28,"KOH, BOON HWEE",Common Stock
2016-08-29,A,"V.P., Corporate Controller",BUY,5141.0,27.19,139783.79,"GONSALVES, RODNEY",Common Stock
2016-08-29,A,"V.P., Corporate Controller",BUY,3000.0,26.19,78570.0,"GONSALVES, RODNEY",Common Stock
2016-08-29,A,"V.P., Corporate Controller",SELL,8141.0,47.82,389302.62,"GONSALVES, RODNEY",Common Stock
2016-08-31,A,Sr Vice President,SELL,2000.0,47.0,94000.0,"KALTENBACH, PATRICK",Common Stock
2016-08-31,A,Sr Vice President,BUY,2000.0,26.19,52380.0,"KALTENBACH, PATRICK",Common Stock
2016-09-06,A,Director,SELL,8072.0,46.99,379303.28,"FIELDS, HEIDI",Common Stock
2016-09-06,A,Director,BUY,8072.0,24.22,195503.84,"FIELDS, HEIDI",Common Stock
2016-09-30,A,Sr Vice President,SELL,2000.0,47.3,94600.0,"KALTENBACH, PATRICK",Common Stock
2016-09-30,A,Sr Vice President,BUY,2000.0,26.19,52380.0,"KALTENBACH, PATRICK",Common Stock
2016-11-16,A,"SVP, General Counsel, and Sec.",SELL,670.0,46.18,30940.6,"TANG, MICHAEL",Common Stock
2016-11-16,A,"SVP, General Counsel, and Sec.",BUY,1781.0,46.18,82246.58,"TANG, MICHAEL",Common Stock
2016-11-16,A,Sr Vice President,BUY,12925.0,46.18,596876.5,"THAYSEN, JACOB",Common Stock
2016-11-16,A,Sr Vice President,SELL,1892.0,46.18,87372.56,"THAYSEN, JACOB",Common Stock
2016-11-16,A,Sr Vice President,BUY,5033.0,46.18,232423.94,"THAYSEN, JACOB",Common Stock
2016-11-16,A,Sr Vice President,SELL,3671.0,46.18,169526.78,"ANCHER-JENSEN, HENRIK",Common Stock
2016-11-16,A,Sr Vice President,BUY,10487.0,46.18,484289.66,"ANCHER-JENSEN, HENRIK",Common Stock
2016-11-16,A,Sr. Vice President,BUY,18344.0,46.18,847125.92,"DOAK, MARK",Common Stock
2016-11-16,A,Sr. Vice President,SELL,2186.0,46.18,100949.48,"DOAK, MARK",Common Stock
2016-11-16,A,Senior Vice President,BUY,3460.0,46.18,159782.8,"GRAU, DOMINIQUE",Common Stock
2016-11-16,A,Sr Vice President,BUY,7954.0,46.18,367315.72,"ANCHER-JENSEN, HENRIK",Common Stock
2016-11-16,A,"SVP, General Counsel, and Sec.",BUY,7954.0,46.18,367315.72,"TANG, MICHAEL",Common Stock
2016-11-16,A,"Director, CEO and President",BUY,69599.0,46.18,3214081.82,"MCMULLEN, MICHAEL R.",Common Stock
2016-11-16,A,"Director, CEO and President",SELL,17377.0,46.18,802469.86,"MCMULLEN, MICHAEL R.",Common Stock
2016-11-16,A,Sr. VP and CFO,SELL,7686.0,46.18,354939.48,"HIRSCH, DIDIER",Common Stock
2016-11-16,A,Sr Vice President,SELL,123.0,46.18,5680.14,"KALTENBACH, PATRICK",Common Stock
2016-11-16,A,Sr Vice President,BUY,17270.0,46.18,797528.6,"KALTENBACH, PATRICK",Common Stock
2016-11-16,A,Sr. VP and CFO,BUY,20450.0,46.18,944381.0,"HIRSCH, DIDIER",Common Stock
2016-11-16,A,Sr. VP and CFO,BUY,25851.0,46.18,1193799.18,"HIRSCH, DIDIER",Common Stock
2016-11-16,A,Sr. Vice President,BUY,8385.0,46.18,387219.3,"DOAK, MARK",Common Stock
2016-11-16,A,"V.P., Corporate Controller",BUY,4225.0,46.18,195110.5,"GONSALVES, RODNEY",Common Stock
2016-11-16,A,"V.P., Corporate Controller",SELL,109.0,46.18,5033.62,"GONSALVES, RODNEY",Common Stock
2016-11-16,A,"V.P., Corporate Controller",BUY,2621.0,46.18,121037.78,"GONSALVES, RODNEY",Common Stock
2016-11-16,A,Senior Vice President,BUY,11434.0,46.18,528022.12,"GRAU, DOMINIQUE",Common Stock
2016-11-16,A,Senior Vice President,SELL,1806.0,46.18,83401.08,"GRAU, DOMINIQUE",Common Stock
2016-11-16,A,"Director, CEO and President",BUY,33300.0,46.18,1537794.0,"MCMULLEN, MICHAEL R.",Common Stock
2016-11-16,A,Sr Vice President,BUY,2516.0,46.18,116188.88,"KALTENBACH, PATRICK",Common Stock
2016-11-18,A,Director,SELL,4704.0,45.31,213138.24000000002,"CLARK, PAUL N",Common Stock
2016-11-18,A,"SVP, General Counsel, and Sec.",SELL,188.0,45.04,8467.52,"TANG, MICHAEL",Common Stock
2016-11-21,A,Senior Vice President,SELL,833.0,44.97,37460.01,"GRAU, DOMINIQUE",Common Stock
2016-11-29,A,"SVP, General Counsel, and Sec.",SELL,98.0,44.48,4359.04,"TANG, MICHAEL",Common Stock
2016-12-07,A,"Director, CEO and President",SELL,2875.0,44.99,129346.25,"MCMULLEN, MICHAEL R.",Common Stock
2016-12-07,A,Sr. Vice President,SELL,752.0,44.99,33832.48,"DOAK, MARK",Common Stock
2016-12-07,A,Sr. VP and CFO,SELL,1145.0,44.99,51513.55,"HIRSCH, DIDIER",Common Stock
2016-12-07,A,Senior Vice President,SELL,476.0,44.99,21415.24,"GRAU, DOMINIQUE",Common Stock
2016-12-09,A,Sr. Vice President,BUY,3969.0,26.19,103948.11,"DOAK, MARK",Common Stock
2016-12-09,A,Sr. Vice President,SELL,3969.0,46.0,182574.0,"DOAK, MARK",Common Stock
2017-01-09,A,Sr. VP and CFO,SELL,22256.0,48.5,1079416.0,"HIRSCH, DIDIER",Common Stock
2017-01-09,A,Sr. VP and CFO,BUY,22256.0,25.73,572646.88,"HIRSCH, DIDIER",Common Stock
2017-01-19,A,"SVP, General Counsel, and Sec.",SELL,94.0,47.64,4478.16,"TANG, MICHAEL",Common Stock
2017-02-01,A,Sr. VP and CFO,BUY,22256.0,25.73,572646.88,"HIRSCH, DIDIER",Common Stock
2017-02-01,A,Sr. VP and CFO,SELL,22256.0,49.5,1101672.0,"HIRSCH, DIDIER",Common Stock
2017-02-09,A,Sr. VP and CFO,SELL,22256.0,50.5,1123928.0,"HIRSCH, DIDIER",Common Stock
2017-02-09,A,Sr. VP and CFO,BUY,22256.0,25.73,572646.88,"HIRSCH, DIDIER",Common Stock
2017-02-15,A,Sr. VP and CFO,SELL,22258.0,51.5,1146287.0,"HIRSCH, DIDIER",Common Stock
2017-02-15,A,Sr. VP and CFO,BUY,22258.0,25.73,572698.34,"HIRSCH, DIDIER",Common Stock
2017-02-16,A,Sr Vice President,SELL,3771.0,51.68,194885.28,"KALTENBACH, PATRICK",Common Stock
2017-02-16,A,Sr Vice President,BUY,3771.0,26.19,98762.49,"KALTENBACH, PATRICK",Common Stock
2017-03-10,A,"V.P., Corporate Controller",BUY,8496.0,26.19,222510.24000000002,"GONSALVES, RODNEY",Common Stock
2017-03-10,A,"V.P., Corporate Controller",SELL,8496.0,52.05,442216.8,"GONSALVES, RODNEY",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"HERBOLD, ROBERT J",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"YAMADA, TADATAKA",Common Stock
2017-03-16,A,Director,BUY,1933.189,53.05,102555.67645,"YAMADA, TADATAKA",Common Stock
2017-03-16,A,Director,BUY,386.638,53.05,20511.145899999996,"YAMADA, TADATAKA",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"CLARK, PAUL N",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"SCANGOS, GEORGE A",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"CULLEN, JAMES",Common Stock
2017-03-16,A,Director,BUY,966.594,53.05,51277.8117,"PODOLSKY, DANIEL K",Common Stock
2017-03-16,A,Director,BUY,96.659,53.05,5127.75995,"PODOLSKY, DANIEL K",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"FIELDS, HEIDI",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"KOH, BOON HWEE",Common Stock
2017-03-16,A,Director,SELL,1160.0,53.05,61538.0,"KOH, BOON HWEE",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"PODOLSKY, DANIEL K",Common Stock
2017-03-16,A,Director,BUY,3866.0,53.05,205091.3,"RATAJ, SUE H.",Common Stock
2017-03-27,A,Sr. Vice President,SELL,3607.0,53.1447,191692.9329,"DOAK, MARK",Common Stock
2017-04-10,A,Sr Vice President,SELL,2000.0,52.9,105800.0,"KALTENBACH, PATRICK",Common Stock
2017-04-10,A,Sr Vice President,BUY,2000.0,26.19,52380.0,"KALTENBACH, PATRICK",Common Stock
2017-04-24,A,Sr Vice President,SELL,2000.0,54.5,109000.0,"KALTENBACH, PATRICK",Common Stock
2017-04-24,A,Sr Vice President,BUY,2000.0,26.19,52380.0,"KALTENBACH, PATRICK",Common Stock
2017-05-01,A,"Director, CEO and President",BUY,32511.0,21.53,699961.8300000001,"MCMULLEN, MICHAEL R.",Common Stock
2017-05-01,A,"Director, CEO and President",SELL,32511.0,55.48,1803710.2799999998,"MCMULLEN, MICHAEL R.",Common Stock
2017-05-04,A,Sr Vice President,SELL,5000.0,56.5,282500.0,"KALTENBACH, PATRICK",Common Stock
2017-05-04,A,Sr Vice President,BUY,5000.0,39.12,195600.0,"KALTENBACH, PATRICK",Common Stock
2017-05-15,A,Director,BUY,8625.0,26.16,225630.0,"HERBOLD, ROBERT J",Common Stock
2017-05-23,A,"Director, CEO and President",SELL,50000.0,59.86,2993000.0,"MCMULLEN, MICHAEL R.",Common Stock
2017-05-23,A,"Director, CEO and President",BUY,50000.0,25.73,1286500.0,"MCMULLEN, MICHAEL R.",Common Stock
2017-05-24,A,Director,BUY,15482.0,13.89,215044.98,"CULLEN, JAMES",Common Stock
2017-05-24,A,Director,SELL,15482.0,59.04,914057.28,"CULLEN, JAMES",Common Stock
2017-05-25,A,Director,SELL,3866.0,59.05,228287.3,"CLARK, PAUL N",Common Stock
2017-05-30,A,Senior Vice President,SELL,13000.0,60.0,780000.0,"GRAU, DOMINIQUE",Common Stock
2017-05-30,A,Sr. Vice President,BUY,12420.0,40.8,506735.99999999994,"DOAK, MARK",Common Stock
2017-05-30,A,Sr. Vice President,BUY,9431.0,39.12,368940.72,"DOAK, MARK",Common Stock
2017-05-30,A,Sr. Vice President,SELL,9431.0,60.0,565860.0,"DOAK, MARK",Common Stock
2017-05-30,A,Senior Vice President,BUY,13000.0,21.53,279890.0,"GRAU, DOMINIQUE",Common Stock
2017-05-30,A,Sr. Vice President,SELL,12420.0,60.0,745200.0,"DOAK, MARK",Common Stock
2017-05-31,A,Sr Vice President,SELL,2074.0,60.4278,125327.2572,"KALTENBACH, PATRICK",Common Stock
2017-05-31,A,Sr Vice President,BUY,2074.0,39.12,81134.87999999999,"KALTENBACH, PATRICK",Common Stock
2017-06-01,A,Sr. VP and CFO,SELL,5710.0,60.6,346026.0,"HIRSCH, DIDIER",Common Stock
2017-06-16,A,Director,SELL,8625.0,59.525,513403.125,"FIELDS, HEIDI",Common Stock
2017-06-16,A,Director,BUY,8625.0,26.16,225630.0,"FIELDS, HEIDI",Common Stock
2017-07-13,A,Sr Vice President,BUY,5000.0,41.26,206300.0,"KALTENBACH, PATRICK",Common Stock
2017-07-13,A,Sr Vice President,SELL,5000.0,61.26,306300.0,"KALTENBACH, PATRICK",Common Stock
2017-07-18,A,Director,BUY,2199.0,61.21,134600.79,"BISHOP, HANS EDGAR",Common Stock
2017-08-01,A,Senior Vice President,SELL,456.0,59.94,27332.64,"GRAU, DOMINIQUE",Common Stock
2017-08-16,A,Senior Vice President,SELL,13007.0,62.0,806434.0,"GRAU, DOMINIQUE",Common Stock
2017-08-16,A,Senior Vice President,BUY,13007.0,21.53,280040.71,"GRAU, DOMINIQUE",Common Stock
2017-08-18,A,"SVP, General Counsel, and Sec.",SELL,470.0,61.25,28787.5,"TANG, MICHAEL",Common Stock
2017-08-18,A,Sr. Vice President,SELL,12421.0,61.57,764760.97,"DOAK, MARK",Common Stock
2017-08-18,A,Sr. Vice President,BUY,12421.0,40.8,506776.8,"DOAK, MARK",Common Stock
2017-08-22,A,Sr. VP and CFO,SELL,72545.0,62.38,4525357.100000001,"HIRSCH, DIDIER",Common Stock
2017-08-22,A,Sr. VP and CFO,BUY,72545.0,27.19,1972498.55,"HIRSCH, DIDIER",Common Stock
2017-08-23,A,Sr Vice President,BUY,5000.0,41.26,206300.0,"KALTENBACH, PATRICK",Common Stock
2017-08-23,A,Sr Vice President,SELL,5000.0,63.26,316300.0,"KALTENBACH, PATRICK",Common Stock
2017-08-30,A,Director,SELL,4500.0,63.63,286335.0,"KOH, BOON HWEE",Common Stock
2017-08-30,A,Director,BUY,4125.0,26.16,107910.0,"KOH, BOON HWEE",Common Stock
2017-08-30,A,Director,BUY,4500.0,26.16,117720.0,"KOH, BOON HWEE",Common Stock
2017-08-31,A,Sr. VP and CFO,SELL,20000.0,64.0,1280000.0,"HIRSCH, DIDIER",Common Stock
2017-08-31,A,Sr. VP and CFO,BUY,20000.0,27.19,543800.0,"HIRSCH, DIDIER",Common Stock
2017-09-08,A,Sr Vice President,BUY,5000.0,41.26,206300.0,"KALTENBACH, PATRICK",Common Stock
2017-09-08,A,Sr Vice President,SELL,5000.0,65.26,326300.0,"KALTENBACH, PATRICK",Common Stock
2017-09-13,A,Sr. VP and CFO,SELL,1200.0,66.0,79200.0,"HIRSCH, DIDIER",Common Stock
2017-09-13,A,Sr. VP and CFO,BUY,1200.0,26.19,31428.0,"HIRSCH, DIDIER",Common Stock
2017-09-14,A,"Director, CEO and President",SELL,16492.0,65.33,1077422.3599999999,"MCMULLEN, MICHAEL R.",Common Stock
2017-09-15,A,Sr. VP and CFO,SELL,15555.0,66.0,1026630.0,"HIRSCH, DIDIER",Common Stock
2017-09-15,A,Sr. VP and CFO,BUY,15555.0,26.19,407385.45,"HIRSCH, DIDIER",Common Stock
2017-11-14,A,Senior Vice President,SELL,8483.0,67.46,572263.1799999999,"GRAU, DOMINIQUE",Common Stock
2017-11-14,A,Sr Vice President,BUY,9704.0,67.46,654631.84,"THAYSEN, JACOB",Common Stock
2017-11-14,A,Sr Vice President,BUY,10160.0,67.46,685393.6,"THAYSEN, JACOB",Common Stock
2017-11-14,A,Sr Vice President,SELL,3819.0,67.46,257629.73999999996,"THAYSEN, JACOB",Common Stock
2017-11-14,A,"SVP, General Counsel, and Sec.",BUY,7116.0,67.46,480045.3599999999,"TANG, MICHAEL",Common Stock
2017-11-14,A,"SVP, General Counsel, and Sec.",BUY,3048.0,67.46,205618.08,"TANG, MICHAEL",Common Stock
2017-11-14,A,Sr Vice President,BUY,20320.0,67.46,1370787.2,"KALTENBACH, PATRICK",Common Stock
2017-11-14,A,"Director, CEO and President",BUY,53695.0,67.46,3622264.6999999997,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-14,A,"Director, CEO and President",BUY,101602.0,67.46,6854070.919999999,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-14,A,"Director, CEO and President",SELL,53017.0,67.46,3576526.82,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-14,A,Sr Vice President,BUY,13262.0,67.46,894654.5199999999,"KALTENBACH, PATRICK",Common Stock
2017-11-14,A,Sr Vice President,SELL,984.0,67.46,66380.64,"KALTENBACH, PATRICK",Common Stock
2017-11-14,A,"SVP, General Counsel, and Sec.",SELL,609.0,67.46,41083.14,"TANG, MICHAEL",Common Stock
2017-11-14,A,Sr. VP and CFO,BUY,42674.0,67.46,2878788.0399999996,"HIRSCH, DIDIER",Common Stock
