date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-09-01,MNST,Director,SELL,10000.0,56.0,560000.0,"SELATI, SYDNEY",Common Stock
2017-10-06,MNST,Director,BUY,271.0,55.37,15005.269999999999,"WALLER, KATHY N",Deferred Stock Units
2017-10-06,MNST,Director,BUY,271.0,55.37,15005.269999999999,"POLK, BENJAMIN",Deferred Stock Units
2017-10-06,MNST,Director,BUY,316.0,55.37,17496.92,"FAYARD, GARY P",Deferred Stock Units
2017-12-12,MNST,"Director, Chairman and CEO",BUY,56733.0,5.29,300117.57,"SACKS, RODNEY C",Common Stock
2017-12-12,MNST,"Director, Chairman and CEO",BUY,376236.0,5.29,1990288.44,"SACKS, RODNEY C",Common Stock
2017-12-12,MNST,"Director, Vice Chairman and President",BUY,56733.0,5.29,300117.57,"SCHLOSBERG, HILTON H",Common Stock
2017-12-12,MNST,"Director, Vice Chairman and President",SELL,179824.0,62.91,11312727.84,"SCHLOSBERG, HILTON H",Common Stock
2017-12-12,MNST,"Director, Chairman and CEO",SELL,179824.0,62.91,11312727.84,"SACKS, RODNEY C",Common Stock
2017-12-12,MNST,"Director, Vice Chairman and President",BUY,376236.0,5.29,1990288.44,"SCHLOSBERG, HILTON H",Common Stock
2017-12-21,MNST,"Director, Vice Chairman and President",SELL,22252.0,64.01,1424350.52,"SCHLOSBERG, HILTON H",Common Stock
2017-12-21,MNST,"Director, Chairman and CEO",SELL,22252.0,64.01,1424350.52,"SACKS, RODNEY C",Common Stock
2017-12-21,MNST,"Director, Chairman and CEO",SELL,77036.0,64.01,4931074.36,"SACKS, RODNEY C",Common Stock
2017-12-21,MNST,"Director, Vice Chairman and President",SELL,77036.0,64.01,4931074.36,"SCHLOSBERG, HILTON H",Common Stock
2017-12-22,MNST,"Director, Vice Chairman and President",SELL,12347.0,63.35,782182.4500000001,"SCHLOSBERG, HILTON H",Common Stock
2017-12-22,MNST,"Director, Vice Chairman and President",SELL,42746.0,63.35,2707959.1,"SCHLOSBERG, HILTON H",Common Stock
2017-12-22,MNST,"Director, Chairman and CEO",SELL,12347.0,63.78,787491.66,"SACKS, RODNEY C",Common Stock
2017-12-22,MNST,"Director, Chairman and CEO",SELL,42746.0,63.78,2726339.88,"SACKS, RODNEY C",Common Stock
2017-12-26,MNST,"Director, Vice Chairman and President",SELL,7950.0,63.88,507846.0,"SCHLOSBERG, HILTON H",Common Stock
2017-12-26,MNST,"Director, Chairman and CEO",SELL,7950.0,63.88,507846.0,"SACKS, RODNEY C",Common Stock
2017-12-26,MNST,"Director, Chairman and CEO",SELL,27530.0,63.88,1758616.4000000001,"SACKS, RODNEY C",Common Stock
2017-12-26,MNST,"Director, Vice Chairman and President",SELL,27530.0,63.88,1758616.4000000001,"SCHLOSBERG, HILTON H",Common Stock
2017-12-28,MNST,"Director, Vice Chairman and President",SELL,201.0,64.51,12966.51,"SCHLOSBERG, HILTON H",Common Stock
2017-12-28,MNST,"Director, Vice Chairman and President",SELL,697.0,64.51,44963.47,"SCHLOSBERG, HILTON H",Common Stock
2017-12-28,MNST,"Director, Chairman and CEO",SELL,697.0,64.51,44963.47,"SACKS, RODNEY C",Common Stock
2017-12-28,MNST,"Director, Chairman and CEO",SELL,201.0,64.51,12966.51,"SACKS, RODNEY C",Common Stock
2018-01-08,MNST,Director,BUY,273.0,64.03,17480.19,"FAYARD, GARY P",Deferred Stock Units
2018-01-08,MNST,Director,BUY,234.0,64.03,14983.02,"POLK, BENJAMIN",Deferred Stock Units
2018-01-09,MNST,"Director, Vice Chairman and President",SELL,48403.0,64.53,3123445.59,"SCHLOSBERG, HILTON H",Common Stock
2018-01-09,MNST,"Director, Chairman and CEO",SELL,13983.0,64.53,902322.99,"SACKS, RODNEY C",Common Stock
2018-01-09,MNST,"Director, Chairman and CEO",SELL,48403.0,64.53,3123445.59,"SACKS, RODNEY C",Common Stock
2018-01-09,MNST,"Director, Vice Chairman and President",SELL,13983.0,64.53,902322.99,"SCHLOSBERG, HILTON H",Common Stock
2018-03-05,MNST,Director,SELL,7770.0,56.09,435819.30000000005,"EPSTEIN, NORMAN",Common Stock
2018-03-14,MNST,Director,SELL,33692.0,58.73,1978731.16,"HALL, MARK J",Common Stock
2018-03-14,MNST,Director,SELL,33000.0,58.11,1917630.0,"HALL, MARK J",Common Stock
2018-03-14,MNST,Director,BUY,22500.0,23.35,525375.0,"HALL, MARK J",Common Stock
2018-03-14,MNST,Director,BUY,90000.0,15.71,1413900.0,"HALL, MARK J",Common Stock
2018-03-14,MNST,Senior VP - Monster Energy Co.,SELL,15000.0,58.31,874650.0,"KELLY, THOMAS J",Common Stock
2018-04-06,MNST,Director,BUY,268.0,55.93,14989.24,"POLK, BENJAMIN",Deferred Stock Units
2018-04-06,MNST,Director,BUY,313.0,55.93,17506.09,"FAYARD, GARY P",Deferred Stock Units
2018-07-09,MNST,Director,BUY,298.0,58.72,17498.56,"FAYARD, GARY P",Deferred Stock Units
2018-07-09,MNST,Director,BUY,255.0,58.72,14973.6,"POLK, BENJAMIN",Deferred Stock Units
2018-08-30,MNST,President of the Americas,SELL,17000.0,60.91,1035470.0,"TIRRE, EMELIE",Common Stock
2018-10-05,MNST,Director,BUY,267.0,56.19,15002.73,"POLK, BENJAMIN",Deferred Stock Units
2018-10-05,MNST,Director,BUY,311.0,56.19,17475.09,"FAYARD, GARY P",Deferred Stock Units
2018-12-13,MNST,Director,BUY,9000.0,6.4,57600.0,"TABER, HAROLD C JR",Common Stock
2018-12-13,MNST,Director,SELL,9000.0,54.55,490950.0,"TABER, HAROLD C JR",Common Stock
2018-12-13,MNST,EVP Finance Monster Energy Co.,SELL,14661.0,53.73,787735.5299999999,"KELLY, THOMAS J",Common Stock
2018-12-13,MNST,EVP Finance Monster Energy Co.,BUY,14661.0,15.71,230324.31000000003,"KELLY, THOMAS J",Common Stock
2018-12-24,MNST,President of the Americas,BUY,4500.0,15.71,70695.0,"TIRRE, EMELIE",Common Stock
2018-12-24,MNST,President of the Americas,BUY,1254.0,23.35,29280.9,"TIRRE, EMELIE",Common Stock
2019-01-08,MNST,Director,BUY,284.0,52.83,15003.72,"POLK, BENJAMIN",Deferred Stock Units
2019-01-08,MNST,Director,BUY,331.0,52.83,17486.73,"FAYARD, GARY P",Deferred Stock Units
2019-02-14,MNST,"Director, Chairman and CEO",BUY,566340.0,5.94,3364059.6,"SACKS, RODNEY C",Common Stock
2019-02-14,MNST,"Director, Chairman and CEO",BUY,16830.0,5.94,99970.20000000001,"SACKS, RODNEY C",Common Stock
2019-02-14,MNST,"Director, Vice Chairman and President",BUY,16830.0,5.94,99970.20000000001,"SCHLOSBERG, HILTON H",Common Stock
2019-02-14,MNST,"Director, Vice Chairman and President",BUY,566340.0,5.94,3364059.6,"SCHLOSBERG, HILTON H",Common Stock
2019-02-14,MNST,"Director, Vice Chairman and President",SELL,247224.0,58.63,14494743.120000001,"SCHLOSBERG, HILTON H",Common Stock
2019-02-14,MNST,"Director, Chairman and CEO",SELL,247224.0,58.63,14494743.120000001,"SACKS, RODNEY C",Common Stock
2019-03-04,MNST,President of EMEA,BUY,67500.0,15.71,1060425.0,"CARLING, GUY",Common Stock
2019-03-04,MNST,President of EMEA,BUY,11250.0,23.0,258750.0,"CARLING, GUY",Common Stock
2019-03-04,MNST,President of EMEA,SELL,66215.0,64.98,4302650.7,"CARLING, GUY",Common Stock
2019-03-04,MNST,Director,SELL,20000.0,62.25,1245000.0,"VIDERGAUZ, MARK",Common Stock
2019-03-05,MNST,President of the Americas,SELL,24762.0,62.97,1559263.14,"TIRRE, EMELIE",Common Stock
2019-03-05,MNST,Director,BUY,4002.0,6.4,25612.800000000003,"TABER, HAROLD C JR",Common Stock
2019-03-05,MNST,Director,BUY,7770.0,11.35,88189.5,"TABER, HAROLD C JR",Common Stock
2019-03-05,MNST,Director,SELL,11772.0,63.58,748463.76,"TABER, HAROLD C JR",Common Stock
2019-03-05,MNST,Director,SELL,6000.0,63.44,380640.0,"SELATI, SYDNEY",Common Stock
2019-03-05,MNST,President of the Americas,BUY,24762.0,19.08,472458.95999999996,"TIRRE, EMELIE",Common Stock
2019-03-14,MNST,"Director, Vice Chairman and President",SELL,59436.0,59.67,3546546.12,"SCHLOSBERG, HILTON H",Common Stock
2019-03-14,MNST,"Director, Chairman and CEO",SELL,59436.0,59.67,3546546.12,"SACKS, RODNEY C",Common Stock
2019-03-14,MNST,EVP Finance Monster Energy Co.,BUY,25719.0,23.35,600538.65,"KELLY, THOMAS J",Common Stock
2019-03-14,MNST,EVP Finance Monster Energy Co.,SELL,25719.0,59.68,1534909.92,"KELLY, THOMAS J",Common Stock
2019-03-25,MNST,"Director, Chairman and CEO",SELL,40.0,54.4398,2177.592,"SACKS, RODNEY C",Common Stock
2019-04-05,MNST,Director,BUY,284.0,52.88,15017.92,"POLK, BENJAMIN",Deferred Stock Units
2019-04-05,MNST,Director,BUY,331.0,52.88,17503.280000000002,"FAYARD, GARY P",Deferred Stock Units
2019-05-07,MNST,Director,BUY,4281.0,23.35,99961.35,"HALL, MARK J",Common Stock
2019-05-07,MNST,Director,BUY,180000.0,45.16,8128799.999999999,"HALL, MARK J",Common Stock
2019-05-07,MNST,Director,SELL,181622.0,61.45,11160671.9,"HALL, MARK J",Common Stock
2019-05-08,MNST,Director,BUY,22719.0,23.35,530488.65,"HALL, MARK J",Common Stock
2019-05-08,MNST,Director,BUY,60000.0,45.16,2709600.0,"HALL, MARK J",Common Stock
2019-05-08,MNST,Director,SELL,212719.0,61.69,13122635.11,"HALL, MARK J",Common Stock
2019-05-08,MNST,Director,BUY,40000.0,43.64,1745600.0,"HALL, MARK J",Common Stock
2019-05-08,MNST,Director,BUY,90000.0,43.99,3959100.0,"HALL, MARK J",Common Stock
2019-05-10,MNST,President of the Americas,BUY,24762.0,19.08,472458.95999999996,"TIRRE, EMELIE",Common Stock
2019-05-10,MNST,President of the Americas,SELL,24762.0,62.7,1552577.4000000001,"TIRRE, EMELIE",Common Stock
2019-05-21,MNST,EVP Finance Monster Energy Co.,SELL,1568.0,63.74,99944.32,"KELLY, THOMAS J",Common Stock
2019-05-21,MNST,EVP Finance Monster Energy Co.,BUY,19089.0,15.71,299888.19,"KELLY, THOMAS J",Common Stock
2019-05-21,MNST,EVP Finance Monster Energy Co.,BUY,4281.0,23.35,99961.35,"KELLY, THOMAS J",Common Stock
2019-05-21,MNST,EVP Finance Monster Energy Co.,SELL,4704.0,63.74,299832.96,"KELLY, THOMAS J",Common Stock
2019-06-10,MNST,President of EMEA,BUY,10500.0,37.1,389550.0,"CARLING, GUY",Common Stock
2019-06-10,MNST,President of EMEA,SELL,24000.0,65.82,1579679.9999999998,"CARLING, GUY",Common Stock
2019-06-10,MNST,President of EMEA,BUY,13500.0,23.0,310500.0,"CARLING, GUY",Common Stock
2019-07-08,MNST,Director,BUY,60.0,66.0,3960.0,"JACKSON, JEANNE P",Deferred Stock Units
2019-07-08,MNST,Director,BUY,265.0,66.0,17490.0,"FAYARD, GARY P",Deferred Stock Units
2019-07-08,MNST,Director,BUY,257.0,66.0,16962.0,"POLK, BENJAMIN",Deferred Stock Units
2019-10-07,MNST,Director,BUY,314.0,55.73,17499.219999999998,"FAYARD, GARY P",Deferred Stock Units
2019-10-07,MNST,Director,BUY,404.0,55.73,22514.92,"POLK, BENJAMIN",Deferred Stock Units
2019-10-07,MNST,Director,BUY,269.0,55.73,14991.369999999999,"JACKSON, JEANNE P",Deferred Stock Units
2019-11-25,MNST,President of the Americas,BUY,10500.0,15.71,164955.0,"TIRRE, EMELIE",Common Stock
2019-11-25,MNST,President of the Americas,BUY,4281.0,23.35,99961.35,"TIRRE, EMELIE",Common Stock
2019-11-25,MNST,President of the Americas,SELL,10500.0,58.58,615090.0,"TIRRE, EMELIE",Common Stock
2019-11-27,MNST,EVP Finance Monster Energy Co.,BUY,31500.0,37.1,1168650.0,"KELLY, THOMAS J",Common Stock
2019-11-27,MNST,EVP Finance Monster Energy Co.,SELL,33000.0,60.07,1982310.0,"KELLY, THOMAS J",Common Stock
2019-12-12,MNST,President of EMEA,BUY,15750.0,45.16,711270.0,"CARLING, GUY",Common Stock
2019-12-12,MNST,President of EMEA,SELL,42750.0,62.32,2664180.0,"CARLING, GUY",Common Stock
2019-12-12,MNST,President of EMEA,BUY,27000.0,43.99,1187730.0,"CARLING, GUY",Common Stock
2020-01-08,MNST,Director,BUY,235.0,63.82,14997.7,"JACKSON, JEANNE P",Deferred Stock Units
2020-01-08,MNST,Director,BUY,274.0,63.82,17486.68,"FAYARD, GARY P",Deferred Stock Units
2020-01-08,MNST,Director,BUY,353.0,63.82,22528.46,"POLK, BENJAMIN",Deferred Stock Units
2020-03-03,MNST,Director,SELL,13002.0,64.65,840579.3,"POLK, BENJAMIN",Common Stock
2020-03-03,MNST,Director,BUY,13002.0,6.4,83212.8,"POLK, BENJAMIN",Common Stock
2020-03-04,MNST,EVP Finance Monster Energy Co.,BUY,18000.0,43.64,785520.0,"KELLY, THOMAS J",Common Stock
2020-03-04,MNST,EVP Finance Monster Energy Co.,BUY,13500.0,37.1,500850.0,"KELLY, THOMAS J",Common Stock
2020-03-04,MNST,EVP Finance Monster Energy Co.,BUY,16875.0,43.99,742331.25,"KELLY, THOMAS J",Common Stock
2020-03-04,MNST,EVP Finance Monster Energy Co.,SELL,75180.0,67.06,5041570.8,"KELLY, THOMAS J",Common Stock
2020-03-04,MNST,EVP Finance Monster Energy Co.,BUY,28800.0,45.16,1300608.0,"KELLY, THOMAS J",Common Stock
2020-03-16,MNST,EVP Finance Monster Energy Co.,SELL,860.0,57.44,49398.4,"KELLY, THOMAS J",Common Stock
2020-03-16,MNST,Director,SELL,275.0,57.44,15796.0,"HALL, MARK J",Common Stock
2020-03-16,MNST,President of the Americas,SELL,294.0,57.44,16887.36,"TIRRE, EMELIE",Common Stock
2020-04-07,MNST,Director,BUY,300.0,58.41,17523.0,"FAYARD, GARY P",Deferred Stock Units
2020-04-07,MNST,Director,BUY,257.0,58.41,15011.369999999999,"JACKSON, JEANNE P",Deferred Stock Units
2020-04-07,MNST,Director,BUY,385.0,58.41,22487.85,"POLK, BENJAMIN",Deferred Stock Units
2020-05-12,MNST,Director,SELL,5000.0,66.07,330349.99999999994,"SELATI, SYDNEY",Common Stock
2020-05-12,MNST,President of the Americas,BUY,45000.0,37.1,1669500.0,"TIRRE, EMELIE",Common Stock
2020-05-12,MNST,President of the Americas,BUY,39465.0,23.35,921507.75,"TIRRE, EMELIE",Common Stock
2020-05-12,MNST,President of the Americas,SELL,84465.0,66.41,5609320.649999999,"TIRRE, EMELIE",Common Stock
2020-05-18,MNST,Director,SELL,38339.0,67.3,2580214.6999999997,"HALL, MARK J",Common Stock
2020-05-18,MNST,Director,SELL,150487.0,66.62,10025443.940000001,"HALL, MARK J",Common Stock
2020-05-19,MNST,President of EMEA,SELL,27000.0,67.24,1815479.9999999998,"CARLING, GUY",Common Stock
2020-05-19,MNST,President of EMEA,BUY,27000.0,43.64,1178280.0,"CARLING, GUY",Common Stock
2020-05-22,MNST,EVP Finance Monster Energy Co.,SELL,15000.0,68.29,1024350.0000000001,"KELLY, THOMAS J",Common Stock
2020-06-01,MNST,President of the Americas,SELL,1488.0,72.59,108013.92,"TIRRE, EMELIE",Common Stock
2020-06-01,MNST,Director,SELL,64643.0,72.82,4707303.26,"HALL, MARK J",Common Stock
2020-07-08,MNST,Director,BUY,244.0,71.76,17509.440000000002,"FAYARD, GARY P",Deferred Stock Units
2020-07-08,MNST,Director,BUY,209.0,71.76,14997.840000000002,"JACKSON, JEANNE P",Deferred Stock Units
2020-07-08,MNST,Director,BUY,314.0,71.76,22532.640000000003,"POLK, BENJAMIN",Deferred Stock Units
2020-08-11,MNST,President of the Americas,SELL,47601.0,80.34,3824264.3400000003,"TIRRE, EMELIE",Common Stock
2020-08-13,MNST,Director,SELL,12000.0,83.47,1001640.0,"VIDERGAUZ, MARK",Common Stock
2020-08-14,MNST,EVP Finance Monster Energy Co.,SELL,10249.0,83.53,856098.97,"KELLY, THOMAS J",Common Stock
2020-08-14,MNST,President of EMEA,BUY,4500.0,37.1,166950.0,"CARLING, GUY",Common Stock
2020-08-14,MNST,President of EMEA,BUY,6750.0,45.16,304830.0,"CARLING, GUY",Common Stock
2020-08-14,MNST,President of EMEA,BUY,15000.0,43.99,659850.0,"CARLING, GUY",Common Stock
2020-08-14,MNST,President of EMEA,BUY,12500.0,58.73,734125.0,"CARLING, GUY",Common Stock
2020-08-14,MNST,President of EMEA,SELL,41250.0,83.51,3444787.5,"CARLING, GUY",Common Stock
2020-08-14,MNST,President of EMEA,BUY,2500.0,59.67,149175.0,"CARLING, GUY",Common Stock
2020-10-07,MNST,Director,BUY,190.0,78.76,14964.400000000001,"JACKSON, JEANNE P",Deferred Stock Units
2020-10-07,MNST,Director,BUY,286.0,78.76,22525.36,"POLK, BENJAMIN",Deferred Stock Units
2020-10-07,MNST,Director,BUY,222.0,78.76,17484.72,"FAYARD, GARY P",Deferred Stock Units
2020-12-08,MNST,President of the Americas,BUY,2214.0,45.16,99984.23999999999,"TIRRE, EMELIE",Common Stock
2021-01-08,MNST,Director,BUY,237.0,94.99,22512.629999999997,"POLK, BENJAMIN",Deferred Stock Units
2021-01-08,MNST,Director,BUY,158.0,94.99,15008.42,"JACKSON, JEANNE P",Deferred Stock Units
2021-01-08,MNST,Director,BUY,184.0,94.99,17478.16,"FAYARD, GARY P",Deferred Stock Units
2021-03-02,MNST,President of EMEA,BUY,15000.0,43.64,654600.0,"CARLING, GUY",Common Stock
2021-03-02,MNST,President of EMEA,SELL,22274.0,87.75,1954543.5,"CARLING, GUY",Common Stock
2021-03-02,MNST,President of EMEA,SELL,9111.0,88.19,803499.09,"CARLING, GUY",Common Stock
2021-03-12,MNST,"Director, Vice Chairman and Co-CEO",SELL,18362.0,88.94,1633116.28,"SCHLOSBERG, HILTON H",Common Stock
2021-03-12,MNST,President of the Americas,SELL,2000.0,88.94,177880.0,"TIRRE, EMELIE",Common Stock
2021-03-12,MNST,President of EMEA,SELL,1880.0,88.94,167207.19999999998,"CARLING, GUY",Common Stock
2021-03-12,MNST,"Director, Chairman and Co-CEO",SELL,18362.0,88.94,1633116.28,"SACKS, RODNEY C",Common Stock
2021-03-15,MNST,President of the Americas,SELL,981.0,89.31,87613.11,"TIRRE, EMELIE",Common Stock
2021-03-15,MNST,"Director, Chairman and Co-CEO",SELL,46232.0,89.31,4128979.92,"SACKS, RODNEY C",Common Stock
2021-03-15,MNST,"Director, Vice Chairman and Co-CEO",SELL,46232.0,89.31,4128979.92,"SCHLOSBERG, HILTON H",Common Stock
2021-03-15,MNST,President of EMEA,SELL,929.0,89.31,82968.99,"CARLING, GUY",Common Stock
2021-04-05,MNST,Director,SELL,944.0,93.44,88207.36,"POLK, BENJAMIN",Common Stock
2021-04-05,MNST,Director,BUY,7770.0,11.35,88189.5,"POLK, BENJAMIN",Common Stock
2021-04-08,MNST,Director,BUY,184.0,95.3,17535.2,"FAYARD, GARY P",Deferred Stock Units
2021-04-08,MNST,Director,BUY,157.0,95.3,14962.1,"JACKSON, JEANNE P",Deferred Stock Units
2021-04-08,MNST,Director,BUY,236.0,95.3,22490.8,"POLK, BENJAMIN",Deferred Stock Units
2021-06-01,MNST,President of the Americas,SELL,1488.0,93.59,139261.92,"TIRRE, EMELIE",Common Stock
2021-06-01,MNST,President of EMEA,SELL,1410.0,93.59,131961.9,"CARLING, GUY",Common Stock
2021-06-03,MNST,President of the Americas,SELL,42786.0,95.08,4068092.88,"TIRRE, EMELIE",Common Stock
2021-06-03,MNST,President of the Americas,BUY,42786.0,45.16,1932215.7599999998,"TIRRE, EMELIE",Common Stock
2021-06-04,MNST,President of EMEA,BUY,18000.0,43.99,791820.0,"CARLING, GUY",Common Stock
2021-06-04,MNST,President of EMEA,SELL,18000.0,95.21,1713780.0,"CARLING, GUY",Common Stock
2021-07-08,MNST,Director,BUY,250.0,89.84,22460.0,"POLK, BENJAMIN",Deferred Stock Units
2021-07-08,MNST,Director,BUY,216.0,89.84,19405.440000000002,"FAYARD, GARY P",Deferred Stock Units
2021-07-08,MNST,Director,BUY,188.0,89.84,16889.920000000002,"JACKSON, JEANNE P",Deferred Stock Units
2021-08-16,MNST,President of the Americas,BUY,42000.0,43.99,1847580.0,"TIRRE, EMELIE",Common Stock
2021-08-16,MNST,President of the Americas,SELL,42000.0,98.24,4126080.0,"TIRRE, EMELIE",Common Stock
2021-08-18,MNST,President of the Americas,BUY,2271.0,43.99,99901.29000000001,"TIRRE, EMELIE",Common Stock
2021-10-07,MNST,Director,BUY,187.0,90.07,16843.09,"JACKSON, JEANNE P",Deferred Stock Units
2021-10-07,MNST,Director,BUY,215.0,90.07,19365.05,"FAYARD, GARY P",Deferred Stock Units
2021-10-07,MNST,Director,BUY,250.0,90.07,22517.5,"POLK, BENJAMIN",Deferred Stock Units
2022-01-07,MNST,Director,BUY,206.0,94.06,19376.36,"FAYARD, GARY P",Deferred Stock Units
2022-01-07,MNST,Director,BUY,239.0,94.06,22480.34,"POLK, BENJAMIN",Deferred Stock Units
2022-01-07,MNST,Director,BUY,179.0,94.06,16836.74,"JACKSON, JEANNE P",Deferred Stock Units
2022-03-14,MNST,President of the Americas,SELL,2844.0,73.23,208266.12000000002,"TIRRE, EMELIE",Common Stock
2022-03-14,MNST,"Director, Vice Chairman and Co-CEO",SELL,69825.0,73.23,5113284.75,"SCHLOSBERG, HILTON H",Common Stock
2022-03-14,MNST,"Director, Chairman and Co-CEO",SELL,69825.0,73.23,5113284.75,"SACKS, RODNEY C",Common Stock
2022-03-14,MNST,President of EMEA,SELL,3305.0,73.23,242025.15000000002,"CARLING, GUY",Common Stock
2022-04-07,MNST,Director,BUY,202.0,81.78,16519.56,"DEMEL, ANA",Deferred Stock Units
2022-04-07,MNST,Director,BUY,283.0,81.78,23143.74,"JACKSON, JEANNE P",Deferred Stock Units
2022-04-07,MNST,Director,BUY,130.0,81.78,10631.4,"HALL, TIFFANY M.",Deferred Stock Units
2022-04-07,MNST,Director,BUY,374.0,81.78,30585.72,"POLK, BENJAMIN",Deferred Stock Units
2022-04-07,MNST,Director,BUY,313.0,81.78,25597.14,"FAYARD, GARY P",Deferred Stock Units
2022-05-13,MNST,President of the Americas,BUY,15729.0,43.99,691918.7100000001,"TIRRE, EMELIE",Common Stock
2022-05-13,MNST,President of the Americas,SELL,37312.0,88.01,3283829.12,"TIRRE, EMELIE",Common Stock
2022-05-13,MNST,President of the Americas,BUY,25000.0,43.64,1091000.0,"TIRRE, EMELIE",Common Stock
2022-05-13,MNST,President of the Americas,SELL,3417.0,88.66,302951.22,"TIRRE, EMELIE",Common Stock
2022-06-01,MNST,President of the Americas,SELL,1488.0,88.05,131018.4,"TIRRE, EMELIE",Common Stock
2022-06-01,MNST,President of EMEA,SELL,1448.0,88.05,127496.4,"CARLING, GUY",Common Stock
2022-06-07,MNST,President of EMEA,BUY,16667.0,51.5,858350.5,"CARLING, GUY",Common Stock
2022-06-07,MNST,President of EMEA,BUY,18000.0,43.64,785520.0,"CARLING, GUY",Common Stock
2022-06-07,MNST,President of EMEA,SELL,26299.0,90.73,2386108.27,"CARLING, GUY",Common Stock
2022-06-07,MNST,"Director, Chairman and Co-CEO",SELL,50000.0,91.0,4550000.0,"SACKS, RODNEY C",Common Stock
2022-06-07,MNST,"Director, Vice Chairman and Co-CEO",SELL,50000.0,91.0,4550000.0,"SCHLOSBERG, HILTON H",Common Stock
2022-06-08,MNST,"Director, Chairman and Co-CEO",SELL,65682.0,90.25,5927800.5,"SACKS, RODNEY C",Common Stock
2022-06-08,MNST,"Director, Vice Chairman and Co-CEO",SELL,65682.0,90.25,5927800.5,"SCHLOSBERG, HILTON H",Common Stock
2022-07-08,MNST,Director,BUY,263.0,97.48,25637.24,"FAYARD, GARY P",Deferred Stock Units
2022-07-08,MNST,Director,BUY,237.0,97.48,23102.760000000002,"JACKSON, JEANNE P",Deferred Stock Units
2022-07-08,MNST,Director,BUY,218.0,97.48,21250.64,"DEMEL, ANA",Deferred Stock Units
2022-07-08,MNST,Director,BUY,109.0,97.48,10625.32,"HALL, TIFFANY M.",Deferred Stock Units
2022-09-09,MNST,Chief Financial Officer,SELL,16032.0,92.52,1483280.64,"KELLY, THOMAS J",Common Stock
2022-09-09,MNST,Chief Financial Officer,BUY,21998.0,43.64,959992.72,"KELLY, THOMAS J",Common Stock
2022-09-12,MNST,Chief Financial Officer,SELL,16996.0,93.92,1596264.32,"KELLY, THOMAS J",Common Stock
2022-09-12,MNST,Chief Financial Officer,BUY,4986.0,45.16,225167.75999999998,"KELLY, THOMAS J",Common Stock
2022-09-12,MNST,Chief Financial Officer,BUY,18354.0,43.99,807392.4600000001,"KELLY, THOMAS J",Common Stock
2022-10-07,MNST,Director,BUY,235.0,90.29,21218.15,"DEMEL, ANA",Deferred Stock Units
2022-10-07,MNST,Director,BUY,256.0,90.29,23114.24,"JACKSON, JEANNE P",Deferred Stock Units
2022-10-07,MNST,Director,BUY,118.0,90.29,10654.220000000001,"HALL, TIFFANY M.",Deferred Stock Units
2022-10-07,MNST,Director,BUY,305.0,90.29,27538.45,"FAYARD, GARY P",Deferred Stock Units
2022-11-11,MNST,President of EMEA,SELL,26948.0,97.22,2619884.56,"CARLING, GUY",Common Stock
2022-11-11,MNST,President of EMEA,SELL,9302.0,98.93,920246.8600000001,"CARLING, GUY",Common Stock
2022-11-11,MNST,President of EMEA,BUY,8750.0,59.67,522112.5,"CARLING, GUY",Common Stock
2022-11-11,MNST,President of EMEA,BUY,5000.0,62.39,311950.0,"CARLING, GUY",Common Stock
2022-11-11,MNST,President of EMEA,BUY,22500.0,58.73,1321425.0,"CARLING, GUY",Common Stock
2022-11-16,MNST,President of the Americas,BUY,74998.0,43.64,3272912.72,"TIRRE, EMELIE",Common Stock
2022-11-16,MNST,President of the Americas,SELL,74998.0,98.96,7421802.079999999,"TIRRE, EMELIE",Common Stock
2022-11-23,MNST,President of the Americas,BUY,2.0,43.64,87.28,"TIRRE, EMELIE",Common Stock
2022-11-23,MNST,President of the Americas,BUY,2161.0,46.27,99989.47,"TIRRE, EMELIE",Common Stock
2022-12-01,MNST,President of EMEA,SELL,12256.0,102.42,1255259.52,"CARLING, GUY",Common Stock
2023-01-09,MNST,Director,BUY,272.0,101.15,27512.800000000003,"FAYARD, GARY P",Deferred Stock Units
2023-01-09,MNST,Director,BUY,210.0,101.15,21241.5,"DEMEL, ANA",Deferred Stock Units
2023-01-09,MNST,Director,BUY,229.0,101.15,23163.350000000002,"JACKSON, JEANNE P",Deferred Stock Units
2023-01-09,MNST,Director,BUY,105.0,101.15,10620.75,"HALL, TIFFANY M.",Deferred Stock Units
2023-03-08,MNST,President of the Americas,SELL,37839.0,103.03,3898552.17,"TIRRE, EMELIE",Common Stock
2023-03-08,MNST,President of the Americas,BUY,37839.0,46.27,1750810.53,"TIRRE, EMELIE",Common Stock
2023-03-12,MNST,President of the Americas,SELL,209.0,100.32,20966.879999999997,"TIRRE, EMELIE",Common Stock
2023-03-12,MNST,President of EMEA,SELL,198.0,100.32,19863.359999999997,"CARLING, GUY",Common Stock
2023-03-12,MNST,"Director, Chairman and Co-CEO",SELL,6264.0,100.32,628404.48,"SACKS, RODNEY C",Common Stock
2023-03-12,MNST,"Director, Vice Chairman and Co-CEO",SELL,6264.0,100.32,628404.48,"SCHLOSBERG, HILTON H",Common Stock
2023-03-13,MNST,President of the Americas,SELL,1251.0,99.94,125024.94,"TIRRE, EMELIE",Common Stock
2023-03-13,MNST,President of EMEA,SELL,658.0,100.32,66010.56,"CARLING, GUY",Common Stock
