date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-01,EA,"Director, Chief Executive Officer",SELL,4191.0,77.1479,323326.84890000004,"WILSON, ANDREW",Common Stock
2016-12-01,EA,"EVP, EA Worldwide Studios",SELL,4100.0,77.1133,316164.52999999997,"SODERLUND, PATRICK",Common Stock
2016-12-01,EA,"EVP, EA Worldwide Studios",SELL,2100.0,78.0724,163952.04,"SODERLUND, PATRICK",Common Stock
2016-12-01,EA,EVP Worldwide Business Affairs,SELL,2101.0,77.1841,162163.7941,"LINZNER, JOEL",Common Stock
2016-12-05,EA,EVP & Chief Comp. Officer,SELL,500.0,77.722,38861.0,"MOORE, PETER R.",Common Stock
2016-12-05,EA,EVP & Chief Comp. Officer,SELL,8300.0,77.3374,641900.42,"MOORE, PETER R.",Common Stock
2016-12-05,EA,EVP & Chief Comp. Officer,SELL,1200.0,76.1392,91367.04000000001,"MOORE, PETER R.",Common Stock
2016-12-19,EA,SVP and General Counsel,SELL,2000.0,80.0192,160038.4,"SCHATZ, JACOB J.",Common Stock
2016-12-19,EA,SVP and General Counsel,SELL,200.0,80.5,16100.0,"SCHATZ, JACOB J.",Common Stock
2017-01-03,EA,EVP & Chief Comp. Officer,SELL,9489.0,78.7061,746842.1829,"MOORE, PETER R.",Common Stock
2017-01-03,EA,"EVP, EA Worldwide Studios",SELL,7700.0,78.7256,606187.12,"SODERLUND, PATRICK",Common Stock
2017-01-03,EA,"Director, Chief Executive Officer",SELL,512.0,79.3412,40622.6944,"WILSON, ANDREW",Common Stock
2017-01-03,EA,"Director, Chief Executive Officer",SELL,7488.0,78.705,589343.04,"WILSON, ANDREW",Common Stock
2017-01-03,EA,"EVP, EA Worldwide Studios",SELL,300.0,79.3667,23810.01,"SODERLUND, PATRICK",Common Stock
2017-01-03,EA,EVP Worldwide Business Affairs,SELL,300.0,79.38,23814.0,"LINZNER, JOEL",Common Stock
2017-01-03,EA,EVP & Chief Comp. Officer,SELL,511.0,79.3335,40539.4185,"MOORE, PETER R.",Common Stock
2017-01-03,EA,EVP Worldwide Business Affairs,SELL,3700.0,78.6784,291110.07999999996,"LINZNER, JOEL",Common Stock
2017-01-10,EA,EVP & Chief Financial Officer,BUY,12130.0,35.7,433041.00000000006,"JORGENSEN, BLAKE J",Common Stock
2017-01-10,EA,EVP & Chief Financial Officer,SELL,12130.0,78.3539,950432.8069999999,"JORGENSEN, BLAKE J",Common Stock
2017-01-19,EA,SVP and General Counsel,SELL,2200.0,80.6945,177527.90000000002,"SCHATZ, JACOB J.",Common Stock
2017-02-01,EA,"Director, Chief Executive Officer",SELL,7202.0,83.2458,599536.2516000001,"WILSON, ANDREW",Common Stock
2017-02-01,EA,"EVP, EA Worldwide Studios",SELL,700.0,82.2714,57589.98,"SODERLUND, PATRICK",Common Stock
2017-02-01,EA,Director,BUY,249.0,83.0,20667.0,"HUBER, JEFF",Common Stock
2017-02-01,EA,Director,BUY,249.0,75.3,18749.7,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2017-02-01,EA,Director,BUY,240.0,83.0,19920.0,"HOSKINS, ROCHE L TALBOTT",Common Stock
2017-02-01,EA,"Director, Chief Executive Officer",SELL,300.0,83.9567,25187.01,"WILSON, ANDREW",Common Stock
2017-02-01,EA,"Director, Chief Executive Officer",SELL,498.0,82.0452,40858.5096,"WILSON, ANDREW",Common Stock
2017-02-01,EA,Director,BUY,298.0,75.5,22499.0,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2017-02-01,EA,"EVP, EA Worldwide Studios",SELL,400.0,83.9275,33571.0,"SODERLUND, PATRICK",Common Stock
2017-02-01,EA,"EVP, EA Worldwide Studios",SELL,6900.0,83.2546,574456.74,"SODERLUND, PATRICK",Common Stock
2017-02-01,EA,Director,BUY,298.0,83.0,24734.0,"SIMONSON, RICHARD A",Common Stock
2017-02-01,EA,Director,BUY,248.0,75.6,18748.8,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2017-02-01,EA,Director,BUY,248.0,83.0,20584.0,"WARREN, DENISE",Common Stock
2017-02-01,EA,Director,BUY,240.0,75.52,18124.8,"HOSKINS, ROCHE L TALBOTT",Non-Qualified Stock Option (right to buy)
2017-02-01,EA,Director,BUY,282.0,75.35,21248.699999999997,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2017-02-01,EA,Director,BUY,282.0,83.0,23406.0,"HOAG, JAY C",Common Stock
2017-02-01,EA,EVP Worldwide Business Affairs,SELL,3600.0,83.2822,299815.92,"LINZNER, JOEL",Common Stock
2017-02-01,EA,EVP Worldwide Business Affairs,SELL,400.0,82.0375,32815.0,"LINZNER, JOEL",Common Stock
2017-02-02,EA,"EVP, Chief Marketing Officer",SELL,11800.0,81.9543,967060.74,"BRUZZO, CHRIS",Common Stock
2017-02-02,EA,EVP Worldwide Business Affairs,BUY,5000.0,35.7,178500.0,"LINZNER, JOEL",Common Stock
2017-02-02,EA,"EVP, Chief Marketing Officer",SELL,200.0,82.85,16570.0,"BRUZZO, CHRIS",Common Stock
2017-02-02,EA,EVP Worldwide Business Affairs,SELL,5000.0,82.1683,410841.5,"LINZNER, JOEL",Common Stock
2017-02-03,EA,EVP & Chief Comp. Officer,SELL,8363.0,81.7777,683906.9051,"MOORE, PETER R.",Common Stock
2017-02-03,EA,EVP & Chief Comp. Officer,SELL,1637.0,82.1485,134477.0945,"MOORE, PETER R.",Common Stock
2017-02-07,EA,EVP & Chief Financial Officer,SELL,12130.0,81.9567,994134.771,"JORGENSEN, BLAKE J",Common Stock
2017-02-07,EA,EVP & Chief Financial Officer,BUY,12130.0,35.7,433041.00000000006,"JORGENSEN, BLAKE J",Common Stock
2017-02-09,EA,"EVP, Chief Technology Officer",SELL,5000.0,83.3698,416849.0,"MOSS, KENNETH A",Common Stock
2017-02-10,EA,EVP Worldwide Business Affairs,BUY,5000.0,35.7,178500.0,"LINZNER, JOEL",Common Stock
2017-02-10,EA,EVP Worldwide Business Affairs,SELL,5000.0,85.0,425000.0,"LINZNER, JOEL",Common Stock
2017-02-15,EA,EVP Global Publishing,BUY,389.0,54.604,21240.956,"MIELE, LAURA",Common Stock
2017-02-16,EA,EVP Global Publishing,SELL,389.0,87.7746,34144.3194,"MIELE, LAURA",Common Stock
2017-02-18,EA,EVP & Chief Financial Officer,SELL,117405.0,87.3,10249456.5,"JORGENSEN, BLAKE J",Common Stock
2017-02-21,EA,SVP and General Counsel,SELL,2200.0,87.399,192277.8,"SCHATZ, JACOB J.",Common Stock
2017-03-01,EA,"EVP, EA Worldwide Studios",SELL,1513.0,87.3778,132202.6114,"SODERLUND, PATRICK",Common Stock
2017-03-01,EA,EVP Worldwide Business Affairs,SELL,3424.0,86.8587,297404.1888,"LINZNER, JOEL",Common Stock
2017-03-01,EA,"Director, Chief Executive Officer",SELL,1562.0,87.3708,136473.1896,"WILSON, ANDREW",Common Stock
2017-03-01,EA,"Director, Chief Executive Officer",SELL,6438.0,86.8662,559244.5956,"WILSON, ANDREW",Common Stock
2017-03-01,EA,"EVP, EA Worldwide Studios",SELL,6487.0,86.8731,563545.7997,"SODERLUND, PATRICK",Common Stock
2017-03-01,EA,EVP Worldwide Business Affairs,SELL,576.0,87.4559,50374.5984,"LINZNER, JOEL",Common Stock
2017-03-03,EA,EVP & Chief Comp. Officer,SELL,10000.0,86.5987,865986.9999999999,"MOORE, PETER R.",Common Stock
2017-03-07,EA,EVP & Chief Financial Officer,SELL,12130.0,87.3242,1059242.546,"JORGENSEN, BLAKE J",Common Stock
2017-03-07,EA,EVP & Chief Financial Officer,BUY,12130.0,35.7,433041.00000000006,"JORGENSEN, BLAKE J",Common Stock
2017-03-13,EA,EVP Worldwide Business Affairs,SELL,5000.0,90.0,450000.0,"LINZNER, JOEL",Common Stock
2017-03-20,EA,SVP and General Counsel,SELL,1800.0,88.7368,159726.24,"SCHATZ, JACOB J.",Common Stock
2017-03-20,EA,SVP and General Counsel,SELL,400.0,89.0675,35627.0,"SCHATZ, JACOB J.",Common Stock
2017-04-03,EA,EVP Worldwide Business Affairs,SELL,4000.0,89.3052,357220.8,"LINZNER, JOEL",Common Stock
2017-04-03,EA,EVP & Chief Comp. Officer,SELL,10000.0,89.3151,893151.0,"MOORE, PETER R.",Common Stock
2017-04-03,EA,"Director, Chief Executive Officer",SELL,8000.0,89.3167,714533.6,"WILSON, ANDREW",Common Stock
2017-04-03,EA,"EVP, EA Worldwide Studios",SELL,8000.0,89.3147,714517.6,"SODERLUND, PATRICK",Common Stock
2017-04-04,EA,EVP & Chief Financial Officer,SELL,12130.0,88.79,1077022.7000000002,"JORGENSEN, BLAKE J",Common Stock
2017-04-04,EA,EVP & Chief Financial Officer,BUY,12130.0,35.7,433041.00000000006,"JORGENSEN, BLAKE J",Common Stock
2017-04-19,EA,SVP and General Counsel,SELL,2200.0,89.6914,197321.08000000002,"SCHATZ, JACOB J.",Common Stock
2017-05-01,EA,Director,BUY,217.0,86.41,18750.969999999998,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2017-05-01,EA,"Director, 10% Owner",BUY,246.0,94.79,23318.34,"HOAG, JAY C",Common Stock
2017-05-01,EA,"Director, Chief Executive Officer",BUY,100000.0,26.25,2625000.0,"WILSON, ANDREW",Common Stock
2017-05-01,EA,Director,BUY,218.0,94.79,20664.22,"WARREN, DENISE",Common Stock
2017-05-01,EA,"Director, Chief Executive Officer",SELL,8000.0,94.9169,759335.2,"WILSON, ANDREW",Common Stock
2017-05-01,EA,"Director, 10% Owner",BUY,246.0,86.38,21249.48,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2017-05-01,EA,"Director, Chief Executive Officer",SELL,100000.0,95.0002,9500020.0,"WILSON, ANDREW",Common Stock
2017-05-01,EA,EVP Worldwide Business Affairs,SELL,4000.0,94.9146,379658.39999999997,"LINZNER, JOEL",Common Stock
2017-05-01,EA,"EVP, EA Worldwide Studios",SELL,8000.0,94.9194,759355.2,"SODERLUND, PATRICK",Common Stock
2017-05-01,EA,Director,BUY,261.0,94.79,24740.190000000002,"SIMONSON, RICHARD A",Common Stock
2017-05-01,EA,Director,BUY,261.0,86.21,22500.809999999998,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2017-05-01,EA,Director,BUY,210.0,94.79,19905.9,"HOSKINS, ROCHE L TALBOTT",Common Stock
2017-05-01,EA,Director,BUY,210.0,86.31,18125.100000000002,"HOSKINS, ROCHE L TALBOTT",Non-Qualified Stock Option (right to buy)
2017-05-01,EA,Director,BUY,218.0,86.01,18750.18,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2017-05-01,EA,Director,BUY,217.0,94.79,20569.43,"HUBER, JEFF",Common Stock
2017-05-03,EA,EVP & Chief Comp. Officer,SELL,10000.0,94.0066,940066.0000000001,"MOORE, PETER R.",Common Stock
2017-05-10,EA,EVP Worldwide Business Affairs,SELL,5000.0,105.97,529850.0,"LINZNER, JOEL",Common Stock
2017-05-15,EA,EVP Worldwide Business Affairs,BUY,10000.0,35.7,357000.0,"LINZNER, JOEL",Common Stock
2017-05-15,EA,EVP Worldwide Business Affairs,SELL,10000.0,100.3432,1003432.0,"LINZNER, JOEL",Common Stock
2017-05-16,EA,EVP & Chief Financial Officer,SELL,12950.0,110.9,1436155.0,"JORGENSEN, BLAKE J",Common Stock
2017-05-16,EA,EVP Global Publishing,SELL,2986.0,110.9,331147.4,"MIELE, LAURA",Common Stock
2017-05-16,EA,EVP Global Publishing,SELL,2899.0,110.9,321499.10000000003,"MIELE, LAURA",Common Stock
2017-05-16,EA,SVP and General Counsel,SELL,670.0,110.9,74303.0,"SCHATZ, JACOB J.",Common Stock
2017-05-16,EA,"EVP, Chief Technology Officer",SELL,3526.0,110.9,391033.4,"MOSS, KENNETH A",Common Stock
2017-05-16,EA,SVP and General Counsel,SELL,1122.0,110.9,124429.8,"SCHATZ, JACOB J.",Common Stock
2017-05-16,EA,"Director, Chief Executive Officer",SELL,16721.0,110.9,1854358.9000000001,"WILSON, ANDREW",Common Stock
2017-05-16,EA,"Director, Chief Executive Officer",SELL,16234.0,110.9,1800350.6,"WILSON, ANDREW",Common Stock
2017-05-16,EA,"Director, Chief Executive Officer",SELL,25899.0,110.9,2872199.1,"WILSON, ANDREW",Common Stock
2017-05-16,EA,EVP Global Publishing,SELL,1271.0,110.9,140953.9,"MIELE, LAURA",Common Stock
2017-05-16,EA,"Director, Chief Executive Officer",SELL,19489.0,110.9,2161330.1,"WILSON, ANDREW",Common Stock
2017-05-16,EA,SVP and General Counsel,SELL,1903.0,110.9,211042.7,"SCHATZ, JACOB J.",Common Stock
2017-05-16,EA,EVP Global Publishing,SELL,810.0,110.9,89829.0,"MIELE, LAURA",Common Stock
2017-05-16,EA,EVP Global Publishing,SELL,1840.0,110.9,204056.0,"MIELE, LAURA",Common Stock
2017-05-16,EA,SVP and General Counsel,SELL,597.0,110.9,66207.3,"SCHATZ, JACOB J.",Common Stock
2017-05-16,EA,SVP and General Counsel,SELL,1740.0,110.9,192966.0,"SCHATZ, JACOB J.",Common Stock
2017-05-16,EA,"EVP, Chief Marketing Officer",SELL,7554.0,110.9,837738.6000000001,"BRUZZO, CHRIS",Common Stock
2017-05-16,EA,EVP Worldwide Business Affairs,SELL,3148.0,110.9,349113.2,"LINZNER, JOEL",Common Stock
2017-05-16,EA,"Director, Chief Executive Officer",SELL,16603.0,110.9,1841272.7000000002,"WILSON, ANDREW",Common Stock
2017-05-16,EA,EVP Worldwide Business Affairs,SELL,1776.0,110.9,196958.40000000002,"LINZNER, JOEL",Common Stock
2017-05-16,EA,"SVP, Chief Accounting Officer",SELL,670.0,110.9,74303.0,"BARKER, KENNETH A",Common Stock
2017-05-16,EA,EVP & Chief Financial Officer,SELL,8527.0,110.9,945644.3,"JORGENSEN, BLAKE J",Common Stock
2017-05-16,EA,"SVP, Chief Accounting Officer",SELL,448.0,110.9,49683.200000000004,"BARKER, KENNETH A",Common Stock
2017-05-16,EA,EVP Worldwide Business Affairs,SELL,2771.0,110.9,307303.9,"LINZNER, JOEL",Common Stock
2017-05-16,EA,"SVP, Chief Accounting Officer",SELL,1122.0,110.9,124429.8,"BARKER, KENNETH A",Common Stock
2017-05-16,EA,"SVP, Chief Accounting Officer",SELL,1907.0,110.9,211486.30000000002,"BARKER, KENNETH A",Common Stock
2017-05-16,EA,"EVP, Chief Marketing Officer",SELL,4777.0,110.9,529769.3,"BRUZZO, CHRIS",Common Stock
2017-05-16,EA,EVP & Chief Comp. Officer,SELL,7554.0,110.9,837738.6000000001,"MOORE, PETER R.",Common Stock
2017-05-16,EA,EVP & Chief Comp. Officer,SELL,4180.0,110.9,463562.0,"MOORE, PETER R.",Common Stock
2017-05-16,EA,EVP & Chief Comp. Officer,SELL,4059.0,110.9,450143.10000000003,"MOORE, PETER R.",Common Stock
2017-05-16,EA,EVP & Chief Comp. Officer,SELL,4843.0,110.9,537088.7000000001,"MOORE, PETER R.",Common Stock
2017-05-16,EA,"SVP, Chief Accounting Officer",SELL,1305.0,110.9,144724.5,"BARKER, KENNETH A",Common Stock
2017-05-16,EA,EVP & Chief Comp. Officer,SELL,7309.0,110.9,810568.1000000001,"MOORE, PETER R.",Common Stock
2017-05-16,EA,"EVP, Chief Technology Officer",SELL,5972.0,110.9,662294.8,"MOSS, KENNETH A",Common Stock
2017-05-16,EA,"EVP, Chief Technology Officer",SELL,5798.0,110.9,642998.2000000001,"MOSS, KENNETH A",Common Stock
2017-05-16,EA,"EVP, Chief Technology Officer",SELL,7554.0,110.9,837738.6000000001,"MOSS, KENNETH A",Common Stock
2017-05-16,EA,"EVP, Chief Marketing Officer",SELL,4638.0,110.9,514354.2,"BRUZZO, CHRIS",Common Stock
2017-05-16,EA,"EVP, Chief Marketing Officer",SELL,3526.0,110.9,391033.4,"BRUZZO, CHRIS",Common Stock
2017-05-16,EA,EVP & Chief Financial Officer,SELL,7763.0,110.9,860916.7000000001,"JORGENSEN, BLAKE J",Common Stock
2017-05-16,EA,EVP & Chief Financial Officer,SELL,7537.0,110.9,835853.3,"JORGENSEN, BLAKE J",Common Stock
2017-05-16,EA,EVP & Chief Financial Officer,SELL,8301.0,110.9,920580.9,"JORGENSEN, BLAKE J",Common Stock
2017-05-16,EA,EVP & Chief Comp. Officer,SELL,5992.0,110.9,664512.8,"MOORE, PETER R.",Common Stock
2017-05-17,EA,"EVP, EA Worldwide Studios",SELL,19437.0,106.6853,2073642.1761,"SODERLUND, PATRICK",Common Stock
2017-05-17,EA,"EVP, EA Worldwide Studios",SELL,10751.0,107.6596,1157448.3596,"SODERLUND, PATRICK",Common Stock
2017-05-17,EA,"EVP, EA Worldwide Studios",SELL,9345.0,105.337,984374.265,"SODERLUND, PATRICK",Common Stock
2017-05-17,EA,"EVP, EA Worldwide Studios",SELL,15530.0,108.4111,1683624.3830000001,"SODERLUND, PATRICK",Common Stock
2017-05-17,EA,"EVP, EA Worldwide Studios",SELL,100.0,109.23,10923.0,"SODERLUND, PATRICK",Common Stock
2017-05-18,EA,EVP & Chief Financial Officer,SELL,10000.0,104.5603,1045603.0,"JORGENSEN, BLAKE J",Common Stock
2017-05-19,EA,SVP and General Counsel,SELL,2000.0,107.1855,214371.0,"SCHATZ, JACOB J.",Common Stock
2017-05-19,EA,SVP and General Counsel,SELL,200.0,107.565,21513.0,"SCHATZ, JACOB J.",Common Stock
2017-05-22,EA,"Director, Chief Executive Officer",SELL,10965.0,107.9977,1184194.7804999999,"WILSON, ANDREW",Common Stock
2017-05-23,EA,"SVP, Chief Accounting Officer",SELL,26701.0,109.0,2910409.0,"BARKER, KENNETH A",Common Stock
2017-05-23,EA,"SVP, Chief Accounting Officer",BUY,15079.0,35.7,538320.3,"BARKER, KENNETH A",Common Stock
2017-05-23,EA,EVP Global Publishing,SELL,2500.0,110.0,275000.0,"MIELE, LAURA",Common Stock
2017-05-23,EA,Director,SELL,1000.0,108.8441,108844.09999999999,"WARREN, DENISE",Common Stock
2017-05-24,EA,Director,SELL,1412.0,109.2359,154241.0908,"HOAG, JAY C",Common Stock
2017-05-24,EA,Director,SELL,1018.0,112.028,114044.504,"HOAG, JAY C",Common Stock
2017-05-24,EA,Director,SELL,3321.0,112.028,372044.988,"HOAG, JAY C",Common Stock
2017-06-01,EA,"EVP, EA Worldwide Studios",SELL,8000.0,113.96,911680.0,"SODERLUND, PATRICK",Common Stock
2017-06-01,EA,"Director, Chief Executive Officer",SELL,1600.0,114.6994,183519.04,"WILSON, ANDREW",Common Stock
2017-06-01,EA,EVP Worldwide Business Affairs,SELL,500.0,114.668,57334.0,"LINZNER, JOEL",Common Stock
2017-06-01,EA,EVP Worldwide Business Affairs,SELL,3500.0,114.2346,399821.1,"LINZNER, JOEL",Common Stock
2017-06-01,EA,"Director, Chief Executive Officer",SELL,6400.0,114.229,731065.6,"WILSON, ANDREW",Common Stock
2017-06-15,EA,EVP & Chief Financial Officer,SELL,10000.0,107.9024,1079024.0,"JORGENSEN, BLAKE J",Common Stock
2017-06-16,EA,"EVP, EA Worldwide Studios",SELL,2531.0,112.2887,284202.6997,"SODERLUND, PATRICK",Common Stock
2017-06-16,EA,"EVP, EA Worldwide Studios",SELL,20364.0,110.5556,2251354.2384,"SODERLUND, PATRICK",Common Stock
2017-06-16,EA,"Director, Chief Executive Officer",SELL,12368.0,112.2047,1387747.7296,"WILSON, ANDREW",Common Stock
2017-06-16,EA,"Director, Chief Executive Officer",SELL,49250.0,111.7118,5501806.149999999,"WILSON, ANDREW",Common Stock
2017-06-16,EA,"Director, Chief Executive Officer",SELL,38382.0,110.512,4241671.584,"WILSON, ANDREW",Common Stock
2017-06-16,EA,"Director, Chief Executive Officer",BUY,100000.0,26.25,2625000.0,"WILSON, ANDREW",Common Stock
2017-06-16,EA,"EVP, EA Worldwide Studios",SELL,27105.0,111.8002,3030344.421,"SODERLUND, PATRICK",Common Stock
2017-07-03,EA,"EVP, EA Worldwide Studios",SELL,1700.0,106.4488,180962.96000000002,"SODERLUND, PATRICK",Common Stock
2017-07-03,EA,"EVP, EA Worldwide Studios",SELL,6300.0,105.7636,666310.6799999999,"SODERLUND, PATRICK",Common Stock
2017-07-03,EA,"Director, Chief Executive Officer",SELL,100.0,106.49,10649.0,"WILSON, ANDREW",Common Stock
2017-07-03,EA,"Director, Chief Executive Officer",SELL,1200.0,106.5242,127829.04,"WILSON, ANDREW",Common Stock
2017-07-03,EA,"Director, Chief Executive Officer",SELL,6800.0,105.8036,719464.48,"WILSON, ANDREW",Common Stock
2017-07-03,EA,"Director, Chief Executive Officer",SELL,959.0,105.8556,101515.5204,"WILSON, ANDREW",Common Stock
2017-07-03,EA,"EVP, Chief Marketing Officer",SELL,300.0,106.5767,31973.010000000002,"BRUZZO, CHRIS",Common Stock
2017-07-03,EA,"EVP, Chief Marketing Officer",SELL,1200.0,105.837,127004.40000000001,"BRUZZO, CHRIS",Common Stock
2017-07-03,EA,EVP Worldwide Business Affairs,SELL,3400.0,105.7952,359703.68,"LINZNER, JOEL",Common Stock
2017-07-03,EA,EVP Global Publishing,SELL,200.0,106.43,21286.0,"MIELE, LAURA",Common Stock
2017-07-03,EA,EVP Global Publishing,SELL,550.0,105.6045,58082.475,"MIELE, LAURA",Common Stock
2017-07-03,EA,EVP Worldwide Business Affairs,SELL,600.0,106.5833,63949.979999999996,"LINZNER, JOEL",Common Stock
2017-07-13,EA,EVP & Chief Financial Officer,SELL,10000.0,111.0068,1110068.0,"JORGENSEN, BLAKE J",Common Stock
2017-07-16,EA,"EVP, Chief Technology Officer",SELL,14058.0,108.99,1532181.42,"MOSS, KENNETH A",Common Stock
2017-08-01,EA,Director,BUY,176.0,106.53,18749.28,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2017-08-01,EA,Director,BUY,176.0,116.92,20577.920000000002,"HUBER, JEFF",Common Stock
2017-08-01,EA,Director,BUY,212.0,106.13,22499.559999999998,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2017-08-01,EA,Director,BUY,176.0,106.53,18749.28,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2017-08-01,EA,Director,BUY,246.0,106.71,26250.66,"UBINAS, LUIS A",Non-Qualified Stock Option (right to buy)
2017-08-01,EA,Director,BUY,246.0,116.92,28762.32,"UBINAS, LUIS A",Common Stock
2017-08-01,EA,Director,BUY,176.0,116.92,20577.920000000002,"WARREN, DENISE",Common Stock
2017-08-01,EA,Director,BUY,171.0,105.99,18124.29,"HOSKINS, ROCHE L TALBOTT",Non-Qualified Stock Option (right to buy)
2017-08-01,EA,Director,BUY,212.0,116.92,24787.04,"SIMONSON, RICHARD A",Common Stock
2017-08-01,EA,Director,BUY,171.0,116.92,19993.32,"HOSKINS, ROCHE L TALBOTT",Common Stock
2017-08-01,EA,"EVP, EA Worldwide Studios",SELL,7800.0,116.9683,912352.74,"SODERLUND, PATRICK",Common Stock
2017-08-01,EA,EVP Global Publishing,SELL,750.0,117.01,87757.5,"MIELE, LAURA",Common Stock
2017-08-01,EA,"EVP, Chief Marketing Officer",SELL,1500.0,117.0137,175520.55,"BRUZZO, CHRIS",Common Stock
2017-08-01,EA,Director,BUY,200.0,116.92,23384.0,"HOAG, JAY C",Common Stock
2017-08-01,EA,Director,BUY,200.0,106.25,21250.0,"HOAG, JAY C",Non-Qualified Stock Option (rigfht to buy)
2017-08-01,EA,Director,SELL,200.0,106.25,21250.0,"HOAG, JAY C",Non-Qualified Stock Option (rigfht to buy)
2017-08-01,EA,"Director, Chief Executive Officer",SELL,200.0,117.555,23511.0,"WILSON, ANDREW",Common Stock
2017-08-01,EA,"Director, Chief Executive Officer",SELL,1058.0,116.9956,123781.34479999999,"WILSON, ANDREW",Common Stock
2017-08-01,EA,"Director, Chief Executive Officer",SELL,8800.0,116.9935,1029542.7999999999,"WILSON, ANDREW",Common Stock
2017-08-01,EA,EVP Worldwide Business Affairs,SELL,4000.0,116.9607,467842.8,"LINZNER, JOEL",Common Stock
2017-08-01,EA,"EVP, EA Worldwide Studios",SELL,200.0,117.545,23509.0,"SODERLUND, PATRICK",Common Stock
2017-08-02,EA,"EVP, Chief Technology Officer",SELL,5000.0,116.7189,583594.5,"MOSS, KENNETH A",Common Stock
2017-08-10,EA,EVP & Chief Financial Officer,SELL,10000.0,115.2513,1152513.0,"JORGENSEN, BLAKE J",Common Stock
2017-08-16,EA,Director,SELL,3000.0,118.0307,354092.1,"WARREN, DENISE",Common Stock
2017-08-16,EA,Director,SELL,68072.0,118.83,8088995.76,"PROBST, LAWRENCE F III",Common Stock
2017-08-30,EA,Director,SELL,45400.0,121.1711,5501167.9399999995,"PROBST, LAWRENCE F III",Common Stock
2017-08-30,EA,Director,SELL,5225.0,121.205,633296.125,"PROBST, LAWRENCE F III",Common Stock
2017-09-01,EA,"EVP, EA Worldwide Studios",SELL,4950.0,119.1697,589890.015,"SODERLUND, PATRICK",Common Stock
2017-09-01,EA,"EVP, EA Worldwide Studios",SELL,600.0,121.0833,72649.98,"SODERLUND, PATRICK",Common Stock
2017-09-01,EA,"Director, Chief Executive Officer",SELL,200.0,121.275,24255.0,"WILSON, ANDREW",Common Stock
2017-09-01,EA,"Director, Chief Executive Officer",SELL,658.0,119.1305,78387.86899999999,"WILSON, ANDREW",Common Stock
2017-09-01,EA,"Director, Chief Executive Officer",SELL,200.0,119.905,23981.0,"WILSON, ANDREW",Common Stock
2017-09-01,EA,"Director, Chief Executive Officer",SELL,5092.0,119.1461,606691.9412,"WILSON, ANDREW",Common Stock
2017-09-01,EA,"Director, Chief Executive Officer",SELL,3196.0,119.8369,382998.7324,"WILSON, ANDREW",Common Stock
2017-09-01,EA,"Director, Chief Executive Officer",SELL,712.0,121.1338,86247.2656,"WILSON, ANDREW",Common Stock
2017-09-01,EA,"EVP, EA Worldwide Studios",SELL,2450.0,119.8606,293658.47000000003,"SODERLUND, PATRICK",Common Stock
2017-09-01,EA,EVP Global Publishing,SELL,200.0,121.31,24262.0,"MIELE, LAURA",Common Stock
2017-09-01,EA,EVP Global Publishing,SELL,100.0,119.9,11990.0,"MIELE, LAURA",Common Stock
2017-09-01,EA,EVP Worldwide Business Affairs,SELL,2800.0,119.1677,333669.56,"LINZNER, JOEL",Common Stock
2017-09-01,EA,EVP Worldwide Business Affairs,SELL,800.0,119.9912,95992.96,"LINZNER, JOEL",Common Stock
2017-09-01,EA,EVP Worldwide Business Affairs,SELL,400.0,121.3725,48549.0,"LINZNER, JOEL",Common Stock
2017-09-01,EA,"EVP, Chief Marketing Officer",SELL,1115.0,119.1868,132893.282,"BRUZZO, CHRIS",Common Stock
2017-09-01,EA,"EVP, Chief Marketing Officer",SELL,285.0,120.1905,34254.2925,"BRUZZO, CHRIS",Common Stock
2017-09-01,EA,"EVP, Chief Marketing Officer",SELL,100.0,121.55,12155.0,"BRUZZO, CHRIS",Common Stock
2017-09-01,EA,EVP Global Publishing,SELL,450.0,119.1022,53595.99,"MIELE, LAURA",Common Stock
2017-09-07,EA,EVP & Chief Financial Officer,SELL,10000.0,117.1404,1171404.0,"JORGENSEN, BLAKE J",Common Stock
2017-09-16,EA,"EVP, Chief Marketing Officer",SELL,14096.0,119.42,1683344.32,"BRUZZO, CHRIS",Common Stock
2017-09-20,EA,SVP and General Counsel,SELL,1000.0,120.77,120770.0,"SCHATZ, JACOB J.",Common Stock
2017-10-02,EA,"EVP, EA Worldwide Studios",SELL,2926.0,118.4122,346474.0972,"SODERLUND, PATRICK",Common Stock
2017-10-02,EA,"Director, Chief Executive Officer",SELL,3427.0,118.3924,405730.7548,"WILSON, ANDREW",Common Stock
2017-10-02,EA,"Director, Chief Executive Officer",SELL,5573.0,117.8189,656604.7297,"WILSON, ANDREW",Common Stock
