date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-06-15,REGN,EVP Research and Development,SELL,2212.0,469.53,1038600.36,"STAHL, NEIL",Common Stock
2017-06-15,REGN,EVP Research and Development,SELL,500.0,462.72,231360.0,"STAHL, NEIL",Common Stock
2017-06-15,REGN,EVP Research and Development,SELL,100.0,463.91,46391.0,"STAHL, NEIL",Common Stock
2017-06-15,REGN,EVP Research and Development,SELL,100.0,472.95,47295.0,"STAHL, NEIL",Common Stock
2017-06-16,REGN,EVP Commercial,SELL,21147.0,468.19,9900813.93,"TERIFAY, ROBERT J",Common Stock
2017-06-20,REGN,Director,SELL,1000.0,500.01,500010.0,"GOLDSTEIN, JOSEPH L",Common Stock
2017-06-20,REGN,Director,BUY,1000.0,273.67,273670.0,"GOLDSTEIN, JOSEPH L",Common Stock
2017-06-20,REGN,Director,BUY,3000.0,177.82,533460.0,"BROWN, MICHAEL S",Common Stock
2017-06-20,REGN,Director,SELL,3000.0,500.0,1500000.0,"BROWN, MICHAEL S",Common Stock
2017-06-21,REGN,EVP Research and Development,SELL,1201.0,510.02,612534.02,"STAHL, NEIL",Common Stock
2017-06-21,REGN,SVP Strategy Investor Relation,BUY,4500.0,30.63,137835.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-21,REGN,EVP Research and Development,BUY,20000.0,30.63,612600.0,"STAHL, NEIL",Common Stock
2017-06-21,REGN,SVP Strategy Investor Relation,SELL,1961.0,510.02,1000149.22,"ABERMAN, MICHAEL S",Common Stock
2017-06-21,REGN,SVP Strategy Investor Relation,SELL,270.0,510.02,137705.4,"ABERMAN, MICHAEL S",Common Stock
2017-06-21,REGN,EVP Research and Development,SELL,10493.0,510.02,5351639.859999999,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,800.0,536.46,429168.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,200.0,537.42,107483.99999999999,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,600.0,538.39,323034.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,395.0,525.21,207457.95,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,100.0,526.02,52602.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,400.0,536.52,214608.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,100.0,529.61,52961.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,274.0,531.51,145633.74,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,200.0,533.48,106696.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,200.0,534.51,106902.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,200.0,539.36,107872.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,100.0,540.04,54004.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,100.0,530.66,53066.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,200.0,532.27,106454.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,800.0,535.37,428296.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,101.0,524.08,52932.08,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,905.0,533.49,482808.45,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,500.0,532.44,266220.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,900.0,531.42,478277.99999999994,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,800.0,530.64,424512.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,100.0,529.61,52961.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,600.0,526.45,315870.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,400.0,525.1,210040.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,200.0,523.52,104704.0,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,200.0,522.8,104559.99999999999,"STAHL, NEIL",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,100.0,521.7,52170.00000000001,"STAHL, NEIL",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,100.0,541.0,54100.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,100.0,541.7,54170.00000000001,"STAHL, NEIL",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,100.0,538.3,53829.99999999999,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,SVP Strategy Investor Relation,SELL,100.0,537.5,53750.0,"ABERMAN, MICHAEL S",Common Stock
2017-06-22,REGN,EVP Research and Development,SELL,700.0,534.64,374248.0,"STAHL, NEIL",Common Stock
2017-08-07,REGN,SVP Finance & CFO,SELL,1167.0,466.98,544965.66,"LANDRY, ROBERT E",Common Stock
2017-08-07,REGN,SVP Finance & CFO,BUY,2000.0,272.7,545400.0,"LANDRY, ROBERT E",Common Stock
2017-08-07,REGN,SVP Finance & CFO,SELL,307.0,466.98,143362.86000000002,"LANDRY, ROBERT E",Common Stock
2017-08-08,REGN,SVP Finance & CFO,SELL,100.0,471.0,47100.0,"LANDRY, ROBERT E",Common Stock
2017-08-08,REGN,SVP Finance & CFO,SELL,100.0,469.91,46991.0,"LANDRY, ROBERT E",Common Stock
2017-08-08,REGN,SVP Finance & CFO,SELL,226.0,473.57,107026.81999999999,"LANDRY, ROBERT E",Common Stock
2017-08-08,REGN,SVP Finance & CFO,SELL,100.0,472.54,47254.0,"LANDRY, ROBERT E",Common Stock
2017-08-10,REGN,EVP Commercial,BUY,1921.0,52.03,99949.63,"TERIFAY, ROBERT J",Common Stock
2017-08-16,REGN,"Director, Chairman of the Board",SELL,10986.0,470.17,5165287.62,"VAGELOS, P ROY",Common Stock
2017-08-16,REGN,"Director, Chairman of the Board",BUY,153969.0,21.92,3375000.4800000004,"VAGELOS, P ROY",Common Stock
2017-08-16,REGN,"Director, Chairman of the Board",SELL,75406.0,471.41,35547142.46,"VAGELOS, P ROY",Common Stock
2017-08-16,REGN,"Director, Chairman of the Board",SELL,7159.0,471.41,3374824.1900000004,"VAGELOS, P ROY",Common Stock
2017-08-17,REGN,"Director, Chairman of the Board",SELL,1305.0,470.0,613350.0,"VAGELOS, P ROY",Common Stock
2017-08-18,REGN,"Director, Chairman of the Board",SELL,2900.0,470.15,1363435.0,"VAGELOS, P ROY",Common Stock
2017-08-21,REGN,"Director, Chairman of the Board",SELL,22118.0,470.23,10400547.14,"VAGELOS, P ROY",Common Stock
2017-08-21,REGN,"Director, Chairman of the Board",SELL,200.0,472.16,94432.0,"VAGELOS, P ROY",Common Stock
2017-08-21,REGN,"Director, Chairman of the Board",SELL,1951.0,471.09,919096.59,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,1600.0,478.51,765616.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,400.0,470.64,188256.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,600.0,471.63,282978.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,900.0,472.67,425403.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,200.0,473.65,94730.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,2400.0,474.64,1139136.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,5744.0,476.46,2736786.2399999998,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,5610.0,475.49,2667498.9,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,600.0,479.63,287778.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,SVP Finance & CFO,SELL,388.0,476.1,184726.80000000002,"LANDRY, ROBERT E",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,5250.0,480.62,2523255.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,4661.0,481.37,2243665.57,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,400.0,482.72,193088.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,106.0,483.0,51198.0,"VAGELOS, P ROY",Common Stock
2017-08-22,REGN,SVP Finance & CFO,BUY,2000.0,272.7,545400.0,"LANDRY, ROBERT E",Common Stock
2017-08-22,REGN,SVP Finance & CFO,SELL,1144.0,476.1,544658.4,"LANDRY, ROBERT E",Common Stock
2017-08-22,REGN,"Director, Chairman of the Board",SELL,3473.0,477.52,1658426.96,"VAGELOS, P ROY",Common Stock
2017-08-23,REGN,SVP Finance & CFO,SELL,100.0,478.61,47861.0,"LANDRY, ROBERT E",Common Stock
2017-08-23,REGN,SVP Finance & CFO,SELL,168.0,477.1,80152.8,"LANDRY, ROBERT E",Common Stock
2017-08-23,REGN,SVP Finance & CFO,SELL,100.0,475.53,47553.0,"LANDRY, ROBERT E",Common Stock
2017-08-23,REGN,SVP Finance & CFO,SELL,100.0,474.14,47414.0,"LANDRY, ROBERT E",Common Stock
2017-08-23,REGN,10% Owner,BUY,23872.0,479.451,11445454.272,SANOFI,Common Stock
2017-08-23,REGN,10% Owner,BUY,12186.0,478.3422,5829078.0492,SANOFI,Common Stock
2017-08-23,REGN,10% Owner,BUY,9600.0,477.3484,4582544.640000001,SANOFI,Common Stock
2017-08-23,REGN,10% Owner,BUY,1900.0,475.9732,904349.0800000001,SANOFI,Common Stock
2017-08-23,REGN,10% Owner,BUY,13037.0,480.3731,6262624.1047,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,6960.0,488.574,3400475.04,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,1700.0,481.9565,819326.05,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,2633.0,474.8578,1250300.5874,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,10929.0,477.4224,5217749.4096,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,13638.0,480.3643,6551208.3234,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,5016.0,483.3125,2424295.5,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,5724.0,485.5536,2779308.8064,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,8982.0,484.2671,4349687.0922,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,3326.0,478.1171,1590217.4746,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,8273.0,479.2349,3964710.3277,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,5103.0,475.9319,2428680.4857,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,8860.0,487.5532,4319721.352,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,6920.0,486.6264,3367454.688,SANOFI,Common Stock
2017-08-24,REGN,10% Owner,BUY,17756.0,481.3267,8546436.8852,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,5723.0,485.2798,2777256.2954,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,28586.0,479.9313,13719316.141800001,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,21360.0,480.7489,10268796.504,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,1302.0,481.6284,627080.1768,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,3684.0,479.1912,1765340.3808,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,2000.0,484.21,968420.0,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,2681.0,485.9939,1302949.6459,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,2557.0,487.0108,1245286.6156000001,SANOFI,Common Stock
2017-08-25,REGN,10% Owner,BUY,4485.0,482.8734,2165687.199,SANOFI,Common Stock
2017-08-30,REGN,SVP Finance & CFO,SELL,454.0,486.91,221057.14,"LANDRY, ROBERT E",Common Stock
2017-08-30,REGN,SVP Finance & CFO,SELL,1119.0,486.91,544852.29,"LANDRY, ROBERT E",Common Stock
2017-08-30,REGN,SVP Finance & CFO,BUY,2000.0,272.7,545400.0,"LANDRY, ROBERT E",Common Stock
2017-08-31,REGN,SVP Finance & CFO,SELL,100.0,497.42,49742.0,"LANDRY, ROBERT E",Common Stock
2017-08-31,REGN,SVP Finance & CFO,SELL,100.0,487.88,48788.0,"LANDRY, ROBERT E",Common Stock
2017-08-31,REGN,SVP Finance & CFO,SELL,127.0,497.69,63206.63,"LANDRY, ROBERT E",Common Stock
2017-08-31,REGN,SVP Finance & CFO,SELL,100.0,489.56,48956.0,"LANDRY, ROBERT E",Common Stock
2017-09-01,REGN,SVP Finance & CFO,SELL,1631.0,501.29,817603.99,"LANDRY, ROBERT E",Common Stock
2017-09-01,REGN,SVP Finance & CFO,SELL,706.0,501.29,353910.74,"LANDRY, ROBERT E",Common Stock
2017-09-01,REGN,SVP Finance & CFO,BUY,3000.0,272.7,818100.0,"LANDRY, ROBERT E",Common Stock
2017-09-05,REGN,SVP Finance & CFO,SELL,100.0,500.33,50033.0,"LANDRY, ROBERT E",Common Stock
2017-09-05,REGN,SVP Finance & CFO,SELL,89.0,501.88,44667.32,"LANDRY, ROBERT E",Common Stock
2017-09-06,REGN,SVP Finance & CFO,SELL,100.0,496.86,49686.0,"LANDRY, ROBERT E",Common Stock
2017-09-06,REGN,SVP Finance & CFO,SELL,100.0,496.51,49651.0,"LANDRY, ROBERT E",Common Stock
2017-09-06,REGN,SVP Finance & CFO,SELL,100.0,498.25,49825.0,"LANDRY, ROBERT E",Common Stock
2017-09-06,REGN,SVP Finance & CFO,SELL,100.0,499.69,49969.0,"LANDRY, ROBERT E",Common Stock
2017-09-06,REGN,SVP Finance & CFO,SELL,74.0,496.52,36742.479999999996,"LANDRY, ROBERT E",Common Stock
2017-09-29,REGN,Director,SELL,2000.0,450.0,900000.0,"BAKER, CHARLES A",Common Stock
2017-09-29,REGN,Director,BUY,2000.0,18.61,37220.0,"BAKER, CHARLES A",Common Stock
2017-10-05,REGN,Director,BUY,1500.0,177.82,266730.0,"BROWN, MICHAEL S",Common Stock
2017-10-05,REGN,Director,SELL,1500.0,475.0,712500.0,"BROWN, MICHAEL S",Common Stock
2017-12-11,REGN,"Director, Chairman of the Board",SELL,8805.0,383.29,3374868.45,"VAGELOS, P ROY",Common Stock
2017-12-11,REGN,"Director, Chairman of the Board",SELL,74860.0,383.29,28693089.400000002,"VAGELOS, P ROY",Common Stock
2017-12-11,REGN,"Director, Chairman of the Board",BUY,153969.0,21.92,3375000.4800000004,"VAGELOS, P ROY",Common Stock
2017-12-13,REGN,"Director, President & CSO",SELL,11124.0,385.08,4283629.92,"YANCOPOULOS, GEORGE",Common Stock
2017-12-13,REGN,"Director, President & CSO",BUY,195438.0,21.92,4284000.96,"YANCOPOULOS, GEORGE",Common Stock
2017-12-13,REGN,"Director, President & CSO",SELL,95050.0,385.08,36601854.0,"YANCOPOULOS, GEORGE",Common Stock
2017-12-13,REGN,"Director, President & CEO",SELL,14230.0,385.08,5479688.399999999,"SCHLEIFER, LEONARD S",Common Stock
2017-12-13,REGN,"Director, President & CEO",BUY,250000.0,21.92,5480000.0,"SCHLEIFER, LEONARD S",Common Stock
2017-12-13,REGN,"Director, President & CEO",SELL,121586.0,385.08,46820336.879999995,"SCHLEIFER, LEONARD S",Common Stock
2017-12-18,REGN,"Director, President & CSO",SELL,257850.0,386.9,99762165.0,"YANCOPOULOS, GEORGE",Common Stock
2018-01-02,REGN,Director,BUY,15000.0,23.84,357600.0,"SING, GEORGE L",Common Stock
2018-01-16,REGN,VP Controller,BUY,150.0,21.25,3187.5,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-02-09,REGN,Director,SELL,1000.0,325.6,325600.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-03-14,REGN,Director,BUY,2000.0,57.11,114220.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-03-14,REGN,Director,SELL,2000.0,340.0,680000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-03-19,REGN,Director,SELL,2000.0,350.02,700040.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-03-19,REGN,Director,BUY,2000.0,57.11,114220.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-05-09,REGN,Director,SELL,7000.0,285.29,1997030.0000000002,"SING, GEORGE L",Common Stock
2018-05-10,REGN,Director,SELL,3000.0,285.0,855000.0,"SING, GEORGE L",Common Stock
2018-05-10,REGN,Director,SELL,3000.0,287.0,861000.0,"SING, GEORGE L",Common Stock
2018-05-10,REGN,Director,SELL,4000.0,288.0,1152000.0,"SING, GEORGE L",Common Stock
2018-05-10,REGN,Director,SELL,3000.0,286.0,858000.0,"SING, GEORGE L",Common Stock
2018-05-23,REGN,EVP Research and Development,SELL,15329.0,293.68,4501820.72,"STAHL, NEIL",Common Stock
2018-05-23,REGN,EVP Research and Development,BUY,26736.0,30.63,818923.6799999999,"STAHL, NEIL",Common Stock
2018-05-24,REGN,EVP Research and Development,SELL,11407.0,295.09,3366091.63,"STAHL, NEIL",Common Stock
2018-06-08,REGN,10% Owner,SELL,121601.0,309.3057,37611882.4257,SANOFI,Common Stock
2018-06-20,REGN,"Director, Chairman of the Board",BUY,153274.0,16.8,2575003.2,"VAGELOS, P ROY",Common Stock
2018-06-20,REGN,"Director, Chairman of the Board",SELL,78564.0,333.07,26167311.48,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,12854.0,329.51,4235521.54,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,3096.0,330.32,1022670.72,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,100.0,331.09,33109.0,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,1300.0,332.8,432640.0,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,19393.0,327.48,6350819.640000001,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,200.0,336.87,67374.0,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,8047.0,325.67,2620666.49,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,500.0,324.18,162090.0,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,400.0,323.97,129588.00000000001,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,12426.0,328.45,4081319.6999999997,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,500.0,333.15,166575.0,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,15594.0,326.57,5092532.58,"VAGELOS, P ROY",Common Stock
2018-06-21,REGN,"Director, Chairman of the Board",SELL,300.0,335.01,100503.0,"VAGELOS, P ROY",Common Stock
2018-07-05,REGN,Director,SELL,2000.0,360.0,720000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-07-05,REGN,Director,BUY,2000.0,57.11,114220.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-07-06,REGN,Director,BUY,2000.0,57.11,114220.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-07-06,REGN,Director,SELL,2000.0,370.0,740000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-07-09,REGN,"Director, Chairman of the Board",BUY,153274.0,16.8,2575003.2,"VAGELOS, P ROY",Common Stock
2018-07-09,REGN,"Director, Chairman of the Board",SELL,78604.0,370.52,29124354.08,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,100.0,370.17,37017.0,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,300.0,371.29,111387.0,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,6405.0,367.4,2353197.0,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,900.0,364.75,328275.0,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,17221.0,365.56,6295308.76,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,24339.0,366.49,8920000.11,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,12211.0,368.61,4501096.71,"VAGELOS, P ROY",Common Stock
2018-07-10,REGN,"Director, Chairman of the Board",SELL,13194.0,369.41,4873995.54,"VAGELOS, P ROY",Common Stock
2018-08-02,REGN,Director,SELL,2000.0,380.0,760000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-08-02,REGN,Director,BUY,2000.0,57.11,114220.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-08-20,REGN,"Director, Chairman of the Board",SELL,108.0,374.46,40441.68,"VAGELOS, P ROY",Common Stock
2018-08-20,REGN,"Director, Chairman of the Board",BUY,210.0,21.25,4462.5,"VAGELOS, P ROY",Common Stock
2018-08-22,REGN,Director,SELL,1500.0,380.49,570735.0,"BROWN, MICHAEL S",Common Stock
2018-08-22,REGN,Director,BUY,1500.0,177.82,266730.0,"BROWN, MICHAEL S",Common Stock
2018-08-30,REGN,VP Controller,BUY,50.0,21.25,1062.5,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-09-06,REGN,10% Owner,SELL,104552.0,406.6804,42519249.180800006,SANOFI,Common Stock
2018-09-10,REGN,SVP Finance & CFO,SELL,2251.0,395.29,889797.79,"LANDRY, ROBERT E",Common Stock
2018-09-24,REGN,Director,BUY,1000.0,273.67,273670.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-09-24,REGN,Director,SELL,1000.0,390.0,390000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-09-24,REGN,Director,SELL,1000.0,387.29,387290.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-09-27,REGN,Director,SELL,260.0,395.42,102809.2,"BROWN, MICHAEL S",Common Stock
2018-09-27,REGN,Director,SELL,300.0,393.49,118047.0,"BROWN, MICHAEL S",Common Stock
2018-09-27,REGN,Director,SELL,410.0,392.37,160871.7,"BROWN, MICHAEL S",Common Stock
2018-09-27,REGN,Director,SELL,40.0,394.43,15777.2,"BROWN, MICHAEL S",Common Stock
2018-09-27,REGN,Director,SELL,601.0,391.38,235219.38,"BROWN, MICHAEL S",Common Stock
2018-09-27,REGN,Director,SELL,389.0,390.23,151799.47,"BROWN, MICHAEL S",Common Stock
2018-09-27,REGN,Director,BUY,2000.0,273.67,547340.0,"BROWN, MICHAEL S",Common Stock
2018-09-27,REGN,Director,BUY,2000.0,273.67,547340.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-09-27,REGN,Director,SELL,2000.0,400.0,800000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-09-28,REGN,Director,BUY,709.0,273.67,194032.03,"GOLDSTEIN, JOSEPH L",Common Stock
2018-09-28,REGN,Director,SELL,709.0,410.0,290690.0,"GOLDSTEIN, JOSEPH L",Common Stock
2018-12-12,REGN,"Director, Chairman of the Board",SELL,6.0,382.32,2293.92,"VAGELOS, P ROY",Common Stock
2018-12-13,REGN,"Director, President and Chief Scientific",SELL,76863.0,377.31,29001178.53,"YANCOPOULOS, GEORGE",Common Stock
2018-12-13,REGN,"Director, President and Chief Scientific",BUY,94048.0,16.8,1580006.4000000001,"YANCOPOULOS, GEORGE",Common Stock
2018-12-13,REGN,"Director, President and Chief Scientific",SELL,48192.0,377.31,18183323.52,"YANCOPOULOS, GEORGE",Common Stock
2018-12-13,REGN,"Director, President & CEO",BUY,187500.0,16.8,3150000.0,"SCHLEIFER, LEONARD S",Common Stock
2018-12-13,REGN,"Director, President & CEO",BUY,125000.0,16.8,2100000.0,"SCHLEIFER, LEONARD S",Common Stock
2018-12-13,REGN,"Director, President & CEO",SELL,64052.0,377.31,24167460.12,"SCHLEIFER, LEONARD S",Common Stock
2018-12-13,REGN,"Director, President & CEO",SELL,96079.0,377.31,36251567.49,"SCHLEIFER, LEONARD S",Common Stock
2018-12-13,REGN,"Director, President and Chief Scientific",BUY,150000.0,16.8,2520000.0,"YANCOPOULOS, GEORGE",Common Stock
2018-12-19,REGN,VP Controller,SELL,1602.0,364.42,583800.84,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-19,REGN,VP Controller,BUY,3450.0,52.03,179503.5,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,100.0,355.14,35514.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,200.0,362.45,72490.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,100.0,361.65,36165.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,200.0,358.27,71654.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,200.0,357.5,71500.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,500.0,360.4,180200.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,BUY,675.0,21.25,14343.75,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,348.0,356.27,123981.95999999999,"FENIMORE, CHRISTOPHER R.",Common Stock
2018-12-20,REGN,VP Controller,SELL,200.0,359.38,71876.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-01-10,REGN,Director,SELL,1791.0,410.0,734310.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-01-10,REGN,Director,BUY,1791.0,273.67,490142.97000000003,"GOLDSTEIN, JOSEPH L",Common Stock
2019-01-18,REGN,VP Controller,BUY,150.0,21.25,3187.5,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-03-08,REGN,10% Owner,SELL,131115.0,412.1673,54041315.5395,SANOFI,Common Stock
2019-03-21,REGN,"Director, President & CEO",BUY,100.0,21.25,2125.0,"SCHLEIFER, LEONARD S",Common Stock
2019-04-18,REGN,VP Controller,BUY,350.0,21.25,7437.5,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-05-13,REGN,EVP Research and Development,SELL,15147.0,304.2,4607717.399999999,"STAHL, NEIL",Common Stock
2019-05-13,REGN,EVP Research and Development,BUY,25000.0,52.03,1300750.0,"STAHL, NEIL",Common Stock
2019-05-14,REGN,EVP Research and Development,SELL,6575.0,305.43,2008202.25,"STAHL, NEIL",Common Stock
2019-05-14,REGN,EVP Research and Development,SELL,3278.0,306.37,1004280.86,"STAHL, NEIL",Common Stock
