date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-08-18,ORLY,Director,SELL,30964.0,61.36,1899951.04,"OREILLY, CHARLES H JR",Common Stock
2011-08-19,ORLY,Director,SELL,10000.0,62.038,620380.0,"OREILLY, CHARLES H JR",Common Stock
2011-08-19,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,8500.0,61.6949,524406.65,"JOHNSON, RANDY",Common Stock
2011-08-19,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,8500.0,19.26,163710.0,"JOHNSON, RANDY",Common Stock
2011-08-23,ORLY,Director,SELL,10000.0,63.05,630500.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2011-08-23,ORLY,Director,SELL,2700.0,63.19,170613.0,"OREILLY, LAWRENCE P",Common Stock
2011-08-24,ORLY,Director,SELL,5000.0,64.0,320000.0,"OREILLY, CHARLES H JR",Common Stock
2011-08-30,ORLY,Director,SELL,15400.0,65.15,1003310.0000000001,"OREILLY, LAWRENCE P",Common Stock
2011-08-31,ORLY,Director,SELL,600.0,64.88,38928.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2011-09-01,ORLY,Director,SELL,10000.0,65.25,652500.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2011-09-01,ORLY,SVP of Merchandise,BUY,50000.0,14.99,749500.0,"SWEARENGIN, MICHAEL D",Common Stock
2011-09-01,ORLY,SVP of Merchandise,SELL,50000.0,65.1253,3256265.0,"SWEARENGIN, MICHAEL D",Common Stock
2011-09-19,ORLY,Director,SELL,31000.0,70.94,2199140.0,"OREILLY, LAWRENCE P",Common Stock
2011-10-17,ORLY,COO & Co-President,SELL,20000.0,70.0,1400000.0,"WISE, TED F",Common Stock
2011-10-17,ORLY,COO & Co-President,BUY,20000.0,18.775,375500.0,"WISE, TED F",Common Stock
2011-10-26,ORLY,Director,SELL,14000.0,72.0,1008000.0,"OREILLY, LAWRENCE P",Common Stock
2011-10-27,ORLY,COO & Co-President,BUY,20000.0,18.775,375500.0,"WISE, TED F",Common Stock
2011-10-27,ORLY,COO & Co-President,SELL,20000.0,75.0,1500000.0,"WISE, TED F",Common Stock
2011-11-01,ORLY,Director,BUY,5000.0,34.92,174600.0,"BURCHFIELD, JAY D",Common Stock
2011-11-01,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"BURCHFIELD, JAY D",Common Stock
2011-11-01,ORLY,Director,BUY,5000.0,28.45,142250.0,"BURCHFIELD, JAY D",Common Stock
2011-11-01,ORLY,Director,SELL,15000.0,75.7659,1136488.5,"BURCHFIELD, JAY D",Common Stock
2011-11-01,ORLY,Director,SELL,4500.0,75.0,337500.0,"BURCHFIELD, JAY D",Common Stock
2011-11-01,ORLY,Director,SELL,5000.0,74.3595,371797.5,"MURPHY, JOHN RAYMOND",Common Stock
2011-11-01,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"MURPHY, JOHN RAYMOND",Common Stock
2011-11-01,ORLY,Director,SELL,1498.0,76.45,114522.1,"WOOTEN, ROSALIE OREILLY",Common Stock
2011-11-01,ORLY,Director,SELL,10000.0,76.2713,762713.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2011-11-01,ORLY,Director,SELL,13742.0,76.7214,1054305.4788,"OREILLY, CHARLES H JR",Common Stock
2011-11-01,ORLY,CEO & Co-President,BUY,20000.0,18.775,375500.0,"HENSLEE, GREGORY L",Common Stock
2011-11-01,ORLY,CEO & Co-President,SELL,20000.0,76.6002,1532004.0,"HENSLEE, GREGORY L",Common Stock
2011-11-03,ORLY,Director,SELL,2500.0,76.0,190000.0,"MURPHY, JOHN RAYMOND",Common Stock
2011-11-03,ORLY,Director,BUY,2500.0,37.5,93750.0,"MURPHY, JOHN RAYMOND",Common Stock
2011-11-04,ORLY,Director,SELL,5000.0,77.2822,386411.0,"LEDERER, PAUL R",Common Stock
2011-11-04,ORLY,Director,BUY,5000.0,23.495,117475.0,"LEDERER, PAUL R",Common Stock
2011-11-09,ORLY,CEO & Co-President,SELL,5000.0,77.6,388000.0,"HENSLEE, GREGORY L",Common Stock
2011-11-09,ORLY,CEO & Co-President,BUY,5000.0,18.775,93875.0,"HENSLEE, GREGORY L",Common Stock
2011-11-11,ORLY,CEO & Co-President,SELL,15000.0,78.2,1173000.0,"HENSLEE, GREGORY L",Common Stock
2011-11-11,ORLY,Director,BUY,5000.0,22.65,113250.0,"RASHKOW, RONALD",Common Stock
2011-11-11,ORLY,Director,SELL,5000.0,78.0397,390198.5,"RASHKOW, RONALD",Common Stock
2011-11-11,ORLY,CEO & Co-President,BUY,15000.0,18.775,281625.0,"HENSLEE, GREGORY L",Common Stock
2011-11-16,ORLY,"Director, Chairman of the Board",SELL,53010.0,76.62,4061626.2,"OREILLY, DAVID E",Common Stock
2011-11-16,ORLY,"Director, Chairman of the Board",SELL,31050.0,76.62,2379051.0,"OREILLY, DAVID E",Common Stock
2011-11-23,ORLY,"Director, Chairman of the Board",SELL,680.0,74.42,50605.6,"OREILLY, DAVID E",Common Stock
2011-11-28,ORLY,"Director, Chairman of the Board",SELL,9900.0,76.4301,756657.99,"OREILLY, DAVID E",Common Stock
2011-11-28,ORLY,"Director, Chairman of the Board",SELL,3000.0,76.472,229415.99999999997,"OREILLY, DAVID E",Common Stock
2011-11-29,ORLY,"Director, Chairman of the Board",SELL,102623.0,76.3026,7830401.7198,"OREILLY, DAVID E",Common Stock
2011-11-29,ORLY,"Director, Chairman of the Board",SELL,34200.0,76.3064,2609678.88,"OREILLY, DAVID E",Common Stock
2011-11-30,ORLY,"Director, Chairman of the Board",SELL,37477.0,76.8616,2880542.1832,"OREILLY, DAVID E",Common Stock
2011-11-30,ORLY,"Director, Chairman of the Board",SELL,12800.0,76.8577,983778.5599999999,"OREILLY, DAVID E",Common Stock
2011-11-30,ORLY,COO & Co-President,SELL,20000.0,77.4754,1549507.9999999998,"WISE, TED F",Common Stock
2011-11-30,ORLY,COO & Co-President,BUY,20000.0,18.775,375500.0,"WISE, TED F",Common Stock
2011-12-01,ORLY,CFO & EVP of Finance,BUY,12500.0,22.65,283125.0,"MCFALL, THOMAS",Common Stock
2011-12-01,ORLY,CFO & EVP of Finance,SELL,12500.0,78.0422,975527.4999999999,"MCFALL, THOMAS",Common Stock
2011-12-27,ORLY,SVP of Store Operations/Sales,SELL,5000.0,82.0,410000.0,"SHAW, JEFF M",Common Stock
2011-12-27,ORLY,SVP of Store Operations/Sales,BUY,5000.0,19.26,96300.00000000001,"SHAW, JEFF M",Common Stock
2012-01-03,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,8250.0,19.26,158895.0,"JOHNSON, RANDY",Common Stock
2012-01-03,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,8250.0,80.242,661996.5,"JOHNSON, RANDY",Common Stock
2012-01-11,ORLY,COO & Co-President,SELL,96.0,81.5,7824.0,"WISE, TED F",Common Stock
2012-01-11,ORLY,COO & Co-President,BUY,96.0,18.775,1802.3999999999999,"WISE, TED F",Common Stock
2012-01-12,ORLY,COO & Co-President,SELL,16004.0,81.562,1305318.248,"WISE, TED F",Common Stock
2012-01-12,ORLY,COO & Co-President,BUY,16004.0,18.775,300475.1,"WISE, TED F",Common Stock
2012-01-17,ORLY,CFO & EVP of Finance,BUY,12500.0,22.65,283125.0,"MCFALL, THOMAS",Common Stock
2012-01-17,ORLY,COO & Co-President,BUY,10000.0,18.775,187750.0,"WISE, TED F",Common Stock
2012-01-17,ORLY,COO & Co-President,SELL,10000.0,82.5,825000.0,"WISE, TED F",Common Stock
2012-01-17,ORLY,CFO & EVP of Finance,SELL,12500.0,82.0,1025000.0,"MCFALL, THOMAS",Common Stock
2012-01-18,ORLY,CFO & EVP of Finance,BUY,12500.0,22.65,283125.0,"MCFALL, THOMAS",Common Stock
2012-01-18,ORLY,CFO & EVP of Finance,SELL,12500.0,83.5,1043750.0,"MCFALL, THOMAS",Common Stock
2012-01-18,ORLY,CEO & Co-President,BUY,20000.0,18.775,375500.0,"HENSLEE, GREGORY L",Common Stock
2012-01-18,ORLY,CEO & Co-President,SELL,20000.0,83.0,1660000.0,"HENSLEE, GREGORY L",Common Stock
2012-02-02,ORLY,"Director, Chairman of the Board",BUY,3373.0,81.54,275034.42000000004,"OREILLY, DAVID E",Common Stock
2012-02-14,ORLY,Director,BUY,141.0,83.31,11746.710000000001,"RASHKOW, RONALD",Common Stock
2012-02-14,ORLY,Director,SELL,2500.0,83.117,207792.5,"MURPHY, JOHN RAYMOND",Common Stock
2012-02-14,ORLY,Director,BUY,1000.0,83.24,83240.0,"MURPHY, JOHN RAYMOND",Common Stock
2012-02-14,ORLY,Director,BUY,2500.0,37.5,93750.0,"MURPHY, JOHN RAYMOND",Common Stock
2012-02-15,ORLY,"Director, Chairman of the Board",SELL,24750.0,83.45,2065387.5,"OREILLY, DAVID E",Common Stock
2012-02-15,ORLY,Director,SELL,7250.0,83.45,605012.5,"OREILLY, LAWRENCE P",Common Stock
2012-02-15,ORLY,Director,SELL,7005.0,83.45,584567.25,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-02-21,ORLY,Director,SELL,13000.0,84.46,1097980.0,"OREILLY, CHARLES H JR",Common Stock
2012-02-21,ORLY,Director,SELL,12000.0,84.46,1013519.9999999999,"OREILLY, CHARLES H JR",Common Stock
2012-02-23,ORLY,CEO & Co-President,BUY,26100.0,18.775,490027.49999999994,"HENSLEE, GREGORY L",Common Stock
2012-02-23,ORLY,CEO & Co-President,SELL,26100.0,85.6728,2236060.08,"HENSLEE, GREGORY L",Common Stock
2012-02-24,ORLY,Director,BUY,5000.0,34.92,174600.0,"RASHKOW, RONALD",Common Stock
2012-02-24,ORLY,Director,SELL,5000.0,86.0,430000.0,"RASHKOW, RONALD",Common Stock
2012-02-28,ORLY,SVP of Store Operations/Sales,BUY,10000.0,19.26,192600.00000000003,"SHAW, JEFF M",Common Stock
2012-02-28,ORLY,SVP of Store Operations/Sales,SELL,10000.0,87.0,870000.0,"SHAW, JEFF M",Common Stock
2012-03-01,ORLY,VP of Legal & General Counsel,BUY,163.0,88.08,14357.039999999999,"GROVES, JEFFREY LYNN",Common Stock
2012-04-02,ORLY,SVP of Store Operations/Sales,BUY,10000.0,19.26,192600.00000000003,"SHAW, JEFF M",Common Stock
2012-04-02,ORLY,SVP of Store Operations/Sales,SELL,10000.0,92.009,920090.0,"SHAW, JEFF M",Common Stock
2012-05-01,ORLY,"Director, Chairman of the Board",SELL,40300.0,106.0455,4273633.65,"OREILLY, DAVID E",Common Stock
2012-05-01,ORLY,SVP of Distribution,SELL,11250.0,104.8631,1179709.875,"JOHNSON, GREGORY D",Common Stock
2012-05-01,ORLY,SVP of Distribution,BUY,7500.0,35.86,268950.0,"JOHNSON, GREGORY D",Common Stock
2012-05-01,ORLY,SVP of Store Operations/Sales,SELL,240.0,105.6,25344.0,"SHAW, JEFF M",Common Stock
2012-05-01,ORLY,Director,SELL,124.0,105.6,13094.4,"OREILLY, LAWRENCE P",Common Stock
2012-05-01,ORLY,VP of Legal & General Counsel,BUY,6250.0,29.02,181375.0,"GROVES, JEFFREY LYNN",Common Stock
2012-05-01,ORLY,VP of Legal & General Counsel,SELL,6250.0,106.1213,663258.125,"GROVES, JEFFREY LYNN",Common Stock
2012-05-01,ORLY,SVP of Distribution,BUY,3750.0,24.84,93150.0,"JOHNSON, GREGORY D",Common Stock
2012-05-01,ORLY,"Director, Chairman of the Board",BUY,40300.0,18.775,756632.5,"OREILLY, DAVID E",Common Stock
2012-05-02,ORLY,CEO & Co-President,BUY,45000.0,23.195,1043775.0,"HENSLEE, GREGORY L",Common Stock
2012-05-02,ORLY,CEO & Co-President,SELL,45000.0,106.7057,4801756.5,"HENSLEE, GREGORY L",Common Stock
2012-05-02,ORLY,"Director, Chairman of the Board",SELL,59700.0,106.0923,6333710.31,"OREILLY, DAVID E",Common Stock
2012-05-02,ORLY,"Director, Chairman of the Board",BUY,59700.0,18.775,1120867.5,"OREILLY, DAVID E",Common Stock
2012-05-09,ORLY,Director,BUY,977.0,102.39,100035.03,"RASHKOW, RONALD",Common Stock
2012-05-09,ORLY,Director,BUY,977.0,102.39,100035.03,"MURPHY, JOHN RAYMOND",Common Stock
2012-05-09,ORLY,Director,BUY,977.0,102.39,100035.03,"LEDERER, PAUL R",Common Stock
2012-05-09,ORLY,Director,BUY,977.0,102.39,100035.03,"BURCHFIELD, JAY D",Common Stock
2012-05-09,ORLY,Director,BUY,977.0,102.39,100035.03,"HENDRICKSON, THOMAS",Common Stock
2012-05-14,ORLY,Director,SELL,21443.0,100.89,2163384.27,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-05-16,ORLY,Director,SELL,1000.0,101.95,101950.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-05-17,ORLY,Director,SELL,240.0,94.32,22636.8,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-05-22,ORLY,Director,SELL,9160.0,95.32,873131.2,"OREILLY, CHARLES H JR",Common Stock
2012-05-24,ORLY,"Director, Chairman of the Board",SELL,5000.0,96.28,481400.0,"OREILLY, DAVID E",Common Stock
2012-05-24,ORLY,Director,SELL,7617.0,96.28,733364.76,"OREILLY, LAWRENCE P",Common Stock
2012-05-30,ORLY,Director,SELL,10000.0,96.3,963000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-08-13,ORLY,Director,SELL,180.0,84.95,15291.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-08-30,ORLY,Director,BUY,5000.0,34.92,174600.0,"LEDERER, PAUL R",Common Stock
2012-08-30,ORLY,Director,BUY,2500.0,28.45,71125.0,"LEDERER, PAUL R",Common Stock
2012-08-30,ORLY,Director,SELL,4200.0,85.1932,357811.44,"LEDERER, PAUL R",Common Stock
2012-09-16,ORLY,Director,SELL,15048.0,80.37,1209407.76,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-10-31,ORLY,VP of Legal & General Counsel,SELL,350.0,85.2371,29832.985,"GROVES, JEFFREY LYNN",Common Stock
2012-11-01,ORLY,Director,SELL,4200.0,85.777,360263.4,"LEDERER, PAUL R",Common Stock
2012-11-01,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"LEDERER, PAUL R",Common Stock
2012-11-01,ORLY,Director,BUY,2500.0,28.45,71125.0,"LEDERER, PAUL R",Common Stock
2012-11-05,ORLY,Director,SELL,240.0,88.02,21124.8,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-09,ORLY,Director,SELL,11935.0,89.27,1065437.45,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-09,ORLY,"Director, Chairman of the Board",SELL,196500.0,89.27,17541555.0,"OREILLY, DAVID E",Common Stock
2012-11-13,ORLY,Director,SELL,2000.0,89.546,179092.0,"MURPHY, JOHN RAYMOND",Common Stock
2012-11-13,ORLY,"Director, Chairman of the Board",SELL,855.0,89.61,76616.55,"OREILLY, DAVID E",Common Stock
2012-11-13,ORLY,"Director, Chairman of the Board",SELL,1015.0,89.61,90954.15,"OREILLY, DAVID E",Common Stock
2012-11-13,ORLY,Director,BUY,2000.0,48.31,96620.0,"MURPHY, JOHN RAYMOND",Common Stock
2012-11-14,ORLY,"Director, Chairman of the Board",BUY,20600.0,18.775,386764.99999999994,"OREILLY, DAVID E",Common Stock
2012-11-14,ORLY,"Director, Chairman of the Board",SELL,20600.0,89.2073,1837670.3800000001,"OREILLY, DAVID E",Common Stock
2012-11-14,ORLY,Director,SELL,1390.0,88.51,123028.90000000001,"OREILLY, CHARLES H JR",Common Stock
2012-11-15,ORLY,"Director, Chairman of the Board",SELL,36900.0,18.775,692797.5,"OREILLY, DAVID E",Common Stock
2012-11-15,ORLY,"Director, Chairman of the Board",SELL,36900.0,89.3467,3296893.23,"OREILLY, DAVID E",Common Stock
2012-11-15,ORLY,Director,SELL,10000.0,89.3925,893925.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-20,ORLY,Director,SELL,600.0,91.76,55056.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-20,ORLY,Director,SELL,15592.0,91.37,1424641.04,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-20,ORLY,Director,SELL,5000.0,91.37,456850.0,"OREILLY, CHARLES H JR",Common Stock
2012-11-21,ORLY,Director,SELL,4400.0,91.7,403480.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-23,ORLY,Director,SELL,33887.0,92.63,3138952.81,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-23,ORLY,Director,SELL,5000.0,92.4,462000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-23,ORLY,CFO & EVP of Finance,BUY,12500.0,31.69,396125.0,"MCFALL, THOMAS",Common Stock
2012-11-23,ORLY,CFO & EVP of Finance,SELL,12500.0,92.2555,1153193.75,"MCFALL, THOMAS",Common Stock
2012-11-23,ORLY,CFO & EVP of Finance,BUY,12500.0,22.65,283125.0,"MCFALL, THOMAS",Common Stock
2012-11-23,ORLY,CFO & EVP of Finance,SELL,12500.0,92.5563,1156953.75,"MCFALL, THOMAS",Common Stock
2012-11-28,ORLY,Director,SELL,10000.0,93.0029,930029.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2012-11-28,ORLY,CFO & EVP of Finance,BUY,12500.0,31.69,396125.0,"MCFALL, THOMAS",Common Stock
2012-11-28,ORLY,CFO & EVP of Finance,SELL,12500.0,93.0,1162500.0,"MCFALL, THOMAS",Common Stock
2012-11-30,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"RASHKOW, RONALD",Common Stock
2012-11-30,ORLY,COO & Co-President,SELL,15000.0,93.97,1409550.0,"WISE, TED F",Common Stock
2012-11-30,ORLY,COO & Co-President,BUY,15000.0,23.195,347925.0,"WISE, TED F",Common Stock
2012-11-30,ORLY,Director,SELL,5000.0,93.7902,468951.0,"RASHKOW, RONALD",Common Stock
2012-12-04,ORLY,COO & Co-President,SELL,15112.0,92.9,1403904.8,"WISE, TED F",Common Stock
2012-12-31,ORLY,EVP of Store Operations/Sales,SELL,229.0,89.42,20477.18,"SHAW, JEFF M",Common Stock
2012-12-31,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,121.0,89.42,10819.82,"JOHNSON, RANDY",Common Stock
2012-12-31,ORLY,SVP of Distribution,SELL,212.0,89.42,18957.04,"JOHNSON, GREGORY D",Common Stock
2012-12-31,ORLY,SVP of Merchandise,SELL,221.0,89.42,19761.82,"SWEARENGIN, MICHAEL D",Common Stock
2012-12-31,ORLY,VP of Legal & General Counsel,SELL,121.0,89.42,10819.82,"GROVES, JEFFREY LYNN",Common Stock
2013-01-02,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,8250.0,19.26,158895.0,"JOHNSON, RANDY",Common Stock
2013-01-02,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,8250.0,90.426,746014.5,"JOHNSON, RANDY",Common Stock
2013-01-31,ORLY,"Director, Chairman of the Board",BUY,3104.0,92.65,287585.60000000003,"OREILLY, DAVID E",Common Stock
2013-02-02,ORLY,"Director, Chairman of the Board",SELL,435.0,93.39,40624.65,"OREILLY, DAVID E",Common Stock
2013-02-07,ORLY,Director,SELL,3000.0,100.0,300000.0,"MURPHY, JOHN RAYMOND",Common Stock
2013-02-07,ORLY,SVP of Merchandise,SELL,30000.0,100.0,3000000.0,"SWEARENGIN, MICHAEL D",Common Stock
2013-02-07,ORLY,CFO & EVP of Finance,SELL,12500.0,100.0,1250000.0,"MCFALL, THOMAS",Common Stock
2013-02-07,ORLY,Director,BUY,3000.0,48.31,144930.0,"MURPHY, JOHN RAYMOND",Common Stock
2013-02-07,ORLY,CFO & EVP of Finance,BUY,12500.0,31.69,396125.0,"MCFALL, THOMAS",Comon Stock
2013-02-07,ORLY,SVP of Merchandise,BUY,30000.0,38.52,1155600.0,"SWEARENGIN, MICHAEL D",Common Stock
2013-02-08,ORLY,EVP of Expansion,SELL,15000.0,103.0,1545000.0,"WISE, TED F",Common Stock
2013-02-08,ORLY,"Director, Chairman of the Board",SELL,499.0,101.57,50683.42999999999,"OREILLY, DAVID E",Common Stock
2013-02-08,ORLY,EVP of Expansion,BUY,15000.0,23.195,347925.0,"WISE, TED F",Common Stock
2013-02-12,ORLY,Director,SELL,1275.0,101.56,129489.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-02-13,ORLY,VP of Legal & General Counsel,SELL,1250.0,102.7502,128437.75000000001,"GROVES, JEFFREY LYNN",Common Stock
2013-02-13,ORLY,VP of Legal & General Counsel,BUY,1250.0,22.65,28312.5,"GROVES, JEFFREY LYNN",Common Stock
2013-03-15,ORLY,VP of Legal & General Counsel,BUY,150.0,103.76,15564.0,"GROVES, JEFFREY LYNN",Common Stock
2013-03-18,ORLY,EVP of Expansion,SELL,15000.0,105.0,1575000.0,"WISE, TED F",Common Stock
2013-03-18,ORLY,EVP of Expansion,BUY,15000.0,23.195,347925.0,"WISE, TED F",Common Stock
2013-04-30,ORLY,Director,SELL,2000.0,107.32,214640.0,"OREILLY, CHARLES H JR",Common Stock
2013-04-30,ORLY,"Director, Chairman of the Board",SELL,5000.0,107.32,536600.0,"OREILLY, DAVID E",Common Stock
2013-05-01,ORLY,Director,SELL,1620.0,107.46,174085.19999999998,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-07,ORLY,CEO & President,BUY,15000.0,24.84,372600.0,"HENSLEE, GREGORY L",Common Stock
2013-05-07,ORLY,CEO & President,SELL,15000.0,110.2223,1653334.5,"HENSLEE, GREGORY L",Common Stock
2013-05-08,ORLY,Director,BUY,914.0,109.45,100037.3,"LEDERER, PAUL R",Common Stock
2013-05-08,ORLY,Director,BUY,914.0,109.45,100037.3,"RASHKOW, RONALD",Common Stock
2013-05-08,ORLY,Director,BUY,914.0,109.45,100037.3,"BURCHFIELD, JAY D",Common Stock
2013-05-08,ORLY,Director,BUY,914.0,109.45,100037.3,"MURPHY, JOHN RAYMOND",Common Stock
2013-05-08,ORLY,Director,BUY,914.0,109.45,100037.3,"HENDRICKSON, THOMAS",Common Stock
2013-05-09,ORLY,Director,SELL,5000.0,110.0024,550012.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-10,ORLY,Director,SELL,5000.0,110.15,550750.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-10,ORLY,Director,SELL,5000.0,110.2,551000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-10,ORLY,Director,BUY,5000.0,22.65,113250.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-13,ORLY,Director,SELL,46.0,111.93,5148.780000000001,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-14,ORLY,VP of Legal & General Counsel,SELL,6250.0,111.0,693750.0,"GROVES, JEFFREY LYNN",Common Stock
2013-05-14,ORLY,CFO & EVP of Finance,SELL,5000.0,110.25,551250.0,"MCFALL, THOMAS",Common Stock
2013-05-14,ORLY,CFO & EVP of Finance,BUY,5000.0,31.69,158450.0,"MCFALL, THOMAS",Common Stock
2013-05-14,ORLY,VP of Legal & General Counsel,BUY,6250.0,29.02,181375.0,"GROVES, JEFFREY LYNN",Common Stock
2013-05-16,ORLY,Director,SELL,381.0,110.71,42180.509999999995,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-20,ORLY,Director,SELL,300.0,110.8205,33246.15,"LEDERER, PAUL R",Common Stock
2013-05-21,ORLY,Director,BUY,5000.0,22.65,113250.0,"OREILLY, CHARLES H JR",Common Stock
2013-05-21,ORLY,Director,SELL,5000.0,112.47,562350.0,"OREILLY, CHARLES H JR",Common Stock
2013-05-22,ORLY,Director,SELL,225.0,110.56,24876.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-22,ORLY,Director,SELL,10000.0,111.5288,1115288.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-05-23,ORLY,SVP OF INFORMATION SYSTEMS,SELL,258.0,110.21,28434.179999999997,"JASINSKI, STEPHEN L",Common Stock
2013-05-30,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,5000.0,110.3765,551882.5,"JOHNSON, RANDY",Common Stock
2013-05-30,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,5000.0,24.84,124200.0,"JOHNSON, RANDY",Common Stock
2013-05-30,ORLY,Director,SELL,5940.0,109.98,653281.2000000001,"OREILLY, CHARLES H JR",Common Stock
2013-07-30,ORLY,VP of Legal & General Counsel,SELL,6250.0,123.9133,774458.125,"GROVES, JEFFREY LYNN",Common Stock
2013-07-30,ORLY,Director,SELL,39076.0,124.56,4867306.5600000005,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-07-30,ORLY,VP of Legal & General Counsel,BUY,6250.0,29.02,181375.0,"GROVES, JEFFREY LYNN",Common Stock
2013-07-30,ORLY,Director,SELL,5000.0,124.4406,622203.0,"RASHKOW, RONALD",Common Stock
2013-07-30,ORLY,Director,BUY,5000.0,28.45,142250.0,"RASHKOW, RONALD",Common Stock
2013-08-01,ORLY,Director,SELL,390.0,128.09,49955.1,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-08-08,ORLY,"Director, Chairman of the Board",SELL,4200.0,125.61,527562.0,"OREILLY, DAVID E",Common Stock
2013-08-09,ORLY,Director,SELL,200.0,125.75,25150.0,"OREILLY, LAWRENCE P",Common Stock
2013-08-13,ORLY,Director,SELL,1200.0,127.4,152880.0,"LEDERER, PAUL R",Common Stock
2013-08-17,ORLY,Director,SELL,2267.0,123.14,279158.38,"OREILLY, LAWRENCE P",Common Stock
2013-08-21,ORLY,Director,SELL,140.0,122.18,17105.2,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-08-26,ORLY,Director,SELL,18037.0,123.94,2235505.78,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-08-29,ORLY,Director,SELL,2002.0,123.07,246386.13999999998,"OREILLY, CHARLES H JR",Common Stock
2013-10-16,ORLY,EVP of Expansion,SELL,15000.0,131.1,1966500.0,"WISE, TED F",Common Stock
2013-10-16,ORLY,EVP of Store Operations/Sales,SELL,2500.0,131.1,327750.0,"SHAW, JEFF M",Common Stock
2013-10-16,ORLY,EVP of Store Operations/Sales,BUY,2500.0,24.84,62100.0,"SHAW, JEFF M",Common Stock
2013-10-16,ORLY,EVP of Expansion,BUY,15000.0,24.84,372600.0,"WISE, TED F",Common Stock
2013-10-17,ORLY,EVP of Store Operations/Sales,SELL,2500.0,133.0,332500.0,"SHAW, JEFF M",Common Stock
2013-10-17,ORLY,EVP of Store Operations/Sales,BUY,2500.0,24.84,62100.0,"SHAW, JEFF M",Common Stock
2013-10-29,ORLY,VP of Legal & General Counsel,SELL,344.0,123.9079,42624.3176,"GROVES, JEFFREY LYNN",Common Stock
2013-10-31,ORLY,"Director, Chairman of the Board",SELL,1000.0,123.81,123810.0,"OREILLY, DAVID E",Common Stock
2013-10-31,ORLY,"Director, Chairman of the Board",SELL,800.0,123.81,99048.0,"OREILLY, DAVID E",Common Stock
2013-10-31,ORLY,Director,SELL,1490.0,123.81,184476.9,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-11-06,ORLY,Director,SELL,242.0,124.25,30068.5,"OREILLY, LAWRENCE P",Common Stock
2013-11-12,ORLY,SVP of Distribution,BUY,200.0,35.86,7172.0,"JOHNSON, GREGORY D",Common Stock
2013-11-12,ORLY,Director,SELL,160.0,124.04,19846.4,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-11-12,ORLY,SVP of Distribution,SELL,200.0,125.02,25004.0,"JOHNSON, GREGORY D",Common Stock
2013-11-13,ORLY,SVP of Distribution,SELL,1800.0,125.0945,225170.1,"JOHNSON, GREGORY D",Common Stock
2013-11-13,ORLY,SVP of Distribution,BUY,1800.0,35.86,64548.0,"JOHNSON, GREGORY D",Common Stock
