date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-17,URI,Director,BUY,3000.0,19.76,59280.00000000001,"MCALLISTER, SINGLETON B",Common Stock
2015-02-17,URI,Director,SELL,3000.0,92.901,278703.0,"MCALLISTER, SINGLETON B",Common Stock
2015-02-19,URI,Director,SELL,3000.0,95.075,285225.0,"MCKINNEY, JOHN S",Common Stock
2015-02-19,URI,Director,SELL,3000.0,95.075,285225.0,"MCKINNEY, JOHN S",Common Stock
2015-03-04,URI,Executive VP & COO,SELL,742.0,92.34,68516.28,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-04,URI,"Sr. VP, General Counsel & Sec.",SELL,286.0,92.34,26409.24,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-04,URI,Executive VP & CFO,SELL,726.0,92.34,67038.84,"PLUMMER, WILLIAM B",Common Stock
2015-03-04,URI,"Director, President & C.E.O",SELL,2240.0,92.34,206841.6,"KNEELAND, MICHAEL",Common Stock
2015-03-04,URI,SVP-Business Services and CIO,SELL,325.0,92.34,30010.5,"ASPLUND, DALE A",Common Stock
2015-03-04,URI,"Sr. VP, General Counsel & Sec.",SELL,286.0,92.34,26409.24,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-04,URI,SVP-Business Services and CIO,SELL,325.0,92.34,30010.5,"ASPLUND, DALE A",Common Stock
2015-03-04,URI,Executive VP & CFO,SELL,726.0,92.34,67038.84,"PLUMMER, WILLIAM B",Common Stock
2015-03-04,URI,"Director, President & C.E.O",SELL,2240.0,92.34,206841.6,"KNEELAND, MICHAEL",Common Stock
2015-03-04,URI,Executive VP & COO,SELL,742.0,92.34,68516.28,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-05,URI,"Sr. VP, General Counsel & Sec.",SELL,267.0,92.253,24631.551,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-05,URI,"Sr. VP, General Counsel & Sec.",SELL,267.0,92.253,24631.551,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-07,URI,Executive VP & CFO,SELL,1319.0,90.5,119369.5,"PLUMMER, WILLIAM B",Common Stock
2015-03-07,URI,Executive VP & CFO,SELL,302.0,90.5,27331.0,"PLUMMER, WILLIAM B",Common Stock
2015-03-07,URI,"Director, President & C.E.O",SELL,5013.0,90.5,453676.5,"KNEELAND, MICHAEL",Common Stock
2015-03-07,URI,SVP-Business Services and CIO,SELL,515.0,90.5,46607.5,"ASPLUND, DALE A",Common Stock
2015-03-07,URI,Executive VP & COO,SELL,309.0,90.5,27964.5,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-07,URI,"Director, President & C.E.O",SELL,5013.0,90.5,453676.5,"KNEELAND, MICHAEL",Common Stock
2015-03-07,URI,Executive VP & COO,SELL,309.0,90.5,27964.5,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-07,URI,SVP-Business Services and CIO,SELL,515.0,90.5,46607.5,"ASPLUND, DALE A",Common Stock
2015-03-07,URI,"Sr. VP, General Counsel & Sec.",SELL,501.0,90.5,45340.5,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-07,URI,Executive VP & CFO,SELL,1319.0,90.5,119369.5,"PLUMMER, WILLIAM B",Common Stock
2015-03-07,URI,Executive VP & CFO,SELL,302.0,90.5,27331.0,"PLUMMER, WILLIAM B",Common Stock
2015-03-07,URI,Executive VP & COO,SELL,1348.0,90.5,121994.0,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-07,URI,"Sr. VP, General Counsel & Sec.",SELL,501.0,90.5,45340.5,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-09,URI,"Sr. VP, General Counsel & Sec.",SELL,470.0,90.5432,42555.304,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-09,URI,"Sr. VP, General Counsel & Sec.",SELL,470.0,90.5432,42555.304,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-10,URI,"Sr. VP, General Counsel & Sec.",BUY,1386.0,87.05,120651.3,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-10,URI,"Sr. VP, General Counsel & Sec.",SELL,714.0,87.05,62153.7,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-10,URI,SVP-Business Services and CIO,BUY,2767.0,87.05,240867.35,"ASPLUND, DALE A",Common Stock
2015-03-10,URI,Exec. V.P. & C.F.O,BUY,5170.0,87.05,450048.5,"PLUMMER, WILLIAM B",Common Stock
2015-03-10,URI,Exec. V.P. & C.O.O.,BUY,5170.0,87.05,450048.5,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-10,URI,Exec. V.P. & C.O.O.,BUY,2938.0,87.05,255752.9,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-10,URI,Exec. V.P. & C.F.O,BUY,5170.0,87.05,450048.5,"PLUMMER, WILLIAM B",Common Stock
2015-03-10,URI,Exec. V.P. & C.F.O,BUY,2938.0,87.05,255752.9,"PLUMMER, WILLIAM B",Common Stock
2015-03-10,URI,Exec. V.P. & C.F.O,SELL,1429.0,87.05,124394.45,"PLUMMER, WILLIAM B",Common Stock
2015-03-10,URI,"Director, President & C.E.O.",BUY,14360.0,87.05,1250038.0,"KNEELAND, MICHAEL",Common Stock
2015-03-10,URI,"Director, President & C.E.O.",SELL,3368.0,87.05,293184.39999999997,"KNEELAND, MICHAEL",Common Stock
2015-03-10,URI,SVP-Business Services and CIO,BUY,3447.0,87.05,300061.35,"ASPLUND, DALE A",Common Stock
2015-03-10,URI,Exec. V.P. & C.O.O.,SELL,1460.0,87.05,127093.0,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-10,URI,"Sr. VP, General Counsel & Sec.",BUY,2068.0,87.05,180019.4,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-10,URI,"Vice President, Controller",BUY,1207.0,87.05,105069.34999999999,"GRAZIANO, JESSICA",Common Stock
2015-03-10,URI,Exec. V.P. & C.O.O.,BUY,5170.0,87.05,450048.5,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-10,URI,SVP-Business Services and CIO,SELL,1160.0,87.05,100978.0,"ASPLUND, DALE A",Common Stock
2015-03-10,URI,SVP-Business Services and CIO,BUY,2767.0,87.05,240867.35,"ASPLUND, DALE A",Common Stock
2015-03-10,URI,SVP-Business Services and CIO,BUY,3447.0,87.05,300061.35,"ASPLUND, DALE A",Common Stock
2015-03-10,URI,"Sr. VP, General Counsel & Sec.",SELL,714.0,87.05,62153.7,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-10,URI,"Sr. VP, General Counsel & Sec.",BUY,2068.0,87.05,180019.4,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-10,URI,"Vice President, Controller",BUY,1207.0,87.05,105069.34999999999,"GRAZIANO, JESSICA",Common Stock
2015-03-10,URI,"Sr. VP, General Counsel & Sec.",BUY,1386.0,87.05,120651.3,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-10,URI,"Director, President & C.E.O.",BUY,6923.0,87.05,602647.15,"KNEELAND, MICHAEL",Common Stock
2015-03-10,URI,"Director, President & C.E.O.",BUY,14360.0,87.05,1250038.0,"KNEELAND, MICHAEL",Common Stock
2015-03-10,URI,Exec. V.P. & C.F.O,SELL,1429.0,87.05,124394.45,"PLUMMER, WILLIAM B",Common Stock
2015-03-10,URI,Exec. V.P. & C.F.O,BUY,2938.0,87.05,255752.9,"PLUMMER, WILLIAM B",Common Stock
2015-03-10,URI,Exec. V.P. & C.O.O.,SELL,1460.0,87.05,127093.0,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-10,URI,"Director, President & C.E.O.",SELL,3368.0,87.05,293184.39999999997,"KNEELAND, MICHAEL",Common Stock
2015-03-10,URI,Exec. V.P. & C.O.O.,BUY,2938.0,87.05,255752.9,"FLANNERY, MATTHEW JOHN",Common Stock
2015-03-11,URI,"Sr. VP, General Counsel & Sec.",SELL,672.0,87.563,58842.336,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-11,URI,SVP-Business Services and CIO,SELL,1607.0,87.792,141081.744,"ASPLUND, DALE A",Common Stock
2015-03-11,URI,"Sr. VP, General Counsel & Sec.",SELL,672.0,87.563,58842.336,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-03-11,URI,SVP-Business Services and CIO,SELL,1607.0,87.792,141081.744,"ASPLUND, DALE A",Common Stock
2015-03-31,URI,Director,BUY,166.0,91.16,15132.56,"GRIFFIN, BOBBY J",Common Stock
2015-03-31,URI,Director,BUY,166.0,91.16,15132.56,"GRIFFIN, BOBBY J",Common Stock
2015-04-23,URI,"Director, President & CEO",BUY,20000.0,3.375,67500.0,"KNEELAND, MICHAEL",Common Stock
2015-04-23,URI,"Director, President & CEO",SELL,20000.0,97.627,1952540.0,"KNEELAND, MICHAEL",Common Stock
2015-04-23,URI,"Director, President & CEO",BUY,20000.0,3.375,67500.0,"KNEELAND, MICHAEL",Common Stock
2015-04-23,URI,Exec. VP & COO,SELL,12090.0,97.634,1180395.06,"FLANNERY, MATTHEW JOHN",Common Stock
2015-04-23,URI,Exec. VP & COO,SELL,12090.0,97.634,1180395.06,"FLANNERY, MATTHEW JOHN",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"MCALLISTER, SINGLETON B",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"MCAULEY, BRIAN",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"PAPASTAVROU, JASON D",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"GRIFFIN, BOBBY J",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"MCKINNEY, JOHN S",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"OZANNE, JAMES",Common Stock
2015-05-06,URI,Director,BUY,2604.0,99.85,260009.4,"BRITELL, JENNE K",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"WIMBUSH, LAWRENCE KEITH",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"ROOF, DONALD C",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"MCAULEY, BRIAN",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"ALVAREZ, JOSE B",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"PASSERINI, FILIPPO",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"ALVAREZ, JOSE B",Common Stock
2015-05-06,URI,Senior VP-Bus. Service & CIO,SELL,102.0,99.85,10184.699999999999,"ASPLUND, DALE A",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"ROOF, DONALD C",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"WIMBUSH, LAWRENCE KEITH",Common Stock
2015-05-06,URI,Director,BUY,2604.0,99.85,260009.4,"BRITELL, JENNE K",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"MCALLISTER, SINGLETON B",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"OZANNE, JAMES",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"MCKINNEY, JOHN S",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"GRIFFIN, BOBBY J",Common Stock
2015-05-06,URI,Director,BUY,1353.0,99.85,135097.05,"PAPASTAVROU, JASON D",Common Stock
2015-05-06,URI,Senior VP-Bus. Service & CIO,SELL,102.0,99.85,10184.699999999999,"ASPLUND, DALE A",Common Stock
2015-05-13,URI,Director,SELL,3700.0,104.453,386476.10000000003,"BRITELL, JENNE K",Common Stock
2015-05-13,URI,Director,SELL,3700.0,104.453,386476.10000000003,"BRITELL, JENNE K",Common Stock
2015-05-28,URI,Director,BUY,5000.0,94.45,472250.0,"PAPASTAVROU, JASON D",Common Stock
2015-05-28,URI,Director,BUY,5000.0,94.45,472250.0,"PAPASTAVROU, JASON D",Common Stock
2015-06-15,URI,Director,SELL,2200.0,90.016,198035.2,"WIMBUSH, LAWRENCE KEITH",Common Stock
2015-06-15,URI,Director,SELL,1200.0,91.1283,109353.95999999999,"ALVAREZ, JOSE B",Common Stock
2015-06-15,URI,Director,SELL,1200.0,91.1283,109353.95999999999,"ALVAREZ, JOSE B",Common Stock
2015-06-30,URI,Director,BUY,175.0,87.62,15333.5,"GRIFFIN, BOBBY J",Common Stock
2015-06-30,URI,Director,BUY,175.0,87.62,15333.5,"GRIFFIN, BOBBY J",Common Stock
2015-07-24,URI,Director,BUY,5000.0,63.808,319040.0,"ROOF, DONALD C",Common Stock
2015-07-24,URI,Director,BUY,5000.0,63.808,319040.0,"ROOF, DONALD C",Common Stock
2015-08-06,URI,Director,BUY,5000.0,65.667,328335.0,"PAPASTAVROU, JASON D",Common Stock
2015-08-06,URI,Director,BUY,5000.0,65.667,328335.0,"PAPASTAVROU, JASON D",Common Stock
2015-09-30,URI,Director,BUY,258.0,60.05,15492.9,"GRIFFIN, BOBBY J",Common Stock
2015-09-30,URI,Director,BUY,258.0,60.05,15492.9,"GRIFFIN, BOBBY J",Common Stock
2015-10-22,URI,Senior VP-Bus. Services & CIO,SELL,6503.0,73.9,480571.7,"ASPLUND, DALE A",Common Stock
2015-10-22,URI,Senior VP-Bus. Services & CIO,SELL,6503.0,73.9,480571.7,"ASPLUND, DALE A",Common Stock
2015-10-23,URI,"Sr. VP, General Counsel & Sec.",SELL,3000.0,74.15,222450.00000000003,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-10-23,URI,"Director, President and CEO",SELL,20000.0,74.804,1496080.0,"KNEELAND, MICHAEL",Common Stock
2015-10-23,URI,"Director, President and CEO",SELL,20000.0,74.804,1496080.0,"KNEELAND, MICHAEL",Common Stock
2015-10-23,URI,"Sr. VP, General Counsel & Sec.",SELL,3000.0,74.15,222450.00000000003,"GOTTSEGEN, JONATHAN MARK",Common Stock
2015-10-30,URI,Director,SELL,5000.0,75.207,376034.99999999994,"PASSERINI, FILIPPO",Common Stock
2015-10-30,URI,Director,SELL,5000.0,75.207,376034.99999999994,"PASSERINI, FILIPPO",Common Stock
2015-11-13,URI,Executive VP & CFO,SELL,2703.0,73.971,199943.613,"PLUMMER, WILLIAM B",Common Stock
2015-11-13,URI,Executive VP & CFO,SELL,2703.0,73.971,199943.613,"PLUMMER, WILLIAM B",Common Stock
2015-11-16,URI,Exec. VP & C.O.O.,SELL,17000.0,73.892,1256164.0,"FLANNERY, MATTHEW JOHN",Common Stock
2015-11-16,URI,Exec. VP & C.O.O.,BUY,500.0,31.49,15745.0,"FLANNERY, MATTHEW JOHN",Common Stock
2015-11-16,URI,Exec. VP & C.O.O.,SELL,500.0,74.127,37063.5,"FLANNERY, MATTHEW JOHN",Common Stock
2015-11-16,URI,Exec. VP & C.O.O.,SELL,500.0,74.127,37063.5,"FLANNERY, MATTHEW JOHN",Common Stock
2015-11-16,URI,Exec. VP & C.O.O.,BUY,500.0,31.49,15745.0,"FLANNERY, MATTHEW JOHN",Common Stock
2015-11-16,URI,Exec. VP & C.O.O.,SELL,17000.0,73.892,1256164.0,"FLANNERY, MATTHEW JOHN",Common Stock
2015-11-17,URI,Senior V.P.-Bus Serv & C.I.O.,SELL,15894.0,75.861,1205734.7340000002,"ASPLUND, DALE A",Common Stock
2015-11-17,URI,Senior V.P.-Bus Serv & C.I.O.,SELL,15894.0,75.861,1205734.7340000002,"ASPLUND, DALE A",Common Stock
2015-12-01,URI,"Vice President, Controller",SELL,214.0,78.41,16779.739999999998,"GRAZIANO, JESSICA",Common Stock
2015-12-01,URI,"Vice President, Controller",SELL,214.0,78.41,16779.739999999998,"GRAZIANO, JESSICA",Common Stock
2015-12-31,URI,Director,BUY,209.0,72.54,15160.86,"GRIFFIN, BOBBY J",Common Stock
2015-12-31,URI,Director,BUY,209.0,72.54,15160.86,"GRIFFIN, BOBBY J",Common Stock
2016-01-25,URI,"Vice President, Controller",BUY,523.0,54.64,28576.72,"GRAZIANO, JESSICA",Common Stock
2016-01-25,URI,"Vice President, Controller",SELL,206.0,54.64,11255.84,"GRAZIANO, JESSICA",Common Stock
2016-01-25,URI,"Vice President, Controller",BUY,523.0,54.64,28576.72,"GRAZIANO, JESSICA",Common Stock
2016-01-26,URI,EXEC. VP & C.O.O.,BUY,5905.0,56.89,335935.45,"FLANNERY, MATTHEW JOHN",Common Stock
2016-01-26,URI,Senior V.P.-Bus Serv & C.I.O.,BUY,4200.0,56.89,238938.0,"ASPLUND, DALE A",Common Stock
2016-01-26,URI,"Director, President and C.E.O.",SELL,12174.0,56.89,692578.86,"KNEELAND, MICHAEL",Common Stock
2016-01-26,URI,Exec. V.P. and C.F.O,SELL,2087.0,56.89,118729.43000000001,"PLUMMER, WILLIAM B",Common Stock
2016-01-26,URI,"Director, President and C.E.O.",BUY,32659.0,56.89,1857970.51,"KNEELAND, MICHAEL",Common Stock
2016-01-26,URI,Exec. V.P. and C.F.O,BUY,5905.0,56.89,335935.45,"PLUMMER, WILLIAM B",Common Stock
2016-01-26,URI,Senior V.P.-Bus Serv & C.I.O.,BUY,4200.0,56.89,238938.0,"ASPLUND, DALE A",Common Stock
2016-01-26,URI,"Director, President and C.E.O.",BUY,32659.0,56.89,1857970.51,"KNEELAND, MICHAEL",Common Stock
2016-01-26,URI,"Director, President and C.E.O.",SELL,12174.0,56.89,692578.86,"KNEELAND, MICHAEL",Common Stock
2016-01-26,URI,Senior V.P.-Bus Serv & C.I.O.,SELL,1228.0,56.89,69860.92,"ASPLUND, DALE A",Common Stock
2016-01-26,URI,EXEC. VP & C.O.O.,BUY,5905.0,56.89,335935.45,"FLANNERY, MATTHEW JOHN",Common Stock
2016-01-26,URI,EXEC. VP & C.O.O.,SELL,2149.0,56.89,122256.61,"FLANNERY, MATTHEW JOHN",Common Stock
2016-01-26,URI,EXEC. VP & C.O.O.,SELL,2149.0,56.89,122256.61,"FLANNERY, MATTHEW JOHN",Common Stock
2016-01-29,URI,Director,BUY,1000.0,48.37,48370.0,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-01-29,URI,Director,BUY,4500.0,46.855,210847.5,"ROOF, DONALD C",Common Stock
2016-01-29,URI,Director,BUY,4500.0,46.855,210847.5,"ROOF, DONALD C",Common Stock
2016-02-03,URI,Director,BUY,2200.0,46.903,103186.59999999999,"BRITELL, JENNE K",Common Stock
2016-02-03,URI,Director,BUY,2200.0,46.903,103186.59999999999,"BRITELL, JENNE K",Common Stock
2016-02-16,URI,Director,BUY,1190.0,47.425,56435.75,"ALVAREZ, JOSE B",Common Stock
2016-02-16,URI,Director,BUY,1190.0,47.425,56435.75,"ALVAREZ, JOSE B",Common Stock
2016-03-01,URI,Director,BUY,1000.0,52.308,52308.0,"PAPASTAVROU, JASON D",Common Stock
2016-03-01,URI,Director,BUY,1000.0,52.308,52308.0,"PAPASTAVROU, JASON D",Common Stock
2016-03-02,URI,Director,BUY,1000.0,54.349,54349.0,"PAPASTAVROU, JASON D",Common Stock
2016-03-04,URI,Exec. VP & COO,SELL,524.0,57.49,30124.760000000002,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-04,URI,Exec. VP & COO,SELL,524.0,57.49,30124.760000000002,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-04,URI,Senior VP-Bus. Services & CIO,SELL,212.0,57.49,12187.880000000001,"ASPLUND, DALE A",Common Stock
2016-03-04,URI,Executive VP & CFO,SELL,508.0,57.49,29204.920000000002,"PLUMMER, WILLIAM B",Common Stock
2016-03-04,URI,Executive VP & CFO,SELL,508.0,57.49,29204.920000000002,"PLUMMER, WILLIAM B",Common Stock
2016-03-04,URI,"Sr. V.P., Gen. Counsel & H.R.",SELL,274.0,57.49,15752.26,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-04,URI,"Director, President and CEO",SELL,2069.0,57.49,118946.81,"KNEELAND, MICHAEL",Common Stock
2016-03-04,URI,"Sr. V.P., Gen. Counsel & H.R.",SELL,274.0,57.49,15752.26,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-04,URI,"Sr. V.P., Business Development",SELL,131.0,57.49,7531.1900000000005,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",SELL,218.0,59.85,13047.300000000001,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",BUY,4011.0,59.85,240058.35,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",SELL,104.0,59.85,6224.400000000001,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",BUY,345.0,59.85,20648.25,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,Exec. VP & COO,SELL,952.0,59.85,56977.200000000004,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Exec. VP & COO,BUY,7519.0,59.85,450012.15,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,BUY,1618.0,59.85,96837.3,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,Exec. VP & COO,SELL,831.0,59.85,49735.35,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Executive VP & CFO,SELL,212.0,59.85,12688.2,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Executive VP & CFO,SELL,924.0,59.85,55301.4,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Executive VP & CFO,BUY,10026.0,59.85,600056.1,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Executive VP & CFO,BUY,7519.0,59.85,450012.15,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Exec. VP & COO,BUY,10026.0,59.85,600056.1,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,SELL,443.0,59.85,26513.55,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,BUY,6684.0,59.85,400037.4,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,Executive VP & CFO,SELL,725.0,59.85,43391.25,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Exec. VP & COO,SELL,218.0,59.85,13047.300000000001,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,SELL,336.0,59.85,20109.600000000002,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,BUY,6684.0,59.85,400037.4,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,SELL,443.0,59.85,26513.55,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,BUY,1618.0,59.85,96837.3,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",SELL,218.0,59.85,13047.300000000001,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,BUY,5013.0,59.85,300028.05,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",BUY,4011.0,59.85,240058.35,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",BUY,345.0,59.85,20648.25,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,Exec. VP & COO,SELL,218.0,59.85,13047.300000000001,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Exec. VP & COO,SELL,952.0,59.85,56977.200000000004,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Exec. VP & COO,BUY,10026.0,59.85,600056.1,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Exec. VP & COO,BUY,7519.0,59.85,450012.15,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,Senior VP-Bus. Services & CIO,SELL,336.0,59.85,20109.600000000002,"ASPLUND, DALE A",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",SELL,104.0,59.85,6224.400000000001,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,Executive VP & CFO,BUY,2132.0,59.85,127600.2,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,"Sr. V.P., Business Development",BUY,3008.0,59.85,180028.80000000002,"FENTON, JEFFREY J",Common Stock
2016-03-07,URI,"Vice President, Controller",BUY,1755.0,59.85,105036.75,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,"Vice President, Controller",SELL,475.0,59.85,28428.75,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,"Vice President, Controller",BUY,1352.0,59.85,80917.2,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,Exec. VP & COO,BUY,2369.0,59.85,141784.65,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",SELL,380.0,59.85,22743.0,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",BUY,6684.0,59.85,400037.4,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",BUY,4512.0,59.85,270043.2,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,"Vice President, Controller",BUY,1755.0,59.85,105036.75,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,"Director, President and CEO",BUY,6440.0,59.85,385434.0,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,"Director, President and CEO",BUY,41772.0,59.85,2500054.2,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,"Director, President and CEO",SELL,4631.0,59.85,277165.35000000003,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",BUY,2005.0,59.85,119999.25,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",SELL,826.0,59.85,49436.1,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,"Vice President, Controller",BUY,2340.0,59.85,140049.0,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,Exec. VP & COO,BUY,2369.0,59.85,141784.65,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-07,URI,"Director, President and CEO",SELL,2893.0,59.85,173146.05000000002,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,"Vice President, Controller",BUY,2340.0,59.85,140049.0,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",BUY,6684.0,59.85,400037.4,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,Executive VP & CFO,SELL,725.0,59.85,43391.25,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,"Vice President, Controller",SELL,475.0,59.85,28428.75,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,"Vice President, Controller",BUY,1352.0,59.85,80917.2,"GRAZIANO, JESSICA",Common Stock
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",SELL,826.0,59.85,49436.1,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,Executive VP & CFO,BUY,2132.0,59.85,127600.2,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,"Director, President and CEO",SELL,20000.0,60.0,1200000.0,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,"Director, President and CEO",SELL,4631.0,59.85,277165.35000000003,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,"Director, President and CEO",BUY,41772.0,59.85,2500054.2,"KNEELAND, MICHAEL",Common Stock
