date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-06-21,VRTX,"EVP GMDA, CMO",BUY,5157.0,96.87,499558.59,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-03,VRTX,"EVP GMDA, CMO",SELL,2222.0,127.38,283038.36,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-03,VRTX,"EVP GMDA, CMO",BUY,3438.0,73.51,252727.38,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-03,VRTX,"EVP GMDA, CMO",SELL,1216.0,128.57,156341.12,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-17,VRTX,"EVP GMDA, CMO",SELL,100.0,130.96,13096.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-17,VRTX,"EVP GMDA, CMO",SELL,473.0,129.61,61305.530000000006,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-17,VRTX,"EVP GMDA, CMO",BUY,573.0,96.87,55506.51,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-17,VRTX,Director,BUY,316.942,130.15,41250.0013,"SACHS, BRUCE I",Deferred Stock Units
2017-07-19,VRTX,EVP\Chief Commercial Officer,BUY,25500.0,96.87,2470185.0,"ARBUCKLE, STUART A",Common Stock
2017-07-19,VRTX,EVP\Chief Commercial Officer,BUY,38250.0,109.14,4174605.0,"ARBUCKLE, STUART A",Common Stock
2017-07-19,VRTX,EVP\Chief Commercial Officer,BUY,14875.0,131.89,1961863.7499999998,"ARBUCKLE, STUART A",Common Stock
2017-07-19,VRTX,EVP\Chief Commercial Officer,BUY,10775.0,91.05,981063.75,"ARBUCKLE, STUART A",Common Stock
2017-07-19,VRTX,EVP\Chief Commercial Officer,SELL,60400.0,161.0,9724400.0,"ARBUCKLE, STUART A",Common Stock
2017-07-19,VRTX,EVP\Chief Commercial Officer,SELL,29000.0,162.67,4717430.0,"ARBUCKLE, STUART A",Common Stock
2017-07-19,VRTX,"EVP, CFO & COO",BUY,55250.0,77.31,4271377.5,"SMITH, IAN F",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,4500.0,48.74,219330.0,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,8438.0,45.11,380638.18,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,3437.0,83.36,286508.32,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,"EVP, CFO & COO",BUY,10775.0,91.05,981063.75,"SMITH, IAN F",Common Stock
2017-07-19,VRTX,"Director, CEO & President",BUY,110624.0,45.11,4990248.64,"LEIDEN, JEFFREY M",Common Stock
2017-07-19,VRTX,"EVP, CFO & COO",BUY,25500.0,96.87,2470185.0,"SMITH, IAN F",Common Stock
2017-07-19,VRTX,"EVP, Global Research and CSO",SELL,28979.0,161.0,4665619.0,"ALTSHULER, DAVID",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,6445.0,77.31,498262.95,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,"EVP, Global Research and CSO",BUY,20000.0,81.54,1630800.0000000002,"ALTSHULER, DAVID",Common Stock
2017-07-19,VRTX,"EVP, CL&AO",BUY,8500.0,90.29,767465.0,"PARINI, MICHAEL",Common Stock
2017-07-19,VRTX,"EVP GMDA, CMO",SELL,39833.0,161.0,6413113.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,3437.0,96.87,332942.19,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,6445.0,91.05,586817.25,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,3437.0,90.29,310326.73000000004,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,SELL,40006.0,161.0,6440966.0,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,"EVP, CFO & COO",BUY,31875.0,83.36,2657100.0,"SMITH, IAN F",Common Stock
2017-07-19,VRTX,"EVP, CFO & COO",SELL,123400.0,161.0,19867400.0,"SMITH, IAN F",Common Stock
2017-07-19,VRTX,"Director, CEO & President",BUY,73750.0,48.74,3594575.0,"LEIDEN, JEFFREY M",Common Stock
2017-07-19,VRTX,"EVP, Global Research and CSO",BUY,8979.0,91.05,817537.95,"ALTSHULER, DAVID",Common Stock
2017-07-19,VRTX,"EVP, CRO",BUY,20000.0,77.31,1546200.0,"SACHDEV, AMIT",Common Stock
2017-07-19,VRTX,"EVP, CRO",SELL,20000.0,161.0,3220000.0,"SACHDEV, AMIT",Common Stock
2017-07-19,VRTX,SVP & Corp Controller,BUY,3867.0,109.14,422044.38,"SILVA, PAUL M",Common Stock
2017-07-19,VRTX,"EVP, CL&AO",BUY,2329.0,86.52,201505.08,"PARINI, MICHAEL",Common Stock
2017-07-19,VRTX,"EVP, CL&AO",SELL,10829.0,161.0,1743469.0,"PARINI, MICHAEL",Common Stock
2017-07-19,VRTX,"EVP GMDA, CMO",BUY,6303.0,96.87,610571.61,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-19,VRTX,"EVP GMDA, CMO",BUY,32343.0,109.14,3529915.02,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-19,VRTX,"Director, CEO & President",SELL,184374.0,161.0,29684214.0,"LEIDEN, JEFFREY M",Common Stock
2017-07-21,VRTX,"EVP, CFO & COO",SELL,5106.0,161.71,825691.26,"SMITH, IAN F",Common Stock
2017-07-21,VRTX,EVP\Chief Commercial Officer,BUY,2125.0,131.89,280266.25,"ARBUCKLE, STUART A",Common Stock
2017-07-21,VRTX,"EVP GMDA, CMO",SELL,1336.0,162.04,216485.44,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-21,VRTX,"EVP GMDA, CMO",SELL,3464.0,161.38,559020.32,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-21,VRTX,"Director, CEO & President",SELL,700.0,157.42,110193.99999999999,"LEIDEN, JEFFREY M",Common Stock
2017-07-21,VRTX,"Director, CEO & President",SELL,17255.0,161.43,2785474.65,"LEIDEN, JEFFREY M",Common Stock
2017-07-21,VRTX,"Director, CEO & President",SELL,3500.0,159.34,557690.0,"LEIDEN, JEFFREY M",Common Stock
2017-07-21,VRTX,"Director, CEO & President",SELL,900.0,160.42,144378.0,"LEIDEN, JEFFREY M",Common Stock
2017-07-21,VRTX,"EVP, CFO & COO",SELL,2000.0,161.01,322020.0,"SMITH, IAN F",Common Stock
2017-07-21,VRTX,"Director, CEO & President",SELL,5058.0,162.08,819800.64,"LEIDEN, JEFFREY M",Common Stock
2017-07-21,VRTX,EVP\Chief Commercial Officer,SELL,10150.0,161.68,1641052.0,"ARBUCKLE, STUART A",Common Stock
2017-07-21,VRTX,"Director, CEO & President",SELL,4837.0,158.46,766471.02,"LEIDEN, JEFFREY M",Common Stock
2017-07-21,VRTX,"EVP GMDA, CMO",SELL,1000.0,158.92,158920.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-21,VRTX,EVP\Chief Commercial Officer,SELL,2125.0,159.0,337875.0,"ARBUCKLE, STUART A",Common Stock
2017-07-21,VRTX,"EVP, CFO & COO",SELL,815.0,159.61,130082.15000000001,"SMITH, IAN F",Common Stock
2017-07-21,VRTX,EVP\Chief Commercial Officer,SELL,200.0,161.72,32344.0,"ARBUCKLE, STUART A",Common Stock
2017-07-21,VRTX,SVP & Corp Controller,SELL,500.0,161.92,80960.0,"SILVA, PAUL M",Common Stock
2017-07-21,VRTX,"EVP GMDA, CMO",SELL,400.0,159.85,63940.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-21,VRTX,"EVP, CRO",SELL,800.0,158.05,126440.00000000001,"SACHDEV, AMIT",Common Stock
2017-07-21,VRTX,"EVP, CRO",SELL,500.0,160.04,80020.0,"SACHDEV, AMIT",Common Stock
2017-07-21,VRTX,"EVP, CRO",SELL,4461.0,161.44,720183.84,"SACHDEV, AMIT",Common Stock
2017-07-21,VRTX,"EVP, CRO",SELL,1300.0,158.9,206570.0,"SACHDEV, AMIT",Common Stock
2017-07-21,VRTX,"EVP, CFO & COO",SELL,200.0,162.4,32480.0,"SMITH, IAN F",Common Stock
2017-07-21,VRTX,"EVP GMDA, CMO",SELL,700.0,158.08,110656.00000000001,"CHODAKEWITZ, JEFFREY",Common Stock
2017-07-21,VRTX,"EVP, CFO & COO",SELL,400.0,157.56,63024.0,"SMITH, IAN F",Common Stock
2017-07-21,VRTX,"EVP, CFO & COO",SELL,1829.0,158.62,290115.98,"SMITH, IAN F",Common Stock
2017-07-21,VRTX,SVP & Corp Controller,SELL,2937.0,161.91,475529.67,"SILVA, PAUL M",Common Stock
2017-07-21,VRTX,"EVP, CRO",SELL,1564.0,162.07,253477.47999999998,"SACHDEV, AMIT",Common Stock
2017-07-31,VRTX,"EVP, CFO & COO",SELL,1100.0,153.3,168630.0,"SMITH, IAN F",Common Stock
2017-07-31,VRTX,"EVP, CFO & COO",SELL,100.0,154.13,15413.0,"SMITH, IAN F",Common Stock
2017-07-31,VRTX,"Director, CEO & President",BUY,11063.0,45.11,499051.93,"LEIDEN, JEFFREY M",Common Stock
2017-07-31,VRTX,"Director, CEO & President",SELL,5363.0,152.25,816516.75,"LEIDEN, JEFFREY M",Common Stock
2017-07-31,VRTX,"EVP, CFO & COO",SELL,925.0,152.24,140822.0,"SMITH, IAN F",Common Stock
2017-07-31,VRTX,SVP & Corp Controller,BUY,860.0,83.36,71689.6,"SILVA, PAUL M",Common Stock
2017-07-31,VRTX,"Director, CEO & President",SELL,700.0,154.05,107835.00000000001,"LEIDEN, JEFFREY M",Common Stock
2017-07-31,VRTX,EVP\Chief Commercial Officer,BUY,2125.0,83.36,177140.0,"ARBUCKLE, STUART A",Common Stock
2017-07-31,VRTX,EVP\Chief Commercial Officer,SELL,2125.0,152.99,325103.75,"ARBUCKLE, STUART A",Common Stock
2017-07-31,VRTX,"Director, CEO & President",SELL,5000.0,153.24,766200.0,"LEIDEN, JEFFREY M",Common Stock
2017-07-31,VRTX,SVP & Corp Controller,SELL,860.0,152.99,131571.4,"SILVA, PAUL M",Common Stock
2017-07-31,VRTX,"EVP, CFO & COO",BUY,2125.0,83.36,177140.0,"SMITH, IAN F",Common Stock
2017-08-02,VRTX,"EVP, CFO & COO",BUY,2155.0,91.05,196212.75,"SMITH, IAN F",Common Stock
2017-08-02,VRTX,"EVP GMDA, CMO",SELL,296.0,156.24,46247.04,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-02,VRTX,"EVP, CFO & COO",SELL,455.0,156.09,71020.95,"SMITH, IAN F",Common Stock
2017-08-02,VRTX,"EVP, CFO & COO",SELL,700.0,154.55,108185.00000000001,"SMITH, IAN F",Common Stock
2017-08-02,VRTX,"EVP GMDA, CMO",SELL,600.0,153.93,92358.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-02,VRTX,SVP & Corp Controller,BUY,1289.0,91.05,117363.45,"SILVA, PAUL M",Common Stock
2017-08-02,VRTX,"EVP GMDA, CMO",SELL,500.0,152.5,76250.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-02,VRTX,"EVP GMDA, CMO",BUY,1796.0,91.05,163525.8,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-02,VRTX,SVP & Corp Controller,SELL,1289.0,151.8,195670.2,"SILVA, PAUL M",Common Stock
2017-08-02,VRTX,"EVP, CFO & COO",SELL,500.0,153.57,76785.0,"SMITH, IAN F",Common Stock
2017-08-02,VRTX,"EVP, CFO & COO",SELL,500.0,152.49,76245.0,"SMITH, IAN F",Common Stock
2017-08-02,VRTX,"EVP GMDA, CMO",SELL,400.0,154.89,61955.99999999999,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-03,VRTX,"EVP GMDA, CMO",SELL,600.0,153.29,91974.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-03,VRTX,"EVP GMDA, CMO",SELL,500.0,155.15,77575.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-03,VRTX,"EVP GMDA, CMO",BUY,3594.0,109.14,392249.16,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-03,VRTX,"EVP, CL&AO",BUY,2330.0,86.52,201591.59999999998,"PARINI, MICHAEL",Common Stock
2017-08-03,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,109.14,463845.0,"ARBUCKLE, STUART A",Common Stock
2017-08-03,VRTX,EVP\Chief Commercial Officer,SELL,4250.0,155.72,661810.0,"ARBUCKLE, STUART A",Common Stock
2017-08-03,VRTX,"EVP, CL&AO",SELL,2330.0,155.72,362827.6,"PARINI, MICHAEL",Common Stock
2017-08-03,VRTX,"EVP GMDA, CMO",SELL,2494.0,154.21,384599.74000000005,"CHODAKEWITZ, JEFFREY",Common Stock
2017-08-07,VRTX,"EVP, CFO & COO",SELL,2600.0,155.29,403754.0,"SMITH, IAN F",Common Stock
2017-08-07,VRTX,"EVP, CFO & COO",SELL,1250.0,156.02,195025.0,"SMITH, IAN F",Common Stock
2017-08-07,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,77.31,328567.5,"ARBUCKLE, STUART A",Common Stock
2017-08-07,VRTX,SVP & Corp Controller,SELL,1289.0,152.88,197062.32,"SILVA, PAUL M",Common Stock
2017-08-07,VRTX,SVP & Corp Controller,BUY,1289.0,77.31,99652.59,"SILVA, PAUL M",Common Stock
2017-08-07,VRTX,"EVP, CFO & COO",BUY,4250.0,77.31,328567.5,"SMITH, IAN F",Common Stock
2017-08-07,VRTX,EVP\Chief Commercial Officer,SELL,4250.0,152.88,649740.0,"ARBUCKLE, STUART A",Common Stock
2017-08-07,VRTX,"EVP, CFO & COO",SELL,400.0,154.09,61636.0,"SMITH, IAN F",Common Stock
2017-08-31,VRTX,"EVP, Global Research and CSO",BUY,1796.0,91.05,163525.8,"ALTSHULER, DAVID",Common Stock
2017-08-31,VRTX,"EVP, Global Research and CSO",SELL,1796.0,160.0,287360.0,"ALTSHULER, DAVID",Common Stock
2017-10-02,VRTX,"EVP GMDA, CMO",BUY,3437.0,73.51,252653.87000000002,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-02,VRTX,"EVP GMDA, CMO",SELL,1443.0,151.82,219076.25999999998,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-02,VRTX,"EVP GMDA, CMO",SELL,1394.0,151.04,210549.75999999998,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-02,VRTX,"EVP GMDA, CMO",SELL,600.0,152.62,91572.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-12,VRTX,"EVP, CL&AO",BUY,2125.0,90.29,191866.25,"PARINI, MICHAEL",Common Stock
2017-10-12,VRTX,"EVP, CL&AO",SELL,2125.0,152.93,324976.25,"PARINI, MICHAEL",Common Stock
2017-10-16,VRTX,"EVP GMDA, CMO",SELL,300.0,157.38,47214.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-16,VRTX,"EVP, COO",SELL,200.0,157.07,31414.0,"SMITH, IAN F",Common Stock
2017-10-16,VRTX,"EVP, COO",SELL,850.0,156.24,132804.0,"SMITH, IAN F",Common Stock
2017-10-16,VRTX,"EVP, COO",SELL,875.0,155.03,135651.25,"SMITH, IAN F",Common Stock
2017-10-16,VRTX,"EVP, COO",SELL,200.0,154.01,30802.0,"SMITH, IAN F",Common Stock
2017-10-16,VRTX,"EVP GMDA, CMO",SELL,300.0,155.92,46775.99999999999,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-16,VRTX,Director,BUY,265.376,155.44,41250.045439999994,"SACHS, BRUCE I",Deferred Stock Units
2017-10-16,VRTX,"EVP GMDA, CMO",SELL,818.0,154.76,126593.68,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-16,VRTX,"EVP GMDA, CMO",SELL,300.0,153.42,46025.99999999999,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-16,VRTX,"EVP GMDA, CMO",BUY,1718.0,96.87,166422.66,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-16,VRTX,"EVP, COO",BUY,2125.0,96.87,205848.75,"SMITH, IAN F",Common Stock
2017-10-27,VRTX,EVP\Chief Commercial Officer,SELL,4165.0,141.41,588972.65,"ARBUCKLE, STUART A",Common Stock
2017-10-27,VRTX,EVP\Chief Commercial Officer,BUY,2125.0,96.87,205848.75,"ARBUCKLE, STUART A",Common Stock
2017-10-27,VRTX,EVP\Chief Commercial Officer,SELL,2125.0,149.0,316625.0,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,3200.0,146.53,468896.0,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,100.0,149.34,14934.0,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,1000.0,148.35,148350.0,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,2200.0,147.7,324940.0,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,12438.0,145.26,1806743.88,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,2800.0,143.49,401772.0,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,900.0,142.4,128160.0,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,200.0,149.34,29868.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,1400.0,148.4,207760.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,3400.0,147.75,502350.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,1400.0,142.38,199332.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,19016.0,145.26,2762264.1599999997,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,25784.0,144.46,3724756.64,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,4100.0,143.46,588186.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,500.0,149.34,74670.0,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,"EVP GMDA, CMO",SELL,4700.0,146.52,688644.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,5000.0,147.87,739350.0,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,"EVP, CRO",SELL,17362.0,144.47,2508288.14,"SACHDEV, AMIT",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,32945.0,144.47,4759564.15,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,1700.0,142.4,242080.0,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,22464.0,145.26,3263120.6399999997,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,5200.0,146.39,761227.9999999999,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,3500.0,147.4,515900.0,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,5200.0,143.47,746044.0,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,200.0,149.34,29868.0,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,11617.0,142.18,1651705.06,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,5600.0,143.54,803824.0,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,25999.0,144.54,3757895.46,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,17501.0,145.34,2543595.34,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,7783.0,146.61,1141065.6300000001,"ARBUCKLE, STUART A",Common Stock
2017-10-31,VRTX,"EVP, COO",SELL,3791.0,148.26,562053.6599999999,"SMITH, IAN F",Common Stock
2017-10-31,VRTX,EVP\Chief Commercial Officer,SELL,1000.0,148.54,148540.0,"ARBUCKLE, STUART A",Common Stock
2017-11-02,VRTX,"EVP GMDA, CMO",SELL,300.0,145.89,43766.99999999999,"CHODAKEWITZ, JEFFREY",Common Stock
2017-11-02,VRTX,"EVP GMDA, CMO",SELL,1096.0,144.89,158799.43999999997,"CHODAKEWITZ, JEFFREY",Common Stock
2017-11-02,VRTX,"EVP GMDA, CMO",SELL,400.0,143.54,57416.0,"CHODAKEWITZ, JEFFREY",Common Stock
2017-11-02,VRTX,"EVP GMDA, CMO",BUY,1796.0,91.05,163525.8,"CHODAKEWITZ, JEFFREY",Common Stock
2017-11-03,VRTX,"EVP, CL&AO",BUY,2330.0,86.52,201591.59999999998,"PARINI, MICHAEL",Common Stock
2017-11-03,VRTX,"EVP, COO",BUY,2155.0,91.05,196212.75,"SMITH, IAN F",Common Stock
2017-11-03,VRTX,"EVP, COO",SELL,2155.0,150.0,323250.0,"SMITH, IAN F",Common Stock
2017-11-03,VRTX,"EVP, CL&AO",SELL,2330.0,149.5,348335.0,"PARINI, MICHAEL",Common Stock
2017-11-03,VRTX,Director,SELL,7073.0,143.05,1011792.65,"BHATIA, SANGEETA N.",Common Stock
2017-11-03,VRTX,"EVP GMDA, CMO",BUY,3594.0,109.14,392249.16,"CHODAKEWITZ, JEFFREY",Common Stock
2017-11-03,VRTX,"EVP GMDA, CMO",SELL,3594.0,144.69,520015.86,"CHODAKEWITZ, JEFFREY",Common Stock
2017-11-03,VRTX,Director,BUY,7073.0,93.51,661396.23,"BHATIA, SANGEETA N.",Common Stock
2017-11-06,VRTX,"EVP, COO",SELL,4250.0,150.0,637500.0,"SMITH, IAN F",Common Stock
2017-11-06,VRTX,"EVP, COO",BUY,4250.0,77.31,328567.5,"SMITH, IAN F",Common Stock
2017-11-06,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,77.31,328567.5,"ARBUCKLE, STUART A",Common Stock
2017-11-06,VRTX,EVP\Chief Commercial Officer,SELL,4250.0,148.17,629722.5,"ARBUCKLE, STUART A",Common Stock
2017-11-15,VRTX,EVP\Chief Commercial Officer,SELL,48.0,147.29,7069.92,"ARBUCKLE, STUART A",Common Stock
2017-11-15,VRTX,EVP\Chief Commercial Officer,SELL,221.0,147.29,32551.089999999997,"ARBUCKLE, STUART A",Common Stock
2017-11-15,VRTX,"EVP, CRO",SELL,83.0,147.29,12225.07,"SACHDEV, AMIT",Common Stock
2017-11-15,VRTX,SVP & Corp Controller,SELL,23.0,147.29,3387.6699999999996,"SILVA, PAUL M",Common Stock
2017-11-15,VRTX,"EVP, Global Research and CSO",SELL,206.0,149.8,30858.800000000003,"ALTSHULER, DAVID",Common Stock
2017-11-15,VRTX,"EVP, Global Research and CSO",SELL,100.0,147.71,14771.0,"ALTSHULER, DAVID",Common Stock
2017-11-15,VRTX,"EVP, COO",SELL,7.0,147.29,1031.03,"SMITH, IAN F",Common Stock
2017-12-11,VRTX,"Director, CEO & President",SELL,20090.0,140.31,2818827.9,"LEIDEN, JEFFREY M",Common Stock
2017-12-11,VRTX,"Director, CEO & President",SELL,87578.0,141.35,12379150.299999999,"LEIDEN, JEFFREY M",Common Stock
2017-12-11,VRTX,"Director, CEO & President",SELL,5198.0,143.39,745341.22,"LEIDEN, JEFFREY M",Common Stock
2017-12-11,VRTX,"Director, CEO & President",SELL,12134.0,142.21,1725576.1400000001,"LEIDEN, JEFFREY M",Common Stock
2017-12-27,VRTX,SVP & Corp Controller,BUY,1289.0,77.31,99652.59,"SILVA, PAUL M",Common Stock
2017-12-27,VRTX,SVP & Corp Controller,SELL,1289.0,152.31,196327.59,"SILVA, PAUL M",Common Stock
2018-01-02,VRTX,"EVP GMDA, CMO",SELL,300.0,149.65,44895.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-02,VRTX,"EVP GMDA, CMO",BUY,3438.0,73.51,252727.38,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-02,VRTX,"EVP GMDA, CMO",SELL,675.0,150.87,101837.25,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-02,VRTX,"EVP GMDA, CMO",SELL,863.0,152.8,131866.40000000002,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-02,VRTX,Chief Financial Officer,SELL,777.0,149.95,116511.15,"GRANEY, THOMAS",Common Stock
2018-01-02,VRTX,"EVP GMDA, CMO",SELL,1600.0,152.06,243296.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-05,VRTX,Director,SELL,10753.0,156.0,1677468.0,"BHATIA, SANGEETA N.",Common Stock
2018-01-05,VRTX,Director,BUY,10753.0,126.68,1362190.04,"BHATIA, SANGEETA N.",Common Stock
2018-01-11,VRTX,EVP\Chief Commercial Officer,SELL,4250.0,159.0,675750.0,"ARBUCKLE, STUART A",Common Stock
2018-01-11,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,109.14,463845.0,"ARBUCKLE, STUART A",Common Stock
2018-01-12,VRTX,"EVP, CL&AO",BUY,2125.0,90.29,191866.25,"PARINI, MICHAEL",Common Stock
2018-01-12,VRTX,"EVP, CL&AO",SELL,2125.0,157.16,333965.0,"PARINI, MICHAEL",Common Stock
2018-01-16,VRTX,"EVP, COO",SELL,500.0,159.29,79645.0,"SMITH, IAN F",Common Stock
2018-01-16,VRTX,"EVP GMDA, CMO",BUY,1719.0,96.87,166519.53,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-16,VRTX,"EVP GMDA, CMO",SELL,519.0,155.8,80860.20000000001,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-16,VRTX,"EVP GMDA, CMO",SELL,900.0,157.54,141786.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-16,VRTX,"EVP, COO",SELL,2125.0,96.87,205848.75,"SMITH, IAN F",Common Stock
2018-01-16,VRTX,EVP\Chief Commercial Officer,BUY,2125.0,96.87,205848.75,"ARBUCKLE, STUART A",Common Stock
2018-01-16,VRTX,EVP\Chief Commercial Officer,SELL,2125.0,158.28,336345.0,"ARBUCKLE, STUART A",Common Stock
2018-01-16,VRTX,"EVP, COO",SELL,400.0,158.11,63244.00000000001,"SMITH, IAN F",Common Stock
2018-01-16,VRTX,Director,BUY,261.905,157.5,41250.0375,"SACHS, BRUCE I",Deferred Stock Units
2018-01-16,VRTX,"EVP GMDA, CMO",SELL,300.0,159.04,47712.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-01-16,VRTX,"EVP, COO",SELL,400.0,157.02,62808.00000000001,"SMITH, IAN F",Common Stock
2018-01-16,VRTX,"EVP, COO",SELL,825.0,155.8,128535.00000000001,"SMITH, IAN F",Common Stock
2018-01-16,VRTX,"Director, CEO & President",SELL,7995.0,159.39,1274323.0499999998,"LEIDEN, JEFFREY M",Common Stock
2018-01-16,VRTX,"EVP, Global Research and CSO",SELL,23813.0,155.77,3709351.0100000002,"ALTSHULER, DAVID",Common Stock
2018-01-16,VRTX,"EVP, Global Research and CSO",SELL,11767.0,156.63,1843065.21,"ALTSHULER, DAVID",Common Stock
2018-01-16,VRTX,"EVP, Global Research and CSO",SELL,10585.0,158.82,1681109.7,"ALTSHULER, DAVID",Common Stock
2018-01-16,VRTX,"EVP, Global Research and CSO",SELL,3955.0,159.41,630466.5499999999,"ALTSHULER, DAVID",Common Stock
