date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-05-15,ELV,Pres & CEO of OT&GS and EVP,BUY,24444.0,76.59,1872165.9600000002,"BOXER, MARK L",Common Stock
2007-05-15,ELV,President & CEO of 4SB and EVP,BUY,4800.0,61.03,292944.0,"HERMAN, JOAN E",Common Stock
2007-05-15,ELV,Pres & CEO of OT&GS and EVP,SELL,1076.0,83.96,90340.95999999999,"BOXER, MARK L",Common Stock
2007-05-15,ELV,Pres & CEO of OT&GS and EVP,SELL,5000.0,83.98,419900.0,"BOXER, MARK L",Common Stock
2007-05-15,ELV,President & CEO of 4SB and EVP,SELL,4800.0,83.56,401088.0,"HERMAN, JOAN E",Common Stock
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"HILL, JULIE A",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"ZUCCOTTI, JOHN",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"MAYS, WILLIAM G",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"RYAN, WILLIAM J",Phantom Stock Units
2007-05-16,ELV,President & CEO of 4SB and EVP,BUY,698.0,61.03,42598.94,"HERMAN, JOAN E",Common Stock
2007-05-16,ELV,President & CEO of 4SB and EVP,BUY,14350.0,61.03,875780.5,"HERMAN, JOAN E",Common Stock
2007-05-16,ELV,President & CEO of 4SB and EVP,SELL,15048.0,84.0,1264032.0,"HERMAN, JOAN E",Common Stock
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"JOBE, WARREN Y",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"WARD, JACKIE M",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"PERU, RAMIRO G",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"LISS, VICTOR S",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"RIEGLE, DONALD W JR",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"BAYH, SUSAN B",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"BUSH, WILLIAM H T",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"BURKE, SHEILA P",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"BAKER, LENOX D JR MD",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"SCHAEFER, GEORGE A JR",Phantom Stock Units
2007-05-16,ELV,Director,BUY,2946.0,84.86,249997.56,"PISANO, JANE G",Phantom Stock Units
2007-05-17,ELV,Director,BUY,3334.0,44.18,147296.12,"BAYH, SUSAN B",Common Stock
2007-05-17,ELV,Director,SELL,1634.0,84.95,138808.30000000002,"BAYH, SUSAN B",Common Stock
2007-05-17,ELV,Director,SELL,1700.0,84.98,144466.0,"BAYH, SUSAN B",Common Stock
2007-05-22,ELV,EVP,BUY,7222.0,76.59,553132.98,"DORR, MARJORIE W",Common Stock
2007-05-22,ELV,EVP,BUY,16667.0,63.36,1056021.1199999999,"DORR, MARJORIE W",Common Stock
2007-05-22,ELV,EVP,BUY,36667.0,44.18,1619948.06,"DORR, MARJORIE W",Common Stock
2007-05-22,ELV,EVP,SELL,60556.0,84.5,5116982.0,"DORR, MARJORIE W",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,1000.0,84.27,84270.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,8111.0,84.4,684568.4,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",BUY,31111.0,35.93,1117818.23,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,2400.0,84.24,202176.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,3600.0,84.28,303408.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,5600.0,84.25,471800.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,200.0,84.32,16864.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,3200.0,84.35,269920.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,300.0,84.45,25335.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,3900.0,84.5,329550.0,"GLASSCOCK, LARRY C",Common Stock
2007-05-23,ELV,"Director, Chairman, President & CEO",SELL,2800.0,84.3,236040.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,1100.0,81.37,89507.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,1200.0,81.34,97608.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,1200.0,81.38,97656.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,BUY,31111.0,35.93,1117818.23,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,300.0,81.36,24408.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,5800.0,81.26,471308.00000000006,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,3600.0,81.32,292752.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,1000.0,81.33,81330.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,800.0,81.35,65079.99999999999,"GLASSCOCK, LARRY C",Common Stock
2007-06-12,ELV,Director,SELL,16111.0,80.85,1302574.3499999999,"GLASSCOCK, LARRY C",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.24,8123.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.35,8134.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.4,8140.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.1,8109.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,200.0,81.11,16222.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.67,8167.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,200.0,81.18,16236.000000000002,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.19,8119.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.2,8120.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,100.0,81.21,8120.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,300.0,81.23,24369.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-14,ELV,EVP and Chief Actuary,SELL,500.0,81.14,40570.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-25,ELV,Director,SELL,21000.0,79.7,1673700.0,"GLASSCOCK, LARRY C",Common Stock
2007-06-25,ELV,Director,BUY,31111.0,35.93,1117818.23,"GLASSCOCK, LARRY C",Common Stock
2007-06-25,ELV,Director,SELL,10111.0,79.62,805037.8200000001,"GLASSCOCK, LARRY C",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.53,7953.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,800.0,80.62,64496.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,80.29,8029.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.77,7977.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,80.82,8081.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.95,7995.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.51,7951.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.67,7967.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.48,7948.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.72,7972.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.38,7938.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.27,7927.0,"ROSENBLATT, ALICE F",Common Stock
2007-06-29,ELV,EVP and Chief Actuary,SELL,100.0,79.98,7998.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-02,ELV,EVP & Chief Compliance Officer,SELL,1543.0,81.07,125091.01,"LEWIS, RANDALL J",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.55,8155.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,200.0,81.59,16318.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.89,8189.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.46,8145.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.56,8156.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,200.0,80.41,16082.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,80.67,8067.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,80.68,8068.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,200.0,80.79,16158.000000000002,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,80.66,8066.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,80.94,8094.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.14,8114.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,200.0,81.16,16232.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.26,8126.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.43,8143.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-07-10,ELV,EVP and Chief Actuary,SELL,100.0,81.45,8145.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-11,ELV,Director,BUY,31111.0,35.93,1117818.23,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,300.0,80.48,24144.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,100.0,80.46,8045.999999999999,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,100.0,80.45,8045.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,100.0,80.44,8044.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,300.0,80.43,24129.000000000004,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,100.0,80.31,8031.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,800.0,80.41,64328.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,8200.0,80.4,659280.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,200.0,80.33,16066.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,9700.0,80.3,778910.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,11111.0,80.03,889213.33,"GLASSCOCK, LARRY C",Common Stock
2007-07-11,ELV,Director,SELL,100.0,80.42,8042.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,300.0,81.94,24582.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,100.0,82.02,8202.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,1300.0,82.01,106613.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,2600.0,82.0,213200.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,1300.0,81.98,106574.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,11111.0,81.12,901324.3200000001,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,BUY,31111.0,35.93,1117818.23,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,14000.0,81.95,1147300.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,300.0,81.93,24579.000000000004,"GLASSCOCK, LARRY C",Common Stock
2007-07-24,ELV,Director,SELL,100.0,81.99,8199.0,"GLASSCOCK, LARRY C",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,77.09,7709.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,77.08,7708.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,77.0,7700.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,76.95,7695.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,200.0,76.9,15380.000000000002,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,75.96,7595.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,76.81,7681.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,78.12,7812.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,77.67,7767.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,77.22,7722.0,"ROSENBLATT, ALICE F",Common Stock
2007-07-27,ELV,EVP and Chief Actuary,SELL,100.0,77.37,7737.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-08,ELV,Director,BUY,26666.0,35.85,955976.1000000001,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,500.0,76.04,38020.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.05,7605.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,700.0,76.06,53242.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,400.0,76.08,30432.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.49,7648.999999999999,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,600.0,76.86,46116.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,300.0,76.69,23007.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,500.0,76.42,38210.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.41,7641.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,BUY,4445.0,35.93,159708.85,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,1500.0,76.44,114660.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.45,7645.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,300.0,76.46,22937.999999999996,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,300.0,76.47,22941.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,800.0,76.48,61184.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,2600.0,76.4,198640.00000000003,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,200.0,76.89,15378.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,1756.0,76.92,135071.52,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,1100.0,76.87,84557.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.1,7609.999999999999,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.11,7611.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.15,7615.000000000001,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.16,7616.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,2000.0,76.22,152440.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.26,7626.000000000001,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,300.0,76.88,23064.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,155.0,76.32,11829.599999999999,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.51,7651.000000000001,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,400.0,76.27,30508.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.53,7653.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,300.0,76.54,22962.000000000004,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,1400.0,76.57,107197.99999999999,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,1200.0,76.67,92004.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,1000.0,76.7,76700.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,800.0,76.72,61376.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,600.0,76.81,46086.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,10200.0,76.5,780300.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-08,ELV,Director,SELL,100.0,76.52,7652.0,"GLASSCOCK, LARRY C",Common Stock
2007-08-10,ELV,EVP and Chief Actuary,SELL,1200.0,75.3,90360.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-10,ELV,Director,SELL,1600.0,76.35,122159.99999999999,"BURKE, SHEILA P",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.33,7733.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.43,7743.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,Director,SELL,31111.0,77.2,2401769.2,"GLASSCOCK, LARRY C",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,76.78,7678.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.37,7737.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.61,7761.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.25,7725.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.4,7740.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.56,7756.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.27,7727.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.44,7744.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.42,7742.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-23,ELV,EVP and Chief Actuary,SELL,100.0,77.38,7738.0,"ROSENBLATT, ALICE F",Common Stock
2007-08-31,ELV,President & CEO of 4SB and EVP,SELL,3800.0,80.27,305026.0,"HERMAN, JOAN E",Common Stock
2007-08-31,ELV,President & CEO of 4SB and EVP,SELL,100.0,80.28,8028.0,"HERMAN, JOAN E",Common Stock
2007-08-31,ELV,President & CEO of 4SB and EVP,SELL,100.0,80.3,8030.0,"HERMAN, JOAN E",Common Stock
2007-08-31,ELV,President & CEO of 4SB and EVP,SELL,300.0,80.24,24072.0,"HERMAN, JOAN E",Common Stock
2007-08-31,ELV,President & CEO of 4SB and EVP,SELL,1310.0,80.19,105048.9,"HERMAN, JOAN E",Common Stock
2007-08-31,ELV,President & CEO of 4SB and EVP,SELL,1800.0,80.25,144450.0,"HERMAN, JOAN E",Common Stock
2007-08-31,ELV,President & CEO of 4SB and EVP,SELL,1900.0,80.26,152494.0,"HERMAN, JOAN E",Common Stock
2007-09-04,ELV,SVP & Chief Accounting Officer,BUY,24000.0,81.68,1960320.0000000002,"MILLER, JAMIE S",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,79.97,7997.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,80.0,8000.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,80.02,8002.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,80.21,8020.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,80.15,8015.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,79.88,7988.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,79.76,7976.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,200.0,79.93,15986.000000000002,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,80.22,8022.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,900.0,80.03,72027.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-06,ELV,EVP and Chief Actuary,SELL,100.0,80.06,8006.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-11,ELV,Director,SELL,1000.0,79.06,79060.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,3000.0,79.0,237000.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,600.0,78.86,47316.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,4700.0,79.02,371394.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,200.0,78.79,15758.000000000002,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,2400.0,78.8,189120.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,400.0,79.05,31620.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,3600.0,79.2,285120.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,200.0,78.82,15763.999999999998,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,400.0,79.22,31688.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,100.0,79.23,7923.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,100.0,79.24,7923.999999999999,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,400.0,79.25,31700.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,300.0,79.26,23778.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,11111.0,79.4,882213.4,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,1300.0,78.81,102453.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,300.0,78.84,23652.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-11,ELV,Director,SELL,1000.0,79.21,79210.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-12,ELV,Director,BUY,20000.0,34.45,689000.0,"BAKER, LENOX D JR MD",Common Stock
2007-09-12,ELV,Director,SELL,23333.0,79.76,1861040.08,"BAKER, LENOX D JR MD",Common Stock
2007-09-12,ELV,Director,BUY,3333.0,35.85,119488.05,"BAKER, LENOX D JR MD",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,80.32,8031.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,80.21,8020.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,200.0,80.2,16040.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,80.12,8012.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,80.0,8000.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,80.14,8014.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,200.0,80.08,16016.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,600.0,80.39,48234.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,200.0,80.38,16076.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,79.93,7993.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,79.87,7987.0,"ROSENBLATT, ALICE F",Common Stock
