date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-07-05,FICO,"Director, President and CEO",BUY,16000.0,41.89,670240.0,"LANSING, WILLIAM J",Common Stock
2019-07-05,FICO,"Director, President and CEO",SELL,3802.0,331.25,1259412.5,"LANSING, WILLIAM J",Common Stock
2019-07-05,FICO,"Director, President and CEO",SELL,2500.0,330.5,826250.0,"LANSING, WILLIAM J",Common Stock
2019-07-05,FICO,"Director, President and CEO",SELL,4401.0,328.35,1445068.35,"LANSING, WILLIAM J",Common Stock
2019-07-05,FICO,"Director, President and CEO",SELL,2270.0,327.55,743538.5,"LANSING, WILLIAM J",Common Stock
2019-07-05,FICO,"Director, President and CEO",SELL,2676.0,326.56,873874.56,"LANSING, WILLIAM J",Common Stock
2019-07-10,FICO,EVP & CFO,SELL,1400.0,340.27,476378.0,"PUNG, MICHAEL J",Common Stock
2019-07-10,FICO,EVP & CFO,SELL,3018.0,338.83,1022588.94,"PUNG, MICHAEL J",Common Stock
2019-07-10,FICO,EVP & CFO,SELL,845.0,338.01,285618.45,"PUNG, MICHAEL J",Common Stock
2019-07-10,FICO,EVP & CFO,BUY,7996.0,72.06,576191.76,"PUNG, MICHAEL J",Common Stock
2019-07-10,FICO,EVP & CFO,SELL,2733.0,341.26,932663.58,"PUNG, MICHAEL J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,910.0,343.13,312248.3,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,400.0,335.66,134264.0,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",BUY,16000.0,41.89,670240.0,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,300.0,344.3,103290.0,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,3700.0,341.14,1262218.0,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,2457.0,342.15,840662.5499999999,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,3460.0,340.21,1177126.5999999999,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,2363.0,338.92,800867.9600000001,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,1010.0,337.98,341359.80000000005,"LANSING, WILLIAM J",Common Stock
2019-08-05,FICO,"Director, President and CEO",SELL,1400.0,336.89,471646.0,"LANSING, WILLIAM J",Common Stock
2019-08-07,FICO,Director,SELL,7875.0,345.0,2716875.0,"KIRSNER, JAMES",Common Stock
2019-08-07,FICO,Director,BUY,7875.0,44.97,354138.75,"KIRSNER, JAMES",Common Stock
2019-08-08,FICO,Director,BUY,11250.0,21.77,244912.5,"KIRSNER, JAMES",Common Stock
2019-08-08,FICO,Director,SELL,1250.0,357.4,446750.0,"KIRSNER, JAMES",Common Stock
2019-08-08,FICO,Director,SELL,3000.0,361.68,1085040.0,"KIRSNER, JAMES",Common Stock
2019-08-08,FICO,Director,SELL,1890.0,358.92,678358.8,"KIRSNER, JAMES",Common Stock
2019-08-08,FICO,Director,SELL,2326.0,359.55,836313.3,"KIRSNER, JAMES",Common Stock
2019-08-08,FICO,Director,SELL,2784.0,360.85,1004606.4,"KIRSNER, JAMES",Common Stock
2019-08-09,FICO,"Vice President, Finance",SELL,2597.0,365.65,949593.0499999999,"PUNG, MICHAEL J",Common Stock
2019-08-09,FICO,"Vice President, Finance",SELL,508.0,368.51,187203.08,"PUNG, MICHAEL J",Common Stock
2019-08-09,FICO,"Vice President, Finance",SELL,470.0,364.29,171216.30000000002,"PUNG, MICHAEL J",Common Stock
2019-08-09,FICO,"Vice President, Finance",SELL,1825.0,363.39,663186.75,"PUNG, MICHAEL J",Common Stock
2019-08-09,FICO,"Vice President, Finance",BUY,7996.0,72.06,576191.76,"PUNG, MICHAEL J",Common Stock
2019-08-09,FICO,"Vice President, Finance",SELL,1996.0,367.01,732551.96,"PUNG, MICHAEL J",Common Stock
2019-08-09,FICO,"Vice President, Finance",SELL,600.0,366.19,219714.0,"PUNG, MICHAEL J",Common Stock
2019-08-16,FICO,CAO and Vice President,SELL,1038.0,347.67,360881.46,"LEONARD, MICHAEL S",Common Stock
2019-08-23,FICO,Executive Vice President,SELL,6028.0,350.11,2110463.08,"DEAL, RICHARD",Common Stock
2019-08-23,FICO,Executive Vice President,SELL,500.0,352.19,176095.0,"DEAL, RICHARD",Common Stock
2019-08-26,FICO,Executive Vice President,SELL,4663.0,350.09,1632469.67,"DEAL, RICHARD",Common Stock
2019-08-27,FICO,"EVP, Gen. Counsel & Sec.",SELL,2960.0,355.0008,1050802.368,"SCADINA, MARK R",Common Stock
2019-08-27,FICO,Executive Vice President,SELL,182.0,354.19,64462.58,"DEAL, RICHARD",Common Stock
2019-08-27,FICO,Executive Vice President,SELL,300.0,352.63,105789.0,"DEAL, RICHARD",Common Stock
2019-08-27,FICO,Executive Vice President,SELL,2367.0,351.24,831385.0800000001,"DEAL, RICHARD",Common Stock
2019-08-27,FICO,"EVP, Gen. Counsel & Sec.",BUY,3750.0,41.89,157087.5,"SCADINA, MARK R",Common Stock
2019-08-27,FICO,Executive Vice President,SELL,4017.0,351.87,1413461.79,"DEAL, RICHARD",Common Stock
2019-08-27,FICO,"EVP, Gen. Counsel & Sec.",SELL,790.0,356.0,281240.0,"SCADINA, MARK R",Common Stock
2019-08-28,FICO,Executive Vice President,SELL,7053.0,347.75,2452680.75,"HUYARD, WAYNE ELLIOT",Common Stock
2019-08-28,FICO,Executive Vice President,SELL,2947.0,347.03,1022697.4099999999,"HUYARD, WAYNE ELLIOT",Common Stock
2019-08-29,FICO,"EVP, Gen. Counsel & Sec.",SELL,3290.0,352.78,1160646.2,"SCADINA, MARK R",Common Stock
2019-08-29,FICO,"EVP, Gen. Counsel & Sec.",SELL,800.0,354.17,283336.0,"SCADINA, MARK R",Common Stock
2019-08-29,FICO,"EVP, Gen. Counsel & Sec.",SELL,7160.0,353.76,2532921.6,"SCADINA, MARK R",Common Stock
2019-08-29,FICO,"EVP, Gen. Counsel & Sec.",BUY,11250.0,41.89,471262.5,"SCADINA, MARK R",Common Stock
2019-08-30,FICO,Director,BUY,5000.0,44.97,224850.0,"KELLY, BRADEN R",Common Stock
2019-08-30,FICO,Director,SELL,1336.0,353.17,471835.12,"KELLY, BRADEN R",Common Stock
2019-08-30,FICO,Director,SELL,3664.0,352.61,1291963.04,"KELLY, BRADEN R",Common Stock
2019-09-03,FICO,Director,SELL,5100.0,353.22,1801422.0000000002,"KELLY, BRADEN R",Common Stock
2019-09-03,FICO,Director,SELL,4900.0,352.77,1728573.0,"KELLY, BRADEN R",Common Stock
2019-09-03,FICO,Director,BUY,10000.0,44.97,449700.0,"KELLY, BRADEN R",Common Stock
2019-09-04,FICO,Executive Vice President,SELL,5200.0,353.65,1838979.9999999998,"DEAL, RICHARD",Common Stock
2019-09-04,FICO,Executive Vice President,BUY,15000.0,41.89,628350.0,"DEAL, RICHARD",Common Stock
2019-09-04,FICO,Executive Vice President,SELL,3800.0,355.35,1350330.0,"DEAL, RICHARD",Common Stock
2019-09-04,FICO,Executive Vice President,SELL,6000.0,354.68,2128080.0,"DEAL, RICHARD",Common Stock
2019-09-04,FICO,"EVP, Gen. Counsel & Sec.",SELL,6019.0,355.52,2139874.88,"SCADINA, MARK R",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,2021.0,364.75,737159.75,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,2000.0,361.39,722780.0,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"EVP, Gen. Counsel & Sec.",SELL,1919.0,363.26,697095.94,"SCADINA, MARK R",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,1000.0,363.59,363590.0,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,10.0,365.38,3653.8,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,2100.0,362.8,761880.0,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"Director, President and CEO",BUY,16000.0,41.89,670240.0,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,2500.0,360.28,900699.9999999999,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,3568.0,359.4,1282339.2,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"EVP, Gen. Counsel & Sec.",SELL,4062.0,360.09,1462685.5799999998,"SCADINA, MARK R",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,1200.0,357.52,429024.0,"LANSING, WILLIAM J",Common Stock
2019-09-05,FICO,"Director, President and CEO",SELL,1601.0,358.23,573526.23,"LANSING, WILLIAM J",Common Stock
2019-10-07,FICO,"Director, President and CEO",SELL,3041.0,309.54,941311.14,"LANSING, WILLIAM J",Common Stock
2019-10-07,FICO,"Director, President and CEO",SELL,7357.0,310.48,2284201.3600000003,"LANSING, WILLIAM J",Common Stock
2019-10-07,FICO,"Director, President and CEO",SELL,3777.0,311.21,1175440.17,"LANSING, WILLIAM J",Common Stock
2019-10-07,FICO,"Director, President and CEO",BUY,16000.0,41.89,670240.0,"LANSING, WILLIAM J",Common Stock
2019-10-07,FICO,"Director, President and CEO",SELL,1825.0,308.23,562519.75,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,2346.0,332.1,779106.6000000001,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",BUY,16000.0,41.89,670240.0,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,2060.0,327.91,675494.6000000001,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,1854.0,328.74,609483.96,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,1055.0,333.19,351515.45,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,4956.0,331.21,1641476.76,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,1310.0,334.48,438168.80000000005,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,618.0,335.31,207221.58,"LANSING, WILLIAM J",Common Stock
2019-11-07,FICO,"Director, President and CEO",SELL,1801.0,329.8,593969.8,"LANSING, WILLIAM J",Common Stock
2019-11-12,FICO,Executive Vice President,SELL,1230.0,334.1,410943.0,"WEHMANN, JAMES M",Common Stock
2019-11-12,FICO,Executive Vice President,SELL,305.0,330.15,100695.75,"WEHMANN, JAMES M",Common Stock
2019-11-12,FICO,Executive Vice President,SELL,1773.0,332.46,589451.58,"WEHMANN, JAMES M",Common Stock
2019-11-12,FICO,Executive Vice President,SELL,1081.0,333.57,360589.17,"WEHMANN, JAMES M",Common Stock
2019-11-12,FICO,Executive Vice President,SELL,1611.0,331.54,534110.9400000001,"WEHMANN, JAMES M",Common Stock
2019-11-15,FICO,CAO and Vice President,SELL,500.0,347.7392,173869.59999999998,"LEONARD, MICHAEL S",Common Stock
2019-12-03,FICO,"Director, President and CEO",SELL,2791.0,357.74,998452.34,"LANSING, WILLIAM J",Common Stock
2019-12-06,FICO,Executive Vice President,SELL,1546.0,365.86,565619.56,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-06,FICO,Executive Vice President,SELL,144.0,366.46,52770.24,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-06,FICO,Executive Vice President,SELL,717.0,363.61,260708.37,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-06,FICO,Executive Vice President,SELL,593.0,364.9,216385.69999999998,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-08,FICO,CAO and Vice President,SELL,670.0,363.83,243766.09999999998,"LEONARD, MICHAEL S",Common Stock
2019-12-08,FICO,Executive Vice President & CTO,SELL,1250.0,363.83,454787.5,"MOLDT, CLAUS",Common Stock
2019-12-08,FICO,"Director, President and CEO",SELL,38217.0,363.83,13904491.11,"LANSING, WILLIAM J",Common Stock
2019-12-08,FICO,Executive Vice President,SELL,10830.0,182.41,1975500.3,"WEHMANN, JAMES M",Common Stock
2019-12-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,10026.0,363.83,3647759.5799999996,"SCADINA, MARK R",Common Stock
2019-12-08,FICO,Executive Vice President,SELL,10490.0,363.83,3816576.6999999997,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-08,FICO,Executive Vice President,SELL,9098.0,363.83,3310125.34,"DEAL, RICHARD",Common Stock
2019-12-10,FICO,CAO and Vice President,SELL,198.0,354.18,70127.64,"LEONARD, MICHAEL S",Common Stock
2019-12-10,FICO,Executive Vice President,SELL,3829.0,354.18,1356155.22,"WEHMANN, JAMES M",Common Stock
2019-12-10,FICO,"Director, President and CEO",SELL,10720.0,354.18,3796809.6,"LANSING, WILLIAM J",Common Stock
2019-12-10,FICO,"EVP, Gen. Counsel & Sec.",SELL,3197.0,354.18,1132313.46,"SCADINA, MARK R",Common Stock
2019-12-10,FICO,Executive Vice President & CTO,SELL,657.0,354.18,232696.26,"MOLDT, CLAUS",Common Stock
2019-12-10,FICO,Executive Vice President,SELL,3807.0,354.18,1348363.26,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-10,FICO,Executive Vice President,SELL,3191.0,354.18,1130188.3800000001,"DEAL, RICHARD",Common Stock
2019-12-11,FICO,Executive Vice President,SELL,1500.0,348.45,522675.0,"WEHMANN, JAMES M",Common Stock
2019-12-11,FICO,Executive Vice President,SELL,1101.0,349.57,384876.57,"WEHMANN, JAMES M",Common Stock
2019-12-11,FICO,Executive Vice President,SELL,600.0,352.18,211308.0,"WEHMANN, JAMES M",Common Stock
2019-12-11,FICO,Executive Vice President,SELL,100.0,353.22,35322.0,"WEHMANN, JAMES M",Common Stock
2019-12-11,FICO,Executive Vice President,SELL,1000.0,351.33,351330.0,"WEHMANN, JAMES M",Common Stock
2019-12-11,FICO,Executive Vice President,SELL,1699.0,350.72,595873.28,"WEHMANN, JAMES M",Common Stock
2019-12-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,5000.0,354.46,1772300.0,"SCADINA, MARK R",Common Stock
2019-12-16,FICO,Executive Vice President,SELL,3000.0,365.38,1096140.0,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-16,FICO,CAO and Vice President,SELL,1000.0,364.38,364380.0,"LEONARD, MICHAEL S",Common Stock
2019-12-17,FICO,Executive Vice President,SELL,58670.0,364.12,21362920.4,"DEAL, RICHARD",Common Stock
2019-12-17,FICO,Executive Vice President,BUY,58670.0,364.12,21362920.4,"DEAL, RICHARD",Common Stock
2019-12-19,FICO,Executive Vice President,SELL,1213.0,369.27,447924.50999999995,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-19,FICO,Executive Vice President,SELL,1903.0,370.32,704718.96,"HUYARD, WAYNE ELLIOT",Common Stock
2019-12-19,FICO,Executive Vice President,SELL,884.0,367.97,325285.48000000004,"HUYARD, WAYNE ELLIOT",Common Stock
2020-01-21,FICO,"Director, President and CEO",SELL,219.0,402.95,88246.05,"LANSING, WILLIAM J",Common Stock
2020-01-21,FICO,"Director, President and CEO",SELL,4461.0,409.8,1828117.8,"LANSING, WILLIAM J",Common Stock
2020-01-21,FICO,"Director, President and CEO",SELL,6857.0,408.82,2803278.7399999998,"LANSING, WILLIAM J",Common Stock
2020-01-21,FICO,"Director, President and CEO",SELL,800.0,404.55,323640.0,"LANSING, WILLIAM J",Common Stock
2020-01-21,FICO,"Director, President and CEO",BUY,24299.0,72.06,1750985.94,"LANSING, WILLIAM J",Common Stock
2020-01-21,FICO,"Director, President and CEO",SELL,2564.0,406.72,1042830.0800000001,"LANSING, WILLIAM J",Common Stock
2020-01-21,FICO,"Director, President and CEO",SELL,4192.0,405.86,1701365.12,"LANSING, WILLIAM J",Common Stock
2020-01-21,FICO,"Director, President and CEO",SELL,5206.0,408.08,2124464.48,"LANSING, WILLIAM J",Common Stock
2020-02-04,FICO,CAO and Vice President,BUY,1500.0,72.06,108090.0,"LEONARD, MICHAEL S",Common Stock
2020-02-04,FICO,Director,BUY,7047.0,52.59,370601.73000000004,"REY, DAVID A",Common Stock
2020-02-04,FICO,Director,SELL,4323.0,420.9,1819550.7,"MCMORRIS, MARC F",Common Stock
2020-02-04,FICO,Director,SELL,100.0,418.15,41815.0,"REY, DAVID A",Common Stock
2020-02-04,FICO,Director,SELL,5368.0,420.31,2256224.08,"REY, DAVID A",Common Stock
2020-02-04,FICO,CAO and Vice President,SELL,1500.0,425.03,637545.0,"LEONARD, MICHAEL S",Common Stock
2020-02-04,FICO,Director,SELL,3779.0,421.01,1590996.79,"REY, DAVID A",Common Stock
2020-02-04,FICO,Director,BUY,5000.0,23.59,117950.0,"REY, DAVID A",Common Stock
2020-02-04,FICO,Director,SELL,2800.0,422.19,1182132.0,"REY, DAVID A",Common Stock
2020-02-06,FICO,Director,BUY,3966.0,52.59,208571.94,"KELLY, BRADEN R",Common Stock
2020-02-06,FICO,Director,SELL,4337.0,415.0,1799855.0,"KELLY, BRADEN R",Common Stock
2020-02-06,FICO,Director,BUY,371.0,52.59,19510.890000000003,"KELLY, BRADEN R",Common Stock
2020-02-07,FICO,Director,SELL,2000.0,415.0,830000.0,"KELLY, BRADEN R",Common Stock
2020-02-07,FICO,Director,SELL,2000.0,417.0,834000.0,"KELLY, BRADEN R",Common Stock
2020-02-07,FICO,Director,BUY,4000.0,52.59,210360.0,"KELLY, BRADEN R",Common Stock
2020-02-10,FICO,"Director, President and CEO",SELL,4639.0,416.94,1934184.66,"LANSING, WILLIAM J",Common Stock
2020-02-10,FICO,"Director, President and CEO",SELL,4570.0,416.15,1901805.5,"LANSING, WILLIAM J",Common Stock
2020-02-10,FICO,"Director, President and CEO",SELL,360.0,414.7,149292.0,"LANSING, WILLIAM J",Common Stock
2020-02-10,FICO,"Director, President and CEO",BUY,24298.0,72.06,1750913.8800000001,"LANSING, WILLIAM J",Common Stock
2020-02-10,FICO,"Director, President and CEO",SELL,8826.0,419.28,3700565.28,"LANSING, WILLIAM J",Common Stock
2020-02-10,FICO,"EVP, Gen. Counsel & Sec.",SELL,1100.0,421.02,463122.0,"SCADINA, MARK R",Common Stock
2020-02-10,FICO,Director,BUY,1300.0,52.59,68367.0,"KELLY, BRADEN R",Common Stock
2020-02-10,FICO,"EVP, Gen. Counsel & Sec.",SELL,9813.0,420.69,4128230.97,"SCADINA, MARK R",Common Stock
2020-02-10,FICO,"EVP, Gen. Counsel & Sec.",BUY,10000.0,72.06,720600.0,"SCADINA, MARK R",Common Stock
2020-02-10,FICO,"Director, President and CEO",SELL,1490.0,419.86,625591.4,"LANSING, WILLIAM J",Common Stock
2020-02-10,FICO,"Director, President and CEO",SELL,4413.0,418.45,1846619.8499999999,"LANSING, WILLIAM J",Common Stock
2020-02-10,FICO,Director,SELL,1300.0,421.0,547300.0,"KELLY, BRADEN R",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,726.0,413.31,300063.06,"WEHMANN, JAMES M",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,908.0,412.51,374559.08,"WEHMANN, JAMES M",Common Stock
2020-02-11,FICO,Director,SELL,371.0,421.0,156191.0,"KELLY, BRADEN R",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,846.0,411.08,347773.68,"WEHMANN, JAMES M",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,2007.0,416.57,836055.99,"WEHMANN, JAMES M",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,70.0,421.0,29470.0,"WEHMANN, JAMES M",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,1304.0,415.56,541890.24,"WEHMANN, JAMES M",Common Stock
2020-02-11,FICO,Director,BUY,371.0,52.59,19510.890000000003,"KELLY, BRADEN R",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,500.0,418.64,209320.0,"WEHMANN, JAMES M",Common Stock
2020-02-11,FICO,Executive Vice President,SELL,3639.0,417.69,1519973.91,"WEHMANN, JAMES M",Common Stock
2020-02-13,FICO,Executive Vice President,BUY,7355.0,72.06,530001.3,"DEAL, RICHARD",Common Stock
2020-02-13,FICO,Executive Vice President,SELL,7355.0,420.012,3089188.26,"DEAL, RICHARD",Common Stock
2020-02-14,FICO,Director,BUY,1005.0,52.59,52852.950000000004,"KELLY, BRADEN R",Common Stock
2020-02-14,FICO,Director,SELL,1323.0,423.0,559629.0,"KELLY, BRADEN R",Common Stock
2020-02-14,FICO,Director,SELL,2500.0,424.58,1061450.0,"KELLY, BRADEN R",Common Stock
2020-02-14,FICO,Director,SELL,1177.0,422.0,496694.0,"KELLY, BRADEN R",Common Stock
2020-02-14,FICO,Executive Vice President,SELL,3976.0,420.37,1671391.12,"DEAL, RICHARD",Common Stock
2020-02-14,FICO,Executive Vice President,SELL,782.0,421.27,329433.14,"DEAL, RICHARD",Common Stock
2020-02-14,FICO,Executive Vice President,SELL,800.0,422.13,337704.0,"DEAL, RICHARD",Common Stock
2020-02-14,FICO,Director,SELL,1005.0,421.0,423105.0,"KELLY, BRADEN R",Common Stock
2020-02-14,FICO,Executive Vice President,BUY,5558.0,72.06,400509.48000000004,"DEAL, RICHARD",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,1033.0,390.34,403221.22,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,700.0,383.63,268541.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,700.0,384.95,269465.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,288.0,378.73,109074.24,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,1300.0,386.26,502138.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,600.0,391.43,234858.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,800.0,387.57,310056.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,100.0,393.65,39365.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,1389.0,392.72,545488.0800000001,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,600.0,382.95,229770.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,500.0,381.74,190870.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,1790.0,389.1,696489.0,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,8.0,377.43,3019.44,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,92.0,375.93,34585.56,"WEHMANN, JAMES M",Common Stock
2020-03-03,FICO,Executive Vice President,SELL,100.0,379.72,37972.0,"WEHMANN, JAMES M",Common Stock
2020-03-09,FICO,"Director, President and CEO",BUY,24298.0,72.06,1750913.8800000001,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,400.0,328.98,131592.0,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,707.0,337.65,238718.55,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,1300.0,336.37,437281.0,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,19.0,338.63,6433.97,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,3901.0,333.38,1300515.38,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,5406.0,332.31,1796467.86,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,4404.0,331.34,1459221.3599999999,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,1580.0,330.42,522063.60000000003,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,1610.0,335.21,539688.1,"LANSING, WILLIAM J",Common Stock
2020-03-09,FICO,"Director, President and CEO",SELL,4971.0,334.16,1661109.36,"LANSING, WILLIAM J",Common Stock
2020-03-18,FICO,Director,BUY,375.0,190.51,71441.25,"REES, JOANNA",Common Stock
2020-03-18,FICO,Director,BUY,100.0,193.57,19357.0,"REES, JOANNA",Common Stock
2020-03-18,FICO,Director,BUY,100.0,195.12,19512.0,"REES, JOANNA",Common Stock
2020-03-18,FICO,Director,BUY,325.0,198.16,64402.0,"REES, JOANNA",Common Stock
2020-03-18,FICO,Director,BUY,100.0,191.7,19170.0,"REES, JOANNA",Common Stock
2020-03-28,FICO,Executive Vice President & CTO,SELL,1963.0,291.06,571350.78,"MOLDT, CLAUS",Common Stock
2020-05-07,FICO,CAO and Vice President,SELL,1500.0,369.62,554430.0,"LEONARD, MICHAEL S",Common Stock
2020-05-07,FICO,CAO and Vice President,BUY,1500.0,72.06,108090.0,"LEONARD, MICHAEL S",Common Stock
2020-05-12,FICO,Director,SELL,1825.0,362.39,661361.75,"BATTLE, A GEORGE",Common Stock
2020-05-12,FICO,Director,SELL,900.0,362.65,326385.0,"BATTLE, A GEORGE",Common Stock
2020-05-12,FICO,Director,BUY,5625.0,25.87,145518.75,"BATTLE, A GEORGE",Common Stock
2020-05-12,FICO,Director,SELL,200.0,373.26,74652.0,"BATTLE, A GEORGE",Common Stock
2020-05-12,FICO,Director,SELL,1400.0,365.37,511518.0,"BATTLE, A GEORGE",Common Stock
2020-05-12,FICO,Director,SELL,200.0,372.08,74416.0,"BATTLE, A GEORGE",Common Stock
2020-05-12,FICO,Director,SELL,400.0,369.22,147688.0,"BATTLE, A GEORGE",Common Stock
2020-05-12,FICO,Director,SELL,700.0,370.98,259686.0,"BATTLE, A GEORGE",Common Stock
2020-05-20,FICO,CAO and Vice President,SELL,500.0,385.46,192730.0,"LEONARD, MICHAEL S",Common Stock
2020-05-20,FICO,CAO and Vice President,BUY,500.0,72.06,36030.0,"LEONARD, MICHAEL S",Common Stock
2020-05-22,FICO,Executive Vice President,SELL,3519.0,388.4,1366779.5999999999,"HUYARD, WAYNE ELLIOT",Common Stock
2020-05-22,FICO,Executive Vice President,SELL,1481.0,387.85,574405.85,"HUYARD, WAYNE ELLIOT",Common Stock
2020-05-26,FICO,Executive Vice President,SELL,1200.0,397.43,476916.0,"HUYARD, WAYNE ELLIOT",Common Stock
2020-05-26,FICO,Executive Vice President,SELL,2483.0,396.43,984335.6900000001,"HUYARD, WAYNE ELLIOT",Common Stock
2020-05-26,FICO,Executive Vice President,SELL,1317.0,395.6,521005.2,"HUYARD, WAYNE ELLIOT",Common Stock
2020-05-28,FICO,CAO and Vice President,BUY,584.0,72.06,42083.04,"LEONARD, MICHAEL S",Common Stock
2020-05-28,FICO,CAO and Vice President,SELL,584.0,405.62,236882.08000000002,"LEONARD, MICHAEL S",Common Stock
2020-06-01,FICO,Executive Vice President & CTO,SELL,1936.0,413.0,799568.0,"MOLDT, CLAUS",Common Stock
2020-06-02,FICO,"EVP, Gen. Counsel & Sec.",SELL,8000.0,408.95,3271600.0,"SCADINA, MARK R",Common Stock
2020-06-02,FICO,"EVP, Gen. Counsel & Sec.",BUY,8000.0,72.06,576480.0,"SCADINA, MARK R",Common Stock
2020-06-03,FICO,Director,SELL,9897.0,421.42,4170793.74,"REY, DAVID A",Common Stock
2020-06-03,FICO,Director,BUY,10000.0,23.59,235900.0,"REY, DAVID A",Common Stock
