date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2020-08-01,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,2165.0,244.67,529710.5499999999
2020-08-03,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,290.0,244.67,70954.3
2020-08-07,AMGN,"WILLIAMS, R SANDERS",Director,True,Common Stock,sell,250.0,242.95,60737.5
2020-08-18,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,40000.0,230.1797,9207188.0
2020-08-19,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,buy,1000.0,54.69,54690.0
2020-08-19,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,64176.0,234.8768,15073453.5168
2020-08-19,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,sell,1000.0,241.02,241020.0
2020-08-20,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,64176.0,234.9941,15080981.3616
2020-08-21,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,64176.0,230.1797,14772012.427199999
2020-08-24,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,59390.0,239.0959,14199905.501
2020-08-25,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,59390.0,248.4859,14757577.601
2020-11-02,AMGN,"GORDON, MURDO",EVP Global Commercial Ops,True,Common Stock,sell,6269.0,216.94,1359996.8599999999
2020-11-02,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,2125.0,216.94,460997.5
2020-11-09,AMGN,"WILLIAMS, R SANDERS",Director,True,Common Stock,sell,250.0,242.4,60600.0
2020-12-15,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,67941.0,239.3065,16258722.9165
2020-12-16,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,85573.0,248.2612,21244455.6676
2020-12-17,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,74624.0,260.5396,19442507.1104
2020-12-18,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,25762.0,260.9465,6722503.733
2021-01-13,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,buy,1000.0,71.64,71640.0
2021-01-13,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,sell,1000.0,235.99,235990.0
2021-02-04,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,11110.0,236.5099,2627624.989
2021-02-07,AMGN,"JOHNSTON, LORI A","EVP, HR",True,Common Stock,sell,474.0,236.32,112015.68
2021-02-08,AMGN,"WILLIAMS, R SANDERS",Director,True,Common Stock,sell,250.0,237.99,59497.5
2021-02-10,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,buy,1000.0,71.64,71640.0
2021-02-10,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,sell,1000.0,238.4,238400.0
2021-02-16,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,buy,2300.0,54.69,125787.0
2021-02-16,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,1147.0,237.21,272079.87
2021-02-18,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,47527.0,235.61,11197836.47
2021-02-18,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,buy,73500.0,54.69,4019715.0
2021-03-10,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,buy,1000.0,71.64,71640.0
2021-03-10,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,sell,1000.0,231.53,231530.0
2021-03-19,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,4360.0,244.42,1065671.2
2021-03-19,AMGN,"GORDON, MURDO",EVP Global Commercial Ops,True,Common Stock,sell,8989.0,244.42,2197091.38
2021-03-19,AMGN,"JOHNSTON, LORI A","EVP, HR",True,Common Stock,sell,2803.0,244.42,685109.26
2021-03-19,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,21190.0,244.42,5179259.8
2021-03-19,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,4360.0,244.42,1065671.2
2021-03-19,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,1401.0,244.42,342432.42
2021-03-19,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,435.0,244.42,106322.7
2021-03-19,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,115.0,244.42,28108.3
2021-03-19,AMGN,"PIACQUAD, DAVID","SVP, Business Development",True,Common Stock,sell,991.0,244.42,242220.22
2021-04-14,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,sell,1000.0,249.98,249980.0
2021-04-14,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,buy,1000.0,71.64,71640.0
2021-04-27,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,174.0,255.52,44460.48
2021-04-27,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,57.0,255.52,14564.640000000001
2021-04-27,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2617.0,255.52,668695.8400000001
2021-04-27,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,564.0,255.52,144113.28
2021-04-27,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,16.0,255.52,4088.32
2021-04-27,AMGN,"JOHNSTON, LORI A","EVP, HR",True,Common Stock,sell,345.0,255.52,88154.40000000001
2021-04-27,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,564.0,255.52,144113.28
2021-04-27,AMGN,"PIACQUAD, DAVID","SVP, Business Development",True,Common Stock,sell,128.0,255.52,32706.56
2021-05-01,AMGN,"PIACQUAD, DAVID","SVP, Business Development",True,Common Stock,sell,139.0,239.64,33309.96
2021-05-01,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,1109.0,239.64,265760.76
2021-05-01,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,651.0,239.64,156005.63999999998
2021-05-01,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,581.0,239.64,139230.84
2021-05-01,AMGN,"JOHNSTON, LORI A","EVP, HR",True,Common Stock,sell,355.0,239.64,85072.2
2021-05-01,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,62.0,239.64,14857.679999999998
2021-05-01,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2902.0,239.64,695435.2799999999
2021-05-01,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,18.0,239.64,4313.5199999999995
2021-05-03,AMGN,"PIACQUAD, DAVID","SVP, Business Development",True,Common Stock,sell,220.0,239.64,52720.799999999996
2021-05-03,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,685.0,239.64,164153.4
2021-05-03,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,17.0,239.64,4073.8799999999997
2021-05-03,AMGN,"JOHNSTON, LORI A","EVP, HR",True,Common Stock,sell,335.0,239.64,80279.4
2021-05-03,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,745.0,239.64,178531.8
2021-05-03,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2850.0,239.64,682974.0
2021-05-03,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,55.0,239.64,13180.199999999999
2021-05-03,AMGN,"GORDON, MURDO",EVP Global Commercial Ops,True,Common Stock,sell,782.0,239.64,187398.47999999998
2021-05-03,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,548.0,239.64,131322.72
2021-05-07,AMGN,"WILLIAMS, R SANDERS",Director,True,Common Stock,sell,250.0,251.78,62945.0
2021-05-11,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,buy,2500.0,162.6,406500.0
2021-05-11,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,2500.0,252.5089,631272.25
2021-05-12,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,sell,1000.0,250.59,250590.0
2021-05-12,AMGN,"SUGAR, RONALD D",Director,True,Common Stock,buy,1000.0,71.64,71640.0
2021-09-10,AMGN,"AMGEN, INC",10% Owner,False,American Depositary Shares,buy,165529.0,302.0615,49999938.0335
2021-11-01,AMGN,"JOHNSTON, LORI A","EVP, HR",True,Common Stock,sell,1352.0,206.97,279823.44
2021-11-01,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,1591.0,206.97,329289.27
2021-11-01,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,2661.0,206.97,550747.17
2021-11-02,AMGN,"GORDON, MURDO",EVP Global Commercial Ops,True,Common Stock,sell,5585.0,209.79,1171677.15
2021-11-02,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,2192.0,209.74,459750.08
2022-03-18,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,17481.0,235.86,4123068.66
2022-03-18,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,4370.0,235.86,1030708.2000000001
2022-03-18,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,4995.0,235.86,1178120.7
2022-03-18,AMGN,"GORDON, MURDO",EVP Global Commercial Ops,True,Common Stock,sell,4995.0,235.86,1178120.7
2022-03-18,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,327.0,235.86,77126.22
2022-03-18,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,350.0,235.86,82551.0
2022-03-18,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,3496.0,235.86,824566.56
2022-03-18,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,322.0,235.86,75946.92
2022-03-18,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,108.0,235.86,25472.88
2022-04-27,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,599.0,249.87,149672.13
2022-04-27,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2547.0,249.87,636418.89
2022-04-27,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,273.0,249.87,68214.51
2022-04-27,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,599.0,249.87,149672.13
2022-04-27,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,184.0,249.87,45976.08
2022-04-27,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,17.0,249.87,4247.79
2022-04-27,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,28.0,249.87,6996.360000000001
2022-04-27,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,60.0,249.87,14992.2
2022-05-02,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,57.0,230.92,13162.439999999999
2022-05-03,AMGN,"GORDON, MURDO",EVP Global Commercial Ops,True,Common Stock,sell,808.0,230.92,186583.36
2022-05-03,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,770.0,230.92,177808.4
2022-05-03,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,708.0,230.92,163491.36
2022-05-03,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,54.0,230.92,12469.679999999998
2022-05-03,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,566.0,230.92,130700.71999999999
2022-05-03,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,53.0,230.92,12238.76
2022-05-03,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,18.0,230.92,4156.5599999999995
2022-05-03,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2692.0,230.92,621636.64
2022-05-05,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,15.0,236.1,3541.5
2022-05-05,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,37.0,236.1,8735.699999999999
2022-05-05,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,589.0,236.1,139062.9
2022-05-05,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,52.0,236.1,12277.199999999999
2022-05-05,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,575.0,236.1,135757.5
2022-05-05,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,574.0,236.1,135521.4
2022-05-05,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,49.0,236.1,11568.9
2022-05-05,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,589.0,236.1,139062.9
2022-05-05,AMGN,"GORDON, MURDO",EVP Global Commercial Ops,True,Common Stock,sell,603.0,236.1,142368.3
2022-05-05,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2017.0,236.1,476213.7
2022-05-10,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,13500.0,241.8114,3264453.9
2022-05-23,AMGN,"WILLIAMS, R SANDERS",Director,True,Common Stock,sell,600.0,250.0,150000.0
2022-07-31,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,217.0,247.47,53700.99
2022-07-31,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,1229.0,247.47,304140.63
2022-08-10,AMGN,"ECKERT, ROBERT",Director,True,Common Stock,sell,6791.0,252.09,1711943.19
2022-08-10,AMGN,"ECKERT, ROBERT",Director,True,Common Stock,buy,20000.0,85.59,1711800.0
2022-08-18,AMGN,"ECKERT, ROBERT",Director,True,Common Stock,sell,6600.0,248.9966,1643377.56
2022-08-22,AMGN,"WILLIAMS, R SANDERS",Director,True,Common Stock,sell,200.0,249.96,49992.0
2022-11-01,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,1644.0,270.35,444455.4
2022-11-01,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,3030.0,270.35,819160.5000000001
2022-11-02,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,125.0,272.06,34007.5
2022-11-02,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,2440.0,272.06,663826.4
2022-11-05,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,63.0,269.04,16949.52
2022-11-05,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,168.0,269.04,45198.72
2022-11-05,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,240.0,269.04,64569.600000000006
2022-11-05,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,45.0,269.04,12106.800000000001
2022-11-08,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,545.0,293.535,159976.575
2022-11-09,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,387.0,292.9,113352.29999999999
2023-03-17,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,3785.0,234.57,887847.45
2023-03-17,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,322.0,234.57,75531.54
2023-03-17,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,3881.0,234.57,910366.1699999999
2023-03-17,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,13971.0,234.57,3277177.4699999997
2023-03-17,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,3403.0,234.57,798241.71
2023-03-17,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,3978.0,234.57,933119.46
2023-03-17,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,339.0,234.57,79519.23
2023-03-17,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,241.0,234.57,56531.369999999995
2023-03-17,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,96.0,234.57,22518.72
2023-03-17,AMGN,"GORDON, MURDO","EVP, Global Commercial Ops",True,Common Stock,sell,3978.0,234.57,933119.46
2023-04-30,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,47.0,239.74,11267.78
2023-04-30,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,660.0,239.74,158228.4
2023-04-30,AMGN,"GORDON, MURDO","EVP, Global Commercial Ops",True,Common Stock,sell,728.0,239.74,174530.72
2023-04-30,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2208.0,239.74,529345.92
2023-04-30,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,73.0,239.74,17501.02
2023-04-30,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,27.0,239.74,6472.9800000000005
2023-04-30,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,50.0,239.74,11987.0
2023-04-30,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,666.0,239.74,159666.84
2023-04-30,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,664.0,239.74,159187.36000000002
2023-04-30,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,583.0,239.74,139768.42
2023-05-02,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,20.0,235.97,4719.4
2023-05-03,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,716.0,235.97,168954.52
2023-05-03,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,819.0,235.97,193259.43
2023-05-03,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2863.0,235.97,675582.11
2023-05-03,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,62.0,235.97,14630.14
2023-05-03,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,57.0,235.97,13450.289999999999
2023-05-03,AMGN,"GORDON, MURDO","EVP, Global Commercial Ops",True,Common Stock,sell,859.0,235.97,202698.23
2023-05-03,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,57.0,235.97,13450.289999999999
2023-05-03,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,602.0,235.97,142053.94
2023-05-05,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,51.0,231.89,11826.39
2023-05-05,AMGN,"GORDON, MURDO","EVP, Global Commercial Ops",True,Common Stock,sell,623.0,231.89,144467.47
2023-05-05,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,39.0,231.89,9043.71
2023-05-05,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,592.0,231.89,137278.88
2023-05-05,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,54.0,231.89,12522.06
2023-05-05,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2083.0,231.89,483026.87
2023-05-05,AMGN,"LOUIE, LINDA H.","VP, Finance & CAO",True,Common Stock,sell,16.0,231.89,3710.24
2023-05-05,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,579.0,231.89,134264.31
2023-05-05,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,608.0,231.89,140989.12
2023-05-05,AMGN,"REESE, DAVID M","EVP, Research and Development",True,Common Stock,sell,594.0,231.89,137742.66
2023-07-31,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,1129.0,236.37,266861.73
2023-08-10,AMGN,"GORDON, MURDO","EVP, Global Commercial Ops",True,Common Stock,sell,9558.0,262.43,2508305.94
2023-09-19,AMGN,"AMGEN, INC",10% Owner,False,Common Stock,buy,1764705.0,17.0,29999985.0
2023-11-01,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,3502.0,255.7,895461.3999999999
2023-11-01,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,1751.0,255.7,447730.69999999995
2023-11-05,AMGN,"BUSCH, MATTHEW C.","VP, Finance & CAO",True,Common Stock,sell,183.0,269.86,49384.380000000005
2023-11-05,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,66.0,269.86,17810.760000000002
2023-11-05,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,173.0,269.86,46685.78
2023-11-05,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,249.0,269.86,67195.14
2023-11-05,AMGN,"BUSCH, MATTHEW C.","VP, Finance & CAO",True,Common Stock,sell,66.0,269.86,17810.760000000002
2023-11-05,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,144.0,269.86,38859.840000000004
2023-11-08,AMGN,"GRAHAM, JONATHAN P","EVP, Gen. Counsel & Secy.",True,Common Stock,sell,10000.0,272.8136,2728136.0
2023-12-04,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,2096.0,273.0323,572275.7008
2024-03-18,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,6137.0,268.87,1650055.19
2024-03-18,AMGN,"GORDON, MURDO","EVP, Global Commercial Ops",True,Common Stock,sell,6461.0,268.87,1737169.07
2024-03-18,AMGN,"BUSCH, MATTHEW C.","VP, Finance & CAO",True,Common Stock,sell,146.0,268.87,39255.020000000004
2024-03-18,AMGN,"GRAHAM, JONATHAN P",EVP & Gen. Counsel & Secy.,True,Common Stock,sell,5879.0,268.87,1580686.73
2024-03-18,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,20560.0,268.87,5527967.2
2024-03-18,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,438.0,268.87,117765.06
2024-03-18,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,475.0,268.87,127713.25
2024-03-18,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,703.0,268.87,189015.61000000002
2024-03-18,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,5168.0,268.87,1389520.16
2024-03-18,AMGN,"REESE, DAVID M",EVP & Chief Technology Officer,True,Common Stock,sell,6202.0,268.87,1667531.74
2024-04-30,AMGN,"REESE, DAVID M",EVP & Chief Technology Officer,True,Common Stock,sell,690.0,276.38,190702.19999999998
2024-04-30,AMGN,"MILLER, DEREK","SVP, Human Resources",True,Common Stock,sell,71.0,276.38,19622.98
2024-04-30,AMGN,"SANTOS, ESTEBAN","EVP, Operations",True,Common Stock,sell,683.0,276.38,188767.54
2024-04-30,AMGN,"BRADWAY, ROBERT A","Director, Chairman, CEO and President",True,Common Stock,sell,2282.0,276.38,630699.16
2024-04-30,AMGN,"GRYGIEL, NANCY A.",SVP & CCO,True,Common Stock,sell,106.0,276.38,29296.28
2024-04-30,AMGN,"GORDON, MURDO","EVP, Global Commercial Ops",True,Common Stock,sell,753.0,276.38,208114.13999999998
2024-04-30,AMGN,"KHOSLA, RACHNA","SVP, Business Development",True,Common Stock,sell,48.0,276.38,13266.24
2024-04-30,AMGN,"BUSCH, MATTHEW C.","VP, Finance & CAO",True,Common Stock,sell,17.0,276.38,4698.46
2024-04-30,AMGN,"GRIFFITH, PETER H.",EVP & CFO,True,Common Stock,sell,603.0,276.38,166657.13999999998
2024-04-30,AMGN,"GRAHAM, JONATHAN P",EVP & Gen. Counsel & Secy.,True,Common Stock,sell,686.0,276.38,189596.68
