date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-21,THC,Chief Financial Officer,SELL,920.0,46.87,43120.399999999994,"CANCELMI, DANIEL J",Common Stock
2014-02-21,THC,"Director, CEO and President",SELL,12467.0,46.87,584328.2899999999,"FETTER, TREVOR",Common Stock
2014-02-21,THC,SVP and General Counsel,SELL,731.0,46.87,34261.97,"ANDREWS, AUDREY T.",Common Stock
2014-02-28,THC,Pres. of Hospital Operations,SELL,3562.0,44.12,157155.44,"REYNOLDS, BRITT T",Common Stock
2014-02-28,THC,Principal Accounting Officer,SELL,210.0,44.12,9265.199999999999,"RAMSEY, R. SCOTT",Common Stock
2014-02-28,THC,Principal Accounting Officer,SELL,390.0,44.12,17206.8,"RAMSEY, R. SCOTT",Common Stock
2014-02-28,THC,SVP and General Counsel,SELL,1140.0,44.12,50296.799999999996,"ANDREWS, AUDREY T.",Common Stock
2014-02-28,THC,SVP and General Counsel,SELL,928.0,44.12,40943.36,"ANDREWS, AUDREY T.",Common Stock
2014-02-28,THC,Pres. of Hospital Operations,SELL,1868.0,44.12,82416.15999999999,"REYNOLDS, BRITT T",Common Stock
2014-02-28,THC,Pres. of Hospital Operations,SELL,1853.0,44.12,81754.36,"REYNOLDS, BRITT T",Common Stock
2014-02-28,THC,Chief Financial Officer,SELL,3053.0,44.12,134698.36,"CANCELMI, DANIEL J",Common Stock
2014-02-28,THC,Chief Financial Officer,SELL,3052.0,44.12,134654.24,"CANCELMI, DANIEL J",Common Stock
2014-02-28,THC,"Director, CEO and President",SELL,8118.0,44.12,358166.16,"FETTER, TREVOR",Common Stock
2014-02-28,THC,"Director, CEO and President",SELL,13467.0,44.12,594164.0399999999,"FETTER, TREVOR",Common Stock
2014-02-28,THC,Pres. of Hospital Operations,SELL,3326.0,44.12,146743.12,"REYNOLDS, BRITT T",Common Stock
2014-02-28,THC,Chief Financial Officer,SELL,1412.0,44.12,62297.439999999995,"CANCELMI, DANIEL J",Common Stock
2014-03-24,THC,SVP and General Counsel,SELL,13624.0,40.17,547276.0800000001,"ANDREWS, AUDREY T.",Common Stock
2014-03-31,THC,Director,BUY,695.0,42.81,29752.95,"BUSH, JOHN ELLIS",Stock Units
2014-04-25,THC,"Director, CEO and President",SELL,57735.0,45.0,2598075.0,"FETTER, TREVOR",Common
2014-05-12,THC,"Director, Chairman",SELL,12000.0,44.29,531480.0,"KANGAS, EDWARD A",Common Stock
2014-05-15,THC,Director,SELL,10000.0,45.22,452200.0,"PETTINGILL, RICHARD",Common Stock
2014-05-22,THC,"Director, CEO and President",SELL,9298.0,47.51,441747.98,"FETTER, TREVOR",Common
2014-05-22,THC,"Director, CEO and President",SELL,26096.0,47.52,1240081.9200000002,"FETTER, TREVOR",Common
2014-06-04,THC,Director,SELL,10000.0,47.235,472350.0,"GAINES, BRENDA J",Common Stock
2014-06-06,THC,Pres. of Hospital Operations,SELL,30000.0,49.96,1498800.0,"REYNOLDS, BRITT T",Common
2014-06-06,THC,"Director, CEO and President",SELL,25339.0,50.06,1268470.34,"FETTER, TREVOR",Common
2014-06-09,THC,Pres. of Hospital Operations,SELL,5000.0,48.96,244800.0,"REYNOLDS, BRITT T",Common
2014-06-30,THC,Director,BUY,591.0,46.94,27741.539999999997,"BUSH, JOHN ELLIS",Stock Units
2014-07-25,THC,"Director, CEO and President",SELL,41000.0,51.34,2104940.0,"FETTER, TREVOR",Common
2014-08-06,THC,"Director, CEO and President",SELL,117333.0,55.93,6562434.69,"FETTER, TREVOR",Common
2014-08-06,THC,"Director, CEO and President",BUY,117333.0,42.52,4988999.16,"FETTER, TREVOR",Common
2014-08-07,THC,"Director, CEO and President",SELL,21332.0,57.14,1218910.48,"FETTER, TREVOR",Common
2014-08-08,THC,SVP and General Counsel,SELL,1708.0,56.32,96194.56,"ANDREWS, AUDREY T.",Common
2014-08-08,THC,SVP and General Counsel,SELL,500.0,56.28,28140.0,"ANDREWS, AUDREY T.",Common
2014-08-08,THC,SVP and General Counsel,BUY,2208.0,42.08,92912.64,"ANDREWS, AUDREY T.",Common
2014-08-08,THC,Principal Accounting Officer,SELL,1583.0,56.28,89091.24,"RAMSEY, R. SCOTT",Common
2014-08-08,THC,Chief Financial Officer,SELL,12291.0,56.88,699112.0800000001,"CANCELMI, DANIEL J",Common
2014-08-08,THC,Principal Accounting Officer,BUY,2083.0,42.08,87652.64,"RAMSEY, R. SCOTT",Common
2014-08-08,THC,Chief Financial Officer,BUY,5000.0,31.72,158600.0,"CANCELMI, DANIEL J",Common
2014-08-08,THC,Chief Financial Officer,BUY,7291.0,42.08,306805.27999999997,"CANCELMI, DANIEL J",Common
2014-08-08,THC,Principal Accounting Officer,SELL,500.0,56.24,28120.0,"RAMSEY, R. SCOTT",Common
2014-08-14,THC,Pres. of Hospital Operations,SELL,8028.0,58.486,469525.60799999995,"REYNOLDS, BRITT T",Common
2014-08-14,THC,"Director, Chairman",SELL,5000.0,58.498,292490.0,"KANGAS, EDWARD A",Common
2014-08-18,THC,"Director, CEO and President",SELL,33642.0,60.01,2018856.42,"FETTER, TREVOR",Common
2014-09-26,THC,Chief Financial Officer,SELL,5244.0,60.75,318573.0,"CANCELMI, DANIEL J",Common Stock
2014-09-30,THC,Director,BUY,501.0,59.39,29754.39,"BUSH, JOHN ELLIS",Stock Units
2014-10-01,THC,Vice Chairman,SELL,6812.0,57.74,393324.88,"PITTS, KEITH B",Common Stock
2014-11-04,THC,Director,SELL,3729.0,53.06,197860.74000000002,"UNRUH, JAMES A",Common Stock
2014-12-24,THC,Director,BUY,2608.0,52.44,136763.52,"LEWIS-HALL, FREDA C",Common Stock
2014-12-31,THC,Director,BUY,607.0,50.67,30756.690000000002,"BUSH, JOHN ELLIS",Stock Units
2015-02-26,THC,"Director, CEO and President",SELL,26673.0,46.74,1246696.02,"FETTER, TREVOR",Common Stock
2015-02-26,THC,Chief Financial Officer,SELL,3014.0,46.74,140874.36000000002,"CANCELMI, DANIEL J",Common Stock
2015-02-26,THC,Pres. of Hospital Operations,SELL,2365.0,46.74,110540.1,"REYNOLDS, BRITT T",Common Stock
2015-02-26,THC,Pres. of Hospital Operations,SELL,5972.0,46.74,279131.28,"REYNOLDS, BRITT T",Common Stock
2015-02-26,THC,SVP and General Counsel,SELL,2882.0,46.74,134704.68,"ANDREWS, AUDREY T.",Common Stock
2015-02-26,THC,Chief Financial Officer,SELL,6049.0,46.74,282730.26,"CANCELMI, DANIEL J",Common Stock
2015-02-26,THC,Principal Accounting Officer,SELL,245.0,46.74,11451.300000000001,"RAMSEY, R. SCOTT",Common Stock
2015-02-26,THC,"Director, CEO and President",SELL,13337.0,46.74,623371.38,"FETTER, TREVOR",Common Stock
2015-02-26,THC,SVP and General Counsel,SELL,1433.0,46.74,66978.42,"ANDREWS, AUDREY T.",Common Stock
2015-02-26,THC,Vice Chairman,SELL,4731.0,46.74,221126.94,"PITTS, KEITH B",Common Stock
2015-02-26,THC,Vice Chairman,SELL,9322.0,46.74,435710.28,"PITTS, KEITH B",Common Stock
2015-02-27,THC,Pres. of Hospital Operations,SELL,3736.0,46.3,172976.8,"REYNOLDS, BRITT T",Common Stock
2015-02-27,THC,Pres. of Hospital Operations,SELL,2098.0,46.3,97137.4,"REYNOLDS, BRITT T",Common Stock
2015-02-27,THC,Principal Accounting Officer,SELL,354.0,46.3,16390.2,"RAMSEY, R. SCOTT",Common Stock
2015-02-27,THC,Principal Accounting Officer,SELL,244.0,46.3,11297.199999999999,"RAMSEY, R. SCOTT",Common Stock
2015-02-27,THC,"Director, CEO and President",SELL,14103.0,46.3,652968.8999999999,"FETTER, TREVOR",Common Stock
2015-02-27,THC,SVP and General Counsel,SELL,1437.0,46.3,66533.09999999999,"ANDREWS, AUDREY T.",Common Stock
2015-02-27,THC,SVP and General Counsel,SELL,1765.0,46.3,81719.5,"ANDREWS, AUDREY T.",Common Stock
2015-02-27,THC,"Director, CEO and President",SELL,8501.0,46.3,393596.3,"FETTER, TREVOR",Common Stock
2015-02-27,THC,Chief Financial Officer,SELL,3053.0,46.3,141353.9,"CANCELMI, DANIEL J",Common Stock
2015-02-27,THC,Chief Financial Officer,SELL,1412.0,46.3,65375.6,"CANCELMI, DANIEL J",Common Stock
2015-03-03,THC,SVP and General Counsel,SELL,4396.0,46.59,204809.64,"ANDREWS, AUDREY T.",Common Stock
2015-03-26,THC,Director,BUY,1837.0,49.61,91133.56999999999,"ROMO, TAMMY",Common Stock
2015-05-11,THC,Director,SELL,8383.0,49.0,410767.0,"RITTENMEYER, RONALD A",Common Stock
2015-05-18,THC,"Director, Chairman and CEO",SELL,44991.0,50.0,2249550.0,"FETTER, TREVOR",Common Stock
2015-06-04,THC,Principal Accounting Officer,SELL,5650.0,51.6412,291772.77999999997,"RAMSEY, R. SCOTT",Common Stock
2015-06-25,THC,10% Owner,BUY,233535.0,55.924,13060211.34,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-06-25,THC,"Director, Chairman and CEO",SELL,47711.0,55.02,2625059.22,"FETTER, TREVOR",Common Stock
2015-06-25,THC,10% Owner,BUY,404000.0,54.3028,21938331.2,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-06-25,THC,10% Owner,BUY,341947.0,54.9934,18804828.1498,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-07-06,THC,"Director, Chairman and CEO",SELL,55740.0,60.018,3345403.32,"FETTER, TREVOR",Common Stock
2015-07-06,THC,"Director, Chairman and CEO",SELL,27703.0,60.019,1662706.3569999998,"FETTER, TREVOR",Common Stock
2015-07-06,THC,"Director, Chairman and CEO",BUY,55740.0,31.72,1768072.8,"FETTER, TREVOR",Common Stock
2015-07-13,THC,"Director, Chairman and CEO",SELL,300.0,60.067,18020.1,"FETTER, TREVOR",Common Stock
2015-07-13,THC,"Director, Chairman and CEO",BUY,87704.0,31.72,2781970.88,"FETTER, TREVOR",Common Stock
2015-07-13,THC,"Director, Chairman and CEO",SELL,87704.0,60.081,5269344.024,"FETTER, TREVOR",Common Stock
2015-07-14,THC,"Director, Chairman and CEO",BUY,39480.0,31.72,1252305.5999999999,"FETTER, TREVOR",Common Stock
2015-07-14,THC,"Director, Chairman and CEO",SELL,39480.0,60.627,2393553.96,"FETTER, TREVOR",Common Stock
2015-07-14,THC,"Director, Chairman and CEO",SELL,56997.0,60.242,3433613.2739999997,"FETTER, TREVOR",Common Stock
2015-08-05,THC,10% Owner,BUY,400217.0,54.4351,21785852.416699998,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-08-06,THC,10% Owner,BUY,161457.0,54.9052,8864828.8764,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-08-06,THC,10% Owner,BUY,136243.0,54.0046,7357748.717800001,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-08-21,THC,10% Owner,BUY,300000.0,49.3752,14812560.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-08-24,THC,10% Owner,BUY,150000.0,46.8964,7034460.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-08-25,THC,10% Owner,BUY,50000.0,47.0,2350000.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-09-28,THC,Chief Financial Officer,SELL,5244.0,37.15,194814.6,"CANCELMI, DANIEL J",Common Stock
2015-09-30,THC,10% Owner,BUY,63270.0,36.92,2335928.4,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-09-30,THC,10% Owner,BUY,436730.0,36.21,15813993.3,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-10-01,THC,Vice Chairman,SELL,8451.0,36.39,307531.89,"PITTS, KEITH B",Common Stock
2015-10-22,THC,10% Owner,BUY,360886.0,29.8034,10755629.8124,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-10-22,THC,10% Owner,BUY,50000.0,30.5,1525000.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-10-22,THC,10% Owner,BUY,89114.0,28.8656,2572329.0784,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-11-11,THC,10% Owner,BUY,500000.0,32.8588,16429400.000000002,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-11-12,THC,10% Owner,BUY,250000.0,32.2778,8069450.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2015-11-13,THC,10% Owner,BUY,150000.0,32.0122,4801830.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2016-02-25,THC,Vice Chairman,SELL,3488.0,24.81,86537.28,"PITTS, KEITH B",Common Stock
2016-02-25,THC,"Director, Chairman and CEO",SELL,13921.0,24.81,345380.01,"FETTER, TREVOR",Common Stock
2016-02-25,THC,Pres. of Hospital Operations,SELL,2488.0,24.81,61727.28,"REYNOLDS, BRITT T",Common Stock
2016-02-25,THC,Pres. of Hospital Operations,SELL,4114.0,24.81,102068.34,"REYNOLDS, BRITT T",Common Stock
2016-02-25,THC,Chief Financial Officer,SELL,3427.0,24.81,85023.87,"CANCELMI, DANIEL J",Common Stock
2016-02-25,THC,Principal Accounting Officer,SELL,300.0,24.81,7443.0,"RAMSEY, R. SCOTT",Common Stock
2016-02-25,THC,SVP and General Counsel,SELL,2136.0,24.81,52994.159999999996,"ANDREWS, AUDREY T.",Common Stock
2016-02-25,THC,SVP and General Counsel,SELL,1367.0,24.81,33915.27,"ANDREWS, AUDREY T.",Common Stock
2016-02-25,THC,Vice Chairman,SELL,5759.0,24.81,142880.78999999998,"PITTS, KEITH B",Common Stock
2016-02-25,THC,"Director, Chairman and CEO",SELL,22930.0,24.81,568893.2999999999,"FETTER, TREVOR",Common Stock
2016-02-25,THC,Chief Financial Officer,SELL,5605.0,24.81,139060.05,"CANCELMI, DANIEL J",Common Stock
2016-02-26,THC,Chief Financial Officer,SELL,3025.0,25.68,77682.0,"CANCELMI, DANIEL J",Common Stock
2016-02-26,THC,Chief Financial Officer,SELL,6050.0,25.68,155364.0,"CANCELMI, DANIEL J",Common Stock
2016-02-26,THC,Pres. of Hospital Operations,SELL,6240.0,25.68,160243.2,"REYNOLDS, BRITT T",Common Stock
2016-02-26,THC,Chief Financial Officer,SELL,3053.0,25.68,78401.04,"CANCELMI, DANIEL J",Common Stock
2016-02-26,THC,Principal Accounting Officer,SELL,245.0,25.68,6291.6,"RAMSEY, R. SCOTT",Common Stock
2016-02-26,THC,Pres. of Hospital Operations,SELL,3736.0,25.68,95940.48,"REYNOLDS, BRITT T",Common Stock
2016-02-26,THC,Principal Accounting Officer,SELL,420.0,25.68,10785.6,"RAMSEY, R. SCOTT",Common Stock
2016-02-26,THC,"Director, Chairman and CEO",SELL,12736.0,25.68,327060.48,"FETTER, TREVOR",Common Stock
2016-02-26,THC,SVP and General Counsel,SELL,1851.0,25.68,47533.68,"ANDREWS, AUDREY T.",Common Stock
2016-02-26,THC,Pres. of Hospital Operations,SELL,2365.0,25.68,60733.2,"REYNOLDS, BRITT T",Common Stock
2016-02-26,THC,SVP and General Counsel,SELL,926.0,25.68,23779.68,"ANDREWS, AUDREY T.",Common Stock
2016-02-26,THC,Vice Chairman,SELL,4016.0,25.68,103130.88,"PITTS, KEITH B",Common Stock
2016-02-26,THC,Vice Chairman,SELL,9461.0,25.68,242958.48,"PITTS, KEITH B",Common Stock
2016-02-26,THC,"Director, Chairman and CEO",SELL,25471.0,25.68,654095.28,"FETTER, TREVOR",Common Stock
2016-02-26,THC,"Director, Chairman and CEO",SELL,13467.0,25.68,345832.56,"FETTER, TREVOR",Common Stock
2016-02-26,THC,SVP and General Counsel,SELL,928.0,25.68,23831.04,"ANDREWS, AUDREY T.",Common Stock
2016-04-29,THC,Pres. of Hospital Operations,SELL,464.0,31.69,14704.16,"EVANS, JASON ERIC",Common Stock
2016-04-29,THC,Pres. of Hospital Operations,SELL,282.0,31.69,8936.58,"EVANS, JASON ERIC",Common Stock
2016-06-13,THC,"Director, Chairman and CEO",SELL,44505.0,27.69,1232343.45,"FETTER, TREVOR",Common Stock
2016-06-13,THC,"Director, Chairman and CEO",SELL,22253.0,27.69,616185.5700000001,"FETTER, TREVOR",Common Stock
2016-09-30,THC,Vice Chairman,SELL,8451.0,22.66,191499.66,"PITTS, KEITH B",Common Stock
2016-11-09,THC,Director,BUY,5000.0,15.19,75950.0,"WILVER, PETER M",Common Stock
2016-11-11,THC,Director,BUY,15000.0,14.35,215250.0,"RITTENMEYER, RONALD A",Common Stock
2016-11-25,THC,Director,BUY,11025.0,16.22,178825.5,"BYRNES, JOHN P",Common Stock
2016-11-25,THC,Director,BUY,11025.0,16.22,178825.5,"WILVER, PETER M",Common Stock
2017-02-24,THC,Chief Financial Officer,SELL,6050.0,21.99,133039.5,"CANCELMI, DANIEL J",Common Stock
2017-02-24,THC,Vice Chairman,SELL,3663.0,21.99,80549.37,"PITTS, KEITH B",Common Stock
2017-02-24,THC,Principal Accounting Officer,SELL,300.0,21.99,6596.999999999999,"RAMSEY, R. SCOTT",Common Stock
2017-02-24,THC,Principal Accounting Officer,SELL,245.0,21.99,5387.549999999999,"RAMSEY, R. SCOTT",Common Stock
2017-02-24,THC,Vice Chairman,SELL,8833.0,21.99,194237.66999999998,"PITTS, KEITH B",Common Stock
2017-02-24,THC,Vice Chairman,SELL,3060.0,21.99,67289.4,"PITTS, KEITH B",Common Stock
2017-02-24,THC,Vice Chairman,SELL,6169.0,21.99,135656.31,"PITTS, KEITH B",Common Stock
2017-02-24,THC,"Director, Chairman and CEO",SELL,13922.0,21.99,306144.77999999997,"FETTER, TREVOR",Common Stock
2017-02-24,THC,"Director, Chairman and CEO",SELL,12735.0,21.99,280042.64999999997,"FETTER, TREVOR",Common Stock
2017-02-24,THC,"Director, Chairman and CEO",SELL,22930.0,21.99,504230.69999999995,"FETTER, TREVOR",Common Stock
2017-02-24,THC,Pres. of Hospital Operations,SELL,324.0,21.99,7124.759999999999,"EVANS, JASON ERIC",Common Stock
2017-02-24,THC,Pres. of Hospital Operations,SELL,327.0,21.99,7190.73,"EVANS, JASON ERIC",Common Stock
2017-02-24,THC,Chief Financial Officer,SELL,3404.0,21.99,74853.95999999999,"CANCELMI, DANIEL J",Common Stock
2017-02-24,THC,Chief Financial Officer,SELL,5606.0,21.99,123275.93999999999,"CANCELMI, DANIEL J",Common Stock
2017-02-24,THC,Chief Financial Officer,SELL,3075.0,21.99,67619.25,"CANCELMI, DANIEL J",Common Stock
2017-02-24,THC,SVP and General Counsel,SELL,2012.0,21.99,44243.88,"ANDREWS, AUDREY T.",Common Stock
2017-02-24,THC,SVP and General Counsel,SELL,3313.0,21.99,72852.87,"ANDREWS, AUDREY T.",Common Stock
2017-02-24,THC,SVP and General Counsel,SELL,1535.0,21.99,33754.649999999994,"ANDREWS, AUDREY T.",Common Stock
2017-02-24,THC,SVP and General Counsel,SELL,2847.0,21.99,62605.53,"ANDREWS, AUDREY T.",Common Stock
2017-02-24,THC,"Director, Chairman and CEO",SELL,25471.0,21.99,560107.2899999999,"FETTER, TREVOR",Common Stock
2017-03-10,THC,Pres. of Hospital Operations,SELL,715.0,19.22,13742.3,"EVANS, JASON ERIC",Common Stock
2017-03-10,THC,Vice Chairman,SELL,8555.0,19.22,164427.09999999998,"PITTS, KEITH B",Common Stock
2017-03-10,THC,Chief Financial Officer,SELL,5094.0,19.22,97906.68,"CANCELMI, DANIEL J",Common Stock
2017-03-10,THC,SVP and General Counsel,SELL,3322.0,19.22,63848.84,"ANDREWS, AUDREY T.",Common Stock
2017-03-10,THC,"Director, Chairman and CEO",SELL,19930.0,19.22,383054.6,"FETTER, TREVOR",Common Stock
2017-03-31,THC,Pres. of Hospital Operations,SELL,1576.0,17.71,27910.960000000003,"EVANS, JASON ERIC",Common Stock
2017-04-28,THC,Pres. of Hospital Operations,SELL,536.0,15.67,8399.12,"EVANS, JASON ERIC",Common Stock
2017-04-28,THC,Pres. of Hospital Operations,SELL,7004.0,15.67,109752.68,"EVANS, JASON ERIC",Common Stock
2017-04-28,THC,Chief Financial Officer,SELL,10588.0,15.67,165913.96,"CANCELMI, DANIEL J",Common Stock
2017-04-28,THC,Pres. of Hospital Operations,SELL,326.0,15.67,5108.42,"EVANS, JASON ERIC",Common Stock
2018-02-23,THC,Vice Chairman,SELL,8285.0,19.28,159734.80000000002,"PITTS, KEITH B",Common Stock
2018-02-23,THC,SVP and General Counsel,SELL,1258.0,19.28,24254.24,"ANDREWS, AUDREY T.",Common Stock
2018-02-23,THC,Chief Financial Officer,SELL,5208.0,19.28,100410.24,"CANCELMI, DANIEL J",Common Stock
2018-02-23,THC,Chief Financial Officer,SELL,3224.0,19.28,62158.72,"CANCELMI, DANIEL J",Common Stock
2018-02-23,THC,SVP and General Counsel,SELL,1894.0,19.28,36516.32,"ANDREWS, AUDREY T.",Common Stock
2018-02-23,THC,Principal Accounting Officer,SELL,272.0,19.28,5244.16,"RAMSEY, R. SCOTT",Common Stock
2018-02-23,THC,Vice Chairman,SELL,5004.0,19.28,96477.12000000001,"PITTS, KEITH B",Common Stock
2018-02-23,THC,Pres. of Hospital Operations,SELL,344.0,19.28,6632.320000000001,"EVANS, JASON ERIC",Common Stock
2018-03-01,THC,SVP and General Counsel,SELL,2137.0,21.05,44983.85,"ANDREWS, AUDREY T.",Common Stock
2018-03-01,THC,Vice Chairman,SELL,7430.0,21.05,156401.5,"PITTS, KEITH B",Common Stock
2018-03-01,THC,Pres. of Hospital Operations,SELL,3532.0,21.05,74348.6,"EVANS, JASON ERIC",Common Stock
2018-03-01,THC,Chief Financial Officer,SELL,5296.0,21.05,111480.8,"CANCELMI, DANIEL J",Common Stock
2018-03-09,THC,SVP and General Counsel,SELL,1910.0,24.18,46183.8,"ANDREWS, AUDREY T.",Common Stock
2018-03-09,THC,Pres. of Hospital Operations,SELL,637.0,24.18,15402.66,"EVANS, JASON ERIC",Common Stock
2018-03-09,THC,Vice Chairman,SELL,8025.0,24.18,194044.5,"PITTS, KEITH B",Common Stock
2018-03-09,THC,Chief Financial Officer,SELL,4733.0,24.18,114443.94,"CANCELMI, DANIEL J",Common Stock
2018-03-29,THC,Pres. of Hospital Operations,SELL,2267.0,24.25,54974.75,"EVANS, JASON ERIC",Common Stock
2018-04-30,THC,Pres. of Hospital Operations,SELL,565.0,23.94,13526.1,"EVANS, JASON ERIC",Common Stock
2018-04-30,THC,Pres. of Hospital Operations,SELL,343.0,23.94,8211.42,"EVANS, JASON ERIC",Common Stock
2018-06-01,THC,"Director, Executive Chairman and CEO",SELL,13430.0,35.23,473138.89999999997,"RITTENMEYER, RONALD A",Common Stock
2018-08-31,THC,"Director, Executive Chairman and CEO",SELL,2875.0,33.72,96945.0,"RITTENMEYER, RONALD A",Common Stock
2018-08-31,THC,"Director, Executive Chairman and CEO",SELL,14199.0,33.72,478790.27999999997,"RITTENMEYER, RONALD A",Common Stock
2018-11-30,THC,"Director, Executive Chairman and CEO",SELL,2875.0,26.07,74951.25,"RITTENMEYER, RONALD A",Common Stock
2018-11-30,THC,"Director, Executive Chairman and CEO",SELL,14199.0,26.07,370167.93,"RITTENMEYER, RONALD A",Common Stock
2019-02-26,THC,Principal Accounting Officer,SELL,669.0,26.94,18022.86,"RAMSEY, R. SCOTT",Common Stock
2019-02-28,THC,Chief Financial Officer,SELL,3073.0,28.58,87826.34,"CANCELMI, DANIEL J",Common Stock
2019-02-28,THC,SVP and General Counsel,SELL,2042.0,28.58,58360.35999999999,"ANDREWS, AUDREY T.",Common Stock
2019-02-28,THC,Vice Chairman,SELL,5104.0,28.58,145872.31999999998,"PITTS, KEITH B",Common Stock
2019-03-01,THC,Vice Chairman,SELL,6944.0,29.39,204084.16,"PITTS, KEITH B",Common Stock
2019-03-01,THC,Chief Financial Officer,SELL,3278.0,29.39,96340.42,"CANCELMI, DANIEL J",Common Stock
2019-03-01,THC,"Director, Executive Chairman and CEO",SELL,1775.0,29.39,52167.25,"RITTENMEYER, RONALD A",Common Stock
2019-03-01,THC,"Director, Executive Chairman and CEO",SELL,10191.0,29.39,299513.49,"RITTENMEYER, RONALD A",Common Stock
2019-03-01,THC,SVP and General Counsel,SELL,2138.0,29.39,62835.82,"ANDREWS, AUDREY T.",Common Stock
2019-03-08,THC,SVP and General Counsel,SELL,3009.0,27.17,81754.53,"ANDREWS, AUDREY T.",Common Stock
2019-03-08,THC,SVP and General Counsel,SELL,3809.0,27.17,103490.53000000001,"ANDREWS, AUDREY T.",Common Stock
2019-03-08,THC,Vice Chairman,SELL,8025.0,27.17,218039.25,"PITTS, KEITH B",Common Stock
2019-03-08,THC,Vice Chairman,SELL,10159.0,27.17,276020.03,"PITTS, KEITH B",Common Stock
2019-03-08,THC,Chief Financial Officer,SELL,4733.0,27.17,128595.61000000002,"CANCELMI, DANIEL J",Common Stock
2019-03-08,THC,Chief Financial Officer,SELL,5992.0,27.17,162802.64,"CANCELMI, DANIEL J",Common Stock
2019-05-31,THC,"EVP, Chief Information Officer",SELL,611.0,19.96,12195.560000000001,"ARBOUR, PAOLA M",Common Stock
2019-05-31,THC,"Director, Executive Chairman and CEO",SELL,2876.0,19.96,57404.96,"RITTENMEYER, RONALD A",Common Stock
2019-05-31,THC,"Director, Executive Chairman and CEO",SELL,14199.0,19.96,283412.04000000004,"RITTENMEYER, RONALD A",Common Stock
2019-05-31,THC,"EVP, Chief Compliance Officer",SELL,982.0,19.96,19600.72,"HACKER, HOWARD",Common Stock
2019-05-31,THC,"EVP, Chief Compliance Officer",SELL,533.0,19.96,10638.68,"HACKER, HOWARD",Common Stock
2019-05-31,THC,"EVP, Marketing/Communications",SELL,497.0,19.96,9920.12,"QUINTANA, MARIE",Common Stock
2019-06-28,THC,"Director, Executive Chairman and CEO",SELL,24755.0,20.66,511438.3,"RITTENMEYER, RONALD A",Common Stock
2019-07-24,THC,10% Owner,BUY,200000.0,19.36,3872000.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-07-25,THC,10% Owner,BUY,600000.0,19.64,11784000.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-07-26,THC,10% Owner,BUY,27424.0,20.99,575629.76,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-08-13,THC,10% Owner,BUY,173235.0,21.0928,3654011.208,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-08-14,THC,10% Owner,BUY,2953.0,20.5799,60772.44469999999,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-08-14,THC,10% Owner,BUY,287486.0,19.9438,5733563.2868,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-08-15,THC,10% Owner,BUY,150107.0,19.3408,2903189.4656,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-08-16,THC,10% Owner,BUY,26456.0,19.8153,524233.57680000004,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-08-23,THC,Vice Chairman,SELL,28886.0,20.74,599095.6399999999,"PITTS, KEITH B",Common Stock
2019-08-23,THC,10% Owner,BUY,81368.0,20.6965,1684032.812,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
