date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-07,LRCX,Vice Chairman,SELL,14345.0,43.38,622286.1000000001,"NEWBERRY, STEPHEN G",Common Stock
2012-03-30,LRCX,Vice President,SELL,990.0,44.62,44173.799999999996,"MORITA, MASAYUKI",Common Stock
2012-12-14,LRCX,Chief Operating Officer,SELL,17429.0,36.37,633892.73,"ARCHER, TIMOTHY",Common Stock
2013-01-28,LRCX,Chief Financial Officer,SELL,8464.0,41.69,352864.16,"MADDOCK, ERNEST E",Common Stock
2013-01-28,LRCX,Chief Financial Officer,BUY,12450.0,20.21,251614.5,"MADDOCK, ERNEST E",Common Stock
2013-01-28,LRCX,Chief Financial Officer,SELL,12450.0,20.21,251614.5,"MADDOCK, ERNEST E",Stock Option (right to buy)
2013-01-28,LRCX,Chief Financial Officer,SELL,3986.0,41.68,166136.48,"MADDOCK, ERNEST E",Common Stock
2013-02-05,LRCX,Chief Financial Officer,SELL,2862.0,42.28,121005.36,"MADDOCK, ERNEST E",Common Stock
2013-02-05,LRCX,Chief Financial Officer,SELL,3300.0,42.3,139590.0,"MADDOCK, ERNEST E",Common Stock
2013-02-05,LRCX,Chief Financial Officer,SELL,12030.0,20.21,243126.30000000002,"MADDOCK, ERNEST E",Stock Option (right to buy)
2013-02-05,LRCX,Chief Financial Officer,BUY,12030.0,20.21,243126.30000000002,"MADDOCK, ERNEST E",Common Stock
2013-02-05,LRCX,Chief Financial Officer,SELL,5868.0,42.27,248040.36000000002,"MADDOCK, ERNEST E",Common Stock
2013-02-08,LRCX,Executive Vice President,BUY,36522.0,42.61,1556202.42,"GOTTSCHO, RICHARD A",Stock Option (right to buy)
2013-02-08,LRCX,President and CEO,BUY,88005.0,42.61,3749893.05,"ANSTICE, MARTIN B",Stock Option (right to buy)
2013-02-08,LRCX,Chief Operating Officer,BUY,52803.0,42.61,2249935.83,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-02-08,LRCX,"SVP, Chief Legal Officer",BUY,22140.0,42.61,943385.4,"O'DOWD, SARAH A",Stock Option (right to buy)
2013-03-04,LRCX,Executive Vice President,SELL,3309.0,42.59,140930.31,"GOTTSCHO, RICHARD A",Common Stock
2013-03-04,LRCX,Executive Vice President,SELL,3581.0,42.59,152514.79,"GOTTSCHO, RICHARD A",Common Stock
2013-03-04,LRCX,President and CEO,SELL,5372.0,42.59,228793.48,"ANSTICE, MARTIN B",Common Stock
2013-03-04,LRCX,President and CEO,SELL,4963.0,42.59,211374.17,"ANSTICE, MARTIN B",Common Stock
2013-03-04,LRCX,"Director, Chairman",SELL,8553.0,42.59,364272.27,"NEWBERRY, STEPHEN G",Common Stock
2013-03-04,LRCX,"SVP, Chief Legal Officer",SELL,2025.0,42.59,86244.75,"O'DOWD, SARAH A",Common Stock
2013-03-04,LRCX,"SVP, Chief Legal Officer",SELL,2797.0,42.59,119124.23000000001,"O'DOWD, SARAH A",Common Stock
2013-03-04,LRCX,Chief Financial Officer,SELL,3309.0,42.59,140930.31,"MADDOCK, ERNEST E",Common Stock
2013-03-04,LRCX,Chief Financial Officer,SELL,3581.0,42.59,152514.79,"MADDOCK, ERNEST E",Common Stock
2013-03-04,LRCX,"Director, Chairman",SELL,9257.0,42.59,394255.63,"NEWBERRY, STEPHEN G",Common Stock
2013-03-11,LRCX,"EVP, Chief Financial Officer",BUY,35367.0,42.41,1499914.47,"BETTINGER, DOUGLAS R",Stock Option (right to buy)
2013-04-25,LRCX,Chief Operating Officer,SELL,22500.0,45.1,1014750.0,"ARCHER, TIMOTHY",Common Stock
2013-04-25,LRCX,Executive Vice President,SELL,11157.0,44.9,500949.3,"GOTTSCHO, RICHARD A",Common Stock
2013-04-25,LRCX,Chief Operating Officer,SELL,22500.0,36.29,816525.0,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-04-25,LRCX,Chief Operating Officer,SELL,42188.0,11.09,467864.92,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-04-25,LRCX,Chief Operating Officer,SELL,42188.0,45.15,1904788.2,"ARCHER, TIMOTHY",Common Stock
2013-04-25,LRCX,Chief Operating Officer,BUY,42188.0,11.09,467864.92,"ARCHER, TIMOTHY",Common Stock
2013-04-25,LRCX,Chief Operating Officer,BUY,22500.0,36.29,816525.0,"ARCHER, TIMOTHY",Common Stock
2013-05-14,LRCX,Chief Operating Officer,BUY,18000.0,27.77,499860.0,"ARCHER, TIMOTHY",Common Stock
2013-05-14,LRCX,Chief Operating Officer,SELL,18000.0,27.77,499860.0,"ARCHER, TIMOTHY",Stock option (right to buy)
2013-05-14,LRCX,Chief Operating Officer,SELL,18000.0,47.51,855180.0,"ARCHER, TIMOTHY",Common Stock
2013-05-20,LRCX,Director,SELL,109.0,47.83,5213.47,"HECKART, CHRISTINE",Common Stock
2013-06-12,LRCX,Director,SELL,109.0,47.42,5168.78,"HECKART, CHRISTINE",Common Stock
2013-06-28,LRCX,"EVP, Chief Financial Officer",SELL,4417.0,44.34,195849.78000000003,"BETTINGER, DOUGLAS R",Common Stock
2013-07-11,LRCX,Executive Vice President,SELL,6316.0,49.9,315168.39999999997,"GOTTSCHO, RICHARD A",Common Stock
2013-07-11,LRCX,President and CEO,BUY,29120.0,20.21,588515.2000000001,"ANSTICE, MARTIN B",Common Stock
2013-07-11,LRCX,President and CEO,SELL,29120.0,50.015,1456436.8,"ANSTICE, MARTIN B",Common Stock
2013-07-11,LRCX,Chief Operating Officer,SELL,38390.0,23.25,892567.5,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-07-11,LRCX,Chief Operating Officer,SELL,33750.0,24.43,824512.5,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-07-11,LRCX,Chief Operating Officer,SELL,38292.0,22.01,842806.92,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-07-11,LRCX,Chief Operating Officer,SELL,20000.0,50.026,1000520.0000000001,"ARCHER, TIMOTHY",Common Stock
2013-07-11,LRCX,Chief Operating Officer,BUY,38292.0,22.01,842806.92,"ARCHER, TIMOTHY",Common Stock
2013-07-11,LRCX,Chief Operating Officer,SELL,38390.0,50.03,1920651.7,"ARCHER, TIMOTHY",Common Stock
2013-07-11,LRCX,Chief Operating Officer,BUY,38390.0,23.25,892567.5,"ARCHER, TIMOTHY",Common Stock
2013-07-11,LRCX,Chief Operating Officer,SELL,33750.0,50.003,1687601.25,"ARCHER, TIMOTHY",Common Stock
2013-07-11,LRCX,Chief Operating Officer,BUY,33750.0,24.43,824512.5,"ARCHER, TIMOTHY",Common Stock
2013-07-11,LRCX,President and CEO,SELL,29120.0,20.21,588515.2000000001,"ANSTICE, MARTIN B",Stock Option (right to buy)
2013-07-11,LRCX,Chief Operating Officer,SELL,38292.0,50.021,1915404.132,"ARCHER, TIMOTHY",Common Stock
2013-07-12,LRCX,Director,SELL,109.0,50.0,5450.0,"HECKART, CHRISTINE",Common Stock
2013-07-12,LRCX,Chief Operating Officer,SELL,17860.0,23.25,415245.0,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-07-12,LRCX,Chief Operating Officer,SELL,17860.0,50.023,893410.78,"ARCHER, TIMOTHY",Common Stock
2013-07-12,LRCX,Chief Operating Officer,BUY,17860.0,23.25,415245.0,"ARCHER, TIMOTHY",Common Stock
2013-07-12,LRCX,Chief Operating Officer,SELL,6708.0,50.012,335480.496,"ARCHER, TIMOTHY",Common Stock
2013-07-12,LRCX,Chief Operating Officer,BUY,6708.0,22.01,147643.08000000002,"ARCHER, TIMOTHY",Common Stock
2013-07-12,LRCX,Chief Operating Officer,SELL,6708.0,22.01,147643.08000000002,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-08-06,LRCX,"SVP, Chief Legal Officer",SELL,27838.0,48.74,1356824.12,"O'DOWD, SARAH A",Common Stock
2013-08-06,LRCX,"SVP, Chief Legal Officer",BUY,38658.0,20.21,781278.18,"O'DOWD, SARAH A",Common Stock
2013-08-06,LRCX,"SVP, Chief Legal Officer",SELL,38658.0,20.21,781278.18,"O'DOWD, SARAH A",Stock Option (right to buy)
2013-08-06,LRCX,"SVP, Chief Legal Officer",SELL,5410.0,48.728,263618.48,"O'DOWD, SARAH A",Common Stock
2013-08-12,LRCX,Director,SELL,109.0,47.62,5190.58,"HECKART, CHRISTINE",Common Stock
2013-09-03,LRCX,"SVP, Chief Legal Officer",SELL,2000.0,47.77,95540.0,"O'DOWD, SARAH A",Common Stock
2013-09-04,LRCX,"SVP, Chief Legal Officer",SELL,3000.0,47.75,143250.0,"O'DOWD, SARAH A",Common Stock
2013-09-10,LRCX,"Director, Chairman",SELL,25000.0,20.21,505250.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2013-09-10,LRCX,"Director, Chairman",SELL,25000.0,50.0,1250000.0,"NEWBERRY, STEPHEN G",Common Stock
2013-09-10,LRCX,"Director, Chairman",BUY,25000.0,20.21,505250.0,"NEWBERRY, STEPHEN G",Common Stock
2013-09-12,LRCX,Director,SELL,109.0,50.37,5490.33,"HECKART, CHRISTINE",Common Stock
2013-09-13,LRCX,Director,SELL,300.0,49.692,14907.6,"SARASWAT, KRISHNA",Common Stock
2013-09-13,LRCX,Director,SELL,700.0,49.691,34783.700000000004,"SARASWAT, KRISHNA",Common Stock
2013-09-24,LRCX,"SVP, Chief Legal Officer",SELL,5000.0,51.524,257620.0,"O'DOWD, SARAH A",Common Stock
2013-09-25,LRCX,"Director, Chairman",BUY,25000.0,20.21,505250.0,"NEWBERRY, STEPHEN G",Common Stock
2013-09-25,LRCX,"Director, Chairman",SELL,25000.0,20.21,505250.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2013-09-25,LRCX,"Director, Chairman",SELL,25000.0,52.0,1300000.0,"NEWBERRY, STEPHEN G",Common Stock
2013-09-30,LRCX,"EVP, Chief Financial Officer",SELL,4790.0,51.2,245248.0,"BETTINGER, DOUGLAS R",Common Stock
2013-10-14,LRCX,"EVP, Chief Financial Officer",SELL,7372.0,52.9,389978.8,"BETTINGER, DOUGLAS R",Common Stock
2013-10-14,LRCX,Director,SELL,109.0,52.8,5755.2,"HECKART, CHRISTINE",Common Stock
2013-10-16,LRCX,"Director, Chairman",SELL,822.0,20.21,16612.62,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2013-10-16,LRCX,"Director, Chairman",SELL,822.0,54.0,44388.0,"NEWBERRY, STEPHEN G",Common Stock
2013-10-16,LRCX,"Director, Chairman",BUY,822.0,20.21,16612.62,"NEWBERRY, STEPHEN G",Common Stock
2013-10-18,LRCX,"Director, Chairman",BUY,24178.0,20.21,488637.38,"NEWBERRY, STEPHEN G",Common Stock
2013-10-18,LRCX,"Director, Chairman",SELL,24178.0,20.21,488637.38,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2013-10-18,LRCX,"Director, Chairman",SELL,24178.0,54.0,1305612.0,"NEWBERRY, STEPHEN G",Common Stock
2013-10-21,LRCX,"SVP, Chief Legal Officer",SELL,6000.0,54.36,326160.0,"O'DOWD, SARAH A",Common Stock
2013-10-24,LRCX,"EVP, Chief Financial Officer",SELL,6999.0,54.94,384525.06,"BETTINGER, DOUGLAS R",Common Stock
2013-10-24,LRCX,"Director, Chairman",SELL,48700.0,20.21,984227.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2013-10-24,LRCX,"Director, Chairman",BUY,48700.0,20.21,984227.0,"NEWBERRY, STEPHEN G",Common Stock
2013-10-24,LRCX,Chief Operating Officer,SELL,73125.0,29.68,2170350.0,"ARCHER, TIMOTHY",Stock Option (right to buy)
2013-10-24,LRCX,Chief Operating Officer,BUY,73125.0,29.68,2170350.0,"ARCHER, TIMOTHY",Common Stock
2013-10-24,LRCX,President and CEO,SELL,9442.0,54.94,518743.48,"ANSTICE, MARTIN B",Common Stock
2013-10-24,LRCX,"Director, Chairman",SELL,48700.0,55.0,2678500.0,"NEWBERRY, STEPHEN G",Common Stock
2013-10-24,LRCX,Chief Operating Officer,SELL,73125.0,55.12,4030650.0,"ARCHER, TIMOTHY",Common Stock
2013-12-13,LRCX,Chief Operating Officer,SELL,19483.0,51.07,994996.81,"ARCHER, TIMOTHY",Common Stock
2013-12-30,LRCX,"EVP, Chief Financial Officer",SELL,6152.0,54.44,334914.88,"BETTINGER, DOUGLAS R",Common Stock
2014-01-13,LRCX,"Director, Chairman",SELL,50000.0,55.0,2750000.0,"NEWBERRY, STEPHEN G",Common Stock
2014-01-13,LRCX,Director,SELL,2000.0,55.07,110140.0,"SARASWAT, KRISHNA",Common Stock
2014-01-31,LRCX,"Director, Chairman",SELL,735.0,50.61,37198.35,"NEWBERRY, STEPHEN G",Common Stock
2014-02-03,LRCX,Director,SELL,383.0,49.85,19092.55,"HECKART, CHRISTINE",Common Stock
2014-02-07,LRCX,Chief Operating Officer,SELL,18867.0,51.85,978253.9500000001,"ARCHER, TIMOTHY",Common Stock
2014-02-07,LRCX,Executive Vice President,SELL,6990.0,51.85,362431.5,"GOTTSCHO, RICHARD A",Common Stock
2014-02-07,LRCX,"Director, President and CEO",SELL,18251.0,51.85,946314.35,"ANSTICE, MARTIN B",Common Stock
2014-02-07,LRCX,"SVP, Chief Legal Officer",SELL,5481.0,51.85,284189.85000000003,"O'DOWD, SARAH A",Common Stock
2014-03-03,LRCX,Director,SELL,383.0,51.33,19659.39,"HECKART, CHRISTINE",Common Stock
2014-03-11,LRCX,"EVP, Chief Financial Officer",SELL,4430.0,52.94,234524.19999999998,"BETTINGER, DOUGLAS R",Common Stock
2014-03-19,LRCX,Chief Operating Officer,BUY,84375.0,21.28,1795500.0,"ARCHER, TIMOTHY",Common Stock
2014-03-19,LRCX,Chief Operating Officer,SELL,84375.0,54.83,4626281.25,"ARCHER, TIMOTHY",Common Stock
2014-03-21,LRCX,Chief Operating Officer,SELL,7900.0,56.656,447582.39999999997,"ARCHER, TIMOTHY",Common Stock
2014-03-21,LRCX,"EVP, Chief Financial Officer",SELL,3882.0,56.9,220885.8,"BETTINGER, DOUGLAS R",Common Stock
2014-03-24,LRCX,Chief Operating Officer,SELL,2000.0,56.687,113374.0,"ARCHER, TIMOTHY",Common Stock
2014-03-25,LRCX,Chief Operating Officer,SELL,39705.0,56.637,2248772.085,"ARCHER, TIMOTHY",Common Stock
2014-03-25,LRCX,"EVP, Chief Financial Officer",SELL,1756.0,56.9,99916.4,"BETTINGER, DOUGLAS R",Common Stock
2014-03-26,LRCX,Chief Operating Officer,SELL,765.0,56.878,43511.67,"ARCHER, TIMOTHY",Common Stock
2014-04-02,LRCX,Director,SELL,383.0,55.76,21356.079999999998,"HECKART, CHRISTINE",Common Stock
2014-04-03,LRCX,"Director, President and CEO",SELL,13350.0,57.9,772965.0,"ANSTICE, MARTIN B",Common Stock
2014-04-03,LRCX,"EVP, Chief Financial Officer",SELL,7360.0,58.9,433504.0,"BETTINGER, DOUGLAS R",Common Stock
2014-05-02,LRCX,Director,SELL,383.0,57.2,21907.600000000002,"HECKART, CHRISTINE",Common Stock
2014-05-21,LRCX,Executive Vice President,SELL,18000.0,59.5,1071000.0,"GOTTSCHO, RICHARD A",Common Stock
2014-05-23,LRCX,Director,SELL,25000.0,60.0,1500000.0,"NEWBERRY, STEPHEN G",Common Stock
2014-05-27,LRCX,Chief Operating Officer,SELL,19909.0,61.0,1214449.0,"ARCHER, TIMOTHY",Common Stock
2014-06-02,LRCX,Director,SELL,383.0,62.25,23841.75,"HECKART, CHRISTINE",Common Stock
2014-07-02,LRCX,Director,SELL,383.0,68.4,26197.2,"HECKART, CHRISTINE",Common Stock
2014-08-04,LRCX,Director,SELL,383.0,69.85,26752.55,"HECKART, CHRISTINE",Common Stock
2014-09-02,LRCX,Director,SELL,383.0,72.1,27614.3,"HECKART, CHRISTINE",Common Stock
2014-10-02,LRCX,Director,SELL,383.0,72.44,27744.52,"HECKART, CHRISTINE",Common Stock
2014-10-31,LRCX,Director,SELL,1197.0,77.86,93198.42,"NEWBERRY, STEPHEN G",Common Stock
2014-11-03,LRCX,Director,SELL,383.0,77.74,29774.42,"HECKART, CHRISTINE",Common Stock
2014-11-03,LRCX,Director,SELL,1819.0,77.74,141409.06,"HECKART, CHRISTINE",Common Stock
2014-11-10,LRCX,Director,SELL,1436.0,79.0,113444.0,"HECKART, CHRISTINE",Common Stock
2014-12-02,LRCX,Director,SELL,180.0,81.59,14686.2,"HECKART, CHRISTINE",Common Stock
2015-01-09,LRCX,Chief Operating Officer,SELL,15000.0,80.0,1200000.0,"ARCHER, TIMOTHY",Common Stock
2015-02-06,LRCX,Chief Operating Officer,SELL,7344.0,78.14,573860.16,"ARCHER, TIMOTHY",Common Stock
2015-02-06,LRCX,"Director, President and CEO",SELL,13439.0,78.14,1050123.46,"ANSTICE, MARTIN B",Common Stock
2015-02-06,LRCX,Executive Vice President,SELL,4609.0,78.14,360147.26,"GOTTSCHO, RICHARD A",Common Stock
2015-02-06,LRCX,"EVP, Chief Financial Officer",SELL,4465.0,78.14,348895.1,"BETTINGER, DOUGLAS R",Common Stock
2015-02-06,LRCX,"SVP, Chief Legal Officer",SELL,2817.0,78.14,220120.38,"O'DOWD, SARAH A",Common Stock
2015-02-10,LRCX,"EVP, Chief Financial Officer",BUY,3740.0,42.41,158613.4,"BETTINGER, DOUGLAS R",Common Stock
2015-02-10,LRCX,"EVP, Chief Financial Officer",SELL,3740.0,79.9,298826.0,"BETTINGER, DOUGLAS R",Common Stock
2015-02-10,LRCX,"EVP, Chief Financial Officer",SELL,3662.0,79.9,292593.80000000005,"BETTINGER, DOUGLAS R",Common Stock
2015-02-10,LRCX,"SVP, Chief Legal Officer",SELL,5000.0,79.514,397570.0,"O'DOWD, SARAH A",Common Stock
2015-02-11,LRCX,"EVP, Chief Financial Officer",BUY,1089.0,42.41,46184.49,"BETTINGER, DOUGLAS R",Common Stock
2015-02-12,LRCX,"EVP, Chief Financial Officer",SELL,544.0,80.75,43928.0,"BETTINGER, DOUGLAS R",Common Stock
2015-02-18,LRCX,"Director, President and CEO",SELL,8736.0,81.92,715653.12,"ANSTICE, MARTIN B",Common Stock
2015-02-18,LRCX,"SVP, Chief Legal Officer",SELL,1258.0,81.92,103055.36,"O'DOWD, SARAH A",Common Stock
2015-02-18,LRCX,"EVP, Chief Financial Officer",SELL,3359.0,81.92,275169.28,"BETTINGER, DOUGLAS R",Common Stock
2015-02-18,LRCX,"EVP, Chief Financial Officer",BUY,27162.0,42.41,1151940.42,"BETTINGER, DOUGLAS R",Common Stock
2015-02-18,LRCX,"Director, President and CEO",BUY,88005.0,42.61,3749893.05,"ANSTICE, MARTIN B",Common Stock
2015-02-18,LRCX,"EVP, Chief Financial Officer",SELL,27162.0,81.817,2222313.354,"BETTINGER, DOUGLAS R",Common Stock
2015-02-18,LRCX,"Director, President and CEO",SELL,12557.0,82.149,1031544.993,"ANSTICE, MARTIN B",Common Stock
2015-02-18,LRCX,"Director, President and CEO",BUY,12557.0,51.76,649950.32,"ANSTICE, MARTIN B",Common Stock
2015-02-18,LRCX,Chief Operating Officer,SELL,4031.0,81.92,330219.52,"ARCHER, TIMOTHY",Common Stock
2015-02-18,LRCX,Executive Vice President,SELL,3273.0,81.92,268124.16000000003,"GOTTSCHO, RICHARD A",Common Stock
2015-02-18,LRCX,"SVP, Chief Legal Officer",BUY,1258.0,81.92,103055.36,"O'DOWD, SARAH A",Common Stock
2015-02-18,LRCX,"Director, President and CEO",SELL,88005.0,81.795,7198368.975000001,"ANSTICE, MARTIN B",Common Stock
2015-02-19,LRCX,"EVP, Chief Financial Officer",BUY,3974.0,51.76,205694.24,"BETTINGER, DOUGLAS R",Common Stock
2015-02-19,LRCX,"EVP, Chief Financial Officer",BUY,8205.0,42.41,347974.05,"BETTINGER, DOUGLAS R",Common Stock
2015-02-19,LRCX,"EVP, Chief Financial Officer",SELL,3974.0,81.67,324556.58,"BETTINGER, DOUGLAS R",Common Stock
2015-02-19,LRCX,"EVP, Chief Financial Officer",BUY,855.0,51.76,44254.799999999996,"BETTINGER, DOUGLAS R",Common Stock
2015-02-19,LRCX,"EVP, Chief Financial Officer",SELL,1540.0,81.67,125771.8,"BETTINGER, DOUGLAS R",Common Stock
2015-02-20,LRCX,"EVP, Chief Financial Officer",SELL,4102.0,82.92,340137.84,"BETTINGER, DOUGLAS R",Common Stock
2015-02-20,LRCX,"EVP, Chief Financial Officer",SELL,427.0,82.92,35406.840000000004,"BETTINGER, DOUGLAS R",Common Stock
2015-04-01,LRCX,"SVP, Chief Legal Officer",SELL,5000.0,70.59,352950.0,"O'DOWD, SARAH A",Common Stock
2015-04-27,LRCX,"Director, President and CEO",SELL,2096.0,77.447,162328.912,"ANSTICE, MARTIN B",Common Stock
2015-04-27,LRCX,"Director, President and CEO",SELL,5911.0,76.68,453255.48000000004,"ANSTICE, MARTIN B",Common Stock
2015-08-03,LRCX,President and CEO,SELL,7948.0,76.186,605526.3280000001,"ANSTICE, MARTIN B",Common Stock
2015-10-26,LRCX,President and CEO,SELL,7948.0,73.896,587325.408,"ANSTICE, MARTIN B",Common Stock
2016-02-11,LRCX,Executive Vice President,SELL,1905.0,64.21,122320.04999999999,"GOTTSCHO, RICHARD A",Common Stock
2016-02-11,LRCX,"SVP, Chief Legal Officer",SELL,862.0,64.21,55349.02,"O'DOWD, SARAH A",Common Stock
2016-02-11,LRCX,Chief Operating Officer,SELL,2208.0,64.21,141775.68,"ARCHER, TIMOTHY",Common Stock
2016-02-11,LRCX,"EVP, Chief Financial Officer",SELL,1595.0,64.21,102414.95,"BETTINGER, DOUGLAS R",Common Stock
2016-02-11,LRCX,President and CEO,SELL,4194.0,64.21,269296.74,"ANSTICE, MARTIN B",Common Stock
2016-02-18,LRCX,Chief Operating Officer,SELL,4694.0,67.77,318112.38,"ARCHER, TIMOTHY",Common Stock
2016-02-18,LRCX,President and CEO,SELL,12495.0,67.77,846786.1499999999,"ANSTICE, MARTIN B",Common Stock
2016-02-18,LRCX,Executive Vice President,SELL,3302.0,67.77,223776.53999999998,"GOTTSCHO, RICHARD A",Common Stock
2016-02-18,LRCX,Executive Vice President,SELL,3629.0,67.77,245937.33,"GOTTSCHO, RICHARD A",Common Stock
2016-02-18,LRCX,"EVP, Chief Financial Officer",SELL,3188.0,67.77,216050.75999999998,"BETTINGER, DOUGLAS R",Common Stock
2016-02-18,LRCX,"EVP, Chief Financial Officer",SELL,3629.0,67.77,245937.33,"BETTINGER, DOUGLAS R",Common Stock
2016-02-18,LRCX,President and CEO,SELL,8737.0,67.77,592106.49,"ANSTICE, MARTIN B",Common Stock
2016-02-18,LRCX,"SVP, Chief Legal Officer",SELL,1258.0,67.77,85254.65999999999,"O'DOWD, SARAH A",Common Stock
2016-02-18,LRCX,"SVP, Chief Legal Officer",SELL,1887.0,67.77,127881.98999999999,"O'DOWD, SARAH A",Common Stock
2016-02-18,LRCX,Chief Operating Officer,SELL,4032.0,67.77,273248.63999999996,"ARCHER, TIMOTHY",Common Stock
2016-02-22,LRCX,President and CEO,BUY,44598.0,67.77,3022406.46,"ANSTICE, MARTIN B",Common Stock
2016-02-22,LRCX,Executive Vice President,SELL,8949.0,67.77,606473.73,"GOTTSCHO, RICHARD A",Common Stock
2016-02-22,LRCX,"SVP, Chief Legal Officer",SELL,4018.0,67.77,272299.86,"O'DOWD, SARAH A",Common Stock
2016-02-22,LRCX,"EVP, Chief Financial Officer",SELL,8949.0,67.77,606473.73,"BETTINGER, DOUGLAS R",Common Stock
2016-02-22,LRCX,Executive Vice President,BUY,17152.0,67.77,1162391.04,"GOTTSCHO, RICHARD A",Common Stock
2016-02-22,LRCX,President and CEO,SELL,23271.0,67.77,1577075.67,"ANSTICE, MARTIN B",Common Stock
2016-02-22,LRCX,Chief Operating Officer,BUY,20583.0,67.77,1394909.91,"ARCHER, TIMOTHY",Common Stock
2016-02-22,LRCX,Chief Operating Officer,SELL,10740.0,67.77,727849.7999999999,"ARCHER, TIMOTHY",Common Stock
2016-02-22,LRCX,"SVP, Chief Legal Officer",BUY,8918.0,67.77,604372.86,"O'DOWD, SARAH A",Common Stock
2016-02-22,LRCX,"EVP, Chief Financial Officer",BUY,17152.0,67.77,1162391.04,"BETTINGER, DOUGLAS R",Common Stock
2016-10-06,LRCX,Executive Vice President,SELL,4829.0,98.85,477346.64999999997,"GOTTSCHO, RICHARD A",Common Stock
2016-10-06,LRCX,Executive Vice President,BUY,36522.0,42.61,1556202.42,"GOTTSCHO, RICHARD A",Common Stock
2016-10-06,LRCX,Executive Vice President,SELL,6189.0,98.85,611782.6499999999,"GOTTSCHO, RICHARD A",Common Stock
2016-10-06,LRCX,Executive Vice President,BUY,4829.0,51.76,249949.03999999998,"GOTTSCHO, RICHARD A",Common Stock
2016-10-06,LRCX,Executive Vice President,SELL,36522.0,98.85,3610199.6999999997,"GOTTSCHO, RICHARD A",Common Stock
2016-11-23,LRCX,"EVP, Chief Financial Officer",SELL,9956.0,106.88,1064097.28,"BETTINGER, DOUGLAS R",Common Stock
2016-11-29,LRCX,Director,SELL,2000.0,107.29,214580.0,"HECKART, CHRISTINE",Common Stock
2016-12-01,LRCX,President and CEO,SELL,1265.0,100.21,126765.65,"ANSTICE, MARTIN B",Common Stock
2016-12-02,LRCX,President and CEO,SELL,8752.0,100.76,881851.52,"ANSTICE, MARTIN B",Common Stock
2016-12-02,LRCX,President and CEO,SELL,400.0,101.48,40592.0,"ANSTICE, MARTIN B",Common Stock
2016-12-02,LRCX,President and CEO,SELL,5583.0,100.2,559416.6,"ANSTICE, MARTIN B",Common Stock
2016-12-09,LRCX,Director,SELL,2333.0,106.56,248604.48,"EL, MANSY YOUSSEF A",Common Stock
2016-12-23,LRCX,Chief Operating Officer,SELL,5000.0,107.42,537100.0,"ARCHER, TIMOTHY",Common Stock
2017-01-03,LRCX,Chief Operating Officer,SELL,10000.0,106.68,1066800.0,"ARCHER, TIMOTHY",Common Stock
2017-01-12,LRCX,President and CEO,SELL,8233.0,108.04,889493.3200000001,"ANSTICE, MARTIN B",Common Stock
2017-01-12,LRCX,President and CEO,SELL,7767.0,107.4,834175.8,"ANSTICE, MARTIN B",Common Stock
2017-01-17,LRCX,Chief Operating Officer,SELL,20500.0,29.34,601470.0,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2017-01-17,LRCX,Chief Operating Officer,SELL,19100.0,109.29,2087439.0000000002,"ARCHER, TIMOTHY",Common Stock
2017-01-17,LRCX,Chief Operating Officer,SELL,1400.0,110.31,154434.0,"ARCHER, TIMOTHY",Common Stock
2017-01-17,LRCX,Chief Operating Officer,BUY,20500.0,29.34,601470.0,"ARCHER, TIMOTHY",Common Stock
2017-01-31,LRCX,Chief Operating Officer,BUY,22803.0,42.61,971635.83,"ARCHER, TIMOTHY",Common Stock
2017-01-31,LRCX,Chief Operating Officer,SELL,5777.0,115.96,669900.9199999999,"ARCHER, TIMOTHY",Common Stock
2017-01-31,LRCX,Chief Operating Officer,SELL,22803.0,42.61,971635.83,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2017-01-31,LRCX,Chief Operating Officer,SELL,943.0,115.89,109284.27,"ARCHER, TIMOTHY",Common Stock
2017-01-31,LRCX,Chief Operating Officer,SELL,21860.0,115.0,2513900.0,"ARCHER, TIMOTHY",Common Stock
2017-02-10,LRCX,Group Vice President,SELL,891.0,115.99,103347.09,"LORD, PATRICK J",Common Stock
2017-02-10,LRCX,"SVP, Chief Legal Officer",SELL,841.0,115.99,97547.59,"O'DOWD, SARAH A",Common Stock
2017-02-10,LRCX,President and CEO,SELL,4569.0,115.99,529958.3099999999,"ANSTICE, MARTIN B",Common Stock
2017-02-10,LRCX,Executive Vice President,SELL,1891.0,115.99,219337.09,"GOTTSCHO, RICHARD A",Common Stock
