date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-13,RSG,EVP Chief Financial Officer,SELL,976.0,58.49,57086.240000000005,"SERIANNI, CHARLES F",Common Stock
2017-02-13,RSG,"Director, President and CEO",SELL,8024.0,58.49,469323.76,"SLAGER, DONALD W",Common Stock
2017-02-13,RSG,EVP/Chief Legal Officer/Sec,SELL,125.0,58.49,7311.25,"ELLINGSEN, CATHARINE D",Common Stock
2017-02-13,RSG,EVP Chief Administrative Offic,SELL,1514.0,58.49,88553.86,"HUGHES, JEFFREY A",Common Stock
2017-02-18,RSG,EVP Chief Administrative Offic,BUY,8231.0,60.75,500033.25,"HUGHES, JEFFREY A",Restricted Stock Units
2017-02-18,RSG,EVP Chief Financial Officer,BUY,9054.0,60.75,550030.5,"SERIANNI, CHARLES F",Restricted Stock Units
2017-02-18,RSG,EVP/Chief Legal Officer/Sec,SELL,148.0,60.75,8991.0,"ELLINGSEN, CATHARINE D",Common Stock
2017-02-18,RSG,EVP Chief Administrative Offic,SELL,1296.0,60.75,78732.0,"HUGHES, JEFFREY A",Common Stock
2017-02-18,RSG,CAO,BUY,988.0,60.75,60021.0,"GOEBEL, BRIAN A",Restricted Stock Units
2017-02-18,RSG,"Director, President and CEO",SELL,6868.0,60.75,417231.0,"SLAGER, DONALD W",Common Stock
2017-02-18,RSG,EVP Chief Financial Officer,SELL,1287.0,60.75,78185.25,"SERIANNI, CHARLES F",Common Stock
2017-02-18,RSG,"Director, President and CEO",BUY,42799.0,60.75,2600039.25,"SLAGER, DONALD W",Restricted Stock Units
2017-02-18,RSG,EVP Chief Administrative Offic,BUY,4116.0,60.75,250047.0,"HUGHES, JEFFREY A",Restricted Stock Units
2017-02-18,RSG,EVP/Chief Legal Officer/Sec,BUY,5762.0,60.75,350041.5,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2017-02-21,RSG,Director,SELL,8196.0,61.2559,502053.3564,"RODRIGUEZ, RAMON A",Common Stock
2017-02-21,RSG,EVP Chief Administrative Offic,BUY,11004.0,33.4,367533.6,"HUGHES, JEFFREY A",Common Stock
2017-02-21,RSG,EVP Chief Administrative Offic,SELL,22895.0,60.5,1385147.5,"HUGHES, JEFFREY A",Common Stock
2017-02-21,RSG,EVP Chief Administrative Offic,BUY,11891.0,31.12,370047.92,"HUGHES, JEFFREY A",Common Stock
2017-02-23,RSG,"Director, President and CEO",SELL,112500.0,61.5467,6924003.75,"SLAGER, DONALD W",Common Stock
2017-02-23,RSG,"Director, President and CEO",BUY,112500.0,25.51,2869875.0,"SLAGER, DONALD W",Common Stock
2017-02-24,RSG,EVP Chief Financial Officer,SELL,9500.0,61.4344,583626.7999999999,"SERIANNI, CHARLES F",Common Stock
2017-02-24,RSG,EVP Chief Financial Officer,BUY,9500.0,29.84,283480.0,"SERIANNI, CHARLES F",Common Stock
2017-03-01,RSG,EVP/Chief Legal Officer/Sec,BUY,1625.0,29.84,48490.0,"ELLINGSEN, CATHARINE D",Common Stock
2017-03-01,RSG,EVP/Chief Legal Officer/Sec,SELL,1625.0,62.21,101091.25,"ELLINGSEN, CATHARINE D",Common Stock
2017-03-07,RSG,Director,SELL,1280.0,61.77,79065.6,"COLLINS, TOMAGO",Common Stock
2017-04-17,RSG,Director,BUY,29.0,62.77,1820.3300000000002,"HANDLEY, THOMAS W",Restricted Stock Units
2017-04-17,RSG,EVP Chief Financial Officer,BUY,141.0,62.77,8850.57,"SERIANNI, CHARLES F",Restricted Stock Units
2017-04-17,RSG,Director,BUY,503.0,62.77,31573.31,"TRANI, JOHN M",Restricted Stock Units
2017-04-17,RSG,Director,BUY,286.0,62.77,17952.22,"RODRIGUEZ, RAMON A",Restricted Stock Units
2017-04-17,RSG,Director,BUY,88.0,62.77,5523.76,"RODRIGUEZ, RAMON A",Restricted Stock Units
2017-04-17,RSG,Director,BUY,286.0,62.77,17952.22,"NUTTER, WALLACE LEE",Restricted Stock Units
2017-04-17,RSG,Director,BUY,88.0,62.77,5523.76,"NUTTER, WALLACE LEE",Restricted Stock Units
2017-04-17,RSG,Director,BUY,248.0,62.77,15566.960000000001,"LARSON, MICHAEL",Restricted Stock Units
2017-04-17,RSG,Director,BUY,29.0,62.77,1820.3300000000002,"KIRK, JENNIFER M",Restricted Stock Units
2017-04-17,RSG,Director,BUY,110.0,62.77,6904.700000000001,"KADRE, MANUEL",Restricted Stock Units
2017-04-17,RSG,Director,BUY,88.0,62.77,5523.76,"FLYNN, WILLIAM J",Restricted Stock Units
2017-04-17,RSG,Director,BUY,286.0,62.77,17952.22,"FLYNN, WILLIAM J",Restricted Stock Units
2017-04-17,RSG,CAO,BUY,30.0,62.77,1883.1000000000001,"GOEBEL, BRIAN A",Restricted Stock Units
2017-04-17,RSG,Director,BUY,88.0,62.77,5523.76,"DUNWOODY, ANN E.",Restricted Stock Units
2017-04-17,RSG,"Director, President and CEO",BUY,720.0,62.77,45194.4,"SLAGER, DONALD W",Restricted Stock Units
2017-04-17,RSG,EVP Chief Administrative Offic,BUY,36.0,62.77,2259.7200000000003,"HUGHES, JEFFREY A",Stock Units
2017-04-17,RSG,EVP Chief Administrative Offic,BUY,183.0,62.77,11486.91,"HUGHES, JEFFREY A",Stock Units
2017-04-17,RSG,EVP Chief Administrative Offic,BUY,194.0,62.77,12177.380000000001,"HUGHES, JEFFREY A",Restricted Stock Units
2017-04-17,RSG,EVP Chief Financial Officer,BUY,5.0,62.77,313.85,"SERIANNI, CHARLES F",Common Stock
2017-04-17,RSG,EVP/Chief Legal Officer/Sec,BUY,84.0,62.77,5272.68,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2017-04-17,RSG,Director,BUY,88.0,62.77,5523.76,"COLLINS, TOMAGO",Restricted Stock Units
2017-04-17,RSG,Director,BUY,503.0,62.77,31573.31,"CROWNOVER, JAMES W",Restricted Stock Units
2017-04-17,RSG,Director,BUY,21.0,62.77,1318.17,"VOLPE, SANDRA M",Restricted Stock Units
2017-04-17,RSG,EVP Chief Financial Officer,BUY,35.0,62.77,2196.9500000000003,"SERIANNI, CHARLES F",Stock Units
2017-04-17,RSG,EVP/Chief Legal Officer/Sec,BUY,92.0,62.77,5774.84,"ELLINGSEN, CATHARINE D",Stock Units
2017-07-14,RSG,Director,BUY,491.0,64.45,31644.95,"TRANI, JOHN M",Restricted Stock Units
2017-07-14,RSG,Director,BUY,242.0,64.45,15596.900000000001,"LARSON, MICHAEL",Restricted Stock Units
2017-07-14,RSG,Director,BUY,28.0,64.45,1804.6000000000001,"KIRK, JENNIFER M",Restricted Stock Units
2017-07-14,RSG,Director,BUY,85.0,64.45,5478.25,"KADRE, MANUEL",Restricted Stock Units
2017-07-14,RSG,Director,BUY,85.0,64.45,5478.25,"FLYNN, WILLIAM J",Restricted Stock Units
2017-07-14,RSG,EVP Chief Administrative Offic,BUY,179.0,64.45,11536.550000000001,"HUGHES, JEFFREY A",Stock Units
2017-07-14,RSG,EVP Chief Financial Officer,BUY,6.0,64.45,386.70000000000005,"SERIANNI, CHARLES F",Common Stock
2017-07-14,RSG,Director,BUY,85.0,64.45,5478.25,"RODRIGUEZ, RAMON A",Restricted Stock Units
2017-07-14,RSG,EVP Chief Financial Officer,BUY,138.0,64.45,8894.1,"SERIANNI, CHARLES F",Restricted Stock Units
2017-07-14,RSG,EVP Chief Administrative Offic,BUY,35.0,64.45,2255.75,"HUGHES, JEFFREY A",Stock Units
2017-07-14,RSG,EVP/Chief Legal Officer/Sec,BUY,82.0,64.45,5284.900000000001,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2017-07-14,RSG,EVP/Chief Legal Officer/Sec,BUY,90.0,64.45,5800.5,"ELLINGSEN, CATHARINE D",Stock Units
2017-07-14,RSG,Director,BUY,280.0,64.45,18046.0,"RODRIGUEZ, RAMON A",Restricted Stock Units
2017-07-14,RSG,Director,BUY,28.0,64.45,1804.6000000000001,"HANDLEY, THOMAS W",Restricted Stock Units
2017-07-14,RSG,Director,BUY,280.0,64.45,18046.0,"FLYNN, WILLIAM J",Restricted Stock Units
2017-07-14,RSG,Director,BUY,85.0,64.45,5478.25,"COLLINS, TOMAGO",Restricted Stock Units
2017-07-14,RSG,Director,BUY,20.0,64.45,1289.0,"VOLPE, SANDRA M",Restricted Stock Units
2017-07-14,RSG,EVP Chief Administrative Offic,BUY,191.0,64.45,12309.95,"HUGHES, JEFFREY A",Restricted Stock Units
2017-07-14,RSG,"Director, President and CEO",BUY,706.0,64.45,45501.700000000004,"SLAGER, DONALD W",Restricted Stock Units
2017-07-14,RSG,CAO,BUY,29.0,64.45,1869.0500000000002,"GOEBEL, BRIAN A",Restricted Stock Units
2017-07-14,RSG,EVP Chief Financial Officer,BUY,34.0,64.45,2191.3,"SERIANNI, CHARLES F",Stock Units
2017-07-29,RSG,EVP/Chief Legal Officer/Sec,SELL,155.0,64.3,9966.5,"ELLINGSEN, CATHARINE D",Common Stock
2017-08-22,RSG,EVP Chief Financial Officer,SELL,601.0,64.85,38974.85,"SERIANNI, CHARLES F",Common Stock
2017-09-12,RSG,EVP Chief Administrative Offic,SELL,428.0,66.51,28466.280000000002,"HUGHES, JEFFREY A",Common Stock
2017-09-12,RSG,EVP Chief Administrative Offic,SELL,5901.0,66.5,392416.5,"HUGHES, JEFFREY A",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,1000.0,66.02,66020.0,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,1010.0,66.09,66750.90000000001,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,2809.0,66.01,185422.09000000003,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,EVP/Chief Legal Officer/Sec,BUY,8550.0,31.12,266076.0,"ELLINGSEN, CATHARINE D",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,300.0,66.11,19833.0,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,700.0,66.06,46242.0,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,504.0,66.03,33279.12,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,400.0,65.99,26395.999999999996,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,7639.0,66.1,504937.89999999997,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,5486.0,66.0,362076.0,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,1292.0,66.04,85323.68000000001,"SLAGER, DONALD W",Common Stock
2017-09-29,RSG,EVP/Chief Legal Officer/Sec,SELL,14250.0,66.0184,940762.2,"ELLINGSEN, CATHARINE D",Common Stock
2017-09-29,RSG,EVP/Chief Legal Officer/Sec,BUY,5700.0,30.15,171855.0,"ELLINGSEN, CATHARINE D",Common Stock
2017-09-29,RSG,"Director, President and CEO",SELL,1468.0,66.05,96961.4,"SLAGER, DONALD W",Common Stock
2017-10-16,RSG,EVP Chief Administrative Offic,BUY,38.0,62.76,2384.88,"HUGHES, JEFFREY A",Stock Units
2017-10-16,RSG,EVP Chief Administrative Offic,BUY,199.0,62.76,12489.24,"HUGHES, JEFFREY A",Stock Units
2017-10-16,RSG,EVP Chief Administrative Offic,BUY,212.0,62.76,13305.119999999999,"HUGHES, JEFFREY A",Restricted Stock Units
2017-10-16,RSG,Director,BUY,95.0,62.76,5962.2,"KADRE, MANUEL",Restricted Stock Units
2017-10-16,RSG,EVP Chief Financial Officer,BUY,147.0,62.76,9225.72,"SERIANNI, CHARLES F",Restricted Stock Units
2017-10-16,RSG,EVP Chief Financial Officer,BUY,7.0,62.76,439.32,"SERIANNI, CHARLES F",Common Stock
2017-10-16,RSG,Director,BUY,32.0,62.76,2008.32,"HANDLEY, THOMAS W",Restricted Stock Units
2017-10-16,RSG,EVP/Chief Legal Officer/Sec,BUY,88.0,62.76,5522.88,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2017-10-16,RSG,Director,BUY,32.0,62.76,2008.32,"KIRK, JENNIFER M",Restricted Stock Units
2017-10-16,RSG,CAO,BUY,32.0,62.76,2008.32,"GOEBEL, BRIAN A",Restricted Stock Units
2017-10-16,RSG,EVP Chief Financial Officer,BUY,39.0,62.76,2447.64,"SERIANNI, CHARLES F",Stock Units
2017-10-16,RSG,Director,BUY,270.0,62.76,16945.2,"LARSON, MICHAEL",Restricted Stock Units
2017-10-16,RSG,Director,BUY,8.0,62.76,502.08,"PEGULA, KIM S",Restricted Stock Units
2017-10-16,RSG,Director,BUY,95.0,62.76,5962.2,"RODRIGUEZ, RAMON A",Restricted Stock Units
2017-10-16,RSG,Director,BUY,312.0,62.76,19581.12,"RODRIGUEZ, RAMON A",Restricted Stock Units
2017-10-16,RSG,Director,BUY,548.0,62.76,34392.479999999996,"TRANI, JOHN M",Restricted Stock Units
2017-10-16,RSG,Director,BUY,23.0,62.76,1443.48,"VOLPE, SANDRA M",Restricted Stock Units
2017-10-16,RSG,Director,BUY,312.0,62.76,19581.12,"FLYNN, WILLIAM J",Restricted Stock Units
2017-10-16,RSG,Director,BUY,95.0,62.76,5962.2,"FLYNN, WILLIAM J",Restricted Stock Units
2017-10-16,RSG,EVP/Chief Legal Officer/Sec,BUY,100.0,62.76,6276.0,"ELLINGSEN, CATHARINE D",Stock Units
2017-10-16,RSG,Director,BUY,95.0,62.76,5962.2,"COLLINS, TOMAGO",Restricted Stock Units
2017-10-16,RSG,"Director, President and CEO",BUY,785.0,62.76,49266.6,"SLAGER, DONALD W",Restricted Stock Units
2017-11-14,RSG,"Director, President and CEO",SELL,100.0,64.0225,6402.249999999999,"SLAGER, DONALD W",Common Stock
2017-11-14,RSG,"Director, President and CEO",SELL,700.0,64.01,44807.0,"SLAGER, DONALD W",Common Stock
2017-11-14,RSG,"Director, President and CEO",SELL,31521.0,64.0,2017344.0,"SLAGER, DONALD W",Common Stock
2017-11-14,RSG,"Director, President and CEO",BUY,32421.0,30.05,974251.05,"SLAGER, DONALD W",Common Stock
2017-11-14,RSG,"Director, President and CEO",SELL,100.0,64.045,6404.5,"SLAGER, DONALD W",Common Stock
2017-11-29,RSG,"Director, President and CEO",SELL,60516.0,64.0,3873024.0,"SLAGER, DONALD W",Common Stock
2017-11-29,RSG,"Director, President and CEO",BUY,98132.0,30.05,2948866.6,"SLAGER, DONALD W",Common Stock
2017-11-29,RSG,"Director, President and CEO",SELL,37616.0,64.5,2426232.0,"SLAGER, DONALD W",Common Stock
2017-11-30,RSG,"Director, President and CEO",SELL,55321.0,64.5,3568204.5,"SLAGER, DONALD W",Common Stock
2017-11-30,RSG,"Director, President and CEO",BUY,55321.0,30.05,1662396.05,"SLAGER, DONALD W",Common Stock
2018-01-04,RSG,CAO,SELL,2000.0,67.88,135760.0,"GOEBEL, BRIAN A",Common Stock
2018-01-04,RSG,CAO,BUY,2000.0,29.84,59680.0,"GOEBEL, BRIAN A",Common Stock
2018-01-11,RSG,CAO,SELL,2000.0,67.57,135140.0,"GOEBEL, BRIAN A",Common Stock
2018-01-11,RSG,CAO,BUY,2000.0,29.84,59680.0,"GOEBEL, BRIAN A",Common Stock
2018-01-16,RSG,EVP Chief Financial Officer,BUY,35.0,68.09,2383.15,"SERIANNI, CHARLES F",Stock Units
2018-01-16,RSG,EVP Chief Financial Officer,BUY,137.0,68.09,9328.33,"SERIANNI, CHARLES F",Restricted Stock Units
2018-01-16,RSG,"Director, President and CEO",BUY,727.0,68.09,49501.43,"SLAGER, DONALD W",Restricted Stock Units
2018-01-16,RSG,EVP-Chief Operating Officer,BUY,663.0,68.09,45143.670000000006,"VANDER, ARK JON",Restricted Stock Units
2018-01-16,RSG,Director,BUY,106.0,68.09,7217.54,"COLLINS, TOMAGO",Restricted Stock Units
2018-01-16,RSG,Director,BUY,48.0,68.09,3268.32,"HANDLEY, THOMAS W",Restricted Stock Units
2018-01-16,RSG,Director,BUY,106.0,68.09,7217.54,"KADRE, MANUEL",Restricted Stock Units
2018-01-16,RSG,EVP Chief Administrative Offic,BUY,195.0,68.09,13277.550000000001,"HUGHES, JEFFREY A",Restricted Stock Units
2018-01-16,RSG,Director,BUY,267.0,68.09,18180.030000000002,"LARSON, MICHAEL",Restricted Stock Units
2018-01-16,RSG,EVP Chief Administrative Offic,BUY,184.0,68.09,12528.560000000001,"HUGHES, JEFFREY A",Stock Units
2018-01-16,RSG,EVP Chief Financial Officer,BUY,7.0,68.09,476.63,"SERIANNI, CHARLES F",Common Stock
2018-01-16,RSG,Director,BUY,106.0,68.09,7217.54,"FLYNN, WILLIAM J",Restricted Stock Units
2018-01-16,RSG,Director,BUY,39.0,68.09,2655.51,"VOLPE, SANDRA M",Restricted Stock Units
2018-01-16,RSG,EVP/Chief Legal Officer/Sec,BUY,93.0,68.09,6332.37,"ELLINGSEN, CATHARINE D",Stock Units
2018-01-16,RSG,EVP/Chief Legal Officer/Sec,BUY,82.0,68.09,5583.38,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2018-01-16,RSG,CAO,BUY,30.0,68.09,2042.7,"GOEBEL, BRIAN A",Restricted Stock Units
2018-01-16,RSG,Director,BUY,26.0,68.09,1770.3400000000001,"PEGULA, KIM S",Restricted Stock Units
2018-01-16,RSG,EVP Chief Administrative Offic,BUY,35.0,68.09,2383.15,"HUGHES, JEFFREY A",Stock Units
2018-01-16,RSG,Director,BUY,524.0,68.09,35679.16,"TRANI, JOHN M",Restricted Stock Units
2018-01-16,RSG,Director,BUY,288.0,68.09,19609.920000000002,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-01-16,RSG,Director,BUY,288.0,68.09,19609.920000000002,"FLYNN, WILLIAM J",Restricted Stock Units
2018-01-16,RSG,Director,BUY,48.0,68.09,3268.32,"KIRK, JENNIFER M",Restricted Stock Units
2018-01-16,RSG,Director,BUY,106.0,68.09,7217.54,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-01-17,RSG,CAO,BUY,2000.0,29.84,59680.0,"GOEBEL, BRIAN A",Common Stock
2018-01-17,RSG,CAO,SELL,1290.0,68.44,88287.59999999999,"GOEBEL, BRIAN A",Common Stock
2018-01-23,RSG,CAO,BUY,2000.0,29.84,59680.0,"GOEBEL, BRIAN A",Common Stock
2018-01-23,RSG,CAO,SELL,1220.0,68.06,83033.2,"GOEBEL, BRIAN A",Common Stock
2018-02-06,RSG,"Director, President and CEO",SELL,25526.0,64.56,1647958.56,"SLAGER, DONALD W",Common Stock
2018-02-06,RSG,"Director, President and CEO",BUY,57426.0,64.56,3707422.56,"SLAGER, DONALD W",Common Stock
2018-02-07,RSG,EVP Chief Administrative Offic,SELL,745.0,64.6,48126.99999999999,"HUGHES, JEFFREY A",Common Stock
2018-02-07,RSG,EVP/Chief Legal Officer/Sec,SELL,199.0,64.6,12855.4,"ELLINGSEN, CATHARINE D",Common Stock
2018-02-07,RSG,"Director, President and CEO",SELL,7052.0,64.6,455559.19999999995,"SLAGER, DONALD W",Common Stock
2018-02-07,RSG,EVP-Chief Operating Officer,SELL,975.0,64.6,62984.99999999999,"VANDER, ARK JON",Common Stock
2018-02-07,RSG,EVP/Chief Legal Officer/Sec,SELL,949.0,64.6,61305.399999999994,"ELLINGSEN, CATHARINE D",Common Stock
2018-02-07,RSG,EVP-Chief Operating Officer,SELL,470.0,64.6,30361.999999999996,"VANDER, ARK JON",Common Stock
2018-02-07,RSG,EVP Chief Financial Officer,SELL,157.0,64.6,10142.199999999999,"SERIANNI, CHARLES F",Common Stock
2018-02-13,RSG,EVP/Chief Legal Officer/Sec,SELL,177.0,63.28,11200.56,"ELLINGSEN, CATHARINE D",Common Stock
2018-02-13,RSG,EVP Chief Administrative Offic,SELL,1459.0,63.28,92325.52,"HUGHES, JEFFREY A",Common Stock
2018-02-13,RSG,EVP-Chief Operating Officer,SELL,788.0,63.28,49864.64,"VANDER, ARK JON",Common Stock
2018-02-13,RSG,EVP Chief Financial Officer,SELL,1406.0,63.28,88971.68000000001,"SERIANNI, CHARLES F",Common Stock
2018-02-13,RSG,"Director, President and CEO",SELL,7739.0,63.28,489723.92,"SLAGER, DONALD W",Common Stock
2018-02-18,RSG,EVP Chief Financial Officer,SELL,1239.0,65.14,80708.46,"SERIANNI, CHARLES F",Common Stock
2018-02-18,RSG,EVP-Chief Operating Officer,SELL,844.0,65.14,54978.16,"VANDER, ARK JON",Common Stock
2018-02-18,RSG,EVP-Chief Operating Officer,BUY,9595.0,65.14,625018.3,"VANDER, ARK JON",Restricted Stock Units
2018-02-18,RSG,"Director, President and CEO",SELL,4855.0,65.14,316254.7,"SLAGER, DONALD W",Common Stock
2018-02-18,RSG,"Director, President and CEO",BUY,41450.0,65.14,2700053.0,"SLAGER, DONALD W",Restricted Stock Units
2018-02-18,RSG,EVP Chief Administrative Offic,BUY,7676.0,65.14,500014.64,"HUGHES, JEFFREY A",Restricted Stock Units
2018-02-18,RSG,EVP/Chief Legal Officer/Sec,SELL,210.0,65.14,13679.4,"ELLINGSEN, CATHARINE D",Common Stock
2018-02-18,RSG,EVP Chief Financial Officer,SELL,951.0,65.14,61948.14,"SERIANNI, CHARLES F",Common Stock
2018-02-18,RSG,EVP Chief Financial Officer,BUY,9518.0,65.14,620002.52,"SERIANNI, CHARLES F",Restricted Stock Units
2018-02-18,RSG,CAO,BUY,1536.0,65.14,100055.04000000001,"GOEBEL, BRIAN A",Restricted Stock Units
2018-02-18,RSG,"Director, President and CEO",SELL,6624.0,65.14,431487.36,"SLAGER, DONALD W",Common Stock
2018-02-18,RSG,EVP/Chief Legal Officer/Sec,BUY,6141.0,65.14,400024.74,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2018-02-18,RSG,EVP Chief Administrative Offic,SELL,1248.0,65.14,81294.72,"HUGHES, JEFFREY A",Common Stock
2018-02-18,RSG,EVP/Chief Legal Officer/Sec,SELL,483.0,65.14,31462.62,"ELLINGSEN, CATHARINE D",Common Stock
2018-02-18,RSG,EVP-Chief Operating Officer,SELL,928.0,65.14,60449.92,"VANDER, ARK JON",Common Stock
2018-02-23,RSG,Director,SELL,4000.0,66.2713,265085.2,"RODRIGUEZ, RAMON A",Common Stock
2018-02-26,RSG,Director,SELL,4118.0,66.9623,275750.7514,"RODRIGUEZ, RAMON A",Common Stock
2018-03-08,RSG,Director,SELL,4500.0,67.9489,305770.05,"COLLINS, TOMAGO",Common Stock
2018-03-20,RSG,EVP-Chief Operating Officer,BUY,5282.0,33.4,176418.8,"VANDER, ARK JON",Common Stock
2018-03-20,RSG,EVP-Chief Operating Officer,SELL,5282.0,68.4103,361343.20460000006,"VANDER, ARK JON",Common Stock
2018-03-21,RSG,EVP-Chief Operating Officer,SELL,3954.0,68.5,270849.0,"VANDER, ARK JON",Common Stock
2018-04-16,RSG,Director,BUY,26.0,65.62,1706.1200000000001,"PEGULA, KIM S",Restricted Stock Units
2018-04-16,RSG,Director,BUY,49.0,65.62,3215.38,"KIRK, JENNIFER M",Restricted Stock Units
2018-04-16,RSG,Director,BUY,110.0,65.62,7218.200000000001,"KADRE, MANUEL",Restricted Stock Units
2018-04-16,RSG,Director,BUY,49.0,65.62,3215.38,"HANDLEY, THOMAS W",Restricted Stock Units
2018-04-16,RSG,Director,BUY,301.0,65.62,19751.620000000003,"FLYNN, WILLIAM J",Restricted Stock Units
2018-04-16,RSG,Director,BUY,110.0,65.62,7218.200000000001,"FLYNN, WILLIAM J",Restricted Stock Units
2018-04-16,RSG,Director,BUY,67.0,65.62,4396.54,"COLLINS, TOMAGO",Restricted Stock Units
2018-04-16,RSG,EVP/Chief Legal Officer/Sec,BUY,97.0,65.62,6365.14,"ELLINGSEN, CATHARINE D",Stock Units
2018-04-16,RSG,EVP/Chief Legal Officer/Sec,BUY,86.0,65.62,5643.320000000001,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2018-04-16,RSG,CAO,BUY,40.0,65.62,2624.8,"GOEBEL, BRIAN A",Restricted Stock Units
2018-04-16,RSG,Director,BUY,301.0,65.62,19751.620000000003,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-04-16,RSG,Director,BUY,40.0,65.62,2624.8,"VOLPE, SANDRA M",Restricted Stock Units
2018-04-16,RSG,EVP Chief Administrative Offic,BUY,45.0,65.62,2952.9,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2018-04-16,RSG,EVP Chief Administrative Offic,BUY,37.0,65.62,2427.94,"HUGHES, JEFFREY A",Stock Units
2018-04-16,RSG,EVP Chief Administrative Offic,BUY,193.0,65.62,12664.660000000002,"HUGHES, JEFFREY A",Stock Units
2018-04-16,RSG,EVP Chief Administrative Offic,BUY,199.0,65.62,13058.380000000001,"HUGHES, JEFFREY A",Restricted Stock Units
2018-04-16,RSG,"Director, President and CEO",BUY,639.0,65.62,41931.18,"SLAGER, DONALD W",Restricted Stock Units
2018-04-16,RSG,EVP-Chief Operating Officer,BUY,684.0,65.62,44884.08,"VANDER, ARK JON",Restricted Stock Units
2018-04-16,RSG,Director,BUY,547.0,65.62,35894.14,"TRANI, JOHN M",Restricted Stock Units
2018-04-16,RSG,Director,BUY,236.0,65.62,15486.320000000002,"LARSON, MICHAEL",Restricted Stock Units
2018-04-16,RSG,EVP Chief Financial Officer,BUY,45.0,65.62,2952.9,"SERIANNI, CHARLES F",Performance Shares (PSUs)
2018-04-16,RSG,EVP Chief Financial Officer,BUY,37.0,65.62,2427.94,"SERIANNI, CHARLES F",Stock Units
2018-04-16,RSG,EVP Chief Financial Officer,BUY,143.0,65.62,9383.66,"SERIANNI, CHARLES F",Restricted Stock Units
2018-04-16,RSG,EVP Chief Financial Officer,BUY,8.0,65.62,524.96,"SERIANNI, CHARLES F",Common Stock
2018-04-16,RSG,Director,BUY,67.0,65.62,4396.54,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-05-30,RSG,EVP Chief Administrative Offic,SELL,16200.0,68.0,1101600.0,"HUGHES, JEFFREY A",Common Stock
2018-05-30,RSG,EVP Chief Administrative Offic,BUY,11004.0,33.4,367533.6,"HUGHES, JEFFREY A",Common Stock
2018-07-12,RSG,EVP Chief Financial Officer,BUY,9500.0,30.15,286425.0,"SERIANNI, CHARLES F",Common Stock
2018-07-12,RSG,EVP Chief Financial Officer,SELL,9500.0,70.0,665000.0,"SERIANNI, CHARLES F",Common Stock
2018-07-16,RSG,Director,BUY,46.0,69.38,3191.4799999999996,"HANDLEY, THOMAS W",Restricted Stock Units
2018-07-16,RSG,EVP/Chief Legal Officer/Sec,BUY,84.0,69.38,5827.92,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2018-07-16,RSG,Director,BUY,46.0,69.38,3191.4799999999996,"KIRK, JENNIFER M",Restricted Stock Units
2018-07-16,RSG,Director,BUY,224.0,69.38,15541.119999999999,"LARSON, MICHAEL",Restricted Stock Units
2018-07-16,RSG,Director,BUY,25.0,69.38,1734.5,"PEGULA, KIM S",Restricted Stock Units
2018-07-16,RSG,Director,BUY,64.0,69.38,4440.32,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-07-16,RSG,Director,BUY,286.0,69.38,19842.68,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-07-16,RSG,Director,BUY,520.0,69.38,36077.6,"TRANI, JOHN M",Restricted Stock Units
2018-07-16,RSG,Director,BUY,38.0,69.38,2636.4399999999996,"VOLPE, SANDRA M",Restricted Stock Units
2018-07-16,RSG,CAO,BUY,38.0,69.38,2636.4399999999996,"GOEBEL, BRIAN A",Restricted Stock Units
2018-07-16,RSG,Director,BUY,105.0,69.38,7284.9,"KADRE, MANUEL",Restricted Stock Units
2018-07-16,RSG,EVP Chief Administrative Offic,BUY,35.0,69.38,2428.2999999999997,"HUGHES, JEFFREY A",Stock Units
